738637,5118,79
740727,5115,69
742772,5073,66
746730,5036,75
749059,5104,62
750869,5004,66
752924,5130,60
754914,5104,68
756972,5197,64
758939,5122,63
760815,5070,64
762834,5133,77
764864,5133,62
767017,5033,76
768551,5022,71
770706,5106,77
772849,5141,62
774721,5013,70
776872,5074,61
778910,5023,77
780793,5037,71
782838,5062,65
784861,5115,71
786676,5122,71
788739,5062,63
790746,5041,73
792690,5150,63
794933,5046,75
796628,5022,66
798992,5161,76
802930,5188,63
805012,5136,75
806867,5083,67
809003,5086,75
811033,5196,66
814992,5136,64
816856,5045,66
818725,5063,65
820992,5183,77
824836,5073,65
826760,5158,70
828886,5062,78
832887,5031,66
837079,5104,64
838924,5193,76
840900,5154,73
842771,5180,69
844977,5124,61
846709,5034,60
848740,5158,70
850871,5060,63
852832,5046,77
854859,5066,75
856801,5199,72
858978,5035,75
860846,5115,70
862664,5050,65
864697,5099,72
866645,5107,65
868916,5199,76
870917,5178,71
872737,5083,78
875109,5052,61
876801,5056,62
878807,5112,75
880779,5084,76
882975,5170,71
884862,5188,68
886981,5030,72
888936,5198,64
893158,5160,63
894851,5083,64
897062,5109,65
898786,5064,69
900748,5077,74
902639,5195,72
904785,5131,74
906874,5154,70
910807,5068,60
912841,5034,71
914879,5145,74
916758,5052,67
918769,5103,79
922800,5153,69
925190,5047,69
926785,5081,67
928870,5169,64
932657,5075,75
934708,5067,76
936892,5197,73
938954,5097,70
940797,5137,68
942882,5043,67
944747,5156,64
946798,5060,77
948877,5016,61
950787,5121,66
952872,5165,62
954968,5023,77
956882,5011,76
958824,5189,65
960943,5024,73
962886,5189,60
964811,5146,73
966792,5099,72
969046,5123,67
970981,5085,62
972970,5124,71
974769,5073,79
976890,5190,61
978878,5165,71
980669,5063,72
982963,5185,74
984792,5127,66
986860,5162,63
988792,5184,79
991019,5023,63
992812,5032,72
994761,5141,75
996679,5007,68
998963,5138,77
1000814,5012,78
1002791,5179,63
1004731,5130,69
1006686,5021,71
1008834,5015,78
1011024,5155,60
1013057,5172,60
1015004,5000,60
1016711,5019,65
1018866,5185,74
1020849,5054,79
1022767,5115,63
1024956,5125,63
1028650,5092,74
1031101,5154,61
1032812,5018,75
1034824,5052,69
1036782,5008,71
1040839,5062,78
1042911,5164,70
1044875,5047,60
1046714,5064,77
1048927,5086,78
1050859,5179,60
1052743,5133,76
1054961,5115,70
1056946,5149,69
1062834,5038,77
1064857,5183,60
1068850,5035,60
1070878,5072,69
1072898,5161,60
1074982,5030,60
1076824,5092,79
1080904,5035,76
1084950,5044,66
1086861,5008,72
1088827,5133,64
1090849,5161,62
1092904,5077,68
1094926,5195,70
1098844,5149,69
1100676,5145,61
1103080,5181,72
1105017,5075,60
1106795,5030,63
1108799,5026,74
1110833,5001,75
1112988,5163,63
1114981,5089,72
1116821,5151,70
1118805,5035,70
1120852,5130,71
1122843,5165,68
1124679,5137,72
1126910,5145,73
1128914,5145,63
1132764,5080,74
1134792,5168,64
1138888,5167,78
1140720,5032,77
1142967,5168,75
1144892,5029,60
1150959,5173,72
1152766,5057,64
1154662,5197,76
1157054,5193,74
1158682,5111,68
1160665,5108,71
1162895,5034,69
1165016,5061,68
1166852,5163,67
1168695,5142,61
1171015,5163,73
1172626,5042,64
1174586,5009,76
1176877,5007,73
1178827,5073,76
1180914,5194,72
1182670,5014,78
1184962,5090,65
1186956,5042,66
1188979,5177,76
1190657,5000,77
1192931,5109,60
1195063,5081,60
1196671,5057,73
1198834,5040,62
82856,5071,74
84961,5002,62
87516,5197,79
88835,5160,74
90816,5107,71
94654,5051,61
97005,5030,66
98661,5013,71
100865,5083,76
102726,5180,75
104819,5148,73
106866,5147,78
108770,5162,78
110852,5093,72
112902,5189,69
116553,5169,78
118921,5090,66
120917,5068,79
124833,5165,67
127181,5107,66
129059,5113,79
130904,5131,63
133037,5172,79
135012,5051,79
136748,5199,75
139135,5194,70
144773,5198,69
147152,5105,63
148605,5045,74
151229,5025,69
152949,5131,77
155098,5004,70
156893,5023,75
158828,5008,64
161028,5000,72
163255,5083,62
164685,5166,77
166906,5048,75
171128,5037,71
172854,5184,72
174855,5050,61
176923,5164,71
178990,5114,67
181059,5055,64
183112,5069,71
184699,5067,69
188900,5129,79
190966,5139,78
192626,5126,70
194786,5007,79
196621,5025,69
198966,5050,78
200743,5095,61
202788,5144,74
204751,5144,65
206724,5102,60
210667,5015,70
212838,5034,74
214918,5160,79
216996,5017,61
218986,5146,60
220974,5014,65
223057,5156,65
225059,5128,73
226686,5010,69
228829,5133,66
233070,5086,62
234667,5150,63
236664,5055,72
238879,5099,78
240966,5147,64
242835,5006,68
244666,5088,68
246724,5034,66
248949,5155,69
251006,5110,75
256960,5121,70
258697,5001,73
260836,5110,78
265008,5030,76
266807,5139,75
268579,5130,76
270790,5025,75
273017,5154,68
274921,5058,60
278719,5181,76
280650,5118,67
282934,5018,79
285004,5046,75
286902,5079,71
288873,5092,65
290910,5160,69
294721,5012,70
296618,5024,61
298564,5161,66
300871,5167,71
302753,5036,61
304857,5072,77
307065,5135,77
308963,5101,62
311082,5152,69
313110,5185,71
314801,5134,75
316875,5177,64
318783,5194,73
320745,5132,64
322820,5036,75
324770,5074,70
326750,5126,70
328792,5076,67
330654,5044,65
332845,5003,73
334844,5038,71
336660,5057,77
338809,5030,67
340789,5106,76
342847,5149,68
344770,5096,79
346758,5093,77
348835,5125,69
352704,5101,77
354683,5124,68
356667,5052,66
359242,5079,79
360908,5027,70
362851,5175,70
364671,5002,66
368949,5188,63
370647,5107,66
372755,5118,62
374648,5196,73
376540,5102,70
378864,5070,69
380607,5080,69
382837,5083,66
385137,5044,64
388925,5176,73
390915,5167,70
392877,5164,73
394808,5085,68
396900,5082,75
399033,5090,60
400979,5052,66
402801,5072,67
404631,5158,64
406699,5071,71
408807,5105,79
410890,5103,64
413023,5071,64
414792,5002,73
416664,5127,79
418837,5079,63
421003,5095,74
422842,5093,71
424625,5180,77
426699,5092,75
428809,5123,72
430818,5044,71
432919,5049,64
434956,5067,60
436966,5125,71
438710,5108,73
440722,5108,74
443084,5168,64
444796,5059,73
446753,5031,79
449194,5124,67
450819,5042,63
452692,5010,64
454660,5051,62
457267,5186,64
458903,5106,60
461049,5053,77
462646,5175,69
464709,5059,72
466878,5085,79
468918,5119,65
472934,5162,67
474779,5005,60
476659,5118,70
480962,5036,66
482807,5155,75
484760,5133,73
486684,5159,67
490667,5016,74
492753,5152,63
494689,5132,65
496794,5160,71
498582,5196,66
500780,5074,72
502882,5189,64
504873,5076,71
508605,5168,62
512963,5012,64
514705,5093,61
516760,5084,68
518783,5177,70
521076,5138,61
523063,5096,69
526706,5020,75
530960,5106,77
532816,5173,68
534808,5058,68
538757,5103,77
540960,5057,62
542767,5148,64
544759,5168,71
547296,5087,68
551018,5060,62
552731,5136,64
555017,5198,70
556767,5067,77
559016,5163,60
560916,5036,63
562727,5088,64
565047,5094,65
566898,5082,64
568961,5183,71
570867,5118,66
572799,5104,72
574854,5136,79
576851,5077,65
578883,5005,71
581022,5151,64
582757,5028,69
584948,5109,72
586992,5106,72
588889,5098,61
590956,5042,63
592707,5085,75
594679,5172,68
596586,5052,68
598937,5044,66
601123,5119,79
602912,5048,66
604686,5167,60
606814,5061,61
608770,5083,67
611079,5147,69
612896,5165,64
614741,5097,74
616913,5089,74
618809,5180,61
620798,5111,74
622674,5193,72
624950,5094,66
626665,5175,79
628657,5151,61
630945,5065,62
633162,5155,60
634829,5086,60
636741,5124,62
638666,5131,71
640691,5137,78
642696,5149,67
644831,5101,66
646796,5095,70
648608,5145,62
652825,5113,68
654802,5064,61
658789,5157,74
660714,5076,79
662806,5015,69
665047,5190,66
666617,5080,62
669056,5158,73
670886,5116,74
672778,5015,76
674802,5124,67
678716,5106,60
680728,5046,77
682879,5123,63
684862,5106,61
686672,5098,77
688824,5032,60
690849,5125,66
692733,5151,66
694689,5198,72
696880,5088,66
698715,5191,69
700778,5023,73
702859,5050,71
705055,5102,60
706912,5047,74
708753,5090,64
710623,5144,75
713136,5023,76
714962,5189,77
718679,5121,77
720865,5048,71
722804,5010,77
726812,5134,60
728938,5164,72
731025,5036,60
732938,5044,60
734704,5161,72
739002,5118,79
740853,5115,69
742867,5073,66
744925,5021,71
746934,5036,75
748798,5104,62
750898,5004,66
752786,5130,60
754707,5104,68
756722,5197,64
758817,5122,63
760883,5070,64
762866,5133,77
765006,5133,62
766896,5033,76
769096,5022,71
770898,5106,77
772805,5141,62
774860,5013,70
776976,5074,61
779066,5023,77
780630,5037,71
782802,5062,65
785036,5115,71
786806,5122,71
790951,5041,73
792813,5150,63
794728,5046,75
796761,5022,66
798993,5161,76
802747,5188,63
804990,5136,75
807043,5083,67
808815,5086,75
810810,5196,66
813036,5078,76
814915,5136,64
817032,5045,66
818628,5063,65
820962,5183,77
822877,5142,70
826720,5158,70
828977,5062,78
830947,5113,72
833077,5031,66
834921,5163,70
836867,5104,64
838841,5193,76
840690,5154,73
842883,5180,69
844893,5124,61
848814,5158,70
850660,5060,63
852805,5046,77
854889,5066,75
856941,5199,72
858925,5035,75
861171,5115,70
863031,5050,65
864751,5099,72
866660,5107,65
869015,5199,76
870795,5178,71
872651,5083,78
874735,5052,61
877008,5056,62
878773,5112,75
880888,5084,76
882881,5170,71
884869,5188,68
886867,5030,72
889110,5198,64
890759,5008,78
892963,5160,63
894930,5083,64
896663,5109,65
898672,5064,69
900923,5077,74
902617,5195,72
904582,5131,74
906757,5154,70
908799,5050,67
911007,5068,60
912931,5034,71
914793,5145,74
916842,5052,67
918764,5103,79
922958,5153,69
924915,5047,69
926758,5081,67
928802,5169,64
930836,5186,73
933001,5075,75
935000,5067,76
936686,5197,73
938922,5097,70
941008,5137,68
942714,5043,67
944849,5156,64
946764,5060,77
948625,5016,61
950767,5121,66
952793,5165,62
954845,5023,77
956845,5011,76
958909,5189,65
960789,5024,73
962895,5189,60
964938,5146,73
966841,5099,72
968823,5123,67
972765,5124,71
974861,5073,79
976699,5190,61
981048,5063,72
982772,5185,74
984786,5127,66
987095,5162,63
988747,5184,79
991097,5023,63
992790,5032,72
994967,5141,75
996847,5007,68
998883,5138,77
1001038,5012,78
1004859,5130,69
1006908,5021,71
1008825,5015,78
1010859,5155,60
1012641,5172,60
1014701,5000,60
1016835,5019,65
1018645,5185,74
1020661,5054,79
1022823,5115,63
1024876,5125,63
1026688,5037,66
1028720,5092,74
1031113,5154,61
1032960,5018,75
1034879,5052,69
1036863,5008,71
1038773,5047,68
1042958,5164,70
1044846,5047,60
1046754,5064,77
1048815,5086,78
1050734,5179,60
1052725,5133,76
1054947,5115,70
1056829,5149,69
1060864,5164,73
1062776,5038,77
1064670,5183,60
1066852,5159,78
1068728,5035,60
1070812,5072,69
1072825,5161,60
1074798,5030,60
1076537,5092,79
1080727,5035,76
1082614,5152,72
1084723,5044,66
1086874,5008,72
1090987,5161,62
1092881,5077,68
1094860,5195,70
1096787,5169,72
1098859,5149,69
1100858,5145,61
1102878,5181,72
1104779,5075,60
1106820,5030,63
1108609,5026,74
1111000,5001,75
1112799,5163,63
1114761,5089,72
1116980,5151,70
1118700,5035,70
1120773,5130,71
1122948,5165,68
1124831,5137,72
1126541,5145,73
1129085,5145,63
1132860,5080,74
1134767,5168,64
1136776,5025,70
1140873,5032,77
1142727,5168,75
1144831,5029,60
1146718,5082,72
1148703,5029,63
1150675,5173,72
1152827,5057,64
1154750,5197,76
1156589,5193,74
1158947,5111,68
1160935,5108,71
1163261,5034,69
1164702,5061,68
1166967,5163,67
1168930,5142,61
1170659,5163,73
1172921,5042,64
1174731,5009,76
1176833,5007,73
1178832,5073,76
1181076,5194,72
1182898,5014,78
1186747,5042,66
1188622,5177,76
1190636,5000,77
1195025,5081,60
1196664,5057,73
1198643,5040,62
82967,5071,74
84992,5002,62
87165,5197,79
88846,5160,74
90879,5107,71
92965,5172,74
94869,5051,61
97127,5030,66
98937,5013,71
101128,5083,76
104966,5148,73
106792,5147,78
108929,5162,78
110785,5093,72
112864,5189,69
117081,5169,78
118791,5090,66
120750,5068,79
122542,5100,70
124971,5165,67
126823,5107,66
130924,5131,63
134773,5051,79
138822,5194,70
143399,5041,69
144860,5198,69
146828,5105,63
149056,5045,74
151070,5025,69
153405,5131,77
154782,5004,70
158779,5008,64
160714,5000,72
162894,5083,62
166816,5048,75
168659,5113,67
170883,5037,71
173070,5184,72
174865,5050,61
177323,5164,71
180952,5055,64
182836,5069,71
184928,5067,69
186781,5059,70
189082,5129,79
191109,5139,78
192950,5126,70
194939,5007,79
202778,5144,74
205134,5144,65
208847,5145,62
211174,5015,70
212866,5034,74
217209,5017,61
219153,5146,60
220622,5014,65
222956,5156,65
224634,5128,73
227205,5010,69
229123,5133,66
230862,5178,64
232677,5086,62
234766,5150,63
236825,5055,72
238619,5099,78
241079,5147,64
242948,5006,68
247251,5034,66
249089,5155,69
251026,5110,75
252770,5144,64
254861,5000,79
256783,5121,70
258783,5001,73
260930,5110,78
262885,5002,78
264861,5030,76
266925,5139,75
268677,5130,76
270824,5025,75
272920,5154,68
275073,5058,60
276866,5099,62
278687,5181,76
280954,5118,67
282942,5018,79
285057,5046,75
286753,5079,71
288934,5092,65
291051,5160,69
293015,5184,62
294824,5012,70
296920,5024,61
300934,5167,71
302808,5036,61
304980,5072,77
306722,5135,77
308908,5101,62
311064,5152,69
312941,5185,71
314953,5134,75
317199,5177,64
318842,5194,73
322712,5036,75
324886,5074,70
327095,5126,70
330964,5044,65
332812,5003,73
334580,5038,71
336855,5057,77
338868,5030,67
340922,5106,76
344631,5096,79
346818,5093,77
348939,5125,69
351066,5074,62
354648,5124,68
356710,5052,66
358869,5079,79
360783,5027,70
362713,5175,70
364744,5002,66
366797,5025,64
368904,5188,63
370916,5107,66
372735,5118,62
374899,5196,73
377149,5102,70
378818,5070,69
380707,5080,69
383116,5083,66
385086,5044,64
386837,5186,70
388763,5176,73
390945,5167,70
392601,5164,73
394770,5085,68
396683,5082,75
398785,5090,60
400789,5052,66
403142,5072,67
404951,5158,64
406946,5071,71
408824,5105,79
410842,5103,64
412958,5071,64
415041,5002,73
418761,5079,63
421048,5095,74
424767,5180,77
427158,5092,75
428756,5123,72
430779,5044,71
432822,5049,64
434915,5067,60
436699,5125,71
438822,5108,73
442712,5168,64
444956,5059,73
446874,5031,79
449069,5124,67
450784,5042,63
453209,5010,64
454816,5051,62
456955,5186,64
458726,5106,60
460669,5053,77
462911,5175,69
464892,5059,72
466839,5085,79
468759,5119,65
472883,5162,67
474864,5005,60
477038,5118,70
478637,5025,65
481020,5036,66
482903,5155,75
484909,5133,73
486636,5159,67
489002,5073,72
491186,5016,74
492723,5152,63
494723,5132,65
496530,5160,71
498791,5196,66
500537,5074,72
502690,5189,64
504625,5076,71
506775,5030,65
508825,5168,62
510775,5199,69
512709,5012,64
516906,5084,68
518812,5177,70
520967,5138,61
522936,5096,69
524904,5149,70
526658,5020,75
528693,5075,62
530937,5106,77
532910,5173,68
534885,5058,68
536761,5176,76
538829,5103,77
540758,5057,62
543071,5148,64
546749,5087,68
548611,5086,74
550769,5060,62
552891,5136,64
554861,5198,70
556928,5067,77
561018,5036,63
562975,5088,64
568727,5183,71
570927,5118,66
574679,5136,79
577056,5077,65
578635,5005,71
581041,5151,64
582844,5028,69
584632,5109,72
586753,5106,72
589162,5098,61
590906,5042,63
593151,5085,75
594657,5172,68
596563,5052,68
599128,5044,66
601122,5119,79
602763,5048,66
604706,5167,60
606757,5061,61
608689,5083,67
610872,5147,69
612873,5165,64
614680,5097,74
617168,5089,74
618799,5180,61
620914,5111,74
622566,5193,72
624661,5094,66
626693,5175,79
629049,5151,61
630717,5065,62
632650,5155,60
634789,5086,60
636765,5124,62
639070,5131,71
640695,5137,78
644873,5101,66
647007,5095,70
648836,5145,62
650902,5166,74
652627,5113,68
654728,5064,61
656973,5183,67
658747,5157,74
661105,5076,79
662943,5015,69
666770,5080,62
668948,5158,73
671028,5116,74
672815,5015,76
674755,5124,67
676676,5193,77
679082,5106,60
682600,5123,63
684829,5106,61
687181,5098,77
688850,5032,60
691078,5125,66
692724,5151,66
694815,5198,72
696779,5088,66
698932,5191,69
700832,5023,73
702741,5050,71
705031,5102,60
706924,5047,74
708664,5090,64
710903,5144,75
712769,5023,76
714978,5189,77
716655,5089,77
718796,5121,77
721114,5048,71
722889,5010,77
725018,5076,65
727041,5134,60
729073,5164,72
730620,5036,60
732985,5044,60
734950,5161,72
736799,5034,68
738641,5118,79
740859,5115,69
742980,5073,66
744708,5021,71
746950,5036,75
748976,5104,62
750911,5004,66
752794,5130,60
754922,5104,68
756753,5197,64
758916,5122,63
762626,5133,77
764913,5133,62
766806,5033,76
768735,5022,71
770871,5106,77
773047,5141,62
774854,5013,70
776970,5074,61
781006,5037,71
784886,5115,71
786878,5122,71
788975,5062,63
790835,5041,73
792866,5150,63
794677,5046,75
796757,5022,66
800798,5026,67
802828,5188,63
804851,5136,75
806835,5083,67
808678,5086,75
810935,5196,66
812906,5078,76
814842,5136,64
816829,5045,66
819067,5063,65
820874,5183,77
822793,5142,70
824968,5073,65
826892,5158,70
828857,5062,78
830899,5113,72
832744,5031,66
834770,5163,70
836838,5104,64
838845,5193,76
840906,5154,73
842724,5180,69
844644,5124,61
846911,5034,60
848780,5158,70
850819,5060,63
854899,5066,75
856805,5199,72
858657,5035,75
860796,5115,70
864953,5099,72
866667,5107,65
868690,5199,76
870912,5178,71
872821,5083,78
874696,5052,61
876725,5056,62
878828,5112,75
882956,5170,71
884826,5188,68
887038,5030,72
888915,5198,64
890947,5008,78
892798,5160,63
894652,5083,64
896719,5109,65
900916,5077,74
903121,5195,72
904772,5131,74
906812,5154,70
908850,5050,67
910858,5068,60
912940,5034,71
914868,5145,74
916749,5052,67
919071,5103,79
920790,5138,78
922928,5153,69
926662,5081,67
929047,5169,64
931145,5186,73
932738,5075,75
934870,5067,76
936844,5197,73
939104,5097,70
941035,5137,68
943085,5043,67
944660,5156,64
946977,5060,77
948867,5016,61
950926,5121,66
952850,5165,62
955006,5023,77
956745,5011,76
958870,5189,65
960927,5024,73
963121,5189,60
964980,5146,73
968871,5123,67
970809,5085,62
972999,5124,71
974831,5073,79
976834,5190,61
978868,5165,71
980939,5063,72
982837,5185,74
984744,5127,66
987096,5162,63
988712,5184,79
990925,5023,63
992605,5032,72
994857,5141,75
996666,5007,68
998937,5138,77
1000873,5012,78
1002696,5179,63
1004755,5130,69
1006807,5021,71
1008855,5015,78
1010896,5155,60
1012753,5172,60
1014902,5000,60
1016806,5019,65
1018683,5185,74
1020883,5054,79
1022735,5115,63
1024936,5125,63
1026870,5037,66
1028774,5092,74
1030641,5154,61
1032753,5018,75
1034822,5052,69
1036801,5008,71
1038652,5047,68
1041061,5062,78
1042950,5164,70
1044825,5047,60
1046998,5064,77
1048828,5086,78
1050641,5179,60
1055035,5115,70
1057156,5149,69
1058672,5003,76
1060746,5164,73
1062802,5038,77
1064995,5183,60
1067201,5159,78
1069031,5035,60
1070778,5072,69
1072622,5161,60
1074783,5030,60
1076943,5092,79
1078921,5167,76
1080929,5035,76
1084838,5044,66
1086818,5008,72
1088876,5133,64
1090903,5161,62
1092950,5077,68
1095134,5195,70
1096703,5169,72
1098770,5149,69
1100885,5145,61
1102932,5181,72
1104905,5075,60
1106970,5030,63
1109091,5026,74
1110913,5001,75
1112906,5163,63
1114985,5089,72
1116952,5151,70
1119023,5035,70
1120770,5130,71
1122725,5165,68
1124863,5137,72
1126611,5145,73
1128663,5145,63
1130916,5037,77
1132836,5080,74
1134996,5168,64
1136792,5025,70
1138886,5167,78
1140639,5032,77
1142760,5168,75
1144729,5029,60
1146712,5082,72
1151034,5173,72
1152992,5057,64
1157193,5193,74
1159169,5111,68
1162711,5034,69
1164742,5061,68
1166613,5163,67
1168647,5142,61
1170744,5163,73
1172731,5042,64
1174859,5009,76
1177096,5007,73
1179086,5073,76
1180913,5194,72
1182716,5014,78
1184666,5090,65
1186767,5042,66
1188707,5177,76
1190856,5000,77
1192974,5109,60
1194698,5081,60
1197095,5057,73
1199051,5040,62
85066,5002,62
88740,5160,74
91118,5107,71
93118,5172,74
94814,5051,61
96812,5030,66
99095,5013,71
101052,5083,76
103440,5180,75
104977,5148,73
109350,5162,78
110943,5093,72
113075,5189,69
114980,5186,76
117050,5169,78
119004,5090,66
120738,5068,79
124776,5165,67
127393,5107,66
129544,5113,79
131331,5131,63
135431,5051,79
137546,5199,75
139022,5194,70
142930,5041,69
145111,5198,69
146824,5105,63
148868,5045,74
150939,5025,69
153036,5131,77
155141,5004,70
156901,5023,75
161085,5000,72
162954,5083,62
164690,5166,77
167139,5048,75
168560,5113,67
171016,5037,71
172984,5184,72
174561,5050,61
176745,5164,71
178958,5114,67
181527,5055,64
182882,5069,71
185315,5067,69
188006,5059,70
190991,5139,78
192847,5126,70
195138,5007,79
196637,5025,69
198944,5050,78
200652,5095,61
203366,5144,74
205702,5144,65
208939,5145,62
211317,5015,70
213223,5034,74
214879,5160,79
217148,5017,61
219022,5146,60
221502,5014,65
223092,5156,65
225018,5128,73
226928,5010,69
229185,5133,66
231260,5178,64
232983,5086,62
234880,5150,63
237031,5055,72
238854,5099,78
241246,5147,64
242734,5006,68
245246,5088,68
247083,5034,66
248660,5155,69
250814,5110,75
252915,5144,64
254961,5000,79
257099,5121,70
260989,5110,78
267288,5139,75
271000,5025,75
275147,5058,60
276966,5099,62
279003,5181,76
280872,5118,67
285235,5046,75
287221,5079,71
289124,5092,65
290989,5160,69
293146,5184,62
294821,5012,70
299377,5161,66
300956,5167,71
303142,5036,61
306776,5135,77
308772,5101,62
311059,5152,69
313048,5185,71
316847,5177,64
319110,5194,73
321340,5132,64
323263,5036,75
325089,5074,70
326744,5126,70
329375,5076,67
330972,5044,65
333309,5003,73
335074,5038,71
337241,5057,77
339072,5030,67
341192,5106,76
343156,5149,68
344869,5096,79
347065,5093,77
348965,5125,69
351035,5074,62
353174,5101,77
354883,5124,68
357147,5052,66
358848,5079,79
363226,5175,70
364884,5002,66
367215,5025,64
368828,5188,63
371197,5107,66
372749,5118,62
374876,5196,73
377223,5102,70
379021,5070,69
383311,5083,66
385082,5044,64
387245,5186,70
389241,5176,73
391046,5167,70
392970,5164,73
394735,5085,68
396902,5082,75
398987,5090,60
401174,5052,66
402785,5072,67
404753,5158,64
406781,5071,71
409167,5105,79
410989,5103,64
412950,5071,64
415007,5002,73
418653,5079,63
421364,5095,74
422845,5093,71
424928,5180,77
427307,5092,75
429030,5123,72
433073,5049,64
435128,5067,60
436642,5125,71
438945,5108,73
441018,5108,74
443154,5168,64
445138,5059,73
447126,5031,79
448666,5124,67
450978,5042,63
453061,5010,64
454993,5051,62
456913,5186,64
458903,5106,60
461040,5053,77
463134,5175,69
465279,5059,72
466827,5085,79
469143,5119,65
470911,5163,79
472812,5162,67
474778,5005,60
477041,5118,70
478898,5025,65
480709,5036,66
482774,5155,75
485120,5133,73
486925,5159,67
489160,5073,72
491019,5016,74
492925,5152,63
494966,5132,65
497154,5160,71
499185,5196,66
500914,5074,72
503058,5189,64
504944,5076,71
507076,5030,65
508629,5168,62
511006,5199,69
512747,5012,64
514825,5093,61
516712,5084,68
519132,5177,70
521131,5138,61
522673,5096,69
525187,5149,70
527085,5020,75
529021,5075,62
531012,5106,77
533135,5173,68
534984,5058,68
536709,5176,76
538976,5103,77
540708,5057,62
545112,5168,71
546984,5087,68
549015,5086,74
551121,5060,62
552841,5136,64
555008,5198,70
556849,5067,77
558600,5163,60
562857,5088,64
565236,5094,65
567095,5082,64
568894,5183,71
570847,5118,66
572997,5104,72
574954,5136,79
577099,5077,65
578947,5005,71
581046,5151,64
583157,5028,69
584951,5109,72
587038,5106,72
588915,5098,61
592561,5085,75
594724,5172,68
596928,5052,68
598606,5044,66
602914,5048,66
604845,5167,60
606727,5061,61
608907,5083,67
611034,5147,69
614753,5097,74
616841,5089,74
618868,5180,61
620629,5111,74
623073,5193,72
624797,5094,66
629167,5151,61
630969,5065,62
633261,5155,60
635146,5086,60
637081,5124,62
638931,5131,71
641073,5137,78
645012,5101,66
647125,5095,70
649067,5145,62
650959,5166,74
652910,5113,68
654762,5064,61
656969,5183,67
659116,5157,74
660693,5076,79
662981,5015,69
664778,5190,66
666958,5080,62
669021,5158,73
670964,5116,74
672743,5015,76
674983,5124,67
676866,5193,77
679037,5106,60
680871,5046,77
682893,5123,63
684864,5106,61
686999,5098,77
689054,5032,60
691261,5125,66
692601,5151,66
694937,5198,72
697013,5088,66
698673,5191,69
701031,5023,73
703013,5050,71
707005,5047,74
708613,5090,64
711174,5144,75
712841,5023,76
715066,5189,77
717066,5089,77
719247,5121,77
720859,5048,71
722648,5010,77
727040,5134,60
729026,5164,72
730712,5036,60
732856,5044,60
735053,5161,72
736961,5034,68
738622,5118,79
740952,5115,69
743100,5073,66
745288,5021,71
746796,5036,75
748751,5104,62
750827,5004,66
753131,5130,60
754876,5104,68
756899,5197,64
759057,5122,63
761081,5070,64
762925,5133,77
764620,5133,62
766938,5033,76
768614,5022,71
770660,5106,77
774684,5013,70
776738,5074,61
779072,5023,77
780866,5037,71
783079,5062,65
784767,5115,71
786939,5122,71
788764,5062,63
790793,5041,73
794857,5046,75
796799,5022,66
798844,5161,76
800939,5026,67
802792,5188,63
804841,5136,75
806912,5083,67
808989,5086,75
810952,5196,66
813236,5078,76
815081,5136,64
818872,5063,65
821044,5183,77
822912,5142,70
825045,5073,65
826683,5158,70
828763,5062,78
830872,5113,72
832943,5031,66
834835,5163,70
837085,5104,64
838928,5193,76
840856,5154,73
842864,5180,69
844756,5124,61
846986,5034,60
848984,5158,70
850657,5060,63
853476,5046,77
854579,5066,75
856810,5199,72
858923,5035,75
861002,5115,70
863112,5050,65
865134,5099,72
866854,5107,65
868780,5199,76
871126,5178,71
873041,5083,78
875051,5052,61
876793,5056,62
878925,5112,75
880948,5084,76
882917,5170,71
885243,5188,68
886898,5030,72
889042,5198,64
891011,5008,78
893165,5160,63
894829,5083,64
896767,5109,65
899352,5064,69
901327,5077,74
903056,5195,72
904865,5131,74
906699,5154,70
908829,5050,67
911004,5068,60
912883,5034,71
915134,5145,74
916897,5052,67
919075,5103,79
920699,5138,78
922870,5153,69
925148,5047,69
926709,5081,67
928901,5169,64
930789,5186,73
933133,5075,75
935032,5067,76
937260,5197,73
939277,5097,70
941257,5137,68
942646,5043,67
945302,5156,64
947334,5060,77
948950,5016,61
952988,5165,62
954957,5023,77
956860,5011,76
958928,5189,65
960674,5024,73
962745,5189,60
965175,5146,73
966702,5099,72
969137,5123,67
971002,5085,62
972794,5124,71
975206,5073,79
978680,5165,71
982852,5185,74
984763,5127,66
986689,5162,63
988786,5184,79
992816,5032,72
994758,5141,75
996978,5007,68
1001007,5012,78
1003131,5179,63
1004886,5130,69
1007169,5021,71
1008730,5015,78
1010768,5155,60
1012738,5172,60
1015044,5000,60
1016998,5019,65
1019042,5185,74
1021080,5054,79
1022906,5115,63
1025127,5125,63
1026801,5037,66
1028913,5092,74
1030892,5154,61
1032938,5018,75
1035090,5052,69
1036991,5008,71
1038688,5047,68
1042719,5164,70
1044836,5047,60
1047210,5064,77
1049250,5086,78
1051140,5179,60
1053135,5133,76
1054926,5115,70
1057095,5149,69
1058680,5003,76
1061225,5164,73
1062740,5038,77
1065008,5183,60
1067071,5159,78
1068880,5035,60
1071205,5072,69
1072883,5161,60
1074696,5030,60
1076774,5092,79
1078998,5167,76
1081192,5035,76
1083218,5152,72
1084818,5044,66
1087041,5008,72
1088725,5133,64
1091223,5161,62
1093092,5077,68
1094874,5195,70
1096728,5169,72
1099017,5149,69
1101098,5145,61
1102838,5181,72
1104727,5075,60
1107096,5030,63
1108784,5026,74
1110848,5001,75
1113217,5163,63
1115012,5089,72
