884768,5188,68
887162,5030,72
888691,5198,64
890640,5008,78
892694,5160,63
894715,5083,64
896813,5109,65
898948,5064,69
900848,5077,74
906686,5154,70
910986,5068,60
912983,5034,71
914780,5145,74
916920,5052,67
918895,5103,79
922835,5153,69
926656,5081,67
930952,5186,73
934889,5067,76
936882,5197,73
939057,5097,70
940708,5137,68
942821,5043,67
944992,5156,64
946915,5060,77
948592,5016,61
952782,5165,62
955007,5023,77
956753,5011,76
958860,5189,65
960752,5024,73
962789,5189,60
964617,5146,73
967099,5099,72
968804,5123,67
970970,5085,62
972896,5124,71
974979,5073,79
976948,5190,61
978933,5165,71
980781,5063,72
982659,5185,74
984809,5127,66
986809,5162,63
989044,5184,79
990696,5023,63
992886,5032,72
994803,5141,75
996824,5007,68
998879,5138,77
1000851,5012,78
1002761,5179,63
1004735,5130,69
1007002,5021,71
1008912,5015,78
1010871,5155,60
1012951,5172,60
1014943,5000,60
1016873,5019,65
1020762,5054,79
1024846,5125,63
1026676,5037,66
1028692,5092,74
1030716,5154,61
1032934,5018,75
1034772,5052,69
1036733,5008,71
1038839,5047,68
1040657,5062,78
1043043,5164,70
1044914,5047,60
1046717,5064,77
1048787,5086,78
1051022,5179,60
1052711,5133,76
1054836,5115,70
1056726,5149,69
1058985,5003,76
1061010,5164,73
1062898,5038,77
1064892,5183,60
1068840,5035,60
1070809,5072,69
1072792,5161,60
1074817,5030,60
1076711,5092,79
1078996,5167,76
1080718,5035,76
1082706,5152,72
1084983,5044,66
1088840,5133,64
1090776,5161,62
1093230,5077,68
1094717,5195,70
1096765,5169,72
1098948,5149,69
1103032,5181,72
1104975,5075,60
1106730,5030,63
1108670,5026,74
1111054,5001,75
1114820,5089,72
1116892,5151,70
1118882,5035,70
1120974,5130,71
1122884,5165,68
1124725,5137,72
1126622,5145,73
1128817,5145,63
1132761,5080,74
1135057,5168,64
1136605,5025,70
1138804,5167,78
1141158,5032,77
1142724,5168,75
1144718,5029,60
1146609,5082,72
1148675,5029,63
1150920,5173,72
1152989,5057,64
1156876,5193,74
1159078,5111,68
1160860,5108,71
1162911,5034,69
1166804,5163,67
1168837,5142,61
1170771,5163,73
1174931,5009,76
1176942,5007,73
1178676,5073,76
1181004,5194,72
1182876,5014,78
1185078,5090,65
1186772,5042,66
1188557,5177,76
1191036,5000,77
1192866,5109,60
1194889,5081,60
1196635,5057,73
1198850,5040,62
82621,5071,74
84815,5002,62
87442,5197,79
88776,5160,74
90836,5107,71
92821,5172,74
95017,5051,61
100974,5083,76
102874,5180,75
105199,5148,73
107615,5147,78
108799,5162,78
111107,5093,72
113150,5189,69
114765,5186,76
116961,5169,78
119083,5090,66
120858,5068,79
122646,5100,70
124711,5165,67
126921,5107,66
128892,5113,79
130884,5131,63
132841,5172,79
135008,5051,79
136822,5199,75
139045,5194,70
140766,5182,74
142802,5041,69
144815,5198,69
147126,5105,63
149028,5045,74
150969,5025,69
152744,5131,77
154876,5004,70
156942,5023,75
158753,5008,64
160637,5000,72
164999,5166,77
166916,5048,75
168805,5113,67
173105,5184,72
174717,5050,61
176804,5164,71
179055,5114,67
181182,5055,64
184876,5067,69
186754,5059,70
188991,5129,79
190719,5139,78
192852,5126,70
194815,5007,79
196857,5025,69
198663,5050,78
201015,5095,61
202907,5144,74
204728,5144,65
206630,5102,60
208873,5145,62
211023,5015,70
212731,5034,74
214964,5160,79
218960,5146,60
220683,5014,65
223199,5156,65
226811,5010,69
229012,5133,66
232921,5086,62
237172,5055,72
238817,5099,78
240959,5147,64
243028,5006,68
244660,5088,68
246859,5034,66
248753,5155,69
250983,5110,75
255063,5000,79
256914,5121,70
258914,5001,73
262620,5002,78
264892,5030,76
266852,5139,75
268795,5130,76
270886,5025,75
272962,5154,68
275079,5058,60
276928,5099,62
278954,5181,76
281105,5118,67
282728,5018,79
284785,5046,75
286863,5079,71
288996,5092,65
290940,5160,69
292948,5184,62
294785,5012,70
296954,5024,61
298897,5161,66
300665,5167,71
302831,5036,61
304734,5072,77
306600,5135,77
308825,5101,62
313100,5185,71
315251,5134,75
316678,5177,64
321126,5132,64
322791,5036,75
326853,5126,70
328695,5076,67
330727,5044,65
332703,5003,73
335121,5038,71
336698,5057,77
339231,5030,67
340782,5106,76
342814,5149,68
344684,5096,79
346932,5093,77
348754,5125,69
350691,5074,62
353087,5101,77
354812,5124,68
357071,5052,66
360882,5027,70
362793,5175,70
364861,5002,66
366975,5025,64
368840,5188,63
370790,5107,66
372774,5118,62
374877,5196,73
376678,5102,70
378783,5070,69
382917,5083,66
386807,5186,70
388915,5176,73
390882,5167,70
393054,5164,73
394586,5085,68
396634,5082,75
398649,5090,60
401009,5052,66
404954,5158,64
406890,5071,71
409095,5105,79
410834,5103,64
412949,5071,64
414890,5002,73
416855,5127,79
419047,5079,63
422874,5093,71
424757,5180,77
426944,5092,75
428864,5123,72
430955,5044,71
432716,5049,64
435014,5067,60
436912,5125,71
438723,5108,73
440596,5108,74
443039,5168,64
444629,5059,73
446666,5031,79
449305,5124,67
451039,5042,63
452956,5010,64
454686,5051,62
457322,5186,64
458925,5106,60
460686,5053,77
462669,5175,69
464641,5059,72
467230,5085,79
468895,5119,65
470735,5163,79
472963,5162,67
474783,5005,60
476917,5118,70
478634,5025,65
480938,5036,66
483120,5155,75
484789,5133,73
486964,5159,67
488812,5073,72
490963,5016,74
492837,5152,63
494891,5132,65
496871,5160,71
498916,5196,66
500722,5074,72
502905,5189,64
504915,5076,71
506947,5030,65
508789,5168,62
510996,5199,69
513018,5012,64
514793,5093,61
517086,5084,68
521086,5138,61
522954,5096,69
524905,5149,70
526845,5020,75
528710,5075,62
530916,5106,77
532790,5173,68
534853,5058,68
536992,5176,76
538835,5103,77
540970,5057,62
542742,5148,64
544817,5168,71
547280,5087,68
548802,5086,74
550944,5060,62
552946,5136,64
555098,5198,70
556715,5067,77
559032,5163,60
560787,5036,63
564709,5094,65
566888,5082,64
569080,5183,71
570934,5118,66
573118,5104,72
574880,5136,79
576754,5077,65
578705,5005,71
580988,5151,64
582922,5028,69
584861,5109,72
586915,5106,72
588922,5098,61
590875,5042,63
592794,5085,75
594864,5172,68
596915,5052,68
598860,5044,66
600878,5119,79
603028,5048,66
604873,5167,60
606797,5061,61
610706,5147,69
612873,5165,64
616729,5089,74
618773,5180,61
622573,5193,72
624911,5094,66
626730,5175,79
628754,5151,61
631002,5065,62
634906,5086,60
636760,5124,62
638847,5131,71
641017,5137,78
642838,5149,67
644821,5101,66
646886,5095,70
648759,5145,62
650945,5166,74
652935,5113,68
654860,5064,61
656854,5183,67
658708,5157,74
660832,5076,79
662938,5015,69
664886,5190,66
666598,5080,62
669033,5158,73
670748,5116,74
672810,5015,76
674686,5124,67
676669,5193,77
678913,5106,60
682674,5123,63
685018,5106,61
688788,5032,60
690783,5125,66
692759,5151,66
694770,5198,72
696835,5088,66
698880,5191,69
700659,5023,73
702875,5050,71
704968,5102,60
706909,5047,74
708992,5090,64
710971,5144,75
713078,5023,76
714670,5189,77
716755,5089,77
718718,5121,77
720822,5048,71
722859,5010,77
724723,5076,65
726673,5134,60
729063,5164,72
730866,5036,60
732899,5044,60
734785,5161,72
736861,5034,68
738671,5118,79
740861,5115,69
742596,5073,66
744860,5021,71
746986,5036,75
748650,5104,62
750835,5004,66
752853,5130,60
754824,5104,68
756812,5197,64
758859,5122,63
760953,5070,64
763024,5133,77
764942,5133,62
766718,5033,76
768706,5022,71
772954,5141,62
777022,5074,61
778920,5023,77
780659,5037,71
782641,5062,65
786868,5122,71
788920,5062,63
790745,5041,73
792738,5150,63
796945,5022,66
798700,5161,76
802599,5188,63
804987,5136,75
806911,5083,67
808825,5086,75
810649,5196,66
813013,5078,76
814657,5136,64
816958,5045,66
818860,5063,65
820926,5183,77
822925,5142,70
824868,5073,65
826969,5158,70
828764,5062,78
830970,5113,72
833165,5031,66
836864,5104,64
838748,5193,76
840998,5154,73
842899,5180,69
844909,5124,61
846701,5034,60
848650,5158,70
850743,5060,63
852899,5046,77
856821,5199,72
858870,5035,75
860991,5115,70
862999,5050,65
864803,5099,72
866886,5107,65
868819,5199,76
872954,5083,78
874758,5052,61
876954,5056,62
878947,5112,75
880990,5084,76
882842,5170,71
884737,5188,68
886948,5030,72
889039,5198,64
890861,5008,78
892950,5160,63
894734,5083,64
896918,5109,65
900773,5077,74
902739,5195,72
904828,5131,74
906719,5154,70
908993,5050,67
910693,5068,60
912999,5034,71
915015,5145,74
916791,5052,67
918832,5103,79
920742,5138,78
922906,5153,69
925002,5047,69
928960,5169,64
930622,5186,73
932920,5075,75
934746,5067,76
938764,5097,70
940799,5137,68
942859,5043,67
946916,5060,77
948835,5016,61
952860,5165,62
954725,5023,77
956738,5011,76
960856,5024,73
962988,5189,60
964952,5146,73
966915,5099,72
968887,5123,67
970921,5085,62
973032,5124,71
974926,5073,79
976821,5190,61
978841,5165,71
980788,5063,72
982688,5185,74
984796,5127,66
986838,5162,63
989028,5184,79
990638,5023,63
992667,5032,72
995074,5141,75
997047,5007,68
1001035,5012,78
1002611,5179,63
1004839,5130,69
1006653,5021,71
1008925,5015,78
1010788,5155,60
1012885,5172,60
1014692,5000,60
1016864,5019,65
1021023,5054,79
1024824,5125,63
1026784,5037,66
1028862,5092,74
1030836,5154,61
1032606,5018,75
1034801,5052,69
1036834,5008,71
1039038,5047,68
1040972,5062,78
1042909,5164,70
1044807,5047,60
1046644,5064,77
1048738,5086,78
1050871,5179,60
1054722,5115,70
1056880,5149,69
1058741,5003,76
1060672,5164,73
1064621,5183,60
1068983,5035,60
1070873,5072,69
1072620,5161,60
1076923,5092,79
1078941,5167,76
1080833,5035,76
1082798,5152,72
1085051,5044,66
1087016,5008,72
1089027,5133,64
1090738,5161,62
1094993,5195,70
1096646,5169,72
1098653,5149,69
1100972,5145,61
1105010,5075,60
1106620,5030,63
1108793,5026,74
1111057,5001,75
1112854,5163,63
1114935,5089,72
1116997,5151,70
1118665,5035,70
1120799,5130,71
1122777,5165,68
1124821,5137,72
1129098,5145,63
1132873,5080,74
1134815,5168,64
1136882,5025,70
1138691,5167,78
1140963,5032,77
1142753,5168,75
1144805,5029,60
1146786,5082,72
1148862,5029,63
1150668,5173,72
1152927,5057,64
1154650,5197,76
1156611,5193,74
1158677,5111,68
1160962,5108,71
1162872,5034,69
1164841,5061,68
1166870,5163,67
1169059,5142,61
1170680,5163,73
1172808,5042,64
1174747,5009,76
1176933,5007,73
1178712,5073,76
1181029,5194,72
1182666,5014,78
1184937,5090,65
1186574,5042,66
1188867,5177,76
1192743,5109,60
1194629,5081,60
1196696,5057,73
1198991,5040,62
82973,5071,74
87227,5197,79
88840,5160,74
91098,5107,71
93030,5172,74
95011,5051,61
96875,5030,66
98866,5013,71
100862,5083,76
102840,5180,75
108680,5162,78
110731,5093,72
112729,5189,69
114666,5186,76
116814,5169,78
119113,5090,66
121144,5068,79
122748,5100,70
124706,5165,67
126968,5107,66
128703,5113,79
130817,5131,63
132937,5172,79
134919,5051,79
136940,5199,75
139160,5194,70
140938,5182,74
143341,5041,69
144960,5198,69
147141,5105,63
148679,5045,74
150827,5025,69
153240,5131,77
154866,5004,70
156989,5023,75
158753,5008,64
160710,5000,72
163042,5083,62
164753,5166,77
167036,5048,75
168643,5113,67
172925,5184,72
177223,5164,71
178812,5114,67
181028,5055,64
182648,5069,71
186987,5059,70
189011,5129,79
190756,5139,78
192975,5126,70
195007,5007,79
196760,5025,69
198753,5050,78
200684,5095,61
202704,5144,74
205050,5144,65
207398,5102,60
208824,5145,62
210866,5015,70
212744,5034,74
214685,5160,79
217080,5017,61
218973,5146,60
221052,5014,65
222701,5156,65
226970,5010,69
228920,5133,66
230878,5178,64
233021,5086,62
234963,5150,63
237060,5055,72
238957,5099,78
240580,5147,64
242800,5006,68
244888,5088,68
246562,5034,66
249014,5155,69
250808,5110,75
252832,5144,64
254709,5000,79
256941,5121,70
258690,5001,73
260801,5110,78
262798,5002,78
264760,5030,76
267178,5139,75
270986,5025,75
273030,5154,68
274754,5058,60
276627,5099,62
278665,5181,76
280985,5118,67
283040,5018,79
285031,5046,75
286650,5079,71
288892,5092,65
293031,5184,62
294789,5012,70
296916,5024,61
299051,5161,66
300756,5167,71
302979,5036,61
304993,5072,77
306554,5135,77
310870,5152,69
312896,5185,71
314614,5134,75
316920,5177,64
319116,5194,73
320905,5132,64
322641,5036,75
325080,5074,70
326946,5126,70
328763,5076,67
331000,5044,65
333050,5003,73
334876,5038,71
337006,5057,77
338974,5030,67
340795,5106,76
342736,5149,68
345039,5096,79
346954,5093,77
348971,5125,69
350773,5074,62
352968,5101,77
354871,5124,68
356781,5052,66
358817,5079,79
361022,5027,70
362600,5175,70
364722,5002,66
366739,5025,64
368839,5188,63
370820,5107,66
372654,5118,62
374876,5196,73
376658,5102,70
378840,5070,69
382874,5083,66
384951,5044,64
386988,5186,70
388737,5176,73
390831,5167,70
392720,5164,73
394931,5085,68
396848,5082,75
398939,5090,60
401045,5052,66
402980,5072,67
404825,5158,64
406894,5071,71
408937,5105,79
410964,5103,64
412651,5071,64
415051,5002,73
416829,5127,79
418638,5079,63
421092,5095,74
422917,5093,71
424683,5180,77
427071,5092,75
428766,5123,72
433094,5049,64
435176,5067,60
436660,5125,71
438847,5108,73
441300,5108,74
443028,5168,64
444843,5059,73
446621,5031,79
451075,5042,63
452809,5010,64
454933,5051,62
458735,5106,60
460659,5053,77
462593,5175,69
465262,5059,72
466762,5085,79
468778,5119,65
470970,5163,79
472722,5162,67
474838,5005,60
476986,5118,70
478863,5025,65
481000,5036,66
482991,5155,75
484961,5133,73
486849,5159,67
488808,5073,72
491034,5016,74
492778,5152,63
496987,5160,71
498674,5196,66
502925,5189,64
504751,5076,71
506875,5030,65
508848,5168,62
510925,5199,69
513070,5012,64
514692,5093,61
516961,5084,68
518828,5177,70
520957,5138,61
522846,5096,69
524804,5149,70
526793,5020,75
528680,5075,62
530863,5106,77
532604,5173,68
535172,5058,68
536928,5176,76
538919,5103,77
540931,5057,62
542883,5148,64
544966,5168,71
546688,5087,68
549024,5086,74
550838,5060,62
552878,5136,64
554681,5198,70
556625,5067,77
559154,5163,60
560797,5036,63
562784,5088,64
564990,5094,65
567073,5082,64
568824,5183,71
570824,5118,66
573097,5104,72
574882,5136,79
576766,5077,65
578729,5005,71
580908,5151,64
582786,5028,69
584841,5109,72
586711,5106,72
589129,5098,61
590869,5042,63
592983,5085,75
594883,5172,68
596944,5052,68
599015,5044,66
600828,5119,79
602935,5048,66
604877,5167,60
606596,5061,61
609086,5083,67
610965,5147,69
612841,5165,64
614851,5097,74
617191,5089,74
618990,5180,61
620951,5111,74
622692,5193,72
625003,5094,66
628933,5151,61
630933,5065,62
632912,5155,60
637078,5124,62
638880,5131,71
641053,5137,78
642973,5149,67
644886,5101,66
646826,5095,70
648972,5145,62
650960,5166,74
653181,5113,68
654798,5064,61
656725,5183,67
659022,5157,74
661008,5076,79
662988,5015,69
664779,5190,66
666983,5080,62
668900,5158,73
670885,5116,74
673054,5015,76
674894,5124,67
676721,5193,77
680856,5046,77
682716,5123,63
684939,5106,61
686752,5098,77
688937,5032,60
690857,5125,66
692989,5151,66
695006,5198,72
696831,5088,66
698702,5191,69
700954,5023,73
702899,5050,71
705105,5102,60
706882,5047,74
708751,5090,64
712973,5023,76
715052,5189,77
716803,5089,77
718935,5121,77
721250,5048,71
724973,5076,65
726941,5134,60
728725,5164,72
730737,5036,60
733133,5044,60
734753,5161,72
736770,5034,68
738950,5118,79
740852,5115,69
742712,5073,66
744731,5021,71
747150,5036,75
749093,5104,62
750687,5004,66
753065,5130,60
754958,5104,68
756518,5197,64
758748,5122,63
760842,5070,64
763029,5133,77
764703,5133,62
766677,5033,76
770860,5106,77
772777,5141,62
774715,5013,70
776986,5074,61
778809,5023,77
780980,5037,71
782819,5062,65
784754,5115,71
786969,5122,71
788798,5062,63
791048,5041,73
792734,5150,63
795003,5046,75
796737,5022,66
798776,5161,76
800636,5026,67
806783,5083,67
808781,5086,75
811028,5196,66
812815,5078,76
814629,5136,64
816744,5045,66
818938,5063,65
822718,5142,70
824936,5073,65
826995,5158,70
829058,5062,78
830946,5113,72
832645,5031,66
836890,5104,64
838739,5193,76
840805,5154,73
842779,5180,69
844881,5124,61
846821,5034,60
848793,5158,70
851016,5060,63
852837,5046,77
854815,5066,75
858886,5035,75
861035,5115,70
863096,5050,65
864847,5099,72
866912,5107,65
868906,5199,76
870800,5178,71
872686,5083,78
874809,5052,61
876899,5056,62
879005,5112,75
880751,5084,76
882908,5170,71
884594,5188,68
886822,5030,72
888892,5198,64
890981,5008,78
892753,5160,63
894710,5083,64
897035,5109,65
898778,5064,69
900886,5077,74
902554,5195,72
905050,5131,74
906799,5154,70
908682,5050,67
910759,5068,60
912769,5034,71
914826,5145,74
917014,5052,67
918813,5103,79
920908,5138,78
922648,5153,69
924928,5047,69
926765,5081,67
928902,5169,64
930983,5186,73
932887,5075,75
935086,5067,76
939133,5097,70
940800,5137,68
942959,5043,67
944676,5156,64
946867,5060,77
948816,5016,61
950759,5121,66
952721,5165,62
955112,5023,77
956613,5011,76
958683,5189,65
960907,5024,73
962648,5189,60
968835,5123,67
970939,5085,62
972973,5124,71
974947,5073,79
976770,5190,61
978719,5165,71
980891,5063,72
982685,5185,74
984754,5127,66
986761,5162,63
988812,5184,79
990953,5023,63
992969,5032,72
994657,5141,75
996886,5007,68
998956,5138,77
1000833,5012,78
1003137,5179,63
1004693,5130,69
1006605,5021,71
1008616,5015,78
1012701,5172,60
1014715,5000,60
1016722,5019,65
1018679,5185,74
1021088,5054,79
1022784,5115,63
1025004,5125,63
1026835,5037,66
1028978,5092,74
1031054,5154,61
1032824,5018,75
1034922,5052,69
1036763,5008,71
1038916,5047,68
1041051,5062,78
1042960,5164,70
1044915,5047,60
1047033,5064,77
1048883,5086,78
1050897,5179,60
1052957,5133,76
1054812,5115,70
1056940,5149,69
1058843,5003,76
1060853,5164,73
1062854,5038,77
1064960,5183,60
1067205,5159,78
1068805,5035,60
1072758,5161,60
1074741,5030,60
1078983,5167,76
1080690,5035,76
1084941,5044,66
1087054,5008,72
1088886,5133,64
1090920,5161,62
1092921,5077,68
1094721,5195,70
1096941,5169,72
1098867,5149,69
1100797,5145,61
1102770,5181,72
1104776,5075,60
1107135,5030,63
1109004,5026,74
1110936,5001,75
1112825,5163,63
1114943,5089,72
1116742,5151,70
1119130,5035,70
1120628,5130,71
1122863,5165,68
1124679,5137,72
1126924,5145,73
1128840,5145,63
1130787,5037,77
1132774,5080,74
1135047,5168,64
1137098,5025,70
1138973,5167,78
1140952,5032,77
1142654,5168,75
1144749,5029,60
1146877,5082,72
1148884,5029,63
1150790,5173,72
1152934,5057,64
1154892,5197,76
1156919,5193,74
1159059,5111,68
1160776,5108,71
1163098,5034,69
1164800,5061,68
1167033,5163,67
1168728,5142,61
1170770,5163,73
1172867,5042,64
1174756,5009,76
1176957,5007,73
1179031,5073,76
1180851,5194,72
1182787,5014,78
1184759,5090,65
1186764,5042,66
1188985,5177,76
1191246,5000,77
1192761,5109,60
1194733,5081,60
1197047,5057,73
1198822,5040,62
83631,5071,74
85127,5002,62
89008,5160,74
91263,5107,71
93813,5172,74
97144,5030,66
98708,5013,71
100917,5083,76
105016,5148,73
107914,5147,78
115077,5186,76
117253,5169,78
118975,5090,66
121279,5068,79
122893,5100,70
124698,5165,67
126941,5107,66
129392,5113,79
130863,5131,63
132969,5172,79
134551,5051,79
137336,5199,75
139141,5194,70
140840,5182,74
143181,5041,69
144705,5198,69
146933,5105,63
148729,5045,74
151202,5025,69
153155,5131,77
155164,5004,70
156966,5023,75
161252,5000,72
163137,5083,62
165012,5166,77
166778,5048,75
168934,5113,67
171202,5037,71
173497,5184,72
174903,5050,61
176836,5164,71
181271,5055,64
182924,5069,71
184856,5067,69
188698,5129,79
192648,5126,70
195109,5007,79
196938,5025,69
198992,5050,78
200672,5095,61
203121,5144,74
205326,5144,65
207144,5102,60
209596,5145,62
210693,5015,70
212866,5034,74
215156,5160,79
217061,5017,61
218647,5146,60
223128,5156,65
224817,5128,73
229089,5133,66
231281,5178,64
233015,5086,62
234735,5150,63
236941,5055,72
238890,5099,78
242818,5006,68
247160,5034,66
249143,5155,69
251225,5110,75
252973,5144,64
255135,5000,79
256990,5121,70
258863,5001,73
261022,5110,78
263531,5002,78
264638,5030,76
267066,5139,75
268967,5130,76
271152,5025,75
273061,5154,68
276717,5099,62
278806,5181,76
280947,5118,67
282870,5018,79
285067,5046,75
287282,5079,71
289137,5092,65
291088,5160,69
292839,5184,62
297067,5024,61
300821,5167,71
302797,5036,61
304815,5072,77
306582,5135,77
309011,5101,62
311162,5152,69
312873,5185,71
315058,5134,75
317073,5177,64
319532,5194,73
321357,5132,64
322640,5036,75
324993,5074,70
327053,5126,70
329475,5076,67
331109,5044,65
332945,5003,73
337519,5057,77
339029,5030,67
341212,5106,76
342817,5149,68
344743,5096,79
347204,5093,77
348820,5125,69
350894,5074,62
354618,5124,68
357276,5052,66
359007,5079,79
360767,5027,70
362936,5175,70
364784,5002,66
367109,5025,64
369019,5188,63
371080,5107,66
372917,5118,62
375154,5196,73
377230,5102,70
378950,5070,69
380891,5080,69
383373,5083,66
384931,5044,64
386731,5186,70
389102,5176,73
390901,5167,70
392877,5164,73
395067,5085,68
396670,5082,75
398936,5090,60
400762,5052,66
403042,5072,67
404711,5158,64
407284,5071,71
409193,5105,79
410929,5103,64
412785,5071,64
414823,5002,73
416751,5127,79
419261,5079,63
421079,5095,74
422965,5093,71
425388,5180,77
427021,5092,75
428769,5123,72
430713,5044,71
432635,5049,64
435006,5067,60
437095,5125,71
438755,5108,73
442838,5168,64
444828,5059,73
447071,5031,79
448838,5124,67
450754,5042,63
453142,5010,64
455016,5051,62
457193,5186,64
458673,5106,60
460963,5053,77
463096,5175,69
465392,5059,72
466860,5085,79
469195,5119,65
470794,5163,79
472725,5162,67
474775,5005,60
477122,5118,70
478924,5025,65
480692,5036,66
483270,5155,75
484717,5133,73
487002,5159,67
488931,5073,72
491046,5016,74
492935,5152,63
495106,5132,65
496886,5160,71
499110,5196,66
500886,5074,72
502939,5189,64
507134,5030,65
508961,5168,62
511289,5199,69
513148,5012,64
516861,5084,68
521384,5138,61
522941,5096,69
524738,5149,70
526901,5020,75
529070,5075,62
530975,5106,77
532693,5173,68
535007,5058,68
537048,5176,76
538795,5103,77
540998,5057,62
543125,5148,64
545157,5168,71
546849,5087,68
549199,5086,74
551084,5060,62
552825,5136,64
554688,5198,70
556975,5067,77
558649,5163,60
561075,5036,63
563035,5088,64
565355,5094,65
566696,5082,64
569066,5183,71
571102,5118,66
573103,5104,72
574870,5136,79
577125,5077,65
578954,5005,71
580712,5151,64
585131,5109,72
586760,5106,72
588969,5098,61
590602,5042,63
592939,5085,75
595163,5172,68
597282,5052,68
600778,5119,79
602866,5048,66
604652,5167,60
606769,5061,61
609107,5083,67
610840,5147,69
612576,5165,64
615246,5097,74
617190,5089,74
618903,5180,61
625007,5094,66
626641,5175,79
629057,5151,61
630982,5065,62
633180,5155,60
635288,5086,60
636917,5124,62
638905,5131,71
641087,5137,78
643074,5149,67
645083,5101,66
646809,5095,70
648880,5145,62
650699,5166,74
652897,5113,68
655062,5064,61
656976,5183,67
658735,5157,74
660948,5076,79
662817,5015,69
665039,5190,66
666770,5080,62
670726,5116,74
672898,5015,76
675080,5124,67
677095,5193,77
679179,5106,60
681038,5046,77
682806,5123,63
684842,5106,61
686925,5098,77
689167,5032,60
691268,5125,66
692817,5151,66
696993,5088,66
701118,5023,73
702896,5050,71
704753,5102,60
707228,5047,74
708926,5090,64
710747,5144,75
713067,5023,76
714889,5189,77
717131,5089,77
718922,5121,77
720736,5048,71
725037,5076,65
727163,5134,60
729039,5164,72
730755,5036,60
732849,5044,60
734891,5161,72
736935,5034,68
738825,5118,79
740993,5115,69
742799,5073,66
745237,5021,71
747057,5036,75
748931,5104,62
750787,5004,66
752737,5130,60
754737,5104,68
756990,5197,64
759192,5122,63
761011,5070,64
764729,5133,62
768811,5022,71
771032,5106,77
772998,5141,62
774920,5013,70
777291,5074,61
778840,5023,77
780747,5037,71
784787,5115,71
786977,5122,71
789347,5062,63
790953,5041,73
792941,5150,63
795045,5046,75
797106,5022,66
798896,5161,76
800982,5026,67
802717,5188,63
805295,5136,75
806886,5083,67
808822,5086,75
811251,5196,66
812927,5078,76
814738,5136,64
816963,5045,66
819050,5063,65
820636,5183,77
822747,5142,70
824793,5073,65
827184,5158,70
829037,5062,78
830814,5113,72
833046,5031,66
835070,5163,70
836930,5104,64
838805,5193,76
841287,5154,73
842980,5180,69
845156,5124,61
847157,5034,60
849136,5158,70
850783,5060,63
853125,5046,77
854724,5066,75
856833,5199,72
859065,5035,75
863105,5050,65
864831,5099,72
866996,5107,65
868674,5199,76
870833,5178,71
872928,5083,78
874764,5052,61
876915,5056,62
878721,5112,75
880878,5084,76
883046,5170,71
886921,5030,72
889139,5198,64
890626,5008,78
892839,5160,63
894903,5083,64
896922,5109,65
898945,5064,69
901091,5077,74
903150,5195,72
904998,5131,74
907079,5154,70
909084,5050,67
911101,5068,60
913005,5034,71
914712,5145,74
917106,5052,67
918903,5103,79
923021,5153,69
925051,5047,69
926857,5081,67
928733,5169,64
931147,5186,73
932950,5075,75
936786,5197,73
939283,5097,70
941150,5137,68
942633,5043,67
945270,5156,64
947218,5060,77
951083,5121,66
952829,5165,62
956966,5011,76
959186,5189,65
960770,5024,73
962625,5189,60
964720,5146,73
966711,5099,72
968960,5123,67
971143,5085,62
973009,5124,71
974829,5073,79
978991,5165,71
980646,5063,72
982823,5185,74
984969,5127,66
987008,5162,63
989009,5184,79
990861,5023,63
992670,5032,72
994716,5141,75
996852,5007,68
998920,5138,77
1000988,5012,78
1003138,5179,63
1004953,5130,69
1006991,5021,71
1008950,5015,78
1011053,5155,60
1012838,5172,60
1015183,5000,60
1017008,5019,65
1018893,5185,74
1020775,5054,79
1023003,5115,63
1027118,5037,66
1028874,5092,74
1031114,5154,61
1033244,5018,75
1034980,5052,69
1037014,5008,71
1039172,5047,68
1040990,5062,78
1042912,5164,70
1044755,5047,60
1046893,5064,77
1049121,5086,78
1050873,5179,60
1052884,5133,76
1055249,5115,70
1056746,5149,69
1059083,5003,76
1060972,5164,73
1062895,5038,77
1065017,5183,60
1066919,5159,78
1069084,5035,60
1071033,5072,69
1072700,5161,60
1075099,5030,60
1077182,5092,79
1079243,5167,76
1081109,5035,76
1082782,5152,72
1084851,5044,66
1087070,5008,72
1089009,5133,64
1090796,5161,62
1093144,5077,68
1094794,5195,70
1096993,5169,72
1098740,5149,69
1100692,5145,61
1103035,5181,72
1104753,5075,60
1106899,5030,63
1108919,5026,74
1111113,5001,75
1112663,5163,63
1116949,5151,70
1118685,5035,70
1120914,5130,71
1122835,5165,68
1124925,5137,72
1126715,5145,73
1129040,5145,63
1131112,5037,77
1133097,5080,74
1134790,5168,64
1136810,5025,70
1138657,5167,78
1140945,5032,77
1144648,5029,60
1147357,5082,72
1148974,5029,63
1150678,5173,72
1152914,5057,64
1156898,5193,74
1159015,5111,68
1160962,5108,71
1162699,5034,69
1164968,5061,68
1166684,5163,67
1169010,5142,61
1171140,5163,73
1172864,5042,64
1174744,5009,76
1176863,5007,73
1181067,5194,72
1183118,5014,78
1184901,5090,65
1187163,5042,66
1189022,5177,76
1190817,5000,77
1192899,5109,60
1194792,5081,60
1197076,5057,73
1199050,5040,62
83012,5071,74
84780,5002,62
87124,5197,79
89157,5160,74
92950,5172,74
94845,5051,61
96906,5030,66
99030,5013,71
100946,5083,76
102768,5180,75
104888,5148,73
106831,5147,78
110690,5093,72
114734,5186,76
116919,5169,78
118818,5090,66
120852,5068,79
122927,5100,70
124978,5165,67
