569121,5183,71
570977,5118,66
573068,5104,72
574993,5136,79
576955,5077,65
578998,5005,71
581075,5151,64
583020,5028,69
584909,5109,72
587046,5106,72
589070,5098,61
591068,5042,63
597041,5052,68
599095,5044,66
600967,5119,79
605250,5167,60
606974,5061,61
609106,5083,67
611052,5147,69
613185,5165,64
614904,5097,74
617012,5089,74
619014,5180,61
621135,5111,74
623125,5193,72
625001,5094,66
627193,5175,79
628937,5151,61
631048,5065,62
633044,5155,60
635099,5086,60
639103,5131,71
643084,5149,67
645042,5101,66
646993,5095,70
649141,5145,62
651216,5166,74
652849,5113,68
655052,5064,61
657089,5183,67
659029,5157,74
661067,5076,79
663100,5015,69
665063,5190,66
667016,5080,62
668978,5158,73
671083,5116,74
672773,5015,76
675043,5124,67
676893,5193,77
679025,5106,60
680959,5046,77
682982,5123,63
684960,5106,61
687060,5098,77
689147,5032,60
691319,5125,66
693024,5151,66
695064,5198,72
697093,5088,66
698933,5191,69
701010,5023,73
703122,5050,71
705097,5102,60
707040,5047,74
708952,5090,64
711118,5144,75
712853,5023,76
715049,5189,77
719244,5121,77
721061,5048,71
723043,5010,77
725000,5076,65
727241,5134,60
728954,5164,72
733178,5044,60
734881,5161,72
736993,5034,68
738889,5118,79
741091,5115,69
742895,5073,66
745013,5021,71
747091,5036,75
749205,5104,62
751161,5004,66
753041,5130,60
754940,5104,68
756998,5197,64
759026,5122,63
760858,5070,64
763015,5133,77
764990,5133,62
769011,5022,71
772940,5141,62
775041,5013,70
776946,5074,61
779146,5023,77
781018,5037,71
782913,5062,65
785135,5115,71
787111,5122,71
789026,5062,63
791049,5041,73
792984,5150,63
794998,5046,75
796915,5022,66
799137,5161,76
803137,5188,63
806916,5083,67
809110,5086,75
811106,5196,66
813345,5078,76
815011,5136,64
817056,5045,66
819009,5063,65
821128,5183,77
823111,5142,70
824959,5073,65
826782,5158,70
831097,5113,72
832993,5031,66
834857,5163,70
837269,5104,64
838988,5193,76
841188,5154,73
843102,5180,69
845009,5124,61
848950,5158,70
851077,5060,63
853080,5046,77
854918,5066,75
857026,5199,72
859071,5035,75
860981,5115,70
863186,5050,65
865254,5099,72
866864,5107,65
868861,5199,76
871073,5178,71
872973,5083,78
875228,5052,61
878920,5112,75
880918,5084,76
882832,5170,71
884969,5188,68
887153,5030,72
888968,5198,64
890836,5008,78
894928,5083,64
897142,5109,65
898941,5064,69
901024,5077,74
903072,5195,72
905160,5131,74
907154,5154,70
909283,5050,67
911109,5068,60
913009,5034,71
915076,5145,74
916968,5052,67
918960,5103,79
922896,5153,69
924978,5047,69
927021,5081,67
928970,5169,64
931038,5186,73
932940,5075,75
934931,5067,76
937053,5197,73
939173,5097,70
941040,5137,68
942982,5043,67
945086,5156,64
946989,5060,77
948906,5016,61
951007,5121,66
953091,5165,62
955088,5023,77
956972,5011,76
959085,5189,65
961184,5024,73
963208,5189,60
964917,5146,73
967018,5099,72
971097,5085,62
972996,5124,71
975021,5073,79
977045,5190,61
978929,5165,71
980892,5063,72
983137,5185,74
984907,5127,66
989115,5184,79
991174,5023,63
993038,5032,72
995026,5141,75
997152,5007,68
999021,5138,77
1000936,5012,78
1002913,5179,63
1005073,5130,69
1007092,5021,71
1008970,5015,78
1010912,5155,60
1013090,5172,60
1015030,5000,60
1017098,5019,65
1019044,5185,74
1024891,5125,63
1029108,5092,74
1031009,5154,61
1033047,5018,75
1035065,5052,69
1036998,5008,71
1039074,5047,68
1040964,5062,78
1043108,5164,70
1045004,5047,60
1047046,5064,77
1049001,5086,78
1051097,5179,60
1052889,5133,76
1055155,5115,70
1056949,5149,69
1059191,5003,76
1061103,5164,73
1063046,5038,77
1067093,5159,78
1068973,5035,60
1071030,5072,69
1072979,5161,60
1075079,5030,60
1076954,5092,79
1079057,5167,76
1080973,5035,76
1083044,5152,72
1085031,5044,66
1087060,5008,72
1088966,5133,64
1090933,5161,62
1093204,5077,68
1095065,5195,70
1096953,5169,72
1099116,5149,69
1100901,5145,61
1103171,5181,72
1105149,5075,60
1106918,5030,63
1109047,5026,74
1111174,5001,75
1113110,5163,63
1115036,5089,72
1117085,5151,70
1119025,5035,70
1121140,5130,71
1123014,5165,68
1124980,5137,72
1126955,5145,73
1129062,5145,63
1131087,5037,77
1132909,5080,74
1135031,5168,64
1136873,5025,70
1139017,5167,78
1141001,5032,77
1142922,5168,75
1145079,5029,60
1147034,5082,72
1148910,5029,63
1151058,5173,72
1153021,5057,64
1154849,5197,76
1157057,5193,74
1159181,5111,68
1161100,5108,71
1163014,5034,69
1165052,5061,68
1167033,5163,67
1169033,5142,61
1171161,5163,73
1172945,5042,64
1175092,5009,76
1177039,5007,73
1179118,5073,76
1181034,5194,72
1183060,5014,78
1185095,5090,65
1186930,5042,66
1191073,5000,77
1193002,5109,60
1195092,5081,60
1196949,5057,73
1199082,5040,62
83001,5071,74
85071,5002,62
89347,5160,74
91288,5107,71
93179,5172,74
95123,5051,61
97388,5030,66
99156,5013,71
101065,5083,76
102984,5180,75
105347,5148,73
107622,5147,78
109251,5162,78
113243,5189,69
115069,5186,76
117100,5169,78
119044,5090,66
121065,5068,79
123259,5100,70
124966,5165,67
127323,5107,66
129198,5113,79
131024,5131,63
135125,5051,79
136925,5199,75
139138,5194,70
141246,5182,74
142889,5041,69
145254,5198,69
147178,5105,63
149196,5045,74
151340,5025,69
153008,5131,77
155182,5004,70
157106,5023,75
159089,5008,64
161166,5000,72
163345,5083,62
167151,5048,75
169265,5113,67
171155,5037,71
173376,5184,72
175071,5050,61
177306,5164,71
179145,5114,67
181345,5055,64
183064,5069,71
184996,5067,69
186912,5059,70
189049,5129,79
191343,5139,78
193001,5126,70
195273,5007,79
197089,5025,69
199175,5050,78
201096,5095,61
203088,5144,74
205227,5144,65
207005,5102,60
209227,5145,62
211242,5015,70
212995,5034,74
215170,5160,79
217309,5017,61
219160,5146,60
221123,5014,65
223099,5156,65
225024,5128,73
227037,5010,69
229364,5133,66
231026,5178,64
233128,5086,62
235103,5150,63
237368,5055,72
239040,5099,78
241037,5147,64
243481,5006,68
245101,5088,68
247082,5034,66
249213,5155,69
251107,5110,75
252929,5144,64
255057,5000,79
257092,5121,70
259184,5001,73
261031,5110,78
262926,5002,78
265237,5030,76
267027,5139,75
268953,5130,76
271065,5025,75
273259,5154,68
275230,5058,60
277051,5099,62
279157,5181,76
281155,5118,67
283034,5018,79
285117,5046,75
287037,5079,71
289074,5092,65
291037,5160,69
292996,5184,62
294924,5012,70
297099,5024,61
298952,5161,66
300929,5167,71
303012,5036,61
305047,5072,77
307207,5135,77
309157,5101,62
311175,5152,69
313197,5185,71
315274,5134,75
317055,5177,64
319000,5194,73
323001,5036,75
324994,5074,70
326902,5126,70
329053,5076,67
331182,5044,65
333071,5003,73
335063,5038,71
336808,5057,77
339344,5030,67
341084,5106,76
343163,5149,68
345270,5096,79
347058,5093,77
349025,5125,69
350911,5074,62
355009,5124,68
357103,5052,66
359413,5079,79
361302,5027,70
363070,5175,70
365137,5002,66
367118,5025,64
371229,5107,66
373088,5118,62
375025,5196,73
377117,5102,70
378976,5070,69
380980,5080,69
383060,5083,66
385221,5044,64
387125,5186,70
389237,5176,73
391079,5167,70
393112,5164,73
395021,5085,68
398843,5090,60
401132,5052,66
403017,5072,67
404889,5158,64
406986,5071,71
409140,5105,79
411035,5103,64
413059,5071,64
417145,5127,79
419089,5079,63
421095,5095,74
422955,5093,71
425198,5180,77
427111,5092,75
429132,5123,72
431012,5044,71
432993,5049,64
435104,5067,60
437163,5125,71
438827,5108,73
440885,5108,74
443220,5168,64
445067,5059,73
447075,5031,79
449408,5124,67
451157,5042,63
452904,5010,64
454911,5051,62
457390,5186,64
459035,5106,60
461092,5053,77
462937,5175,69
464825,5059,72
467346,5085,79
468941,5119,65
471124,5163,79
473205,5162,67
475005,5005,60
476798,5118,70
479085,5025,65
481234,5036,66
483146,5155,75
484857,5133,73
487071,5159,67
488967,5073,72
491057,5016,74
493134,5152,63
495043,5132,65
497087,5160,71
499152,5196,66
500976,5074,72
505086,5076,71
507092,5030,65
508918,5168,62
511285,5199,69
513076,5012,64
514899,5093,61
517031,5084,68
518947,5177,70
521101,5138,61
523144,5096,69
525002,5149,70
526965,5020,75
528959,5075,62
530967,5106,77
533081,5173,68
535092,5058,68
537073,5176,76
538918,5103,77
541007,5057,62
542971,5148,64
544975,5168,71
547322,5087,68
548854,5086,74
550968,5060,62
555259,5198,70
556983,5067,77
559267,5163,60
562943,5088,64
566956,5082,64
569103,5183,71
570974,5118,66
575089,5136,79
576973,5077,65
578977,5005,71
581203,5151,64
582999,5028,69
585015,5109,72
587148,5106,72
588989,5098,61
591093,5042,63
593075,5085,75
595051,5172,68
597028,5052,68
599028,5044,66
601147,5119,79
605070,5167,60
607036,5061,61
609008,5083,67
611132,5147,69
613048,5165,64
615031,5097,74
616990,5089,74
619070,5180,61
623015,5193,72
625069,5094,66
627026,5175,79
628818,5151,61
631177,5065,62
633188,5155,60
634955,5086,60
636967,5124,62
639060,5131,71
641130,5137,78
642983,5149,67
645050,5101,66
647079,5095,70
649098,5145,62
651089,5166,74
653032,5113,68
654866,5064,61
657077,5183,67
659014,5157,74
661011,5076,79
663096,5015,69
665154,5190,66
666988,5080,62
669191,5158,73
671111,5116,74
672978,5015,76
675041,5124,67
677053,5193,77
679068,5106,60
680938,5046,77
683092,5123,63
685050,5106,61
687072,5098,77
689027,5032,60
691084,5125,66
692918,5151,66
696929,5088,66
698980,5191,69
701054,5023,73
702972,5050,71
707029,5047,74
709021,5090,64
711009,5144,75
713219,5023,76
715008,5189,77
717104,5089,77
719270,5121,77
721077,5048,71
723050,5010,77
725010,5076,65
727048,5134,60
729112,5164,72
731128,5036,60
733025,5044,60
736955,5034,68
739102,5118,79
741021,5115,69
743026,5073,66
745076,5021,71
747060,5036,75
748947,5104,62
751015,5004,66
752986,5130,60
755043,5104,68
756925,5197,64
759063,5122,63
761126,5070,64
763121,5133,77
765091,5133,62
766848,5033,76
769083,5022,71
773076,5141,62
775188,5013,70
777141,5074,61
778982,5023,77
781069,5037,71
782912,5062,65
785149,5115,71
787142,5122,71
789058,5062,63
791143,5041,73
793100,5150,63
794996,5046,75
797126,5022,66
799173,5161,76
803114,5188,63
805084,5136,75
806998,5083,67
808938,5086,75
811041,5196,66
813110,5078,76
814977,5136,64
817113,5045,66
819124,5063,65
821138,5183,77
823015,5142,70
825000,5073,65
829019,5062,78
830882,5113,72
833264,5031,66
834879,5163,70
836957,5104,64
839070,5193,76
841105,5154,73
842999,5180,69
847019,5034,60
849172,5158,70
851113,5060,63
853067,5046,77
854995,5066,75
857031,5199,72
859083,5035,75
861203,5115,70
863111,5050,65
865058,5099,72
867061,5107,65
869151,5199,76
871045,5178,71
873089,5083,78
874913,5052,61
877096,5056,62
879121,5112,75
881059,5084,76
883139,5170,71
885082,5188,68
887064,5030,72
889174,5198,64
890960,5008,78
895067,5083,64
897057,5109,65
898943,5064,69
901024,5077,74
902952,5195,72
904995,5131,74
906951,5154,70
909054,5050,67
911018,5068,60
913163,5034,71
914996,5145,74
917116,5052,67
919016,5103,79
920996,5138,78
923081,5153,69
925022,5047,69
927006,5081,67
928986,5169,64
931126,5186,73
933114,5075,75
935132,5067,76
936950,5197,73
939105,5097,70
941118,5137,68
942979,5043,67
944997,5156,64
947019,5060,77
948964,5016,61
951141,5121,66
953044,5165,62
955032,5023,77
956955,5011,76
959080,5189,65
961212,5024,73
963062,5189,60
965071,5146,73
967037,5099,72
969142,5123,67
973055,5124,71
975032,5073,79
978915,5165,71
981151,5063,72
982998,5185,74
984883,5127,66
987328,5162,63
988896,5184,79
991180,5023,63
993012,5032,72
997134,5007,68
999164,5138,77
1001138,5012,78
1003039,5179,63
1004975,5130,69
1007153,5021,71
1009035,5015,78
1010947,5155,60
1013101,5172,60
1015109,5000,60
1017096,5019,65
1018868,5185,74
1021189,5054,79
1022981,5115,63
1025143,5125,63
1029088,5092,74
1031322,5154,61
1033073,5018,75
1035031,5052,69
1037053,5008,71
1039122,5047,68
1043219,5164,70
1045052,5047,60
1046967,5064,77
1049019,5086,78
1051054,5179,60
1052683,5133,76
1055006,5115,70
1057328,5149,69
1059002,5003,76
1061024,5164,73
1062950,5038,77
1064963,5183,60
1067090,5159,78
1069034,5035,60
1070972,5072,69
1073070,5161,60
1075046,5030,60
1077116,5092,79
1079073,5167,76
1081053,5035,76
1082911,5152,72
1085087,5044,66
1087032,5008,72
1089104,5133,64
1091192,5161,62
1092990,5077,68
1095054,5195,70
1097030,5169,72
1099088,5149,69
1101043,5145,61
1103085,5181,72
1105146,5075,60
1107030,5030,63
1109035,5026,74
1111130,5001,75
1113029,5163,63
1115132,5089,72
1117109,5151,70
1118988,5035,70
1121104,5130,71
1123007,5165,68
1124989,5137,72
1126970,5145,73
1129105,5145,63
1130954,5037,77
1133067,5080,74
1135035,5168,64
1137146,5025,70
1139023,5167,78
1141043,5032,77
1142990,5168,75
1145008,5029,60
1147048,5082,72
1149023,5029,63
1151083,5173,72
1152998,5057,64
1154911,5197,76
1157037,5193,74
1159115,5111,68
1163236,5034,69
1164993,5061,68
1167009,5163,67
1168992,5142,61
1171052,5163,73
1172947,5042,64
1175067,5009,76
1177140,5007,73
1178922,5073,76
1181169,5194,72
1182950,5014,78
1185002,5090,65
1186999,5042,66
1188980,5177,76
1191006,5000,77
1193020,5109,60
1195145,5081,60
1196925,5057,73
1199042,5040,62
83170,5071,74
87155,5197,79
91507,5107,71
93178,5172,74
95046,5051,61
97319,5030,66
99143,5013,71
102921,5180,75
105336,5148,73
107056,5147,78
109110,5162,78
110931,5093,72
113106,5189,69
114810,5186,76
116985,5169,78
119310,5090,66
121221,5068,79
123171,5100,70
125193,5165,67
127130,5107,66
129083,5113,79
131151,5131,63
133356,5172,79
135012,5051,79
136937,5199,75
139176,5194,70
140979,5182,74
144908,5198,69
146996,5105,63
149005,5045,74
151482,5025,69
153624,5131,77
155260,5004,70
157237,5023,75
158970,5008,64
161217,5000,72
163145,5083,62
164999,5166,77
167091,5048,75
168963,5113,67
171018,5037,71
173002,5184,72
174894,5050,61
177340,5164,71
179084,5114,67
181102,5055,64
182968,5069,71
185189,5067,69
187302,5059,70
188891,5129,79
191136,5139,78
192979,5126,70
194988,5007,79
196983,5025,69
198940,5050,78
203065,5144,74
205360,5144,65
207421,5102,60
209246,5145,62
211081,5015,70
213088,5034,74
214895,5160,79
217129,5017,61
219173,5146,60
221115,5014,65
223179,5156,65
227257,5010,69
229153,5133,66
231022,5178,64
233176,5086,62
235050,5150,63
237051,5055,72
238986,5099,78
241102,5147,64
243068,5006,68
245229,5088,68
247158,5034,66
249269,5155,69
251072,5110,75
252974,5144,64
255004,5000,79
256931,5121,70
259147,5001,73
260968,5110,78
263050,5002,78
265000,5030,76
267191,5139,75
268835,5130,76
271250,5025,75
272927,5154,68
275173,5058,60
276885,5099,62
278978,5181,76
281210,5118,67
283017,5018,79
284944,5046,75
286895,5079,71
289210,5092,65
290900,5160,69
293199,5184,62
294925,5012,70
297531,5024,61
299228,5161,66
301107,5167,71
303105,5036,61
305054,5072,77
306883,5135,77
308751,5101,62
311167,5152,69
313131,5185,71
315046,5134,75
316881,5177,64
319062,5194,73
321088,5132,64
322987,5036,75
325109,5074,70
328995,5076,67
331113,5044,65
332950,5003,73
334934,5038,71
336958,5057,77
338978,5030,67
341283,5106,76
342991,5149,68
345149,5096,79
346902,5093,77
349200,5125,69
351117,5074,62
352958,5101,77
355116,5124,68
357068,5052,66
359011,5079,79
361168,5027,70
363151,5175,70
364841,5002,66
367023,5025,64
369094,5188,63
370977,5107,66
373080,5118,62
375015,5196,73
377002,5102,70
378956,5070,69
381015,5080,69
383084,5083,66
385079,5044,64
387017,5186,70
388966,5176,73
391041,5167,70
392956,5164,73
395109,5085,68
397026,5082,75
399017,5090,60
401140,5052,66
402984,5072,67
404961,5158,64
407181,5071,71
409112,5105,79
411061,5103,64
413097,5071,64
415100,5002,73
417135,5127,79
418997,5079,63
421155,5095,74
423188,5093,71
427049,5092,75
429024,5123,72
431070,5044,71
433013,5049,64
435096,5067,60
436750,5125,71
439151,5108,73
443031,5168,64
445111,5059,73
447190,5031,79
448979,5124,67
451068,5042,63
453086,5010,64
455020,5051,62
457084,5186,64
458887,5106,60
460870,5053,77
463173,5175,69
465378,5059,72
466997,5085,79
469101,5119,65
470993,5163,79
473041,5162,67
474935,5005,60
477106,5118,70
478821,5025,65
481124,5036,66
483088,5155,75
485118,5133,73
486939,5159,67
488898,5073,72
491117,5016,74
495161,5132,65
497135,5160,71
498955,5196,66
500994,5074,72
502890,5189,64
504858,5076,71
506810,5030,65
508886,5168,62
511313,5199,69
512870,5012,64
514821,5093,61
517041,5084,68
519015,5177,70
521295,5138,61
522994,5096,69
524959,5149,70
526974,5020,75
529051,5075,62
531008,5106,77
533001,5173,68
535211,5058,68
537019,5176,76
539118,5103,77
541075,5057,62
542929,5148,64
545063,5168,71
546952,5087,68
549053,5086,74
551084,5060,62
553007,5136,64
555145,5198,70
557141,5067,77
559025,5163,60
560831,5036,63
562952,5088,64
564864,5094,65
567028,5082,64
569111,5183,71
571049,5118,66
573033,5104,72
577185,5077,65
579010,5005,71
581163,5151,64
582989,5028,69
584948,5109,72
586882,5106,72
588926,5098,61
590967,5042,63
592944,5085,75
595041,5172,68
596841,5052,68
599028,5044,66
601202,5119,79
602960,5048,66
607006,5061,61
609053,5083,67
611106,5147,69
612844,5165,64
614960,5097,74
617072,5089,74
619009,5180,61
621065,5111,74
622940,5193,72
624990,5094,66
626900,5175,79
629237,5151,61
631125,5065,62
633051,5155,60
634915,5086,60
637184,5124,62
638925,5131,71
641076,5137,78
643028,5149,67
644913,5101,66
646913,5095,70
648855,5145,62
651051,5166,74
653155,5113,68
655092,5064,61
659163,5157,74
661012,5076,79
663114,5015,69
665008,5190,66
667044,5080,62
669074,5158,73
671118,5116,74
673077,5015,76
674987,5124,67
677041,5193,77
678888,5106,60
680887,5046,77
683097,5123,63
684916,5106,61
687165,5098,77
688963,5032,60
691227,5125,66
693131,5151,66
694951,5198,72
697099,5088,66
699010,5191,69
701065,5023,73
702854,5050,71
705212,5102,60
707043,5047,74
709067,5090,64
711035,5144,75
713050,5023,76
715149,5189,77
717080,5089,77
718967,5121,77
721277,5048,71
722941,5010,77
725102,5076,65
726993,5134,60
729122,5164,72
731019,5036,60
733220,5044,60
734976,5161,72
736970,5034,68
739034,5118,79
740975,5115,69
742854,5073,66
744982,5021,71
747021,5036,75
748999,5104,62
751047,5004,66
753026,5130,60
755022,5104,68
757195,5197,64
759048,5122,63
761006,5070,64
763446,5133,77
764987,5133,62
767002,5033,76
769061,5022,71
771011,5106,77
773280,5141,62
774934,5013,70
777122,5074,61
779031,5023,77
781086,5037,71
782887,5062,65
784983,5115,71
787240,5122,71
789153,5062,63
791120,5041,73
792892,5150,63
795213,5046,75
796967,5022,66
799138,5161,76
800938,5026,67
802983,5188,63
805019,5136,75
806990,5083,67
808952,5086,75
811058,5196,66
812983,5078,76
814965,5136,64
816986,5045,66
819122,5063,65
821057,5183,77
822999,5142,70
824894,5073,65
827027,5158,70
829029,5062,78
830986,5113,72
833112,5031,66
834958,5163,70
837132,5104,64
839003,5193,76
841033,5154,73
842863,5180,69
845058,5124,61
847105,5034,60
848906,5158,70
851352,5060,63
852992,5046,77
854928,5066,75
856986,5199,72
859054,5035,75
861049,5115,70
862854,5050,65
864785,5099,72
867009,5107,65
869032,5199,76
871185,5178,71
872963,5083,78
874964,5052,61
877089,5056,62
879038,5112,75
881073,5084,76
883011,5170,71
884836,5188,68
887051,5030,72
889057,5198,64
891133,5008,78
893083,5160,63
894900,5083,64
897025,5109,65
898930,5064,69
901110,5077,74
903212,5195,72
904960,5131,74
907141,5154,70
908950,5050,67
915052,5145,74
916914,5052,67
918907,5103,79
922977,5153,69
925025,5047,69
927052,5081,67
929243,5169,64
931228,5186,73
932999,5075,75
934912,5067,76
936870,5197,73
939175,5097,70
941161,5137,68
942879,5043,67
945125,5156,64
947099,5060,77
949100,5016,61
952898,5165,62
955041,5023,77
957035,5011,76
959019,5189,65
961065,5024,73
963015,5189,60
964989,5146,73
968784,5123,67
971089,5085,62
972992,5124,71
976931,5190,61
980996,5063,72
982773,5185,74
984922,5127,66
986974,5162,63
989054,5184,79
991063,5023,63
993027,5032,72
994937,5141,75
996935,5007,68
999040,5138,77
1001164,5012,78
1003115,5179,63
1004955,5130,69
1008920,5015,78
1010878,5155,60
1012856,5172,60
1014805,5000,60
1016974,5019,65
1018960,5185,74
1021047,5054,79
1022990,5115,63
1025068,5125,63
1027208,5037,66
1029004,5092,74
1031141,5154,61
1033133,5018,75
1034877,5052,69
1036837,5008,71
1038977,5047,68
1040879,5062,78
1043066,5164,70
1044986,5047,60
1046952,5064,77
1049038,5086,78
1051063,5179,60
1052928,5133,76
1055032,5115,70
1057014,5149,69
1059050,5003,76
1061039,5164,73
1063038,5038,77
1065082,5183,60
1067221,5159,78
1068853,5035,60
1070915,5072,69
1072806,5161,60
1075005,5030,60
1077218,5092,79
1079109,5167,76
1081060,5035,76
1085025,5044,66
1086870,5008,72
1088980,5133,64
1091054,5161,62
1093021,5077,68
1095053,5195,70
1097064,5169,72
1099134,5149,69
1100925,5145,61
1103103,5181,72
1104756,5075,60
1107018,5030,63
1109133,5026,74
1111289,5001,75
1113086,5163,63
1114839,5089,72
1117159,5151,70
1119078,5035,70
1121086,5130,71
1123073,5165,68
1124951,5137,72
1126908,5145,73
1128756,5145,63
1130902,5037,77
1133026,5080,74
1135118,5168,64
1137044,5025,70
1138918,5167,78
1141068,5032,77
1143076,5168,75
1144949,5029,60
1146899,5082,72
1148971,5029,63
1151085,5173,72
1153044,5057,64
1154951,5197,76
1157170,5193,74
1159120,5111,68
1160910,5108,71
1162992,5034,69
1165028,5061,68
1166981,5163,67
1168944,5142,61
1171046,5163,73
1173044,5042,64
1175066,5009,76
1176980,5007,73
1178983,5073,76
1180970,5194,72
1182964,5014,78
1185072,5090,65
1186935,5042,66
1188923,5177,76
1190889,5000,77
1192828,5109,60
1194917,5081,60
1196767,5057,73
1198993,5040,62
85418,5002,62
87988,5197,79
91680,5107,71
95252,5051,61
97476,5030,66
99401,5013,71
101370,5083,76
103505,5180,75
108403,5147,78
113520,5189,69
115624,5186,76
117228,5169,78
119623,5090,66
121435,5068,79
123055,5100,70
125317,5165,67
127721,5107,66
129605,5113,79
131528,5131,63
133321,5172,79
135551,5051,79
139393,5194,70
143494,5041,69
145208,5198,69
147528,5105,63
149474,5045,74
151479,5025,69
155325,5004,70
159906,5008,64
161473,5000,72
163060,5083,62
165135,5166,77
167313,5048,75
169339,5113,67
173677,5184,72
175448,5050,61
177353,5164,71
179146,5114,67
181537,5055,64
183438,5069,71
185482,5067,69
189053,5129,79
191510,5139,78
193329,5126,70
195250,5007,79
197096,5025,69
199254,5050,78
201345,5095,61
203521,5144,74
205835,5144,65
207699,5102,60
209628,5145,62
211464,5015,70
213417,5034,74
215214,5160,79
217277,5017,61
219493,5146,60
221412,5014,65
222983,5156,65
225173,5128,73
227216,5010,69
229462,5133,66
233440,5086,62
235245,5150,63
239496,5099,78
242834,5006,68
245288,5088,68
247347,5034,66
249537,5155,69
251449,5110,75
253205,5144,64
255303,5000,79
257534,5121,70
259366,5001,73
261339,5110,78
263570,5002,78
265022,5030,76
267363,5139,75
269074,5130,76
271313,5025,75
273310,5154,68
275363,5058,60
277188,5099,62
279123,5181,76
281145,5118,67
283245,5018,79
285225,5046,75
287311,5079,71
289302,5092,65
291238,5160,69
295118,5012,70
297206,5024,61
299490,5161,66
301419,5167,71
303355,5036,61
305069,5072,77
307172,5135,77
309163,5101,62
311248,5152,69
313396,5185,71
315265,5134,75
317721,5177,64
318812,5194,73
321071,5132,64
323472,5036,75
325458,5074,70
327337,5126,70
329588,5076,67
331386,5044,65
333270,5003,73
335400,5038,71
337506,5057,77
339300,5030,67
341280,5106,76
343404,5149,68
345141,5096,79
347391,5093,77
349116,5125,69
351438,5074,62
353232,5101,77
355267,5124,68
357437,5052,66
359152,5079,79
361426,5027,70
363436,5175,70
365230,5002,66
369196,5188,63
371261,5107,66
373406,5118,62
375267,5196,73
377427,5102,70
379111,5070,69
383512,5083,66
385375,5044,64
387403,5186,70
389466,5176,73
391176,5167,70
393283,5164,73
395206,5085,68
397225,5082,75
399181,5090,60
401280,5052,66
403600,5072,67
405182,5158,64
407152,5071,71
409335,5105,79
413143,5071,64
415226,5002,73
417251,5127,79
419287,5079,63
421333,5095,74
423129,5093,71
427417,5092,75
431303,5044,71
433186,5049,64
435350,5067,60
437189,5125,71
439194,5108,73
441090,5108,74
443328,5168,64
445154,5059,73
447265,5031,79
449109,5124,67
451183,5042,63
455003,5051,62
457132,5186,64
459303,5106,60
461375,5053,77
463348,5175,69
465509,5059,72
467034,5085,79
469395,5119,65
471201,5163,79
473247,5162,67
475159,5005,60
477332,5118,70
479540,5025,65
481198,5036,66
483508,5155,75
485269,5133,73
487267,5159,67
489425,5073,72
491375,5016,74
493187,5152,63
495254,5132,65
497360,5160,71
499272,5196,66
503400,5189,64
505357,5076,71
507195,5030,65
511503,5199,69
513254,5012,64
515299,5093,61
517032,5084,68
519351,5177,70
521363,5138,61
523321,5096,69
525165,5149,70
527246,5020,75
533318,5173,68
535391,5058,68
537126,5176,76
539256,5103,77
541400,5057,62
543299,5148,64
545277,5168,71
547255,5087,68
549260,5086,74
551241,5060,62
553183,5136,64
555114,5198,70
557246,5067,77
559438,5163,60
561267,5036,63
563103,5088,64
565475,5094,65
567231,5082,64
569224,5183,71
571259,5118,66
573525,5104,72
575229,5136,79
579231,5005,71
581193,5151,64
583186,5028,69
585241,5109,72
587215,5106,72
589073,5098,61
591033,5042,63
593319,5085,75
595169,5172,68
597379,5052,68
599322,5044,66
601203,5119,79
603288,5048,66
607237,5061,61
609178,5083,67
611297,5147,69
615323,5097,74
617297,5089,74
619142,5180,61
621397,5111,74
623154,5193,72
625239,5094,66
627074,5175,79
629192,5151,61
633435,5155,60
635379,5086,60
637197,5124,62
639218,5131,71
641304,5137,78
643180,5149,67
645248,5101,66
647170,5095,70
649148,5145,62
651207,5166,74
653323,5113,68
655247,5064,61
657205,5183,67
659178,5157,74
661121,5076,79
663191,5015,69
665382,5190,66
667123,5080,62
669286,5158,73
671198,5116,74
673024,5015,76
675141,5124,67
677543,5193,77
679266,5106,60
680911,5046,77
683158,5123,63
687257,5098,77
689225,5032,60
691411,5125,66
692901,5151,66
697316,5088,66
699089,5191,69
701546,5023,73
703216,5050,71
705314,5102,60
707170,5047,74
709219,5090,64
711250,5144,75
713125,5023,76
715192,5189,77
717266,5089,77
719286,5121,77
721135,5048,71
723230,5010,77
725192,5076,65
727305,5134,60
729058,5164,72
731346,5036,60
733600,5044,60
737125,5034,68
739106,5118,79
741222,5115,69
743112,5073,66
745359,5021,71
747282,5036,75
749254,5104,62
751380,5004,66
753370,5130,60
755156,5104,68
757222,5197,64
759308,5122,63
761311,5070,64
763083,5133,77
765184,5133,62
767144,5033,76
769134,5022,71
771203,5106,77
773211,5141,62
775130,5013,70
777352,5074,61
778911,5023,77
781275,5037,71
783295,5062,65
785296,5115,71
787187,5122,71
789495,5062,63
791206,5041,73
793208,5150,63
795344,5046,75
797054,5022,66
799106,5161,76
801324,5026,67
803192,5188,63
805411,5136,75
807261,5083,67
809444,5086,75
811409,5196,66
813491,5078,76
815013,5136,64
817363,5045,66
819275,5063,65
821174,5183,77
823163,5142,70
825232,5073,65
827209,5158,70
829121,5062,78
833166,5031,66
835196,5163,70
837127,5104,64
841215,5154,73
843130,5180,69
845185,5124,61
847051,5034,60
849420,5158,70
851240,5060,63
853537,5046,77
854902,5066,75
857140,5199,72
859265,5035,75
