516505,5084,68
518502,5177,70
520554,5138,61
522502,5096,69
524577,5149,70
526628,5020,75
528531,5075,62
532502,5173,68
534592,5058,68
536502,5176,76
538556,5103,77
540525,5057,62
542518,5148,64
544534,5168,71
546527,5087,68
548551,5086,74
550515,5060,62
552556,5136,64
554618,5198,70
556528,5067,77
558538,5163,60
560512,5036,63
562512,5088,64
564521,5094,65
566512,5082,64
568528,5183,71
570554,5118,66
572505,5104,72
574509,5136,79
576512,5077,65
578525,5005,71
580581,5151,64
582512,5028,69
584522,5109,72
586531,5106,72
588525,5098,61
590708,5042,63
592502,5085,75
594512,5172,68
596537,5052,68
598505,5044,66
600522,5119,79
602518,5048,66
604531,5167,60
606525,5061,61
608550,5083,67
610512,5147,69
612534,5165,64
614515,5097,74
616515,5089,74
618531,5180,61
620564,5111,74
622502,5193,72
624567,5094,66
626512,5175,79
628531,5151,61
630586,5065,62
632505,5155,60
634577,5086,60
636512,5124,62
638590,5131,71
640542,5137,78
642587,5149,67
644525,5101,66
646502,5095,70
648548,5145,62
650557,5166,74
652502,5113,68
654505,5064,61
656536,5183,67
658522,5157,74
660509,5076,79
662541,5015,69
664505,5190,66
666512,5080,62
668505,5158,73
670665,5116,74
672518,5015,76
674537,5124,67
676551,5193,77
678505,5106,60
680535,5046,77
682512,5123,63
684560,5106,61
686518,5098,77
688534,5032,60
690522,5125,66
692502,5151,66
694521,5198,72
696518,5088,66
698505,5191,69
700509,5023,73
702612,5050,71
704525,5102,60
706525,5047,74
708512,5090,64
710542,5144,75
712518,5023,76
714512,5189,77
716539,5089,77
718564,5121,77
720510,5048,71
722522,5010,77
724544,5076,65
726502,5134,60
728535,5164,72
730714,5036,60
732509,5044,60
734505,5161,72
736580,5034,68
738505,5118,79
740506,5115,69
742606,5073,66
744534,5021,71
746554,5036,75
748545,5104,62
750531,5004,66
752539,5130,60
754522,5104,68
756564,5197,64
758509,5122,63
760535,5070,64
762518,5133,77
764547,5133,62
766515,5033,76
768505,5022,71
770503,5106,77
772505,5141,62
774528,5013,70
776521,5074,61
778502,5023,77
780525,5037,71
782521,5062,65
784537,5115,71
786538,5122,71
788563,5062,63
790544,5041,73
792531,5150,63
794547,5046,75
796525,5022,66
798522,5161,76
800520,5026,67
802609,5188,63
804541,5136,75
806502,5083,67
808550,5086,75
810632,5196,66
812502,5078,76
814538,5136,64
816502,5045,66
818512,5063,65
820546,5183,77
822515,5142,70
824583,5073,65
826533,5158,70
828528,5062,78
830516,5113,72
832544,5031,66
834544,5163,70
836531,5104,64
838528,5193,76
840564,5154,73
842518,5180,69
844502,5124,61
846509,5034,60
848551,5158,70
850542,5060,63
852502,5046,77
854505,5066,75
856518,5199,72
858525,5035,75
860506,5115,70
862543,5050,65
864512,5099,72
866512,5107,65
868573,5199,76
870522,5178,71
872502,5083,78
874518,5052,61
876515,5056,62
878567,5112,75
880552,5084,76
882512,5170,71
884547,5188,68
886518,5030,72
888528,5198,64
890573,5008,78
892540,5160,63
894509,5083,64
896544,5109,65
898531,5064,69
900512,5077,74
902502,5195,72
904556,5131,74
906505,5154,70
908525,5050,67
910506,5068,60
912545,5034,71
914531,5145,74
916560,5052,67
918505,5103,79
920519,5138,78
922509,5153,69
924520,5047,69
926580,5081,67
928522,5169,64
930537,5186,73
932502,5075,75
934505,5067,76
936554,5197,73
938547,5097,70
940522,5137,68
942528,5043,67
944505,5156,64
946621,5060,77
948564,5016,61
950567,5121,66
952596,5165,62
954509,5023,77
956551,5011,76
958541,5189,65
960503,5024,73
962525,5189,60
964515,5146,73
966518,5099,72
968544,5123,67
970512,5085,62
972502,5124,71
974528,5073,79
976535,5190,61
978543,5165,71
980519,5063,72
982574,5185,74
984538,5127,66
986525,5162,63
988502,5184,79
990503,5023,63
992531,5032,72
994509,5141,75
996534,5007,68
998522,5138,77
1000555,5012,78
1002590,5179,63
1004590,5130,69
1006525,5021,71
1008564,5015,78
1010546,5155,60
1012512,5172,60
1014643,5000,60
1016531,5019,65
1018590,5185,74
1020525,5054,79
1022515,5115,63
1024596,5125,63
1026521,5037,66
1028556,5092,74
1030512,5154,61
1032525,5018,75
1034557,5052,69
1036515,5008,71
1038541,5047,68
1040510,5062,78
1042531,5164,70
1044512,5047,60
1046551,5064,77
1048521,5086,78
1050522,5179,60
1052515,5133,76
1054528,5115,70
1056531,5149,69
1058512,5003,76
1060538,5164,73
1062505,5038,77
1064531,5183,60
1066505,5159,78
1068530,5035,60
1070529,5072,69
1072502,5161,60
1074525,5030,60
1076534,5092,79
1078551,5167,76
1080512,5035,76
1082528,5152,72
1084533,5044,66
1086530,5008,72
1088512,5133,64
1090519,5161,62
1092502,5077,68
1094531,5195,70
1096557,5169,72
1098502,5149,69
1100506,5145,61
1102502,5181,72
1104525,5075,60
1106512,5030,63
1108596,5026,74
1110519,5001,75
1112505,5163,63
1114528,5089,72
1116593,5151,70
1118515,5035,70
1120509,5130,71
1122534,5165,68
1124509,5137,72
1126502,5145,73
1128551,5145,63
1130522,5037,77
1132528,5080,74
1134509,5168,64
1136518,5025,70
1138533,5167,78
1140528,5032,77
1142587,5168,75
1144502,5029,60
1146509,5082,72
1148522,5029,63
1150516,5173,72
1152505,5057,64
1154583,5197,76
1156615,5193,74
1158515,5111,68
1160516,5108,71
1162531,5034,69
1164528,5061,68
1166505,5163,67
1168505,5142,61
1170506,5163,73
1172515,5042,64
1174548,5009,76
1176548,5007,73
1178512,5073,76
1180506,5194,72
1182580,5014,78
1184512,5090,65
1186525,5042,66
1188521,5177,76
1190512,5000,77
1192505,5109,60
1194522,5081,60
1196505,5057,73
1198518,5040,62
82522,5071,74
84586,5002,62
86651,5197,79
88515,5160,74
90503,5107,71
92544,5172,74
94515,5051,61
96512,5030,66
98534,5013,71
100512,5083,76
102527,5180,75
104544,5148,73
106538,5147,78
108522,5162,78
110573,5093,72
114505,5186,76
116538,5169,78
118562,5090,66
120534,5068,79
122502,5100,70
124515,5165,67
126528,5107,66
128528,5113,79
130528,5131,63
132644,5172,79
134509,5051,79
136512,5199,75
138557,5194,70
140623,5182,74
142557,5041,69
144541,5198,69
146512,5105,63
148577,5045,74
150546,5025,69
152525,5131,77
154528,5004,70
156528,5023,75
158531,5008,64
160525,5000,72
162512,5083,62
164502,5166,77
166515,5048,75
168586,5113,67
170516,5037,71
172518,5184,72
174541,5050,61
176505,5164,71
178512,5114,67
180541,5055,64
182557,5069,71
184534,5067,69
186502,5059,70
188528,5129,79
190724,5139,78
192638,5126,70
194509,5007,79
196576,5025,69
198548,5050,78
200533,5095,61
202541,5144,74
204534,5144,65
206521,5102,60
208554,5145,62
210531,5015,70
212502,5034,74
214521,5160,79
216512,5017,61
218557,5146,60
220535,5014,65
222525,5156,65
224535,5128,73
226531,5010,69
228512,5133,66
230525,5178,64
232557,5086,62
234512,5150,63
236531,5055,72
238554,5099,78
240512,5147,64
242566,5006,68
244550,5088,68
246518,5034,66
248544,5155,69
250522,5110,75
252512,5144,64
254531,5000,79
256512,5121,70
258557,5001,73
260551,5110,78
262535,5002,78
264531,5030,76
266611,5139,75
268515,5130,76
270548,5025,75
272505,5154,68
274509,5058,60
276536,5099,62
278554,5181,76
280529,5118,67
282522,5018,79
284551,5046,75
286557,5079,71
288531,5092,65
290509,5160,69
292528,5184,62
294544,5012,70
296505,5024,61
298538,5161,66
300584,5167,71
302573,5036,61
304538,5072,77
306515,5135,77
308509,5101,62
310565,5152,69
312502,5185,71
314512,5134,75
316518,5177,64
318541,5194,73
320573,5132,64
322525,5036,75
324528,5074,70
326512,5126,70
328502,5076,67
330519,5044,65
332505,5003,73
334541,5038,71
336533,5057,77
338534,5030,67
340523,5106,76
342531,5149,68
344502,5096,79
346502,5093,77
348560,5125,69
350509,5074,62
352512,5101,77
354515,5124,68
356525,5052,66
358560,5079,79
360554,5027,70
362535,5175,70
364515,5002,66
366518,5025,64
368531,5188,63
370575,5107,66
372512,5118,62
374552,5196,73
376576,5102,70
378543,5070,69
382505,5083,66
384515,5044,64
386528,5186,70
388512,5176,73
390525,5167,70
392538,5164,73
394547,5085,68
396531,5082,75
398525,5090,60
400536,5052,66
402518,5072,67
404535,5158,64
406544,5071,71
408551,5105,79
410730,5103,64
412554,5071,64
414564,5002,73
416570,5127,79
418509,5079,63
420512,5095,74
422505,5093,71
424509,5180,77
426531,5092,75
428521,5123,72
430509,5044,71
432531,5049,64
434512,5067,60
436505,5125,71
438547,5108,73
440509,5108,74
442515,5168,64
444554,5059,73
446525,5031,79
448564,5124,67
450525,5042,63
452521,5010,64
454561,5051,62
456524,5186,64
458612,5106,60
460540,5053,77
462521,5175,69
464531,5059,72
466564,5085,79
468651,5119,65
470673,5163,79
472568,5162,67
474541,5005,60
476521,5118,70
478570,5025,65
480522,5036,66
482509,5155,75
484547,5133,73
486557,5159,67
488535,5073,72
490531,5016,74
492570,5152,63
494547,5132,65
496509,5160,71
498557,5196,66
500589,5074,72
502509,5189,64
504509,5076,71
506505,5030,65
508528,5168,62
510574,5199,69
512509,5012,64
514515,5093,61
516502,5084,68
518505,5177,70
520518,5138,61
522509,5096,69
524537,5149,70
526577,5020,75
528567,5075,62
530513,5106,77
532528,5173,68
534564,5058,68
536557,5176,76
538531,5103,77
540545,5057,62
542538,5148,64
544515,5168,71
546505,5087,68
548518,5086,74
550538,5060,62
552534,5136,64
554535,5198,70
556525,5067,77
558512,5163,60
560525,5036,63
562536,5088,64
564528,5094,65
566554,5082,64
568544,5183,71
570515,5118,66
572525,5104,72
574509,5136,79
576515,5077,65
578535,5005,71
580564,5151,64
582560,5028,69
584564,5109,72
586535,5106,72
588509,5098,61
590599,5042,63
592572,5085,75
594521,5172,68
596518,5052,68
598528,5044,66
600528,5119,79
602525,5048,66
604518,5167,60
606574,5061,61
608525,5083,67
610538,5147,69
612502,5165,64
614509,5097,74
616515,5089,74
618538,5180,61
620631,5111,74
622502,5193,72
624602,5094,66
626538,5175,79
628697,5151,61
630525,5065,62
632648,5155,60
634544,5086,60
636544,5124,62
638512,5131,71
640538,5137,78
642518,5149,67
644515,5101,66
646512,5095,70
648515,5145,62
650593,5166,74
652538,5113,68
654541,5064,61
656512,5183,67
658557,5157,74
660531,5076,79
662531,5015,69
664518,5190,66
666525,5080,62
668535,5158,73
670531,5116,74
672538,5015,76
674612,5124,67
676538,5193,77
678541,5106,60
680554,5046,77
682512,5123,63
684535,5106,61
686561,5098,77
688547,5032,60
690509,5125,66
692528,5151,66
694525,5198,72
696502,5088,66
698502,5191,69
700545,5023,73
702528,5050,71
704502,5102,60
706531,5047,74
708505,5090,64
710512,5144,75
712547,5023,76
714528,5189,77
716522,5089,77
718544,5121,77
720555,5048,71
722505,5010,77
724547,5076,65
726551,5134,60
728557,5164,72
730519,5036,60
732528,5044,60
734518,5161,72
736560,5034,68
738502,5118,79
740586,5115,69
742522,5073,66
744554,5021,71
746509,5036,75
748554,5104,62
750519,5004,66
752531,5130,60
754538,5104,68
756505,5197,64
758505,5122,63
760585,5070,64
762537,5133,77
764548,5133,62
766521,5033,76
768587,5022,71
770535,5106,77
772546,5141,62
774509,5013,70
776531,5074,61
778512,5023,77
780515,5037,71
782521,5062,65
784509,5115,71
786515,5122,71
788502,5062,63
790525,5041,73
792505,5150,63
794515,5046,75
796528,5022,66
798509,5161,76
800541,5026,67
802509,5188,63
804505,5136,75
806564,5083,67
808525,5086,75
810515,5196,66
812525,5078,76
814531,5136,64
816505,5045,66
818502,5063,65
820506,5183,77
822560,5142,70
824564,5073,65
826619,5158,70
828509,5062,78
830524,5113,72
832557,5031,66
834509,5163,70
836557,5104,64
838543,5193,76
840574,5154,73
842567,5180,69
844761,5124,61
846502,5034,60
848551,5158,70
850515,5060,63
852531,5046,77
854525,5066,75
856551,5199,72
858570,5035,75
860580,5115,70
862525,5050,65
864554,5099,72
866502,5107,65
868538,5199,76
870512,5178,71
872531,5083,78
874531,5052,61
876525,5056,62
878541,5112,75
880525,5084,76
882548,5170,71
884525,5188,68
886505,5030,72
888512,5198,64
890618,5008,78
892515,5160,63
894522,5083,64
896522,5109,65
898538,5064,69
900519,5077,74
902525,5195,72
904521,5131,74
906509,5154,70
908538,5050,67
910515,5068,60
912505,5034,71
914515,5145,74
916538,5052,67
918505,5103,79
920519,5138,78
922509,5153,69
924525,5047,69
926521,5081,67
928538,5169,64
930539,5186,73
932505,5075,75
934570,5067,76
936515,5197,73
938530,5097,70
940519,5137,68
942505,5043,67
944541,5156,64
946554,5060,77
948531,5016,61
950512,5121,66
952528,5165,62
954531,5023,77
956512,5011,76
958531,5189,65
960528,5024,73
962502,5189,60
964560,5146,73
966502,5099,72
968521,5123,67
970531,5085,62
972541,5124,71
974505,5073,79
976531,5190,61
978548,5165,71
980597,5063,72
982512,5185,74
984544,5127,66
986509,5162,63
988518,5184,79
990515,5023,63
992509,5032,72
994560,5141,75
996536,5007,68
998533,5138,77
1000555,5012,78
1002528,5179,63
1004512,5130,69
1006509,5021,71
1008509,5015,78
1010647,5155,60
1012547,5172,60
1014583,5000,60
1016541,5019,65
1018515,5185,74
1020512,5054,79
1022602,5115,63
1024557,5125,63
1026557,5037,66
1028502,5092,74
1030531,5154,61
1032518,5018,75
1034554,5052,69
1036509,5008,71
1038538,5047,68
1040512,5062,78
1042502,5164,70
1044641,5047,60
1046557,5064,77
1048538,5086,78
1050528,5179,60
1052518,5133,76
1054566,5115,70
1056518,5149,69
1058531,5003,76
1060535,5164,73
1062560,5038,77
1064505,5183,60
1066515,5159,78
1068512,5035,60
1070606,5072,69
1072502,5161,60
1074541,5030,60
1076509,5092,79
1078554,5167,76
1080522,5035,76
1082509,5152,72
1084515,5044,66
1086522,5008,72
1088505,5133,64
1090543,5161,62
1092512,5077,68
1094512,5195,70
1096544,5169,72
1098518,5149,69
1100512,5145,61
1102502,5181,72
1104512,5075,60
1106515,5030,63
1108531,5026,74
1110544,5001,75
1112505,5163,63
1114528,5089,72
1116502,5151,70
1118537,5035,70
1120528,5130,71
1122522,5165,68
1124525,5137,72
1126557,5145,73
1128518,5145,63
1130529,5037,77
1132528,5080,74
1134521,5168,64
1136531,5025,70
1138538,5167,78
1140557,5032,77
1142554,5168,75
1144505,5029,60
1146535,5082,72
1148518,5029,63
1150525,5173,72
1152531,5057,64
1154531,5197,76
1156522,5193,74
1158560,5111,68
1160522,5108,71
1162509,5034,69
1164515,5061,68
1166505,5163,67
1168512,5142,61
1170531,5163,73
1172554,5042,64
1174521,5009,76
1176522,5007,73
1178512,5073,76
1180506,5194,72
1182528,5014,78
1184547,5090,65
1186564,5042,66
1188505,5177,76
1190644,5000,77
1192502,5109,60
1194518,5081,60
1196547,5057,73
1198515,5040,62
82522,5071,74
84586,5002,62
86651,5197,79
88515,5160,74
90503,5107,71
92544,5172,74
94515,5051,61
96512,5030,66
98534,5013,71
100512,5083,76
102527,5180,75
104544,5148,73
106538,5147,78
108522,5162,78
110573,5093,72
114505,5186,76
116538,5169,78
118562,5090,66
120534,5068,79
122502,5100,70
124515,5165,67
126528,5107,66
128528,5113,79
130528,5131,63
132644,5172,79
134509,5051,79
136512,5199,75
138557,5194,70
140623,5182,74
142557,5041,69
144541,5198,69
146512,5105,63
148577,5045,74
150546,5025,69
152525,5131,77
154528,5004,70
156528,5023,75
158531,5008,64
160525,5000,72
162512,5083,62
164502,5166,77
166515,5048,75
168586,5113,67
170516,5037,71
172518,5184,72
174541,5050,61
176505,5164,71
178512,5114,67
180541,5055,64
182557,5069,71
184534,5067,69
186502,5059,70
188528,5129,79
190724,5139,78
192638,5126,70
194509,5007,79
196576,5025,69
198548,5050,78
200533,5095,61
202541,5144,74
204534,5144,65
206521,5102,60
208554,5145,62
210531,5015,70
212502,5034,74
214521,5160,79
216512,5017,61
218557,5146,60
220535,5014,65
222525,5156,65
224535,5128,73
226531,5010,69
228512,5133,66
230525,5178,64
232557,5086,62
234512,5150,63
236531,5055,72
238554,5099,78
240512,5147,64
242566,5006,68
244550,5088,68
246518,5034,66
248544,5155,69
250522,5110,75
252512,5144,64
254531,5000,79
256512,5121,70
258557,5001,73
260551,5110,78
262535,5002,78
264531,5030,76
266611,5139,75
268515,5130,76
270548,5025,75
272505,5154,68
274509,5058,60
276536,5099,62
278554,5181,76
280529,5118,67
282522,5018,79
284551,5046,75
286557,5079,71
288531,5092,65
290509,5160,69
292528,5184,62
294544,5012,70
296505,5024,61
298538,5161,66
300584,5167,71
302573,5036,61
304538,5072,77
306515,5135,77
308509,5101,62
310565,5152,69
312502,5185,71
314512,5134,75
316518,5177,64
318541,5194,73
320573,5132,64
322525,5036,75
324528,5074,70
326512,5126,70
328502,5076,67
330519,5044,65
332505,5003,73
334541,5038,71
336533,5057,77
338534,5030,67
340523,5106,76
342531,5149,68
344502,5096,79
346502,5093,77
348560,5125,69
350509,5074,62
352512,5101,77
354515,5124,68
356525,5052,66
358560,5079,79
360554,5027,70
362535,5175,70
364515,5002,66
366518,5025,64
368531,5188,63
370575,5107,66
372512,5118,62
374552,5196,73
376576,5102,70
378543,5070,69
382505,5083,66
384515,5044,64
386528,5186,70
388512,5176,73
390525,5167,70
392538,5164,73
394547,5085,68
396531,5082,75
398525,5090,60
400536,5052,66
402518,5072,67
404535,5158,64
406544,5071,71
408551,5105,79
410730,5103,64
412554,5071,64
414564,5002,73
416570,5127,79
418509,5079,63
420512,5095,74
422505,5093,71
424509,5180,77
426531,5092,75
428521,5123,72
430509,5044,71
432531,5049,64
434512,5067,60
436505,5125,71
438547,5108,73
440509,5108,74
442515,5168,64
444554,5059,73
446525,5031,79
448564,5124,67
450525,5042,63
452521,5010,64
454561,5051,62
456524,5186,64
458612,5106,60
460540,5053,77
462521,5175,69
464531,5059,72
466564,5085,79
468651,5119,65
470673,5163,79
472568,5162,67
474541,5005,60
476521,5118,70
478570,5025,65
480522,5036,66
482509,5155,75
484547,5133,73
486557,5159,67
488535,5073,72
490531,5016,74
492570,5152,63
494547,5132,65
496509,5160,71
498557,5196,66
500589,5074,72
502509,5189,64
504509,5076,71
506505,5030,65
508528,5168,62
510574,5199,69
512509,5012,64
514515,5093,61
516502,5084,68
518505,5177,70
520518,5138,61
522509,5096,69
524537,5149,70
526577,5020,75
528567,5075,62
530513,5106,77
532528,5173,68
534564,5058,68
536557,5176,76
538531,5103,77
540545,5057,62
542538,5148,64
544515,5168,71
546505,5087,68
548518,5086,74
550538,5060,62
552534,5136,64
554535,5198,70
556525,5067,77
558512,5163,60
560525,5036,63
562536,5088,64
564528,5094,65
566554,5082,64
568544,5183,71
570515,5118,66
572525,5104,72
574509,5136,79
576515,5077,65
578535,5005,71
580564,5151,64
582560,5028,69
584564,5109,72
586535,5106,72
588509,5098,61
590599,5042,63
592572,5085,75
594521,5172,68
596518,5052,68
598528,5044,66
600528,5119,79
602525,5048,66
604518,5167,60
606574,5061,61
608525,5083,67
610538,5147,69
612502,5165,64
614509,5097,74
616515,5089,74
618538,5180,61
620631,5111,74
622502,5193,72
624602,5094,66
626538,5175,79
628697,5151,61
630525,5065,62
632648,5155,60
634544,5086,60
636544,5124,62
638512,5131,71
640538,5137,78
642518,5149,67
644515,5101,66
646512,5095,70
648515,5145,62
650593,5166,74
652538,5113,68
654541,5064,61
656512,5183,67
658557,5157,74
660531,5076,79
662531,5015,69
664518,5190,66
666525,5080,62
668535,5158,73
670531,5116,74
672538,5015,76
674612,5124,67
676538,5193,77
678541,5106,60
680554,5046,77
682512,5123,63
684535,5106,61
686561,5098,77
688547,5032,60
690509,5125,66
692528,5151,66
694525,5198,72
696502,5088,66
698502,5191,69
700545,5023,73
702528,5050,71
704502,5102,60
706531,5047,74
708505,5090,64
710512,5144,75
712547,5023,76
714528,5189,77
716522,5089,77
718544,5121,77
720555,5048,71
722505,5010,77
724547,5076,65
726551,5134,60
728557,5164,72
730519,5036,60
732528,5044,60
734518,5161,72
736560,5034,68
738502,5118,79
740586,5115,69
742522,5073,66
744554,5021,71
746509,5036,75
748554,5104,62
750519,5004,66
752531,5130,60
754538,5104,68
756505,5197,64
758505,5122,63
760585,5070,64
762537,5133,77
764548,5133,62
766521,5033,76
768587,5022,71
770535,5106,77
772546,5141,62
774509,5013,70
776531,5074,61
778512,5023,77
780515,5037,71
782521,5062,65
784509,5115,71
786515,5122,71
788502,5062,63
790525,5041,73
792505,5150,63
794515,5046,75
796528,5022,66
798509,5161,76
800541,5026,67
802509,5188,63
804505,5136,75
806564,5083,67
808525,5086,75
810515,5196,66
812525,5078,76
814531,5136,64
816505,5045,66
818502,5063,65
820506,5183,77
822560,5142,70
824564,5073,65
826619,5158,70
828509,5062,78
830524,5113,72
832557,5031,66
834509,5163,70
836557,5104,64
838543,5193,76
840574,5154,73
842567,5180,69
844761,5124,61
846502,5034,60
848551,5158,70
850515,5060,63
852531,5046,77
854525,5066,75
856551,5199,72
858570,5035,75
860580,5115,70
862525,5050,65
864554,5099,72
866502,5107,65
868538,5199,76
870512,5178,71
872531,5083,78
874531,5052,61
876525,5056,62
878541,5112,75
880525,5084,76
882548,5170,71
884525,5188,68
886505,5030,72
888512,5198,64
890618,5008,78
892515,5160,63
894522,5083,64
896522,5109,65
898538,5064,69
900519,5077,74
902525,5195,72
904521,5131,74
906509,5154,70
908538,5050,67
910515,5068,60
912505,5034,71
914515,5145,74
916538,5052,67
918505,5103,79
920519,5138,78
922509,5153,69
924525,5047,69
926521,5081,67
928538,5169,64
930539,5186,73
932505,5075,75
934570,5067,76
936515,5197,73
938530,5097,70
940519,5137,68
942505,5043,67
944541,5156,64
946554,5060,77
948531,5016,61
950512,5121,66
952528,5165,62
954531,5023,77
956512,5011,76
958531,5189,65
960528,5024,73
962502,5189,60
964560,5146,73
966502,5099,72
968521,5123,67
970531,5085,62
972541,5124,71
974505,5073,79
976531,5190,61
978548,5165,71
980597,5063,72
982512,5185,74
984544,5127,66
986509,5162,63
988518,5184,79
990515,5023,63
992509,5032,72
994560,5141,75
996536,5007,68
998533,5138,77
1000555,5012,78
1002528,5179,63
1004512,5130,69
1006509,5021,71
1008509,5015,78
1010647,5155,60
1012547,5172,60
1014583,5000,60
1016541,5019,65
1018515,5185,74
1020512,5054,79
1022602,5115,63
1024557,5125,63
1026557,5037,66
1028502,5092,74
1030531,5154,61
1032518,5018,75
1034554,5052,69
1036509,5008,71
1038538,5047,68
1040512,5062,78
1042502,5164,70
1044641,5047,60
1046557,5064,77
1048538,5086,78
1050528,5179,60
1052518,5133,76
1054566,5115,70
1056518,5149,69
1058531,5003,76
1060535,5164,73
1062560,5038,77
1064505,5183,60
1066515,5159,78
1068512,5035,60
1070606,5072,69
1072502,5161,60
1074541,5030,60
1076509,5092,79
1078554,5167,76
1080522,5035,76
1082509,5152,72
1084515,5044,66
1086522,5008,72
1088505,5133,64
1090543,5161,62
1092512,5077,68
1094512,5195,70
1096544,5169,72
1098518,5149,69
1100512,5145,61
1102502,5181,72
1104512,5075,60
1106515,5030,63
1108531,5026,74
1110544,5001,75
1112505,5163,63
1114528,5089,72
1116502,5151,70
1118537,5035,70
1120528,5130,71
1122522,5165,68
1124525,5137,72
1126557,5145,73
1128518,5145,63
1130529,5037,77
1132528,5080,74
1134521,5168,64
1136531,5025,70
1138538,5167,78
1140557,5032,77
1142554,5168,75
1144505,5029,60
1146535,5082,72
1148518,5029,63
1150525,5173,72
1152531,5057,64
1154531,5197,76
1156522,5193,74
1158560,5111,68
1160522,5108,71
1162509,5034,69
1164515,5061,68
1166505,5163,67
1168512,5142,61
1170531,5163,73
1172554,5042,64
1174521,5009,76
1176522,5007,73
1178512,5073,76
1180506,5194,72
1182528,5014,78
1184547,5090,65
1186564,5042,66
1188505,5177,76
1190644,5000,77
1192502,5109,60
1194518,5081,60
1196547,5057,73
1198515,5040,62
82631,5071,74
84502,5002,62
86522,5197,79
88509,5160,74
90534,5107,71
92502,5172,74
94528,5051,61
96564,5030,66
98512,5013,71
100721,5083,76
102525,5180,75
104580,5148,73
106618,5147,78
108555,5162,78
110647,5093,72
112647,5189,69
114557,5186,76
116569,5169,78
118583,5090,66
120658,5068,79
122678,5100,70
124505,5165,67
126587,5107,66
128542,5113,79
130557,5131,63
132509,5172,79
134525,5051,79
136611,5199,75
138580,5194,70
142525,5041,69
144568,5198,69
146663,5105,63
148525,5045,74
150515,5025,69
152560,5131,77
154578,5004,70
156551,5023,75
158540,5008,64
160525,5000,72
162574,5083,62
164539,5166,77
166566,5048,75
168622,5113,67
170503,5037,71
172525,5184,72
174528,5050,61
176530,5164,71
178536,5114,67
180572,5055,64
184536,5067,69
186525,5059,70
188522,5129,79
190599,5139,78
192525,5126,70
194512,5007,79
196591,5025,69
198595,5050,78
200612,5095,61
202522,5144,74
204537,5144,65
206599,5102,60
208609,5145,62
210670,5015,70
212527,5034,74
214525,5160,79
216630,5017,61
218560,5146,60
220618,5014,65
222589,5156,65
224525,5128,73
226583,5010,69
228597,5133,66
230516,5178,64
232599,5086,62
234634,5150,63
236602,5055,72
238567,5099,78
240638,5147,64
244512,5088,68
246573,5034,66
250708,5110,75
252522,5144,64
254579,5000,79
256502,5121,70
258617,5001,73
260520,5110,78
262551,5002,78
264557,5030,76
266577,5139,75
268564,5130,76
270632,5025,75
272567,5154,68
274555,5058,60
276538,5099,62
278597,5181,76
280509,5118,67
282584,5018,79
284569,5046,75
286558,5079,71
288522,5092,65
290503,5160,69
292525,5184,62
294550,5012,70
296530,5024,61
298522,5161,66
300592,5167,71
302547,5036,61
304541,5072,77
306542,5135,77
308574,5101,62
310598,5152,69
312522,5185,71
314509,5134,75
316525,5177,64
318533,5194,73
320519,5132,64
322670,5036,75
324525,5074,70
326545,5126,70
328551,5076,67
330568,5044,65
332539,5003,73
334512,5038,71
336530,5057,77
340522,5106,76
342574,5149,68
344556,5096,79
346599,5093,77
350556,5074,62
352633,5101,77
354530,5124,68
356558,5052,66
358603,5079,79
360673,5027,70
362527,5175,70
364555,5002,66
366634,5025,64
368533,5188,63
372522,5118,62
374642,5196,73
376628,5102,70
378539,5070,69
382647,5083,66
384637,5044,64
386550,5186,70
388569,5176,73
390633,5167,70
392536,5164,73
394534,5085,68
396502,5082,75
398586,5090,60
400579,5052,66
402613,5072,67
406611,5071,71
408525,5105,79
412522,5071,64
414583,5002,73
416558,5127,79
418599,5079,63
422522,5093,71
424634,5180,77
426553,5092,75
428588,5123,72
430597,5044,71
432551,5049,64
434521,5067,60
436611,5125,71
438650,5108,73
440609,5108,74
442538,5168,64
444530,5059,73
446549,5031,79
448580,5124,67
450605,5042,63
452554,5010,64
454566,5051,62
456525,5186,64
458591,5106,60
460519,5053,77
462567,5175,69
464558,5059,72
466527,5085,79
468525,5119,65
470503,5163,79
472522,5162,67
474533,5005,60
476509,5118,70
478585,5025,65
480512,5036,66
482502,5155,75
484530,5133,73
486530,5159,67
488586,5073,72
492554,5152,63
494536,5132,65
496536,5160,71
498612,5196,66
500637,5074,72
502502,5189,64
504541,5076,71
506541,5030,65
508522,5168,62
510616,5199,69
512525,5012,64
514593,5093,61
516571,5084,68
518509,5177,70
520538,5138,61
522533,5096,69
524515,5149,70
526592,5020,75
528536,5075,62
530513,5106,77
532509,5173,68
534564,5058,68
536638,5176,76
538502,5103,77
542522,5148,64
544558,5168,71
546533,5087,68
548556,5086,74
552628,5136,64
554594,5198,70
556536,5067,77
558577,5163,60
560654,5036,63
562656,5088,64
564525,5094,65
566530,5082,64
568528,5183,71
570586,5118,66
572551,5104,72
574522,5136,79
576518,5077,65
578525,5005,71
580506,5151,64
582502,5028,69
584593,5109,72
586615,5106,72
588541,5098,61
590545,5042,63
592522,5085,75
594635,5172,68
596551,5052,68
598525,5044,66
602539,5048,66
604579,5167,60
606614,5061,61
608536,5083,67
610604,5147,69
612512,5165,64
614512,5097,74
616594,5089,74
618525,5180,61
620545,5111,74
622530,5193,72
624530,5094,66
