688687,5032,60
690591,5125,66
694651,5198,72
696646,5088,66
698646,5191,69
700665,5023,73
702629,5050,71
704646,5102,60
706592,5047,74
708587,5090,64
710731,5144,75
712663,5023,76
714611,5189,77
716600,5089,77
718624,5121,77
722673,5010,77
724602,5076,65
726602,5134,60
728683,5164,72
730646,5036,60
732784,5044,60
734700,5161,72
736640,5034,68
738662,5118,79
740546,5115,69
742711,5073,66
744685,5021,71
746584,5036,75
748692,5104,62
750585,5004,66
752699,5130,60
754582,5104,68
756641,5197,64
758660,5122,63
760660,5070,64
762628,5133,77
764556,5133,62
766665,5033,76
772701,5141,62
776661,5074,61
782615,5062,65
784640,5115,71
792621,5150,63
796689,5022,66
798706,5161,76
800751,5026,67
804673,5136,75
806666,5083,67
810726,5196,66
812669,5078,76
814659,5136,64
816580,5045,66
818590,5063,65
820569,5183,77
822616,5142,70
824644,5073,65
826578,5158,70
828696,5062,78
830776,5113,72
832616,5031,66
834697,5163,70
836626,5104,64
842621,5180,69
846720,5034,60
848660,5158,70
854649,5066,75
856600,5199,72
858573,5035,75
862689,5050,65
864631,5099,72
866642,5107,65
868766,5199,76
870683,5178,71
872694,5083,78
874664,5052,61
876663,5056,62
878637,5112,75
880700,5084,76
882620,5170,71
884656,5188,68
886640,5030,72
888688,5198,64
890630,5008,78
892581,5160,63
894657,5083,64
896618,5109,65
898635,5064,69
900588,5077,74
902772,5195,72
904571,5131,74
906606,5154,70
910679,5068,60
912618,5034,71
914669,5145,74
916611,5052,67
918785,5103,79
920622,5138,78
922608,5153,69
924750,5047,69
926636,5081,67
928606,5169,64
930636,5186,73
932607,5075,75
934719,5067,76
936593,5197,73
938634,5097,70
940563,5137,68
944585,5156,64
946582,5060,77
948640,5016,61
950647,5121,66
952611,5165,62
954661,5023,77
956593,5011,76
958721,5189,65
960670,5024,73
962635,5189,60
964696,5146,73
966696,5099,72
968686,5123,67
970596,5085,62
972663,5124,71
974659,5073,79
976609,5190,61
978685,5165,71
980658,5063,72
982602,5185,74
984631,5127,66
986689,5162,63
988639,5184,79
990731,5023,63
992802,5032,72
994698,5141,75
996576,5007,68
998613,5138,77
1000673,5012,78
1004644,5130,69
1006676,5021,71
1008651,5015,78
1010699,5155,60
1012595,5172,60
1014607,5000,60
1016631,5019,65
1018575,5185,74
1020582,5054,79
1022575,5115,63
1024673,5125,63
1026608,5037,66
1028626,5092,74
1030625,5154,61
1032594,5018,75
1034650,5052,69
1036650,5008,71
1038594,5047,68
1040651,5062,78
1042685,5164,70
1046547,5064,77
1048551,5086,78
1050676,5179,60
1054731,5115,70
1056608,5149,69
1058664,5003,76
1060655,5164,73
1062706,5038,77
1066595,5159,78
1070686,5072,69
1072698,5161,60
1074631,5030,60
1076621,5092,79
1078613,5167,76
1080718,5035,76
1082657,5152,72
1084724,5044,66
1086739,5008,72
1088768,5133,64
1090713,5161,62
1092601,5077,68
1094621,5195,70
1096640,5169,72
1098586,5149,69
1100567,5145,61
1102568,5181,72
1106620,5030,63
1108589,5026,74
1110563,5001,75
1114612,5089,72
1116669,5151,70
1120582,5130,71
1122683,5165,68
1124582,5137,72
1126699,5145,73
1128741,5145,63
1130687,5037,77
1134640,5168,64
1136708,5025,70
1142835,5168,75
1144634,5029,60
1146733,5082,72
1148704,5029,63
1150643,5173,72
1152700,5057,64
1156562,5193,74
1162575,5034,69
1164658,5061,68
1166745,5163,67
1168695,5142,61
1170736,5163,73
1172692,5042,64
1174599,5009,76
1176597,5007,73
1178610,5073,76
1180617,5194,72
1182660,5014,78
1184635,5090,65
1186733,5042,66
1188651,5177,76
1192704,5109,60
1194576,5081,60
1196539,5057,73
1198666,5040,62
82679,5071,74
84592,5002,62
90691,5107,71
92796,5172,74
94673,5051,61
96615,5030,66
98643,5013,71
100647,5083,76
104720,5148,73
106630,5147,78
108636,5162,78
112695,5189,69
114653,5186,76
116582,5169,78
118731,5090,66
122923,5100,70
124643,5165,67
126664,5107,66
128642,5113,79
130674,5131,63
132673,5172,79
134611,5051,79
138610,5194,70
140747,5182,74
142578,5041,69
144628,5198,69
146671,5105,63
150688,5025,69
152584,5131,77
154675,5004,70
158733,5008,64
160664,5000,72
162725,5083,62
166597,5048,75
168744,5113,67
170625,5037,71
172633,5184,72
176623,5164,71
178809,5114,67
180732,5055,64
182932,5069,71
184654,5067,69
186699,5059,70
188631,5129,79
190796,5139,78
192676,5126,70
194648,5007,79
196670,5025,69
198619,5050,78
200670,5095,61
202595,5144,74
204588,5144,65
206647,5102,60
208657,5145,62
210563,5015,70
212618,5034,74
214518,5160,79
216642,5017,61
218682,5146,60
220583,5014,65
224682,5128,73
226625,5010,69
228609,5133,66
230683,5178,64
232597,5086,62
236709,5055,72
238638,5099,78
240560,5147,64
244762,5088,68
246693,5034,66
250544,5110,75
252600,5144,64
254667,5000,79
256676,5121,70
258619,5001,73
260658,5110,78
262688,5002,78
264782,5030,76
266609,5139,75
268693,5130,76
270655,5025,75
272689,5154,68
274632,5058,60
276587,5099,62
278638,5181,76
280671,5118,67
282666,5018,79
286609,5079,71
288738,5092,65
290757,5160,69
294661,5012,70
296608,5024,61
298689,5161,66
300593,5167,71
302621,5036,61
304637,5072,77
306580,5135,77
310781,5152,69
312573,5185,71
314720,5134,75
316595,5177,64
318675,5194,73
320671,5132,64
322727,5036,75
324726,5074,70
326586,5126,70
328654,5076,67
330648,5044,65
332609,5003,73
334726,5038,71
336776,5057,77
338593,5030,67
340607,5106,76
342601,5149,68
346782,5093,77
348572,5125,69
350554,5074,62
352628,5101,77
354654,5124,68
356736,5052,66
358645,5079,79
362640,5175,70
364690,5002,66
366598,5025,64
368718,5188,63
370656,5107,66
372724,5118,62
374713,5196,73
376637,5102,70
378696,5070,69
382581,5083,66
384595,5044,64
386634,5186,70
388743,5176,73
390760,5167,70
392629,5164,73
396638,5082,75
398691,5090,60
402647,5072,67
406640,5071,71
408587,5105,79
410613,5103,64
412741,5071,64
414743,5002,73
416660,5127,79
418622,5079,63
420603,5095,74
422712,5093,71
424646,5180,77
426602,5092,75
428726,5123,72
430637,5044,71
432659,5049,64
434692,5067,60
436788,5125,71
438682,5108,73
442702,5168,64
444623,5059,73
446689,5031,79
448676,5124,67
450701,5042,63
452724,5010,64
454798,5051,62
456638,5186,64
458689,5106,60
460718,5053,77
462714,5175,69
466669,5085,79
468637,5119,65
470800,5163,79
472515,5162,67
474667,5005,60
476583,5118,70
478646,5025,65
480702,5036,66
482743,5155,75
486660,5159,67
488627,5073,72
490563,5016,74
492622,5152,63
494606,5132,65
496676,5160,71
498676,5196,66
502628,5189,64
506699,5030,65
508762,5168,62
510669,5199,69
512737,5012,64
514690,5093,61
518625,5177,70
520869,5138,61
524663,5149,70
526627,5020,75
528652,5075,62
530684,5106,77
532671,5173,68
534580,5058,68
536702,5176,76
538638,5103,77
540638,5057,62
542554,5148,64
544655,5168,71
546729,5087,68
548615,5086,74
550528,5060,62
552696,5136,64
554786,5198,70
558649,5163,60
560603,5036,63
562586,5088,64
564661,5094,65
566746,5082,64
568673,5183,71
572636,5104,72
574663,5136,79
576666,5077,65
578607,5005,71
580660,5151,64
584645,5109,72
586668,5106,72
588635,5098,61
590564,5042,63
594606,5172,68
596573,5052,68
598595,5044,66
600620,5119,79
602640,5048,66
604642,5167,60
606645,5061,61
608599,5083,67
610747,5147,69
612628,5165,64
614765,5097,74
616617,5089,74
618675,5180,61
620834,5111,74
624775,5094,66
626611,5175,79
628589,5151,61
630638,5065,62
634641,5086,60
636687,5124,62
638557,5131,71
640682,5137,78
642683,5149,67
644609,5101,66
646635,5095,70
650647,5166,74
652617,5113,68
654686,5064,61
656741,5183,67
658615,5157,74
660670,5076,79
662619,5015,69
664678,5190,66
666652,5080,62
670684,5116,74
672602,5015,76
674664,5124,67
676604,5193,77
678697,5106,60
680611,5046,77
682775,5123,63
684765,5106,61
686793,5098,77
688680,5032,60
690594,5125,66
692702,5151,66
694731,5198,72
696634,5088,66
698707,5191,69
702711,5050,71
704706,5102,60
706645,5047,74
708753,5090,64
710709,5144,75
712620,5023,76
714553,5189,77
716672,5089,77
718654,5121,77
720745,5048,71
722685,5010,77
724657,5076,65
726625,5134,60
728690,5164,72
732674,5044,60
736649,5034,68
738622,5118,79
740639,5115,69
742712,5073,66
744668,5021,71
748572,5104,62
750651,5004,66
752692,5130,60
754666,5104,68
756669,5197,64
758686,5122,63
760655,5070,64
762664,5133,77
764734,5133,62
768720,5022,71
772590,5141,62
774688,5013,70
776666,5074,61
778722,5023,77
780623,5037,71
782596,5062,65
784680,5115,71
786638,5122,71
788611,5062,63
790667,5041,73
792591,5150,63
794665,5046,75
796640,5022,66
798599,5161,76
802574,5188,63
804698,5136,75
808627,5086,75
810724,5196,66
812653,5078,76
814651,5136,64
816678,5045,66
818672,5063,65
820720,5183,77
822638,5142,70
824670,5073,65
826626,5158,70
828653,5062,78
830715,5113,72
832653,5031,66
834686,5163,70
836818,5104,64
838687,5193,76
840647,5154,73
842663,5180,69
846640,5034,60
848550,5158,70
850689,5060,63
852673,5046,77
854577,5066,75
856668,5199,72
858632,5035,75
860760,5115,70
862611,5050,65
864632,5099,72
866689,5107,65
868624,5199,76
870541,5178,71
872598,5083,78
874675,5052,61
876631,5056,62
878675,5112,75
880696,5084,76
882627,5170,71
884720,5188,68
886594,5030,72
888602,5198,64
892588,5160,63
894644,5083,64
898628,5064,69
900793,5077,74
902584,5195,72
904580,5131,74
906577,5154,70
908649,5050,67
910685,5068,60
914713,5145,74
916676,5052,67
918760,5103,79
920597,5138,78
922705,5153,69
926668,5081,67
928643,5169,64
930711,5186,73
934692,5067,76
936809,5197,73
938671,5097,70
940698,5137,68
942645,5043,67
944670,5156,64
946728,5060,77
948776,5016,61
950590,5121,66
952631,5165,62
954697,5023,77
956644,5011,76
958723,5189,65
962644,5189,60
964708,5146,73
966643,5099,72
970624,5085,62
974675,5073,79
976567,5190,61
984712,5127,66
986637,5162,63
988598,5184,79
990604,5023,63
992619,5032,72
994653,5141,75
996680,5007,68
998576,5138,77
1000668,5012,78
1010686,5155,60
1012686,5172,60
1014660,5000,60
1016634,5019,65
1018765,5185,74
1020729,5054,79
1022606,5115,63
1024730,5125,63
1026627,5037,66
1028569,5092,74
1030645,5154,61
1032612,5018,75
1034630,5052,69
1042647,5164,70
1044757,5047,60
1046603,5064,77
1048610,5086,78
1050660,5179,60
1052647,5133,76
1054638,5115,70
1056612,5149,69
1058752,5003,76
1060677,5164,73
1064699,5183,60
1066667,5159,78
1068619,5035,60
1070574,5072,69
1074602,5030,60
1076660,5092,79
1078688,5167,76
1080602,5035,76
1082697,5152,72
1084591,5044,66
1086587,5008,72
1088694,5133,64
1090604,5161,62
1092659,5077,68
1094628,5195,70
1096613,5169,72
1098720,5149,69
1102608,5181,72
1104631,5075,60
1106612,5030,63
1108644,5026,74
1110670,5001,75
1114570,5089,72
1116621,5151,70
1118651,5035,70
1120703,5130,71
1122604,5165,68
1124621,5137,72
1126612,5145,73
1128661,5145,63
1130657,5037,77
1132667,5080,74
1134606,5168,64
1136683,5025,70
1138706,5167,78
1140674,5032,77
1142570,5168,75
1144701,5029,60
1146702,5082,72
1148759,5029,63
1152606,5057,64
1154658,5197,76
1156601,5193,74
1158616,5111,68
1162741,5034,69
1164567,5061,68
1166663,5163,67
1168603,5142,61
1172666,5042,64
1174721,5009,76
1176685,5007,73
1178609,5073,76
1180598,5194,72
1182676,5014,78
1184663,5090,65
1186702,5042,66
1188617,5177,76
1190715,5000,77
1192609,5109,60
1194601,5081,60
1196631,5057,73
1198778,5040,62
82902,5071,74
84857,5002,62
87382,5197,79
88749,5160,74
90791,5107,71
93007,5172,74
98673,5013,71
101092,5083,76
104988,5148,73
106975,5147,78
110982,5093,72
112706,5189,69
115074,5186,76
119116,5090,66
120822,5068,79
123155,5100,70
124990,5165,67
126720,5107,66
128774,5113,79
130944,5131,63
133198,5172,79
134902,5051,79
136737,5199,75
138838,5194,70
140728,5182,74
142813,5041,69
144666,5198,69
147005,5105,63
148850,5045,74
151006,5025,69
152889,5131,77
155063,5004,70
156648,5023,75
158866,5008,64
161004,5000,72
162952,5083,62
164850,5166,77
166894,5048,75
168672,5113,67
170729,5037,71
172770,5184,72
174771,5050,61
178735,5114,67
180868,5055,64
182930,5069,71
184809,5067,69
187230,5059,70
188772,5129,79
190873,5139,78
192966,5126,70
194772,5007,79
196950,5025,69
200742,5095,61
202585,5144,74
204867,5144,65
209104,5145,62
210737,5015,70
212959,5034,74
214953,5160,79
217096,5017,61
218730,5146,60
220903,5014,65
222662,5156,65
226838,5010,69
228917,5133,66
233067,5086,62
234898,5150,63
236802,5055,72
238870,5099,78
240893,5147,64
242861,5006,68
244766,5088,68
247071,5034,66
248988,5155,69
250770,5110,75
252731,5144,64
254916,5000,79
256574,5121,70
258906,5001,73
260746,5110,78
262843,5002,78
264886,5030,76
267035,5139,75
268873,5130,76
270708,5025,75
272739,5154,68
274903,5058,60
276966,5099,62
278710,5181,76
280858,5118,67
282955,5018,79
285076,5046,75
286830,5079,71
288982,5092,65
292905,5184,62
294883,5012,70
296998,5024,61
299012,5161,66
300854,5167,71
302947,5036,61
304661,5072,77
306602,5135,77
308744,5101,62
310998,5152,69
312902,5185,71
314959,5134,75
316611,5177,64
321033,5132,64
322761,5036,75
325060,5074,70
328908,5076,67
330764,5044,65
332589,5003,73
334899,5038,71
336758,5057,77
338971,5030,67
341167,5106,76
342894,5149,68
345058,5096,79
348793,5125,69
351097,5074,62
352697,5101,77
355051,5124,68
356997,5052,66
358714,5079,79
360926,5027,70
362645,5175,70
364699,5002,66
366598,5025,64
370893,5107,66
373015,5118,62
374834,5196,73
376950,5102,70
378679,5070,69
380867,5080,69
382692,5083,66
385063,5044,64
386772,5186,70
388714,5176,73
390908,5167,70
392617,5164,73
394657,5085,68
396667,5082,75
398710,5090,60
401059,5052,66
403013,5072,67
404874,5158,64
406817,5071,71
409176,5105,79
410594,5103,64
412932,5071,64
415058,5002,73
416945,5127,79
418719,5079,63
420797,5095,74
422660,5093,71
424680,5180,77
426861,5092,75
428779,5123,72
431030,5044,71
432890,5049,64
434860,5067,60
436944,5125,71
439047,5108,73
440773,5108,74
442851,5168,64
444924,5059,73
446615,5031,79
448920,5124,67
450889,5042,63
452838,5010,64
454852,5051,62
457055,5186,64
458884,5106,60
460743,5053,77
462837,5175,69
464983,5059,72
466742,5085,79
468669,5119,65
472808,5162,67
475077,5005,60
476947,5118,70
478805,5025,65
480924,5036,66
482803,5155,75
484851,5133,73
486671,5159,67
488831,5073,72
490918,5016,74
492652,5152,63
494958,5132,65
496903,5160,71
498817,5196,66
500833,5074,72
504958,5076,71
506823,5030,65
508738,5168,62
510874,5199,69
512673,5012,64
514653,5093,61
516748,5084,68
518834,5177,70
520984,5138,61
522930,5096,69
524823,5149,70
526609,5020,75
528825,5075,62
530810,5106,77
532885,5173,68
534937,5058,68
536625,5176,76
538825,5103,77
540965,5057,62
542806,5148,64
544844,5168,71
546781,5087,68
548921,5086,74
550934,5060,62
552920,5136,64
554736,5198,70
556702,5067,77
558729,5163,60
560726,5036,63
562917,5088,64
564712,5094,65
566738,5082,64
568879,5183,71
570660,5118,66
572881,5104,72
574776,5136,79
576759,5077,65
578810,5005,71
580989,5151,64
582818,5028,69
584831,5109,72
586740,5106,72
588891,5098,61
591001,5042,63
592976,5085,75
594790,5172,68
596615,5052,68
598909,5044,66
600943,5119,79
602676,5048,66
604996,5167,60
606751,5061,61
608866,5083,67
611042,5147,69
612892,5165,64
614977,5097,74
616919,5089,74
618808,5180,61
620982,5111,74
622760,5193,72
624725,5094,66
626651,5175,79
628911,5151,61
630990,5065,62
633018,5155,60
634796,5086,60
636810,5124,62
638819,5131,71
640930,5137,78
643005,5149,67
644802,5101,66
646939,5095,70
648997,5145,62
650953,5166,74
652887,5113,68
655005,5064,61
656941,5183,67
658773,5157,74
660839,5076,79
662911,5015,69
664998,5190,66
667144,5080,62
668787,5158,73
670942,5116,74
672873,5015,76
674965,5124,67
676731,5193,77
678627,5106,60
680826,5046,77
682955,5123,63
684525,5106,61
686962,5098,77
688805,5032,60
690794,5125,66
693070,5151,66
695099,5198,72
696873,5088,66
698903,5191,69
700845,5023,73
702721,5050,71
704863,5102,60
706834,5047,74
708832,5090,64
710843,5144,75
712805,5023,76
714913,5189,77
716609,5089,77
718835,5121,77
721223,5048,71
722747,5010,77
724808,5076,65
726774,5134,60
728793,5164,72
730869,5036,60
732885,5044,60
734650,5161,72
736880,5034,68
739002,5118,79
740678,5115,69
742886,5073,66
744705,5021,71
746885,5036,75
749002,5104,62
750934,5004,66
752826,5130,60
754832,5104,68
757024,5197,64
758893,5122,63
760818,5070,64
763078,5133,77
764825,5133,62
766948,5033,76
768754,5022,71
772683,5141,62
775025,5013,70
776715,5074,61
778915,5023,77
780916,5037,71
783093,5062,65
784922,5115,71
786923,5122,71
788885,5062,63
790881,5041,73
792747,5150,63
794948,5046,75
797169,5022,66
799018,5161,76
802857,5188,63
804971,5136,75
806977,5083,67
808820,5086,75
810951,5196,66
812767,5078,76
814732,5136,64
816890,5045,66
819015,5063,65
820977,5183,77
823016,5142,70
824537,5073,65
827002,5158,70
828935,5062,78
830999,5113,72
832995,5031,66
834932,5163,70
836535,5104,64
838622,5193,76
840896,5154,73
842679,5180,69
844923,5124,61
846873,5034,60
848961,5158,70
850911,5060,63
852698,5046,77
854822,5066,75
856786,5199,72
858689,5035,75
860757,5115,70
864615,5099,72
866819,5107,65
868729,5199,76
871054,5178,71
872837,5083,78
874780,5052,61
876835,5056,62
878642,5112,75
880804,5084,76
882979,5170,71
884600,5188,68
886871,5030,72
888867,5198,64
890685,5008,78
892908,5160,63
894694,5083,64
896722,5109,65
898859,5064,69
901090,5077,74
903044,5195,72
904837,5131,74
906770,5154,70
908662,5050,67
910885,5068,60
912820,5034,71
914765,5145,74
916756,5052,67
918735,5103,79
920763,5138,78
922832,5153,69
924790,5047,69
926839,5081,67
928721,5169,64
930976,5186,73
933048,5075,75
934970,5067,76
936954,5197,73
939072,5097,70
940893,5137,68
942859,5043,67
945074,5156,64
946731,5060,77
948825,5016,61
950698,5121,66
952801,5165,62
954724,5023,77
957022,5011,76
958825,5189,65
960900,5024,73
962934,5189,60
966849,5099,72
968955,5123,67
970956,5085,62
972628,5124,71
975047,5073,79
976634,5190,61
978849,5165,71
980533,5063,72
983047,5185,74
984812,5127,66
986903,5162,63
988744,5184,79
990908,5023,63
992685,5032,72
994673,5141,75
996673,5007,68
998731,5138,77
1001029,5012,78
1002518,5179,63
1004677,5130,69
1006830,5021,71
1008703,5015,78
1010707,5155,60
1012661,5172,60
1016790,5019,65
1018731,5185,74
1020816,5054,79
1022629,5115,63
1024836,5125,63
1026793,5037,66
1028871,5092,74
1030729,5154,61
1033088,5018,75
1034929,5052,69
1036674,5008,71
1038965,5047,68
1040835,5062,78
1042969,5164,70
1045002,5047,60
1046897,5064,77
1048754,5086,78
1050731,5179,60
1052647,5133,76
1054896,5115,70
1057036,5149,69
1058882,5003,76
1060750,5164,73
1062941,5038,77
1065021,5183,60
1066879,5159,78
1069163,5035,60
1070591,5072,69
1072719,5161,60
1074876,5030,60
1077053,5092,79
1078828,5167,76
1080922,5035,76
1082700,5152,72
1084754,5044,66
1086776,5008,72
1088967,5133,64
1090924,5161,62
1092799,5077,68
1094979,5195,70
1096809,5169,72
1098892,5149,69
1100694,5145,61
1103109,5181,72
1104808,5075,60
1106838,5030,63
1109178,5026,74
1111035,5001,75
1112819,5163,63
1114884,5089,72
1116781,5151,70
1118696,5035,70
1120843,5130,71
1122866,5165,68
1124718,5137,72
1126801,5145,73
1128869,5145,63
1130691,5037,77
1132962,5080,74
1135022,5168,64
1136711,5025,70
1138889,5167,78
1140890,5032,77
1142780,5168,75
1144936,5029,60
1147038,5082,72
1148816,5029,63
1150767,5173,72
1152795,5057,64
1154805,5197,76
1156842,5193,74
1159056,5111,68
1160918,5108,71
1164774,5061,68
1166658,5163,67
1168634,5142,61
1170797,5163,73
1172792,5042,64
1174834,5009,76
1176702,5007,73
1178889,5073,76
1180875,5194,72
1182864,5014,78
1185066,5090,65
1186980,5042,66
1188875,5177,76
1190822,5000,77
1192928,5109,60
1194834,5081,60
1196734,5057,73
1198802,5040,62
83364,5071,74
84956,5002,62
87202,5197,79
88788,5160,74
91347,5107,71
93427,5172,74
96664,5030,66
99153,5013,71
101494,5083,76
105284,5148,73
107749,5147,78
108687,5162,78
111013,5093,72
113236,5189,69
114974,5186,76
117315,5169,78
119142,5090,66
120694,5068,79
123003,5100,70
125182,5165,67
127228,5107,66
129444,5113,79
131364,5131,63
134680,5051,79
137581,5199,75
138934,5194,70
143204,5041,69
145005,5198,69
147008,5105,63
148793,5045,74
151249,5025,69
153074,5131,77
155203,5004,70
157208,5023,75
159732,5008,64
160930,5000,72
162754,5083,62
165003,5166,77
167162,5048,75
169155,5113,67
170793,5037,71
173355,5184,72
175345,5050,61
177078,5164,71
178605,5114,67
181380,5055,64
183086,5069,71
187883,5059,70
188769,5129,79
191200,5139,78
192922,5126,70
195073,5007,79
196925,5025,69
199099,5050,78
200720,5095,61
203031,5144,74
205248,5144,65
206973,5102,60
209615,5145,62
213233,5034,74
214775,5160,79
216805,5017,61
219100,5146,60
221249,5014,65
223125,5156,65
224753,5128,73
226754,5010,69
229163,5133,66
233360,5086,62
234981,5150,63
237083,5055,72
239193,5099,78
243008,5006,68
244924,5088,68
247041,5034,66
249014,5155,69
250706,5110,75
252827,5144,64
254915,5000,79
256896,5121,70
258782,5001,73
260648,5110,78
263357,5002,78
265025,5030,76
266727,5139,75
268815,5130,76
270872,5025,75
272845,5154,68
275115,5058,60
276917,5099,62
278832,5181,76
280991,5118,67
282512,5018,79
285009,5046,75
286934,5079,71
289056,5092,65
293117,5184,62
294633,5012,70
297199,5024,61
299358,5161,66
301075,5167,71
302942,5036,61
305085,5072,77
306908,5135,77
308972,5101,62
310882,5152,69
312799,5185,71
314968,5134,75
317024,5177,64
320967,5132,64
322804,5036,75
325183,5074,70
326895,5126,70
329056,5076,67
330756,5044,65
333228,5003,73
335113,5038,71
337257,5057,77
338929,5030,67
341156,5106,76
343240,5149,68
344814,5096,79
346945,5093,77
348862,5125,69
351062,5074,62
353000,5101,77
355022,5124,68
357199,5052,66
358990,5079,79
360740,5027,70
362832,5175,70
365062,5002,66
367254,5025,64
369135,5188,63
373422,5118,62
375025,5196,73
377259,5102,70
379337,5070,69
383421,5083,66
385047,5044,64
387248,5186,70
389263,5176,73
391019,5167,70
392725,5164,73
395125,5085,68
397012,5082,75
398733,5090,60
400925,5052,66
402643,5072,67
405179,5158,64
409006,5105,79
412750,5071,64
414612,5002,73
416841,5127,79
418736,5079,63
421271,5095,74
422661,5093,71
424870,5180,77
426934,5092,75
428975,5123,72
431040,5044,71
432863,5049,64
434764,5067,60
436632,5125,71
440880,5108,74
442680,5168,64
445089,5059,73
446829,5031,79
448934,5124,67
450674,5042,63
453145,5010,64
454916,5051,62
456858,5186,64
458948,5106,60
463225,5175,69
465061,5059,72
466802,5085,79
469027,5119,65
470951,5163,79
473031,5162,67
475114,5005,60
477012,5118,70
479111,5025,65
480850,5036,66
483273,5155,75
484736,5133,73
486938,5159,67
489290,5073,72
490753,5016,74
492764,5152,63
494886,5132,65
496896,5160,71
499033,5196,66
500698,5074,72
503097,5189,64
504919,5076,71
507005,5030,65
509049,5168,62
511194,5199,69
512764,5012,64
515003,5093,61
516600,5084,68
518668,5177,70
521165,5138,61
522886,5096,69
524799,5149,70
526998,5020,75
530961,5106,77
532960,5173,68
534859,5058,68
536757,5176,76
538895,5103,77
541226,5057,62
542847,5148,64
544668,5168,71
546781,5087,68
549038,5086,74
551037,5060,62
552996,5136,64
554908,5198,70
557033,5067,77
558867,5163,60
560635,5036,63
565165,5094,65
566789,5082,64
568843,5183,71
571132,5118,66
572861,5104,72
575083,5136,79
578640,5005,71
581029,5151,64
582744,5028,69
585099,5109,72
586977,5106,72
589050,5098,61
590698,5042,63
593258,5085,75
594801,5172,68
597363,5052,68
598774,5044,66
601039,5119,79
604784,5167,60
606817,5061,61
610923,5147,69
612989,5165,64
615042,5097,74
616880,5089,74
618800,5180,61
621124,5111,74
622618,5193,72
625084,5094,66
627026,5175,79
628766,5151,61
630858,5065,62
633016,5155,60
635075,5086,60
636981,5124,62
638737,5131,71
640974,5137,78
642620,5149,67
644902,5101,66
647106,5095,70
648983,5145,62
650889,5166,74
653258,5113,68
655172,5064,61
656963,5183,67
659094,5157,74
660793,5076,79
662994,5015,69
664895,5190,66
666977,5080,62
669131,5158,73
671097,5116,74
674638,5124,67
676998,5193,77
680860,5046,77
683055,5123,63
685280,5106,61
686844,5098,77
688809,5032,60
690959,5125,66
692756,5151,66
694976,5198,72
697064,5088,66
698789,5191,69
700803,5023,73
702893,5050,71
704869,5102,60
707118,5047,74
709029,5090,64
710837,5144,75
712819,5023,76
715189,5189,77
716770,5089,77
718738,5121,77
720663,5048,71
723130,5010,77
726740,5134,60
728816,5164,72
730953,5036,60
732833,5044,60
734820,5161,72
736987,5034,68
738699,5118,79
741023,5115,69
745037,5021,71
746618,5036,75
749073,5104,62
751020,5004,66
753228,5130,60
754937,5104,68
756683,5197,64
759024,5122,63
760914,5070,64
763151,5133,77
764752,5133,62
766905,5033,76
769028,5022,71
771075,5106,77
772682,5141,62
774800,5013,70
777014,5074,61
778688,5023,77
780838,5037,71
782724,5062,65
785154,5115,71
786900,5122,71
788709,5062,63
790966,5041,73
792967,5150,63
794880,5046,75
798880,5161,76
803114,5188,63
804699,5136,75
806787,5083,67
808809,5086,75
810833,5196,66
813119,5078,76
814777,5136,64
817066,5045,66
818699,5063,65
821054,5183,77
822653,5142,70
824738,5073,65
826880,5158,70
828888,5062,78
833247,5031,66
834741,5163,70
837033,5104,64
839012,5193,76
840982,5154,73
842803,5180,69
845043,5124,61
846693,5034,60
849184,5158,70
851049,5060,63
852796,5046,77
854692,5066,75
856879,5199,72
858981,5035,75
862875,5050,65
865073,5099,72
866919,5107,65
868899,5199,76
871288,5178,71
872705,5083,78
874651,5052,61
876799,5056,62
878912,5112,75
880694,5084,76
882971,5170,71
884837,5188,68
886853,5030,72
888877,5198,64
893007,5160,63
895093,5083,64
896799,5109,65
899129,5064,69
901255,5077,74
902592,5195,72
905079,5131,74
906786,5154,70
908975,5050,67
911121,5068,60
912596,5034,71
915082,5145,74
916900,5052,67
918984,5103,79
920904,5138,78
922876,5153,69
925144,5047,69
926799,5081,67
929191,5169,64
930972,5186,73
933072,5075,75
934977,5067,76
936795,5197,73
938987,5097,70
941180,5137,68
943136,5043,67
945160,5156,64
946992,5060,77
948695,5016,61
950838,5121,66
953127,5165,62
954847,5023,77
957128,5011,76
959037,5189,65
960737,5024,73
962932,5189,60
965010,5146,73
966841,5099,72
969028,5123,67
970936,5085,62
972987,5124,71
974672,5073,79
977102,5190,61
978813,5165,71
980924,5063,72
982807,5185,74
984930,5127,66
986744,5162,63
989025,5184,79
991081,5023,63
993077,5032,72
994774,5141,75
996603,5007,68
998978,5138,77
1000615,5012,78
1002928,5179,63
1004798,5130,69
1007198,5021,71
1009050,5015,78
1010922,5155,60
1012622,5172,60
1014883,5000,60
1016869,5019,65
1019209,5185,74
1020735,5054,79
1022874,5115,63
1024843,5125,63
1026834,5037,66
1028916,5092,74
1030981,5154,61
1032770,5018,75
1035055,5052,69
1036856,5008,71
1040680,5062,78
1042893,5164,70
1045303,5047,60
1047022,5064,77
1049247,5086,78
1050939,5179,60
1052707,5133,76
1054829,5115,70
1056846,5149,69
1059028,5003,76
1061009,5164,73
1063085,5038,77
1065011,5183,60
1066700,5159,78
1068527,5035,60
1071085,5072,69
1072903,5161,60
1074680,5030,60
1077034,5092,79
1078863,5167,76
