740683,5115,69
743002,5073,66
744969,5021,71
746728,5036,75
748664,5104,62
750790,5004,66
752767,5130,60
754971,5104,68
756775,5197,64
758848,5122,63
760714,5070,64
762676,5133,77
764661,5133,62
766845,5033,76
768615,5022,71
772924,5141,62
774686,5013,70
778786,5023,77
780698,5037,71
782835,5062,65
785038,5115,71
786595,5122,71
788895,5062,63
790762,5041,73
792708,5150,63
794885,5046,75
796732,5022,66
798741,5161,76
800850,5026,67
804743,5136,75
806644,5083,67
808622,5086,75
810895,5196,66
812966,5078,76
814816,5136,64
816705,5045,66
818813,5063,65
820773,5183,77
822802,5142,70
824816,5073,65
826718,5158,70
828639,5062,78
830865,5113,72
832785,5031,66
834847,5163,70
836818,5104,64
838789,5193,76
840691,5154,73
842659,5180,69
846802,5034,60
848762,5158,70
850742,5060,63
852734,5046,77
854793,5066,75
856682,5199,72
858772,5035,75
860857,5115,70
862669,5050,65
864696,5099,72
866959,5107,65
868930,5199,76
870794,5178,71
872753,5083,78
874813,5052,61
876587,5056,62
878759,5112,75
881032,5084,76
882937,5170,71
884689,5188,68
886773,5030,72
888732,5198,64
890868,5008,78
892702,5160,63
894925,5083,64
896872,5109,65
898783,5064,69
900944,5077,74
902796,5195,72
904860,5131,74
906702,5154,70
908705,5050,67
910754,5068,60
912809,5034,71
914862,5145,74
916831,5052,67
918732,5103,79
920726,5138,78
922699,5153,69
924875,5047,69
926803,5081,67
930911,5186,73
932995,5075,75
934898,5067,76
936628,5197,73
938804,5097,70
940838,5137,68
942894,5043,67
944744,5156,64
946770,5060,77
948972,5016,61
952649,5165,62
954891,5023,77
956802,5011,76
958889,5189,65
960742,5024,73
962796,5189,60
964940,5146,73
966589,5099,72
968749,5123,67
970791,5085,62
972805,5124,71
974852,5073,79
976696,5190,61
978746,5165,71
980663,5063,72
982912,5185,74
984690,5127,66
986902,5162,63
988637,5184,79
990755,5023,63
992878,5032,72
994776,5141,75
996726,5007,68
1000808,5012,78
1002673,5179,63
1004718,5130,69
1006906,5021,71
1008819,5015,78
1010853,5155,60
1012725,5172,60
1014795,5000,60
1016956,5019,65
1018910,5185,74
1020609,5054,79
1022833,5115,63
1024784,5125,63
1026790,5037,66
1028605,5092,74
1030909,5154,61
1032845,5018,75
1034902,5052,69
1038655,5047,68
1040783,5062,78
1042722,5164,70
1044887,5047,60
1046666,5064,77
1048763,5086,78
1050610,5179,60
1052718,5133,76
1054803,5115,70
1056783,5149,69
1058749,5003,76
1060724,5164,73
1062770,5038,77
1065007,5183,60
1066640,5159,78
1068695,5035,60
1070765,5072,69
1072661,5161,60
1074779,5030,60
1076808,5092,79
1078745,5167,76
1080967,5035,76
1082803,5152,72
1084750,5044,66
1086789,5008,72
1088696,5133,64
1090711,5161,62
1092729,5077,68
1094801,5195,70
1096792,5169,72
1100763,5145,61
1102690,5181,72
1104892,5075,60
1106586,5030,63
1108976,5026,74
1110750,5001,75
1114735,5089,72
1116845,5151,70
1118917,5035,70
1120670,5130,71
1122637,5165,68
1124900,5137,72
1128912,5145,63
1130731,5037,77
1132795,5080,74
1134797,5168,64
1136892,5025,70
1138786,5167,78
1140878,5032,77
1142964,5168,75
1145058,5029,60
1148782,5029,63
1150879,5173,72
1152816,5057,64
1154703,5197,76
1156949,5193,74
1158843,5111,68
1160709,5108,71
1162676,5034,69
1164872,5061,68
1166930,5163,67
1168621,5142,61
1170688,5163,73
1174734,5009,76
1176709,5007,73
1178777,5073,76
1180789,5194,72
1182716,5014,78
1184850,5090,65
1186705,5042,66
1188765,5177,76
1192724,5109,60
1194847,5081,60
1196889,5057,73
1198859,5040,62
82803,5071,74
84728,5002,62
86583,5197,79
92710,5172,74
94608,5051,61
98809,5013,71
100871,5083,76
102657,5180,75
104815,5148,73
106862,5147,78
108826,5162,78
110738,5093,72
112694,5189,69
114705,5186,76
116615,5169,78
118515,5090,66
120647,5068,79
122722,5100,70
124809,5165,67
126801,5107,66
128626,5113,79
132708,5172,79
134789,5051,79
136724,5199,75
138694,5194,70
140632,5182,74
142711,5041,69
144665,5198,69
146693,5105,63
148683,5045,74
154623,5004,70
156892,5023,75
159112,5008,64
160698,5000,72
162766,5083,62
164713,5166,77
166669,5048,75
168684,5113,67
170775,5037,71
174649,5050,61
176641,5164,71
178567,5114,67
180552,5055,64
184675,5067,69
188746,5129,79
190871,5139,78
192677,5126,70
194647,5007,79
196646,5025,69
198815,5050,78
200904,5095,61
202738,5144,74
204707,5144,65
206859,5102,60
208648,5145,62
210640,5015,70
214672,5160,79
216686,5017,61
218637,5146,60
220822,5014,65
222754,5156,65
224686,5128,73
226679,5010,69
228729,5133,66
232707,5086,62
234748,5150,63
236712,5055,72
238749,5099,78
240760,5147,64
242658,5006,68
244728,5088,68
246741,5034,66
248756,5155,69
252692,5144,64
254622,5000,79
256754,5121,70
258642,5001,73
260581,5110,78
262709,5002,78
264730,5030,76
266622,5139,75
268703,5130,76
270718,5025,75
272673,5154,68
274791,5058,60
278706,5181,76
280715,5118,67
282657,5018,79
284672,5046,75
286844,5079,71
288588,5092,65
290708,5160,69
292758,5184,62
294718,5012,70
296703,5024,61
298595,5161,66
300611,5167,71
302674,5036,61
304688,5072,77
306786,5135,77
308679,5101,62
310787,5152,69
312702,5185,71
314887,5134,75
316802,5177,64
318783,5194,73
320792,5132,64
322742,5036,75
324645,5074,70
326707,5126,70
328720,5076,67
330713,5044,65
332610,5003,73
334804,5038,71
336625,5057,77
340705,5106,76
342664,5149,68
344649,5096,79
346866,5093,77
348617,5125,69
352666,5101,77
354619,5124,68
356660,5052,66
358711,5079,79
360739,5027,70
362619,5175,70
364684,5002,66
366675,5025,64
368668,5188,63
370745,5107,66
372714,5118,62
374717,5196,73
376583,5102,70
378620,5070,69
380713,5080,69
382685,5083,66
384840,5044,64
386673,5186,70
392679,5164,73
394847,5085,68
396701,5082,75
398633,5090,60
400758,5052,66
402713,5072,67
404785,5158,64
406689,5071,71
408692,5105,79
410867,5103,64
414704,5002,73
416708,5127,79
418680,5079,63
420752,5095,74
422817,5093,71
424740,5180,77
426704,5092,75
428643,5123,72
432895,5049,64
434620,5067,60
436622,5125,71
440603,5108,74
444848,5059,73
446646,5031,79
448695,5124,67
450658,5042,63
452661,5010,64
454755,5051,62
456667,5186,64
458629,5106,60
460667,5053,77
464628,5059,72
466646,5085,79
468669,5119,65
470825,5163,79
472709,5162,67
474661,5005,60
476672,5118,70
478665,5025,65
480722,5036,66
482688,5155,75
484744,5133,73
486653,5159,67
488682,5073,72
490664,5016,74
492620,5152,63
494693,5132,65
496930,5160,71
498690,5196,66
500736,5074,72
502674,5189,64
504683,5076,71
506640,5030,65
508690,5168,62
510598,5199,69
512749,5012,64
514724,5093,61
516721,5084,68
518673,5177,70
520708,5138,61
522738,5096,69
524732,5149,70
526735,5020,75
528678,5075,62
530694,5106,77
532679,5173,68
534830,5058,68
536670,5176,76
538609,5103,77
540712,5057,62
542721,5148,64
544734,5168,71
546650,5087,68
548703,5086,74
550662,5060,62
552662,5136,64
554642,5198,70
556697,5067,77
558739,5163,60
560816,5036,63
562749,5088,64
564686,5094,65
568662,5183,71
570667,5118,66
574745,5136,79
576628,5077,65
578644,5005,71
580744,5151,64
582717,5028,69
584683,5109,72
586756,5106,72
588864,5098,61
590745,5042,63
592742,5085,75
594590,5172,68
596642,5052,68
598771,5044,66
600744,5119,79
602685,5048,66
604641,5167,60
606638,5061,61
608677,5083,67
610809,5147,69
614665,5097,74
616687,5089,74
618923,5180,61
620778,5111,74
622745,5193,72
624706,5094,66
626648,5175,79
630675,5065,62
632683,5155,60
634731,5086,60
636730,5124,62
638724,5131,71
640677,5137,78
642692,5149,67
644668,5101,66
646706,5095,70
648718,5145,62
652692,5113,68
654654,5064,61
656654,5183,67
658663,5157,74
660657,5076,79
662639,5015,69
664782,5190,66
666709,5080,62
668637,5158,73
670535,5116,74
672606,5015,76
674776,5124,67
676818,5193,77
678754,5106,60
682683,5123,63
686716,5098,77
688709,5032,60
690722,5125,66
692595,5151,66
694680,5198,72
698701,5191,69
700742,5023,73
702754,5050,71
704763,5102,60
706737,5047,74
708705,5090,64
710724,5144,75
713020,5023,76
714712,5189,77
716698,5089,77
718648,5121,77
720695,5048,71
722762,5010,77
724664,5076,65
726711,5134,60
730677,5036,60
732766,5044,60
736692,5034,68
738708,5118,79
740739,5115,69
742732,5073,66
744623,5021,71
746862,5036,75
748647,5104,62
750703,5004,66
752640,5130,60
754769,5104,68
756640,5197,64
758709,5122,63
760787,5070,64
762837,5133,77
764665,5133,62
766608,5033,76
768676,5022,71
772641,5141,62
774634,5013,70
776896,5074,61
780745,5037,71
782687,5062,65
784624,5115,71
786597,5122,71
788641,5062,63
790725,5041,73
792700,5150,63
794621,5046,75
796629,5022,66
798670,5161,76
800610,5026,67
802729,5188,63
804694,5136,75
806692,5083,67
808662,5086,75
810785,5196,66
814644,5136,64
816734,5045,66
818600,5063,65
820535,5183,77
822718,5142,70
824638,5073,65
826677,5158,70
828688,5062,78
830778,5113,72
832618,5031,66
834697,5163,70
836839,5104,64
838743,5193,76
840656,5154,73
842653,5180,69
844780,5124,61
846699,5034,60
848741,5158,70
850780,5060,63
852831,5046,77
854751,5066,75
856599,5199,72
858643,5035,75
860674,5115,70
862683,5050,65
864622,5099,72
866781,5107,65
868590,5199,76
872669,5083,78
874689,5052,61
876671,5056,62
878755,5112,75
880683,5084,76
882706,5170,71
884628,5188,68
886715,5030,72
888612,5198,64
890664,5008,78
892622,5160,63
894670,5083,64
896684,5109,65
898551,5064,69
902673,5195,72
908715,5050,67
910695,5068,60
912701,5034,71
914686,5145,74
916788,5052,67
918705,5103,79
920664,5138,78
922704,5153,69
924627,5047,69
926674,5081,67
928727,5169,64
930671,5186,73
932712,5075,75
934677,5067,76
936680,5197,73
938627,5097,70
940695,5137,68
942693,5043,67
944630,5156,64
946592,5060,77
950670,5121,66
952683,5165,62
954706,5023,77
956683,5011,76
958664,5189,65
960725,5024,73
962717,5189,60
964736,5146,73
968631,5123,67
970750,5085,62
974641,5073,79
976854,5190,61
978625,5165,71
980671,5063,72
982858,5185,74
984681,5127,66
986692,5162,63
988802,5184,79
990658,5023,63
992722,5032,72
994642,5141,75
996736,5007,68
998667,5138,77
1000730,5012,78
1002789,5179,63
1004782,5130,69
1006662,5021,71
1008763,5015,78
1010838,5155,60
1012986,5172,60
1014709,5000,60
1016707,5019,65
1018589,5185,74
1020643,5054,79
1022679,5115,63
1024698,5125,63
1026800,5037,66
1028641,5092,74
1032582,5018,75
1034667,5052,69
1036709,5008,71
1038711,5047,68
1040692,5062,78
1042686,5164,70
1044617,5047,60
1046791,5064,77
1048728,5086,78
1054787,5115,70
1056637,5149,69
1058598,5003,76
1062762,5038,77
1064698,5183,60
1066712,5159,78
1068687,5035,60
1070601,5072,69
1072634,5161,60
1074646,5030,60
1076657,5092,79
1078732,5167,76
1082780,5152,72
1084734,5044,66
1086784,5008,72
1088692,5133,64
1090601,5161,62
1092669,5077,68
1094643,5195,70
1096686,5169,72
1098666,5149,69
1102772,5181,72
1104750,5075,60
1106692,5030,63
1108617,5026,74
1110751,5001,75
1112660,5163,63
1114738,5089,72
1116631,5151,70
1118624,5035,70
1120738,5130,71
1122591,5165,68
1124677,5137,72
1126715,5145,73
1128609,5145,63
1130739,5037,77
1132869,5080,74
1134653,5168,64
1136715,5025,70
1138670,5167,78
1140785,5032,77
1142699,5168,75
1144728,5029,60
1146652,5082,72
1148663,5029,63
1150769,5173,72
1152657,5057,64
1154645,5197,76
1156721,5193,74
1158708,5111,68
1160842,5108,71
1162644,5034,69
1164669,5061,68
1166714,5163,67
1168771,5142,61
1170722,5163,73
1172700,5042,64
1174670,5009,76
1176647,5007,73
1178728,5073,76
1180616,5194,72
1182653,5014,78
1184689,5090,65
1186601,5042,66
1188692,5177,76
1190642,5000,77
1192649,5109,60
1194628,5081,60
1196613,5057,73
82609,5071,74
84609,5002,62
86608,5197,79
88596,5160,74
90599,5107,71
92666,5172,74
94599,5051,61
96685,5030,66
98615,5013,71
100653,5083,76
102657,5180,75
104665,5148,73
106654,5147,78
108647,5162,78
110655,5093,72
112772,5189,69
114616,5186,76
116605,5169,78
118596,5090,66
120641,5068,79
122602,5100,70
124604,5165,67
126606,5107,66
128638,5113,79
130698,5131,63
132617,5172,79
134619,5051,79
136618,5199,75
138660,5194,70
140721,5182,74
142648,5041,69
144602,5198,69
146622,5105,63
148661,5045,74
150660,5025,69
152548,5131,77
154625,5004,70
156624,5023,75
160663,5000,72
162583,5083,62
164612,5166,77
166672,5048,75
168628,5113,67
170680,5037,71
172622,5184,72
174612,5050,61
176720,5164,71
178618,5114,67
180685,5055,64
182615,5069,71
184631,5067,69
186596,5059,70
188612,5129,79
190611,5139,78
192634,5126,70
194666,5007,79
196657,5025,69
198654,5050,78
200686,5095,61
202651,5144,74
204602,5144,65
206673,5102,60
208600,5145,62
212634,5034,74
214609,5160,79
216656,5017,61
218586,5146,60
220611,5014,65
222672,5156,65
224644,5128,73
226631,5010,69
228637,5133,66
230670,5178,64
232644,5086,62
234638,5150,63
236619,5055,72
238641,5099,78
240633,5147,64
242606,5006,68
244605,5088,68
246625,5034,66
248609,5155,69
250618,5110,75
252632,5144,64
254622,5000,79
256675,5121,70
258623,5001,73
260728,5110,78
262678,5002,78
264631,5030,76
266644,5139,75
268587,5130,76
270660,5025,75
272628,5154,68
274635,5058,60
276653,5099,62
278653,5181,76
280706,5118,67
282596,5018,79
284628,5046,75
286648,5079,71
288628,5092,65
290661,5160,69
292619,5184,62
294609,5012,70
296596,5024,61
298606,5161,66
300632,5167,71
302605,5036,61
304602,5072,77
306683,5135,77
308654,5101,62
310698,5152,69
312651,5185,71
314638,5134,75
316692,5177,64
318609,5194,73
320709,5132,64
322619,5036,75
324609,5074,70
326619,5126,70
328657,5076,67
330641,5044,65
332628,5003,73
334583,5038,71
336649,5057,77
338628,5030,67
340566,5106,76
342609,5149,68
344649,5096,79
346619,5093,77
348649,5125,69
350710,5074,62
352592,5101,77
354631,5124,68
356615,5052,66
358589,5079,79
360674,5027,70
362647,5175,70
364628,5002,66
366663,5025,64
368638,5188,63
370657,5107,66
372628,5118,62
374615,5196,73
376552,5102,70
378620,5070,69
380652,5080,69
382651,5083,66
384593,5044,64
386647,5186,70
388625,5176,73
390622,5167,70
392596,5164,73
394693,5085,68
396628,5082,75
398657,5090,60
400626,5052,66
402619,5072,67
404628,5158,64
406589,5071,71
408628,5105,79
410594,5103,64
412651,5071,64
414618,5002,73
416676,5127,79
420624,5095,74
422615,5093,71
424650,5180,77
426702,5092,75
428564,5123,72
430647,5044,71
432617,5049,64
434598,5067,60
436602,5125,71
438654,5108,73
440670,5108,74
442734,5168,64
444622,5059,73
446641,5031,79
448632,5124,67
450675,5042,63
452638,5010,64
454648,5051,62
456743,5186,64
458589,5106,60
460699,5053,77
462622,5175,69
464651,5059,72
466619,5085,79
468611,5119,65
470610,5163,79
472641,5162,67
474621,5005,60
476592,5118,70
478700,5025,65
480679,5036,66
482596,5155,75
484618,5133,73
486646,5159,67
488612,5073,72
490579,5016,74
492657,5152,63
494619,5132,65
496628,5160,71
498625,5196,66
500755,5074,72
502622,5189,64
504599,5076,71
506591,5030,65
508638,5168,62
510657,5199,69
512689,5012,64
514669,5093,61
516654,5084,68
518662,5177,70
520660,5138,61
522602,5096,69
524586,5149,70
526667,5020,75
528663,5075,62
530633,5106,77
532638,5173,68
534622,5058,68
536635,5176,76
538628,5103,77
540615,5057,62
542622,5148,64
544635,5168,71
546639,5087,68
548673,5086,74
550622,5060,62
552656,5136,64
554631,5198,70
556644,5067,77
558649,5163,60
560724,5036,63
562634,5088,64
564622,5094,65
566663,5082,64
568621,5183,71
570680,5118,66
572604,5104,72
574619,5136,79
576590,5077,65
578664,5005,71
580617,5151,64
582641,5028,69
584657,5109,72
586594,5106,72
588652,5098,61
590769,5042,63
592585,5085,75
594631,5172,68
596622,5052,68
600644,5119,79
602606,5048,66
604651,5167,60
606652,5061,61
608636,5083,67
610676,5147,69
612628,5165,64
614644,5097,74
616695,5089,74
618596,5180,61
620675,5111,74
622622,5193,72
624615,5094,66
626609,5175,79
628708,5151,61
630635,5065,62
632627,5155,60
634625,5086,60
636621,5124,62
638647,5131,71
640651,5137,78
642644,5149,67
644628,5101,66
646574,5095,70
648654,5145,62
650671,5166,74
652622,5113,68
654727,5064,61
656644,5183,67
658632,5157,74
660601,5076,79
662606,5015,69
664623,5190,66
666667,5080,62
668648,5158,73
670637,5116,74
672628,5015,76
674654,5124,67
676638,5193,77
678579,5106,60
680625,5046,77
682631,5123,63
684625,5106,61
686649,5098,77
688615,5032,60
690657,5125,66
692631,5151,66
694648,5198,72
696638,5088,66
698626,5191,69
700593,5023,73
702612,5050,71
704642,5102,60
706647,5047,74
708612,5090,64
710673,5144,75
712638,5023,76
714692,5189,77
716617,5089,77
718644,5121,77
720680,5048,71
722667,5010,77
724622,5076,65
726605,5134,60
728641,5164,72
730637,5036,60
732615,5044,60
734670,5161,72
736654,5034,68
738632,5118,79
740610,5115,69
742622,5073,66
744686,5021,71
746634,5036,75
748641,5104,62
750667,5004,66
752635,5130,60
754650,5104,68
756606,5197,64
758622,5122,63
760663,5070,64
762643,5133,77
764616,5133,62
766606,5033,76
768651,5022,71
770579,5106,77
772643,5141,62
774644,5013,70
776638,5074,61
778600,5023,77
780618,5037,71
782638,5062,65
784676,5115,71
786622,5122,71
788631,5062,63
790682,5041,73
792689,5150,63
794631,5046,75
796631,5022,66
798612,5161,76
800596,5026,67
802663,5188,63
804583,5136,75
806574,5083,67
808605,5086,75
810647,5196,66
812676,5078,76
814707,5136,64
816599,5045,66
818606,5063,65
820644,5183,77
822541,5142,70
824604,5073,65
826602,5158,70
828641,5062,78
830635,5113,72
832621,5031,66
834628,5163,70
836634,5104,64
838615,5193,76
840654,5154,73
842648,5180,69
844605,5124,61
846599,5034,60
848672,5158,70
850680,5060,63
852628,5046,77
854621,5066,75
856660,5199,72
858596,5035,75
860594,5115,70
862608,5050,65
864675,5099,72
866625,5107,65
868624,5199,76
870631,5178,71
872602,5083,78
874622,5052,61
876638,5056,62
878612,5112,75
880654,5084,76
882628,5170,71
884641,5188,68
886656,5030,72
888702,5198,64
890625,5008,78
892701,5160,63
894634,5083,64
896600,5109,65
898573,5064,69
900628,5077,74
902633,5195,72
904577,5131,74
906606,5154,70
908593,5050,67
910631,5068,60
912641,5034,71
914631,5145,74
916644,5052,67
918648,5103,79
920606,5138,78
922657,5153,69
924651,5047,69
926653,5081,67
928651,5169,64
930605,5186,73
932670,5075,75
934649,5067,76
936609,5197,73
938634,5097,70
940589,5137,68
942667,5043,67
944606,5156,64
946606,5060,77
948612,5016,61
950721,5121,66
952641,5165,62
954606,5023,77
956631,5011,76
958660,5189,65
960664,5024,73
962641,5189,60
964609,5146,73
966641,5099,72
968609,5123,67
970677,5085,62
972618,5124,71
974679,5073,79
976689,5190,61
978599,5165,71
980610,5063,72
982599,5185,74
984654,5127,66
986593,5162,63
988644,5184,79
990644,5023,63
992631,5032,72
994631,5141,75
996630,5007,68
998685,5138,77
1000631,5012,78
1002638,5179,63
1004638,5130,69
1006641,5021,71
1008635,5015,78
1010679,5155,60
1012618,5172,60
1014650,5000,60
1016648,5019,65
1018615,5185,74
1020667,5054,79
1022630,5115,63
1024656,5125,63
1026644,5037,66
1028648,5092,74
1030708,5154,61
1032631,5018,75
1034616,5052,69
1036643,5008,71
1038641,5047,68
1040672,5062,78
1042647,5164,70
1044641,5047,60
1046596,5064,77
1048648,5086,78
1050666,5179,60
1052579,5133,76
1054638,5115,70
1056654,5149,69
1058659,5003,76
1060637,5164,73
1062612,5038,77
1064631,5183,60
1066615,5159,78
1068601,5035,60
1070680,5072,69
1072628,5161,60
1074634,5030,60
1076619,5092,79
1078606,5167,76
1080669,5035,76
1082605,5152,72
1084605,5044,66
1086596,5008,72
1088667,5133,64
1090650,5161,62
1092570,5077,68
1094667,5195,70
1096622,5169,72
1098615,5149,69
1100682,5145,61
1102654,5181,72
1104602,5075,60
1106589,5030,63
1108628,5026,74
1110709,5001,75
1112667,5163,63
1114687,5089,72
1116641,5151,70
1118570,5035,70
1120675,5130,71
1122679,5165,68
1124682,5137,72
1126602,5145,73
1128590,5145,63
1130636,5037,77
1132632,5080,74
1134661,5168,64
1136619,5025,70
1138625,5167,78
1140603,5032,77
1142635,5168,75
1144615,5029,60
1146586,5082,72
1148599,5029,63
1150689,5173,72
1152637,5057,64
1154628,5197,76
1156618,5193,74
1158674,5111,68
1160677,5108,71
1162586,5034,69
1164586,5061,68
1166641,5163,67
1170676,5163,73
1172635,5042,64
1174678,5009,76
1176619,5007,73
1178632,5073,76
1180615,5194,72
1182600,5014,78
1184612,5090,65
1186619,5042,66
1188682,5177,76
1190644,5000,77
1192644,5109,60
1194641,5081,60
1196612,5057,73
1198654,5040,62
82609,5071,74
84609,5002,62
86608,5197,79
88596,5160,74
90599,5107,71
92666,5172,74
94599,5051,61
96685,5030,66
98615,5013,71
100653,5083,76
102657,5180,75
104665,5148,73
106654,5147,78
108647,5162,78
110655,5093,72
112772,5189,69
114616,5186,76
116605,5169,78
118596,5090,66
120641,5068,79
122602,5100,70
124604,5165,67
126606,5107,66
128638,5113,79
130698,5131,63
132617,5172,79
134619,5051,79
136618,5199,75
138660,5194,70
140721,5182,74
142648,5041,69
144602,5198,69
146622,5105,63
148661,5045,74
150660,5025,69
152548,5131,77
154625,5004,70
156624,5023,75
160663,5000,72
162583,5083,62
164612,5166,77
166672,5048,75
168628,5113,67
170680,5037,71
172622,5184,72
174612,5050,61
176720,5164,71
178618,5114,67
180685,5055,64
182615,5069,71
184631,5067,69
186596,5059,70
188612,5129,79
190611,5139,78
192634,5126,70
194666,5007,79
196657,5025,69
198654,5050,78
200686,5095,61
202651,5144,74
204602,5144,65
206673,5102,60
208600,5145,62
212634,5034,74
214609,5160,79
216656,5017,61
218586,5146,60
220611,5014,65
222672,5156,65
224644,5128,73
226631,5010,69
228637,5133,66
230670,5178,64
232644,5086,62
234638,5150,63
236619,5055,72
238641,5099,78
240633,5147,64
242606,5006,68
244605,5088,68
246625,5034,66
248609,5155,69
250618,5110,75
252632,5144,64
254622,5000,79
256675,5121,70
258623,5001,73
260728,5110,78
262678,5002,78
264631,5030,76
266644,5139,75
268587,5130,76
270660,5025,75
272628,5154,68
274635,5058,60
276653,5099,62
278653,5181,76
280706,5118,67
282596,5018,79
284628,5046,75
286648,5079,71
288628,5092,65
290661,5160,69
292619,5184,62
294609,5012,70
296596,5024,61
298606,5161,66
300632,5167,71
302605,5036,61
304602,5072,77
306683,5135,77
308654,5101,62
310698,5152,69
312651,5185,71
314638,5134,75
316692,5177,64
318609,5194,73
320709,5132,64
322619,5036,75
324609,5074,70
326619,5126,70
328657,5076,67
330641,5044,65
332628,5003,73
334583,5038,71
336649,5057,77
338628,5030,67
340566,5106,76
342609,5149,68
344649,5096,79
346619,5093,77
348649,5125,69
350710,5074,62
352592,5101,77
354631,5124,68
356615,5052,66
358589,5079,79
360674,5027,70
362647,5175,70
364628,5002,66
366663,5025,64
368638,5188,63
370657,5107,66
372628,5118,62
374615,5196,73
376552,5102,70
378620,5070,69
380652,5080,69
382651,5083,66
384593,5044,64
386647,5186,70
388625,5176,73
390622,5167,70
392596,5164,73
394693,5085,68
396628,5082,75
398657,5090,60
400626,5052,66
402619,5072,67
404628,5158,64
406589,5071,71
408628,5105,79
410594,5103,64
412651,5071,64
414618,5002,73
416676,5127,79
420624,5095,74
422615,5093,71
424650,5180,77
426702,5092,75
428564,5123,72
430647,5044,71
432617,5049,64
434598,5067,60
436602,5125,71
438654,5108,73
440670,5108,74
442734,5168,64
444622,5059,73
446641,5031,79
448632,5124,67
450675,5042,63
452638,5010,64
454648,5051,62
456743,5186,64
458589,5106,60
460699,5053,77
462622,5175,69
464651,5059,72
466619,5085,79
468611,5119,65
470610,5163,79
472641,5162,67
474621,5005,60
476592,5118,70
478700,5025,65
480679,5036,66
482596,5155,75
484618,5133,73
486646,5159,67
488612,5073,72
490579,5016,74
492657,5152,63
494619,5132,65
496628,5160,71
498625,5196,66
500755,5074,72
502622,5189,64
504599,5076,71
506591,5030,65
508638,5168,62
510657,5199,69
512689,5012,64
514669,5093,61
516654,5084,68
518662,5177,70
520660,5138,61
522602,5096,69
524586,5149,70
526667,5020,75
528663,5075,62
530633,5106,77
532638,5173,68
534622,5058,68
536635,5176,76
538628,5103,77
540615,5057,62
542622,5148,64
544635,5168,71
546639,5087,68
548673,5086,74
550622,5060,62
552656,5136,64
554631,5198,70
556644,5067,77
558649,5163,60
560724,5036,63
562634,5088,64
564622,5094,65
566663,5082,64
568621,5183,71
570680,5118,66
572604,5104,72
574619,5136,79
576590,5077,65
578664,5005,71
580617,5151,64
582641,5028,69
584657,5109,72
586594,5106,72
588652,5098,61
590769,5042,63
592585,5085,75
594631,5172,68
596622,5052,68
600644,5119,79
602606,5048,66
604651,5167,60
606652,5061,61
608636,5083,67
610676,5147,69
612628,5165,64
614644,5097,74
616695,5089,74
618596,5180,61
620675,5111,74
622622,5193,72
624615,5094,66
626609,5175,79
628708,5151,61
630635,5065,62
632627,5155,60
634625,5086,60
636621,5124,62
638647,5131,71
640651,5137,78
642644,5149,67
644628,5101,66
646574,5095,70
648654,5145,62
650671,5166,74
652622,5113,68
654727,5064,61
656644,5183,67
658632,5157,74
660601,5076,79
662606,5015,69
664623,5190,66
666667,5080,62
668648,5158,73
670637,5116,74
672628,5015,76
674654,5124,67
676638,5193,77
678579,5106,60
680625,5046,77
682631,5123,63
684625,5106,61
686649,5098,77
688615,5032,60
690657,5125,66
692631,5151,66
694648,5198,72
696638,5088,66
698626,5191,69
700593,5023,73
702612,5050,71
704642,5102,60
706647,5047,74
708612,5090,64
710673,5144,75
712638,5023,76
714692,5189,77
716617,5089,77
718644,5121,77
720680,5048,71
722667,5010,77
724622,5076,65
726605,5134,60
728641,5164,72
730637,5036,60
732615,5044,60
734670,5161,72
736654,5034,68
738632,5118,79
740610,5115,69
742622,5073,66
744686,5021,71
746634,5036,75
748641,5104,62
750667,5004,66
752635,5130,60
754650,5104,68
756606,5197,64
758622,5122,63
760663,5070,64
762643,5133,77
764616,5133,62
766606,5033,76
768651,5022,71
770579,5106,77
772643,5141,62
774644,5013,70
776638,5074,61
778600,5023,77
780618,5037,71
782638,5062,65
784676,5115,71
786622,5122,71
788631,5062,63
790682,5041,73
792689,5150,63
794631,5046,75
796631,5022,66
798612,5161,76
800596,5026,67
802663,5188,63
804583,5136,75
806574,5083,67
808605,5086,75
810647,5196,66
812676,5078,76
814707,5136,64
816599,5045,66
818606,5063,65
820644,5183,77
822541,5142,70
824604,5073,65
826602,5158,70
828641,5062,78
830635,5113,72
832621,5031,66
834628,5163,70
836634,5104,64
838615,5193,76
840654,5154,73
842648,5180,69
844605,5124,61
846599,5034,60
848672,5158,70
850680,5060,63
852628,5046,77
854621,5066,75
856660,5199,72
858596,5035,75
860594,5115,70
862608,5050,65
864675,5099,72
866625,5107,65
868624,5199,76
870631,5178,71
872602,5083,78
874622,5052,61
876638,5056,62
878612,5112,75
880654,5084,76
882628,5170,71
884641,5188,68
886656,5030,72
888702,5198,64
890625,5008,78
892701,5160,63
894634,5083,64
896600,5109,65
898573,5064,69
900628,5077,74
902633,5195,72
904577,5131,74
906606,5154,70
908593,5050,67
910631,5068,60
912641,5034,71
914631,5145,74
916644,5052,67
918648,5103,79
920606,5138,78
922657,5153,69
924651,5047,69
926653,5081,67
928651,5169,64
930605,5186,73
932670,5075,75
934649,5067,76
936609,5197,73
938634,5097,70
940589,5137,68
942667,5043,67
944606,5156,64
946606,5060,77
948612,5016,61
950721,5121,66
952641,5165,62
954606,5023,77
956631,5011,76
