742915,5073,66
744994,5021,71
747107,5036,75
749221,5104,62
751092,5004,66
752960,5130,60
755049,5104,68
757014,5197,64
759003,5122,63
761037,5070,64
762921,5133,77
764974,5133,62
769037,5022,71
770846,5106,77
772982,5141,62
775034,5013,70
776914,5074,61
778971,5023,77
781044,5037,71
782948,5062,65
785016,5115,71
787011,5122,71
789061,5062,63
790845,5041,73
792829,5150,63
795011,5046,75
797179,5022,66
799125,5161,76
800944,5026,67
803082,5188,63
805009,5136,75
806871,5083,67
809226,5086,75
811119,5196,66
813358,5078,76
815060,5136,64
818980,5063,65
821187,5183,77
823095,5142,70
825007,5073,65
827173,5158,70
828860,5062,78
831131,5113,72
833038,5031,66
834925,5163,70
837221,5104,64
839082,5193,76
841162,5154,73
843077,5180,69
845048,5124,61
846864,5034,60
848999,5158,70
851073,5060,63
852993,5046,77
854960,5066,75
857017,5199,72
859090,5035,75
860891,5115,70
863257,5050,65
865173,5099,72
866871,5107,65
868987,5199,76
871040,5178,71
872989,5083,78
875232,5052,61
877005,5056,62
878843,5112,75
881062,5084,76
883010,5170,71
884972,5188,68
886917,5030,72
888985,5198,64
893177,5160,63
894951,5083,64
897149,5109,65
898958,5064,69
900920,5077,74
902994,5195,72
905140,5131,74
907038,5154,70
909261,5050,67
911092,5068,60
912974,5034,71
915057,5145,74
916994,5052,67
918986,5103,79
921053,5138,78
922929,5153,69
925209,5047,69
927011,5081,67
928990,5169,64
930995,5186,73
932957,5075,75
934973,5067,76
936995,5197,73
939099,5097,70
941073,5137,68
942924,5043,67
945108,5156,64
946940,5060,77
953120,5165,62
955033,5023,77
956950,5011,76
959056,5189,65
961170,5024,73
963169,5189,60
967079,5099,72
969137,5123,67
971090,5085,62
972848,5124,71
975011,5073,79
977084,5190,61
978903,5165,71
980712,5063,72
983131,5185,74
984961,5127,66
987083,5162,63
989179,5184,79
991188,5023,63
992986,5032,72
995042,5141,75
997133,5007,68
998999,5138,77
1000922,5012,78
1002881,5179,63
1005093,5130,69
1007073,5021,71
1009071,5015,78
1010888,5155,60
1013009,5172,60
1015036,5000,60
1017053,5019,65
1019057,5185,74
1021069,5054,79
1023079,5115,63
1024849,5125,63
1026954,5037,66
1029133,5092,74
1031029,5154,61
1033018,5018,75
1034969,5052,69
1037004,5008,71
1039049,5047,68
1040928,5062,78
1043095,5164,70
1044978,5047,60
1047033,5064,77
1049059,5086,78
1051083,5179,60
1052827,5133,76
1055126,5115,70
1057023,5149,69
1059120,5003,76
1061096,5164,73
1063082,5038,77
1064915,5183,60
1067086,5159,78
1069018,5035,60
1071023,5072,69
1073037,5161,60
1075111,5030,60
1076937,5092,79
1079041,5167,76
1080955,5035,76
1085005,5044,66
1087015,5008,72
1088931,5133,64
1091079,5161,62
1093227,5077,68
1095020,5195,70
1096946,5169,72
1099012,5149,69
1100922,5145,61
1103180,5181,72
1106866,5030,63
1108960,5026,74
1111141,5001,75
1113133,5163,63
1115000,5089,72
1117063,5151,70
1118995,5035,70
1121090,5130,71
1123023,5165,68
1124902,5137,72
1127061,5145,73
1128991,5145,63
1131039,5037,77
1132990,5080,74
1134992,5168,64
1136954,5025,70
1138994,5167,78
1141221,5032,77
1142942,5168,75
1145063,5029,60
1146970,5082,72
1149046,5029,63
1151128,5173,72
1153028,5057,64
1154991,5197,76
1157034,5193,74
1159178,5111,68
1161027,5108,71
1163043,5034,69
1164939,5061,68
1167091,5163,67
1169046,5142,61
1171135,5163,73
1172910,5042,64
1176965,5007,73
1179083,5073,76
1183134,5014,78
1185108,5090,65
1187065,5042,66
1189024,5177,76
1191087,5000,77
1192985,5109,60
1195095,5081,60
1196917,5057,73
1199086,5040,62
87648,5197,79
89357,5160,74
91258,5107,71
93157,5172,74
95071,5051,61
97037,5030,66
99094,5013,71
100998,5083,76
105312,5148,73
107699,5147,78
109132,5162,78
110976,5093,72
113140,5189,69
115017,5186,76
117032,5169,78
119066,5090,66
120891,5068,79
124888,5165,67
127178,5107,66
129137,5113,79
131047,5131,63
133123,5172,79
135054,5051,79
136899,5199,75
138945,5194,70
140923,5182,74
142941,5041,69
145267,5198,69
147158,5105,63
149060,5045,74
151239,5025,69
153027,5131,77
155137,5004,70
156971,5023,75
158906,5008,64
161186,5000,72
163336,5083,62
165066,5166,77
167273,5048,75
169294,5113,67
171050,5037,71
173415,5184,72
175052,5050,61
179142,5114,67
181289,5055,64
183177,5069,71
184934,5067,69
186879,5059,70
189033,5129,79
191240,5139,78
196989,5025,69
198995,5050,78
201023,5095,61
203081,5144,74
206902,5102,60
209185,5145,62
210974,5015,70
213028,5034,74
215122,5160,79
217148,5017,61
219044,5146,60
221143,5014,65
223205,5156,65
227047,5010,69
231073,5178,64
233102,5086,62
235019,5150,63
237343,5055,72
239079,5099,78
243161,5006,68
245050,5088,68
247020,5034,66
249155,5155,69
252838,5144,64
255031,5000,79
256950,5121,70
259158,5001,73
261017,5110,78
262743,5002,78
265150,5030,76
266940,5139,75
270959,5025,75
273201,5154,68
275207,5058,60
277122,5099,62
279083,5181,76
281046,5118,67
282983,5018,79
285098,5046,75
287089,5079,71
288954,5092,65
291115,5160,69
292961,5184,62
297375,5024,61
301084,5167,71
303005,5036,61
307139,5135,77
309183,5101,62
311115,5152,69
313090,5185,71
315303,5134,75
317010,5177,64
318958,5194,73
323265,5036,75
324826,5074,70
328911,5076,67
330976,5044,65
332974,5003,73
335083,5038,71
341025,5106,76
342998,5149,68
345325,5096,79
346967,5093,77
349009,5125,69
350767,5074,62
353193,5101,77
354912,5124,68
357048,5052,66
359268,5079,79
361114,5027,70
363089,5175,70
365115,5002,66
367179,5025,64
371145,5107,66
373020,5118,62
375067,5196,73
377149,5102,70
378809,5070,69
380842,5080,69
382940,5083,66
385160,5044,64
389125,5176,73
390999,5167,70
392964,5164,73
396935,5082,75
399020,5090,60
401119,5052,66
402911,5072,67
406777,5071,71
409062,5105,79
410971,5103,64
413091,5071,64
415023,5002,73
417078,5127,79
420946,5095,74
422951,5093,71
425037,5180,77
426989,5092,75
428868,5123,72
430985,5044,71
432941,5049,64
435039,5067,60
437109,5125,71
438849,5108,73
440740,5108,74
443123,5168,64
445035,5059,73
447023,5031,79
449347,5124,67
451059,5042,63
452940,5010,64
454975,5051,62
457280,5186,64
459012,5106,60
461066,5053,77
464974,5059,72
467314,5085,79
468928,5119,65
471069,5163,79
473037,5162,67
474992,5005,60
476940,5118,70
478966,5025,65
481069,5036,66
483043,5155,75
484992,5133,73
486997,5159,67
489018,5073,72
491070,5016,74
495060,5132,65
497081,5160,71
499061,5196,66
500696,5074,72
503134,5189,64
506892,5030,65
508960,5168,62
511003,5199,69
512976,5012,64
514922,5093,61
517137,5084,68
519080,5177,70
521093,5138,61
523012,5096,69
525040,5149,70
528952,5075,62
533003,5173,68
534847,5058,68
537050,5176,76
538976,5103,77
541066,5057,62
543035,5148,64
544862,5168,71
547174,5087,68
548922,5086,74
551181,5060,62
552998,5136,64
555120,5198,70
556987,5067,77
559257,5163,60
562959,5088,64
565028,5094,65
566979,5082,64
568912,5183,71
570954,5118,66
573182,5104,72
576893,5077,65
578896,5005,71
581166,5151,64
584944,5109,72
587063,5106,72
588841,5098,61
592958,5085,75
598934,5044,66
601140,5119,79
602954,5048,66
605031,5167,60
606926,5061,61
608863,5083,67
610997,5147,69
612989,5165,64
614976,5097,74
616881,5089,74
618896,5180,61
620859,5111,74
624972,5094,66
626881,5175,79
629088,5151,61
631181,5065,62
633114,5155,60
635010,5086,60
636983,5124,62
638966,5131,71
641116,5137,78
642918,5149,67
645002,5101,66
646967,5095,70
649053,5145,62
650959,5166,74
654957,5064,61
656961,5183,67
658924,5157,74
660985,5076,79
662961,5015,69
665160,5190,66
666949,5080,62
669059,5158,73
671024,5116,74
677034,5193,77
678916,5106,60
680882,5046,77
684943,5106,61
687081,5098,77
688921,5032,60
690954,5125,66
692892,5151,66
694986,5198,72
698883,5191,69
701027,5023,73
702956,5050,71
705093,5102,60
707016,5047,74
710836,5144,75
713036,5023,76
714978,5189,77
717046,5089,77
719299,5121,77
720928,5048,71
723127,5010,77
725055,5076,65
727025,5134,60
728732,5164,72
731091,5036,60
732931,5044,60
734991,5161,72
736919,5034,68
738935,5118,79
740984,5115,69
742958,5073,66
745060,5021,71
746860,5036,75
748973,5104,62
751012,5004,66
752824,5130,60
756961,5197,64
758981,5122,63
761030,5070,64
762917,5133,77
765084,5133,62
766919,5033,76
768867,5022,71
770966,5106,77
772983,5141,62
775043,5013,70
777099,5074,61
778962,5023,77
781004,5037,71
782834,5062,65
785091,5115,71
787010,5122,71
788994,5062,63
790961,5041,73
793057,5150,63
794870,5046,75
797055,5022,66
799122,5161,76
803056,5188,63
804941,5136,75
806905,5083,67
808845,5086,75
811024,5196,66
813259,5078,76
814941,5136,64
817119,5045,66
819021,5063,65
821162,5183,77
822838,5142,70
824865,5073,65
826827,5158,70
828961,5062,78
830801,5113,72
833103,5031,66
835218,5163,70
836948,5104,64
839064,5193,76
841116,5154,73
842896,5180,69
845038,5124,61
846881,5034,60
849082,5158,70
851079,5060,63
852995,5046,77
854918,5066,75
856731,5199,72
858934,5035,75
861131,5115,70
865071,5099,72
869257,5199,76
871015,5178,71
872989,5083,78
875032,5052,61
876995,5056,62
879008,5112,75
881008,5084,76
883033,5170,71
885104,5188,68
886984,5030,72
889013,5198,64
890953,5008,78
895044,5083,64
898953,5064,69
900989,5077,74
902981,5195,72
904850,5131,74
907016,5154,70
908983,5050,67
911098,5068,60
912967,5034,71
915019,5145,74
916958,5052,67
918987,5103,79
920985,5138,78
923009,5153,69
924934,5047,69
926813,5081,67
929008,5169,64
931078,5186,73
933182,5075,75
935149,5067,76
936963,5197,73
939012,5097,70
941075,5137,68
943001,5043,67
944885,5156,64
947022,5060,77
948919,5016,61
950951,5121,66
952957,5165,62
954964,5023,77
957019,5011,76
959012,5189,65
961059,5024,73
962981,5189,60
964981,5146,73
967056,5099,72
970968,5085,62
973016,5124,71
974971,5073,79
977140,5190,61
978902,5165,71
981115,5063,72
982914,5185,74
984941,5127,66
987295,5162,63
988883,5184,79
991002,5023,63
993003,5032,72
995077,5141,75
997060,5007,68
999077,5138,77
1001075,5012,78
1002907,5179,63
1004982,5130,69
1007011,5021,71
1008990,5015,78
1010910,5155,60
1013027,5172,60
1015066,5000,60
1016977,5019,65
1018913,5185,74
1020976,5054,79
1025068,5125,63
1026939,5037,66
1029075,5092,74
1031259,5154,61
1033086,5018,75
1034947,5052,69
1037002,5008,71
1039077,5047,68
1040920,5062,78
1043083,5164,70
1046848,5064,77
1048951,5086,78
1051061,5179,60
1052931,5133,76
1054990,5115,70
1057103,5149,69
1058954,5003,76
1060921,5164,73
1064850,5183,60
1066900,5159,78
1068954,5035,60
1070729,5072,69
1073048,5161,60
1075069,5030,60
1077020,5092,79
1081067,5035,76
1082862,5152,72
1085019,5044,66
1086955,5008,72
1089140,5133,64
1091073,5161,62
1093013,5077,68
1095035,5195,70
1097017,5169,72
1098869,5149,69
1101002,5145,61
1103053,5181,72
1106907,5030,63
1108906,5026,74
1110974,5001,75
1112928,5163,63
1114980,5089,72
1116990,5151,70
1118891,5035,70
1121097,5130,71
1122874,5165,68
1124899,5137,72
1126938,5145,73
1129091,5145,63
1130890,5037,77
1133038,5080,74
1134976,5168,64
1137205,5025,70
1138978,5167,78
1141020,5032,77
1142870,5168,75
1144908,5029,60
1147015,5082,72
1150960,5173,72
1154889,5197,76
1156995,5193,74
1159012,5111,68
1161133,5108,71
1163059,5034,69
1164912,5061,68
1167032,5163,67
1169056,5142,61
1171006,5163,73
1172999,5042,64
1175063,5009,76
1177053,5007,73
1178893,5073,76
1181003,5194,72
1182905,5014,78
1185051,5090,65
1186915,5042,66
1188971,5177,76
1191050,5000,77
1192946,5109,60
1196951,5057,73
1199033,5040,62
83186,5071,74
87362,5197,79
88953,5160,74
93136,5172,74
95020,5051,61
97069,5030,66
98831,5013,71
101426,5083,76
103043,5180,75
105258,5148,73
107043,5147,78
109297,5162,78
111217,5093,72
112957,5189,69
117191,5169,78
119342,5090,66
121257,5068,79
122977,5100,70
125023,5165,67
127059,5107,66
129222,5113,79
131162,5131,63
133450,5172,79
134983,5051,79
138938,5194,70
143029,5041,69
145131,5198,69
147018,5105,63
149018,5045,74
151382,5025,69
153450,5131,77
157243,5023,75
159025,5008,64
163020,5083,62
164902,5166,77
167242,5048,75
168950,5113,67
173086,5184,72
174998,5050,61
177213,5164,71
179133,5114,67
181035,5055,64
182875,5069,71
185209,5067,69
187321,5059,70
189072,5129,79
191018,5139,78
195178,5007,79
196963,5025,69
199128,5050,78
200922,5095,61
203123,5144,74
204844,5144,65
207253,5102,60
211107,5015,70
213227,5034,74
214963,5160,79
217299,5017,61
218899,5146,60
223120,5156,65
225079,5128,73
227163,5010,69
229230,5133,66
231052,5178,64
233154,5086,62
235037,5150,63
237193,5055,72
239099,5099,78
241126,5147,64
242887,5006,68
245174,5088,68
247174,5034,66
249198,5155,69
251003,5110,75
252861,5144,64
254881,5000,79
257028,5121,70
259009,5001,73
263098,5002,78
264984,5030,76
267168,5139,75
269257,5130,76
271289,5025,75
272988,5154,68
275019,5058,60
277027,5099,62
278952,5181,76
281126,5118,67
282959,5018,79
284779,5046,75
286953,5079,71
289033,5092,65
291098,5160,69
295002,5012,70
297566,5024,61
299102,5161,66
301017,5167,71
303047,5036,61
305083,5072,77
306854,5135,77
309031,5101,62
313034,5185,71
315092,5134,75
317335,5177,64
319155,5194,73
321141,5132,64
323057,5036,75
327178,5126,70
329163,5076,67
331183,5044,65
333054,5003,73
334915,5038,71
337036,5057,77
339017,5030,67
341213,5106,76
343100,5149,68
345210,5096,79
347044,5093,77
349258,5125,69
351134,5074,62
353019,5101,77
354984,5124,68
357094,5052,66
358927,5079,79
361164,5027,70
363119,5175,70
365025,5002,66
367049,5025,64
369143,5188,63
371044,5107,66
372993,5118,62
375021,5196,73
377236,5102,70
378947,5070,69
381049,5080,69
383151,5083,66
385160,5044,64
386962,5186,70
389001,5176,73
391061,5167,70
392972,5164,73
395099,5085,68
396887,5082,75
398949,5090,60
401056,5052,66
403038,5072,67
405155,5158,64
407046,5071,71
409241,5105,79
411084,5103,64
413177,5071,64
415206,5002,73
417180,5127,79
418981,5079,63
421125,5095,74
423311,5093,71
424922,5180,77
427213,5092,75
428901,5123,72
431134,5044,71
432945,5049,64
435018,5067,60
437018,5125,71
439170,5108,73
441274,5108,74
443186,5168,64
445105,5059,73
447264,5031,79
452918,5010,64
454923,5051,62
457126,5186,64
459077,5106,60
460843,5053,77
463063,5175,69
465471,5059,72
466949,5085,79
469072,5119,65
471016,5163,79
475138,5005,60
477061,5118,70
478969,5025,65
483104,5155,75
486981,5159,67
492797,5152,63
495138,5132,65
497061,5160,71
498962,5196,66
500947,5074,72
502997,5189,64
505003,5076,71
507126,5030,65
509012,5168,62
511306,5199,69
513012,5012,64
514867,5093,61
517064,5084,68
518880,5177,70
523033,5096,69
524968,5149,70
527016,5020,75
529038,5075,62
530960,5106,77
533155,5173,68
536989,5176,76
539041,5103,77
541045,5057,62
543058,5148,64
545041,5168,71
547049,5087,68
549137,5086,74
551192,5060,62
553036,5136,64
554913,5198,70
557095,5067,77
559106,5163,60
560931,5036,63
562875,5088,64
565000,5094,65
567005,5082,64
569050,5183,71
571073,5118,66
573136,5104,72
575030,5136,79
577030,5077,65
579195,5005,71
581147,5151,64
582912,5028,69
585000,5109,72
586957,5106,72
589149,5098,61
591138,5042,63
593102,5085,75
594809,5172,68
596922,5052,68
599190,5044,66
601306,5119,79
602838,5048,66
605174,5167,60
607003,5061,61
609092,5083,67
611032,5147,69
612979,5165,64
615080,5097,74
617043,5089,74
619070,5180,61
621141,5111,74
622857,5193,72
626890,5175,79
629076,5151,61
631075,5065,62
633109,5155,60
635050,5086,60
637158,5124,62
638987,5131,71
641026,5137,78
643189,5149,67
644955,5101,66
646977,5095,70
648946,5145,62
651014,5166,74
653194,5113,68
655108,5064,61
657179,5183,67
658964,5157,74
661128,5076,79
663034,5015,69
665041,5190,66
666940,5080,62
669016,5158,73
671164,5116,74
673041,5015,76
674984,5124,67
677058,5193,77
679121,5106,60
680950,5046,77
682987,5123,63
685071,5106,61
687194,5098,77
688983,5032,60
691178,5125,66
692937,5151,66
694983,5198,72
697092,5088,66
698997,5191,69
702954,5050,71
705173,5102,60
707024,5047,74
709128,5090,64
711086,5144,75
713075,5023,76
715097,5189,77
717103,5089,77
718957,5121,77
721280,5048,71
723009,5010,77
725070,5076,65
726873,5134,60
729093,5164,72
730951,5036,60
733111,5044,60
734934,5161,72
737066,5034,68
739063,5118,79
740824,5115,69
743013,5073,66
744892,5021,71
746969,5036,75
749102,5104,62
751004,5004,66
752888,5130,60
754871,5104,68
757234,5197,64
759067,5122,63
761016,5070,64
763488,5133,77
764916,5133,62
767022,5033,76
769006,5022,71
773267,5141,62
774973,5013,70
777051,5074,61
779002,5023,77
781073,5037,71
783051,5062,65
784934,5115,71
787053,5122,71
789120,5062,63
791025,5041,73
793006,5150,63
795284,5046,75
797172,5022,66
798954,5161,76
801115,5026,67
803057,5188,63
805077,5136,75
807029,5083,67
809020,5086,75
811137,5196,66
813051,5078,76
814972,5136,64
816993,5045,66
819247,5063,65
821094,5183,77
825097,5073,65
827082,5158,70
829051,5062,78
831023,5113,72
833008,5031,66
837202,5104,64
839000,5193,76
841059,5154,73
842951,5180,69
845013,5124,61
847034,5034,60
849032,5158,70
851245,5060,63
853027,5046,77
855070,5066,75
856844,5199,72
858993,5035,75
861056,5115,70
862986,5050,65
865037,5099,72
866961,5107,65
869132,5199,76
871154,5178,71
873044,5083,78
874967,5052,61
876912,5056,62
878996,5112,75
881042,5084,76
882989,5170,71
884956,5188,68
887003,5030,72
889102,5198,64
892966,5160,63
895126,5083,64
896922,5109,65
898985,5064,69
901187,5077,74
903163,5195,72
905085,5131,74
907163,5154,70
908966,5050,67
912995,5034,71
914958,5145,74
916946,5052,67
919045,5103,79
921043,5138,78
923103,5153,69
925099,5047,69
927229,5081,67
929159,5169,64
931232,5186,73
933141,5075,75
935183,5067,76
936819,5197,73
939127,5097,70
941052,5137,68
943056,5043,67
945099,5156,64
947060,5060,77
949045,5016,61
950903,5121,66
952960,5165,62
955135,5023,77
956919,5011,76
959038,5189,65
961038,5024,73
963057,5189,60
965125,5146,73
967068,5099,72
969029,5123,67
971043,5085,62
975192,5073,79
976905,5190,61
978894,5165,71
981075,5063,72
983082,5185,74
985025,5127,66
987006,5162,63
988876,5184,79
991056,5023,63
993101,5032,72
994879,5141,75
996970,5007,68
999037,5138,77
1001207,5012,78
1003079,5179,63
1004900,5130,69
1007253,5021,71
1008884,5015,78
1010987,5155,60
1012898,5172,60
1014967,5000,60
1016942,5019,65
1018841,5185,74
1021017,5054,79
1023090,5115,63
1025072,5125,63
1027183,5037,66
1029097,5092,74
1031002,5154,61
1033146,5018,75
1034997,5052,69
1036931,5008,71
1039074,5047,68
1041065,5062,78
1043021,5164,70
1045105,5047,60
1046962,5064,77
1048867,5086,78
1051076,5179,60
1055112,5115,70
1057233,5149,69
1060947,5164,73
1063070,5038,77
1064886,5183,60
1067195,5159,78
1069008,5035,60
1070618,5072,69
1072922,5161,60
1075092,5030,60
1077163,5092,79
1079002,5167,76
1081022,5035,76
1083074,5152,72
1085054,5044,66
1087032,5008,72
1089015,5133,64
1091071,5161,62
1093060,5077,68
1095185,5195,70
1097022,5169,72
1099025,5149,69
1100963,5145,61
1103061,5181,72
1104953,5075,60
1107122,5030,63
1108933,5026,74
1111319,5001,75
1113057,5163,63
1114959,5089,72
1117136,5151,70
1119033,5035,70
1121066,5130,71
1123098,5165,68
1124938,5137,72
1127008,5145,73
1128924,5145,63
1131089,5037,77
1133042,5080,74
1135163,5168,64
1136963,5025,70
1138944,5167,78
1141114,5032,77
1142860,5168,75
1144962,5029,60
1146683,5082,72
1148942,5029,63
1151059,5173,72
1152911,5057,64
1154912,5197,76
1157209,5193,74
1159262,5111,68
1161043,5108,71
1163108,5034,69
1165093,5061,68
1167000,5163,67
1168980,5142,61
1171063,5163,73
1172983,5042,64
1174972,5009,76
1177073,5007,73
1179138,5073,76
1180966,5194,72
1183035,5014,78
1185014,5090,65
1187073,5042,66
1188920,5177,76
1191028,5000,77
1193045,5109,60
1194995,5081,60
1196998,5057,73
1199125,5040,62
83605,5071,74
85373,5002,62
91630,5107,71
94126,5172,74
95152,5051,61
97470,5030,66
101561,5083,76
103515,5180,75
105317,5148,73
108358,5147,78
109563,5162,78
111157,5093,72
113436,5189,69
115599,5186,76
117453,5169,78
119604,5090,66
121584,5068,79
122948,5100,70
125353,5165,67
127795,5107,66
129579,5113,79
131508,5131,63
133121,5172,79
135280,5051,79
137768,5199,75
139373,5194,70
145231,5198,69
147486,5105,63
149464,5045,74
151472,5025,69
153307,5131,77
155296,5004,70
157707,5023,75
159909,5008,64
161372,5000,72
163073,5083,62
165193,5166,77
167333,5048,75
169368,5113,67
171232,5037,71
173549,5184,72
175304,5050,61
179168,5114,67
181606,5055,64
183280,5069,71
185499,5067,69
187987,5059,70
189079,5129,79
191494,5139,78
193306,5126,70
195266,5007,79
197132,5025,69
203415,5144,74
205793,5144,65
207512,5102,60
209728,5145,62
213552,5034,74
215127,5160,79
217251,5017,61
219390,5146,60
221546,5014,65
223219,5156,65
225124,5128,73
227206,5010,69
229549,5133,66
230921,5178,64
233456,5086,62
235116,5150,63
237273,5055,72
239160,5099,78
241406,5147,64
243243,5006,68
245114,5088,68
247341,5034,66
249569,5155,69
251538,5110,75
253195,5144,64
254699,5000,79
257570,5121,70
258872,5001,73
261295,5110,78
263628,5002,78
265116,5030,76
267553,5139,75
269090,5130,76
271293,5025,75
273365,5154,68
275370,5058,60
277159,5099,62
279168,5181,76
281178,5118,67
283193,5018,79
285444,5046,75
287153,5079,71
289205,5092,65
291242,5160,69
293275,5184,62
295169,5012,70
297196,5024,61
299535,5161,66
301468,5167,71
305247,5072,77
307194,5135,77
309114,5101,62
311407,5152,69
313399,5185,71
315282,5134,75
317708,5177,64
319671,5194,73
321383,5132,64
323453,5036,75
325323,5074,70
327324,5126,70
329536,5076,67
331331,5044,65
333409,5003,73
335364,5038,71
337584,5057,77
339201,5030,67
341329,5106,76
343388,5149,68
344934,5096,79
347358,5093,77
349197,5125,69
351411,5074,62
353313,5101,77
355138,5124,68
357286,5052,66
359203,5079,79
361264,5027,70
363478,5175,70
365288,5002,66
367054,5025,64
369086,5188,63
371326,5107,66
373429,5118,62
375235,5196,73
377388,5102,70
379369,5070,69
381261,5080,69
383466,5083,66
385356,5044,64
389463,5176,73
391203,5167,70
393158,5164,73
395300,5085,68
397277,5082,75
399210,5090,60
401294,5052,66
403671,5072,67
405324,5158,64
407162,5071,71
410959,5103,64
413133,5071,64
415287,5002,73
417280,5127,79
419229,5079,63
421487,5095,74
423094,5093,71
425353,5180,77
427433,5092,75
429429,5123,72
431276,5044,71
433002,5049,64
435408,5067,60
437412,5125,71
439013,5108,73
441177,5108,74
443309,5168,64
445264,5059,73
447171,5031,79
449092,5124,67
451381,5042,63
453394,5010,64
455045,5051,62
457145,5186,64
459345,5106,60
461290,5053,77
465499,5059,72
467382,5085,79
469382,5119,65
471178,5163,79
473302,5162,67
475172,5005,60
479579,5025,65
481224,5036,66
483615,5155,75
485301,5133,73
487277,5159,67
489457,5073,72
493158,5152,63
495128,5132,65
497415,5160,71
499159,5196,66
501224,5074,72
503319,5189,64
505325,5076,71
509187,5168,62
511487,5199,69
513280,5012,64
515386,5093,61
517090,5084,68
519361,5177,70
521228,5138,61
523256,5096,69
525184,5149,70
527250,5020,75
531030,5106,77
535439,5058,68
537077,5176,76
539250,5103,77
541306,5057,62
543238,5148,64
545274,5168,71
547197,5087,68
549312,5086,74
551213,5060,62
553225,5136,64
555189,5198,70
557020,5067,77
559361,5163,60
560995,5036,63
565346,5094,65
567205,5082,64
569375,5183,71
571325,5118,66
573551,5104,72
575148,5136,79
577357,5077,65
579183,5005,71
581323,5151,64
583325,5028,69
585261,5109,72
587103,5106,72
588889,5098,61
591019,5042,63
593323,5085,75
595088,5172,68
597334,5052,68
599371,5044,66
601242,5119,79
605216,5167,60
607207,5061,61
609198,5083,67
611241,5147,69
613098,5165,64
615314,5097,74
617265,5089,74
619178,5180,61
621420,5111,74
623225,5193,72
625162,5094,66
627009,5175,79
629157,5151,61
631315,5065,62
633390,5155,60
635337,5086,60
637155,5124,62
639102,5131,71
641263,5137,78
643138,5149,67
645222,5101,66
647419,5095,70
649164,5145,62
651179,5166,74
653371,5113,68
655075,5064,61
657163,5183,67
659249,5157,74
661298,5076,79
663124,5015,69
665340,5190,66
667319,5080,62
669115,5158,73
671260,5116,74
673002,5015,76
675125,5124,67
677524,5193,77
679318,5106,60
680935,5046,77
683171,5123,63
685142,5106,61
687109,5098,77
688964,5032,60
691368,5125,66
693005,5151,66
695005,5198,72
697284,5088,66
699244,5191,69
701615,5023,73
703171,5050,71
705272,5102,60
707251,5047,74
709252,5090,64
711170,5144,75
713222,5023,76
715253,5189,77
717286,5089,77
719360,5121,77
721152,5048,71
722697,5010,77
725121,5076,65
727279,5134,60
729280,5164,72
731399,5036,60
733636,5044,60
735243,5161,72
737122,5034,68
739070,5118,79
741238,5115,69
743057,5073,66
745269,5021,71
747279,5036,75
749157,5104,62
753266,5130,60
755134,5104,68
757267,5197,64
759295,5122,63
761367,5070,64
763184,5133,77
765232,5133,62
767180,5033,76
768960,5022,71
771268,5106,77
773114,5141,62
774965,5013,70
777356,5074,61
779221,5023,77
781249,5037,71
783230,5062,65
785273,5115,71
787367,5122,71
789376,5062,63
791232,5041,73
793160,5150,63
795087,5046,75
797132,5022,66
799110,5161,76
801229,5026,67
803144,5188,63
809380,5086,75
811463,5196,66
813423,5078,76
815113,5136,64
817289,5045,66
819301,5063,65
821260,5183,77
823202,5142,70
825164,5073,65
827048,5158,70
829114,5062,78
833153,5031,66
835125,5163,70
837224,5104,64
839076,5193,76
841171,5154,73
843143,5180,69
845175,5124,61
847206,5034,60
849352,5158,70
851153,5060,63
853437,5046,77
854985,5066,75
857072,5199,72
861124,5115,70
863134,5050,65
865286,5099,72
867183,5107,65
869293,5199,76
871365,5178,71
873189,5083,78
877103,5056,62
879277,5112,75
881115,5084,76
883375,5170,71
885236,5188,68
887127,5030,72
889252,5198,64
891226,5008,78
893310,5160,63
895287,5083,64
897238,5109,65
899445,5064,69
901401,5077,74
903182,5195,72
905098,5131,74
907324,5154,70
909385,5050,67
911218,5068,60
913160,5034,71
915431,5145,74
917152,5052,67
919355,5103,79
921203,5138,78
923231,5153,69
925235,5047,69
927118,5081,67
929146,5169,64
931227,5186,73
933362,5075,75
934919,5067,76
937160,5197,73
939345,5097,70
941369,5137,68
943178,5043,67
945399,5156,64
947431,5060,77
949154,5016,61
951252,5121,66
953391,5165,62
955296,5023,77
957357,5011,76
959092,5189,65
961217,5024,73
963162,5189,60
965162,5146,73
967060,5099,72
969292,5123,67
971264,5085,62
973313,5124,71
975323,5073,79
977131,5190,61
979149,5165,71
981158,5063,72
983085,5185,74
985189,5127,66
987147,5162,63
989138,5184,79
991085,5023,63
993247,5032,72
995289,5141,75
997162,5007,68
999304,5138,77
1001164,5012,78
1003267,5179,63
1005189,5130,69
1007237,5021,71
1009128,5015,78
1011146,5155,60
1013206,5172,60
1015292,5000,60
1017195,5019,65
1019264,5185,74
1021160,5054,79
1023418,5115,63
1025317,5125,63
1026979,5037,66
1029197,5092,74
1031419,5154,61
1033324,5018,75
1035384,5052,69
1037210,5008,71
1039023,5047,68
1041013,5062,78
1043473,5164,70
1045355,5047,60
1047384,5064,77
1049299,5086,78
1051167,5179,60
1053297,5133,76
1055407,5115,70
1057124,5149,69
1059193,5003,76
1061321,5164,73
1063295,5038,77
