640528,5137,78
644721,5101,66
646685,5095,70
648700,5145,62
652770,5113,68
654689,5064,61
656660,5183,67
658512,5157,74
660724,5076,79
662592,5015,69
664625,5190,66
666685,5080,62
668659,5158,73
672614,5015,76
674773,5124,67
676670,5193,77
678689,5106,60
680622,5046,77
682734,5123,63
684764,5106,61
686669,5098,77
688608,5032,60
692735,5151,66
694732,5198,72
698642,5191,69
700676,5023,73
702607,5050,71
706770,5047,74
708658,5090,64
710718,5144,75
712714,5023,76
714618,5189,77
716606,5089,77
718744,5121,77
720620,5048,71
722688,5010,77
724684,5076,65
726593,5134,60
728651,5164,72
730627,5036,60
732698,5044,60
734615,5161,72
736634,5034,68
740684,5115,69
742614,5073,66
744685,5021,71
746608,5036,75
748601,5104,62
750698,5004,66
752555,5130,60
754588,5104,68
756615,5197,64
758760,5122,63
760721,5070,64
762679,5133,77
764725,5133,62
766578,5033,76
770748,5106,77
772773,5141,62
774649,5013,70
776734,5074,61
778814,5023,77
780672,5037,71
784717,5115,71
786676,5122,71
788657,5062,63
792660,5150,63
794697,5046,75
796638,5022,66
798680,5161,76
800843,5026,67
802908,5188,63
804596,5136,75
806588,5083,67
808690,5086,75
810835,5196,66
812621,5078,76
814669,5136,64
816720,5045,66
818866,5063,65
820657,5183,77
822702,5142,70
824725,5073,65
826612,5158,70
828617,5062,78
830687,5113,72
832670,5031,66
834596,5163,70
836602,5104,64
838709,5193,76
840695,5154,73
842686,5180,69
844710,5124,61
846704,5034,60
848597,5158,70
850575,5060,63
852714,5046,77
854702,5066,75
858715,5035,75
860668,5115,70
862771,5050,65
864602,5099,72
866687,5107,65
868761,5199,76
870720,5178,71
872648,5083,78
874637,5052,61
876714,5056,62
878711,5112,75
880690,5084,76
882755,5170,71
884702,5188,68
888668,5198,64
890581,5008,78
892702,5160,63
894624,5083,64
896656,5109,65
898735,5064,69
900640,5077,74
904628,5131,74
906644,5154,70
908825,5050,67
910633,5068,60
912709,5034,71
914666,5145,74
916560,5052,67
918688,5103,79
920652,5138,78
922717,5153,69
924638,5047,69
928766,5169,64
930628,5186,73
932640,5075,75
934642,5067,76
936601,5197,73
940636,5137,68
942696,5043,67
944655,5156,64
946655,5060,77
948732,5016,61
950680,5121,66
952684,5165,62
954632,5023,77
956612,5011,76
958620,5189,65
960541,5024,73
962608,5189,60
964760,5146,73
966678,5099,72
968574,5123,67
970679,5085,62
972675,5124,71
974589,5073,79
976664,5190,61
978626,5165,71
980712,5063,72
986651,5162,63
988589,5184,79
990671,5023,63
992763,5032,72
994680,5141,75
996641,5007,68
998693,5138,77
1000744,5012,78
1002662,5179,63
1004679,5130,69
1006698,5021,71
1008621,5015,78
1010571,5155,60
1012697,5172,60
1016659,5019,65
1018687,5185,74
1020671,5054,79
1022713,5115,63
1024749,5125,63
1026733,5037,66
1028586,5092,74
1030780,5154,61
1032618,5018,75
1034705,5052,69
1036681,5008,71
1038645,5047,68
1040689,5062,78
1042622,5164,70
1044567,5047,60
1046711,5064,77
1048640,5086,78
1050758,5179,60
1052690,5133,76
1054694,5115,70
1056594,5149,69
1058740,5003,76
1060777,5164,73
1062568,5038,77
1064646,5183,60
1066570,5159,78
1068720,5035,60
1070700,5072,69
1074711,5030,60
1076592,5092,79
1078678,5167,76
1080712,5035,76
1082744,5152,72
1086673,5008,72
1088668,5133,64
1090680,5161,62
1092706,5077,68
1094698,5195,70
1096567,5169,72
1098827,5149,69
1102629,5181,72
1108781,5026,74
1110573,5001,75
1112721,5163,63
1114815,5089,72
1116722,5151,70
1118633,5035,70
1120727,5130,71
1122667,5165,68
1124592,5137,72
1126778,5145,73
1128659,5145,63
1130759,5037,77
1132670,5080,74
1134691,5168,64
1136696,5025,70
1138608,5167,78
1140780,5032,77
1142625,5168,75
1144584,5029,60
1146748,5082,72
1148663,5029,63
1150602,5173,72
1152682,5057,64
1154615,5197,76
1156720,5193,74
1158620,5111,68
1162631,5034,69
1164614,5061,68
1166643,5163,67
1168651,5142,61
1172699,5042,64
1174683,5009,76
1176777,5007,73
1178692,5073,76
1180634,5194,72
1182677,5014,78
1186718,5042,66
1188611,5177,76
1190754,5000,77
1192603,5109,60
1194639,5081,60
1196602,5057,73
1198692,5040,62
82772,5071,74
84574,5002,62
86948,5197,79
88629,5160,74
90696,5107,71
92831,5172,74
94651,5051,61
98860,5013,71
100769,5083,76
102627,5180,75
104710,5148,73
106726,5147,78
108785,5162,78
110662,5093,72
112643,5189,69
114687,5186,76
116616,5169,78
118637,5090,66
120740,5068,79
122692,5100,70
124717,5165,67
126704,5107,66
128751,5113,79
132617,5172,79
134744,5051,79
136757,5199,75
138878,5194,70
140615,5182,74
142627,5041,69
144648,5198,69
146743,5105,63
148655,5045,74
150650,5025,69
152680,5131,77
154728,5004,70
156821,5023,75
158646,5008,64
162657,5083,62
166671,5048,75
168790,5113,67
170692,5037,71
172774,5184,72
174757,5050,61
178750,5114,67
180790,5055,64
184548,5067,69
186731,5059,70
188673,5129,79
190727,5139,78
192684,5126,70
194662,5007,79
196654,5025,69
198763,5050,78
200594,5095,61
202727,5144,74
204627,5144,65
206634,5102,60
208571,5145,62
210737,5015,70
212724,5034,74
214654,5160,79
218812,5146,60
220704,5014,65
222606,5156,65
224810,5128,73
226763,5010,69
228625,5133,66
230739,5178,64
232614,5086,62
234663,5150,63
236632,5055,72
238712,5099,78
242741,5006,68
244640,5088,68
246599,5034,66
248695,5155,69
250649,5110,75
254725,5000,79
256610,5121,70
258732,5001,73
260634,5110,78
262594,5002,78
264692,5030,76
266643,5139,75
268761,5130,76
270703,5025,75
272679,5154,68
274625,5058,60
276746,5099,62
278638,5181,76
280628,5118,67
282603,5018,79
284717,5046,75
286722,5079,71
288628,5092,65
290708,5160,69
292688,5184,62
294653,5012,70
296592,5024,61
300721,5167,71
302576,5036,61
304592,5072,77
306806,5135,77
308875,5101,62
312593,5185,71
314771,5134,75
316707,5177,64
318780,5194,73
320660,5132,64
322684,5036,75
326618,5126,70
328648,5076,67
330547,5044,65
332606,5003,73
334736,5038,71
336704,5057,77
338605,5030,67
340577,5106,76
342706,5149,68
344699,5096,79
348628,5125,69
350742,5074,62
352648,5101,77
354625,5124,68
356646,5052,66
358687,5079,79
360709,5027,70
362693,5175,70
364727,5002,66
366653,5025,64
368724,5188,63
370680,5107,66
372721,5118,62
374664,5196,73
376674,5102,70
378689,5070,69
380603,5080,69
382568,5083,66
384598,5044,64
386616,5186,70
388692,5176,73
390807,5167,70
392525,5164,73
394578,5085,68
396660,5082,75
398602,5090,60
402755,5072,67
404602,5158,64
406635,5071,71
408585,5105,79
410639,5103,64
412597,5071,64
414602,5002,73
418712,5079,63
422608,5093,71
424726,5180,77
426706,5092,75
428741,5123,72
430676,5044,71
432749,5049,64
434740,5067,60
436663,5125,71
438667,5108,73
440740,5108,74
444602,5059,73
446626,5031,79
454712,5051,62
456712,5186,64
458747,5106,60
460754,5053,77
462587,5175,69
466598,5085,79
468666,5119,65
470704,5163,79
472722,5162,67
474625,5005,60
476667,5118,70
478656,5025,65
480661,5036,66
484556,5133,73
486637,5159,67
488662,5073,72
490708,5016,74
492659,5152,63
494616,5132,65
496698,5160,71
498622,5196,66
500711,5074,72
502654,5189,64
506508,5030,65
508660,5168,62
512658,5012,64
516651,5084,68
518700,5177,70
522654,5096,69
524760,5149,70
526649,5020,75
528703,5075,62
532660,5173,68
534660,5058,68
536684,5176,76
538542,5103,77
540667,5057,62
542638,5148,64
544702,5168,71
548548,5086,74
554634,5198,70
556606,5067,77
558695,5163,60
560642,5036,63
562574,5088,64
564611,5094,65
566665,5082,64
568756,5183,71
570702,5118,66
572744,5104,72
574557,5136,79
576690,5077,65
578657,5005,71
580688,5151,64
582672,5028,69
584654,5109,72
588711,5098,61
590721,5042,63
592737,5085,75
594633,5172,68
598682,5044,66
600794,5119,79
602599,5048,66
604647,5167,60
606722,5061,61
608592,5083,67
610564,5147,69
612634,5165,64
614586,5097,74
616623,5089,74
618637,5180,61
620683,5111,74
622767,5193,72
624578,5094,66
626696,5175,79
628757,5151,61
630699,5065,62
632629,5155,60
634653,5086,60
636707,5124,62
638579,5131,71
640760,5137,78
644744,5101,66
646605,5095,70
648795,5145,62
650696,5166,74
652662,5113,68
654653,5064,61
658682,5157,74
660673,5076,79
662593,5015,69
664798,5190,66
666631,5080,62
668801,5158,73
670675,5116,74
672631,5015,76
678749,5106,60
680623,5046,77
682589,5123,63
684602,5106,61
686666,5098,77
688685,5032,60
692638,5151,66
694575,5198,72
696638,5088,66
698685,5191,69
700697,5023,73
702676,5050,71
706631,5047,74
708691,5090,64
710730,5144,75
712635,5023,76
714693,5189,77
716676,5089,77
718676,5121,77
720632,5048,71
722715,5010,77
724667,5076,65
726661,5134,60
728680,5164,72
730525,5036,60
732700,5044,60
734735,5161,72
736683,5034,68
738641,5118,79
740601,5115,69
742746,5073,66
744637,5021,71
746562,5036,75
748608,5104,62
750709,5004,66
752669,5130,60
754673,5104,68
758628,5122,63
760655,5070,64
762727,5133,77
764602,5133,62
768784,5022,71
772636,5141,62
774683,5013,70
780641,5037,71
782653,5062,65
784727,5115,71
786675,5122,71
788651,5062,63
790696,5041,73
792619,5150,63
794752,5046,75
796850,5022,66
798609,5161,76
800640,5026,67
802647,5188,63
804604,5136,75
806701,5083,67
810795,5196,66
812577,5078,76
814798,5136,64
816722,5045,66
818644,5063,65
820624,5183,77
822612,5142,70
826728,5158,70
828615,5062,78
830664,5113,72
832598,5031,66
834731,5163,70
836641,5104,64
840653,5154,73
842758,5180,69
844724,5124,61
846608,5034,60
848667,5158,70
850571,5060,63
852625,5046,77
856655,5199,72
858589,5035,75
860765,5115,70
862830,5050,65
864682,5099,72
868680,5199,76
870752,5178,71
872748,5083,78
874799,5052,61
876616,5056,62
878586,5112,75
880648,5084,76
882665,5170,71
884680,5188,68
886759,5030,72
888672,5198,64
890649,5008,78
894657,5083,64
898622,5064,69
900680,5077,74
902653,5195,72
904615,5131,74
906644,5154,70
908652,5050,67
910668,5068,60
912679,5034,71
914641,5145,74
916718,5052,67
918708,5103,79
920841,5138,78
922614,5153,69
924701,5047,69
926693,5081,67
928689,5169,64
930659,5186,73
932641,5075,75
936629,5197,73
938587,5097,70
940695,5137,68
942683,5043,67
944670,5156,64
946683,5060,77
948721,5016,61
950577,5121,66
952749,5165,62
956702,5011,76
958630,5189,65
960659,5024,73
962587,5189,60
964512,5146,73
966621,5099,72
968680,5123,67
970633,5085,62
972590,5124,71
974669,5073,79
976621,5190,61
978753,5165,71
980649,5063,72
982553,5185,74
986627,5162,63
988590,5184,79
990910,5023,63
992603,5032,72
994656,5141,75
996668,5007,68
998618,5138,77
1000672,5012,78
1002819,5179,63
1006631,5021,71
1008737,5015,78
1010629,5155,60
1012657,5172,60
1014634,5000,60
1016717,5019,65
1018657,5185,74
1020599,5054,79
1024605,5125,63
1026708,5037,66
1028609,5092,74
1030683,5154,61
1032663,5018,75
1034667,5052,69
1038696,5047,68
1042640,5164,70
1044638,5047,60
1046670,5064,77
1048640,5086,78
1050717,5179,60
1052616,5133,76
1056677,5149,69
1058616,5003,76
1060668,5164,73
1062671,5038,77
1064605,5183,60
1066722,5159,78
1068682,5035,60
1072674,5161,60
1074656,5030,60
1078615,5167,76
1080663,5035,76
1082755,5152,72
1084775,5044,66
1086733,5008,72
1088809,5133,64
1090725,5161,62
1092733,5077,68
1094766,5195,70
1096638,5169,72
1098729,5149,69
1100736,5145,61
1102611,5181,72
1104602,5075,60
1106720,5030,63
1108613,5026,74
1110596,5001,75
1112669,5163,63
1114677,5089,72
1116663,5151,70
1118749,5035,70
1120667,5130,71
1122728,5165,68
1124676,5137,72
1126647,5145,73
1128602,5145,63
1130626,5037,77
1132642,5080,74
1134697,5168,64
1136688,5025,70
1138728,5167,78
1140634,5032,77
1144572,5029,60
1146558,5082,72
1148612,5029,63
1150734,5173,72
1152657,5057,64
1154906,5197,76
1156582,5193,74
1158680,5111,68
1162698,5034,69
1164660,5061,68
1166564,5163,67
1168653,5142,61
1170659,5163,73
1172614,5042,64
1174634,5009,76
1176655,5007,73
1178696,5073,76
1180618,5194,72
1182607,5014,78
1184722,5090,65
1186641,5042,66
1188577,5177,76
1190674,5000,77
1192654,5109,60
1194763,5081,60
1196542,5057,73
1198569,5040,62
82655,5071,74
84644,5002,62
86618,5197,79
88649,5160,74
90667,5107,71
92729,5172,74
94535,5051,61
96573,5030,66
98670,5013,71
104605,5148,73
106689,5147,78
108590,5162,78
110625,5093,72
112625,5189,69
116731,5169,78
118615,5090,66
120696,5068,79
124607,5165,67
126673,5107,66
128564,5113,79
130648,5131,63
132586,5172,79
134557,5051,79
138683,5194,70
140611,5182,74
142600,5041,69
144641,5198,69
146737,5105,63
148559,5045,74
150555,5025,69
152696,5131,77
154661,5004,70
156628,5023,75
158609,5008,64
160687,5000,72
162703,5083,62
166642,5048,75
168588,5113,67
170598,5037,71
172628,5184,72
174605,5050,61
176709,5164,71
178606,5114,67
180687,5055,64
182671,5069,71
184584,5067,69
186650,5059,70
188660,5129,79
190577,5139,78
192592,5126,70
194665,5007,79
196566,5025,69
198618,5050,78
200578,5095,61
202650,5144,74
204596,5144,65
206611,5102,60
208717,5145,62
210715,5015,70
212619,5034,74
214617,5160,79
216659,5017,61
218731,5146,60
220658,5014,65
222606,5156,65
224682,5128,73
226612,5010,69
228653,5133,66
230646,5178,64
232672,5086,62
234644,5150,63
236651,5055,72
238716,5099,78
240703,5147,64
242683,5006,68
244633,5088,68
246614,5034,66
248589,5155,69
250660,5110,75
252590,5144,64
254674,5000,79
256570,5121,70
258709,5001,73
260645,5110,78
262656,5002,78
264567,5030,76
266590,5139,75
268633,5130,76
270628,5025,75
272628,5154,68
274566,5058,60
276656,5099,62
278753,5181,76
280647,5118,67
282618,5018,79
284672,5046,75
286638,5079,71
288585,5092,65
290684,5160,69
292607,5184,62
294599,5012,70
296628,5024,61
298657,5161,66
300635,5167,71
302618,5036,61
304668,5072,77
306629,5135,77
308557,5101,62
310633,5152,69
312651,5185,71
314798,5134,75
316515,5177,64
318658,5194,73
320653,5132,64
322589,5036,75
324639,5074,70
326682,5126,70
328658,5076,67
330610,5044,65
332706,5003,73
334572,5038,71
336626,5057,77
338565,5030,67
340658,5106,76
342592,5149,68
344615,5096,79
346609,5093,77
348693,5125,69
350677,5074,62
352679,5101,77
354651,5124,68
356605,5052,66
358589,5079,79
360625,5027,70
362569,5175,70
364660,5002,66
366589,5025,64
368589,5188,63
370625,5107,66
372753,5118,62
374672,5196,73
376677,5102,70
378546,5070,69
380610,5080,69
382595,5083,66
384602,5044,64
386518,5186,70
388637,5176,73
390632,5167,70
394590,5085,68
398702,5090,60
400615,5052,66
402625,5072,67
404560,5158,64
406647,5071,71
408623,5105,79
410554,5103,64
412643,5071,64
414721,5002,73
416644,5127,79
418661,5079,63
420671,5095,74
422528,5093,71
424664,5180,77
426675,5092,75
428593,5123,72
430615,5044,71
432667,5049,64
434643,5067,60
436604,5125,71
438626,5108,73
440565,5108,74
442591,5168,64
444579,5059,73
446617,5031,79
450606,5042,63
452587,5010,64
454645,5051,62
456621,5186,64
458583,5106,60
460629,5053,77
462676,5175,69
464578,5059,72
466652,5085,79
468585,5119,65
470689,5163,79
472558,5162,67
474606,5005,60
476600,5118,70
478612,5025,65
480597,5036,66
482528,5155,75
484694,5133,73
486629,5159,67
488706,5073,72
490697,5016,74
492652,5152,63
494640,5132,65
496664,5160,71
498682,5196,66
500568,5074,72
502599,5189,64
504602,5076,71
506570,5030,65
508615,5168,62
510636,5199,69
512625,5012,64
514575,5093,61
516609,5084,68
518607,5177,70
520623,5138,61
522645,5096,69
524598,5149,70
526681,5020,75
528668,5075,62
530561,5106,77
532819,5173,68
534594,5058,68
536604,5176,76
538599,5103,77
540622,5057,62
542729,5148,64
544610,5168,71
546609,5087,68
548638,5086,74
550621,5060,62
552631,5136,64
554673,5198,70
556660,5067,77
558661,5163,60
560545,5036,63
562576,5088,64
564564,5094,65
566667,5082,64
568605,5183,71
570729,5118,66
572653,5104,72
574675,5136,79
576660,5077,65
578639,5005,71
580538,5151,64
582646,5028,69
584570,5109,72
586644,5106,72
588583,5098,61
590667,5042,63
592563,5085,75
594693,5172,68
596590,5052,68
598616,5044,66
600661,5119,79
602669,5048,66
604581,5167,60
606618,5061,61
608603,5083,67
610649,5147,69
612559,5165,64
614547,5097,74
616581,5089,74
618669,5180,61
620597,5111,74
622627,5193,72
624644,5094,66
626628,5175,79
628635,5151,61
630681,5065,62
632589,5155,60
634525,5086,60
636599,5124,62
638602,5131,71
640664,5137,78
642612,5149,67
644590,5101,66
646626,5095,70
648579,5145,62
652632,5113,68
654596,5064,61
656630,5183,67
658608,5157,74
660599,5076,79
664669,5190,66
666563,5080,62
668616,5158,73
670627,5116,74
672601,5015,76
674624,5124,67
676607,5193,77
678544,5106,60
680645,5046,77
682722,5123,63
684621,5106,61
688600,5032,60
690675,5125,66
692621,5151,66
694590,5198,72
696715,5088,66
698677,5191,69
700669,5023,73
702689,5050,71
704553,5102,60
706659,5047,74
708687,5090,64
710654,5144,75
712576,5023,76
714660,5189,77
716700,5089,77
718615,5121,77
720668,5048,71
722644,5010,77
724628,5076,65
726564,5134,60
728596,5164,72
730623,5036,60
732651,5044,60
734656,5161,72
736644,5034,68
738625,5118,79
740565,5115,69
742586,5073,66
744663,5021,71
746608,5036,75
748565,5104,62
750675,5004,66
752648,5130,60
754762,5104,68
756587,5197,64
758638,5122,63
760653,5070,64
762531,5133,77
764656,5133,62
766671,5033,76
768632,5022,71
770609,5106,77
772629,5141,62
774587,5013,70
776623,5074,61
778682,5023,77
780736,5037,71
782612,5062,65
784591,5115,71
786626,5122,71
788515,5062,63
790740,5041,73
792556,5150,63
794600,5046,75
796641,5022,66
798576,5161,76
800606,5026,67
802596,5188,63
804656,5136,75
806636,5083,67
808650,5086,75
810668,5196,66
812631,5078,76
814690,5136,64
816629,5045,66
818616,5063,65
820644,5183,77
822651,5142,70
824547,5073,65
826620,5158,70
828599,5062,78
830679,5113,72
832627,5031,66
834740,5163,70
836644,5104,64
838660,5193,76
840690,5154,73
842593,5180,69
844689,5124,61
846686,5034,60
848574,5158,70
850671,5060,63
852648,5046,77
854620,5066,75
856823,5199,72
858622,5035,75
860708,5115,70
862574,5050,65
864585,5099,72
866616,5107,65
868642,5199,76
870649,5178,71
872607,5083,78
874580,5052,61
876570,5056,62
878653,5112,75
880602,5084,76
882579,5170,71
884702,5188,68
886579,5030,72
888686,5198,64
890578,5008,78
892631,5160,63
894625,5083,64
896618,5109,65
898614,5064,69
900625,5077,74
902626,5195,72
904603,5131,74
906683,5154,70
908586,5050,67
910665,5068,60
912600,5034,71
914563,5145,74
916675,5052,67
918646,5103,79
920648,5138,78
922603,5153,69
924611,5047,69
926649,5081,67
928610,5169,64
930668,5186,73
932606,5075,75
934739,5067,76
936618,5197,73
938666,5097,70
940635,5137,68
942637,5043,67
944635,5156,64
946599,5060,77
948616,5016,61
950636,5121,66
952591,5165,62
954602,5023,77
956597,5011,76
958639,5189,65
960736,5024,73
962608,5189,60
966609,5099,72
968651,5123,67
970633,5085,62
972578,5124,71
974587,5073,79
976630,5190,61
978638,5165,71
982637,5185,74
984635,5127,66
986618,5162,63
988611,5184,79
990644,5023,63
992660,5032,72
994608,5141,75
996664,5007,68
998583,5138,77
1000667,5012,78
1002592,5179,63
1004600,5130,69
1006634,5021,71
1008518,5015,78
1010715,5155,60
1012685,5172,60
1014607,5000,60
1016708,5019,65
1018612,5185,74
1020764,5054,79
1022660,5115,63
1024522,5125,63
1026671,5037,66
1028583,5092,74
1030595,5154,61
1032648,5018,75
1034618,5052,69
1036662,5008,71
1038610,5047,68
1040572,5062,78
1042681,5164,70
1044644,5047,60
1046592,5064,77
1048722,5086,78
1050812,5179,60
1052688,5133,76
1054741,5115,70
1056584,5149,69
1058591,5003,76
1060558,5164,73
1062676,5038,77
1064624,5183,60
1066634,5159,78
1068542,5035,60
1070565,5072,69
1072587,5161,60
1074607,5030,60
1076518,5092,79
1078531,5167,76
1080664,5035,76
1082583,5152,72
1084622,5044,66
1086666,5008,72
1088525,5133,64
1090667,5161,62
1092671,5077,68
1094666,5195,70
1096681,5169,72
1098647,5149,69
1100589,5145,61
1102577,5181,72
1104598,5075,60
1106637,5030,63
1108604,5026,74
1110609,5001,75
1112562,5163,63
1114589,5089,72
1116658,5151,70
1118603,5035,70
1120666,5130,71
1122542,5165,68
1124582,5137,72
1126637,5145,73
1128628,5145,63
1130568,5037,77
1132689,5080,74
1134602,5168,64
1136607,5025,70
1138599,5167,78
1140715,5032,77
1142626,5168,75
1144591,5029,60
1146583,5082,72
1148564,5029,63
1150616,5173,72
1152602,5057,64
1154596,5197,76
1156644,5193,74
1158613,5111,68
1162700,5034,69
1164643,5061,68
1166574,5163,67
1168640,5142,61
1170653,5163,73
1172622,5042,64
1174576,5009,76
1176644,5007,73
1178635,5073,76
1180654,5194,72
1182655,5014,78
1186653,5042,66
1188614,5177,76
1190585,5000,77
1192583,5109,60
1194573,5081,60
1196644,5057,73
1198549,5040,62
83073,5071,74
84673,5002,62
87470,5197,79
89143,5160,74
91411,5107,71
93044,5172,74
94872,5051,61
96967,5030,66
99201,5013,71
100870,5083,76
103224,5180,75
105097,5148,73
107293,5147,78
109334,5162,78
110877,5093,72
114987,5186,76
117008,5169,78
119288,5090,66
120671,5068,79
122838,5100,70
124888,5165,67
127135,5107,66
128567,5113,79
130995,5131,63
132611,5172,79
135109,5051,79
137607,5199,75
139038,5194,70
140810,5182,74
144770,5198,69
147111,5105,63
149312,5045,74
151163,5025,69
153280,5131,77
155061,5004,70
156644,5023,75
159029,5008,64
165096,5166,77
166697,5048,75
169193,5113,67
170817,5037,71
173281,5184,72
175265,5050,61
178794,5114,67
181132,5055,64
183260,5069,71
185234,5067,69
187783,5059,70
188953,5129,79
191220,5139,78
193116,5126,70
194898,5007,79
196876,5025,69
199105,5050,78
203012,5144,74
205394,5144,65
207199,5102,60
211168,5015,70
212600,5034,74
214953,5160,79
216986,5017,61
219312,5146,60
221245,5014,65
222731,5156,65
224909,5128,73
226719,5010,69
228872,5133,66
230904,5178,64
234796,5150,63
236986,5055,72
239067,5099,78
241323,5147,64
242863,5006,68
244991,5088,68
246834,5034,66
249433,5155,69
250719,5110,75
252889,5144,64
255228,5000,79
256964,5121,70
259114,5001,73
261285,5110,78
263432,5002,78
264609,5030,76
266985,5139,75
268673,5130,76
270859,5025,75
272980,5154,68
275122,5058,60
276652,5099,62
281037,5118,67
282696,5018,79
284967,5046,75
286799,5079,71
288712,5092,65
292778,5184,62
294652,5012,70
296999,5024,61
298949,5161,66
301363,5167,71
303174,5036,61
304747,5072,77
306795,5135,77
308675,5101,62
311185,5152,69
312728,5185,71
315136,5134,75
317362,5177,64
319146,5194,73
320947,5132,64
322894,5036,75
324602,5074,70
327066,5126,70
329411,5076,67
330959,5044,65
332822,5003,73
335225,5038,71
337180,5057,77
339110,5030,67
340833,5106,76
342737,5149,68
344969,5096,79
346965,5093,77
348729,5125,69
351005,5074,62
352955,5101,77
354834,5124,68
356915,5052,66
358874,5079,79
360970,5027,70
362848,5175,70
365103,5002,66
367176,5025,64
369015,5188,63
370964,5107,66
372901,5118,62
377207,5102,70
379334,5070,69
380914,5080,69
382599,5083,66
384792,5044,64
387115,5186,70
389125,5176,73
390985,5167,70
392748,5164,73
394938,5085,68
397122,5082,75
398660,5090,60
401091,5052,66
403055,5072,67
405111,5158,64
406668,5071,71
409261,5105,79
412679,5071,64
415149,5002,73
416796,5127,79
418726,5079,63
421135,5095,74
422819,5093,71
424709,5180,77
428814,5123,72
431012,5044,71
433038,5049,64
435048,5067,60
436986,5125,71
439152,5108,73
440843,5108,74
442809,5168,64
444851,5059,73
446715,5031,79
448782,5124,67
451097,5042,63
452923,5010,64
454841,5051,62
456993,5186,64
458654,5106,60
460916,5053,77
463264,5175,69
465256,5059,72
467044,5085,79
469249,5119,65
471049,5163,79
473070,5162,67
475098,5005,60
476709,5118,70
479289,5025,65
480866,5036,66
482793,5155,75
484823,5133,73
486757,5159,67
489054,5073,72
491100,5016,74
492896,5152,63
495002,5132,65
497221,5160,71
500753,5074,72
502764,5189,64
505270,5076,71
506650,5030,65
509091,5168,62
511268,5199,69
513067,5012,64
515067,5093,61
516770,5084,68
518778,5177,70
520915,5138,61
522805,5096,69
524816,5149,70
527001,5020,75
528802,5075,62
533070,5173,68
535203,5058,68
536792,5176,76
538824,5103,77
541186,5057,62
542954,5148,64
545044,5168,71
547113,5087,68
548861,5086,74
551134,5060,62
553280,5136,64
555027,5198,70
556717,5067,77
558893,5163,60
560988,5036,63
563048,5088,64
565258,5094,65
567002,5082,64
568936,5183,71
571245,5118,66
572923,5104,72
574903,5136,79
577031,5077,65
578747,5005,71
580976,5151,64
582969,5028,69
584976,5109,72
586951,5106,72
588704,5098,61
590880,5042,63
594759,5172,68
596889,5052,68
598826,5044,66
600894,5119,79
602611,5048,66
604707,5167,60
606572,5061,61
609123,5083,67
611140,5147,69
612969,5165,64
614981,5097,74
616809,5089,74
618939,5180,61
620876,5111,74
623047,5193,72
625071,5094,66
626783,5175,79
629105,5151,61
631117,5065,62
633283,5155,60
635163,5086,60
639096,5131,71
640834,5137,78
643044,5149,67
644851,5101,66
646906,5095,70
649093,5145,62
652936,5113,68
654840,5064,61
656840,5183,67
658648,5157,74
660860,5076,79
662865,5015,69
665149,5190,66
666803,5080,62
669076,5158,73
670912,5116,74
672588,5015,76
674992,5124,67
676783,5193,77
678657,5106,60
685255,5106,61
687067,5098,77
691285,5125,66
692571,5151,66
697061,5088,66
698966,5191,69
700901,5023,73
702686,5050,71
704985,5102,60
707037,5047,74
708668,5090,64
712954,5023,76
714661,5189,77
716712,5089,77
719009,5121,77
720789,5048,71
722923,5010,77
724750,5076,65
727150,5134,60
728697,5164,72
731025,5036,60
733368,5044,60
734769,5161,72
738867,5118,79
741101,5115,69
745211,5021,71
746751,5036,75
749231,5104,62
750924,5004,66
752689,5130,60
754668,5104,68
756844,5197,64
758950,5122,63
761251,5070,64
763003,5133,77
764778,5133,62
768782,5022,71
770837,5106,77
773094,5141,62
777020,5074,61
778937,5023,77
780807,5037,71
782883,5062,65
787116,5122,71
788829,5062,63
790806,5041,73
795138,5046,75
797035,5022,66
799032,5161,76
801208,5026,67
802788,5188,63
805353,5136,75
806948,5083,67
809150,5086,75
810836,5196,66
813265,5078,76
814881,5136,64
817131,5045,66
818931,5063,65
820897,5183,77
823018,5142,70
824932,5073,65
826986,5158,70
828640,5062,78
831056,5113,72
832839,5031,66
834802,5163,70
836843,5104,64
838831,5193,76
840945,5154,73
842796,5180,69
844924,5124,61
846831,5034,60
848817,5158,70
851029,5060,63
853044,5046,77
854615,5066,75
857076,5199,72
858942,5035,75
860908,5115,70
863221,5050,65
867019,5107,65
868989,5199,76
871292,5178,71
875012,5052,61
876890,5056,62
878928,5112,75
880901,5084,76
883017,5170,71
884766,5188,68
887143,5030,72
889036,5198,64
890530,5008,78
892887,5160,63
895006,5083,64
896854,5109,65
898897,5064,69
901305,5077,74
902850,5195,72
904930,5131,74
907131,5154,70
908742,5050,67
910800,5068,60
912957,5034,71
914937,5145,74
917177,5052,67
919149,5103,79
921145,5138,78
922899,5153,69
925122,5047,69
926789,5081,67
928807,5169,64
931104,5186,73
933021,5075,75
934935,5067,76
937008,5197,73
939148,5097,70
941140,5137,68
943056,5043,67
945218,5156,64
946812,5060,77
948899,5016,61
950855,5121,66
953072,5165,62
954909,5023,77
957015,5011,76
958789,5189,65
960734,5024,73
963045,5189,60
965101,5146,73
966957,5099,72
969018,5123,67
970803,5085,62
972771,5124,71
975103,5073,79
976879,5190,61
978644,5165,71
980976,5063,72
982991,5185,74
984911,5127,66
