946863,5060,77
948816,5016,61
950943,5121,66
952772,5165,62
954904,5023,77
956908,5011,76
958789,5189,65
960732,5024,73
964659,5146,73
966922,5099,72
970854,5085,62
972803,5124,71
974586,5073,79
976848,5190,61
982769,5185,74
986635,5162,63
989060,5184,79
990867,5023,63
993028,5032,72
994925,5141,75
996669,5007,68
1000926,5012,78
1002820,5179,63
1004877,5130,69
1006872,5021,71
1009064,5015,78
1014814,5000,60
1017037,5019,65
1020872,5054,79
1022760,5115,63
1028931,5092,74
1031147,5154,61
1033118,5018,75
1035130,5052,69
1036862,5008,71
1038877,5047,68
1043056,5164,70
1044798,5047,60
1046704,5064,77
1048794,5086,78
1050889,5179,60
1052895,5133,76
1055129,5115,70
1059046,5003,76
1060844,5164,73
1063011,5038,77
1064734,5183,60
1068934,5035,60
1072840,5161,60
1074853,5030,60
1076737,5092,79
1078799,5167,76
1080890,5035,76
1082722,5152,72
1084940,5044,66
1088727,5133,64
1090856,5161,62
1092688,5077,68
1094713,5195,70
1096772,5169,72
1098673,5149,69
1102803,5181,72
1104991,5075,60
1106853,5030,63
1108731,5026,74
1110793,5001,75
1114932,5089,72
1116863,5151,70
1118580,5035,70
1120772,5130,71
1122894,5165,68
1124938,5137,72
1126797,5145,73
1130801,5037,77
1132906,5080,74
1134799,5168,64
1136866,5025,70
1138859,5167,78
1140919,5032,77
1145024,5029,60
1146899,5082,72
1151045,5173,72
1152670,5057,64
1154794,5197,76
1156664,5193,74
1158798,5111,68
1162831,5034,69
1164994,5061,68
1166856,5163,67
1170781,5163,73
1172755,5042,64
1174905,5009,76
1176758,5007,73
1178928,5073,76
1180737,5194,72
1182705,5014,78
1184734,5090,65
1187001,5042,66
1188911,5177,76
1190905,5000,77
1192812,5109,60
1194902,5081,60
1196820,5057,73
1198805,5040,62
82601,5071,74
84750,5002,62
87496,5197,79
88954,5160,74
90898,5107,71
93137,5172,74
95100,5051,61
97031,5030,66
98965,5013,71
100764,5083,76
102929,5180,75
107001,5147,78
109113,5162,78
110713,5093,72
112837,5189,69
114833,5186,76
116945,5169,78
118641,5090,66
120809,5068,79
123111,5100,70
124788,5165,67
126966,5107,66
128869,5113,79
130786,5131,63
132857,5172,79
138884,5194,70
140830,5182,74
142605,5041,69
144786,5198,69
146727,5105,63
148993,5045,74
151179,5025,69
152972,5131,77
154889,5004,70
156867,5023,75
158763,5008,64
161126,5000,72
163116,5083,62
164701,5166,77
166884,5048,75
168831,5113,67
170983,5037,71
172867,5184,72
174842,5050,61
176933,5164,71
178687,5114,67
180803,5055,64
182996,5069,71
184844,5067,69
186789,5059,70
188739,5129,79
191266,5139,78
192888,5126,70
194883,5007,79
196630,5025,69
198792,5050,78
202933,5144,74
204860,5144,65
206701,5102,60
208902,5145,62
210767,5015,70
212776,5034,74
214896,5160,79
216773,5017,61
218763,5146,60
220792,5014,65
223028,5156,65
224872,5128,73
226850,5010,69
229116,5133,66
230893,5178,64
232728,5086,62
238975,5099,78
241013,5147,64
243009,5006,68
244827,5088,68
246820,5034,66
248840,5155,69
251046,5110,75
254699,5000,79
258939,5001,73
260768,5110,78
264831,5030,76
266656,5139,75
268653,5130,76
270700,5025,75
274853,5058,60
276876,5099,62
278803,5181,76
280812,5118,67
282957,5018,79
284743,5046,75
286944,5079,71
288922,5092,65
291041,5160,69
292977,5184,62
294914,5012,70
296748,5024,61
298765,5161,66
302702,5036,61
304909,5072,77
307126,5135,77
308751,5101,62
311042,5152,69
313051,5185,71
314598,5134,75
316781,5177,64
320768,5132,64
322946,5036,75
328702,5076,67
330965,5044,65
335034,5038,71
336718,5057,77
339112,5030,67
342669,5149,68
344993,5096,79
347000,5093,77
348925,5125,69
350791,5074,62
354651,5124,68
359024,5079,79
361027,5027,70
362864,5175,70
364667,5002,66
366956,5025,64
368759,5188,63
371105,5107,66
372965,5118,62
374777,5196,73
376817,5102,70
378896,5070,69
382963,5083,66
386688,5186,70
388716,5176,73
393086,5164,73
394701,5085,68
396663,5082,75
398782,5090,60
400781,5052,66
402824,5072,67
404944,5158,64
406650,5071,71
408921,5105,79
410654,5103,64
412865,5071,64
414946,5002,73
417026,5127,79
418937,5079,63
420963,5095,74
422855,5093,71
425031,5180,77
426641,5092,75
428951,5123,72
430939,5044,71
432812,5049,64
434695,5067,60
437086,5125,71
438975,5108,73
442840,5168,64
444957,5059,73
447043,5031,79
449298,5124,67
450966,5042,63
452872,5010,64
454936,5051,62
456997,5186,64
458774,5106,60
460943,5053,77
462827,5175,69
464719,5059,72
467149,5085,79
468879,5119,65
472834,5162,67
474722,5005,60
476717,5118,70
478808,5025,65
482875,5155,75
484679,5133,73
486858,5159,67
488776,5073,72
490794,5016,74
492847,5152,63
494837,5132,65
497026,5160,71
500902,5074,72
502927,5189,64
504876,5076,71
507050,5030,65
508828,5168,62
511105,5199,69
512876,5012,64
514860,5093,61
516950,5084,68
520781,5138,61
522908,5096,69
524808,5149,70
526735,5020,75
528652,5075,62
530905,5106,77
532968,5173,68
534976,5058,68
537024,5176,76
538922,5103,77
540694,5057,62
542922,5148,64
544613,5168,71
547054,5087,68
548848,5086,74
550761,5060,62
552879,5136,64
554628,5198,70
556870,5067,77
559071,5163,60
560835,5036,63
562695,5088,64
565018,5094,65
566905,5082,64
568876,5183,71
570576,5118,66
573070,5104,72
574838,5136,79
576873,5077,65
578873,5005,71
580943,5151,64
582715,5028,69
584651,5109,72
586976,5106,72
588754,5098,61
592948,5085,75
594512,5172,68
596931,5052,68
598715,5044,66
601275,5119,79
602905,5048,66
604812,5167,60
606726,5061,61
611020,5147,69
612722,5165,64
614673,5097,74
616936,5089,74
618841,5180,61
620670,5111,74
626714,5175,79
629053,5151,61
630770,5065,62
632914,5155,60
634712,5086,60
636731,5124,62
638641,5131,71
640990,5137,78
642648,5149,67
644892,5101,66
647070,5095,70
648888,5145,62
650925,5166,74
654840,5064,61
656699,5183,67
658860,5157,74
660778,5076,79
662747,5015,69
664883,5190,66
666601,5080,62
668669,5158,73
670829,5116,74
672917,5015,76
674773,5124,67
676992,5193,77
678987,5106,60
680735,5046,77
682954,5123,63
685014,5106,61
686862,5098,77
688904,5032,60
691050,5125,66
692766,5151,66
694650,5198,72
696748,5088,66
698786,5191,69
700844,5023,73
702920,5050,71
705123,5102,60
706709,5047,74
708824,5090,64
712893,5023,76
714843,5189,77
716852,5089,77
718686,5121,77
720772,5048,71
722721,5010,77
724852,5076,65
728919,5164,72
730879,5036,60
732770,5044,60
734936,5161,72
736871,5034,68
738890,5118,79
740780,5115,69
742925,5073,66
744950,5021,71
746976,5036,75
748834,5104,62
750855,5004,66
752925,5130,60
754756,5104,68
756883,5197,64
758775,5122,63
761009,5070,64
762937,5133,77
764822,5133,62
766725,5033,76
768841,5022,71
771138,5106,77
773047,5141,62
774663,5013,70
777083,5074,61
778765,5023,77
780970,5037,71
782838,5062,65
785123,5115,71
786777,5122,71
788874,5062,63
790987,5041,73
792867,5150,63
794815,5046,75
796855,5022,66
798957,5161,76
800795,5026,67
802966,5188,63
804948,5136,75
806914,5083,67
808796,5086,75
810978,5196,66
813062,5078,76
814757,5136,64
816997,5045,66
819011,5063,65
820975,5183,77
824700,5073,65
826921,5158,70
828744,5062,78
830845,5113,72
833029,5031,66
834602,5163,70
836912,5104,64
838870,5193,76
840926,5154,73
842805,5180,69
845096,5124,61
846964,5034,60
848808,5158,70
850881,5060,63
852779,5046,77
854744,5066,75
856754,5199,72
858793,5035,75
861081,5115,70
862702,5050,65
864987,5099,72
866809,5107,65
868829,5199,76
870926,5178,71
874832,5052,61
876712,5056,62
878972,5112,75
881012,5084,76
882939,5170,71
884843,5188,68
886874,5030,72
888633,5198,64
890912,5008,78
892995,5160,63
894760,5083,64
896857,5109,65
898746,5064,69
900829,5077,74
902888,5195,72
904876,5131,74
906812,5154,70
908780,5050,67
910838,5068,60
912744,5034,71
914731,5145,74
918823,5103,79
920869,5138,78
922816,5153,69
924818,5047,69
926768,5081,67
929024,5169,64
931058,5186,73
932875,5075,75
934829,5067,76
936825,5197,73
938915,5097,70
940906,5137,68
942901,5043,67
944933,5156,64
946790,5060,77
948861,5016,61
950863,5121,66
952589,5165,62
954738,5023,77
958867,5189,65
960873,5024,73
962701,5189,60
964774,5146,73
966702,5099,72
968710,5123,67
970887,5085,62
972903,5124,71
974621,5073,79
976666,5190,61
978679,5165,71
982837,5185,74
987247,5162,63
988918,5184,79
991143,5023,63
992838,5032,72
994825,5141,75
996957,5007,68
998876,5138,77
1001161,5012,78
1002849,5179,63
1004885,5130,69
1006879,5021,71
1008706,5015,78
1010965,5155,60
1012934,5172,60
1014837,5000,60
1016899,5019,65
1018765,5185,74
1020990,5054,79
1022774,5115,63
1024685,5125,63
1026848,5037,66
1028997,5092,74
1030922,5154,61
1032928,5018,75
1034711,5052,69
1038641,5047,68
1042742,5164,70
1044891,5047,60
1046625,5064,77
1048712,5086,78
1050897,5179,60
1052895,5133,76
1054915,5115,70
1056649,5149,69
1058902,5003,76
1060719,5164,73
1062724,5038,77
1064679,5183,60
1066910,5159,78
1068796,5035,60
1072928,5161,60
1074879,5030,60
1076778,5092,79
1079006,5167,76
1081015,5035,76
1082769,5152,72
1084916,5044,66
1086681,5008,72
1089217,5133,64
1090742,5161,62
1092916,5077,68
1094748,5195,70
1096823,5169,72
1098962,5149,69
1103107,5181,72
1105027,5075,60
1106862,5030,63
1108929,5026,74
1110698,5001,75
1112751,5163,63
1114897,5089,72
1116935,5151,70
1118762,5035,70
1120928,5130,71
1122748,5165,68
1124857,5137,72
1126751,5145,73
1128907,5145,63
1132789,5080,74
1134851,5168,64
1136824,5025,70
1138633,5167,78
1142782,5168,75
1144856,5029,60
1146957,5082,72
1148729,5029,63
1150944,5173,72
1153066,5057,64
1154740,5197,76
1156770,5193,74
1158838,5111,68
1161075,5108,71
1162972,5034,69
1164738,5061,68
1166754,5163,67
1168901,5142,61
1170716,5163,73
1172712,5042,64
1174841,5009,76
1176979,5007,73
1178773,5073,76
1180939,5194,72
1184857,5090,65
1188967,5177,76
1190697,5000,77
1192885,5109,60
1194812,5081,60
1196569,5057,73
1198620,5040,62
82909,5071,74
85231,5002,62
87185,5197,79
88682,5160,74
91052,5107,71
92991,5172,74
95062,5051,61
97283,5030,66
98648,5013,71
101399,5083,76
102614,5180,75
104701,5148,73
106838,5147,78
109287,5162,78
110808,5093,72
113060,5189,69
114793,5186,76
116952,5169,78
119245,5090,66
121235,5068,79
123213,5100,70
124922,5165,67
128826,5113,79
130884,5131,63
132805,5172,79
134890,5051,79
136863,5199,75
138896,5194,70
143010,5041,69
145105,5198,69
147089,5105,63
148931,5045,74
150787,5025,69
153363,5131,77
155199,5004,70
156918,5023,75
158873,5008,64
160902,5000,72
163203,5083,62
164679,5166,77
166997,5048,75
168627,5113,67
172957,5184,72
174875,5050,61
177152,5164,71
180949,5055,64
182774,5069,71
184699,5067,69
187344,5059,70
188753,5129,79
191129,5139,78
193273,5126,70
196853,5025,69
198843,5050,78
202716,5144,74
205176,5144,65
207122,5102,60
208811,5145,62
210797,5015,70
212937,5034,74
214976,5160,79
217148,5017,61
218782,5146,60
220662,5014,65
222679,5156,65
224889,5128,73
226876,5010,69
228911,5133,66
230982,5178,64
233112,5086,62
234895,5150,63
236912,5055,72
238867,5099,78
240637,5147,64
242868,5006,68
244763,5088,68
246987,5034,66
249243,5155,69
250828,5110,75
252664,5144,64
254868,5000,79
256970,5121,70
258819,5001,73
260818,5110,78
262763,5002,78
264683,5030,76
266855,5139,75
269134,5130,76
270937,5025,75
272765,5154,68
274922,5058,60
276659,5099,62
278903,5181,76
280908,5118,67
285015,5046,75
286792,5079,71
289078,5092,65
292766,5184,62
294889,5012,70
296894,5024,61
299309,5161,66
300974,5167,71
303095,5036,61
304674,5072,77
306893,5135,77
308863,5101,62
310755,5152,69
312792,5185,71
315060,5134,75
317218,5177,64
318816,5194,73
321064,5132,64
322615,5036,75
324857,5074,70
326904,5126,70
328988,5076,67
331010,5044,65
332925,5003,73
334766,5038,71
336703,5057,77
338991,5030,67
340962,5106,76
343052,5149,68
344702,5096,79
350850,5074,62
352929,5101,77
354967,5124,68
357127,5052,66
359024,5079,79
361039,5027,70
362625,5175,70
364738,5002,66
366858,5025,64
369017,5188,63
370773,5107,66
372796,5118,62
374925,5196,73
376808,5102,70
378721,5070,69
380894,5080,69
382663,5083,66
384709,5044,64
386840,5186,70
389017,5176,73
390871,5167,70
392791,5164,73
394628,5085,68
396855,5082,75
399001,5090,60
400849,5052,66
402919,5072,67
404835,5158,64
406695,5071,71
409221,5105,79
410869,5103,64
412700,5071,64
415012,5002,73
416790,5127,79
418797,5079,63
420830,5095,74
423288,5093,71
424867,5180,77
426894,5092,75
428802,5123,72
430695,5044,71
433080,5049,64
435295,5067,60
436725,5125,71
439109,5108,73
440813,5108,74
442999,5168,64
445153,5059,73
447006,5031,79
448788,5124,67
450767,5042,63
453076,5010,64
454929,5051,62
456877,5186,64
458816,5106,60
460784,5053,77
463034,5175,69
465605,5059,72
466843,5085,79
470882,5163,79
472844,5162,67
474596,5005,60
477025,5118,70
478760,5025,65
480904,5036,66
482816,5155,75
484812,5133,73
486690,5159,67
489021,5073,72
491071,5016,74
492990,5152,63
495016,5132,65
496652,5160,71
503035,5189,64
504884,5076,71
506758,5030,65
508680,5168,62
510825,5199,69
514598,5093,61
517083,5084,68
518841,5177,70
521199,5138,61
524700,5149,70
526758,5020,75
528655,5075,62
532746,5173,68
534731,5058,68
536600,5176,76
538815,5103,77
541009,5057,62
542838,5148,64
544992,5168,71
546869,5087,68
548963,5086,74
551054,5060,62
552761,5136,64
554688,5198,70
556886,5067,77
558664,5163,60
560736,5036,63
563149,5088,64
564732,5094,65
566912,5082,64
568857,5183,71
571021,5118,66
574656,5136,79
577140,5077,65
578823,5005,71
580798,5151,64
582668,5028,69
584825,5109,72
586776,5106,72
588743,5098,61
592802,5085,75
594702,5172,68
596647,5052,68
599109,5044,66
600877,5119,79
602786,5048,66
604684,5167,60
606861,5061,61
608844,5083,67
612802,5165,64
614838,5097,74
616949,5089,74
619041,5180,61
621006,5111,74
622773,5193,72
624857,5094,66
626780,5175,79
629024,5151,61
630633,5065,62
632702,5155,60
634860,5086,60
636875,5124,62
638893,5131,71
640865,5137,78
643131,5149,67
644773,5101,66
646706,5095,70
648579,5145,62
650751,5166,74
652717,5113,68
654973,5064,61
656754,5183,67
659183,5157,74
661072,5076,79
662859,5015,69
664982,5190,66
666695,5080,62
668836,5158,73
670975,5116,74
672654,5015,76
674781,5124,67
676905,5193,77
678656,5106,60
680677,5046,77
682761,5123,63
684874,5106,61
687023,5098,77
688957,5032,60
690840,5125,66
693040,5151,66
696898,5088,66
698812,5191,69
700865,5023,73
702834,5050,71
704651,5102,60
706798,5047,74
708822,5090,64
710930,5144,75
712866,5023,76
714633,5189,77
716742,5089,77
718735,5121,77
721073,5048,71
723032,5010,77
724843,5076,65
726906,5134,60
728642,5164,72
730783,5036,60
733033,5044,60
734773,5161,72
738931,5118,79
740667,5115,69
743064,5073,66
746972,5036,75
748863,5104,62
750798,5004,66
752771,5130,60
754783,5104,68
756944,5197,64
758716,5122,63
760637,5070,64
762673,5133,77
764900,5133,62
766790,5033,76
769103,5022,71
772755,5141,62
774721,5013,70
776851,5074,61
778880,5023,77
781013,5037,71
784773,5115,71
786672,5122,71
788863,5062,63
790964,5041,73
792980,5150,63
795209,5046,75
796663,5022,66
799070,5161,76
800905,5026,67
802619,5188,63
804816,5136,75
806751,5083,67
808878,5086,75
811087,5196,66
812854,5078,76
814726,5136,64
818915,5063,65
821091,5183,77
822780,5142,70
824774,5073,65
827047,5158,70
828741,5062,78
830701,5113,72
833047,5031,66
834883,5163,70
836993,5104,64
838823,5193,76
840792,5154,73
842702,5180,69
844868,5124,61
846973,5034,60
848887,5158,70
850750,5060,63
852915,5046,77
855105,5066,75
856776,5199,72
858670,5035,75
862799,5050,65
864776,5099,72
866728,5107,65
868652,5199,76
870783,5178,71
872773,5083,78
874751,5052,61
876960,5056,62
878645,5112,75
880929,5084,76
882643,5170,71
884839,5188,68
886767,5030,72
888857,5198,64
891119,5008,78
892866,5160,63
894907,5083,64
896674,5109,65
898814,5064,69
900946,5077,74
902992,5195,72
905015,5131,74
907105,5154,70
908750,5050,67
910619,5068,60
912707,5034,71
914923,5145,74
916817,5052,67
918713,5103,79
920921,5138,78
923003,5153,69
924718,5047,69
926904,5081,67
928744,5169,64
930752,5186,73
932712,5075,75
935015,5067,76
936896,5197,73
938969,5097,70
940923,5137,68
942782,5043,67
944634,5156,64
946751,5060,77
949012,5016,61
950751,5121,66
952769,5165,62
954731,5023,77
956958,5011,76
958719,5189,65
960873,5024,73
962828,5189,60
965109,5146,73
966874,5099,72
968858,5123,67
970859,5085,62
972647,5124,71
974979,5073,79
976857,5190,61
978652,5165,71
982682,5185,74
984722,5127,66
986706,5162,63
988741,5184,79
990996,5023,63
992895,5032,72
994941,5141,75
996786,5007,68
998785,5138,77
1001052,5012,78
1002628,5179,63
1004793,5130,69
1006875,5021,71
1008678,5015,78
1010545,5155,60
1014876,5000,60
1016810,5019,65
1018799,5185,74
1020733,5054,79
1022967,5115,63
1024823,5125,63
1026948,5037,66
1028800,5092,74
1031064,5154,61
1032908,5018,75
1034890,5052,69
1036821,5008,71
1038936,5047,68
1040768,5062,78
1042895,5164,70
1044709,5047,60
1046823,5064,77
1048706,5086,78
1050715,5179,60
1052798,5133,76
1054928,5115,70
1056833,5149,69
1058775,5003,76
1060719,5164,73
1062931,5038,77
1064802,5183,60
1067156,5159,78
1068876,5035,60
1070788,5072,69
1072935,5161,60
1074857,5030,60
1076827,5092,79
1078815,5167,76
1080736,5035,76
1084909,5044,66
1086663,5008,72
1089138,5133,64
1090639,5161,62
1092734,5077,68
1095047,5195,70
1097047,5169,72
1098983,5149,69
1103038,5181,72
1104837,5075,60
1106919,5030,63
1108807,5026,74
1111247,5001,75
1112864,5163,63
1114704,5089,72
1117014,5151,70
1119107,5035,70
1120803,5130,71
1122783,5165,68
1124805,5137,72
1126762,5145,73
1128866,5145,63
1130826,5037,77
1132720,5080,74
1134796,5168,64
1137031,5025,70
1138815,5167,78
1140873,5032,77
1142783,5168,75
1145042,5029,60
1147031,5082,72
1148848,5029,63
1150902,5173,72
1152831,5057,64
1154915,5197,76
1156851,5193,74
1158658,5111,68
1162815,5034,69
1164974,5061,68
1166707,5163,67
1168844,5142,61
1170987,5163,73
1172905,5042,64
1174920,5009,76
1176851,5007,73
1178776,5073,76
1182751,5014,78
1185085,5090,65
1186854,5042,66
1192854,5109,60
1194634,5081,60
1197076,5057,73
1199099,5040,62
82773,5071,74
85282,5002,62
87364,5197,79
89407,5160,74
90680,5107,71
93717,5172,74
96951,5030,66
98917,5013,71
101146,5083,76
105023,5148,73
108191,5147,78
109428,5162,78
110954,5093,72
113082,5189,69
115553,5186,76
117189,5169,78
119323,5090,66
120959,5068,79
122742,5100,70
124924,5165,67
127073,5107,66
128916,5113,79
131430,5131,63
132995,5172,79
135409,5051,79
137704,5199,75
138941,5194,70
144738,5198,69
147040,5105,63
148825,5045,74
151401,5025,69
152987,5131,77
154977,5004,70
157443,5023,75
160973,5000,72
163183,5083,62
164961,5166,77
166739,5048,75
169132,5113,67
170760,5037,71
173404,5184,72
177120,5164,71
178720,5114,67
181298,5055,64
183066,5069,71
184938,5067,69
188685,5129,79
191431,5139,78
193254,5126,70
195076,5007,79
196782,5025,69
199070,5050,78
200802,5095,61
203186,5144,74
205667,5144,65
206905,5102,60
209664,5145,62
211087,5015,70
213149,5034,74
214756,5160,79
217128,5017,61
219261,5146,60
220886,5014,65
222951,5156,65
224859,5128,73
226841,5010,69
228924,5133,66
232776,5086,62
234958,5150,63
236735,5055,72
238954,5099,78
240794,5147,64
242692,5006,68
244688,5088,68
247199,5034,66
251088,5110,75
252911,5144,64
254967,5000,79
256838,5121,70
258663,5001,73
261006,5110,78
264832,5030,76
267179,5139,75
268738,5130,76
270889,5025,75
273077,5154,68
274970,5058,60
277079,5099,62
278919,5181,76
280779,5118,67
283155,5018,79
284970,5046,75
287256,5079,71
289108,5092,65
290779,5160,69
292858,5184,62
294947,5012,70
296796,5024,61
298788,5161,66
301012,5167,71
303161,5036,61
306734,5135,77
308698,5101,62
310995,5152,69
312954,5185,71
316776,5177,64
319069,5194,73
320819,5132,64
323021,5036,75
324635,5074,70
326696,5126,70
328770,5076,67
331020,5044,65
332636,5003,73
335003,5038,71
337096,5057,77
338994,5030,67
341049,5106,76
342876,5149,68
344646,5096,79
347104,5093,77
349046,5125,69
350978,5074,62
353087,5101,77
355170,5124,68
356931,5052,66
358768,5079,79
361095,5027,70
362829,5175,70
364810,5002,66
367235,5025,64
370885,5107,66
372681,5118,62
379050,5070,69
381095,5080,69
383486,5083,66
385105,5044,64
387312,5186,70
389170,5176,73
391015,5167,70
392870,5164,73
394899,5085,68
396725,5082,75
400745,5052,66
402878,5072,67
404792,5158,64
406981,5071,71
409189,5105,79
411043,5103,64
412656,5071,64
414968,5002,73
417122,5127,79
422887,5093,71
425346,5180,77
429040,5123,72
430946,5044,71
432986,5049,64
435028,5067,60
436889,5125,71
438855,5108,73
440998,5108,74
442884,5168,64
444922,5059,73
447097,5031,79
449005,5124,67
451044,5042,63
453087,5010,64
454938,5051,62
456783,5186,64
458615,5106,60
461047,5053,77
463205,5175,69
464993,5059,72
467205,5085,79
468753,5119,65
470955,5163,79
472909,5162,67
476999,5118,70
479479,5025,65
480987,5036,66
483257,5155,75
484743,5133,73
487073,5159,67
489186,5073,72
490733,5016,74
492874,5152,63
494779,5132,65
496970,5160,71
499068,5196,66
501022,5074,72
504986,5076,71
506831,5030,65
509145,5168,62
511019,5199,69
512902,5012,64
515206,5093,61
518652,5177,70
521008,5138,61
523002,5096,69
525032,5149,70
527130,5020,75
529092,5075,62
533005,5173,68
535320,5058,68
536922,5176,76
539037,5103,77
540856,5057,62
542941,5148,64
545119,5168,71
546901,5087,68
548948,5086,74
551114,5060,62
552896,5136,64
555166,5198,70
557059,5067,77
558642,5163,60
562909,5088,64
565216,5094,65
567089,5082,64
569111,5183,71
570996,5118,66
573454,5104,72
575109,5136,79
577234,5077,65
578653,5005,71
580605,5151,64
582815,5028,69
586854,5106,72
588924,5098,61
590823,5042,63
593026,5085,75
594638,5172,68
597182,5052,68
598632,5044,66
600596,5119,79
602943,5048,66
604958,5167,60
607227,5061,61
608904,5083,67
610994,5147,69
613024,5165,64
615004,5097,74
616929,5089,74
619061,5180,61
622602,5193,72
625204,5094,66
626670,5175,79
628760,5151,61
631043,5065,62
632909,5155,60
635004,5086,60
636829,5124,62
638889,5131,71
640807,5137,78
642877,5149,67
645061,5101,66
647083,5095,70
648877,5145,62
650815,5166,74
652706,5113,68
655134,5064,61
658713,5157,74
661167,5076,79
662810,5015,69
664753,5190,66
666619,5080,62
671059,5116,74
674960,5124,67
677340,5193,77
678818,5106,60
683019,5123,63
684822,5106,61
686799,5098,77
688896,5032,60
691221,5125,66
692824,5151,66
694924,5198,72
697032,5088,66
698863,5191,69
701145,5023,73
703000,5050,71
705123,5102,60
706782,5047,74
708945,5090,64
712932,5023,76
714947,5189,77
716766,5089,77
718883,5121,77
720816,5048,71
723094,5010,77
724901,5076,65
727118,5134,60
728939,5164,72
730725,5036,60
733384,5044,60
734885,5161,72
736970,5034,68
738886,5118,79
740815,5115,69
742883,5073,66
744859,5021,71
747012,5036,75
748989,5104,62
750764,5004,66
752663,5130,60
754675,5104,68
756812,5197,64
758744,5122,63
760821,5070,64
762890,5133,77
764817,5133,62
766808,5033,76
768753,5022,71
771028,5106,77
772953,5141,62
774981,5013,70
778749,5023,77
780955,5037,71
783269,5062,65
784660,5115,71
787000,5122,71
788803,5062,63
790645,5041,73
793221,5150,63
795009,5046,75
796932,5022,66
798812,5161,76
801025,5026,67
802853,5188,63
805195,5136,75
807119,5083,67
809025,5086,75
810915,5196,66
813291,5078,76
816873,5045,66
818785,5063,65
821094,5183,77
822979,5142,70
824816,5073,65
826951,5158,70
828685,5062,78
830989,5113,72
832982,5031,66
834841,5163,70
836724,5104,64
839034,5193,76
840972,5154,73
843010,5180,69
844979,5124,61
846783,5034,60
849146,5158,70
850760,5060,63
853112,5046,77
854853,5066,75
856882,5199,72
858788,5035,75
862698,5050,65
864992,5099,72
866796,5107,65
868773,5199,76
871024,5178,71
873018,5083,78
874729,5052,61
880922,5084,76
882968,5170,71
885011,5188,68
887047,5030,72
889023,5198,64
892978,5160,63
895026,5083,64
896722,5109,65
899271,5064,69
900895,5077,74
903004,5195,72
904985,5131,74
906676,5154,70
909001,5050,67
911027,5068,60
912644,5034,71
915324,5145,74
916906,5052,67
922818,5153,69
924928,5047,69
926906,5081,67
928691,5169,64
930691,5186,73
932795,5075,75
937028,5197,73
939099,5097,70
941117,5137,68
942817,5043,67
944931,5156,64
946751,5060,77
948844,5016,61
950904,5121,66
952836,5165,62
954850,5023,77
956927,5011,76
958986,5189,65
960963,5024,73
962784,5189,60
965107,5146,73
966857,5099,72
968889,5123,67
971025,5085,62
972810,5124,71
974894,5073,79
977079,5190,61
978948,5165,71
980847,5063,72
982629,5185,74
985098,5127,66
986760,5162,63
989080,5184,79
990921,5023,63
992851,5032,72
994862,5141,75
997078,5007,68
998959,5138,77
1000916,5012,78
1004785,5130,69
1006917,5021,71
1008847,5015,78
1010740,5155,60
1012654,5172,60
1014925,5000,60
1016805,5019,65
1018784,5185,74
1020662,5054,79
1022861,5115,63
1025091,5125,63
1026911,5037,66
1028715,5092,74
1030744,5154,61
1032973,5018,75
1035003,5052,69
1036710,5008,71
1039297,5047,68
1040728,5062,78
1045003,5047,60
1046997,5064,77
1048998,5086,78
1050889,5179,60
1052684,5133,76
1054961,5115,70
1056701,5149,69
1058744,5003,76
1060775,5164,73
1062921,5038,77
1064911,5183,60
1066732,5159,78
1068693,5035,60
1070989,5072,69
1072858,5161,60
1074951,5030,60
1076970,5092,79
1078692,5167,76
1081175,5035,76
1082966,5152,72
1085050,5044,66
1086799,5008,72
1088915,5133,64
1090665,5161,62
1093256,5077,68
1094855,5195,70
1096748,5169,72
1100838,5145,61
1102712,5181,72
1104837,5075,60
1106973,5030,63
1108723,5026,74
1110862,5001,75
1113143,5163,63
1116794,5151,70
1118953,5035,70
1120979,5130,71
1122993,5165,68
1124976,5137,72
1126718,5145,73
1128983,5145,63
1133087,5080,74
1134732,5168,64
1136752,5025,70
1138792,5167,78
1141277,5032,77
1142742,5168,75
1145112,5029,60
1147057,5082,72
1148777,5029,63
1150741,5173,72
1152959,5057,64
1155057,5197,76
1157031,5193,74
1158692,5111,68
1160708,5108,71
1162722,5034,69
1164881,5061,68
1166930,5163,67
1170901,5163,73
1172693,5042,64
1174931,5009,76
1179218,5073,76
1181120,5194,72
1182873,5014,78
1184678,5090,65
1187034,5042,66
1188767,5177,76
1190710,5000,77
1192963,5109,60
1194744,5081,60
1196883,5057,73
1199092,5040,62
82880,5071,74
86712,5197,79
88661,5160,74
90612,5107,71
92960,5172,74
94803,5051,61
99027,5013,71
101057,5083,76
102868,5180,75
104849,5148,73
110876,5093,72
112925,5189,69
114808,5186,76
116999,5169,78
119059,5090,66
120869,5068,79
122640,5100,70
126815,5107,66
129014,5113,79
130942,5131,63
132634,5172,79
134921,5051,79
140723,5182,74
142937,5041,69
144866,5198,69
148629,5045,74
150741,5025,69
152984,5131,77
154709,5004,70
158776,5008,64
160949,5000,72
162680,5083,62
165002,5166,77
166718,5048,75
170702,5037,71
172966,5184,72
174828,5050,61
178863,5114,67
180856,5055,64
182815,5069,71
186800,5059,70
188872,5129,79
190911,5139,78
192858,5126,70
194661,5007,79
196689,5025,69
198784,5050,78
200844,5095,61
204793,5144,65
206715,5102,60
208906,5145,62
