480611,2004
490594,2033
500570,2033
510525,1905
520593,1991
540515,2060
550618,2082
560634,1998
570541,1910
580709,2005
590552,1985
600668,1913
610512,1942
630519,2058
640519,2031
650596,2025
660604,2088
670653,2033
680663,2028
690569,2030
700664,1988
720638,1915
730644,1932
740526,1940
750640,1909
760614,1908
770509,2029
780598,2057
800529,2060
810525,2047
820613,2073
830541,2078
840519,1997
850634,2084
860551,1959
870566,1913
880588,1953
890509,2063
900618,1996
920527,2040
930631,2080
940747,1973
950529,1958
960563,1986
970648,1940
980622,2061
990855,1995
1000639,2073
1010615,1979
1020619,1963
1030651,1972
1040689,2023
1050553,1948
1060605,2034
1070538,2006
1080638,1990
1090509,2015
1100541,1953
1110641,2097
1120624,1926
1130581,1909
1140503,2054
1150541,2069
1160520,2095
1170711,1977
1180640,2087
1190534,1900
90607,2016
100648,1999
110516,1919
120566,1945
130593,1966
140524,1959
150534,2056
170522,1984
180560,1946
190644,1949
200599,1957
210589,1900
220646,1994
230689,2059
240704,2028
250528,2056
270534,1926
280686,1932
290609,2063
300522,2019
310604,1970
320545,1901
330586,2080
340660,1997
350594,2087
360667,1918
380647,2096
390548,2071
400512,2084
410506,2023
420570,1947
430592,1985
440536,1977
450644,1980
470666,1976
480531,2004
500509,2033
510721,1905
520525,1991
530506,2011
550519,2082
560621,1998
570604,1910
580585,2005
590545,1985
600506,1913
610619,1942
620513,2000
630570,2058
640506,2031
650570,2025
660538,2088
670609,2033
680557,2028
690572,2030
700515,1988
710548,1902
720577,1915
730592,1932
740527,1940
750610,1909
770547,2029
780622,2057
790581,2038
800552,2060
810512,2047
820712,2073
830561,2078
840663,1997
850667,2084
860538,1959
870525,1913
880648,1953
890509,2063
900616,1996
910551,2003
920590,2040
930603,2080
940631,1973
950522,1958
960654,1986
970651,1940
980718,2061
990728,1995
1000541,2073
1010650,1979
1020525,1963
1030634,1972
1040561,2023
1050611,1948
1060506,2034
1070541,2006
1080570,1990
1090531,2015
1100523,1953
1110544,2097
1120696,1926
1130583,1909
1150519,2069
1160525,2095
1170580,1977
1180698,2087
1190547,1900
90607,2016
100648,1999
110516,1919
120566,1945
130593,1966
140524,1959
150534,2056
170522,1984
180560,1946
190644,1949
200599,1957
210589,1900
220646,1994
230689,2059
240704,2028
250528,2056
270534,1926
280686,1932
290609,2063
300522,2019
310604,1970
320545,1901
330586,2080
340660,1997
350594,2087
360667,1918
380647,2096
390548,2071
400512,2084
410506,2023
420570,1947
430592,1985
440536,1977
450644,1980
470666,1976
480531,2004
500509,2033
510721,1905
520525,1991
530506,2011
550519,2082
560621,1998
570604,1910
580585,2005
590545,1985
600506,1913
610619,1942
620513,2000
630570,2058
640506,2031
650570,2025
660538,2088
670609,2033
680557,2028
690572,2030
700515,1988
710548,1902
720577,1915
730592,1932
740527,1940
750610,1909
770547,2029
780622,2057
790581,2038
800552,2060
810512,2047
820712,2073
830561,2078
840663,1997
850667,2084
860538,1959
870525,1913
880648,1953
890509,2063
900616,1996
910551,2003
920590,2040
930603,2080
940631,1973
950522,1958
960654,1986
970651,1940
980718,2061
990728,1995
1000541,2073
1010650,1979
1020525,1963
1030634,1972
1040561,2023
1050611,1948
1060506,2034
1070541,2006
1080570,1990
1090531,2015
1100523,1953
1110544,2097
1120696,1926
1130583,1909
1150519,2069
1160525,2095
1170580,1977
1180698,2087
1190547,1900
