1020506,5054,79
1022666,5115,63
1024538,5125,63
1026512,5037,66
1028596,5092,74
1030625,5154,61
1032538,5018,75
1034553,5052,69
1036551,5008,71
1038563,5047,68
1040503,5062,78
1042589,5164,70
1044502,5047,60
1046525,5064,77
1048606,5086,78
1052522,5133,76
1056568,5149,69
1058611,5003,76
1060724,5164,73
1062567,5038,77
1064544,5183,60
1068515,5035,60
1070570,5072,69
1072550,5161,60
1074622,5030,60
1076530,5092,79
1078647,5167,76
1080654,5035,76
1082553,5152,72
1084505,5044,66
1086609,5008,72
1088525,5133,64
1090661,5161,62
1092575,5077,68
1094550,5195,70
1098522,5149,69
1102572,5181,72
1104612,5075,60
1106542,5030,63
1108706,5026,74
1110648,5001,75
1112525,5163,63
1114527,5089,72
1116502,5151,70
1118530,5035,70
1120638,5130,71
1122539,5165,68
1124570,5137,72
1126709,5145,73
1128566,5145,63
1130552,5037,77
1132528,5080,74
1134525,5168,64
1136551,5025,70
1138556,5167,78
1140633,5032,77
1142530,5168,75
1144525,5029,60
1146594,5082,72
1148522,5029,63
1150640,5173,72
1152573,5057,64
1154541,5197,76
1156625,5193,74
1158590,5111,68
1164538,5061,68
1166525,5163,67
1168522,5142,61
1170610,5163,73
1172552,5042,64
1174536,5009,76
1176565,5007,73
1178566,5073,76
1180608,5194,72
1182669,5014,78
1184522,5090,65
1186645,5042,66
1188544,5177,76
1190637,5000,77
1192631,5109,60
1194527,5081,60
1196536,5057,73
1198558,5040,62
82550,5071,74
84570,5002,62
86570,5197,79
88515,5160,74
90515,5107,71
92505,5172,74
94550,5051,61
96561,5030,66
98531,5013,71
100512,5083,76
102567,5180,75
104525,5148,73
106505,5147,78
108577,5162,78
110558,5093,72
112528,5189,69
114515,5186,76
116528,5169,78
118603,5090,66
120584,5068,79
122525,5100,70
124505,5165,67
126502,5107,66
128515,5113,79
130522,5131,63
132531,5172,79
134724,5051,79
136570,5199,75
138590,5194,70
140513,5182,74
142525,5041,69
144528,5198,69
146518,5105,63
148502,5045,74
150512,5025,69
152502,5131,77
154518,5004,70
156570,5023,75
158515,5008,64
162525,5083,62
164531,5166,77
166533,5048,75
168534,5113,67
170551,5037,71
172518,5184,72
174539,5050,61
176534,5164,71
178528,5114,67
180525,5055,64
182574,5069,71
184502,5067,69
186509,5059,70
188536,5129,79
190557,5139,78
192515,5126,70
194539,5007,79
196676,5025,69
198505,5050,78
200516,5095,61
202602,5144,74
204531,5144,65
206502,5102,60
208515,5145,62
210506,5015,70
212531,5034,74
214567,5160,79
216525,5017,61
218502,5146,60
220577,5014,65
222525,5156,65
224586,5128,73
226505,5010,69
228509,5133,66
230535,5178,64
232515,5086,62
234502,5150,63
236580,5055,72
238502,5099,78
240512,5147,64
242531,5006,68
244525,5088,68
246544,5034,66
248512,5155,69
250506,5110,75
252557,5144,64
254509,5000,79
256522,5121,70
258505,5001,73
260615,5110,78
262525,5002,78
264522,5030,76
266502,5139,75
268538,5130,76
270515,5025,75
272533,5154,68
274570,5058,60
276530,5099,62
278531,5181,76
280634,5118,67
282505,5018,79
284505,5046,75
286515,5079,71
288567,5092,65
290525,5160,69
292576,5184,62
294564,5012,70
296528,5024,61
298505,5161,66
300506,5167,71
302502,5036,61
304531,5072,77
306530,5135,77
308512,5101,62
310509,5152,69
312509,5185,71
314505,5134,75
316512,5177,64
318528,5194,73
320576,5132,64
322531,5036,75
324577,5074,70
326505,5126,70
328525,5076,67
330547,5044,65
332538,5003,73
334528,5038,71
336505,5057,77
338505,5030,67
340506,5106,76
342631,5149,68
344512,5096,79
346525,5093,77
348512,5125,69
350503,5074,62
352585,5101,77
354520,5124,68
356512,5052,66
358505,5079,79
360525,5027,70
362502,5175,70
364509,5002,66
366547,5025,64
368509,5188,63
370512,5107,66
372553,5118,62
374611,5196,73
376537,5102,70
378541,5070,69
380503,5080,69
382563,5083,66
384525,5044,64
386540,5186,70
388592,5176,73
390506,5167,70
392549,5164,73
394518,5085,68
396512,5082,75
398521,5090,60
400519,5052,66
402531,5072,67
404557,5158,64
406570,5071,71
408586,5105,79
410554,5103,64
412502,5071,64
414522,5002,73
416531,5127,79
418505,5079,63
420541,5095,74
422505,5093,71
424509,5180,77
426518,5092,75
428502,5123,72
430522,5044,71
432505,5049,64
434538,5067,60
436534,5125,71
438502,5108,73
440522,5108,74
442515,5168,64
444531,5059,73
446538,5031,79
448534,5124,67
450561,5042,63
452505,5010,64
454502,5051,62
456534,5186,64
458525,5106,60
460509,5053,77
462542,5175,69
464502,5059,72
466567,5085,79
468544,5119,65
470654,5163,79
472502,5162,67
474654,5005,60
476554,5118,70
478530,5025,65
480509,5036,66
482550,5155,75
484502,5133,73
486525,5159,67
488505,5073,72
490503,5016,74
492545,5152,63
494542,5132,65
496505,5160,71
498502,5196,66
500506,5074,72
502502,5189,64
504551,5076,71
506509,5030,65
508505,5168,62
510535,5199,69
512509,5012,64
514502,5093,61
516531,5084,68
518551,5177,70
520560,5138,61
522528,5096,69
524525,5149,70
526522,5020,75
528512,5075,62
530506,5106,77
532521,5173,68
534521,5058,68
536538,5176,76
538535,5103,77
540576,5057,62
542515,5148,64
544502,5168,71
546557,5087,68
548528,5086,74
550506,5060,62
552509,5136,64
554509,5198,70
556534,5067,77
558512,5163,60
560516,5036,63
562531,5088,64
564518,5094,65
566534,5082,64
568577,5183,71
570506,5118,66
572539,5104,72
574567,5136,79
576505,5077,65
578505,5005,71
580515,5151,64
582512,5028,69
584570,5109,72
586543,5106,72
588512,5098,61
590525,5042,63
592544,5085,75
594622,5172,68
596531,5052,68
598525,5044,66
600536,5119,79
602505,5048,66
604505,5167,60
606528,5061,61
608557,5083,67
610525,5147,69
612537,5165,64
614522,5097,74
616518,5089,74
618579,5180,61
620647,5111,74
622515,5193,72
624585,5094,66
626502,5175,79
628518,5151,61
630515,5065,62
632593,5155,60
634505,5086,60
636518,5124,62
638515,5131,71
640525,5137,78
642518,5149,67
644528,5101,66
646554,5095,70
648509,5145,62
650679,5166,74
652525,5113,68
654502,5064,61
656505,5183,67
658535,5157,74
660506,5076,79
662538,5015,69
664580,5190,66
666538,5080,62
668580,5158,73
670557,5116,74
672561,5015,76
674512,5124,67
676528,5193,77
678534,5106,60
682515,5123,63
684522,5106,61
686535,5098,77
688554,5032,60
690525,5125,66
692505,5151,66
694603,5198,72
696512,5088,66
698535,5191,69
700519,5023,73
702560,5050,71
704543,5102,60
706536,5047,74
708577,5090,64
712509,5023,76
714538,5189,77
716502,5089,77
718547,5121,77
720506,5048,71
722531,5010,77
724551,5076,65
726515,5134,60
728541,5164,72
730506,5036,60
732522,5044,60
734531,5161,72
736551,5034,68
738554,5118,79
740503,5115,69
742512,5073,66
744550,5021,71
746509,5036,75
748502,5104,62
750538,5004,66
752502,5130,60
754518,5104,68
756505,5197,64
758550,5122,63
760647,5070,64
762522,5133,77
764533,5133,62
766531,5033,76
768596,5022,71
770593,5106,77
772502,5141,62
774649,5013,70
776525,5074,61
778512,5023,77
780549,5037,71
782525,5062,65
784518,5115,71
786544,5122,71
788515,5062,63
790512,5041,73
792512,5150,63
794509,5046,75
796502,5022,66
798553,5161,76
800580,5026,67
802505,5188,63
804518,5136,75
806518,5083,67
808505,5086,75
810552,5196,66
812554,5078,76
814531,5136,64
816564,5045,66
818521,5063,65
820632,5183,77
822531,5142,70
824502,5073,65
826625,5158,70
828528,5062,78
830602,5113,72
832512,5031,66
834534,5163,70
836531,5104,64
838522,5193,76
840522,5154,73
842542,5180,69
844515,5124,61
846515,5034,60
848518,5158,70
850522,5060,63
852505,5046,77
854560,5066,75
856547,5199,72
858528,5035,75
860567,5115,70
862541,5050,65
864544,5099,72
866505,5107,65
868502,5199,76
870526,5178,71
872505,5083,78
874515,5052,61
876512,5056,62
878518,5112,75
880506,5084,76
882502,5170,71
884528,5188,68
886528,5030,72
888569,5198,64
890545,5008,78
892525,5160,63
894544,5083,64
896509,5109,65
898538,5064,69
900515,5077,74
902515,5195,72
904530,5131,74
906551,5154,70
908557,5050,67
912534,5034,71
914577,5145,74
916518,5052,67
918586,5103,79
920519,5138,78
922580,5153,69
924512,5047,69
926525,5081,67
928502,5169,64
930531,5186,73
932532,5075,75
934531,5067,76
936551,5197,73
938583,5097,70
940503,5137,68
942557,5043,67
944534,5156,64
946505,5060,77
948547,5016,61
950516,5121,66
952551,5165,62
954502,5023,77
956505,5011,76
958512,5189,65
960522,5024,73
962509,5189,60
964527,5146,73
966502,5099,72
968509,5123,67
970522,5085,62
972596,5124,71
974589,5073,79
976518,5190,61
978530,5165,71
980545,5063,72
982502,5185,74
984509,5127,66
986505,5162,63
988531,5184,79
990528,5023,63
992502,5032,72
994551,5141,75
996505,5007,68
998505,5138,77
1000510,5012,78
1002505,5179,63
1004518,5130,69
1006580,5021,71
1008544,5015,78
1010641,5155,60
1012505,5172,60
1014534,5000,60
1016512,5019,65
1018570,5185,74
1020542,5054,79
1022522,5115,63
1024590,5125,63
1026606,5037,66
1028509,5092,74
1030568,5154,61
1032548,5018,75
1034502,5052,69
1036505,5008,71
1038505,5047,68
1040535,5062,78
1042547,5164,70
1044544,5047,60
1046521,5064,77
1048569,5086,78
1050525,5179,60
1052512,5133,76
1054515,5115,70
1056541,5149,69
1058509,5003,76
1060538,5164,73
1062564,5038,77
1064505,5183,60
1066550,5159,78
1068538,5035,60
1070509,5072,69
1072528,5161,60
1074589,5030,60
1076502,5092,79
1078518,5167,76
1080525,5035,76
1082553,5152,72
1084515,5044,66
1086525,5008,72
1088538,5133,64
1090519,5161,62
1092541,5077,68
1094577,5195,70
1096523,5169,72
1098535,5149,69
1100525,5145,61
1102545,5181,72
1104505,5075,60
1106525,5030,63
1108616,5026,74
1110512,5001,75
1112502,5163,63
1114531,5089,72
1116512,5151,70
1118570,5035,70
1120509,5130,71
1122551,5165,68
1124551,5137,72
1126538,5145,73
1128518,5145,63
1130509,5037,77
1132505,5080,74
1134502,5168,64
1136590,5025,70
1138533,5167,78
1140506,5032,77
1142515,5168,75
1144521,5029,60
1146512,5082,72
1148631,5029,63
1150557,5173,72
1152541,5057,64
1154512,5197,76
1156550,5193,74
1158544,5111,68
1160503,5108,71
1162525,5034,69
1164606,5061,68
1166531,5163,67
1168525,5142,61
1170522,5163,73
1172515,5042,64
1174554,5009,76
1176515,5007,73
1178502,5073,76
1180509,5194,72
1182518,5014,78
1184567,5090,65
1186568,5042,66
1188515,5177,76
1190509,5000,77
1192528,5109,60
1194512,5081,60
1196515,5057,73
1198521,5040,62
82518,5071,74
84540,5002,62
86551,5197,79
88551,5160,74
90525,5107,71
92528,5172,74
94654,5051,61
96557,5030,66
98509,5013,71
100525,5083,76
102551,5180,75
104509,5148,73
106514,5147,78
108551,5162,78
110523,5093,72
112509,5189,69
114515,5186,76
116505,5169,78
118548,5090,66
120503,5068,79
122502,5100,70
124509,5165,67
126518,5107,66
128502,5113,79
130515,5131,63
132574,5172,79
134534,5051,79
136518,5199,75
138570,5194,70
140660,5182,74
142580,5041,69
144518,5198,69
146509,5105,63
148547,5045,74
150509,5025,69
152518,5131,77
154515,5004,70
156512,5023,75
158525,5008,64
160541,5000,72
162580,5083,62
164502,5166,77
166548,5048,75
168530,5113,67
172570,5184,72
174505,5050,61
176541,5164,71
178675,5114,67
180506,5055,64
182544,5069,71
184515,5067,69
186528,5059,70
188564,5129,79
190534,5139,78
192524,5126,70
194528,5007,79
196521,5025,69
198515,5050,78
200526,5095,61
202564,5144,74
204546,5144,65
206505,5102,60
208521,5145,62
210506,5015,70
212525,5034,74
214541,5160,79
216509,5017,61
218528,5146,60
220523,5014,65
222518,5156,65
224554,5128,73
226531,5010,69
228538,5133,66
230538,5178,64
232512,5086,62
234531,5150,63
236505,5055,72
238548,5099,78
240519,5147,64
242512,5006,68
244518,5088,68
246525,5034,66
248512,5155,69
250537,5110,75
252509,5144,64
254544,5000,79
256522,5121,70
258509,5001,73
260621,5110,78
262521,5002,78
264535,5030,76
266531,5139,75
268512,5130,76
270531,5025,75
272560,5154,68
274502,5058,60
276533,5099,62
278515,5181,76
280516,5118,67
282531,5018,79
284567,5046,75
286551,5079,71
288566,5092,65
290541,5160,69
292512,5184,62
294509,5012,70
296538,5024,61
298502,5161,66
300506,5167,71
302543,5036,61
304522,5072,77
306509,5135,77
308525,5101,62
310503,5152,69
312502,5185,71
314560,5134,75
316525,5177,64
318505,5194,73
320631,5132,64
322525,5036,75
324505,5074,70
326544,5126,70
328528,5076,67
330537,5044,65
332547,5003,73
334525,5038,71
336518,5057,77
338534,5030,67
340523,5106,76
342544,5149,68
344518,5096,79
346509,5093,77
348611,5125,69
350503,5074,62
352541,5101,77
354521,5124,68
356509,5052,66
358512,5079,79
360555,5027,70
362515,5175,70
364551,5002,66
366534,5025,64
368548,5188,63
370509,5107,66
372531,5118,62
374502,5196,73
376512,5102,70
378512,5070,69
380612,5080,69
382509,5083,66
384535,5044,64
386515,5186,70
388557,5176,73
390509,5167,70
392528,5164,73
394525,5085,68
396502,5082,75
398512,5090,60
400515,5052,66
402535,5072,67
404512,5158,64
406550,5071,71
408512,5105,79
410532,5103,64
412518,5071,64
414512,5002,73
416594,5127,79
418502,5079,63
420541,5095,74
422538,5093,71
424518,5180,77
426536,5092,75
428525,5123,72
430528,5044,71
432521,5049,64
434556,5067,60
436530,5125,71
438512,5108,73
440564,5108,74
442528,5168,64
444538,5059,73
446534,5031,79
448502,5124,67
450515,5042,63
452505,5010,64
454522,5051,62
456588,5186,64
458570,5106,60
460525,5053,77
462531,5175,69
464525,5059,72
466538,5085,79
468515,5119,65
470506,5163,79
472522,5162,67
474541,5005,60
476564,5118,70
478683,5025,65
480531,5036,66
482551,5155,75
484509,5133,73
486525,5159,67
488518,5073,72
490512,5016,74
492509,5152,63
494502,5132,65
496512,5160,71
498512,5196,66
500522,5074,72
502509,5189,64
504528,5076,71
506525,5030,65
508531,5168,62
510564,5199,69
512509,5012,64
514567,5093,61
516528,5084,68
518546,5177,70
520515,5138,61
522528,5096,69
524518,5149,70
526554,5020,75
528535,5075,62
530551,5106,77
532512,5173,68
534515,5058,68
536502,5176,76
538518,5103,77
540528,5057,62
542528,5148,64
544531,5168,71
546544,5087,68
548553,5086,74
550525,5060,62
552563,5136,64
554522,5198,70
556544,5067,77
558528,5163,60
560509,5036,63
562505,5088,64
564518,5094,65
566551,5082,64
568528,5183,71
570568,5118,66
572531,5104,72
574554,5136,79
576502,5077,65
578521,5005,71
580531,5151,64
582518,5028,69
584541,5109,72
586628,5106,72
588538,5098,61
590548,5042,63
592531,5085,75
594517,5172,68
596525,5052,68
598509,5044,66
600503,5119,79
602561,5048,66
604528,5167,60
606548,5061,61
608509,5083,67
610548,5147,69
612525,5165,64
614531,5097,74
616518,5089,74
618525,5180,61
620634,5111,74
622509,5193,72
624544,5094,66
626505,5175,79
628530,5151,61
630519,5065,62
632505,5155,60
634551,5086,60
636518,5124,62
638509,5131,71
640541,5137,78
642535,5149,67
644535,5101,66
646505,5095,70
648505,5145,62
650618,5166,74
652521,5113,68
654551,5064,61
656562,5183,67
658525,5157,74
660528,5076,79
662518,5015,69
664512,5190,66
666509,5080,62
668535,5158,73
670512,5116,74
672544,5015,76
674521,5124,67
676522,5193,77
678505,5106,60
680641,5046,77
682502,5123,63
684505,5106,61
686515,5098,77
688534,5032,60
690519,5125,66
692509,5151,66
694548,5198,72
696525,5088,66
698512,5191,69
700542,5023,73
702522,5050,71
704522,5102,60
706518,5047,74
708512,5090,64
710545,5144,75
712544,5023,76
714534,5189,77
716527,5089,77
718544,5121,77
720528,5048,71
722509,5010,77
724525,5076,65
726564,5134,60
728534,5164,72
730512,5036,60
732502,5044,60
734512,5161,72
736535,5034,68
738541,5118,79
740602,5115,69
742554,5073,66
744525,5021,71
746522,5036,75
748525,5104,62
750525,5004,66
752535,5130,60
754525,5104,68
756550,5197,64
758521,5122,63
760532,5070,64
762502,5133,77
764541,5133,62
766525,5033,76
768518,5022,71
770605,5106,77
772530,5141,62
774522,5013,70
776502,5074,61
778522,5023,77
780519,5037,71
782525,5062,65
784544,5115,71
786515,5122,71
788515,5062,63
790562,5041,73
792704,5150,63
794535,5046,75
796509,5022,66
798512,5161,76
800612,5026,67
802538,5188,63
804528,5136,75
806512,5083,67
808505,5086,75
810537,5196,66
812531,5078,76
814505,5136,64
816538,5045,66
818528,5063,65
820531,5183,77
822528,5142,70
824554,5073,65
826557,5158,70
828544,5062,78
830529,5113,72
832572,5031,66
834551,5163,70
836538,5104,64
838531,5193,76
840541,5154,73
842535,5180,69
844570,5124,61
846534,5034,60
848541,5158,70
850518,5060,63
852531,5046,77
854528,5066,75
856557,5199,72
858557,5035,75
860529,5115,70
862521,5050,65
864521,5099,72
866512,5107,65
868515,5199,76
870509,5178,71
872515,5083,78
874512,5052,61
876518,5056,62
878541,5112,75
880506,5084,76
882518,5170,71
884547,5188,68
886512,5030,72
888562,5198,64
890554,5008,78
892583,5160,63
894534,5083,64
896554,5109,65
898557,5064,69
900528,5077,74
902509,5195,72
904564,5131,74
906531,5154,70
908541,5050,67
910510,5068,60
912502,5034,71
914505,5145,74
916541,5052,67
918502,5103,79
920522,5138,78
922528,5153,69
924544,5047,69
926515,5081,67
928564,5169,64
930525,5186,73
932518,5075,75
934525,5067,76
936505,5197,73
938509,5097,70
940509,5137,68
942557,5043,67
944533,5156,64
946509,5060,77
948512,5016,61
950526,5121,66
952521,5165,62
954509,5023,77
956509,5011,76
958521,5189,65
960515,5024,73
962512,5189,60
964505,5146,73
966535,5099,72
968509,5123,67
970509,5085,62
972534,5124,71
974512,5073,79
976518,5190,61
978535,5165,71
980609,5063,72
982560,5185,74
984512,5127,66
986505,5162,63
988509,5184,79
990512,5023,63
992502,5032,72
994538,5141,75
996543,5007,68
998502,5138,77
1000522,5012,78
1002548,5179,63
1004570,5130,69
1006521,5021,71
1008587,5015,78
1010516,5155,60
1012544,5172,60
1014515,5000,60
1016521,5019,65
1018541,5185,74
1020515,5054,79
1022523,5115,63
1024525,5125,63
1026518,5037,66
1028525,5092,74
1030541,5154,61
1032512,5018,75
1034518,5052,69
1036547,5008,71
1038557,5047,68
1040512,5062,78
1042557,5164,70
1044522,5047,60
1046525,5064,77
1048548,5086,78
1050509,5179,60
1052524,5133,76
1054512,5115,70
1056525,5149,69
1058505,5003,76
1060532,5164,73
1062509,5038,77
1064547,5183,60
1066502,5159,78
1068547,5035,60
1070551,5072,69
1072544,5161,60
1074544,5030,60
1076534,5092,79
1078509,5167,76
1080534,5035,76
1082512,5152,72
1084522,5044,66
1086505,5008,72
1088515,5133,64
1090563,5161,62
1092554,5077,68
1094541,5195,70
1096528,5169,72
1098509,5149,69
1100577,5145,61
1102540,5181,72
1104509,5075,60
1106538,5030,63
1108518,5026,74
1110528,5001,75
1112502,5163,63
1114522,5089,72
1116544,5151,70
1118515,5035,70
1120525,5130,71
1122551,5165,68
1124505,5137,72
1126521,5145,73
1128512,5145,63
1130510,5037,77
1132522,5080,74
1134554,5168,64
1136525,5025,70
1138544,5167,78
1140529,5032,77
1142521,5168,75
1144535,5029,60
1146505,5082,72
1148544,5029,63
1150528,5173,72
1152528,5057,64
1154502,5197,76
1156540,5193,74
1158567,5111,68
1160537,5108,71
1162521,5034,69
1164566,5061,68
1166538,5163,67
1168531,5142,61
1170519,5163,73
1172515,5042,64
1174518,5009,76
1176502,5007,73
1178583,5073,76
1180528,5194,72
1182502,5014,78
1184531,5090,65
1186528,5042,66
1188528,5177,76
1190516,5000,77
1192528,5109,60
1194515,5081,60
1196525,5057,73
1198538,5040,62
82518,5071,74
84540,5002,62
86551,5197,79
88551,5160,74
90525,5107,71
92528,5172,74
94654,5051,61
96557,5030,66
98509,5013,71
100525,5083,76
102551,5180,75
104509,5148,73
106514,5147,78
108551,5162,78
110523,5093,72
112509,5189,69
114515,5186,76
116505,5169,78
118548,5090,66
120503,5068,79
122502,5100,70
124509,5165,67
126518,5107,66
128502,5113,79
130515,5131,63
132574,5172,79
134534,5051,79
136518,5199,75
138570,5194,70
140660,5182,74
142580,5041,69
144518,5198,69
146509,5105,63
148547,5045,74
150509,5025,69
152518,5131,77
154515,5004,70
156512,5023,75
158525,5008,64
160541,5000,72
162580,5083,62
164502,5166,77
166548,5048,75
168530,5113,67
172570,5184,72
174505,5050,61
176541,5164,71
178675,5114,67
180506,5055,64
182544,5069,71
184515,5067,69
186528,5059,70
188564,5129,79
190534,5139,78
192524,5126,70
194528,5007,79
196521,5025,69
198515,5050,78
200526,5095,61
202564,5144,74
204546,5144,65
206505,5102,60
208521,5145,62
210506,5015,70
212525,5034,74
214541,5160,79
216509,5017,61
218528,5146,60
220523,5014,65
222518,5156,65
224554,5128,73
226531,5010,69
228538,5133,66
230538,5178,64
232512,5086,62
234531,5150,63
236505,5055,72
238548,5099,78
240519,5147,64
242512,5006,68
244518,5088,68
246525,5034,66
248512,5155,69
250537,5110,75
252509,5144,64
254544,5000,79
256522,5121,70
258509,5001,73
260621,5110,78
262521,5002,78
264535,5030,76
266531,5139,75
268512,5130,76
270531,5025,75
272560,5154,68
274502,5058,60
276533,5099,62
278515,5181,76
280516,5118,67
282531,5018,79
284567,5046,75
286551,5079,71
288566,5092,65
290541,5160,69
292512,5184,62
294509,5012,70
296538,5024,61
298502,5161,66
300506,5167,71
302543,5036,61
304522,5072,77
306509,5135,77
308525,5101,62
310503,5152,69
312502,5185,71
314560,5134,75
316525,5177,64
318505,5194,73
320631,5132,64
322525,5036,75
324505,5074,70
326544,5126,70
328528,5076,67
330537,5044,65
332547,5003,73
334525,5038,71
336518,5057,77
338534,5030,67
340523,5106,76
342544,5149,68
344518,5096,79
346509,5093,77
348611,5125,69
350503,5074,62
352541,5101,77
354521,5124,68
356509,5052,66
358512,5079,79
360555,5027,70
362515,5175,70
364551,5002,66
366534,5025,64
368548,5188,63
370509,5107,66
372531,5118,62
374502,5196,73
376512,5102,70
378512,5070,69
380612,5080,69
382509,5083,66
384535,5044,64
386515,5186,70
388557,5176,73
390509,5167,70
392528,5164,73
394525,5085,68
396502,5082,75
398512,5090,60
400515,5052,66
402535,5072,67
404512,5158,64
406550,5071,71
408512,5105,79
410532,5103,64
412518,5071,64
414512,5002,73
416594,5127,79
418502,5079,63
420541,5095,74
422538,5093,71
424518,5180,77
426536,5092,75
428525,5123,72
430528,5044,71
432521,5049,64
434556,5067,60
436530,5125,71
438512,5108,73
440564,5108,74
442528,5168,64
444538,5059,73
446534,5031,79
448502,5124,67
450515,5042,63
452505,5010,64
454522,5051,62
456588,5186,64
458570,5106,60
460525,5053,77
462531,5175,69
464525,5059,72
466538,5085,79
468515,5119,65
470506,5163,79
472522,5162,67
474541,5005,60
476564,5118,70
478683,5025,65
480531,5036,66
482551,5155,75
484509,5133,73
486525,5159,67
488518,5073,72
490512,5016,74
492509,5152,63
494502,5132,65
496512,5160,71
498512,5196,66
500522,5074,72
502509,5189,64
504528,5076,71
506525,5030,65
508531,5168,62
510564,5199,69
512509,5012,64
514567,5093,61
516528,5084,68
518546,5177,70
520515,5138,61
522528,5096,69
524518,5149,70
526554,5020,75
528535,5075,62
530551,5106,77
532512,5173,68
534515,5058,68
536502,5176,76
538518,5103,77
540528,5057,62
542528,5148,64
544531,5168,71
546544,5087,68
548553,5086,74
550525,5060,62
552563,5136,64
554522,5198,70
556544,5067,77
558528,5163,60
560509,5036,63
562505,5088,64
564518,5094,65
566551,5082,64
568528,5183,71
570568,5118,66
572531,5104,72
574554,5136,79
576502,5077,65
578521,5005,71
580531,5151,64
582518,5028,69
584541,5109,72
586628,5106,72
588538,5098,61
590548,5042,63
592531,5085,75
594517,5172,68
596525,5052,68
598509,5044,66
600503,5119,79
602561,5048,66
604528,5167,60
606548,5061,61
608509,5083,67
610548,5147,69
612525,5165,64
614531,5097,74
616518,5089,74
618525,5180,61
620634,5111,74
622509,5193,72
624544,5094,66
626505,5175,79
628530,5151,61
630519,5065,62
632505,5155,60
634551,5086,60
636518,5124,62
638509,5131,71
640541,5137,78
642535,5149,67
644535,5101,66
646505,5095,70
648505,5145,62
650618,5166,74
652521,5113,68
654551,5064,61
656562,5183,67
658525,5157,74
660528,5076,79
662518,5015,69
664512,5190,66
666509,5080,62
668535,5158,73
670512,5116,74
672544,5015,76
674521,5124,67
676522,5193,77
678505,5106,60
680641,5046,77
682502,5123,63
684505,5106,61
686515,5098,77
688534,5032,60
690519,5125,66
692509,5151,66
694548,5198,72
696525,5088,66
698512,5191,69
700542,5023,73
702522,5050,71
704522,5102,60
706518,5047,74
708512,5090,64
710545,5144,75
712544,5023,76
714534,5189,77
716527,5089,77
718544,5121,77
720528,5048,71
722509,5010,77
724525,5076,65
726564,5134,60
728534,5164,72
730512,5036,60
732502,5044,60
734512,5161,72
736535,5034,68
738541,5118,79
740602,5115,69
742554,5073,66
744525,5021,71
746522,5036,75
748525,5104,62
750525,5004,66
752535,5130,60
754525,5104,68
756550,5197,64
758521,5122,63
760532,5070,64
762502,5133,77
764541,5133,62
766525,5033,76
768518,5022,71
770605,5106,77
772530,5141,62
774522,5013,70
776502,5074,61
778522,5023,77
780519,5037,71
782525,5062,65
784544,5115,71
786515,5122,71
788515,5062,63
790562,5041,73
792704,5150,63
794535,5046,75
796509,5022,66
798512,5161,76
800612,5026,67
802538,5188,63
804528,5136,75
806512,5083,67
808505,5086,75
810537,5196,66
812531,5078,76
814505,5136,64
816538,5045,66
818528,5063,65
820531,5183,77
822528,5142,70
824554,5073,65
826557,5158,70
828544,5062,78
830529,5113,72
832572,5031,66
834551,5163,70
836538,5104,64
838531,5193,76
840541,5154,73
842535,5180,69
844570,5124,61
846534,5034,60
848541,5158,70
850518,5060,63
852531,5046,77
854528,5066,75
856557,5199,72
858557,5035,75
860529,5115,70
862521,5050,65
864521,5099,72
866512,5107,65
868515,5199,76
870509,5178,71
872515,5083,78
874512,5052,61
876518,5056,62
878541,5112,75
880506,5084,76
882518,5170,71
884547,5188,68
886512,5030,72
888562,5198,64
890554,5008,78
892583,5160,63
894534,5083,64
896554,5109,65
898557,5064,69
900528,5077,74
902509,5195,72
904564,5131,74
906531,5154,70
908541,5050,67
910510,5068,60
912502,5034,71
914505,5145,74
916541,5052,67
918502,5103,79
920522,5138,78
922528,5153,69
924544,5047,69
926515,5081,67
928564,5169,64
930525,5186,73
932518,5075,75
934525,5067,76
936505,5197,73
938509,5097,70
940509,5137,68
942557,5043,67
944533,5156,64
946509,5060,77
948512,5016,61
950526,5121,66
952521,5165,62
954509,5023,77
956509,5011,76
958521,5189,65
960515,5024,73
962512,5189,60
964505,5146,73
966535,5099,72
968509,5123,67
970509,5085,62
972534,5124,71
974512,5073,79
976518,5190,61
978535,5165,71
980609,5063,72
982560,5185,74
984512,5127,66
986505,5162,63
988509,5184,79
990512,5023,63
992502,5032,72
994538,5141,75
996543,5007,68
998502,5138,77
1000522,5012,78
1002548,5179,63
1004570,5130,69
1006521,5021,71
1008587,5015,78
1010516,5155,60
1012544,5172,60
1014515,5000,60
1016521,5019,65
1018541,5185,74
1020515,5054,79
1022523,5115,63
1024525,5125,63
1026518,5037,66
1028525,5092,74
1030541,5154,61
1032512,5018,75
1034518,5052,69
1036547,5008,71
1038557,5047,68
1040512,5062,78
1042557,5164,70
1044522,5047,60
1046525,5064,77
1048548,5086,78
1050509,5179,60
1052524,5133,76
1054512,5115,70
1056525,5149,69
1058505,5003,76
1060532,5164,73
1062509,5038,77
1064547,5183,60
1066502,5159,78
1068547,5035,60
1070551,5072,69
1072544,5161,60
1074544,5030,60
1076534,5092,79
1078509,5167,76
1080534,5035,76
1082512,5152,72
1084522,5044,66
1086505,5008,72
1088515,5133,64
1090563,5161,62
1092554,5077,68
1094541,5195,70
1096528,5169,72
1098509,5149,69
1100577,5145,61
1102540,5181,72
1104509,5075,60
