987038,5162,63
988776,5184,79
990959,5023,63
992864,5032,72
994999,5141,75
996888,5007,68
998918,5138,77
1000773,5012,78
1002917,5179,63
1004973,5130,69
1006808,5021,71
1009019,5015,78
1010851,5155,60
1013019,5172,60
1014698,5000,60
1016753,5019,65
1018986,5185,74
1020935,5054,79
1022657,5115,63
1024807,5125,63
1026667,5037,66
1028914,5092,74
1030622,5154,61
1032905,5018,75
1036956,5008,71
1038929,5047,68
1042775,5164,70
1044677,5047,60
1046824,5064,77
1048897,5086,78
1050843,5179,60
1054800,5115,70
1056852,5149,69
1058776,5003,76
1060599,5164,73
1062917,5038,77
1064659,5183,60
1066961,5159,78
1068914,5035,60
1070823,5072,69
1072937,5161,60
1074908,5030,60
1076844,5092,79
1078970,5167,76
1080758,5035,76
1082957,5152,72
1084863,5044,66
1086903,5008,72
1088876,5133,64
1091012,5161,62
1093159,5077,68
1094810,5195,70
1096704,5169,72
1099035,5149,69
1100748,5145,61
1103051,5181,72
1104911,5075,60
1106808,5030,63
1108644,5026,74
1111010,5001,75
1112978,5163,63
1114878,5089,72
1116866,5151,70
1118769,5035,70
1121027,5130,71
1122768,5165,68
1124877,5137,72
1126923,5145,73
1130788,5037,77
1134812,5168,64
1136737,5025,70
1138797,5167,78
1141070,5032,77
1142647,5168,75
1146628,5082,72
1148852,5029,63
1150939,5173,72
1152705,5057,64
1154869,5197,76
1156689,5193,74
1159091,5111,68
1160846,5108,71
1164865,5061,68
1166933,5163,67
1168772,5142,61
1170837,5163,73
1172871,5042,64
1174885,5009,76
1176655,5007,73
1178802,5073,76
1180713,5194,72
1182915,5014,78
1185008,5090,65
1186781,5042,66
1188966,5177,76
1190996,5000,77
1192915,5109,60
1196810,5057,73
84932,5002,62
88967,5160,74
91237,5107,71
96938,5030,66
99104,5013,71
101001,5083,76
102739,5180,75
104873,5148,73
108760,5162,78
110890,5093,72
112892,5189,69
114895,5186,76
121031,5068,79
123127,5100,70
124921,5165,67
129163,5113,79
130773,5131,63
133455,5172,79
134976,5051,79
136951,5199,75
138858,5194,70
142627,5041,69
144835,5198,69
146804,5105,63
148922,5045,74
152995,5131,77
154599,5004,70
156755,5023,75
158779,5008,64
161102,5000,72
163210,5083,62
164770,5166,77
166871,5048,75
168979,5113,67
170712,5037,71
173276,5184,72
178800,5114,67
181239,5055,64
182983,5069,71
184924,5067,69
186899,5059,70
191079,5139,78
192865,5126,70
194899,5007,79
196796,5025,69
199011,5050,78
204941,5144,65
206853,5102,60
208973,5145,62
210891,5015,70
212637,5034,74
214941,5160,79
217261,5017,61
218957,5146,60
220914,5014,65
224792,5128,73
226918,5010,69
229199,5133,66
230889,5178,64
232866,5086,62
234693,5150,63
236718,5055,72
238862,5099,78
240745,5147,64
242922,5006,68
245043,5088,68
246808,5034,66
248927,5155,69
252890,5144,64
254802,5000,79
256795,5121,70
258800,5001,73
260977,5110,78
262788,5002,78
265085,5030,76
266714,5139,75
268811,5130,76
270751,5025,75
273088,5154,68
274779,5058,60
276831,5099,62
278906,5181,76
281079,5118,67
282886,5018,79
285011,5046,75
286985,5079,71
289038,5092,65
290796,5160,69
294665,5012,70
296941,5024,61
298904,5161,66
300838,5167,71
302776,5036,61
304809,5072,77
306623,5135,77
308941,5101,62
311141,5152,69
313106,5185,71
314733,5134,75
316611,5177,64
318838,5194,73
320966,5132,64
322804,5036,75
324793,5074,70
329014,5076,67
330938,5044,65
332907,5003,73
334863,5038,71
336757,5057,77
338928,5030,67
340916,5106,76
342730,5149,68
344973,5096,79
346651,5093,77
348938,5125,69
350588,5074,62
352865,5101,77
354703,5124,68
356932,5052,66
360716,5027,70
362587,5175,70
364871,5002,66
367082,5025,64
369014,5188,63
370870,5107,66
374732,5196,73
376665,5102,70
378667,5070,69
380585,5080,69
383034,5083,66
385169,5044,64
386775,5186,70
388864,5176,73
390862,5167,70
394824,5085,68
396657,5082,75
398678,5090,60
401059,5052,66
402853,5072,67
404773,5158,64
406945,5071,71
409075,5105,79
410954,5103,64
413020,5071,64
414712,5002,73
416900,5127,79
418895,5079,63
422738,5093,71
425017,5180,77
426940,5092,75
428835,5123,72
430723,5044,71
432764,5049,64
434923,5067,60
438814,5108,73
440659,5108,74
442721,5168,64
444677,5059,73
446640,5031,79
450943,5042,63
452620,5010,64
454798,5051,62
456733,5186,64
458990,5106,60
460679,5053,77
462730,5175,69
464618,5059,72
467127,5085,79
468705,5119,65
471151,5163,79
472805,5162,67
474799,5005,60
476675,5118,70
478905,5025,65
481118,5036,66
482868,5155,75
484698,5133,73
488873,5073,72
490811,5016,74
493082,5152,63
494946,5132,65
496823,5160,71
498974,5196,66
500682,5074,72
503047,5189,64
504847,5076,71
506824,5030,65
508667,5168,62
511039,5199,69
513069,5012,64
514747,5093,61
517111,5084,68
518660,5177,70
521017,5138,61
522995,5096,69
524769,5149,70
526774,5020,75
528723,5075,62
532767,5173,68
536847,5176,76
538560,5103,77
540863,5057,62
542700,5148,64
544646,5168,71
546996,5087,68
548735,5086,74
550948,5060,62
552859,5136,64
554615,5198,70
556954,5067,77
559219,5163,60
562895,5088,64
564847,5094,65
566801,5082,64
568931,5183,71
570857,5118,66
572660,5104,72
574570,5136,79
576889,5077,65
578699,5005,71
581018,5151,64
582650,5028,69
584819,5109,72
587076,5106,72
591036,5042,63
592694,5085,75
594789,5172,68
596779,5052,68
598911,5044,66
600861,5119,79
602780,5048,66
604693,5167,60
606697,5061,61
608724,5083,67
610855,5147,69
612931,5165,64
616897,5089,74
618741,5180,61
620848,5111,74
624808,5094,66
626939,5175,79
629001,5151,61
630882,5065,62
632737,5155,60
634948,5086,60
636847,5124,62
638908,5131,71
641100,5137,78
642848,5149,67
644653,5101,66
648975,5145,62
650734,5166,74
652993,5113,68
654711,5064,61
656689,5183,67
658692,5157,74
660872,5076,79
662568,5015,69
664802,5190,66
666910,5080,62
668688,5158,73
670765,5116,74
672759,5015,76
674941,5124,67
676821,5193,77
678642,5106,60
680639,5046,77
682738,5123,63
684650,5106,61
686965,5098,77
688811,5032,60
690981,5125,66
692795,5151,66
694915,5198,72
696625,5088,66
698906,5191,69
701017,5023,73
702730,5050,71
705077,5102,60
706735,5047,74
708966,5090,64
710650,5144,75
713006,5023,76
714811,5189,77
716884,5089,77
719067,5121,77
720694,5048,71
722740,5010,77
724920,5076,65
726696,5134,60
728889,5164,72
730946,5036,60
732876,5044,60
734911,5161,72
736848,5034,68
738961,5118,79
740970,5115,69
742590,5073,66
744970,5021,71
746757,5036,75
748682,5104,62
750821,5004,66
754937,5104,68
756690,5197,64
758930,5122,63
760768,5070,64
763066,5133,77
765045,5133,62
766738,5033,76
768964,5022,71
770821,5106,77
772665,5141,62
775017,5013,70
776889,5074,61
778811,5023,77
780836,5037,71
784997,5115,71
786845,5122,71
788890,5062,63
790841,5041,73
792590,5150,63
794824,5046,75
796842,5022,66
798835,5161,76
800666,5026,67
802712,5188,63
804832,5136,75
806888,5083,67
808773,5086,75
810928,5196,66
814876,5136,64
817090,5045,66
818770,5063,65
820866,5183,77
824690,5073,65
826653,5158,70
828915,5062,78
830831,5113,72
832707,5031,66
835086,5163,70
836902,5104,64
838719,5193,76
841139,5154,73
842625,5180,69
844867,5124,61
848950,5158,70
850933,5060,63
852718,5046,77
854795,5066,75
856809,5199,72
859018,5035,75
860702,5115,70
863053,5050,65
864709,5099,72
866783,5107,65
870889,5178,71
872967,5083,78
874518,5052,61
876677,5056,62
879021,5112,75
881032,5084,76
882727,5170,71
885014,5188,68
886829,5030,72
889055,5198,64
890755,5008,78
892902,5160,63
894798,5083,64
897121,5109,65
898762,5064,69
900886,5077,74
902691,5195,72
904660,5131,74
906770,5154,70
908938,5050,67
910901,5068,60
912844,5034,71
914861,5145,74
916823,5052,67
923052,5153,69
924931,5047,69
926871,5081,67
928782,5169,64
931133,5186,73
932826,5075,75
934875,5067,76
936712,5197,73
938899,5097,70
940985,5137,68
942814,5043,67
944768,5156,64
946735,5060,77
948822,5016,61
951049,5121,66
952654,5165,62
954867,5023,77
956648,5011,76
958945,5189,65
961003,5024,73
964922,5146,73
966757,5099,72
968952,5123,67
970938,5085,62
972900,5124,71
976789,5190,61
978702,5165,71
984789,5127,66
987079,5162,63
990995,5023,63
992741,5032,72
994861,5141,75
996657,5007,68
998725,5138,77
1000887,5012,78
1002885,5179,63
1004797,5130,69
1006943,5021,71
1008812,5015,78
1010661,5155,60
1012898,5172,60
1014773,5000,60
1016941,5019,65
1018890,5185,74
1022684,5115,63
1024927,5125,63
1026640,5037,66
1028952,5092,74
1030965,5154,61
1034721,5052,69
1036883,5008,71
1038948,5047,68
1040774,5062,78
1044833,5047,60
1046641,5064,77
1049044,5086,78
1050937,5179,60
1052818,5133,76
1054641,5115,70
1056967,5149,69
1062749,5038,77
1064824,5183,60
1066716,5159,78
1068938,5035,60
1070863,5072,69
1072980,5161,60
1074949,5030,60
1076987,5092,79
1078818,5167,76
1080988,5035,76
1082817,5152,72
1085026,5044,66
1087000,5008,72
1088863,5133,64
1090781,5161,62
1092810,5077,68
1094844,5195,70
1096859,5169,72
1098988,5149,69
1104994,5075,60
1106988,5030,63
1108825,5026,74
1110872,5001,75
1112822,5163,63
1114771,5089,72
1116838,5151,70
1118755,5035,70
1120881,5130,71
1122771,5165,68
1124925,5137,72
1126915,5145,73
1128927,5145,63
1130734,5037,77
1134996,5168,64
1136953,5025,70
1138769,5167,78
1140839,5032,77
1142866,5168,75
1144885,5029,60
1146812,5082,72
1150745,5173,72
1152988,5057,64
1154876,5197,76
1156695,5193,74
1159076,5111,68
1161099,5108,71
1163040,5034,69
1164725,5061,68
1166928,5163,67
1168982,5142,61
1170906,5163,73
1174944,5009,76
1177001,5007,73
1178574,5073,76
1180780,5194,72
1182692,5014,78
1184986,5090,65
1188880,5177,76
1190701,5000,77
1192717,5109,60
1195035,5081,60
1196838,5057,73
1199016,5040,62
83073,5071,74
84729,5002,62
86965,5197,79
88717,5160,74
91473,5107,71
92768,5172,74
94888,5051,61
96982,5030,66
99059,5013,71
101048,5083,76
105088,5148,73
107165,5147,78
109061,5162,78
111227,5093,72
112932,5189,69
114880,5186,76
118958,5090,66
121152,5068,79
122813,5100,70
124783,5165,67
126946,5107,66
128812,5113,79
130834,5131,63
132905,5172,79
135032,5051,79
138880,5194,70
140575,5182,74
144996,5198,69
146989,5105,63
148627,5045,74
150813,5025,69
153201,5131,77
154979,5004,70
157117,5023,75
158850,5008,64
161184,5000,72
162821,5083,62
164870,5166,77
167055,5048,75
168823,5113,67
170980,5037,71
172802,5184,72
174742,5050,61
178946,5114,67
180891,5055,64
182684,5069,71
184783,5067,69
186768,5059,70
188862,5129,79
191035,5139,78
192797,5126,70
194991,5007,79
198666,5050,78
200960,5095,61
202807,5144,74
205212,5144,65
207028,5102,60
209407,5145,62
210777,5015,70
213153,5034,74
217032,5017,61
218786,5146,60
221331,5014,65
223169,5156,65
226802,5010,69
228750,5133,66
230826,5178,64
232628,5086,62
235053,5150,63
236663,5055,72
238825,5099,78
240608,5147,64
242987,5006,68
244711,5088,68
246974,5034,66
249153,5155,69
250711,5110,75
252796,5144,64
256596,5121,70
258748,5001,73
260988,5110,78
263069,5002,78
264916,5030,76
266961,5139,75
268989,5130,76
271112,5025,75
272917,5154,68
274719,5058,60
276849,5099,62
280915,5118,67
282936,5018,79
284728,5046,75
286966,5079,71
288667,5092,65
290772,5160,69
293044,5184,62
294854,5012,70
296592,5024,61
299089,5161,66
301014,5167,71
302741,5036,61
304748,5072,77
306738,5135,77
308722,5101,62
310693,5152,69
314966,5134,75
316714,5177,64
319068,5194,73
322709,5036,75
325041,5074,70
326856,5126,70
328875,5076,67
331157,5044,65
332677,5003,73
334947,5038,71
336726,5057,77
338719,5030,67
340625,5106,76
342816,5149,68
344939,5096,79
346867,5093,77
348639,5125,69
353039,5101,77
354826,5124,68
356974,5052,66
358801,5079,79
361002,5027,70
363099,5175,70
364761,5002,66
366884,5025,64
368942,5188,63
370834,5107,66
372847,5118,62
374963,5196,73
376853,5102,70
378908,5070,69
383080,5083,66
384864,5044,64
386582,5186,70
390858,5167,70
392930,5164,73
394648,5085,68
396651,5082,75
398894,5090,60
400816,5052,66
402706,5072,67
404884,5158,64
406827,5071,71
410937,5103,64
412683,5071,64
415045,5002,73
416703,5127,79
418595,5079,63
421038,5095,74
423001,5093,71
424951,5180,77
426787,5092,75
428659,5123,72
430712,5044,71
434850,5067,60
436850,5125,71
438754,5108,73
442992,5168,64
444746,5059,73
447242,5031,79
448904,5124,67
451022,5042,63
453167,5010,64
454642,5051,62
456823,5186,64
458967,5106,60
460760,5053,77
462886,5175,69
464928,5059,72
466913,5085,79
468727,5119,65
471050,5163,79
472983,5162,67
474703,5005,60
478621,5025,65
482735,5155,75
485144,5133,73
486813,5159,67
488863,5073,72
490828,5016,74
492616,5152,63
494699,5132,65
498807,5196,66
500883,5074,72
502790,5189,64
504819,5076,71
506923,5030,65
508664,5168,62
510631,5199,69
516716,5084,68
518909,5177,70
521335,5138,61
522959,5096,69
526829,5020,75
528735,5075,62
532956,5173,68
534698,5058,68
536770,5176,76
538799,5103,77
540935,5057,62
545118,5168,71
546856,5087,68
549076,5086,74
551074,5060,62
552729,5136,64
554752,5198,70
557215,5067,77
558800,5163,60
560673,5036,63
562930,5088,64
564735,5094,65
566796,5082,64
568905,5183,71
570804,5118,66
572910,5104,72
574937,5136,79
576792,5077,65
579039,5005,71
580868,5151,64
586866,5106,72
588592,5098,61
591038,5042,63
592660,5085,75
594770,5172,68
598828,5044,66
600864,5119,79
602818,5048,66
604864,5167,60
606864,5061,61
608770,5083,67
610716,5147,69
612766,5165,64
614883,5097,74
617010,5089,74
618847,5180,61
620975,5111,74
622992,5193,72
626858,5175,79
628843,5151,61
630881,5065,62
632841,5155,60
634918,5086,60
637148,5124,62
639154,5131,71
640807,5137,78
642899,5149,67
644929,5101,66
650832,5166,74
653100,5113,68
654708,5064,61
656915,5183,67
660955,5076,79
662634,5015,69
664901,5190,66
666818,5080,62
668926,5158,73
670958,5116,74
673022,5015,76
676931,5193,77
678868,5106,60
680681,5046,77
682864,5123,63
684677,5106,61
687065,5098,77
688724,5032,60
690880,5125,66
693089,5151,66
694899,5198,72
696682,5088,66
698835,5191,69
700748,5023,73
702886,5050,71
704770,5102,60
706733,5047,74
708996,5090,64
712695,5023,76
714701,5189,77
716987,5089,77
718915,5121,77
721213,5048,71
722770,5010,77
726661,5134,60
729051,5164,72
730690,5036,60
732839,5044,60
734873,5161,72
736838,5034,68
738902,5118,79
740999,5115,69
742951,5073,66
745102,5021,71
746840,5036,75
748973,5104,62
750691,5004,66
752926,5130,60
757060,5197,64
758816,5122,63
760866,5070,64
763110,5133,77
764851,5133,62
766709,5033,76
768613,5022,71
770993,5106,77
772787,5141,62
774770,5013,70
776864,5074,61
778896,5023,77
780790,5037,71
782942,5062,65
784786,5115,71
786775,5122,71
789072,5062,63
790854,5041,73
792728,5150,63
795180,5046,75
796857,5022,66
799034,5161,76
801125,5026,67
804884,5136,75
806806,5083,67
808803,5086,75
810745,5196,66
812793,5078,76
814668,5136,64
816870,5045,66
818699,5063,65
820772,5183,77
822948,5142,70
825023,5073,65
827053,5158,70
828828,5062,78
832789,5031,66
834848,5163,70
836851,5104,64
838748,5193,76
840868,5154,73
842818,5180,69
844903,5124,61
846889,5034,60
848660,5158,70
851036,5060,63
852753,5046,77
854903,5066,75
856644,5199,72
858793,5035,75
860740,5115,70
862892,5050,65
864853,5099,72
866809,5107,65
868913,5199,76
871024,5178,71
872847,5083,78
874618,5052,61
876828,5056,62
878515,5112,75
883025,5170,71
884875,5188,68
886777,5030,72
888834,5198,64
891240,5008,78
892937,5160,63
894881,5083,64
896645,5109,65
898604,5064,69
900823,5077,74
903008,5195,72
904918,5131,74
907138,5154,70
909014,5050,67
910908,5068,60
914897,5145,74
917037,5052,67
918703,5103,79
920820,5138,78
922696,5153,69
925005,5047,69
928776,5169,64
931165,5186,73
932870,5075,75
934815,5067,76
936802,5197,73
939220,5097,70
940870,5137,68
942788,5043,67
944702,5156,64
946767,5060,77
948932,5016,61
950735,5121,66
952631,5165,62
956754,5011,76
958645,5189,65
960987,5024,73
963092,5189,60
965105,5146,73
966878,5099,72
968887,5123,67
971022,5085,62
972899,5124,71
974786,5073,79
978790,5165,71
981007,5063,72
982905,5185,74
984974,5127,66
986858,5162,63
989009,5184,79
990855,5023,63
992730,5032,72
994737,5141,75
996896,5007,68
998953,5138,77
1000933,5012,78
1003128,5179,63
1004797,5130,69
1006833,5021,71
1008897,5015,78
1010828,5155,60
1012937,5172,60
1014925,5000,60
1016568,5019,65
1018908,5185,74
1021004,5054,79
1022829,5115,63
1024939,5125,63
1026722,5037,66
1029045,5092,74
1030733,5154,61
1032917,5018,75
1034809,5052,69
1036702,5008,71
1038861,5047,68
1040618,5062,78
1042817,5164,70
1045079,5047,60
1046881,5064,77
1048941,5086,78
1050777,5179,60
1054945,5115,70
1056850,5149,69
1058962,5003,76
1060836,5164,73
1062747,5038,77
1064828,5183,60
1067146,5159,78
1069018,5035,60
1070703,5072,69
1072670,5161,60
1074841,5030,60
1076691,5092,79
1079041,5167,76
1080822,5035,76
1082968,5152,72
1084980,5044,66
1086976,5008,72
1088928,5133,64
1090973,5161,62
1092915,5077,68
1095018,5195,70
1096593,5169,72
1099183,5149,69
1100629,5145,61
1102977,5181,72
1104528,5075,60
1107067,5030,63
1109213,5026,74
1110813,5001,75
1112731,5163,63
1114678,5089,72
1116975,5151,70
1118589,5035,70
1120943,5130,71
1122889,5165,68
1124889,5137,72
1126840,5145,73
1128647,5145,63
1131100,5037,77
1132639,5080,74
1134709,5168,64
1141075,5032,77
1142986,5168,75
1145065,5029,60
1146780,5082,72
1148754,5029,63
1150690,5173,72
1152705,5057,64
1156858,5193,74
1158988,5111,68
1160681,5108,71
1163031,5034,69
1164732,5061,68
1166694,5163,67
1170919,5163,73
1172805,5042,64
1174959,5009,76
1176718,5007,73
1179060,5073,76
1180882,5194,72
1182703,5014,78
1184753,5090,65
1187096,5042,66
1188784,5177,76
1192941,5109,60
1194830,5081,60
1196976,5057,73
1198883,5040,62
83728,5071,74
84641,5002,62
88833,5160,74
91135,5107,71
95026,5051,61
97367,5030,66
100937,5083,76
102681,5180,75
104855,5148,73
108100,5147,78
112740,5189,69
115382,5186,76
117118,5169,78
119213,5090,66
120945,5068,79
122729,5100,70
124734,5165,67
127331,5107,66
129228,5113,79
131197,5131,63
133060,5172,79
134696,5051,79
139247,5194,70
140608,5182,74
146679,5105,63
148706,5045,74
151256,5025,69
152819,5131,77
154925,5004,70
156863,5023,75
159090,5008,64
161155,5000,72
162631,5083,62
165058,5166,77
166720,5048,75
168808,5113,67
170924,5037,71
173516,5184,72
175210,5050,61
176735,5164,71
178858,5114,67
183254,5069,71
185292,5067,69
187864,5059,70
188811,5129,79
191167,5139,78
193090,5126,70
197090,5025,69
199109,5050,78
200771,5095,61
203350,5144,74
204856,5144,65
206982,5102,60
209396,5145,62
211134,5015,70
212994,5034,74
214814,5160,79
216847,5017,61
219248,5146,60
221433,5014,65
222976,5156,65
226883,5010,69
228972,5133,66
230822,5178,64
232940,5086,62
234712,5150,63
236915,5055,72
240776,5147,64
243227,5006,68
244949,5088,68
246870,5034,66
249172,5155,69
251248,5110,75
252979,5144,64
254634,5000,79
256835,5121,70
258759,5001,73
260866,5110,78
263383,5002,78
264887,5030,76
266998,5139,75
268980,5130,76
270512,5025,75
273009,5154,68
275002,5058,60
276904,5099,62
278948,5181,76
280930,5118,67
285125,5046,75
286766,5079,71
288886,5092,65
290952,5160,69
293184,5184,62
294737,5012,70
296941,5024,61
299258,5161,66
303094,5036,61
304789,5072,77
306737,5135,77
308730,5101,62
310955,5152,69
313116,5185,71
314946,5134,75
317089,5177,64
319342,5194,73
321004,5132,64
323114,5036,75
325064,5074,70
327189,5126,70
329314,5076,67
330858,5044,65
333251,5003,73
334961,5038,71
336728,5057,77
339178,5030,67
340810,5106,76
343127,5149,68
344976,5096,79
347081,5093,77
348736,5125,69
350877,5074,62
352904,5101,77
354628,5124,68
358797,5079,79
361241,5027,70
362780,5175,70
365045,5002,66
366783,5025,64
368873,5188,63
371207,5107,66
372946,5118,62
374767,5196,73
377359,5102,70
379073,5070,69
380980,5080,69
383405,5083,66
385073,5044,64
386912,5186,70
388873,5176,73
390658,5167,70
393096,5164,73
394828,5085,68
396767,5082,75
399171,5090,60
401004,5052,66
403197,5072,67
404685,5158,64
406619,5071,71
408828,5105,79
410813,5103,64
412988,5071,64
414887,5002,73
416732,5127,79
419203,5079,63
420680,5095,74
425295,5180,77
426879,5092,75
428994,5123,72
430799,5044,71
432792,5049,64
435193,5067,60
436679,5125,71
439129,5108,73
440660,5108,74
443096,5168,64
444799,5059,73
446942,5031,79
451123,5042,63
452852,5010,64
454935,5051,62
456980,5186,64
458961,5106,60
460920,5053,77
463254,5175,69
464941,5059,72
466928,5085,79
468792,5119,65
471074,5163,79
472770,5162,67
474882,5005,60
477157,5118,70
478791,5025,65
480994,5036,66
483357,5155,75
485023,5133,73
489080,5073,72
490874,5016,74
493135,5152,63
494928,5132,65
497131,5160,71
498914,5196,66
500705,5074,72
503264,5189,64
505028,5076,71
509058,5168,62
511313,5199,69
512873,5012,64
515151,5093,61
516738,5084,68
518842,5177,70
520749,5138,61
522766,5096,69
525126,5149,70
527114,5020,75
528683,5075,62
530641,5106,77
533034,5173,68
535226,5058,68
536689,5176,76
538808,5103,77
541028,5057,62
546697,5087,68
549180,5086,74
551270,5060,62
553122,5136,64
555131,5198,70
558716,5163,60
563009,5088,64
565271,5094,65
566776,5082,64
568599,5183,71
571149,5118,66
573213,5104,72
574629,5136,79
577247,5077,65
579144,5005,71
580752,5151,64
582979,5028,69
585177,5109,72
588792,5098,61
592959,5085,75
596905,5052,68
598810,5044,66
600831,5119,79
602898,5048,66
605107,5167,60
606859,5061,61
608875,5083,67
611017,5147,69
613199,5165,64
615046,5097,74
616906,5089,74
618713,5180,61
621078,5111,74
622783,5193,72
624842,5094,66
626838,5175,79
628786,5151,61
630697,5065,62
633325,5155,60
635134,5086,60
636836,5124,62
638747,5131,71
640868,5137,78
642790,5149,67
645038,5101,66
647267,5095,70
648854,5145,62
653103,5113,68
655024,5064,61
656811,5183,67
658661,5157,74
660729,5076,79
663020,5015,69
664762,5190,66
666577,5080,62
669160,5158,73
670627,5116,74
672650,5015,76
675112,5124,67
677346,5193,77
678856,5106,60
681010,5046,77
683000,5123,63
685345,5106,61
686690,5098,77
688925,5032,60
691178,5125,66
692840,5151,66
694970,5198,72
696761,5088,66
699063,5191,69
701055,5023,73
702996,5050,71
704688,5102,60
707014,5047,74
708713,5090,64
712864,5023,76
715295,5189,77
717170,5089,77
718706,5121,77
720895,5048,71
723208,5010,77
724856,5076,65
726669,5134,60
729255,5164,72
730939,5036,60
733172,5044,60
735156,5161,72
736651,5034,68
738751,5118,79
740819,5115,69
743032,5073,66
745227,5021,71
747038,5036,75
749028,5104,62
750733,5004,66
752965,5130,60
754720,5104,68
757035,5197,64
758963,5122,63
761288,5070,64
763103,5133,77
764781,5133,62
766728,5033,76
769041,5022,71
770623,5106,77
772946,5141,62
775004,5013,70
777091,5074,61
778963,5023,77
780810,5037,71
782847,5062,65
784819,5115,71
787396,5122,71
788768,5062,63
790783,5041,73
793012,5150,63
795164,5046,75
796999,5022,66
798802,5161,76
800606,5026,67
802969,5188,63
805262,5136,75
807109,5083,67
808941,5086,75
810806,5196,66
813384,5078,76
814780,5136,64
816882,5045,66
819072,5063,65
820666,5183,77
823176,5142,70
824657,5073,65
826954,5158,70
828663,5062,78
830966,5113,72
832930,5031,66
834584,5163,70
837059,5104,64
838999,5193,76
840686,5154,73
843048,5180,69
844714,5124,61
847083,5034,60
848852,5158,70
850647,5060,63
853324,5046,77
854760,5066,75
856807,5199,72
862882,5050,65
865099,5099,72
866896,5107,65
869186,5199,76
871047,5178,71
872712,5083,78
874890,5052,61
876925,5056,62
878811,5112,75
880843,5084,76
883220,5170,71
884605,5188,68
887114,5030,72
889262,5198,64
893132,5160,63
895142,5083,64
896929,5109,65
899255,5064,69
900978,5077,74
902992,5195,72
904820,5131,74
907208,5154,70
908904,5050,67
910943,5068,60
913060,5034,71
915298,5145,74
916913,5052,67
919178,5103,79
921062,5138,78
923063,5153,69
924672,5047,69
926809,5081,67
928943,5169,64
933082,5075,75
935055,5067,76
936834,5197,73
938929,5097,70
940664,5137,68
943111,5043,67
945031,5156,64
946838,5060,77
949109,5016,61
950820,5121,66
953052,5165,62
955083,5023,77
957250,5011,76
959176,5189,65
960967,5024,73
963084,5189,60
965052,5146,73
967083,5099,72
968841,5123,67
970846,5085,62
972897,5124,71
974852,5073,79
977040,5190,61
978770,5165,71
980907,5063,72
983049,5185,74
984827,5127,66
986721,5162,63
989134,5184,79
991101,5023,63
993267,5032,72
994823,5141,75
996994,5007,68
998804,5138,77
1001084,5012,78
1004931,5130,69
1008963,5015,78
1010933,5155,60
1013090,5172,60
1014902,5000,60
1018803,5185,74
1020897,5054,79
1023234,5115,63
1025043,5125,63
1026940,5037,66
1030705,5154,61
1032702,5018,75
1035261,5052,69
1037175,5008,71
1038849,5047,68
1040968,5062,78
1043499,5164,70
1045380,5047,60
1047229,5064,77
1049253,5086,78
1050718,5179,60
1053193,5133,76
1054984,5115,70
1057085,5149,69
1059131,5003,76
1062963,5038,77
1065043,5183,60
1066681,5159,78
1068508,5035,60
1070939,5072,69
1072806,5161,60
1074777,5030,60
1076767,5092,79
1078824,5167,76
1080903,5035,76
1082766,5152,72
1084802,5044,66
1086660,5008,72
1088747,5133,64
1090962,5161,62
1093069,5077,68
1095071,5195,70
1096906,5169,72
1098714,5149,69
1100805,5145,61
1102883,5181,72
1105262,5075,60
1106616,5030,63
1108639,5026,74
1111282,5001,75
1118992,5035,70
1120797,5130,71
1122848,5165,68
1125115,5137,72
1126669,5145,73
1128902,5145,63
1130958,5037,77
1132774,5080,74
1135103,5168,64
1137004,5025,70
1138608,5167,78
1140859,5032,77
1142658,5168,75
1144883,5029,60
1147257,5082,72
1149068,5029,63
1150887,5173,72
1152653,5057,64
1154895,5197,76
1156798,5193,74
1159051,5111,68
1162996,5034,69
1164771,5061,68
1166991,5163,67
1169094,5142,61
1171103,5163,73
1172989,5042,64
1175164,5009,76
1176999,5007,73
1178821,5073,76
1180697,5194,72
1183060,5014,78
1185024,5090,65
1186808,5042,66
1188957,5177,76
1190878,5000,77
1193096,5109,60
1194889,5081,60
1197106,5057,73
1199182,5040,62
82900,5071,74
84627,5002,62
86942,5197,79
88658,5160,74
90799,5107,71
92647,5172,74
94742,5051,61
98955,5013,71
100741,5083,76
102881,5180,75
104684,5148,73
106719,5147,78
108565,5162,78
110633,5093,72
114766,5186,76
116736,5169,78
118669,5090,66
120763,5068,79
122654,5100,70
128637,5113,79
132792,5172,79
134769,5051,79
136652,5199,75
138802,5194,70
142689,5041,69
146743,5105,63
148728,5045,74
150747,5025,69
152706,5131,77
154958,5004,70
156660,5023,75
158625,5008,64
160772,5000,72
162589,5083,62
164631,5166,77
166878,5048,75
168730,5113,67
171077,5037,71
172741,5184,72
174698,5050,61
176836,5164,71
178644,5114,67
180851,5055,64
182744,5069,71
186840,5059,70
188879,5129,79
190648,5139,78
192618,5126,70
196894,5025,69
198721,5050,78
200632,5095,61
202915,5144,74
204641,5144,65
206582,5102,60
208623,5145,62
210640,5015,70
212716,5034,74
216611,5017,61
218606,5146,60
220695,5014,65
222786,5156,65
224735,5128,73
226649,5010,69
228794,5133,66
230947,5178,64
234571,5150,63
236768,5055,72
238761,5099,78
240795,5147,64
242832,5006,68
244731,5088,68
246754,5034,66
248563,5155,69
250963,5110,75
254592,5000,79
256651,5121,70
260682,5110,78
