874530,5052,61
876542,5056,62
878670,5112,75
880509,5084,76
882533,5170,71
884539,5188,68
886502,5030,72
888502,5198,64
890616,5008,78
892502,5160,63
894558,5083,64
896631,5109,65
898530,5064,69
900506,5077,74
902512,5195,72
904530,5131,74
906657,5154,70
908527,5050,67
910515,5068,60
912522,5034,71
914530,5145,74
916593,5052,67
918509,5103,79
920503,5138,78
922605,5153,69
924547,5047,69
926562,5081,67
928609,5169,64
930689,5186,73
932541,5075,75
934530,5067,76
936525,5197,73
938590,5097,70
940572,5137,68
942515,5043,67
944525,5156,64
946512,5060,77
948525,5016,61
950638,5121,66
952530,5165,62
956536,5011,76
958556,5189,65
962512,5189,60
964560,5146,73
966640,5099,72
968515,5123,67
970522,5085,62
972509,5124,71
974530,5073,79
976583,5190,61
978599,5165,71
982525,5185,74
984505,5127,66
986505,5162,63
988530,5184,79
990644,5023,63
992651,5032,72
994502,5141,75
996548,5007,68
998525,5138,77
1000617,5012,78
1002545,5179,63
1004555,5130,69
1006512,5021,71
1008502,5015,78
1010503,5155,60
1012515,5172,60
1014572,5000,60
1016576,5019,65
1018601,5185,74
1020509,5054,79
1022717,5115,63
1024505,5125,63
1026547,5037,66
1028637,5092,74
1030525,5154,61
1032657,5018,75
1034509,5052,69
1036505,5008,71
1038669,5047,68
1040532,5062,78
1042530,5164,70
1044645,5047,60
1048525,5086,78
1050568,5179,60
1054564,5115,70
1056502,5149,69
1058603,5003,76
1060503,5164,73
1062635,5038,77
1064528,5183,60
1066591,5159,78
1068502,5035,60
1070541,5072,69
1072588,5161,60
1074621,5030,60
1076599,5092,79
1078742,5167,76
1080503,5035,76
1082747,5152,72
1084516,5044,66
1086522,5008,72
1088509,5133,64
1090566,5161,62
1092527,5077,68
1094564,5195,70
1096538,5169,72
1098621,5149,69
1100541,5145,61
1102644,5181,72
1104522,5075,60
1106612,5030,63
1108509,5026,74
1110522,5001,75
1112545,5163,63
1114536,5089,72
1116525,5151,70
1118505,5035,70
1120537,5130,71
1122512,5165,68
1124542,5137,72
1126646,5145,73
1128625,5145,63
1130567,5037,77
1132625,5080,74
1134587,5168,64
1136502,5025,70
1138505,5167,78
1140509,5032,77
1142640,5168,75
1144530,5029,60
1146625,5082,72
1148502,5029,63
1150503,5173,72
1152512,5057,64
1154539,5197,76
1156600,5193,74
1158505,5111,68
1160692,5108,71
1162545,5034,69
1166515,5163,67
1168522,5142,61
1170519,5163,73
1172502,5042,64
1174699,5009,76
1176502,5007,73
1178502,5073,76
1180509,5194,72
1182512,5014,78
1184580,5090,65
1188573,5177,76
1190708,5000,77
1192624,5109,60
1194634,5081,60
1196522,5057,73
1198697,5040,62
82608,5071,74
84553,5002,62
86505,5197,79
88576,5160,74
90519,5107,71
92509,5172,74
94502,5051,61
96593,5030,66
98515,5013,71
100509,5083,76
102512,5180,75
106561,5147,78
108505,5162,78
112527,5189,69
114527,5186,76
118583,5090,66
120522,5068,79
122609,5100,70
124634,5165,67
126525,5107,66
128502,5113,79
130620,5131,63
134522,5051,79
136567,5199,75
138624,5194,70
140714,5182,74
142505,5041,69
144596,5198,69
146525,5105,63
148547,5045,74
150566,5025,69
152577,5131,77
154602,5004,70
156542,5023,75
158505,5008,64
160519,5000,72
162611,5083,62
164542,5166,77
166505,5048,75
168509,5113,67
170593,5037,71
172584,5184,72
174621,5050,61
176505,5164,71
178525,5114,67
180503,5055,64
182524,5069,71
184515,5067,69
186512,5059,70
188780,5129,79
190506,5139,78
194502,5007,79
196518,5025,69
200650,5095,61
202598,5144,74
204544,5144,65
208616,5145,62
210579,5015,70
212660,5034,74
214628,5160,79
216527,5017,61
218644,5146,60
220525,5014,65
222618,5156,65
226631,5010,69
228536,5133,66
234505,5150,63
236505,5055,72
240509,5147,64
242566,5006,68
244515,5088,68
248509,5155,69
250506,5110,75
252505,5144,64
254515,5000,79
256505,5121,70
258502,5001,73
260573,5110,78
262509,5002,78
264527,5030,76
266572,5139,75
268551,5130,76
270519,5025,75
274525,5058,60
276631,5099,62
278554,5181,76
280515,5118,67
282624,5018,79
284505,5046,75
286518,5079,71
288561,5092,65
290644,5160,69
294650,5012,70
296648,5024,61
298502,5161,66
300600,5167,71
302533,5036,61
304537,5072,77
306518,5135,77
308522,5101,62
310506,5152,69
312644,5185,71
314527,5134,75
316699,5177,64
318515,5194,73
320509,5132,64
322544,5036,75
324518,5074,70
326577,5126,70
328531,5076,67
330509,5044,65
332577,5003,73
334602,5038,71
336682,5057,77
340519,5106,76
342547,5149,68
344525,5096,79
346505,5093,77
348583,5125,69
350602,5074,62
352625,5101,77
354505,5124,68
356505,5052,66
360503,5027,70
362502,5175,70
364509,5002,66
366505,5025,64
368632,5188,63
370509,5107,66
372553,5118,62
374570,5196,73
376505,5102,70
378667,5070,69
380503,5080,69
382628,5083,66
384603,5044,64
386502,5186,70
388578,5176,73
390515,5167,70
392676,5164,73
394723,5085,68
396660,5082,75
398595,5090,60
400506,5052,66
404644,5158,64
408635,5105,79
410562,5103,64
412505,5071,64
414512,5002,73
416515,5127,79
418502,5079,63
420522,5095,74
422618,5093,71
424527,5180,77
426522,5092,75
428544,5123,72
430509,5044,71
434617,5067,60
436597,5125,71
438525,5108,73
440509,5108,74
444502,5059,73
446673,5031,79
448515,5124,67
450569,5042,63
452538,5010,64
454505,5051,62
456596,5186,64
458574,5106,60
460515,5053,77
462533,5175,69
464612,5059,72
466505,5085,79
468522,5119,65
472577,5162,67
474509,5005,60
476522,5118,70
478518,5025,65
480519,5036,66
482502,5155,75
484518,5133,73
486533,5159,67
488512,5073,72
490509,5016,74
492583,5152,63
494583,5132,65
496512,5160,71
498673,5196,66
500609,5074,72
502533,5189,64
504512,5076,71
506544,5030,65
508644,5168,62
510506,5199,69
512683,5012,64
514509,5093,61
516542,5084,68
518505,5177,70
520509,5138,61
522596,5096,69
524505,5149,70
526505,5020,75
528533,5075,62
530586,5106,77
532594,5173,68
534502,5058,68
536536,5176,76
538533,5103,77
540506,5057,62
544505,5168,71
546654,5087,68
548608,5086,74
550512,5060,62
552505,5136,64
554505,5198,70
556628,5067,77
558670,5163,60
562753,5088,64
564502,5094,65
566630,5082,64
568534,5183,71
570733,5118,66
572533,5104,72
574509,5136,79
576624,5077,65
578512,5005,71
580503,5151,64
582533,5028,69
584509,5109,72
586641,5106,72
588505,5098,61
590561,5042,63
592628,5085,75
594515,5172,68
596512,5052,68
600512,5119,79
602699,5048,66
604539,5167,60
606580,5061,61
610512,5147,69
612654,5165,64
614615,5097,74
616505,5089,74
618622,5180,61
622512,5193,72
624635,5094,66
626509,5175,79
628525,5151,61
630522,5065,62
632669,5155,60
634584,5086,60
636502,5124,62
638648,5131,71
640515,5137,78
642505,5149,67
644515,5101,66
646505,5095,70
648512,5145,62
650561,5166,74
654533,5064,61
656683,5183,67
658522,5157,74
660658,5076,79
662574,5015,69
664717,5190,66
666539,5080,62
670525,5116,74
672599,5015,76
674545,5124,67
676505,5193,77
680650,5046,77
682622,5123,63
684636,5106,61
688515,5032,60
690506,5125,66
692505,5151,66
694502,5198,72
696512,5088,66
698654,5191,69
700519,5023,73
702515,5050,71
704505,5102,60
706666,5047,74
708599,5090,64
710602,5144,75
712509,5023,76
714564,5189,77
716606,5089,77
720566,5048,71
724522,5076,65
726644,5134,60
730531,5036,60
732628,5044,60
734553,5161,72
736527,5034,68
738512,5118,79
740650,5115,69
742615,5073,66
744673,5021,71
746534,5036,75
748539,5104,62
750509,5004,66
752509,5130,60
754502,5104,68
756522,5197,64
758644,5122,63
760525,5070,64
762674,5133,77
764530,5133,62
766502,5033,76
768570,5022,71
770557,5106,77
774717,5013,70
776522,5074,61
778522,5023,77
780506,5037,71
782564,5062,65
784574,5115,71
788702,5062,63
790525,5041,73
792542,5150,63
794644,5046,75
796536,5022,66
798533,5161,76
800519,5026,67
802512,5188,63
804641,5136,75
806569,5083,67
808608,5086,75
810506,5196,66
812502,5078,76
814518,5136,64
816600,5045,66
818502,5063,65
820515,5183,77
822635,5142,70
824505,5073,65
826550,5158,70
828522,5062,78
830612,5113,72
832625,5031,66
834599,5163,70
836533,5104,64
838512,5193,76
840506,5154,73
842597,5180,69
844623,5124,61
846502,5034,60
848505,5158,70
850531,5060,63
852505,5046,77
854542,5066,75
856628,5199,72
860612,5115,70
862505,5050,65
864505,5099,72
866502,5107,65
868530,5199,76
870503,5178,71
872502,5083,78
874586,5052,61
878533,5112,75
880512,5084,76
882525,5170,71
884619,5188,68
886548,5030,72
888505,5198,64
890538,5008,78
892512,5160,63
894609,5083,64
896502,5109,65
898663,5064,69
900509,5077,74
902502,5195,72
904573,5131,74
906509,5154,70
908578,5050,67
910522,5068,60
912583,5034,71
914541,5145,74
916505,5052,67
918571,5103,79
920503,5138,78
922592,5153,69
924541,5047,69
926724,5081,67
928531,5169,64
930515,5186,73
932536,5075,75
934512,5067,76
936541,5197,73
938622,5097,70
940519,5137,68
942505,5043,67
944505,5156,64
946669,5060,77
948512,5016,61
950596,5121,66
952522,5165,62
954548,5023,77
956564,5011,76
958530,5189,65
960522,5024,73
964541,5146,73
966515,5099,72
968502,5123,67
970538,5085,62
972502,5124,71
974637,5073,79
976727,5190,61
978615,5165,71
980509,5063,72
982669,5185,74
984618,5127,66
986505,5162,63
988527,5184,79
990519,5023,63
992654,5032,72
994505,5141,75
998502,5138,77
1000506,5012,78
1004502,5130,69
1006525,5021,71
1008522,5015,78
1010516,5155,60
1012530,5172,60
1014502,5000,60
1016674,5019,65
1018567,5185,74
1020525,5054,79
1022512,5115,63
1024502,5125,63
1026505,5037,66
1028512,5092,74
1030509,5154,61
1032536,5018,75
1034574,5052,69
1036627,5008,71
1038673,5047,68
1040724,5062,78
1042512,5164,70
1044533,5047,60
1048518,5086,78
1050506,5179,60
1052651,5133,76
1054733,5115,70
1056570,5149,69
1058562,5003,76
1060522,5164,73
1062602,5038,77
1064545,5183,60
1066527,5159,78
1068618,5035,60
1070612,5072,69
1072502,5161,60
1074568,5030,60
1076522,5092,79
1078676,5167,76
1080506,5035,76
1082512,5152,72
1084530,5044,66
1090509,5161,62
1092518,5077,68
1094505,5195,70
1096502,5169,72
1098525,5149,69
1100605,5145,61
1102595,5181,72
1104502,5075,60
1106505,5030,63
1108597,5026,74
1110519,5001,75
1112515,5163,63
1114505,5089,72
1118515,5035,70
1120509,5130,71
1122545,5165,68
1124515,5137,72
1126505,5145,73
1128505,5145,63
1130641,5037,77
1132631,5080,74
1134518,5168,64
1136582,5025,70
1138515,5167,78
1140522,5032,77
1142621,5168,75
1144577,5029,60
1146525,5082,72
1148615,5029,63
1150535,5173,72
1152502,5057,64
1154505,5197,76
1156644,5193,74
1160676,5108,71
1162685,5034,69
1164625,5061,68
1166515,5163,67
1168527,5142,61
1170506,5163,73
1172502,5042,64
1174502,5009,76
1176505,5007,73
1178583,5073,76
1180515,5194,72
1182544,5014,78
1184620,5090,65
1186615,5042,66
1188663,5177,76
1190589,5000,77
1192502,5109,60
1194530,5081,60
1196533,5057,73
1198555,5040,62
82512,5071,74
84615,5002,62
87122,5197,79
88662,5160,74
90519,5107,71
94592,5051,61
96545,5030,66
98525,5013,71
100525,5083,76
102515,5180,75
104512,5148,73
107257,5147,78
108637,5162,78
110503,5093,72
112630,5189,69
116583,5169,78
118525,5090,66
120509,5068,79
122586,5100,70
124512,5165,67
126825,5107,66
128530,5113,79
130506,5131,63
132585,5172,79
134509,5051,79
136920,5199,75
140503,5182,74
142608,5041,69
144609,5198,69
146505,5105,63
148525,5045,74
150585,5025,69
152509,5131,77
154599,5004,70
156505,5023,75
158505,5008,64
160673,5000,72
162505,5083,62
164583,5166,77
166668,5048,75
168502,5113,67
172525,5184,72
174505,5050,61
178561,5114,67
180515,5055,64
182505,5069,71
184634,5067,69
187371,5059,70
188593,5129,79
190509,5139,78
192542,5126,70
194505,5007,79
196621,5025,69
198505,5050,78
200622,5095,61
202518,5144,74
204533,5144,65
206889,5102,60
208567,5145,62
210509,5015,70
212512,5034,74
214512,5160,79
216539,5017,61
218609,5146,60
220512,5014,65
222542,5156,65
224606,5128,73
226654,5010,69
228540,5133,66
230653,5178,64
232647,5086,62
236674,5055,72
238641,5099,78
240519,5147,64
242530,5006,68
244531,5088,68
246818,5034,66
248550,5155,69
250515,5110,75
252505,5144,64
254505,5000,79
256744,5121,70
258512,5001,73
262545,5002,78
264530,5030,76
266525,5139,75
268631,5130,76
270503,5025,75
272509,5154,68
274718,5058,60
276509,5099,62
278548,5181,76
280525,5118,67
282502,5018,79
284560,5046,75
286638,5079,71
290554,5160,69
292530,5184,62
294502,5012,70
296660,5024,61
298521,5161,66
300512,5167,71
302534,5036,61
304502,5072,77
306533,5135,77
308533,5101,62
310522,5152,69
312634,5185,71
314505,5134,75
316651,5177,64
318622,5194,73
320670,5132,64
322630,5036,75
324502,5074,70
326551,5126,70
328518,5076,67
330512,5044,65
334512,5038,71
336628,5057,77
338605,5030,67
340522,5106,76
342564,5149,68
344533,5096,79
346654,5093,77
348525,5125,69
350602,5074,62
352530,5101,77
354505,5124,68
356505,5052,66
358505,5079,79
360637,5027,70
362587,5175,70
364509,5002,66
366515,5025,64
370522,5107,66
372522,5118,62
374574,5196,73
376865,5102,70
378528,5070,69
380602,5080,69
382583,5083,66
384675,5044,64
386557,5186,70
390503,5167,70
392574,5164,73
394533,5085,68
396555,5082,75
398502,5090,60
400515,5052,66
404505,5158,64
408667,5105,79
410618,5103,64
412574,5071,64
414542,5002,73
416706,5127,79
418530,5079,63
420512,5095,74
422509,5093,71
424502,5180,77
426763,5092,75
428512,5123,72
430512,5044,71
432609,5049,64
434505,5067,60
436533,5125,71
438518,5108,73
440593,5108,74
444502,5059,73
446502,5031,79
448525,5124,67
450519,5042,63
452505,5010,64
454502,5051,62
456613,5186,64
458515,5106,60
460503,5053,77
462502,5175,69
464530,5059,72
466737,5085,79
468644,5119,65
470634,5163,79
472606,5162,67
474539,5005,60
476502,5118,70
478502,5025,65
480515,5036,66
484567,5133,73
486590,5159,67
488525,5073,72
490515,5016,74
492509,5152,63
494574,5132,65
498531,5196,66
500625,5074,72
502606,5189,64
504509,5076,71
506505,5030,65
508512,5168,62
510503,5199,69
512574,5012,64
514502,5093,61
516515,5084,68
518533,5177,70
520509,5138,61
522515,5096,69
524625,5149,70
526515,5020,75
528505,5075,62
530509,5106,77
532609,5173,68
534518,5058,68
536525,5176,76
538505,5103,77
540519,5057,62
542502,5148,64
544505,5168,71
546539,5087,68
548542,5086,74
550506,5060,62
552612,5136,64
554518,5198,70
556524,5067,77
558530,5163,60
562505,5088,64
564509,5094,65
566502,5082,64
568515,5183,71
570509,5118,66
572518,5104,72
574574,5136,79
576509,5077,65
578570,5005,71
580503,5151,64
582505,5028,69
584512,5109,72
586648,5106,72
588535,5098,61
590509,5042,63
592530,5085,75
594567,5172,68
596622,5052,68
598590,5044,66
600512,5119,79
606525,5061,61
608554,5083,67
610522,5147,69
612505,5165,64
614502,5097,74
616512,5089,74
620551,5111,74
622586,5193,72
624539,5094,66
626539,5175,79
628641,5151,61
630515,5065,62
632533,5155,60
634518,5086,60
636752,5124,62
638550,5131,71
640525,5137,78
642553,5149,67
644590,5101,66
646531,5095,70
648515,5145,62
650622,5166,74
652509,5113,68
654545,5064,61
656505,5183,67
658505,5157,74
660525,5076,79
662525,5015,69
664527,5190,66
666530,5080,62
668502,5158,73
670519,5116,74
672530,5015,76
674530,5124,67
676644,5193,77
678530,5106,60
682580,5123,63
684550,5106,61
686603,5098,77
688512,5032,60
690506,5125,66
692530,5151,66
694605,5198,72
698542,5191,69
700506,5023,73
702505,5050,71
704502,5102,60
706561,5047,74
708530,5090,64
710577,5144,75
712547,5023,76
714502,5189,77
716512,5089,77
718525,5121,77
720509,5048,71
724502,5076,65
726505,5134,60
728659,5164,72
730525,5036,60
732533,5044,60
734675,5161,72
736509,5034,68
738612,5118,79
740580,5115,69
742512,5073,66
744542,5021,71
746518,5036,75
748587,5104,62
750509,5004,66
752539,5130,60
754533,5104,68
758641,5122,63
760509,5070,64
762505,5133,77
764536,5133,62
766505,5033,76
768595,5022,71
770503,5106,77
772633,5141,62
774509,5013,70
776637,5074,61
778574,5023,77
780515,5037,71
782505,5062,65
784502,5115,71
786778,5122,71
788625,5062,63
790503,5041,73
792505,5150,63
794631,5046,75
796692,5022,66
798502,5161,76
802502,5188,63
804509,5136,75
806509,5083,67
808505,5086,75
810512,5196,66
812502,5078,76
814518,5136,64
816502,5045,66
818505,5063,65
820503,5183,77
822502,5142,70
824502,5073,65
826509,5158,70
828518,5062,78
830509,5113,72
832605,5031,66
834567,5163,70
836525,5104,64
838673,5193,76
840535,5154,73
842502,5180,69
844634,5124,61
846525,5034,60
848505,5158,70
850506,5060,63
854512,5066,75
856512,5199,72
858536,5035,75
860722,5115,70
862518,5050,65
864509,5099,72
866663,5107,65
868518,5199,76
870515,5178,71
872533,5083,78
874502,5052,61
876512,5056,62
878515,5112,75
880512,5084,76
882530,5170,71
884557,5188,68
886530,5030,72
888538,5198,64
890503,5008,78
892505,5160,63
894512,5083,64
896505,5109,65
898530,5064,69
900512,5077,74
902548,5195,72
904530,5131,74
906502,5154,70
908518,5050,67
910522,5068,60
912527,5034,71
914625,5145,74
916628,5052,67
918509,5103,79
920682,5138,78
922505,5153,69
924502,5047,69
926505,5081,67
928518,5169,64
930525,5186,73
932644,5075,75
934567,5067,76
936502,5197,73
938505,5097,70
940506,5137,68
946509,5060,77
948657,5016,61
950519,5121,66
952518,5165,62
954525,5023,77
956505,5011,76
958647,5189,65
960525,5024,73
962606,5189,60
964522,5146,73
966527,5099,72
968547,5123,67
970519,5085,62
972628,5124,71
974505,5073,79
976637,5190,61
978638,5165,71
980612,5063,72
982538,5185,74
984522,5127,66
986512,5162,63
988570,5184,79
990503,5023,63
992654,5032,72
994512,5141,75
996518,5007,68
998673,5138,77
1000509,5012,78
1002505,5179,63
1004515,5130,69
1006530,5021,71
1008533,5015,78
1010602,5155,60
1012584,5172,60
1014654,5000,60
1016505,5019,65
1018528,5185,74
1020628,5054,79
1022518,5115,63
1024512,5125,63
1026522,5037,66
1028547,5092,74
1030506,5154,61
1034515,5052,69
1036502,5008,71
1038566,5047,68
1040663,5062,78
1042542,5164,70
1044505,5047,60
1050525,5179,60
1052505,5133,76
1054539,5115,70
1056505,5149,69
1058515,5003,76
1060525,5164,73
1062663,5038,77
1064505,5183,60
1068502,5035,60
1070538,5072,69
1072641,5161,60
1074625,5030,60
1076515,5092,79
1078505,5167,76
1080515,5035,76
1082522,5152,72
1084512,5044,66
1086634,5008,72
1088641,5133,64
1090519,5161,62
1092622,5077,68
1094502,5195,70
1096606,5169,72
1098505,5149,69
1100519,5145,61
1102502,5181,72
1104525,5075,60
1106522,5030,63
1110515,5001,75
1112509,5163,63
1114523,5089,72
1116628,5151,70
1118643,5035,70
1120506,5130,71
1122502,5165,68
1124615,5137,72
1126502,5145,73
1128505,5145,63
1130545,5037,77
1132530,5080,74
1134502,5168,64
1136556,5025,70
1138592,5167,78
1140503,5032,77
1142606,5168,75
1144505,5029,60
1146668,5082,72
1148502,5029,63
1150512,5173,72
1152522,5057,64
1154561,5197,76
1156603,5193,74
1158505,5111,68
1160509,5108,71
1166515,5163,67
1170506,5163,73
1172567,5042,64
1174638,5009,76
1176541,5007,73
1178505,5073,76
1180522,5194,72
1182592,5014,78
1184518,5090,65
1186577,5042,66
1188625,5177,76
1190541,5000,77
1192521,5109,60
1194502,5081,60
1196618,5057,73
1198689,5040,62
82541,5071,74
84505,5002,62
86522,5197,79
88521,5160,74
90512,5107,71
92558,5172,74
94515,5051,61
96522,5030,66
98530,5013,71
100525,5083,76
102538,5180,75
104518,5148,73
106522,5147,78
108557,5162,78
110551,5093,72
112502,5189,69
114502,5186,76
116675,5169,78
118505,5090,66
120503,5068,79
122502,5100,70
124533,5165,67
126509,5107,66
128509,5113,79
130515,5131,63
132531,5172,79
134570,5051,79
136502,5199,75
138502,5194,70
140564,5182,74
142509,5041,69
144550,5198,69
146531,5105,63
148544,5045,74
150509,5025,69
152502,5131,77
154515,5004,70
156502,5023,75
158502,5008,64
160509,5000,72
162558,5083,62
164525,5166,77
166664,5048,75
168505,5113,67
170596,5037,71
172502,5184,72
174547,5050,61
176522,5164,71
178522,5114,67
180506,5055,64
182502,5069,71
184515,5067,69
186531,5059,70
188559,5129,79
190503,5139,78
192539,5126,70
194518,5007,79
196624,5025,69
198502,5050,78
200519,5095,61
202537,5144,74
204570,5144,65
206536,5102,60
208518,5145,62
210541,5015,70
212515,5034,74
214530,5160,79
216528,5017,61
218521,5146,60
220640,5014,65
222518,5156,65
224541,5128,73
226525,5010,69
228512,5133,66
230512,5178,64
232518,5086,62
234570,5150,63
236522,5055,72
238502,5099,78
240503,5147,64
242522,5006,68
244502,5088,68
246552,5034,66
248512,5155,69
250515,5110,75
252563,5144,64
254505,5000,79
256541,5121,70
258558,5001,73
260519,5110,78
262505,5002,78
264505,5030,76
266577,5139,75
268515,5130,76
270519,5025,75
272528,5154,68
274509,5058,60
276533,5099,62
278546,5181,76
280519,5118,67
282573,5018,79
284541,5046,75
286551,5079,71
288515,5092,65
290509,5160,69
292574,5184,62
294525,5012,70
296538,5024,61
298522,5161,66
300506,5167,71
302509,5036,61
304567,5072,77
306522,5135,77
308546,5101,62
310519,5152,69
312531,5185,71
314515,5134,75
316502,5177,64
318522,5194,73
320634,5132,64
322522,5036,75
324614,5074,70
326589,5126,70
328509,5076,67
330509,5044,65
332541,5003,73
334522,5038,71
336564,5057,77
338522,5030,67
340551,5106,76
342536,5149,68
344505,5096,79
346540,5093,77
348564,5125,69
350503,5074,62
352509,5101,77
354518,5124,68
356583,5052,66
358533,5079,79
360525,5027,70
362577,5175,70
364505,5002,66
366593,5025,64
368606,5188,63
370515,5107,66
372544,5118,62
374557,5196,73
376502,5102,70
378502,5070,69
380519,5080,69
382540,5083,66
384537,5044,64
386518,5186,70
388525,5176,73
390509,5167,70
392505,5164,73
394527,5085,68
396528,5082,75
398561,5090,60
400512,5052,66
402502,5072,67
404505,5158,64
406544,5071,71
408525,5105,79
410506,5103,64
412505,5071,64
414593,5002,73
416551,5127,79
418512,5079,63
420522,5095,74
422535,5093,71
424525,5180,77
426502,5092,75
428515,5123,72
430512,5044,71
432515,5049,64
434570,5067,60
436535,5125,71
438515,5108,73
440545,5108,74
442528,5168,64
444509,5059,73
446591,5031,79
448528,5124,67
450512,5042,63
452502,5010,64
454512,5051,62
456515,5186,64
458502,5106,60
460515,5053,77
462534,5175,69
464522,5059,72
466573,5085,79
468512,5119,65
470516,5163,79
472580,5162,67
474612,5005,60
476518,5118,70
478547,5025,65
480506,5036,66
482502,5155,75
484502,5133,73
486535,5159,67
488534,5073,72
490535,5016,74
492525,5152,63
494563,5132,65
496512,5160,71
498551,5196,66
500509,5074,72
502618,5189,64
504564,5076,71
506515,5030,65
508515,5168,62
510522,5199,69
512509,5012,64
514548,5093,61
516512,5084,68
518536,5177,70
520541,5138,61
522509,5096,69
524589,5149,70
526583,5020,75
528530,5075,62
530605,5106,77
532521,5173,68
534556,5058,68
536509,5176,76
538505,5103,77
540522,5057,62
542541,5148,64
544509,5168,71
546577,5087,68
548505,5086,74
550522,5060,62
552515,5136,64
554505,5198,70
556518,5067,77
558577,5163,60
560551,5036,63
562512,5088,64
564522,5094,65
566509,5082,64
568538,5183,71
570506,5118,66
572505,5104,72
574515,5136,79
576502,5077,65
578541,5005,71
580522,5151,64
582530,5028,69
584522,5109,72
586512,5106,72
588515,5098,61
590513,5042,63
592528,5085,75
594512,5172,68
596538,5052,68
598502,5044,66
600525,5119,79
602539,5048,66
604525,5167,60
606505,5061,61
608502,5083,67
610515,5147,69
612502,5165,64
614502,5097,74
616502,5089,74
618527,5180,61
620516,5111,74
622505,5193,72
624522,5094,66
626502,5175,79
628528,5151,61
630509,5065,62
632517,5155,60
634505,5086,60
636512,5124,62
638528,5131,71
640522,5137,78
642549,5149,67
644530,5101,66
646577,5095,70
648538,5145,62
650551,5166,74
652570,5113,68
654548,5064,61
656505,5183,67
658505,5157,74
660503,5076,79
662531,5015,69
664505,5190,66
666502,5080,62
668563,5158,73
670506,5116,74
672518,5015,76
674574,5124,67
676534,5193,77
678574,5106,60
680516,5046,77
682502,5123,63
684599,5106,61
686525,5098,77
688518,5032,60
690522,5125,66
692531,5151,66
694509,5198,72
696502,5088,66
698502,5191,69
700522,5023,73
702533,5050,71
704515,5102,60
706518,5047,74
708512,5090,64
710506,5144,75
712542,5023,76
714502,5189,77
716596,5089,77
718540,5121,77
720515,5048,71
722659,5010,77
724502,5076,65
726502,5134,60
728505,5164,72
730515,5036,60
732527,5044,60
734525,5161,72
736522,5034,68
738505,5118,79
740570,5115,69
742541,5073,66
744509,5021,71
746505,5036,75
748509,5104,62
750509,5004,66
752505,5130,60
754548,5104,68
756502,5197,64
758566,5122,63
760519,5070,64
762533,5133,77
764515,5133,62
766502,5033,76
768546,5022,71
770557,5106,77
772564,5141,62
774528,5013,70
776502,5074,61
778505,5023,77
780519,5037,71
782564,5062,65
784567,5115,71
786580,5122,71
788544,5062,63
790512,5041,73
792587,5150,63
794544,5046,75
796512,5022,66
798527,5161,76
800525,5026,67
802525,5188,63
804522,5136,75
806561,5083,67
808543,5086,75
810522,5196,66
812518,5078,76
814502,5136,64
816505,5045,66
818512,5063,65
820621,5183,77
822534,5142,70
824505,5073,65
826512,5158,70
828505,5062,78
830557,5113,72
832502,5031,66
834634,5163,70
836547,5104,64
838509,5193,76
840515,5154,73
842512,5180,69
844505,5124,61
846530,5034,60
848512,5158,70
850519,5060,63
852502,5046,77
854536,5066,75
856573,5199,72
858512,5035,75
860567,5115,70
862502,5050,65
864534,5099,72
866541,5107,65
868502,5199,76
870515,5178,71
872542,5083,78
874534,5052,61
876533,5056,62
878515,5112,75
880512,5084,76
882518,5170,71
886515,5030,72
888568,5198,64
890541,5008,78
892505,5160,63
894518,5083,64
896525,5109,65
898505,5064,69
900528,5077,74
902505,5195,72
904530,5131,74
906573,5154,70
908509,5050,67
910525,5068,60
912533,5034,71
914548,5145,74
916512,5052,67
918502,5103,79
920554,5138,78
922533,5153,69
924647,5047,69
926518,5081,67
928539,5169,64
930509,5186,73
932606,5075,75
934518,5067,76
936544,5197,73
938571,5097,70
940506,5137,68
942619,5043,67
944541,5156,64
946518,5060,77
948609,5016,61
950509,5121,66
952522,5165,62
954543,5023,77
956509,5011,76
958502,5189,65
960515,5024,73
962574,5189,60
964528,5146,73
966531,5099,72
968533,5123,67
970506,5085,62
972518,5124,71
974574,5073,79
976522,5190,61
978531,5165,71
980516,5063,72
982536,5185,74
984538,5127,66
986574,5162,63
988560,5184,79
990509,5023,63
992502,5032,72
994541,5141,75
996518,5007,68
998528,5138,77
1000506,5012,78
1002505,5179,63
1004531,5130,69
1006505,5021,71
1008505,5015,78
1010509,5155,60
1012531,5172,60
1014512,5000,60
1016522,5019,65
1018525,5185,74
1020512,5054,79
1022528,5115,63
1024530,5125,63
1026515,5037,66
1028525,5092,74
1030522,5154,61
1032502,5018,75
1034525,5052,69
1036502,5008,71
1038525,5047,68
1040548,5062,78
1042534,5164,70
1044509,5047,60
1046525,5064,77
1048518,5086,78
1050519,5179,60
1052509,5133,76
1054515,5115,70
1056528,5149,69
1058530,5003,76
1060519,5164,73
1062515,5038,77
1064525,5183,60
1066505,5159,78
1068570,5035,60
1070535,5072,69
1072505,5161,60
1074531,5030,60
1076570,5092,79
1078528,5167,76
1080503,5035,76
1082540,5152,72
1084509,5044,66
1086512,5008,72
1088651,5133,64
1090509,5161,62
1092541,5077,68
1094505,5195,70
1096505,5169,72
1098502,5149,69
1100547,5145,61
1102502,5181,72
1104600,5075,60
1106550,5030,63
1108522,5026,74
1110506,5001,75
