812764,5078,76
814853,5136,64
816669,5045,66
818688,5063,65
820794,5183,77
824746,5073,65
826745,5158,70
828601,5062,78
830613,5113,72
832613,5031,66
834621,5163,70
836688,5104,64
838745,5193,76
840659,5154,73
842689,5180,69
844715,5124,61
846655,5034,60
848690,5158,70
850719,5060,63
852850,5046,77
854666,5066,75
856728,5199,72
858659,5035,75
860657,5115,70
862709,5050,65
864608,5099,72
866739,5107,65
868728,5199,76
870760,5178,71
876595,5056,62
878856,5112,75
880716,5084,76
882669,5170,71
884714,5188,68
886783,5030,72
888698,5198,64
890678,5008,78
894708,5083,64
896827,5109,65
898719,5064,69
902775,5195,72
904699,5131,74
908817,5050,67
910727,5068,60
912628,5034,71
914666,5145,74
916679,5052,67
918757,5103,79
920575,5138,78
922710,5153,69
924717,5047,69
926693,5081,67
928629,5169,64
930765,5186,73
932723,5075,75
934779,5067,76
936733,5197,73
938686,5097,70
940704,5137,68
942717,5043,67
944713,5156,64
946528,5060,77
948799,5016,61
950772,5121,66
952732,5165,62
954687,5023,77
956652,5011,76
958708,5189,65
960670,5024,73
962666,5189,60
964713,5146,73
966654,5099,72
968677,5123,67
970589,5085,62
972692,5124,71
974701,5073,79
976625,5190,61
978781,5165,71
980699,5063,72
982766,5185,74
986584,5162,63
988707,5184,79
990692,5023,63
992691,5032,72
994654,5141,75
996622,5007,68
998872,5138,77
1000713,5012,78
1002771,5179,63
1004731,5130,69
1006692,5021,71
1008832,5015,78
1012706,5172,60
1014735,5000,60
1018626,5185,74
1020705,5054,79
1022855,5115,63
1024544,5125,63
1028657,5092,74
1030828,5154,61
1032680,5018,75
1034632,5052,69
1036637,5008,71
1038759,5047,68
1040615,5062,78
1042758,5164,70
1044690,5047,60
1046761,5064,77
1048771,5086,78
1050690,5179,60
1052657,5133,76
1054685,5115,70
1056644,5149,69
1058792,5003,76
1060663,5164,73
1062641,5038,77
1064747,5183,60
1066711,5159,78
1068732,5035,60
1070841,5072,69
1072628,5161,60
1074682,5030,60
1076657,5092,79
1080761,5035,76
1082786,5152,72
1084711,5044,66
1086688,5008,72
1088675,5133,64
1090744,5161,62
1092588,5077,68
1094803,5195,70
1096561,5169,72
1098900,5149,69
1100642,5145,61
1102677,5181,72
1104840,5075,60
1106638,5030,63
1108721,5026,74
1110768,5001,75
1112626,5163,63
1114752,5089,72
1116703,5151,70
1118718,5035,70
1120772,5130,71
1124633,5137,72
1126723,5145,73
1128703,5145,63
1130746,5037,77
1132696,5080,74
1134675,5168,64
1136743,5025,70
1138614,5167,78
1140659,5032,77
1142757,5168,75
1144637,5029,60
1146667,5082,72
1148726,5029,63
1150795,5173,72
1152575,5057,64
1154717,5197,76
1156713,5193,74
1158695,5111,68
1160804,5108,71
1162673,5034,69
1164756,5061,68
1166649,5163,67
1168670,5142,61
1170676,5163,73
1172721,5042,64
1174857,5009,76
1176810,5007,73
1178854,5073,76
1180690,5194,72
1182681,5014,78
1184680,5090,65
1186746,5042,66
1188625,5177,76
1190894,5000,77
1192663,5109,60
1194669,5081,60
1196728,5057,73
1198755,5040,62
84873,5002,62
86650,5197,79
88734,5160,74
90625,5107,71
92621,5172,74
94913,5051,61
96628,5030,66
98968,5013,71
102768,5180,75
106664,5147,78
108673,5162,78
110747,5093,72
112651,5189,69
116837,5169,78
122715,5100,70
124654,5165,67
126677,5107,66
128737,5113,79
130828,5131,63
134670,5051,79
136589,5199,75
138698,5194,70
140762,5182,74
142657,5041,69
144673,5198,69
148818,5045,74
152677,5131,77
154711,5004,70
156730,5023,75
158746,5008,64
160651,5000,72
162624,5083,62
164672,5166,77
168668,5113,67
170654,5037,71
172605,5184,72
174660,5050,61
180819,5055,64
184777,5067,69
186656,5059,70
191048,5139,78
192673,5126,70
194602,5007,79
196715,5025,69
198880,5050,78
200936,5095,61
202733,5144,74
204608,5144,65
208764,5145,62
210680,5015,70
212663,5034,74
214709,5160,79
216826,5017,61
218666,5146,60
220730,5014,65
224706,5128,73
226643,5010,69
229021,5133,66
230675,5178,64
232750,5086,62
234697,5150,63
236753,5055,72
238786,5099,78
240734,5147,64
242644,5006,68
244564,5088,68
246622,5034,66
248862,5155,69
250700,5110,75
252667,5144,64
254710,5000,79
256596,5121,70
258624,5001,73
260669,5110,78
262624,5002,78
264680,5030,76
266640,5139,75
268688,5130,76
270684,5025,75
272693,5154,68
274783,5058,60
276711,5099,62
278774,5181,76
280932,5118,67
282640,5018,79
284650,5046,75
288616,5092,65
292671,5184,62
294824,5012,70
296735,5024,61
298773,5161,66
300760,5167,71
302640,5036,61
304734,5072,77
306826,5135,77
308667,5101,62
310915,5152,69
312855,5185,71
314695,5134,75
318702,5194,73
320625,5132,64
322787,5036,75
324719,5074,70
326715,5126,70
328738,5076,67
330819,5044,65
332670,5003,73
334669,5038,71
336753,5057,77
338799,5030,67
340739,5106,76
342941,5149,68
344614,5096,79
346658,5093,77
348669,5125,69
350893,5074,62
352747,5101,77
354657,5124,68
356686,5052,66
358703,5079,79
360775,5027,70
362667,5175,70
366672,5025,64
368670,5188,63
370730,5107,66
372607,5118,62
374729,5196,73
376604,5102,70
378712,5070,69
380652,5080,69
382751,5083,66
384669,5044,64
386714,5186,70
388706,5176,73
390658,5167,70
392683,5164,73
394791,5085,68
396744,5082,75
398763,5090,60
400694,5052,66
404696,5158,64
408719,5105,79
410715,5103,64
412644,5071,64
414736,5002,73
416739,5127,79
418644,5079,63
420647,5095,74
422728,5093,71
424650,5180,77
430661,5044,71
432706,5049,64
434643,5067,60
438601,5108,73
440711,5108,74
442711,5168,64
444801,5059,73
446741,5031,79
448689,5124,67
450815,5042,63
452675,5010,64
454877,5051,62
456641,5186,64
458723,5106,60
460761,5053,77
462583,5175,69
464819,5059,72
466915,5085,79
468650,5119,65
472734,5162,67
474642,5005,60
478609,5025,65
480800,5036,66
482512,5155,75
484631,5133,73
486718,5159,67
488673,5073,72
490723,5016,74
492641,5152,63
494732,5132,65
496661,5160,71
498731,5196,66
502635,5189,64
504622,5076,71
506633,5030,65
508657,5168,62
510658,5199,69
512827,5012,64
514631,5093,61
516622,5084,68
518657,5177,70
520722,5138,61
522664,5096,69
524710,5149,70
526660,5020,75
528672,5075,62
532843,5173,68
534741,5058,68
536649,5176,76
538599,5103,77
540726,5057,62
542690,5148,64
544678,5168,71
546689,5087,68
548685,5086,74
550792,5060,62
552640,5136,64
554778,5198,70
556678,5067,77
558689,5163,60
560855,5036,63
562798,5088,64
564624,5094,65
566641,5082,64
568759,5183,71
570786,5118,66
572680,5104,72
574624,5136,79
576646,5077,65
578644,5005,71
580638,5151,64
582810,5028,69
584694,5109,72
586747,5106,72
588566,5098,61
590612,5042,63
592641,5085,75
594679,5172,68
596550,5052,68
598809,5044,66
600742,5119,79
602782,5048,66
604801,5167,60
606610,5061,61
608735,5083,67
610884,5147,69
612731,5165,64
614725,5097,74
616682,5089,74
620791,5111,74
622712,5193,72
624745,5094,66
626714,5175,79
630707,5065,62
632734,5155,60
634590,5086,60
636664,5124,62
638657,5131,71
640744,5137,78
642801,5149,67
644685,5101,66
646621,5095,70
648631,5145,62
650667,5166,74
652711,5113,68
654677,5064,61
656715,5183,67
658653,5157,74
660707,5076,79
662654,5015,69
664871,5190,66
666787,5080,62
668712,5158,73
670717,5116,74
672786,5015,76
674593,5124,67
676729,5193,77
678731,5106,60
682709,5123,63
684726,5106,61
686738,5098,77
688646,5032,60
690738,5125,66
692551,5151,66
694741,5198,72
696561,5088,66
698680,5191,69
702621,5050,71
704586,5102,60
706699,5047,74
708628,5090,64
710781,5144,75
712711,5023,76
714612,5189,77
716715,5089,77
718613,5121,77
720636,5048,71
722678,5010,77
724729,5076,65
726760,5134,60
728695,5164,72
730767,5036,60
732715,5044,60
734701,5161,72
736761,5034,68
738718,5118,79
740677,5115,69
742625,5073,66
744693,5021,71
746660,5036,75
748691,5104,62
750756,5004,66
754689,5104,68
756681,5197,64
758683,5122,63
760806,5070,64
762735,5133,77
764634,5133,62
766702,5033,76
768760,5022,71
770735,5106,77
772651,5141,62
774788,5013,70
776723,5074,61
778844,5023,77
780671,5037,71
782622,5062,65
784705,5115,71
786760,5122,71
788705,5062,63
790739,5041,73
794718,5046,75
796647,5022,66
798749,5161,76
800666,5026,67
802577,5188,63
806711,5083,67
810858,5196,66
812732,5078,76
814599,5136,64
816754,5045,66
818679,5063,65
820641,5183,77
822696,5142,70
824720,5073,65
826687,5158,70
828612,5062,78
830791,5113,72
832680,5031,66
834799,5163,70
836674,5104,64
838753,5193,76
840892,5154,73
842695,5180,69
844675,5124,61
846686,5034,60
848726,5158,70
850701,5060,63
852570,5046,77
854574,5066,75
856690,5199,72
858684,5035,75
862803,5050,65
864742,5099,72
866654,5107,65
868692,5199,76
870831,5178,71
872673,5083,78
874682,5052,61
876626,5056,62
878824,5112,75
880825,5084,76
882740,5170,71
884625,5188,68
888611,5198,64
890767,5008,78
894651,5083,64
896891,5109,65
900761,5077,74
902750,5195,72
904699,5131,74
906641,5154,70
908729,5050,67
910673,5068,60
912775,5034,71
914619,5145,74
916714,5052,67
918640,5103,79
920755,5138,78
922605,5153,69
924648,5047,69
926786,5081,67
928731,5169,64
930714,5186,73
934669,5067,76
936832,5197,73
938641,5097,70
940631,5137,68
942522,5043,67
944622,5156,64
946678,5060,77
948641,5016,61
952765,5165,62
954706,5023,77
956751,5011,76
958652,5189,65
960619,5024,73
962654,5189,60
964697,5146,73
968686,5123,67
970756,5085,62
972666,5124,71
974750,5073,79
976757,5190,61
978689,5165,71
980690,5063,72
982695,5185,74
984637,5127,66
986666,5162,63
988660,5184,79
990849,5023,63
992889,5032,72
994525,5141,75
996696,5007,68
998771,5138,77
1000695,5012,78
1002854,5179,63
1004682,5130,69
1006663,5021,71
1010729,5155,60
1012775,5172,60
1014653,5000,60
1016706,5019,65
1018805,5185,74
1020776,5054,79
1022888,5115,63
1024528,5125,63
1026653,5037,66
1028644,5092,74
1030595,5154,61
1032744,5018,75
1034786,5052,69
1036666,5008,71
1038808,5047,68
1040901,5062,78
1042781,5164,70
1044700,5047,60
1046777,5064,77
1048727,5086,78
1050742,5179,60
1052664,5133,76
1054791,5115,70
1056703,5149,69
1058858,5003,76
1060602,5164,73
1064683,5183,60
1066617,5159,78
1068699,5035,60
1070719,5072,69
1074631,5030,60
1076598,5092,79
1078736,5167,76
1080772,5035,76
1082691,5152,72
1084762,5044,66
1086726,5008,72
1088818,5133,64
1090661,5161,62
1092778,5077,68
1094573,5195,70
1096742,5169,72
1098621,5149,69
1100623,5145,61
1102630,5181,72
1104756,5075,60
1108684,5026,74
1110799,5001,75
1112705,5163,63
1116671,5151,70
1118660,5035,70
1120714,5130,71
1122638,5165,68
1124608,5137,72
1126596,5145,73
1128717,5145,63
1130872,5037,77
1132731,5080,74
1134662,5168,64
1136646,5025,70
1138613,5167,78
1142679,5168,75
1144597,5029,60
1146686,5082,72
1148670,5029,63
1150753,5173,72
1154608,5197,76
1156673,5193,74
1158751,5111,68
1160773,5108,71
1162724,5034,69
1164696,5061,68
1166747,5163,67
1168698,5142,61
1172690,5042,64
1174665,5009,76
1176793,5007,73
1178670,5073,76
1180635,5194,72
1182756,5014,78
1184743,5090,65
1186744,5042,66
1188827,5177,76
1190792,5000,77
1192769,5109,60
1194692,5081,60
1196680,5057,73
1198692,5040,62
83199,5071,74
85166,5002,62
87353,5197,79
89175,5160,74
91459,5107,71
93191,5172,74
95017,5051,61
97293,5030,66
99111,5013,71
101466,5083,76
102630,5180,75
107004,5147,78
108743,5162,78
110935,5093,72
113080,5189,69
114819,5186,76
117075,5169,78
119303,5090,66
121407,5068,79
122865,5100,70
125248,5165,67
127123,5107,66
129090,5113,79
131155,5131,63
133330,5172,79
134977,5051,79
136827,5199,75
139180,5194,70
140927,5182,74
143312,5041,69
145082,5198,69
147135,5105,63
148998,5045,74
151502,5025,69
153550,5131,77
155076,5004,70
157192,5023,75
158989,5008,64
161154,5000,72
162856,5083,62
164967,5166,77
167126,5048,75
168814,5113,67
170984,5037,71
172977,5184,72
174833,5050,61
177320,5164,71
181079,5055,64
182959,5069,71
185427,5067,69
187097,5059,70
189120,5129,79
190969,5139,78
193066,5126,70
194956,5007,79
198998,5050,78
201159,5095,61
203110,5144,74
205478,5144,65
207489,5102,60
209133,5145,62
211111,5015,70
213062,5034,74
214914,5160,79
217145,5017,61
219012,5146,60
221151,5014,65
223143,5156,65
227192,5010,69
229204,5133,66
231032,5178,64
233144,5086,62
235057,5150,63
237131,5055,72
239102,5099,78
241053,5147,64
243090,5006,68
245200,5088,68
247116,5034,66
249008,5155,69
251093,5110,75
252903,5144,64
254974,5000,79
256945,5121,70
258932,5001,73
260919,5110,78
262982,5002,78
265019,5030,76
267239,5139,75
268896,5130,76
271175,5025,75
272904,5154,68
275119,5058,60
276643,5099,62
278991,5181,76
281166,5118,67
283004,5018,79
284912,5046,75
286976,5079,71
289201,5092,65
290889,5160,69
293183,5184,62
295176,5012,70
297322,5024,61
299247,5161,66
301077,5167,71
303102,5036,61
305116,5072,77
306938,5135,77
308786,5101,62
310991,5152,69
313080,5185,71
315056,5134,75
316946,5177,64
319091,5194,73
320993,5132,64
323006,5036,75
325237,5074,70
327098,5126,70
329014,5076,67
331060,5044,65
332989,5003,73
336926,5057,77
338961,5030,67
341253,5106,76
342955,5149,68
345190,5096,79
347021,5093,77
349171,5125,69
350911,5074,62
352939,5101,77
355138,5124,68
357046,5052,66
359021,5079,79
361217,5027,70
363186,5175,70
364829,5002,66
367010,5025,64
369023,5188,63
371033,5107,66
373106,5118,62
374950,5196,73
377217,5102,70
378795,5070,69
381023,5080,69
383097,5083,66
384860,5044,64
387004,5186,70
389014,5176,73
392988,5164,73
395086,5085,68
397013,5082,75
398923,5090,60
401136,5052,66
403087,5072,67
405029,5158,64
407226,5071,71
409260,5105,79
411101,5103,64
413093,5071,64
414948,5002,73
417215,5127,79
419039,5079,63
421142,5095,74
423240,5093,71
424871,5180,77
427026,5092,75
428966,5123,72
431100,5044,71
433100,5049,64
435279,5067,60
436831,5125,71
439012,5108,73
440924,5108,74
443047,5168,64
445037,5059,73
447164,5031,79
448950,5124,67
450996,5042,63
453141,5010,64
454997,5051,62
457100,5186,64
458938,5106,60
460946,5053,77
463340,5175,69
465352,5059,72
466962,5085,79
469036,5119,65
473025,5162,67
475003,5005,60
477087,5118,70
478860,5025,65
481107,5036,66
483059,5155,75
485060,5133,73
486955,5159,67
488921,5073,72
491143,5016,74
493013,5152,63
495067,5132,65
497077,5160,71
498875,5196,66
500998,5074,72
502958,5189,64
505055,5076,71
506997,5030,65
508964,5168,62
511299,5199,69
512841,5012,64
514773,5093,61
516980,5084,68
519032,5177,70
521271,5138,61
524936,5149,70
526967,5020,75
529003,5075,62
531004,5106,77
533046,5173,68
535221,5058,68
537105,5176,76
538809,5103,77
541052,5057,62
542980,5148,64
545089,5168,71
546888,5087,68
549092,5086,74
551169,5060,62
552981,5136,64
555110,5198,70
557170,5067,77
559170,5163,60
560967,5036,63
563023,5088,64
564825,5094,65
567047,5082,64
569124,5183,71
571042,5118,66
573139,5104,72
575027,5136,79
578887,5005,71
581289,5151,64
582889,5028,69
584971,5109,72
586814,5106,72
589117,5098,61
593125,5085,75
594903,5172,68
596806,5052,68
598996,5044,66
601159,5119,79
603009,5048,66
605119,5167,60
607000,5061,61
608963,5083,67
611005,5147,69
613034,5165,64
615035,5097,74
617110,5089,74
618977,5180,61
621061,5111,74
622902,5193,72
625028,5094,66
627000,5175,79
629175,5151,61
631161,5065,62
633028,5155,60
634973,5086,60
638738,5131,71
640977,5137,78
642983,5149,67
644880,5101,66
646984,5095,70
648923,5145,62
651075,5166,74
653129,5113,68
655050,5064,61
657124,5183,67
659070,5157,74
660984,5076,79
662985,5015,69
665021,5190,66
667018,5080,62
669013,5158,73
671048,5116,74
673067,5015,76
675013,5124,67
677112,5193,77
678897,5106,60
680833,5046,77
683064,5123,63
684981,5106,61
687133,5098,77
688870,5032,60
691250,5125,66
693047,5151,66
695080,5198,72
697150,5088,66
698880,5191,69
701075,5023,73
702989,5050,71
705195,5102,60
707014,5047,74
708971,5090,64
711056,5144,75
712989,5023,76
715071,5189,77
717000,5089,77
718857,5121,77
721307,5048,71
722957,5010,77
725031,5076,65
727118,5134,60
729038,5164,72
730989,5036,60
733091,5044,60
734966,5161,72
736892,5034,68
738992,5118,79
740947,5115,69
743112,5073,66
745002,5021,71
747163,5036,75
748934,5104,62
751070,5004,66
752988,5130,60
755042,5104,68
757147,5197,64
759080,5122,63
760946,5070,64
765029,5133,62
766983,5033,76
769051,5022,71
771000,5106,77
773315,5141,62
775012,5013,70
777083,5074,61
779035,5023,77
781113,5037,71
782919,5062,65
784599,5115,71
788930,5062,63
791071,5041,73
792841,5150,63
795267,5046,75
796986,5022,66
799079,5161,76
801129,5026,67
802992,5188,63
805045,5136,75
806980,5083,67
808965,5086,75
811061,5196,66
812932,5078,76
814930,5136,64
816761,5045,66
819109,5063,65
821087,5183,77
822932,5142,70
825113,5073,65
827108,5158,70
829009,5062,78
833086,5031,66
835038,5163,70
837106,5104,64
838942,5193,76
840997,5154,73
842892,5180,69
845039,5124,61
847015,5034,60
851165,5060,63
853011,5046,77
854976,5066,75
856957,5199,72
859022,5035,75
861080,5115,70
863005,5050,65
864805,5099,72
867076,5107,65
868897,5199,76
871192,5178,71
872921,5083,78
874941,5052,61
877041,5056,62
881115,5084,76
882969,5170,71
884858,5188,68
886964,5030,72
889073,5198,64
891105,5008,78
893060,5160,63
894978,5083,64
896970,5109,65
898988,5064,69
901150,5077,74
903070,5195,72
904966,5131,74
907108,5154,70
908940,5050,67
911072,5068,60
912937,5034,71
915097,5145,74
916891,5052,67
918971,5103,79
920986,5138,78
923045,5153,69
924922,5047,69
927151,5081,67
929282,5169,64
931201,5186,73
933096,5075,75
934996,5067,76
936767,5197,73
939123,5097,70
941095,5137,68
943098,5043,67
945051,5156,64
947112,5060,77
949064,5016,61
950960,5121,66
952956,5165,62
955073,5023,77
956874,5011,76
958980,5189,65
961048,5024,73
962966,5189,60
965025,5146,73
967110,5099,72
968884,5123,67
971032,5085,62
973025,5124,71
975092,5073,79
976995,5190,61
978897,5165,71
980966,5063,72
982998,5185,74
984880,5127,66
986793,5162,63
988999,5184,79
991090,5023,63
993069,5032,72
995079,5141,75
996925,5007,68
999066,5138,77
1001197,5012,78
1002873,5179,63
1004962,5130,69
1007227,5021,71
1008978,5015,78
1010932,5155,60
1012872,5172,60
1014776,5000,60
1016993,5019,65
1019012,5185,74
1020957,5054,79
1023045,5115,63
1025023,5125,63
1027160,5037,66
1028952,5092,74
1031128,5154,61
1033149,5018,75
1034842,5052,69
1036863,5008,71
1039058,5047,68
1041089,5062,78
1043015,5164,70
1044983,5047,60
1046936,5064,77
1049041,5086,78
1051093,5179,60
1052976,5133,76
1055006,5115,70
1057120,5149,69
1059024,5003,76
1061026,5164,73
1063057,5038,77
1065040,5183,60
1066895,5159,78
1069131,5035,60
1072826,5161,60
1075028,5030,60
1077227,5092,79
1079099,5167,76
1081053,5035,76
1082910,5152,72
1085038,5044,66
1086996,5008,72
1089038,5133,64
1091050,5161,62
1093005,5077,68
1095150,5195,70
1097086,5169,72
1099105,5149,69
1100898,5145,61
1103180,5181,72
1105018,5075,60
1107131,5030,63
1109149,5026,74
1111326,5001,75
1113035,5163,63
1115017,5089,72
1117191,5151,70
1119101,5035,70
1121003,5130,71
1123121,5165,68
1124999,5137,72
1126944,5145,73
1129024,5145,63
1130818,5037,77
1132930,5080,74
1135070,5168,64
1137114,5025,70
1138993,5167,78
1140999,5032,77
1143008,5168,75
1145136,5029,60
1146925,5082,72
1148952,5029,63
1151151,5173,72
1153037,5057,64
1154925,5197,76
1157154,5193,74
1159140,5111,68
1160857,5108,71
1163073,5034,69
1165087,5061,68
1166942,5163,67
1168902,5142,61
1171083,5163,73
1173048,5042,64
1175030,5009,76
1177005,5007,73
1179154,5073,76
1180953,5194,72
1183003,5014,78
1184988,5090,65
1187051,5042,66
1188858,5177,76
1190953,5000,77
1192903,5109,60
1194989,5081,60
1197143,5057,73
1199047,5040,62
82957,5071,74
85150,5002,62
87302,5197,79
89169,5160,74
93392,5172,74
97266,5030,66
99075,5013,71
101135,5083,76
102839,5180,75
105003,5148,73
107608,5147,78
109231,5162,78
110982,5093,72
113123,5189,69
114932,5186,76
117341,5169,78
122900,5100,70
125259,5165,67
127454,5107,66
128881,5113,79
131076,5131,63
132998,5172,79
134758,5051,79
137268,5199,75
138992,5194,70
140710,5182,74
143155,5041,69
144879,5198,69
147027,5105,63
148967,5045,74
151325,5025,69
152971,5131,77
154793,5004,70
159523,5008,64
161182,5000,72
162999,5083,62
164799,5166,77
169242,5113,67
171206,5037,71
172962,5184,72
175220,5050,61
178923,5114,67
181253,5055,64
183334,5069,71
185376,5067,69
187719,5059,70
188804,5129,79
191190,5139,78
193187,5126,70
194947,5007,79
197077,5025,69
198825,5050,78
200751,5095,61
203424,5144,74
205277,5144,65
207228,5102,60
209435,5145,62
211161,5015,70
212827,5034,74
214762,5160,79
216934,5017,61
219283,5146,60
221466,5014,65
222744,5156,65
224938,5128,73
227070,5010,69
228895,5133,66
230873,5178,64
233173,5086,62
236999,5055,72
239006,5099,78
241229,5147,64
245014,5088,68
247141,5034,66
249469,5155,69
250935,5110,75
252876,5144,64
255109,5000,79
257225,5121,70
258946,5001,73
261251,5110,78
263344,5002,78
264731,5030,76
266962,5139,75
268702,5130,76
270658,5025,75
273119,5154,68
274905,5058,60
276798,5099,62
278858,5181,76
280933,5118,67
284579,5046,75
286702,5079,71
288911,5092,65
293091,5184,62
294756,5012,70
296680,5024,61
298929,5161,66
301288,5167,71
303274,5036,61
306850,5135,77
308720,5101,62
310813,5152,69
312896,5185,71
315165,5134,75
316979,5177,64
318879,5194,73
320812,5132,64
322852,5036,75
324780,5074,70
327214,5126,70
330699,5044,65
332800,5003,73
335264,5038,71
337163,5057,77
339033,5030,67
340900,5106,76
343250,5149,68
344859,5096,79
347126,5093,77
349033,5125,69
351302,5074,62
353155,5101,77
354744,5124,68
357202,5052,66
358819,5079,79
361363,5027,70
362893,5175,70
365000,5002,66
366699,5025,64
368941,5188,63
370825,5107,66
372981,5118,62
375183,5196,73
376981,5102,70
378895,5070,69
382841,5083,66
384837,5044,64
387161,5186,70
388912,5176,73
391062,5167,70
393161,5164,73
395219,5085,68
397076,5082,75
398755,5090,60
400978,5052,66
402823,5072,67
405108,5158,64
406823,5071,71
409122,5105,79
410645,5103,64
412895,5071,64
414932,5002,73
416974,5127,79
419026,5079,63
421313,5095,74
422790,5093,71
425230,5180,77
426924,5092,75
429242,5123,72
431115,5044,71
432915,5049,64
434687,5067,60
437202,5125,71
439045,5108,73
440867,5108,74
443100,5168,64
445206,5059,73
446871,5031,79
448909,5124,67
450866,5042,63
452955,5010,64
454838,5051,62
456954,5186,64
459013,5106,60
461100,5053,77
465431,5059,72
467331,5085,79
469324,5119,65
471002,5163,79
473238,5162,67
474952,5005,60
476883,5118,70
479237,5025,65
480736,5036,66
483383,5155,75
485072,5133,73
487096,5159,67
488857,5073,72
490647,5016,74
492735,5152,63
495041,5132,65
497028,5160,71
498586,5196,66
501143,5074,72
502929,5189,64
504903,5076,71
506886,5030,65
508849,5168,62
510916,5199,69
512854,5012,64
514845,5093,61
516987,5084,68
518987,5177,70
520955,5138,61
522799,5096,69
524835,5149,70
526763,5020,75
528979,5075,62
532735,5173,68
535252,5058,68
536609,5176,76
538873,5103,77
540932,5057,62
543070,5148,64
544906,5168,71
546891,5087,68
549019,5086,74
551060,5060,62
552941,5136,64
555072,5198,70
556794,5067,77
558874,5163,60
561117,5036,63
562870,5088,64
565062,5094,65
567028,5082,64
569053,5183,71
570874,5118,66
572881,5104,72
575057,5136,79
577215,5077,65
578663,5005,71
581104,5151,64
582863,5028,69
584999,5109,72
588717,5098,61
590655,5042,63
593271,5085,75
594969,5172,68
597025,5052,68
598868,5044,66
600898,5119,79
602598,5048,66
604816,5167,60
606833,5061,61
609168,5083,67
611107,5147,69
612879,5165,64
615000,5097,74
616980,5089,74
618674,5180,61
621225,5111,74
623057,5193,72
624762,5094,66
626880,5175,79
628995,5151,61
631003,5065,62
632945,5155,60
634866,5086,60
636994,5124,62
638792,5131,71
641000,5137,78
642999,5149,67
644799,5101,66
647035,5095,70
648734,5145,62
653100,5113,68
657066,5183,67
658845,5157,74
660806,5076,79
662914,5015,69
664888,5190,66
666835,5080,62
669041,5158,73
671070,5116,74
672773,5015,76
674841,5124,67
676979,5193,77
679105,5106,60
681114,5046,77
682809,5123,63
685193,5106,61
686821,5098,77
689112,5032,60
691298,5125,66
694760,5198,72
697081,5088,66
699189,5191,69
700935,5023,73
702880,5050,71
704801,5102,60
707134,5047,74
708761,5090,64
711025,5144,75
715112,5189,77
716692,5089,77
719234,5121,77
720878,5048,71
722888,5010,77
724811,5076,65
726814,5134,60
728987,5164,72
730893,5036,60
733210,5044,60
734927,5161,72
737067,5034,68
738912,5118,79
741087,5115,69
742870,5073,66
744901,5021,71
746963,5036,75
748909,5104,62
750891,5004,66
753112,5130,60
754834,5104,68
756799,5197,64
759128,5122,63
760797,5070,64
764875,5133,62
766847,5033,76
769018,5022,71
770704,5106,77
773098,5141,62
774694,5013,70
777149,5074,61
778892,5023,77
781015,5037,71
783127,5062,65
784845,5115,71
786961,5122,71
788781,5062,63
790665,5041,73
792612,5150,63
794919,5046,75
797103,5022,66
798634,5161,76
802769,5188,63
804693,5136,75
806637,5083,67
809015,5086,75
811346,5196,66
813316,5078,76
814661,5136,64
816905,5045,66
818660,5063,65
820938,5183,77
822879,5142,70
824857,5073,65
826757,5158,70
828795,5062,78
830790,5113,72
833108,5031,66
837021,5104,64
838783,5193,76
840652,5154,73
842816,5180,69
845146,5124,61
846848,5034,60
849249,5158,70
850861,5060,63
853389,5046,77
854624,5066,75
856947,5199,72
858859,5035,75
861034,5115,70
863196,5050,65
864928,5099,72
866967,5107,65
869021,5199,76
871215,5178,71
872860,5083,78
876815,5056,62
878860,5112,75
880646,5084,76
883007,5170,71
885320,5188,68
886946,5030,72
889188,5198,64
890997,5008,78
892904,5160,63
894948,5083,64
899274,5064,69
901160,5077,74
902791,5195,72
904733,5131,74
906905,5154,70
909136,5050,67
910936,5068,60
912873,5034,71
914892,5145,74
916793,5052,67
919320,5103,79
920870,5138,78
922963,5153,69
924996,5047,69
929101,5169,64
931084,5186,73
933195,5075,75
935213,5067,76
936970,5197,73
939177,5097,70
940837,5137,68
942839,5043,67
945205,5156,64
947157,5060,77
949060,5016,61
951053,5121,66
952781,5165,62
955005,5023,77
957131,5011,76
959134,5189,65
961047,5024,73
963019,5189,60
965117,5146,73
966686,5099,72
969054,5123,67
970819,5085,62
973035,5124,71
974929,5073,79
976750,5190,61
978887,5165,71
980962,5063,72
982904,5185,74
984718,5127,66
986970,5162,63
988747,5184,79
990878,5023,63
992761,5032,72
994836,5141,75
996749,5007,68
998982,5138,77
1000761,5012,78
1003096,5179,63
1004708,5130,69
1006863,5021,71
1008892,5015,78
1010926,5155,60
1013006,5172,60
1014706,5000,60
1016724,5019,65
1019032,5185,74
1020980,5054,79
1023025,5115,63
1024772,5125,63
1026927,5037,66
1028844,5092,74
1030869,5154,61
1032902,5018,75
1035013,5052,69
1036865,5008,71
1039039,5047,68
1040711,5062,78
1043457,5164,70
1045148,5047,60
1046874,5064,77
1048664,5086,78
1051036,5179,60
1053090,5133,76
1054906,5115,70
1058741,5003,76
1061095,5164,73
1062930,5038,77
1065288,5183,60
1066684,5159,78
1069148,5035,60
1070889,5072,69
1073022,5161,60
1075141,5030,60
1076835,5092,79
1078756,5167,76
1081135,5035,76
1082889,5152,72
1085060,5044,66
1086899,5008,72
1088802,5133,64
1090909,5161,62
