844654,5124,61
846652,5034,60
848731,5158,70
850743,5060,63
852711,5046,77
854676,5066,75
856666,5199,72
858599,5035,75
860686,5115,70
862674,5050,65
868675,5199,76
870672,5178,71
872655,5083,78
874596,5052,61
876797,5056,62
878751,5112,75
880651,5084,76
882673,5170,71
884641,5188,68
886659,5030,72
888645,5198,64
890788,5008,78
892629,5160,63
894810,5083,64
896542,5109,65
900627,5077,74
902660,5195,72
904653,5131,74
906708,5154,70
908621,5050,67
910544,5068,60
912612,5034,71
914669,5145,74
916671,5052,67
918611,5103,79
920680,5138,78
922803,5153,69
924679,5047,69
926669,5081,67
928649,5169,64
930598,5186,73
932767,5075,75
934602,5067,76
936612,5197,73
938673,5097,70
940670,5137,68
942815,5043,67
944697,5156,64
946782,5060,77
948670,5016,61
950763,5121,66
952694,5165,62
956628,5011,76
958652,5189,65
960775,5024,73
962677,5189,60
964688,5146,73
966580,5099,72
968784,5123,67
970702,5085,62
972573,5124,71
974695,5073,79
976695,5190,61
978623,5165,71
980593,5063,72
982614,5185,74
984585,5127,66
986683,5162,63
988605,5184,79
990580,5023,63
992679,5032,72
994712,5141,75
996719,5007,68
998628,5138,77
1000654,5012,78
1002628,5179,63
1004654,5130,69
1006604,5021,71
1008703,5015,78
1012755,5172,60
1014718,5000,60
1016668,5019,65
1018594,5185,74
1020692,5054,79
1022631,5115,63
1024636,5125,63
1026641,5037,66
1028614,5092,74
1030724,5154,61
1032621,5018,75
1034642,5052,69
1036604,5008,71
1038651,5047,68
1040703,5062,78
1042609,5164,70
1046556,5064,77
1048692,5086,78
1050672,5179,60
1052669,5133,76
1054718,5115,70
1056573,5149,69
1058646,5003,76
1060724,5164,73
1064657,5183,60
1066691,5159,78
1068783,5035,60
1070733,5072,69
1072634,5161,60
1074730,5030,60
1076650,5092,79
1078580,5167,76
1080809,5035,76
1082628,5152,72
1084631,5044,66
1086692,5008,72
1088671,5133,64
1090588,5161,62
1092742,5077,68
1094673,5195,70
1096671,5169,72
1098608,5149,69
1102693,5181,72
1104785,5075,60
1106631,5030,63
1108621,5026,74
1110624,5001,75
1112837,5163,63
1114605,5089,72
1116607,5151,70
1118654,5035,70
1120761,5130,71
1122620,5165,68
1124759,5137,72
1126728,5145,73
1128620,5145,63
1130817,5037,77
1132640,5080,74
1134671,5168,64
1136757,5025,70
1138738,5167,78
1140591,5032,77
1142537,5168,75
1150770,5173,72
1152667,5057,64
1154644,5197,76
1156720,5193,74
1158738,5111,68
1160644,5108,71
1162760,5034,69
1164693,5061,68
1166716,5163,67
1168647,5142,61
1170611,5163,73
1172598,5042,64
1174675,5009,76
1176728,5007,73
1178636,5073,76
1180773,5194,72
1182687,5014,78
1184737,5090,65
1186663,5042,66
1190623,5000,77
1192670,5109,60
1194716,5081,60
1196766,5057,73
1198642,5040,62
82873,5071,74
86570,5197,79
88878,5160,74
90602,5107,71
92750,5172,74
96728,5030,66
98751,5013,71
100658,5083,76
102689,5180,75
104592,5148,73
106615,5147,78
108565,5162,78
110800,5093,72
112638,5189,69
114714,5186,76
116728,5169,78
118672,5090,66
120760,5068,79
122847,5100,70
124676,5165,67
126797,5107,66
128695,5113,79
130667,5131,63
134708,5051,79
136593,5199,75
142698,5041,69
144609,5198,69
146648,5105,63
148827,5045,74
152718,5131,77
154693,5004,70
156512,5023,75
158610,5008,64
162697,5083,62
164975,5166,77
166706,5048,75
168620,5113,67
172715,5184,72
174725,5050,61
176698,5164,71
178662,5114,67
180592,5055,64
182647,5069,71
184664,5067,69
186583,5059,70
188784,5129,79
190654,5139,78
192852,5126,70
194838,5007,79
198830,5050,78
200565,5095,61
202666,5144,74
206759,5102,60
208735,5145,62
210785,5015,70
212653,5034,74
214689,5160,79
216650,5017,61
218640,5146,60
220672,5014,65
224740,5128,73
226819,5010,69
230763,5178,64
234602,5150,63
236680,5055,72
238696,5099,78
240635,5147,64
242709,5006,68
244854,5088,68
248604,5155,69
250815,5110,75
252736,5144,64
254734,5000,79
256648,5121,70
258657,5001,73
260665,5110,78
262656,5002,78
264851,5030,76
266678,5139,75
270622,5025,75
272775,5154,68
274639,5058,60
276664,5099,62
278723,5181,76
280663,5118,67
282684,5018,79
286767,5079,71
288792,5092,65
290597,5160,69
292676,5184,62
294679,5012,70
296614,5024,61
298714,5161,66
300740,5167,71
302695,5036,61
304634,5072,77
306866,5135,77
308586,5101,62
310860,5152,69
314620,5134,75
316733,5177,64
318647,5194,73
320583,5132,64
322654,5036,75
324604,5074,70
326582,5126,70
328629,5076,67
330687,5044,65
332654,5003,73
334660,5038,71
336688,5057,77
340630,5106,76
342791,5149,68
344710,5096,79
346560,5093,77
348702,5125,69
352634,5101,77
354662,5124,68
356664,5052,66
358741,5079,79
360764,5027,70
362644,5175,70
364730,5002,66
366729,5025,64
368748,5188,63
370740,5107,66
374843,5196,73
376625,5102,70
378680,5070,69
380719,5080,69
382621,5083,66
384619,5044,64
386673,5186,70
388738,5176,73
390612,5167,70
392612,5164,73
394637,5085,68
396770,5082,75
398575,5090,60
400641,5052,66
402606,5072,67
404617,5158,64
406686,5071,71
408702,5105,79
410673,5103,64
412662,5071,64
414625,5002,73
416576,5127,79
418712,5079,63
420739,5095,74
422674,5093,71
424602,5180,77
426631,5092,75
428799,5123,72
430743,5044,71
432660,5049,64
434818,5067,60
436610,5125,71
438648,5108,73
440626,5108,74
442799,5168,64
444686,5059,73
446702,5031,79
448776,5124,67
450912,5042,63
454696,5051,62
456675,5186,64
458730,5106,60
462665,5175,69
464615,5059,72
466682,5085,79
468574,5119,65
470690,5163,79
472711,5162,67
474606,5005,60
476664,5118,70
478657,5025,65
480723,5036,66
482689,5155,75
484774,5133,73
492654,5152,63
494661,5132,65
496679,5160,71
500808,5074,72
502682,5189,64
504725,5076,71
506640,5030,65
508711,5168,62
510726,5199,69
512689,5012,64
514666,5093,61
516738,5084,68
518695,5177,70
520664,5138,61
522689,5096,69
524715,5149,70
526787,5020,75
528894,5075,62
530752,5106,77
532622,5173,68
534670,5058,68
536687,5176,76
538843,5103,77
540683,5057,62
542601,5148,64
544730,5168,71
548806,5086,74
550678,5060,62
552637,5136,64
556648,5067,77
558703,5163,60
562656,5088,64
564789,5094,65
566711,5082,64
568660,5183,71
570641,5118,66
572666,5104,72
574775,5136,79
576579,5077,65
578664,5005,71
580684,5151,64
582579,5028,69
584787,5109,72
586776,5106,72
588652,5098,61
590670,5042,63
592680,5085,75
594725,5172,68
596647,5052,68
598660,5044,66
600657,5119,79
602823,5048,66
604706,5167,60
606790,5061,61
608626,5083,67
610679,5147,69
612638,5165,64
614676,5097,74
618728,5180,61
620664,5111,74
622696,5193,72
624775,5094,66
626643,5175,79
628768,5151,61
630827,5065,62
632586,5155,60
634683,5086,60
636553,5124,62
638586,5131,71
640748,5137,78
642567,5149,67
644641,5101,66
646587,5095,70
648679,5145,62
650756,5166,74
652738,5113,68
654622,5064,61
656696,5183,67
658579,5157,74
660627,5076,79
662673,5015,69
664754,5190,66
666693,5080,62
668603,5158,73
670631,5116,74
672705,5015,76
674612,5124,67
676649,5193,77
678622,5106,60
680677,5046,77
682729,5123,63
686846,5098,77
690659,5125,66
692688,5151,66
694686,5198,72
696651,5088,66
698616,5191,69
700702,5023,73
702652,5050,71
704683,5102,60
706689,5047,74
708720,5090,64
710654,5144,75
712673,5023,76
714631,5189,77
716614,5089,77
718620,5121,77
720652,5048,71
722592,5010,77
724677,5076,65
726609,5134,60
728652,5164,72
730709,5036,60
732606,5044,60
734778,5161,72
736689,5034,68
738808,5118,79
740796,5115,69
742593,5073,66
744725,5021,71
750655,5004,66
752724,5130,60
754587,5104,68
756634,5197,64
758680,5122,63
760646,5070,64
762717,5133,77
766632,5033,76
768592,5022,71
772615,5141,62
774676,5013,70
776649,5074,61
778621,5023,77
780703,5037,71
782730,5062,65
784766,5115,71
786703,5122,71
788722,5062,63
790795,5041,73
792644,5150,63
794659,5046,75
796723,5022,66
798683,5161,76
800730,5026,67
802641,5188,63
804671,5136,75
806732,5083,67
808777,5086,75
810674,5196,66
812721,5078,76
814647,5136,64
816707,5045,66
818682,5063,65
820770,5183,77
822693,5142,70
824649,5073,65
826669,5158,70
828757,5062,78
830640,5113,72
832717,5031,66
834787,5163,70
836616,5104,64
838722,5193,76
842692,5180,69
844815,5124,61
846717,5034,60
848641,5158,70
852567,5046,77
856793,5199,72
858658,5035,75
860756,5115,70
862657,5050,65
864668,5099,72
866667,5107,65
868707,5199,76
870659,5178,71
872696,5083,78
874688,5052,61
876644,5056,62
878716,5112,75
882676,5170,71
884652,5188,68
886649,5030,72
890723,5008,78
892582,5160,63
894752,5083,64
896669,5109,65
900698,5077,74
902832,5195,72
904622,5131,74
906694,5154,70
908639,5050,67
910764,5068,60
912701,5034,71
914616,5145,74
916848,5052,67
918666,5103,79
922683,5153,69
924770,5047,69
926515,5081,67
928612,5169,64
930708,5186,73
932638,5075,75
934676,5067,76
936647,5197,73
938690,5097,70
940684,5137,68
942572,5043,67
944716,5156,64
946656,5060,77
948654,5016,61
950550,5121,66
952602,5165,62
954650,5023,77
956593,5011,76
958683,5189,65
960839,5024,73
962792,5189,60
964613,5146,73
966640,5099,72
968725,5123,67
970696,5085,62
972754,5124,71
974709,5073,79
976599,5190,61
978549,5165,71
980571,5063,72
982634,5185,74
984627,5127,66
986684,5162,63
988679,5184,79
990737,5023,63
992644,5032,72
994610,5141,75
996653,5007,68
998682,5138,77
1000746,5012,78
1002624,5179,63
1004686,5130,69
1006628,5021,71
1008679,5015,78
1010761,5155,60
1012709,5172,60
1014675,5000,60
1016619,5019,65
1018636,5185,74
1020745,5054,79
1022704,5115,63
1024729,5125,63
1026709,5037,66
1028713,5092,74
1030601,5154,61
1032691,5018,75
1034638,5052,69
1036650,5008,71
1038763,5047,68
1040711,5062,78
1042727,5164,70
1044682,5047,60
1046638,5064,77
1048656,5086,78
1050699,5179,60
1052747,5133,76
1054592,5115,70
1056672,5149,69
1058663,5003,76
1060748,5164,73
1062650,5038,77
1064653,5183,60
1066593,5159,78
1068716,5035,60
1070681,5072,69
1072625,5161,60
1074724,5030,60
1076669,5092,79
1078597,5167,76
1080677,5035,76
1082670,5152,72
1084618,5044,66
1086623,5008,72
1090681,5161,62
1092711,5077,68
1094686,5195,70
1096698,5169,72
1098770,5149,69
1100667,5145,61
1102714,5181,72
1104631,5075,60
1106760,5030,63
1108717,5026,74
1112616,5163,63
1114696,5089,72
1116592,5151,70
1118695,5035,70
1120531,5130,71
1122651,5165,68
1124720,5137,72
1126757,5145,73
1128621,5145,63
1130611,5037,77
1132704,5080,74
1134727,5168,64
1136744,5025,70
1138764,5167,78
1140667,5032,77
1142710,5168,75
1144717,5029,60
1146586,5082,72
1148594,5029,63
1150605,5173,72
1152693,5057,64
1154734,5197,76
1156627,5193,74
1158727,5111,68
1160666,5108,71
1162642,5034,69
1166715,5163,67
1170771,5163,73
1174673,5009,76
1176624,5007,73
1178638,5073,76
1180695,5194,72
1182702,5014,78
1184670,5090,65
1186673,5042,66
1188757,5177,76
1194657,5081,60
1196686,5057,73
1198637,5040,62
82960,5071,74
85018,5002,62
87010,5197,79
88843,5160,74
91032,5107,71
92910,5172,74
94859,5051,61
97082,5030,66
98686,5013,71
101174,5083,76
102995,5180,75
104914,5148,73
106750,5147,78
109119,5162,78
111002,5093,72
112771,5189,69
119277,5090,66
120757,5068,79
124835,5165,67
126697,5107,66
128822,5113,79
131123,5131,63
133317,5172,79
134990,5051,79
136801,5199,75
138805,5194,70
140878,5182,74
143338,5041,69
146744,5105,63
148811,5045,74
151518,5025,69
153669,5131,77
154583,5004,70
157005,5023,75
158828,5008,64
160994,5000,72
162688,5083,62
164734,5166,77
166820,5048,75
168688,5113,67
170658,5037,71
172909,5184,72
174972,5050,61
177388,5164,71
179168,5114,67
181072,5055,64
182752,5069,71
184899,5067,69
186984,5059,70
188817,5129,79
190859,5139,78
193001,5126,70
194707,5007,79
197063,5025,69
198685,5050,78
202991,5144,74
205060,5144,65
206829,5102,60
208821,5145,62
210955,5015,70
212705,5034,74
214785,5160,79
216996,5017,61
218928,5146,60
220859,5014,65
223046,5156,65
224705,5128,73
226919,5010,69
228885,5133,66
230572,5178,64
233041,5086,62
234879,5150,63
237128,5055,72
238667,5099,78
240590,5147,64
242803,5006,68
245149,5088,68
247032,5034,66
248943,5155,69
250760,5110,75
252741,5144,64
254683,5000,79
256677,5121,70
258761,5001,73
260757,5110,78
262792,5002,78
264786,5030,76
266903,5139,75
268773,5130,76
270890,5025,75
272817,5154,68
274593,5058,60
276830,5099,62
278736,5181,76
281066,5118,67
282797,5018,79
284866,5046,75
286708,5079,71
289175,5092,65
290951,5160,69
292837,5184,62
294795,5012,70
296833,5024,61
298870,5161,66
301037,5167,71
302669,5036,61
304774,5072,77
306786,5135,77
308999,5101,62
311163,5152,69
312698,5185,71
314705,5134,75
316859,5177,64
318978,5194,73
320702,5132,64
322825,5036,75
324873,5074,70
327049,5126,70
328695,5076,67
331046,5044,65
332834,5003,73
334712,5038,71
336580,5057,77
338700,5030,67
340982,5106,76
342884,5149,68
344994,5096,79
346702,5093,77
348916,5125,69
351023,5074,62
352819,5101,77
354990,5124,68
356813,5052,66
358746,5079,79
360809,5027,70
363109,5175,70
364673,5002,66
366719,5025,64
369049,5188,63
370940,5107,66
372905,5118,62
375183,5196,73
376531,5102,70
378734,5070,69
380989,5080,69
383016,5083,66
384857,5044,64
386711,5186,70
388695,5176,73
390828,5167,70
392856,5164,73
394625,5085,68
396961,5082,75
398671,5090,60
400823,5052,66
403064,5072,67
404880,5158,64
406978,5071,71
409160,5105,79
411128,5103,64
412722,5071,64
414793,5002,73
416910,5127,79
418816,5079,63
420760,5095,74
422937,5093,71
424935,5180,77
426836,5092,75
428640,5123,72
430826,5044,71
432864,5049,64
434754,5067,60
436789,5125,71
438912,5108,73
441140,5108,74
442677,5168,64
444949,5059,73
446657,5031,79
449001,5124,67
452744,5010,64
454887,5051,62
456913,5186,64
458699,5106,60
462985,5175,69
465342,5059,72
466752,5085,79
468910,5119,65
470872,5163,79
472993,5162,67
474913,5005,60
476674,5118,70
478689,5025,65
480934,5036,66
482932,5155,75
484767,5133,73
486897,5159,67
488905,5073,72
490979,5016,74
492832,5152,63
494679,5132,65
497071,5160,71
498700,5196,66
500628,5074,72
502900,5189,64
504822,5076,71
507155,5030,65
508841,5168,62
510702,5199,69
512892,5012,64
514689,5093,61
516771,5084,68
518864,5177,70
520799,5138,61
522788,5096,69
524775,5149,70
526861,5020,75
528896,5075,62
532933,5173,68
534782,5058,68
536670,5176,76
538773,5103,77
540657,5057,62
544944,5168,71
547014,5087,68
548950,5086,74
550872,5060,62
552962,5136,64
554575,5198,70
556641,5067,77
558816,5163,60
560793,5036,63
562758,5088,64
564683,5094,65
566870,5082,64
568947,5183,71
570880,5118,66
572991,5104,72
574815,5136,79
577117,5077,65
578707,5005,71
581015,5151,64
582642,5028,69
584757,5109,72
586785,5106,72
588772,5098,61
590789,5042,63
593067,5085,75
596735,5052,68
599106,5044,66
601040,5119,79
602760,5048,66
604793,5167,60
606822,5061,61
608982,5083,67
610855,5147,69
612886,5165,64
614664,5097,74
617036,5089,74
618918,5180,61
622747,5193,72
624996,5094,66
626826,5175,79
628959,5151,61
631029,5065,62
632993,5155,60
634828,5086,60
636762,5124,62
638780,5131,71
640721,5137,78
642724,5149,67
644789,5101,66
646884,5095,70
648649,5145,62
650764,5166,74
652961,5113,68
654831,5064,61
657105,5183,67
659041,5157,74
660852,5076,79
663053,5015,69
664795,5190,66
666847,5080,62
668777,5158,73
670868,5116,74
672964,5015,76
676844,5193,77
679134,5106,60
682658,5123,63
684781,5106,61
686778,5098,77
690933,5125,66
693037,5151,66
694731,5198,72
696837,5088,66
698770,5191,69
700828,5023,73
702789,5050,71
705053,5102,60
706956,5047,74
708738,5090,64
710823,5144,75
712744,5023,76
714891,5189,77
716780,5089,77
718699,5121,77
721086,5048,71
723077,5010,77
724901,5076,65
727015,5134,60
728700,5164,72
730996,5036,60
732756,5044,60
736708,5034,68
738731,5118,79
740890,5115,69
742835,5073,66
744847,5021,71
746766,5036,75
748847,5104,62
750974,5004,66
752787,5130,60
755038,5104,68
757134,5197,64
758771,5122,63
760801,5070,64
763049,5133,77
764964,5133,62
766828,5033,76
768932,5022,71
773067,5141,62
774705,5013,70
776964,5074,61
778980,5023,77
780846,5037,71
782658,5062,65
784764,5115,71
787062,5122,71
788612,5062,63
790888,5041,73
792657,5150,63
794690,5046,75
796776,5022,66
798986,5161,76
800771,5026,67
802808,5188,63
804893,5136,75
806603,5083,67
808929,5086,75
810802,5196,66
814593,5136,64
816754,5045,66
821021,5183,77
822851,5142,70
824978,5073,65
826866,5158,70
828812,5062,78
830769,5113,72
832857,5031,66
834799,5163,70
837003,5104,64
838984,5193,76
840815,5154,73
842831,5180,69
845000,5124,61
846786,5034,60
848841,5158,70
850974,5060,63
852685,5046,77
854757,5066,75
857012,5199,72
858934,5035,75
862844,5050,65
864740,5099,72
866806,5107,65
868748,5199,76
871131,5178,71
872663,5083,78
874802,5052,61
876847,5056,62
878596,5112,75
881046,5084,76
882824,5170,71
884658,5188,68
886722,5030,72
888773,5198,64
890814,5008,78
892847,5160,63
894955,5083,64
896796,5109,65
898788,5064,69
902999,5195,72
904763,5131,74
906793,5154,70
908830,5050,67
910954,5068,60
912840,5034,71
915001,5145,74
916759,5052,67
918923,5103,79
920999,5138,78
922809,5153,69
924760,5047,69
926875,5081,67
928728,5169,64
931082,5186,73
932796,5075,75
935173,5067,76
936915,5197,73
938949,5097,70
940671,5137,68
942885,5043,67
944741,5156,64
946880,5060,77
949003,5016,61
951082,5121,66
952837,5165,62
954915,5023,77
956670,5011,76
958796,5189,65
960649,5024,73
962673,5189,60
964631,5146,73
966900,5099,72
968726,5123,67
970879,5085,62
972947,5124,71
975179,5073,79
976921,5190,61
978638,5165,71
980855,5063,72
982769,5185,74
984732,5127,66
986835,5162,63
988841,5184,79
990838,5023,63
992943,5032,72
994792,5141,75
996945,5007,68
998882,5138,77
1000952,5012,78
1002828,5179,63
1004719,5130,69
1006975,5021,71
1008749,5015,78
1010970,5155,60
1012743,5172,60
1014724,5000,60
1016623,5019,65
1018795,5185,74
1020856,5054,79
1023003,5115,63
1024913,5125,63
1026858,5037,66
1028975,5092,74
1031165,5154,61
1032820,5018,75
1034974,5052,69
1036992,5008,71
1038729,5047,68
1042863,5164,70
1044805,5047,60
1046745,5064,77
1048670,5086,78
1050681,5179,60
1052724,5133,76
1054703,5115,70
1057078,5149,69
1058859,5003,76
1060967,5164,73
1062970,5038,77
1064934,5183,60
1066943,5159,78
1069086,5035,60
1072741,5161,60
1074767,5030,60
1077021,5092,79
1078857,5167,76
1080983,5035,76
1082861,5152,72
1084870,5044,66
1086876,5008,72
1089080,5133,64
1092850,5077,68
1095040,5195,70
1096699,5169,72
1099141,5149,69
1100861,5145,61
1102858,5181,72
1104805,5075,60
1106722,5030,63
1109226,5026,74
1111058,5001,75
1112751,5163,63
1114710,5089,72
1117004,5151,70
1118608,5035,70
1120886,5130,71
1122954,5165,68
1124834,5137,72
1126659,5145,73
1128631,5145,63
1132888,5080,74
1134954,5168,64
1136879,5025,70
1138860,5167,78
1140830,5032,77
1142838,5168,75
1144768,5029,60
1146696,5082,72
1148764,5029,63
1150827,5173,72
1152902,5057,64
1154990,5197,76
1157045,5193,74
1159198,5111,68
1160982,5108,71
1162660,5034,69
1164961,5061,68
1166794,5163,67
1168947,5142,61
1170810,5163,73
1172889,5042,64
1174595,5009,76
1176844,5007,73
1178828,5073,76
1180780,5194,72
1182774,5014,78
1184698,5090,65
1186683,5042,66
1188846,5177,76
1190960,5000,77
1193035,5109,60
1194847,5081,60
1196728,5057,73
1199106,5040,62
83676,5071,74
85002,5002,62
87900,5197,79
88862,5160,74
91197,5107,71
93147,5172,74
94865,5051,61
97134,5030,66
99253,5013,71
101397,5083,76
103146,5180,75
104961,5148,73
108303,5147,78
109386,5162,78
112650,5189,69
115144,5186,76
117028,5169,78
119327,5090,66
120860,5068,79
123052,5100,70
125178,5165,67
127012,5107,66
129141,5113,79
131278,5131,63
132691,5172,79
135231,5051,79
137720,5199,75
139192,5194,70
140723,5182,74
143059,5041,69
144648,5198,69
146575,5105,63
149274,5045,74
151388,5025,69
152781,5131,77
154841,5004,70
156911,5023,75
159032,5008,64
160904,5000,72
162686,5083,62
164854,5166,77
166707,5048,75
169213,5113,67
172968,5184,72
174691,5050,61
179110,5114,67
181278,5055,64
183111,5069,71
184750,5067,69
188042,5059,70
188749,5129,79
190916,5139,78
192776,5126,70
195015,5007,79
196896,5025,69
198870,5050,78
203295,5144,74
205235,5144,65
207202,5102,60
209515,5145,62
211113,5015,70
213136,5034,74
214752,5160,79
216912,5017,61
219212,5146,60
221208,5014,65
223025,5156,65
224769,5128,73
226709,5010,69
229144,5133,66
232789,5086,62
234758,5150,63
236970,5055,72
239293,5099,78
241306,5147,64
243011,5006,68
244840,5088,68
246957,5034,66
249479,5155,69
251275,5110,75
252608,5144,64
254686,5000,79
256848,5121,70
258991,5001,73
261089,5110,78
263502,5002,78
264809,5030,76
267350,5139,75
268848,5130,76
271081,5025,75
273132,5154,68
275025,5058,60
276869,5099,62
278874,5181,76
281070,5118,67
282621,5018,79
285080,5046,75
289127,5092,65
290904,5160,69
292904,5184,62
294973,5012,70
296735,5024,61
299139,5161,66
300895,5167,71
303236,5036,61
304518,5072,77
306921,5135,77
308656,5101,62
310711,5152,69
312751,5185,71
317666,5177,64
319513,5194,73
321117,5132,64
323050,5036,75
325038,5074,70
326840,5126,70
329469,5076,67
330745,5044,65
332842,5003,73
335132,5038,71
337005,5057,77
338945,5030,67
340956,5106,76
343053,5149,68
344685,5096,79
347226,5093,77
348949,5125,69
350711,5074,62
353142,5101,77
355080,5124,68
356670,5052,66
358755,5079,79
360681,5027,70
362629,5175,70
364858,5002,66
367267,5025,64
369225,5188,63
371166,5107,66
372826,5118,62
376885,5102,70
379189,5070,69
381024,5080,69
383276,5083,66
385240,5044,64
387232,5186,70
388825,5176,73
391162,5167,70
392654,5164,73
394996,5085,68
397164,5082,75
399081,5090,60
400915,5052,66
402885,5072,67
405153,5158,64
407181,5071,71
409186,5105,79
411156,5103,64
412924,5071,64
414855,5002,73
417067,5127,79
419010,5079,63
421350,5095,74
422768,5093,71
425208,5180,77
426988,5092,75
429268,5123,72
431022,5044,71
432715,5049,64
435109,5067,60
437357,5125,71
438907,5108,73
440914,5108,74
443090,5168,64
444728,5059,73
446893,5031,79
448792,5124,67
450836,5042,63
453219,5010,64
454899,5051,62
459061,5106,60
461153,5053,77
463270,5175,69
464954,5059,72
467070,5085,79
468924,5119,65
470682,5163,79
472944,5162,67
475214,5005,60
476932,5118,70
479240,5025,65
481110,5036,66
483228,5155,75
484840,5133,73
487035,5159,67
489190,5073,72
492590,5152,63
494844,5132,65
497244,5160,71
498564,5196,66
502903,5189,64
504703,5076,71
506602,5030,65
508658,5168,62
510757,5199,69
512935,5012,64
515048,5093,61
516909,5084,68
518829,5177,70
520975,5138,61
523053,5096,69
524942,5149,70
527033,5020,75
530859,5106,77
532628,5173,68
534788,5058,68
536902,5176,76
538957,5103,77
541140,5057,62
543225,5148,64
544925,5168,71
546668,5087,68
548851,5086,74
551018,5060,62
552877,5136,64
557085,5067,77
558984,5163,60
560691,5036,63
562738,5088,64
565423,5094,65
566960,5082,64
569040,5183,71
570779,5118,66
573448,5104,72
574916,5136,79
577012,5077,65
578960,5005,71
581167,5151,64
583121,5028,69
584925,5109,72
586928,5106,72
589070,5098,61
592968,5085,75
594775,5172,68
597237,5052,68
602591,5048,66
605000,5167,60
606701,5061,61
609049,5083,67
610983,5147,69
612995,5165,64
615101,5097,74
616838,5089,74
619013,5180,61
622799,5193,72
625259,5094,66
626819,5175,79
628870,5151,61
631087,5065,62
632733,5155,60
635066,5086,60
640848,5137,78
643083,5149,67
644741,5101,66
648893,5145,62
650935,5166,74
653213,5113,68
654904,5064,61
657137,5183,67
659004,5157,74
661015,5076,79
662968,5015,69
664746,5190,66
666822,5080,62
670805,5116,74
672718,5015,76
674767,5124,67
677017,5193,77
678918,5106,60
682835,5123,63
684725,5106,61
687151,5098,77
688951,5032,60
691141,5125,66
692882,5151,66
694682,5198,72
696932,5088,66
699030,5191,69
701352,5023,73
702657,5050,71
705030,5102,60
706808,5047,74
708739,5090,64
710790,5144,75
713190,5023,76
715089,5189,77
717053,5089,77
719334,5121,77
720936,5048,71
722645,5010,77
724653,5076,65
726727,5134,60
729084,5164,72
730825,5036,60
732879,5044,60
735078,5161,72
736874,5034,68
739096,5118,79
742822,5073,66
745053,5021,71
746909,5036,75
749170,5104,62
751070,5004,66
752975,5130,60
754850,5104,68
756902,5197,64
758696,5122,63
760863,5070,64
762789,5133,77
765017,5133,62
766792,5033,76
771049,5106,77
772930,5141,62
775075,5013,70
777333,5074,61
778837,5023,77
781133,5037,71
783040,5062,65
784880,5115,71
787006,5122,71
788771,5062,63
791029,5041,73
792867,5150,63
794690,5046,75
797083,5022,66
799035,5161,76
800765,5026,67
803037,5188,63
804973,5136,75
806890,5083,67
808909,5086,75
811078,5196,66
813203,5078,76
814638,5136,64
817222,5045,66
818882,5063,65
820817,5183,77
822756,5142,70
824838,5073,65
827196,5158,70
828879,5062,78
831103,5113,72
833098,5031,66
834986,5163,70
836798,5104,64
838696,5193,76
841091,5154,73
843019,5180,69
846554,5034,60
849220,5158,70
851104,5060,63
853009,5046,77
854660,5066,75
856862,5199,72
858720,5035,75
860891,5115,70
862866,5050,65
865209,5099,72
866812,5107,65
868615,5199,76
871379,5178,71
875022,5052,61
878974,5112,75
880830,5084,76
882849,5170,71
884801,5188,68
886691,5030,72
889032,5198,64
892929,5160,63
894816,5083,64
897119,5109,65
899503,5064,69
900992,5077,74
903079,5195,72
904730,5131,74
906837,5154,70
908706,5050,67
910987,5068,60
912734,5034,71
915144,5145,74
917113,5052,67
919007,5103,79
921026,5138,78
922779,5153,69
924970,5047,69
927064,5081,67
929036,5169,64
930852,5186,73
932815,5075,75
935142,5067,76
937176,5197,73
939245,5097,70
941243,5137,68
943033,5043,67
947044,5060,77
948876,5016,61
950878,5121,66
952823,5165,62
954821,5023,77
957099,5011,76
959060,5189,65
961057,5024,73
962968,5189,60
964852,5146,73
966902,5099,72
968696,5123,67
971247,5085,62
973261,5124,71
975042,5073,79
976721,5190,61
978699,5165,71
980703,5063,72
982716,5185,74
985121,5127,66
987102,5162,63
989089,5184,79
990658,5023,63
992803,5032,72
994751,5141,75
996875,5007,68
1000639,5012,78
1002606,5179,63
1004995,5130,69
1006749,5021,71
1009011,5015,78
1010675,5155,60
1012874,5172,60
1014957,5000,60
1017101,5019,65
1019083,5185,74
1021123,5054,79
1022764,5115,63
1024856,5125,63
1027192,5037,66
1028884,5092,74
1031071,5154,61
1033205,5018,75
1034662,5052,69
1036749,5008,71
1038901,5047,68
1040975,5062,78
1043013,5164,70
1044794,5047,60
1047203,5064,77
1048927,5086,78
1051015,5179,60
1053055,5133,76
1054903,5115,70
1056737,5149,69
1059180,5003,76
1060893,5164,73
1063156,5038,77
1064930,5183,60
1066877,5159,78
1069071,5035,60
1070855,5072,69
1073032,5161,60
1074973,5030,60
1077237,5092,79
1078669,5167,76
1081216,5035,76
1082892,5152,72
1084834,5044,66
1086967,5008,72
1088963,5133,64
1091174,5161,62
1093231,5077,68
1094965,5195,70
1097084,5169,72
1098962,5149,69
1101058,5145,61
1102860,5181,72
1104779,5075,60
1107083,5030,63
1108755,5026,74
1110971,5001,75
1113026,5163,63
1114990,5089,72
1117072,5151,70
1118769,5035,70
1121140,5130,71
1122756,5165,68
1124709,5137,72
1127118,5145,73
1128808,5145,63
1131021,5037,77
1132758,5080,74
