124924,5165,67
127307,5107,66
128850,5113,79
134676,5051,79
136870,5199,75
138729,5194,70
140826,5182,74
142789,5041,69
144828,5198,69
146788,5105,63
149109,5045,74
151263,5025,69
152671,5131,77
155163,5004,70
156854,5023,75
158682,5008,64
161092,5000,72
163165,5083,62
165060,5166,77
169005,5113,67
171213,5037,71
172741,5184,72
174913,5050,61
179036,5114,67
181043,5055,64
184973,5067,69
186834,5059,70
188771,5129,79
191089,5139,78
192939,5126,70
194896,5007,79
198979,5050,78
200786,5095,61
203117,5144,74
204866,5144,65
206906,5102,60
209079,5145,62
211228,5015,70
215093,5160,79
217222,5017,61
218879,5146,60
220775,5014,65
222973,5156,65
224750,5128,73
226950,5010,69
229306,5133,66
232914,5086,62
235054,5150,63
236696,5055,72
238969,5099,78
240620,5147,64
242893,5006,68
244782,5088,68
246878,5034,66
248978,5155,69
250892,5110,75
252654,5144,64
254973,5000,79
256901,5121,70
259045,5001,73
260809,5110,78
262797,5002,78
266933,5139,75
268675,5130,76
270945,5025,75
272756,5154,68
274750,5058,60
276661,5099,62
278999,5181,76
281029,5118,67
282979,5018,79
284982,5046,75
286666,5079,71
288870,5092,65
290959,5160,69
292864,5184,62
296599,5024,61
300939,5167,71
304731,5072,77
308912,5101,62
310870,5152,69
313064,5185,71
314581,5134,75
316665,5177,64
318822,5194,73
320908,5132,64
323255,5036,75
324712,5074,70
326788,5126,70
328963,5076,67
330955,5044,65
332955,5003,73
334947,5038,71
336701,5057,77
339138,5030,67
340891,5106,76
342947,5149,68
345209,5096,79
346987,5093,77
348625,5125,69
353065,5101,77
354851,5124,68
356929,5052,66
358924,5079,79
360846,5027,70
362944,5175,70
364890,5002,66
366834,5025,64
369001,5188,63
371059,5107,66
372945,5118,62
375087,5196,73
376810,5102,70
378741,5070,69
380862,5080,69
382805,5083,66
384915,5044,64
386888,5186,70
388967,5176,73
392745,5164,73
394814,5085,68
398885,5090,60
400920,5052,66
402937,5072,67
404951,5158,64
406970,5071,71
408959,5105,79
410681,5103,64
412901,5071,64
415123,5002,73
416835,5127,79
418802,5079,63
420996,5095,74
422926,5093,71
427021,5092,75
429022,5123,72
430935,5044,71
432861,5049,64
434756,5067,60
437079,5125,71
440777,5108,74
442810,5168,64
444990,5059,73
446769,5031,79
449324,5124,67
451066,5042,63
452911,5010,64
454695,5051,62
459099,5106,60
460954,5053,77
462837,5175,69
464599,5059,72
467256,5085,79
468699,5119,65
471083,5163,79
474847,5005,60
478818,5025,65
481085,5036,66
482659,5155,75
486932,5159,67
488838,5073,72
491046,5016,74
493024,5152,63
494737,5132,65
497052,5160,71
499000,5196,66
500833,5074,72
502960,5189,64
504899,5076,71
507024,5030,65
509034,5168,62
511085,5199,69
514947,5093,61
517057,5084,68
518964,5177,70
520970,5138,61
522934,5096,69
524966,5149,70
528910,5075,62
530824,5106,77
532906,5173,68
534966,5058,68
536798,5176,76
540953,5057,62
542861,5148,64
544720,5168,71
547264,5087,68
548699,5086,74
550937,5060,62
552818,5136,64
555127,5198,70
557022,5067,77
559203,5163,60
562659,5088,64
564893,5094,65
566863,5082,64
568906,5183,71
570921,5118,66
572722,5104,72
575034,5136,79
576725,5077,65
581186,5151,64
582695,5028,69
584851,5109,72
586847,5106,72
588905,5098,61
590920,5042,63
592942,5085,75
594870,5172,68
596699,5052,68
598667,5044,66
600668,5119,79
602951,5048,66
604899,5167,60
606733,5061,61
608815,5083,67
611083,5147,69
613096,5165,64
614992,5097,74
617058,5089,74
618903,5180,61
620880,5111,74
622967,5193,72
624766,5094,66
626846,5175,79
628795,5151,61
630852,5065,62
636783,5124,62
641013,5137,78
642989,5149,67
644776,5101,66
646970,5095,70
648869,5145,62
652915,5113,68
654663,5064,61
656728,5183,67
659018,5157,74
660606,5076,79
662735,5015,69
664619,5190,66
666666,5080,62
668714,5158,73
671057,5116,74
672891,5015,76
674928,5124,67
677017,5193,77
678616,5106,60
680708,5046,77
682934,5123,63
685031,5106,61
688592,5032,60
690816,5125,66
692908,5151,66
694786,5198,72
696586,5088,66
698948,5191,69
700868,5023,73
702794,5050,71
704942,5102,60
706838,5047,74
710985,5144,75
712768,5023,76
714589,5189,77
716894,5089,77
719244,5121,77
721081,5048,71
722888,5010,77
724900,5076,65
726860,5134,60
728915,5164,72
731038,5036,60
732935,5044,60
734579,5161,72
737036,5034,68
739012,5118,79
743000,5073,66
745008,5021,71
746641,5036,75
748853,5104,62
750945,5004,66
752647,5130,60
754901,5104,68
756767,5197,64
759004,5122,63
760857,5070,64
762969,5133,77
764997,5133,62
766777,5033,76
768944,5022,71
770841,5106,77
774702,5013,70
776764,5074,61
778972,5023,77
780963,5037,71
782808,5062,65
784801,5115,71
787039,5122,71
790865,5041,73
792603,5150,63
794912,5046,75
796835,5022,66
798729,5161,76
802976,5188,63
804690,5136,75
806972,5083,67
808841,5086,75
810760,5196,66
813220,5078,76
814824,5136,64
816977,5045,66
818751,5063,65
820803,5183,77
822729,5142,70
824742,5073,65
826740,5158,70
828877,5062,78
830923,5113,72
833084,5031,66
835224,5163,70
836793,5104,64
839002,5193,76
840726,5154,73
842702,5180,69
844967,5124,61
846585,5034,60
850680,5060,63
853009,5046,77
856983,5199,72
860820,5115,70
862940,5050,65
866967,5107,65
868777,5199,76
870802,5178,71
872976,5083,78
875013,5052,61
877015,5056,62
878911,5112,75
880997,5084,76
882765,5170,71
884817,5188,68
886632,5030,72
888730,5198,64
894989,5083,64
896934,5109,65
898788,5064,69
900970,5077,74
902581,5195,72
904640,5131,74
908626,5050,67
910967,5068,60
913041,5034,71
914915,5145,74
918961,5103,79
923055,5153,69
924879,5047,69
926932,5081,67
928825,5169,64
931065,5186,73
933046,5075,75
934968,5067,76
936896,5197,73
938993,5097,70
940972,5137,68
942888,5043,67
944775,5156,64
946841,5060,77
948883,5016,61
950811,5121,66
952893,5165,62
954687,5023,77
956819,5011,76
958987,5189,65
964703,5146,73
968994,5123,67
970857,5085,62
972974,5124,71
974663,5073,79
980805,5063,72
982875,5185,74
984699,5127,66
986706,5162,63
988725,5184,79
990775,5023,63
992854,5032,72
994883,5141,75
996969,5007,68
998764,5138,77
1000933,5012,78
1002982,5179,63
1004659,5130,69
1006824,5021,71
1008883,5015,78
1010879,5155,60
1012937,5172,60
1014663,5000,60
1016919,5019,65
1018887,5185,74
1020841,5054,79
1022781,5115,63
1024772,5125,63
1028804,5092,74
1031047,5154,61
1032776,5018,75
1034624,5052,69
1036718,5008,71
1038986,5047,68
1043016,5164,70
1044942,5047,60
1046676,5064,77
1048903,5086,78
1050981,5179,60
1054696,5115,70
1056906,5149,69
1058899,5003,76
1060974,5164,73
1062675,5038,77
1066533,5159,78
1070842,5072,69
1073038,5161,60
1074817,5030,60
1076949,5092,79
1078909,5167,76
1080723,5035,76
1082720,5152,72
1084739,5044,66
1086974,5008,72
1088982,5133,64
1090954,5161,62
1093023,5077,68
1094938,5195,70
1096826,5169,72
1098862,5149,69
1100850,5145,61
1102856,5181,72
1105088,5075,60
1108864,5026,74
1110898,5001,75
1114845,5089,72
1116922,5151,70
1118839,5035,70
1120749,5130,71
1122634,5165,68
1126799,5145,73
1128994,5145,63
1133025,5080,74
1135057,5168,64
1137114,5025,70
1138749,5167,78
1140747,5032,77
1142899,5168,75
1144866,5029,60
1146834,5082,72
1148920,5029,63
1150916,5173,72
1152666,5057,64
1156818,5193,74
1158876,5111,68
1161005,5108,71
1162810,5034,69
1164935,5061,68
1166977,5163,67
1168827,5142,61
1176862,5007,73
1178884,5073,76
1180903,5194,72
1182653,5014,78
1184728,5090,65
1186728,5042,66
1192969,5109,60
1194961,5081,60
1198894,5040,62
83341,5071,74
85247,5002,62
87535,5197,79
91603,5107,71
101089,5083,76
104881,5148,73
108158,5147,78
110830,5093,72
112718,5189,69
115228,5186,76
117328,5169,78
119165,5090,66
121468,5068,79
124875,5165,67
127386,5107,66
129006,5113,79
131014,5131,63
133141,5172,79
135238,5051,79
137526,5199,75
139170,5194,70
141071,5182,74
145163,5198,69
146975,5105,63
148816,5045,74
151080,5025,69
154919,5004,70
157291,5023,75
159036,5008,64
161306,5000,72
162880,5083,62
164667,5166,77
168944,5113,67
170867,5037,71
172711,5184,72
175394,5050,61
176703,5164,71
178585,5114,67
181427,5055,64
183166,5069,71
185289,5067,69
187631,5059,70
188904,5129,79
190706,5139,78
192767,5126,70
195160,5007,79
197009,5025,69
198928,5050,78
201156,5095,61
202787,5144,74
205107,5144,65
207008,5102,60
209335,5145,62
211360,5015,70
214833,5160,79
217200,5017,61
218651,5146,60
221221,5014,65
222973,5156,65
224679,5128,73
226938,5010,69
229092,5133,66
230795,5178,64
233025,5086,62
239518,5099,78
240707,5147,64
243214,5006,68
244649,5088,68
247180,5034,66
248998,5155,69
251212,5110,75
252857,5144,64
254906,5000,79
257363,5121,70
258701,5001,73
263393,5002,78
265012,5030,76
266862,5139,75
268725,5130,76
273252,5154,68
275228,5058,60
277059,5099,62
279064,5181,76
281128,5118,67
282645,5018,79
286908,5079,71
288824,5092,65
291159,5160,69
293159,5184,62
294860,5012,70
296854,5024,61
299219,5161,66
301114,5167,71
305244,5072,77
306988,5135,77
311089,5152,69
312841,5185,71
314724,5134,75
317333,5177,64
319620,5194,73
320683,5132,64
324741,5074,70
326947,5126,70
329404,5076,67
331039,5044,65
333338,5003,73
335287,5038,71
336867,5057,77
341079,5106,76
342760,5149,68
347036,5093,77
348684,5125,69
350951,5074,62
355009,5124,68
357225,5052,66
359010,5079,79
360810,5027,70
362713,5175,70
365149,5002,66
367089,5025,64
368964,5188,63
370723,5107,66
373197,5118,62
377204,5102,70
379279,5070,69
380969,5080,69
383350,5083,66
385021,5044,64
386999,5186,70
389341,5176,73
391008,5167,70
392764,5164,73
395283,5085,68
397041,5082,75
398544,5090,60
401181,5052,66
403651,5072,67
405260,5158,64
406910,5071,71
410836,5103,64
415020,5002,73
416774,5127,79
418932,5079,63
421145,5095,74
422710,5093,71
425449,5180,77
426769,5092,75
432812,5049,64
436863,5125,71
440955,5108,74
443132,5168,64
448825,5124,67
450886,5042,63
453320,5010,64
454903,5051,62
457029,5186,64
458761,5106,60
460980,5053,77
465350,5059,72
467021,5085,79
469263,5119,65
471022,5163,79
472789,5162,67
475011,5005,60
476768,5118,70
479372,5025,65
480920,5036,66
482732,5155,75
485156,5133,73
487244,5159,67
489018,5073,72
490660,5016,74
493077,5152,63
495080,5132,65
497092,5160,71
498888,5196,66
501035,5074,72
505180,5076,71
506654,5030,65
508791,5168,62
511089,5199,69
513112,5012,64
515126,5093,61
517019,5084,68
520898,5138,61
522747,5096,69
525203,5149,70
526876,5020,75
528744,5075,62
530906,5106,77
533128,5173,68
534962,5058,68
536679,5176,76
539021,5103,77
540735,5057,62
542786,5148,64
545202,5168,71
547155,5087,68
550658,5060,62
553022,5136,64
555208,5198,70
557123,5067,77
559139,5163,60
562973,5088,64
567199,5082,64
569121,5183,71
570913,5118,66
572984,5104,72
575115,5136,79
577382,5077,65
579121,5005,71
580795,5151,64
583299,5028,69
585076,5109,72
586689,5106,72
589083,5098,61
590913,5042,63
592978,5085,75
594843,5172,68
596895,5052,68
599045,5044,66
600961,5119,79
603108,5048,66
605055,5167,60
606852,5061,61
608840,5083,67
610957,5147,69
613002,5165,64
615259,5097,74
617071,5089,74
618971,5180,61
621308,5111,74
623141,5193,72
624920,5094,66
626619,5175,79
628670,5151,61
630959,5065,62
632851,5155,60
634985,5086,60
637149,5124,62
638847,5131,71
642636,5149,67
644948,5101,66
646935,5095,70
648789,5145,62
651053,5166,74
652777,5113,68
654740,5064,61
656714,5183,67
659049,5157,74
660899,5076,79
662926,5015,69
665282,5190,66
668792,5158,73
670812,5116,74
672637,5015,76
674905,5124,67
677246,5193,77
679079,5106,60
680715,5046,77
682825,5123,63
684809,5106,61
686954,5098,77
690781,5125,66
692979,5151,66
694873,5198,72
696968,5088,66
698847,5191,69
701454,5023,73
702935,5050,71
705182,5102,60
706875,5047,74
708810,5090,64
710897,5144,75
713090,5023,76
714760,5189,77
717109,5089,77
718925,5121,77
721016,5048,71
722703,5010,77
725030,5076,65
727076,5134,60
728874,5164,72
731315,5036,60
732920,5044,60
736674,5034,68
738799,5118,79
743093,5073,66
745266,5021,71
746773,5036,75
750950,5004,66
753325,5130,60
755008,5104,68
756780,5197,64
759147,5122,63
760881,5070,64
762796,5133,77
764949,5133,62
766750,5033,76
768718,5022,71
770998,5106,77
772727,5141,62
774836,5013,70
776751,5074,61
779050,5023,77
784861,5115,71
787093,5122,71
788683,5062,63
791139,5041,73
793067,5150,63
795100,5046,75
796890,5022,66
799080,5161,76
801236,5026,67
803101,5188,63
805311,5136,75
806678,5083,67
811157,5196,66
813358,5078,76
816776,5045,66
819156,5063,65
820793,5183,77
822789,5142,70
824977,5073,65
827012,5158,70
828714,5062,78
833121,5031,66
834757,5163,70
837304,5104,64
838847,5193,76
841277,5154,73
843078,5180,69
844801,5124,61
846996,5034,60
850736,5060,63
856707,5199,72
858746,5035,75
860830,5115,70
864738,5099,72
867129,5107,65
869051,5199,76
871116,5178,71
873157,5083,78
874990,5052,61
876683,5056,62
879270,5112,75
880776,5084,76
883036,5170,71
887208,5030,72
889184,5198,64
890507,5008,78
893287,5160,63
894774,5083,64
899345,5064,69
900717,5077,74
902898,5195,72
904972,5131,74
906850,5154,70
909065,5050,67
910804,5068,60
912628,5034,71
915285,5145,74
916984,5052,67
918852,5103,79
920996,5138,78
924870,5047,69
926589,5081,67
930684,5186,73
933169,5075,75
934600,5067,76
937270,5197,73
939222,5097,70
941400,5137,68
942862,5043,67
945134,5156,64
947370,5060,77
948924,5016,61
950834,5121,66
955260,5023,77
957150,5011,76
958996,5189,65
960801,5024,73
962958,5189,60
965003,5146,73
966919,5099,72
968821,5123,67
971051,5085,62
972961,5124,71
975245,5073,79
976705,5190,61
980680,5063,72
982700,5185,74
984669,5127,66
986870,5162,63
988676,5184,79
991005,5023,63
993086,5032,72
994829,5141,75
996981,5007,68
999101,5138,77
1001051,5012,78
1002986,5179,63
1007314,5021,71
1011073,5155,60
1012603,5172,60
1014976,5000,60
1016972,5019,65
1019158,5185,74
1020841,5054,79
1022783,5115,63
1025217,5125,63
1026992,5037,66
1028651,5092,74
1030816,5154,61
1032928,5018,75
1035100,5052,69
1036965,5008,71
1038707,5047,68
1042906,5164,70
1045167,5047,60
1047158,5064,77
1049044,5086,78
1050767,5179,60
1053071,5133,76
1055129,5115,70
1057005,5149,69
1058922,5003,76
1061195,5164,73
1063017,5038,77
1065349,5183,60
1066722,5159,78
1068806,5035,60
1071002,5072,69
1073087,5161,60
1074738,5030,60
1076629,5092,79
1078979,5167,76
1081220,5035,76
1083024,5152,72
1084902,5044,66
1086999,5008,72
1089099,5133,64
1091196,5161,62
1092693,5077,68
1094913,5195,70
1096632,5169,72
1099137,5149,69
1100882,5145,61
1102867,5181,72
1105088,5075,60
1107254,5030,63
1108719,5026,74
1111206,5001,75
1113268,5163,63
1114945,5089,72
1117033,5151,70
1119114,5035,70
1121321,5130,71
1122870,5165,68
1125148,5137,72
1128615,5145,63
1130837,5037,77
1133213,5080,74
1136659,5025,70
1140892,5032,77
1142871,5168,75
1145050,5029,60
1147293,5082,72
1148683,5029,63
1151241,5173,72
1153030,5057,64
1154763,5197,76
1157205,5193,74
1160719,5108,71
1162596,5034,69
1165187,5061,68
1166888,5163,67
1169045,5142,61
1170980,5163,73
1172993,5042,64
1174793,5009,76
1176853,5007,73
1178805,5073,76
1180673,5194,72
1185198,5090,65
1187082,5042,66
1188999,5177,76
1191078,5000,77
1195154,5081,60
1197125,5057,73
1199234,5040,62
82603,5071,74
84766,5002,62
86868,5197,79
88655,5160,74
90568,5107,71
92653,5172,74
94763,5051,61
98605,5013,71
100763,5083,76
102629,5180,75
104667,5148,73
106705,5147,78
108666,5162,78
112610,5189,69
114846,5186,76
116626,5169,78
118646,5090,66
120753,5068,79
122738,5100,70
124628,5165,67
126663,5107,66
128671,5113,79
132785,5172,79
134825,5051,79
136690,5199,75
138698,5194,70
140598,5182,74
142688,5041,69
144645,5198,69
146596,5105,63
148579,5045,74
150736,5025,69
154706,5004,70
158729,5008,64
160702,5000,72
162559,5083,62
164936,5166,77
166764,5048,75
168647,5113,67
170829,5037,71
172756,5184,72
174672,5050,61
176689,5164,71
178801,5114,67
180596,5055,64
182725,5069,71
184773,5067,69
186630,5059,70
188670,5129,79
190628,5139,78
192744,5126,70
194881,5007,79
196797,5025,69
198749,5050,78
200718,5095,61
202763,5144,74
204751,5144,65
206647,5102,60
208583,5145,62
210771,5015,70
212654,5034,74
214657,5160,79
216712,5017,61
218752,5146,60
220678,5014,65
222741,5156,65
224775,5128,73
226618,5010,69
228809,5133,66
230794,5178,64
232760,5086,62
234575,5150,63
238573,5099,78
240706,5147,64
242638,5006,68
244558,5088,68
246741,5034,66
248626,5155,69
250651,5110,75
252786,5144,64
256892,5121,70
258821,5001,73
260642,5110,78
262741,5002,78
264868,5030,76
266611,5139,75
268630,5130,76
270649,5025,75
272701,5154,68
274592,5058,60
276784,5099,62
278748,5181,76
280677,5118,67
282561,5018,79
284681,5046,75
286623,5079,71
288811,5092,65
290594,5160,69
292659,5184,62
294632,5012,70
296643,5024,61
298603,5161,66
300710,5167,71
302638,5036,61
304535,5072,77
306801,5135,77
308654,5101,62
310715,5152,69
314653,5134,75
316749,5177,64
318612,5194,73
320890,5132,64
322735,5036,75
326699,5126,70
328658,5076,67
330624,5044,65
332670,5003,73
334807,5038,71
336656,5057,77
338605,5030,67
340794,5106,76
342611,5149,68
344704,5096,79
346622,5093,77
348704,5125,69
352605,5101,77
354754,5124,68
356681,5052,66
358776,5079,79
360714,5027,70
362585,5175,70
364666,5002,66
366744,5025,64
368630,5188,63
370693,5107,66
372671,5118,62
374646,5196,73
376638,5102,70
380837,5080,69
382642,5083,66
384702,5044,64
386773,5186,70
388637,5176,73
390607,5167,70
392754,5164,73
394734,5085,68
396727,5082,75
398576,5090,60
400779,5052,66
402606,5072,67
404682,5158,64
406881,5071,71
408874,5105,79
410731,5103,64
412600,5071,64
414862,5002,73
416747,5127,79
418544,5079,63
420710,5095,74
422655,5093,71
424802,5180,77
426654,5092,75
428790,5123,72
430709,5044,71
432530,5049,64
434667,5067,60
436576,5125,71
438644,5108,73
442657,5168,64
444724,5059,73
446737,5031,79
448563,5124,67
450713,5042,63
452635,5010,64
454563,5051,62
456709,5186,64
458742,5106,60
460732,5053,77
462637,5175,69
464651,5059,72
466708,5085,79
468650,5119,65
470591,5163,79
472589,5162,67
474637,5005,60
476632,5118,70
478689,5025,65
480746,5036,66
482741,5155,75
484588,5133,73
486718,5159,67
488762,5073,72
490582,5016,74
494611,5132,65
496798,5160,71
498755,5196,66
500762,5074,72
502664,5189,64
504741,5076,71
506756,5030,65
508620,5168,62
510729,5199,69
512545,5012,64
514590,5093,61
516664,5084,68
518639,5177,70
520628,5138,61
522611,5096,69
524628,5149,70
526660,5020,75
528651,5075,62
530800,5106,77
532690,5173,68
534761,5058,68
536651,5176,76
538667,5103,77
540790,5057,62
542619,5148,64
544706,5168,71
546625,5087,68
548683,5086,74
550633,5060,62
552636,5136,64
554674,5198,70
556718,5067,77
558512,5163,60
560742,5036,63
562731,5088,64
564653,5094,65
568654,5183,71
570735,5118,66
572621,5104,72
574726,5136,79
576825,5077,65
578841,5005,71
580757,5151,64
582644,5028,69
584634,5109,72
586703,5106,72
588608,5098,61
590671,5042,63
592613,5085,75
594686,5172,68
596683,5052,68
598642,5044,66
600703,5119,79
602736,5048,66
604698,5167,60
606666,5061,61
608561,5083,67
610594,5147,69
612797,5165,64
614641,5097,74
616812,5089,74
618821,5180,61
622713,5193,72
624732,5094,66
626685,5175,79
630701,5065,62
632770,5155,60
634616,5086,60
636792,5124,62
640675,5137,78
642654,5149,67
644741,5101,66
646658,5095,70
648815,5145,62
650732,5166,74
652683,5113,68
654617,5064,61
656541,5183,67
658602,5157,74
660625,5076,79
662822,5015,69
664684,5190,66
666673,5080,62
668719,5158,73
670709,5116,74
674608,5124,67
676722,5193,77
678635,5106,60
680612,5046,77
682592,5123,63
684696,5106,61
686660,5098,77
688659,5032,60
690693,5125,66
692605,5151,66
694683,5198,72
696722,5088,66
698615,5191,69
700705,5023,73
702728,5050,71
704639,5102,60
706682,5047,74
708596,5090,64
710756,5144,75
712544,5023,76
714635,5189,77
716775,5089,77
718750,5121,77
720809,5048,71
722736,5010,77
724582,5076,65
726676,5134,60
728711,5164,72
730767,5036,60
732557,5044,60
734634,5161,72
736679,5034,68
738630,5118,79
740743,5115,69
742603,5073,66
744710,5021,71
746578,5036,75
748764,5104,62
750687,5004,66
752713,5130,60
754790,5104,68
756832,5197,64
758641,5122,63
760682,5070,64
762760,5133,77
764683,5133,62
766612,5033,76
768698,5022,71
770770,5106,77
772751,5141,62
774757,5013,70
778522,5023,77
780551,5037,71
782554,5062,65
784641,5115,71
786603,5122,71
790670,5041,73
792760,5150,63
794661,5046,75
796665,5022,66
798744,5161,76
800690,5026,67
802693,5188,63
804680,5136,75
806748,5083,67
808559,5086,75
810765,5196,66
812671,5078,76
814751,5136,64
816753,5045,66
818614,5063,65
820724,5183,77
822594,5142,70
824671,5073,65
826728,5158,70
828742,5062,78
830748,5113,72
832614,5031,66
834589,5163,70
836619,5104,64
838637,5193,76
840567,5154,73
842767,5180,69
844621,5124,61
846574,5034,60
848741,5158,70
850732,5060,63
852846,5046,77
854684,5066,75
856633,5199,72
858770,5035,75
860812,5115,70
862713,5050,65
864957,5099,72
866651,5107,65
868661,5199,76
870675,5178,71
872728,5083,78
874641,5052,61
876602,5056,62
878629,5112,75
880722,5084,76
882591,5170,71
884759,5188,68
886753,5030,72
888778,5198,64
890625,5008,78
892580,5160,63
894623,5083,64
896691,5109,65
898707,5064,69
900616,5077,74
902722,5195,72
904592,5131,74
906644,5154,70
908658,5050,67
910672,5068,60
912728,5034,71
914793,5145,74
916734,5052,67
918734,5103,79
920702,5138,78
922675,5153,69
924642,5047,69
926655,5081,67
928640,5169,64
930762,5186,73
932699,5075,75
934801,5067,76
938589,5097,70
940619,5137,68
942783,5043,67
944554,5156,64
946751,5060,77
948668,5016,61
950690,5121,66
952632,5165,62
954727,5023,77
956612,5011,76
958779,5189,65
960672,5024,73
962825,5189,60
964880,5146,73
966678,5099,72
968646,5123,67
970761,5085,62
972647,5124,71
974622,5073,79
976624,5190,61
978726,5165,71
980755,5063,72
982648,5185,74
986746,5162,63
988739,5184,79
990637,5023,63
992613,5032,72
994608,5141,75
996738,5007,68
998632,5138,77
1000779,5012,78
1002609,5179,63
1004715,5130,69
1006745,5021,71
1008788,5015,78
1010652,5155,60
1012657,5172,60
1014658,5000,60
1016696,5019,65
1018734,5185,74
1020656,5054,79
1022680,5115,63
1024557,5125,63
1026650,5037,66
1028668,5092,74
1030664,5154,61
1032535,5018,75
1034663,5052,69
1036594,5008,71
1038640,5047,68
1040737,5062,78
1042771,5164,70
1044684,5047,60
1046747,5064,77
1048582,5086,78
1050602,5179,60
1052722,5133,76
1054829,5115,70
1056698,5149,69
1058670,5003,76
1060600,5164,73
1062583,5038,77
1064629,5183,60
1066806,5159,78
1068645,5035,60
1070638,5072,69
1072790,5161,60
1074654,5030,60
1076531,5092,79
1078654,5167,76
1080574,5035,76
1082560,5152,72
1084771,5044,66
1086690,5008,72
1088619,5133,64
1090596,5161,62
1092644,5077,68
1094600,5195,70
1096715,5169,72
1098751,5149,69
1102811,5181,72
1104718,5075,60
1106713,5030,63
1108693,5026,74
1110743,5001,75
1112649,5163,63
1114582,5089,72
1116797,5151,70
1118540,5035,70
1120770,5130,71
1122635,5165,68
1124625,5137,72
1126710,5145,73
1128650,5145,63
1130610,5037,77
1132659,5080,74
1134708,5168,64
1136767,5025,70
1138626,5167,78
1140634,5032,77
1142945,5168,75
1144676,5029,60
1146699,5082,72
1148615,5029,63
1152679,5057,64
1154644,5197,76
1156625,5193,74
1158686,5111,68
1162556,5034,69
1164727,5061,68
1166711,5163,67
1168717,5142,61
1170685,5163,73
1172725,5042,64
1174702,5009,76
1176747,5007,73
1178682,5073,76
1180648,5194,72
1182644,5014,78
1184595,5090,65
1186605,5042,66
1188703,5177,76
1190562,5000,77
1192639,5109,60
1194661,5081,60
1196710,5057,73
1198716,5040,62
82810,5071,74
86855,5197,79
88713,5160,74
90696,5107,71
92750,5172,74
96653,5030,66
98914,5013,71
100691,5083,76
104704,5148,73
106735,5147,78
108885,5162,78
114779,5186,76
120707,5068,79
124730,5165,67
126549,5107,66
130892,5131,63
132698,5172,79
134666,5051,79
136803,5199,75
138621,5194,70
140695,5182,74
142663,5041,69
144609,5198,69
146779,5105,63
148621,5045,74
150787,5025,69
154623,5004,70
156831,5023,75
158723,5008,64
160758,5000,72
164654,5166,77
166862,5048,75
168850,5113,67
170708,5037,71
176637,5164,71
178654,5114,67
180686,5055,64
182754,5069,71
184692,5067,69
186827,5059,70
190606,5139,78
192638,5126,70
194603,5007,79
198692,5050,78
202648,5144,74
204744,5144,65
214667,5160,79
216767,5017,61
218637,5146,60
220735,5014,65
222760,5156,65
226653,5010,69
228736,5133,66
230857,5178,64
232673,5086,62
234620,5150,63
236611,5055,72
238642,5099,78
240686,5147,64
242700,5006,68
246567,5034,66
248689,5155,69
251011,5110,75
252716,5144,64
254663,5000,79
258572,5001,73
262754,5002,78
264867,5030,76
266723,5139,75
268689,5130,76
270859,5025,75
272648,5154,68
274676,5058,60
276761,5099,62
278725,5181,76
282850,5018,79
284672,5046,75
286724,5079,71
288689,5092,65
292605,5184,62
294605,5012,70
296905,5024,61
298733,5161,66
300646,5167,71
302640,5036,61
304621,5072,77
306577,5135,77
308634,5101,62
310689,5152,69
312735,5185,71
314650,5134,75
316637,5177,64
318719,5194,73
320732,5132,64
322707,5036,75
326850,5126,70
334717,5038,71
336858,5057,77
338780,5030,67
340599,5106,76
342762,5149,68
346599,5093,77
350621,5074,62
352659,5101,77
354662,5124,68
356742,5052,66
358599,5079,79
360711,5027,70
362723,5175,70
366587,5025,64
368655,5188,63
370843,5107,66
374627,5196,73
376612,5102,70
378599,5070,69
380658,5080,69
382609,5083,66
384818,5044,64
388561,5176,73
390732,5167,70
392830,5164,73
394707,5085,68
396874,5082,75
398554,5090,60
400699,5052,66
402682,5072,67
404595,5158,64
406781,5071,71
408628,5105,79
410577,5103,64
412773,5071,64
414637,5002,73
416641,5127,79
420751,5095,74
422701,5093,71
426929,5092,75
430687,5044,71
432596,5049,64
434693,5067,60
436689,5125,71
438663,5108,73
440717,5108,74
442725,5168,64
444635,5059,73
446622,5031,79
448618,5124,67
450712,5042,63
452636,5010,64
454780,5051,62
458566,5106,60
460695,5053,77
462686,5175,69
464671,5059,72
466682,5085,79
468742,5119,65
472698,5162,67
474596,5005,60
476860,5118,70
478700,5025,65
480666,5036,66
482598,5155,75
484547,5133,73
486622,5159,67
488643,5073,72
490673,5016,74
492659,5152,63
494684,5132,65
496621,5160,71
498888,5196,66
504787,5076,71
506682,5030,65
508628,5168,62
510849,5199,69
514785,5093,61
516655,5084,68
518702,5177,70
520665,5138,61
523088,5096,69
524719,5149,70
526744,5020,75
528777,5075,62
530796,5106,77
536764,5176,76
538612,5103,77
540620,5057,62
542605,5148,64
544753,5168,71
546770,5087,68
548831,5086,74
550685,5060,62
552664,5136,64
554928,5198,70
556823,5067,77
558638,5163,60
560811,5036,63
562717,5088,64
564630,5094,65
566651,5082,64
568639,5183,71
572888,5104,72
574766,5136,79
578619,5005,71
580644,5151,64
582650,5028,69
584655,5109,72
586815,5106,72
588664,5098,61
590689,5042,63
592776,5085,75
594758,5172,68
596644,5052,68
598641,5044,66
600772,5119,79
602890,5048,66
604634,5167,60
606726,5061,61
608717,5083,67
610704,5147,69
612631,5165,64
614589,5097,74
