730675,5036,60
732653,5044,60
734670,5161,72
736720,5034,68
738747,5118,79
740729,5115,69
742636,5073,66
744661,5021,71
746686,5036,75
748655,5104,62
750843,5004,66
752632,5130,60
754683,5104,68
756851,5197,64
758704,5122,63
760728,5070,64
762851,5133,77
764608,5133,62
766659,5033,76
768764,5022,71
770791,5106,77
772750,5141,62
774814,5013,70
776715,5074,61
778682,5023,77
780757,5037,71
782741,5062,65
784616,5115,71
786686,5122,71
788635,5062,63
790707,5041,73
792690,5150,63
794737,5046,75
796730,5022,66
798630,5161,76
800748,5026,67
802610,5188,63
804702,5136,75
806662,5083,67
808803,5086,75
810686,5196,66
812744,5078,76
814615,5136,64
816763,5045,66
818899,5063,65
820850,5183,77
822847,5142,70
824682,5073,65
826721,5158,70
828708,5062,78
830805,5113,72
832682,5031,66
834726,5163,70
836767,5104,64
838756,5193,76
840649,5154,73
842600,5180,69
844646,5124,61
846699,5034,60
848803,5158,70
850800,5060,63
852671,5046,77
854615,5066,75
856753,5199,72
858632,5035,75
860755,5115,70
862696,5050,65
864754,5099,72
866696,5107,65
868666,5199,76
870670,5178,71
872708,5083,78
874723,5052,61
876708,5056,62
878726,5112,75
880633,5084,76
882780,5170,71
884701,5188,68
886695,5030,72
888664,5198,64
890711,5008,78
892745,5160,63
894693,5083,64
896711,5109,65
900676,5077,74
902641,5195,72
904731,5131,74
906750,5154,70
908692,5050,67
910750,5068,60
912673,5034,71
914654,5145,74
916688,5052,67
918735,5103,79
920735,5138,78
924692,5047,69
926628,5081,67
928704,5169,64
930747,5186,73
932714,5075,75
934739,5067,76
936638,5197,73
938658,5097,70
940779,5137,68
944824,5156,64
946805,5060,77
948640,5016,61
950768,5121,66
952796,5165,62
954778,5023,77
956654,5011,76
958666,5189,65
960697,5024,73
962643,5189,60
964683,5146,73
966688,5099,72
968679,5123,67
970784,5085,62
972762,5124,71
974676,5073,79
976676,5190,61
978698,5165,71
980740,5063,72
982753,5185,74
984715,5127,66
986658,5162,63
988702,5184,79
990642,5023,63
992673,5032,72
994634,5141,75
996653,5007,68
998698,5138,77
1000674,5012,78
1002807,5179,63
1004640,5130,69
1006712,5021,71
1008741,5015,78
1010652,5155,60
1012724,5172,60
1014722,5000,60
1016758,5019,65
1018617,5185,74
1020814,5054,79
1022690,5115,63
1024645,5125,63
1026731,5037,66
1028860,5092,74
1030787,5154,61
1032733,5018,75
1034660,5052,69
1036732,5008,71
1038715,5047,68
1040602,5062,78
1042635,5164,70
1044749,5047,60
1046675,5064,77
1048701,5086,78
1050771,5179,60
1052687,5133,76
1054759,5115,70
1056747,5149,69
1058755,5003,76
1060670,5164,73
1062631,5038,77
1064602,5183,60
1066656,5159,78
1068654,5035,60
1070757,5072,69
1072640,5161,60
1074781,5030,60
1076755,5092,79
1078695,5167,76
1080696,5035,76
1082707,5152,72
1084708,5044,66
1086761,5008,72
1088746,5133,64
1090746,5161,62
1092844,5077,68
1094715,5195,70
1096715,5169,72
1098724,5149,69
1100827,5145,61
1102737,5181,72
1104686,5075,60
1106679,5030,63
1108722,5026,74
1110771,5001,75
1112683,5163,63
1114708,5089,72
1116727,5151,70
1118677,5035,70
1120646,5130,71
1122707,5165,68
1124598,5137,72
1126789,5145,73
1128726,5145,63
1130695,5037,77
1132690,5080,74
1134632,5168,64
1136765,5025,70
1138732,5167,78
1140771,5032,77
1142738,5168,75
1144647,5029,60
1146662,5082,72
1148622,5029,63
1152677,5057,64
1154682,5197,76
1156636,5193,74
1158792,5111,68
1160774,5108,71
1162648,5034,69
1164701,5061,68
1166697,5163,67
1168634,5142,61
1170714,5163,73
1172791,5042,64
1174757,5009,76
1176785,5007,73
1178741,5073,76
1180809,5194,72
1182712,5014,78
1184799,5090,65
1186769,5042,66
1188589,5177,76
1190720,5000,77
1192685,5109,60
1194764,5081,60
1196808,5057,73
1198631,5040,62
83054,5071,74
84674,5002,62
89369,5160,74
91060,5107,71
92999,5172,74
95076,5051,61
97231,5030,66
101103,5083,76
104968,5148,73
106876,5147,78
109131,5162,78
110730,5093,72
112976,5189,69
114844,5186,76
116977,5169,78
119169,5090,66
122875,5100,70
124975,5165,67
127058,5107,66
129053,5113,79
132975,5172,79
135066,5051,79
136833,5199,75
139090,5194,70
140919,5182,74
146837,5105,63
150879,5025,69
154885,5004,70
156915,5023,75
161067,5000,72
163022,5083,62
165230,5166,77
166889,5048,75
168937,5113,67
173062,5184,72
174995,5050,61
176873,5164,71
178831,5114,67
180940,5055,64
182741,5069,71
184778,5067,69
186868,5059,70
189049,5129,79
190941,5139,78
192832,5126,70
195093,5007,79
196741,5025,69
200915,5095,61
203060,5144,74
206795,5102,60
208996,5145,62
211111,5015,70
212821,5034,74
214876,5160,79
216975,5017,61
219045,5146,60
220907,5014,65
223066,5156,65
224870,5128,73
228750,5133,66
231067,5178,64
233125,5086,62
234803,5150,63
238910,5099,78
240841,5147,64
242901,5006,68
246867,5034,66
249097,5155,69
250912,5110,75
252946,5144,64
254774,5000,79
256846,5121,70
258861,5001,73
262864,5002,78
265197,5030,76
266884,5139,75
271015,5025,75
272875,5154,68
276826,5099,62
278777,5181,76
281056,5118,67
282721,5018,79
284850,5046,75
287016,5079,71
288846,5092,65
290743,5160,69
292880,5184,62
294885,5012,70
296893,5024,61
298876,5161,66
300890,5167,71
302907,5036,61
304905,5072,77
306979,5135,77
310951,5152,69
312911,5185,71
314794,5134,75
316705,5177,64
318886,5194,73
320695,5132,64
322792,5036,75
324789,5074,70
326886,5126,70
328695,5076,67
330879,5044,65
332998,5003,73
334765,5038,71
336715,5057,77
339004,5030,67
341004,5106,76
342898,5149,68
344928,5096,79
346764,5093,77
348986,5125,69
352990,5101,77
354904,5124,68
356956,5052,66
358848,5079,79
360876,5027,70
362778,5175,70
365006,5002,66
366830,5025,64
368908,5188,63
370956,5107,66
372787,5118,62
375008,5196,73
376897,5102,70
378864,5070,69
382819,5083,66
384947,5044,64
386932,5186,70
388837,5176,73
390957,5167,70
392806,5164,73
394934,5085,68
396779,5082,75
399162,5090,60
400962,5052,66
403489,5072,67
404828,5158,64
406973,5071,71
408823,5105,79
410728,5103,64
413149,5071,64
414872,5002,73
419100,5079,63
421077,5095,74
422983,5093,71
424885,5180,77
426895,5092,75
428805,5123,72
432945,5049,64
434777,5067,60
436940,5125,71
438671,5108,73
440772,5108,74
442931,5168,64
444897,5059,73
446794,5031,79
448876,5124,67
452768,5010,64
454944,5051,62
456842,5186,64
458924,5106,60
460848,5053,77
462899,5175,69
464897,5059,72
466917,5085,79
468972,5119,65
470774,5163,79
472907,5162,67
474879,5005,60
476816,5118,70
479085,5025,65
480911,5036,66
482885,5155,75
484857,5133,73
486954,5159,67
488895,5073,72
490841,5016,74
493068,5152,63
494786,5132,65
496909,5160,71
501073,5074,72
502950,5189,64
504800,5076,71
506940,5030,65
510956,5199,69
512902,5012,64
514935,5093,61
517148,5084,68
519097,5177,70
520900,5138,61
523037,5096,69
525104,5149,70
526950,5020,75
528828,5075,62
530693,5106,77
532903,5173,68
534992,5058,68
538844,5103,77
541020,5057,62
542883,5148,64
544895,5168,71
546783,5087,68
548912,5086,74
551207,5060,62
552706,5136,64
554890,5198,70
556844,5067,77
558894,5163,60
560867,5036,63
562799,5088,64
564882,5094,65
566766,5082,64
569120,5183,71
570992,5118,66
572943,5104,72
574940,5136,79
576854,5077,65
579000,5005,71
581064,5151,64
583128,5028,69
584868,5109,72
587009,5106,72
588864,5098,61
590789,5042,63
592923,5085,75
594816,5172,68
596824,5052,68
598867,5044,66
600909,5119,79
602979,5048,66
604965,5167,60
606878,5061,61
608914,5083,67
611146,5147,69
612961,5165,64
614851,5097,74
616940,5089,74
618963,5180,61
622805,5193,72
624891,5094,66
626966,5175,79
628848,5151,61
631010,5065,62
633048,5155,60
634870,5086,60
636933,5124,62
638784,5131,71
640840,5137,78
645122,5101,66
646987,5095,70
648841,5145,62
650852,5166,74
652998,5113,68
654799,5064,61
656999,5183,67
658927,5157,74
662847,5015,69
664887,5190,66
666939,5080,62
668863,5158,73
670991,5116,74
672795,5015,76
674973,5124,67
676705,5193,77
678854,5106,60
680923,5046,77
684839,5106,61
687009,5098,77
688986,5032,60
690870,5125,66
692960,5151,66
694883,5198,72
698949,5191,69
702929,5050,71
704735,5102,60
707015,5047,74
709049,5090,64
710716,5144,75
713008,5023,76
714837,5189,77
716946,5089,77
718770,5121,77
720995,5048,71
724941,5076,65
726896,5134,60
734979,5161,72
736903,5034,68
738908,5118,79
741005,5115,69
742840,5073,66
744902,5021,71
746890,5036,75
749061,5104,62
750946,5004,66
752851,5130,60
756843,5197,64
758779,5122,63
760840,5070,64
762750,5133,77
764843,5133,62
766935,5033,76
768902,5022,71
770890,5106,77
773195,5141,62
775023,5013,70
776889,5074,61
780967,5037,71
782890,5062,65
784908,5115,71
786890,5122,71
788855,5062,63
791014,5041,73
794925,5046,75
796935,5022,66
798811,5161,76
800846,5026,67
802878,5188,63
804763,5136,75
806829,5083,67
808873,5086,75
811026,5196,66
812891,5078,76
814819,5136,64
816980,5045,66
818947,5063,65
820961,5183,77
824842,5073,65
826966,5158,70
828854,5062,78
830869,5113,72
832824,5031,66
834786,5163,70
839020,5193,76
841024,5154,73
842981,5180,69
844836,5124,61
846945,5034,60
848827,5158,70
850937,5060,63
852798,5046,77
854900,5066,75
856889,5199,72
858847,5035,75
860904,5115,70
862809,5050,65
864863,5099,72
866969,5107,65
868795,5199,76
871030,5178,71
874800,5052,61
876780,5056,62
879011,5112,75
881118,5084,76
882781,5170,71
884830,5188,68
886931,5030,72
888930,5198,64
890879,5008,78
892912,5160,63
894831,5083,64
896967,5109,65
898958,5064,69
901384,5077,74
902883,5195,72
904950,5131,74
906941,5154,70
908833,5050,67
910914,5068,60
912821,5034,71
914840,5145,74
916747,5052,67
918982,5103,79
921081,5138,78
922921,5153,69
924764,5047,69
926893,5081,67
928850,5169,64
932935,5075,75
934803,5067,76
936798,5197,73
941003,5137,68
942890,5043,67
944863,5156,64
948885,5016,61
952888,5165,62
954852,5023,77
956935,5011,76
958866,5189,65
960990,5024,73
962982,5189,60
965086,5146,73
966864,5099,72
968965,5123,67
971027,5085,62
972857,5124,71
974951,5073,79
976804,5190,61
978881,5165,71
984861,5127,66
986796,5162,63
990787,5023,63
992964,5032,72
994812,5141,75
996921,5007,68
998747,5138,77
1000929,5012,78
1002880,5179,63
1004959,5130,69
1006950,5021,71
1008836,5015,78
1010961,5155,60
1012906,5172,60
1014819,5000,60
1016801,5019,65
1019150,5185,74
1020942,5054,79
1023038,5115,63
1024889,5125,63
1026943,5037,66
1028711,5092,74
1031049,5154,61
1032861,5018,75
1034827,5052,69
1036954,5008,71
1038908,5047,68
1040780,5062,78
1042796,5164,70
1044727,5047,60
1046735,5064,77
1048903,5086,78
1050972,5179,60
1054835,5115,70
1056909,5149,69
1061022,5164,73
1062818,5038,77
1064908,5183,60
1066886,5159,78
1068879,5035,60
1070814,5072,69
1072914,5161,60
1074957,5030,60
1076914,5092,79
1078927,5167,76
1081002,5035,76
1082987,5152,72
1084775,5044,66
1086971,5008,72
1088893,5133,64
1092777,5077,68
1094848,5195,70
1096991,5169,72
1098881,5149,69
1100672,5145,61
1102796,5181,72
1104889,5075,60
1106764,5030,63
1108766,5026,74
1110857,5001,75
1114787,5089,72
1116982,5151,70
1118863,5035,70
1120956,5130,71
1123002,5165,68
1124951,5137,72
1126780,5145,73
1128837,5145,63
1130793,5037,77
1132888,5080,74
1134892,5168,64
1136997,5025,70
1139028,5167,78
1141059,5032,77
1147011,5082,72
1148753,5029,63
1151037,5173,72
1152795,5057,64
1154909,5197,76
1156893,5193,74
1158882,5111,68
1160914,5108,71
1162921,5034,69
1164966,5061,68
1168944,5142,61
1170919,5163,73
1172882,5042,64
1174850,5009,76
1176884,5007,73
1178923,5073,76
1181001,5194,72
1182961,5014,78
1184872,5090,65
1186700,5042,66
1188902,5177,76
1190817,5000,77
1192828,5109,60
1194847,5081,60
1196870,5057,73
1198863,5040,62
82821,5071,74
85136,5002,62
86763,5197,79
88994,5160,74
92747,5172,74
94809,5051,61
96810,5030,66
98981,5013,71
100883,5083,76
102940,5180,75
104688,5148,73
107035,5147,78
108806,5162,78
110791,5093,72
112719,5189,69
114689,5186,76
116863,5169,78
118803,5090,66
120943,5068,79
122734,5100,70
124884,5165,67
126889,5107,66
128877,5113,79
130779,5131,63
132818,5172,79
134727,5051,79
136989,5199,75
138976,5194,70
140911,5182,74
142837,5041,69
144859,5198,69
146837,5105,63
148895,5045,74
150994,5025,69
152958,5131,77
154735,5004,70
156796,5023,75
158866,5008,64
162751,5083,62
164867,5166,77
166725,5048,75
168846,5113,67
170956,5037,71
172866,5184,72
174883,5050,61
176917,5164,71
178754,5114,67
180994,5055,64
182780,5069,71
184918,5067,69
186924,5059,70
188891,5129,79
190867,5139,78
192937,5126,70
194847,5007,79
196872,5025,69
198744,5050,78
200838,5095,61
202815,5144,74
204764,5144,65
206854,5102,60
208732,5145,62
210890,5015,70
212863,5034,74
214924,5160,79
216673,5017,61
218775,5146,60
220861,5014,65
222947,5156,65
224978,5128,73
226819,5010,69
228980,5133,66
230843,5178,64
232776,5086,62
234867,5150,63
236738,5055,72
238860,5099,78
240749,5147,64
242753,5006,68
244953,5088,68
246944,5034,66
248915,5155,69
250953,5110,75
252710,5144,64
254693,5000,79
256790,5121,70
258721,5001,73
260951,5110,78
262835,5002,78
264921,5030,76
266883,5139,75
268719,5130,76
270897,5025,75
272783,5154,68
274812,5058,60
276844,5099,62
278799,5181,76
280909,5118,67
282983,5018,79
284916,5046,75
286995,5079,71
288855,5092,65
290877,5160,69
294819,5012,70
296743,5024,61
298826,5161,66
300891,5167,71
302828,5036,61
304773,5072,77
306810,5135,77
308822,5101,62
310904,5152,69
312933,5185,71
314864,5134,75
316851,5177,64
318774,5194,73
320733,5132,64
322686,5036,75
324731,5074,70
326931,5126,70
328776,5076,67
330853,5044,65
332892,5003,73
334821,5038,71
336864,5057,77
338864,5030,67
340924,5106,76
342725,5149,68
344809,5096,79
346798,5093,77
348795,5125,69
350873,5074,62
352798,5101,77
354849,5124,68
356832,5052,66
358832,5079,79
360829,5027,70
362734,5175,70
364802,5002,66
366914,5025,64
368770,5188,63
370893,5107,66
372921,5118,62
374734,5196,73
376738,5102,70
378758,5070,69
380840,5080,69
382928,5083,66
384789,5044,64
386711,5186,70
388934,5176,73
390872,5167,70
392849,5164,73
394777,5085,68
396896,5082,75
398818,5090,60
400975,5052,66
402835,5072,67
404800,5158,64
406777,5071,71
408857,5105,79
410914,5103,64
412673,5071,64
414872,5002,73
416904,5127,79
418695,5079,63
420843,5095,74
422682,5093,71
424806,5180,77
426883,5092,75
428828,5123,72
430844,5044,71
432876,5049,64
434812,5067,60
436930,5125,71
438759,5108,73
440822,5108,74
442787,5168,64
444841,5059,73
446764,5031,79
448860,5124,67
450910,5042,63
452838,5010,64
454789,5051,62
456901,5186,64
458910,5106,60
460893,5053,77
462731,5175,69
464867,5059,72
466803,5085,79
468774,5119,65
470870,5163,79
472861,5162,67
474805,5005,60
476921,5118,70
478807,5025,65
480782,5036,66
482792,5155,75
484757,5133,73
486884,5159,67
488782,5073,72
490917,5016,74
492858,5152,63
494938,5132,65
496934,5160,71
498950,5196,66
500772,5074,72
502853,5189,64
504744,5076,71
506770,5030,65
508857,5168,62
510944,5199,69
512719,5012,64
514944,5093,61
516847,5084,68
518726,5177,70
520880,5138,61
522845,5096,69
524825,5149,70
526826,5020,75
528786,5075,62
530791,5106,77
532826,5173,68
534793,5058,68
536962,5176,76
538732,5103,77
540849,5057,62
542989,5148,64
544705,5168,71
546868,5087,68
548892,5086,74
550853,5060,62
554812,5198,70
556753,5067,77
558906,5163,60
560837,5036,63
562841,5088,64
564889,5094,65
566767,5082,64
568872,5183,71
570805,5118,66
572915,5104,72
574834,5136,79
576706,5077,65
578705,5005,71
580791,5151,64
582883,5028,69
586747,5106,72
588857,5098,61
590903,5042,63
592815,5085,75
594790,5172,68
596761,5052,68
598921,5044,66
600970,5119,79
602889,5048,66
604798,5167,60
606800,5061,61
608706,5083,67
610832,5147,69
612825,5165,64
614729,5097,74
616812,5089,74
618863,5180,61
620861,5111,74
622761,5193,72
624672,5094,66
626923,5175,79
628873,5151,61
631004,5065,62
632731,5155,60
634827,5086,60
636721,5124,62
638934,5131,71
640827,5137,78
642853,5149,67
644790,5101,66
646800,5095,70
648774,5145,62
650906,5166,74
652719,5113,68
654738,5064,61
656743,5183,67
658790,5157,74
660917,5076,79
662806,5015,69
664803,5190,66
666857,5080,62
668832,5158,73
670852,5116,74
672806,5015,76
674815,5124,67
676889,5193,77
678806,5106,60
680927,5046,77
682822,5123,63
684730,5106,61
686755,5098,77
688818,5032,60
690915,5125,66
692798,5151,66
694922,5198,72
696870,5088,66
698770,5191,69
701032,5023,73
702835,5050,71
704831,5102,60
706667,5047,74
708767,5090,64
710740,5144,75
712770,5023,76
714816,5189,77
716812,5089,77
718744,5121,77
720965,5048,71
722809,5010,77
724856,5076,65
726838,5134,60
728784,5164,72
730872,5036,60
732793,5044,60
734764,5161,72
736894,5034,68
738745,5118,79
740936,5115,69
742838,5073,66
744788,5021,71
746822,5036,75
748776,5104,62
750850,5004,66
752924,5130,60
754804,5104,68
756797,5197,64
760820,5070,64
762818,5133,77
764832,5133,62
766767,5033,76
768732,5022,71
770872,5106,77
772828,5141,62
774996,5013,70
776863,5074,61
778863,5023,77
780901,5037,71
782819,5062,65
784897,5115,71
786787,5122,71
788799,5062,63
790894,5041,73
792840,5150,63
794873,5046,75
796779,5022,66
798741,5161,76
800899,5026,67
802738,5188,63
804757,5136,75
806835,5083,67
808818,5086,75
810957,5196,66
812825,5078,76
814853,5136,64
816767,5045,66
818905,5063,65
820668,5183,77
822780,5142,70
824841,5073,65
826864,5158,70
828854,5062,78
830900,5113,72
832732,5031,66
834823,5163,70
836767,5104,64
838770,5193,76
842764,5180,69
844862,5124,61
846761,5034,60
848732,5158,70
850815,5060,63
852800,5046,77
854782,5066,75
856712,5199,72
858784,5035,75
860759,5115,70
862822,5050,65
864770,5099,72
866901,5107,65
868829,5199,76
872832,5083,78
874838,5052,61
876822,5056,62
878894,5112,75
880793,5084,76
882806,5170,71
884818,5188,68
886756,5030,72
888836,5198,64
891002,5008,78
892753,5160,63
894783,5083,64
898885,5064,69
900904,5077,74
902953,5195,72
904734,5131,74
906831,5154,70
908831,5050,67
910827,5068,60
912883,5034,71
914735,5145,74
916927,5052,67
918776,5103,79
920776,5138,78
922978,5153,69
924782,5047,69
926944,5081,67
930903,5186,73
932714,5075,75
934787,5067,76
936799,5197,73
938912,5097,70
940977,5137,68
942812,5043,67
944750,5156,64
946754,5060,77
951017,5121,66
952814,5165,62
954998,5023,77
956844,5011,76
958847,5189,65
960887,5024,73
962738,5189,60
964926,5146,73
966776,5099,72
968838,5123,67
970715,5085,62
972755,5124,71
976868,5190,61
978865,5165,71
980760,5063,72
982841,5185,74
984747,5127,66
986806,5162,63
988859,5184,79
990939,5023,63
992857,5032,72
994867,5141,75
996803,5007,68
998816,5138,77
1000852,5012,78
1002811,5179,63
1004968,5130,69
1006823,5021,71
1008709,5015,78
1010851,5155,60
1012758,5172,60
1014705,5000,60
1016709,5019,65
1018752,5185,74
1020873,5054,79
1022792,5115,63
1024758,5125,63
1026665,5037,66
1028841,5092,74
1030769,5154,61
1032754,5018,75
1034787,5052,69
1036809,5008,71
1038728,5047,68
1040800,5062,78
1042742,5164,70
1044844,5047,60
1046964,5064,77
1048770,5086,78
1050852,5179,60
1052831,5133,76
1054792,5115,70
1056880,5149,69
1058847,5003,76
1060918,5164,73
1062889,5038,77
1064771,5183,60
1066872,5159,78
1068936,5035,60
1070836,5072,69
1072787,5161,60
1074827,5030,60
1076779,5092,79
1078773,5167,76
1080817,5035,76
1082699,5152,72
1084822,5044,66
1086835,5008,72
1088922,5133,64
1090813,5161,62
1092731,5077,68
1094805,5195,70
1096885,5169,72
1098766,5149,69
1100822,5145,61
1102811,5181,72
1104770,5075,60
1106870,5030,63
1108806,5026,74
1110827,5001,75
1112800,5163,63
1114750,5089,72
1116742,5151,70
1118753,5035,70
1122709,5165,68
1124728,5137,72
1126773,5145,73
1128770,5145,63
1130792,5037,77
1132916,5080,74
1134976,5168,64
1136732,5025,70
1138922,5167,78
1140831,5032,77
1142806,5168,75
1144689,5029,60
1146751,5082,72
1148902,5029,63
1150759,5173,72
1152786,5057,64
1154751,5197,76
1156826,5193,74
1160850,5108,71
1162875,5034,69
1164845,5061,68
1166825,5163,67
1168777,5142,61
1170902,5163,73
1172747,5042,64
1174839,5009,76
1177053,5007,73
1178838,5073,76
1180885,5194,72
1182790,5014,78
1184848,5090,65
1186796,5042,66
1188824,5177,76
1190799,5000,77
1192811,5109,60
1194809,5081,60
1196774,5057,73
1198773,5040,62
83054,5071,74
84674,5002,62
89369,5160,74
91060,5107,71
92999,5172,74
95076,5051,61
97231,5030,66
101103,5083,76
104968,5148,73
106876,5147,78
109131,5162,78
110730,5093,72
112976,5189,69
114844,5186,76
116977,5169,78
119169,5090,66
122875,5100,70
124975,5165,67
127058,5107,66
129053,5113,79
132975,5172,79
135066,5051,79
136833,5199,75
139090,5194,70
140919,5182,74
146837,5105,63
150879,5025,69
154885,5004,70
156915,5023,75
161067,5000,72
163022,5083,62
165230,5166,77
166889,5048,75
168937,5113,67
173062,5184,72
174995,5050,61
176873,5164,71
178831,5114,67
180940,5055,64
182741,5069,71
184778,5067,69
186868,5059,70
189049,5129,79
190941,5139,78
192832,5126,70
195093,5007,79
196741,5025,69
200915,5095,61
203060,5144,74
206795,5102,60
208996,5145,62
211111,5015,70
212821,5034,74
214876,5160,79
216975,5017,61
219045,5146,60
220907,5014,65
223066,5156,65
224870,5128,73
228750,5133,66
231067,5178,64
233125,5086,62
234803,5150,63
238910,5099,78
240841,5147,64
242901,5006,68
246867,5034,66
249097,5155,69
250912,5110,75
252946,5144,64
254774,5000,79
256846,5121,70
258861,5001,73
262864,5002,78
265197,5030,76
266884,5139,75
271015,5025,75
272875,5154,68
276826,5099,62
278777,5181,76
281056,5118,67
282721,5018,79
284850,5046,75
287016,5079,71
288846,5092,65
290743,5160,69
292880,5184,62
294885,5012,70
296893,5024,61
298876,5161,66
300890,5167,71
302907,5036,61
304905,5072,77
306979,5135,77
310951,5152,69
312911,5185,71
314794,5134,75
316705,5177,64
318886,5194,73
320695,5132,64
322792,5036,75
324789,5074,70
326886,5126,70
328695,5076,67
330879,5044,65
332998,5003,73
334765,5038,71
336715,5057,77
339004,5030,67
341004,5106,76
342898,5149,68
344928,5096,79
346764,5093,77
348986,5125,69
352990,5101,77
354904,5124,68
356956,5052,66
358848,5079,79
360876,5027,70
362778,5175,70
365006,5002,66
366830,5025,64
368908,5188,63
370956,5107,66
372787,5118,62
375008,5196,73
376897,5102,70
378864,5070,69
382819,5083,66
384947,5044,64
386932,5186,70
388837,5176,73
390957,5167,70
392806,5164,73
394934,5085,68
396779,5082,75
399162,5090,60
400962,5052,66
403489,5072,67
404828,5158,64
406973,5071,71
408823,5105,79
410728,5103,64
413149,5071,64
414872,5002,73
419100,5079,63
421077,5095,74
422983,5093,71
424885,5180,77
426895,5092,75
428805,5123,72
432945,5049,64
434777,5067,60
436940,5125,71
438671,5108,73
440772,5108,74
442931,5168,64
444897,5059,73
446794,5031,79
448876,5124,67
452768,5010,64
454944,5051,62
456842,5186,64
458924,5106,60
460848,5053,77
462899,5175,69
464897,5059,72
466917,5085,79
468972,5119,65
470774,5163,79
472907,5162,67
474879,5005,60
476816,5118,70
479085,5025,65
480911,5036,66
482885,5155,75
484857,5133,73
486954,5159,67
488895,5073,72
490841,5016,74
493068,5152,63
494786,5132,65
496909,5160,71
501073,5074,72
502950,5189,64
504800,5076,71
506940,5030,65
510956,5199,69
512902,5012,64
514935,5093,61
517148,5084,68
519097,5177,70
520900,5138,61
523037,5096,69
525104,5149,70
526950,5020,75
528828,5075,62
530693,5106,77
532903,5173,68
534992,5058,68
538844,5103,77
541020,5057,62
542883,5148,64
544895,5168,71
546783,5087,68
548912,5086,74
551207,5060,62
552706,5136,64
554890,5198,70
556844,5067,77
558894,5163,60
560867,5036,63
562799,5088,64
564882,5094,65
566766,5082,64
569120,5183,71
570992,5118,66
572943,5104,72
574940,5136,79
576854,5077,65
579000,5005,71
581064,5151,64
583128,5028,69
584868,5109,72
587009,5106,72
588864,5098,61
590789,5042,63
592923,5085,75
594816,5172,68
596824,5052,68
598867,5044,66
600909,5119,79
602979,5048,66
604965,5167,60
606878,5061,61
608914,5083,67
611146,5147,69
612961,5165,64
614851,5097,74
616940,5089,74
618963,5180,61
622805,5193,72
624891,5094,66
626966,5175,79
628848,5151,61
631010,5065,62
633048,5155,60
634870,5086,60
636933,5124,62
638784,5131,71
640840,5137,78
645122,5101,66
646987,5095,70
648841,5145,62
650852,5166,74
652998,5113,68
654799,5064,61
656999,5183,67
658927,5157,74
662847,5015,69
664887,5190,66
666939,5080,62
668863,5158,73
670991,5116,74
672795,5015,76
674973,5124,67
676705,5193,77
678854,5106,60
680923,5046,77
684839,5106,61
687009,5098,77
688986,5032,60
690870,5125,66
692960,5151,66
694883,5198,72
698949,5191,69
702929,5050,71
704735,5102,60
707015,5047,74
709049,5090,64
710716,5144,75
713008,5023,76
714837,5189,77
716946,5089,77
718770,5121,77
720995,5048,71
724941,5076,65
726896,5134,60
734979,5161,72
736903,5034,68
738908,5118,79
741005,5115,69
742840,5073,66
744902,5021,71
746890,5036,75
749061,5104,62
750946,5004,66
752851,5130,60
756843,5197,64
758779,5122,63
760840,5070,64
762750,5133,77
764843,5133,62
766935,5033,76
768902,5022,71
770890,5106,77
773195,5141,62
775023,5013,70
776889,5074,61
780967,5037,71
782890,5062,65
784908,5115,71
786890,5122,71
788855,5062,63
791014,5041,73
794925,5046,75
796935,5022,66
798811,5161,76
800846,5026,67
802878,5188,63
804763,5136,75
806829,5083,67
808873,5086,75
811026,5196,66
812891,5078,76
814819,5136,64
816980,5045,66
818947,5063,65
820961,5183,77
824842,5073,65
826966,5158,70
828854,5062,78
830869,5113,72
832824,5031,66
834786,5163,70
839020,5193,76
841024,5154,73
842981,5180,69
844836,5124,61
846945,5034,60
848827,5158,70
850937,5060,63
852798,5046,77
854900,5066,75
856889,5199,72
858847,5035,75
860904,5115,70
862809,5050,65
864863,5099,72
866969,5107,65
868795,5199,76
871030,5178,71
874800,5052,61
876780,5056,62
879011,5112,75
881118,5084,76
882781,5170,71
884830,5188,68
886931,5030,72
888930,5198,64
890879,5008,78
892912,5160,63
894831,5083,64
896967,5109,65
898958,5064,69
901384,5077,74
902883,5195,72
904950,5131,74
906941,5154,70
908833,5050,67
910914,5068,60
912821,5034,71
914840,5145,74
916747,5052,67
918982,5103,79
921081,5138,78
922921,5153,69
924764,5047,69
926893,5081,67
928850,5169,64
932935,5075,75
934803,5067,76
936798,5197,73
941003,5137,68
942890,5043,67
944863,5156,64
948885,5016,61
952888,5165,62
954852,5023,77
956935,5011,76
958866,5189,65
960990,5024,73
962982,5189,60
965086,5146,73
966864,5099,72
968965,5123,67
971027,5085,62
972857,5124,71
974951,5073,79
976804,5190,61
978881,5165,71
984861,5127,66
986796,5162,63
990787,5023,63
992964,5032,72
994812,5141,75
996921,5007,68
998747,5138,77
1000929,5012,78
1002880,5179,63
1004959,5130,69
1006950,5021,71
1008836,5015,78
1010961,5155,60
1012906,5172,60
1014819,5000,60
1016801,5019,65
1019150,5185,74
1020942,5054,79
1023038,5115,63
1024889,5125,63
1026943,5037,66
1028711,5092,74
1031049,5154,61
1032861,5018,75
1034827,5052,69
1036954,5008,71
1038908,5047,68
1040780,5062,78
1042796,5164,70
1044727,5047,60
1046735,5064,77
1048903,5086,78
