464502,5059,72
466505,5085,79
468502,5119,65
470520,5163,79
472509,5162,67
474502,5005,60
476531,5118,70
478522,5025,65
480525,5036,66
482525,5155,75
484525,5133,73
486502,5159,67
488528,5073,72
490506,5016,74
492502,5152,63
494512,5132,65
496505,5160,71
498502,5196,66
500535,5074,72
502557,5189,64
504505,5076,71
506521,5030,65
508505,5168,62
510503,5199,69
512512,5012,64
514535,5093,61
516538,5084,68
518502,5177,70
520512,5138,61
522538,5096,69
524534,5149,70
526518,5020,75
528541,5075,62
530529,5106,77
532518,5173,68
534531,5058,68
536518,5176,76
538515,5103,77
540531,5057,62
542525,5148,64
544548,5168,71
546509,5087,68
548509,5086,74
550531,5060,62
552505,5136,64
554502,5198,70
556528,5067,77
558525,5163,60
560503,5036,63
562536,5088,64
564535,5094,65
566509,5082,64
568528,5183,71
570525,5118,66
572534,5104,72
574502,5136,79
576505,5077,65
578541,5005,71
580522,5151,64
582544,5028,69
584541,5109,72
586509,5106,72
588540,5098,61
590540,5042,63
592521,5085,75
594509,5172,68
596528,5052,68
598531,5044,66
600503,5119,79
602515,5048,66
604509,5167,60
606541,5061,61
608512,5083,67
610525,5147,69
612515,5165,64
614521,5097,74
616512,5089,74
618531,5180,61
620503,5111,74
622515,5193,72
624502,5094,66
626528,5175,79
628537,5151,61
630503,5065,62
632528,5155,60
634505,5086,60
636505,5124,62
638505,5131,71
640506,5137,78
642541,5149,67
644502,5101,66
646544,5095,70
648544,5145,62
650509,5166,74
652505,5113,68
654502,5064,61
656522,5183,67
658551,5157,74
660519,5076,79
662528,5015,69
664548,5190,66
666502,5080,62
668502,5158,73
670515,5116,74
672531,5015,76
674531,5124,67
676509,5193,77
678531,5106,60
680525,5046,77
682561,5123,63
684528,5106,61
686525,5098,77
688515,5032,60
690531,5125,66
692531,5151,66
694522,5198,72
696505,5088,66
698529,5191,69
700539,5023,73
702541,5050,71
704525,5102,60
706551,5047,74
708528,5090,64
710503,5144,75
712515,5023,76
714525,5189,77
716518,5089,77
718515,5121,77
720525,5048,71
722561,5010,77
724525,5076,65
726515,5134,60
728502,5164,72
730506,5036,60
732505,5044,60
734505,5161,72
736541,5034,68
738551,5118,79
740647,5115,69
742502,5073,66
744509,5021,71
746512,5036,75
748528,5104,62
750544,5004,66
752541,5130,60
754541,5104,68
756535,5197,64
758518,5122,63
760512,5070,64
762515,5133,77
764535,5133,62
766505,5033,76
768548,5022,71
770516,5106,77
772509,5141,62
774512,5013,70
776557,5074,61
778534,5023,77
780509,5037,71
782502,5062,65
784528,5115,71
786521,5122,71
788531,5062,63
790509,5041,73
792522,5150,63
794541,5046,75
796538,5022,66
798522,5161,76
800503,5026,67
802518,5188,63
804525,5136,75
806564,5083,67
808512,5086,75
810503,5196,66
812505,5078,76
814509,5136,64
816512,5045,66
818515,5063,65
820519,5183,77
822518,5142,70
824528,5073,65
826502,5158,70
828509,5062,78
830525,5113,72
832531,5031,66
834528,5163,70
836541,5104,64
838502,5193,76
840525,5154,73
842554,5180,69
844502,5124,61
846505,5034,60
848531,5158,70
850531,5060,63
852541,5046,77
854518,5066,75
856502,5199,72
858521,5035,75
860516,5115,70
862505,5050,65
864502,5099,72
866509,5107,65
868512,5199,76
870522,5178,71
872505,5083,78
874544,5052,61
876512,5056,62
878531,5112,75
880522,5084,76
882538,5170,71
884512,5188,68
886509,5030,72
888518,5198,64
890537,5008,78
892518,5160,63
894515,5083,64
896512,5109,65
898535,5064,69
900509,5077,74
902525,5195,72
904505,5131,74
906505,5154,70
908534,5050,67
910503,5068,60
912522,5034,71
914522,5145,74
916505,5052,67
918534,5103,79
920519,5138,78
922551,5153,69
924505,5047,69
926525,5081,67
928518,5169,64
930512,5186,73
932541,5075,75
934528,5067,76
936502,5197,73
938576,5097,70
940503,5137,68
942512,5043,67
944505,5156,64
946534,5060,77
948518,5016,61
950551,5121,66
952551,5165,62
954535,5023,77
956525,5011,76
958525,5189,65
960519,5024,73
962522,5189,60
964551,5146,73
966505,5099,72
968515,5123,67
970519,5085,62
972509,5124,71
974544,5073,79
976509,5190,61
978505,5165,71
980512,5063,72
982522,5185,74
984531,5127,66
986502,5162,63
988541,5184,79
990525,5023,63
992528,5032,72
994522,5141,75
996505,5007,68
998530,5138,77
1000522,5012,78
1002541,5179,63
1004557,5130,69
1006538,5021,71
1008502,5015,78
1010503,5155,60
1012531,5172,60
1014512,5000,60
1016544,5019,65
1018531,5185,74
1020503,5054,79
1022531,5115,63
1024544,5125,63
1026512,5037,66
1028538,5092,74
1030525,5154,61
1032522,5018,75
1034535,5052,69
1036505,5008,71
1038505,5047,68
1040557,5062,78
1042512,5164,70
1044551,5047,60
1046564,5064,77
1048525,5086,78
1050503,5179,60
1052522,5133,76
1054528,5115,70
1056515,5149,69
1058548,5003,76
1060503,5164,73
1062512,5038,77
1064505,5183,60
1066541,5159,78
1068541,5035,60
1070512,5072,69
1072557,5161,60
1074528,5030,60
1076502,5092,79
1078505,5167,76
1080506,5035,76
1082530,5152,72
1084541,5044,66
1086538,5008,72
1088544,5133,64
1090539,5161,62
1092505,5077,68
1094505,5195,70
1096531,5169,72
1098528,5149,69
1100545,5145,61
1102538,5181,72
1104509,5075,60
1106531,5030,63
1108512,5026,74
1110531,5001,75
1112509,5163,63
1114515,5089,72
1116538,5151,70
1118505,5035,70
1120509,5130,71
1122509,5165,68
1124502,5137,72
1126512,5145,73
1128551,5145,63
1130506,5037,77
1132541,5080,74
1134502,5168,64
1136518,5025,70
1138502,5167,78
1140503,5032,77
1142518,5168,75
1144509,5029,60
1146541,5082,72
1148538,5029,63
1150525,5173,72
1152522,5057,64
1154502,5197,76
1156528,5193,74
1158557,5111,68
1160545,5108,71
1162512,5034,69
1164509,5061,68
1166535,5163,67
1168551,5142,61
1170534,5163,73
1172502,5042,64
1174531,5009,76
1176502,5007,73
1178509,5073,76
1180515,5194,72
1182522,5014,78
1184502,5090,65
1186512,5042,66
1188534,5177,76
1190570,5000,77
1192509,5109,60
1194548,5081,60
1196505,5057,73
1198518,5040,62
82656,5071,74
84522,5002,62
86509,5197,79
88528,5160,74
90519,5107,71
92580,5172,74
94605,5051,61
96545,5030,66
98587,5013,71
100515,5083,76
102567,5180,75
104505,5148,73
106547,5147,78
108505,5162,78
110527,5093,72
112509,5189,69
114553,5186,76
116546,5169,78
118631,5090,66
120519,5068,79
124530,5165,67
126512,5107,66
130587,5131,63
132544,5172,79
134547,5051,79
136518,5199,75
138606,5194,70
140519,5182,74
142570,5041,69
144552,5198,69
146545,5105,63
148502,5045,74
150512,5025,69
152582,5131,77
154542,5004,70
156596,5023,75
158527,5008,64
160548,5000,72
162579,5083,62
164564,5166,77
166631,5048,75
168518,5113,67
170544,5037,71
172533,5184,72
174586,5050,61
176641,5164,71
178670,5114,67
180522,5055,64
182530,5069,71
184539,5067,69
186536,5059,70
188502,5129,79
190509,5139,78
192531,5126,70
194541,5007,79
196638,5025,69
200634,5095,61
202578,5144,74
204520,5144,65
206599,5102,60
208628,5145,62
210607,5015,70
212554,5034,74
214547,5160,79
216509,5017,61
218583,5146,60
220503,5014,65
222632,5156,65
224542,5128,73
226505,5010,69
232648,5086,62
234551,5150,63
236505,5055,72
238555,5099,78
240519,5147,64
242505,5006,68
244505,5088,68
246505,5034,66
248538,5155,69
250509,5110,75
252542,5144,64
254563,5000,79
256522,5121,70
258656,5001,73
260654,5110,78
262574,5002,78
264505,5030,76
266544,5139,75
268515,5130,76
270594,5025,75
272515,5154,68
274512,5058,60
276515,5099,62
278576,5181,76
280506,5118,67
282505,5018,79
284539,5046,75
288676,5092,65
290503,5160,69
292522,5184,62
294523,5012,70
296518,5024,61
298578,5161,66
300650,5167,71
302625,5036,61
304583,5072,77
306567,5135,77
308544,5101,62
310557,5152,69
312544,5185,71
314516,5134,75
316550,5177,64
318527,5194,73
320540,5132,64
322654,5036,75
324660,5074,70
326564,5126,70
328673,5076,67
330515,5044,65
332522,5003,73
334502,5038,71
336747,5057,77
340503,5106,76
342655,5149,68
344676,5096,79
346548,5093,77
348530,5125,69
350541,5074,62
352565,5101,77
354545,5124,68
356561,5052,66
358531,5079,79
360575,5027,70
362551,5175,70
364533,5002,66
366544,5025,64
368580,5188,63
370519,5107,66
372530,5118,62
374515,5196,73
376642,5102,70
378641,5070,69
380556,5080,69
382558,5083,66
384533,5044,64
386701,5186,70
388599,5176,73
390560,5167,70
392667,5164,73
394521,5085,68
396631,5082,75
398575,5090,60
400509,5052,66
402502,5072,67
404539,5158,64
406644,5071,71
408505,5105,79
410509,5103,64
412502,5071,64
414509,5002,73
418530,5079,63
420519,5095,74
422562,5093,71
424576,5180,77
426505,5092,75
428556,5123,72
430503,5044,71
432666,5049,64
434569,5067,60
436527,5125,71
438509,5108,73
440525,5108,74
442601,5168,64
444525,5059,73
446515,5031,79
448558,5124,67
450579,5042,63
452539,5010,64
454542,5051,62
456541,5186,64
458564,5106,60
460534,5053,77
462502,5175,69
464518,5059,72
466522,5085,79
468505,5119,65
470653,5163,79
472512,5162,67
474573,5005,60
476505,5118,70
478522,5025,65
480525,5036,66
482597,5155,75
484545,5133,73
486502,5159,67
488525,5073,72
490538,5016,74
492551,5152,63
494554,5132,65
496545,5160,71
498676,5196,66
500509,5074,72
502528,5189,64
504545,5076,71
506536,5030,65
508515,5168,62
510607,5199,69
512502,5012,64
514727,5093,61
516525,5084,68
518525,5177,70
520506,5138,61
522619,5096,69
524537,5149,70
526566,5020,75
528622,5075,62
532512,5173,68
534518,5058,68
536512,5176,76
538619,5103,77
540563,5057,62
542537,5148,64
544551,5168,71
546542,5087,68
550525,5060,62
552618,5136,64
554542,5198,70
556502,5067,77
558533,5163,60
560503,5036,63
562522,5088,64
564502,5094,65
566564,5082,64
568570,5183,71
570525,5118,66
574525,5136,79
576542,5077,65
578505,5005,71
580509,5151,64
582536,5028,69
584502,5109,72
586502,5106,72
588561,5098,61
590689,5042,63
592557,5085,75
594512,5172,68
596505,5052,68
598648,5044,66
600509,5119,79
602585,5048,66
604536,5167,60
606522,5061,61
608502,5083,67
610522,5147,69
612525,5165,64
614505,5097,74
616502,5089,74
618574,5180,61
622638,5193,72
624525,5094,66
626606,5175,79
628582,5151,61
630515,5065,62
632606,5155,60
634569,5086,60
636518,5124,62
638567,5131,71
640509,5137,78
642553,5149,67
644515,5101,66
646560,5095,70
648574,5145,62
650609,5166,74
652505,5113,68
654505,5064,61
656574,5183,67
658505,5157,74
660503,5076,79
662502,5015,69
664603,5190,66
666650,5080,62
668647,5158,73
670506,5116,74
672544,5015,76
674530,5124,67
676531,5193,77
678591,5106,60
680503,5046,77
684606,5106,61
686539,5098,77
688509,5032,60
690525,5125,66
692509,5151,66
694632,5198,72
696597,5088,66
698577,5191,69
700522,5023,73
702505,5050,71
704641,5102,60
706505,5047,74
708551,5090,64
710529,5144,75
712574,5023,76
714573,5189,77
716712,5089,77
718632,5121,77
720563,5048,71
722654,5010,77
724502,5076,65
726502,5134,60
728533,5164,72
730541,5036,60
732596,5044,60
734533,5161,72
736592,5034,68
738648,5118,79
740673,5115,69
742569,5073,66
744583,5021,71
746580,5036,75
748525,5104,62
750506,5004,66
752539,5130,60
754583,5104,68
756530,5197,64
758536,5122,63
760519,5070,64
762505,5133,77
764567,5133,62
766673,5033,76
768533,5022,71
770564,5106,77
772570,5141,62
774553,5013,70
776550,5074,61
778646,5023,77
780515,5037,71
784522,5115,71
786525,5122,71
788539,5062,63
790687,5041,73
794518,5046,75
796534,5022,66
798631,5161,76
802564,5188,63
804509,5136,75
806522,5083,67
808575,5086,75
810515,5196,66
812554,5078,76
814560,5136,64
816596,5045,66
818505,5063,65
820528,5183,77
822551,5142,70
824564,5073,65
826502,5158,70
828525,5062,78
832525,5031,66
834533,5163,70
836531,5104,64
838656,5193,76
840585,5154,73
842637,5180,69
844502,5124,61
846505,5034,60
848670,5158,70
850547,5060,63
852502,5046,77
854522,5066,75
856544,5199,72
858536,5035,75
860605,5115,70
864550,5099,72
866530,5107,65
868654,5199,76
870509,5178,71
872502,5083,78
874539,5052,61
876550,5056,62
878525,5112,75
880575,5084,76
882536,5170,71
884530,5188,68
886561,5030,72
888530,5198,64
890541,5008,78
892625,5160,63
894536,5083,64
896542,5109,65
898580,5064,69
900525,5077,74
902597,5195,72
906502,5154,70
908606,5050,67
910515,5068,60
912561,5034,71
914502,5145,74
916515,5052,67
918557,5103,79
920570,5138,78
922512,5153,69
924572,5047,69
926527,5081,67
928502,5169,64
930519,5186,73
932530,5075,75
934570,5067,76
936654,5197,73
938602,5097,70
940506,5137,68
942576,5043,67
944539,5156,64
946505,5060,77
948528,5016,61
950580,5121,66
952542,5165,62
954567,5023,77
956556,5011,76
958559,5189,65
960547,5024,73
962670,5189,60
964502,5146,73
966547,5099,72
968525,5123,67
970771,5085,62
972531,5124,71
974530,5073,79
976643,5190,61
978525,5165,71
980531,5063,72
982525,5185,74
984505,5127,66
986530,5162,63
988502,5184,79
990512,5023,63
992505,5032,72
994550,5141,75
996550,5007,68
998502,5138,77
1000525,5012,78
1002567,5179,63
1004536,5130,69
1008592,5015,78
1010529,5155,60
1012522,5172,60
1014522,5000,60
1016522,5019,65
1018560,5185,74
1020525,5054,79
1022559,5115,63
1024502,5125,63
1026547,5037,66
1028628,5092,74
1030563,5154,61
1032502,5018,75
1034616,5052,69
1036522,5008,71
1038533,5047,68
1040535,5062,78
1042570,5164,70
1044547,5047,60
1046576,5064,77
1048564,5086,78
1050525,5179,60
1052533,5133,76
1054528,5115,70
1056525,5149,69
1058548,5003,76
1060509,5164,73
1062515,5038,77
1064650,5183,60
1066505,5159,78
1068572,5035,60
1070527,5072,69
1072509,5161,60
1074542,5030,60
1076530,5092,79
1078502,5167,76
1080512,5035,76
1082602,5152,72
1084577,5044,66
1086505,5008,72
1088522,5133,64
1090556,5161,62
1092502,5077,68
1094605,5195,70
1098541,5149,69
1100599,5145,61
1102505,5181,72
1104525,5075,60
1106530,5030,63
1108502,5026,74
1110582,5001,75
1112609,5163,63
1114505,5089,72
1116551,5151,70
1118545,5035,70
1120607,5130,71
1122533,5165,68
1124567,5137,72
1128509,5145,63
1130567,5037,77
1132561,5080,74
1134569,5168,64
1136530,5025,70
1138564,5167,78
1140617,5032,77
1142505,5168,75
1144702,5029,60
1146542,5082,72
1148586,5029,63
1150509,5173,72
1152566,5057,64
1154525,5197,76
1158651,5111,68
1160634,5108,71
1162553,5034,69
1164628,5061,68
1166647,5163,67
1168539,5142,61
1170598,5163,73
1172515,5042,64
1174530,5009,76
1176505,5007,73
1178502,5073,76
1180525,5194,72
1182544,5014,78
1184574,5090,65
1186522,5042,66
1188556,5177,76
1190551,5000,77
1192525,5109,60
1194654,5081,60
1196686,5057,73
1198569,5040,62
82550,5071,74
84644,5002,62
86502,5197,79
88502,5160,74
90519,5107,71
92530,5172,74
94515,5051,61
96567,5030,66
98521,5013,71
100572,5083,76
102551,5180,75
104502,5148,73
106505,5147,78
108515,5162,78
110650,5093,72
112522,5189,69
114515,5186,76
116502,5169,78
118640,5090,66
120506,5068,79
122631,5100,70
124563,5165,67
126583,5107,66
128641,5113,79
130572,5131,63
132552,5172,79
134505,5051,79
136505,5199,75
140513,5182,74
142505,5041,69
144577,5198,69
146650,5105,63
148559,5045,74
150525,5025,69
152512,5131,77
154543,5004,70
158505,5008,64
160525,5000,72
164548,5166,77
166525,5048,75
168522,5113,67
170573,5037,71
172536,5184,72
174539,5050,61
176624,5164,71
178539,5114,67
180512,5055,64
184534,5067,69
186525,5059,70
188583,5129,79
190509,5139,78
192536,5126,70
194625,5007,79
196618,5025,69
198544,5050,78
200509,5095,61
202537,5144,74
204544,5144,65
206525,5102,60
208509,5145,62
210535,5015,70
212602,5034,74
214525,5160,79
216525,5017,61
218533,5146,60
220515,5014,65
222530,5156,65
224505,5128,73
226570,5010,69
228525,5133,66
230545,5178,64
232631,5086,62
234652,5150,63
236515,5055,72
238518,5099,78
240525,5147,64
242528,5006,68
244533,5088,68
246644,5034,66
248515,5155,69
250519,5110,75
252635,5144,64
254564,5000,79
256583,5121,70
260555,5110,78
262522,5002,78
264502,5030,76
266536,5139,75
268505,5130,76
270512,5025,75
272530,5154,68
274533,5058,60
276533,5099,62
278530,5181,76
280522,5118,67
282614,5018,79
284569,5046,75
286518,5079,71
292525,5184,62
294670,5012,70
296505,5024,61
298537,5161,66
300576,5167,71
302605,5036,61
304502,5072,77
306536,5135,77
308533,5101,62
310525,5152,69
312502,5185,71
314540,5134,75
316552,5177,64
318564,5194,73
322533,5036,75
326598,5126,70
328551,5076,67
330515,5044,65
332505,5003,73
334515,5038,71
336522,5057,77
338548,5030,67
340519,5106,76
342542,5149,68
344533,5096,79
346512,5093,77
350605,5074,62
352536,5101,77
354505,5124,68
356525,5052,66
358635,5079,79
360509,5027,70
362522,5175,70
364541,5002,66
366596,5025,64
368583,5188,63
370525,5107,66
372502,5118,62
374525,5196,73
376509,5102,70
378505,5070,69
380522,5080,69
382509,5083,66
384606,5044,64
386621,5186,70
388502,5176,73
390525,5167,70
392530,5164,73
394502,5085,68
396502,5082,75
398539,5090,60
400515,5052,66
402502,5072,67
404542,5158,64
406538,5071,71
408512,5105,79
410557,5103,64
412502,5071,64
414560,5002,73
416683,5127,79
418579,5079,63
420506,5095,74
422620,5093,71
424534,5180,77
426640,5092,75
428544,5123,72
430506,5044,71
434552,5067,60
436515,5125,71
438522,5108,73
440557,5108,74
442530,5168,64
444502,5059,73
446525,5031,79
448531,5124,67
450547,5042,63
452505,5010,64
454530,5051,62
456578,5186,64
458737,5106,60
460626,5053,77
462558,5175,69
464525,5059,72
466502,5085,79
468572,5119,65
470532,5163,79
472676,5162,67
474676,5005,60
476509,5118,70
478522,5025,65
480503,5036,66
482680,5155,75
484656,5133,73
486505,5159,67
488564,5073,72
490503,5016,74
492531,5152,63
494544,5132,65
496533,5160,71
502512,5189,64
504580,5076,71
506558,5030,65
508502,5168,62
510506,5199,69
512580,5012,64
514551,5093,61
516590,5084,68
518583,5177,70
520525,5138,61
522502,5096,69
524621,5149,70
526634,5020,75
528525,5075,62
530548,5106,77
532515,5173,68
534570,5058,68
536539,5176,76
538586,5103,77
540544,5057,62
542615,5148,64
544553,5168,71
546518,5087,68
548597,5086,74
550525,5060,62
552525,5136,64
554505,5198,70
556505,5067,77
558522,5163,60
560631,5036,63
562530,5088,64
564502,5094,65
566533,5082,64
568515,5183,71
570506,5118,66
572502,5104,72
574515,5136,79
576525,5077,65
578680,5005,71
580550,5151,64
582502,5028,69
584596,5109,72
586555,5106,72
588502,5098,61
590503,5042,63
592523,5085,75
594530,5172,68
596619,5052,68
598525,5044,66
600519,5119,79
602576,5048,66
604564,5167,60
606542,5061,61
608533,5083,67
610515,5147,69
612554,5165,64
614509,5097,74
616558,5089,74
618505,5180,61
620570,5111,74
622548,5193,72
624663,5094,66
626558,5175,79
628576,5151,61
630509,5065,62
632505,5155,60
634509,5086,60
636544,5124,62
638603,5131,71
640703,5137,78
642533,5149,67
644545,5101,66
646544,5095,70
648579,5145,62
650516,5166,74
652574,5113,68
654530,5064,61
656554,5183,67
658677,5157,74
660503,5076,79
662518,5015,69
664594,5190,66
666528,5080,62
668536,5158,73
670515,5116,74
672533,5015,76
674512,5124,67
676509,5193,77
678539,5106,60
680602,5046,77
682544,5123,63
684505,5106,61
686619,5098,77
688522,5032,60
690512,5125,66
692574,5151,66
694551,5198,72
696570,5088,66
698574,5191,69
700658,5023,73
702552,5050,71
704531,5102,60
706502,5047,74
708530,5090,64
710564,5144,75
712530,5023,76
714522,5189,77
716530,5089,77
718502,5121,77
720503,5048,71
722530,5010,77
724525,5076,65
726634,5134,60
728505,5164,72
730515,5036,60
732502,5044,60
734505,5161,72
736586,5034,68
738525,5118,79
740538,5115,69
742564,5073,66
744580,5021,71
746505,5036,75
748505,5104,62
750506,5004,66
752550,5130,60
754518,5104,68
756605,5197,64
758560,5122,63
760512,5070,64
762525,5133,77
766545,5033,76
768512,5022,71
770547,5106,77
772530,5141,62
774544,5013,70
776650,5074,61
778544,5023,77
780503,5037,71
782522,5062,65
784678,5115,71
786515,5122,71
790515,5041,73
792512,5150,63
794509,5046,75
796533,5022,66
798586,5161,76
800519,5026,67
802502,5188,63
806585,5083,67
808530,5086,75
810544,5196,66
812757,5078,76
814515,5136,64
816631,5045,66
818530,5063,65
820522,5183,77
824512,5073,65
826525,5158,70
828522,5062,78
830575,5113,72
832573,5031,66
834502,5163,70
838522,5193,76
840509,5154,73
842502,5180,69
844622,5124,61
846556,5034,60
848608,5158,70
850506,5060,63
852544,5046,77
854522,5066,75
856512,5199,72
858502,5035,75
860509,5115,70
862618,5050,65
864583,5099,72
866525,5107,65
868502,5199,76
870506,5178,71
872515,5083,78
876522,5056,62
878502,5112,75
880525,5084,76
882547,5170,71
884521,5188,68
886502,5030,72
888502,5198,64
890634,5008,78
892562,5160,63
894556,5083,64
896518,5109,65
898602,5064,69
900506,5077,74
902538,5195,72
904502,5131,74
906533,5154,70
910512,5068,60
912515,5034,71
914530,5145,74
916536,5052,67
918673,5103,79
920519,5138,78
922502,5153,69
924554,5047,69
926574,5081,67
928641,5169,64
930525,5186,73
932525,5075,75
934533,5067,76
936522,5197,73
938531,5097,70
940509,5137,68
942663,5043,67
944641,5156,64
948505,5016,61
950536,5121,66
952518,5165,62
954577,5023,77
956631,5011,76
958525,5189,65
960525,5024,73
962631,5189,60
964557,5146,73
966522,5099,72
968525,5123,67
970522,5085,62
972682,5124,71
974542,5073,79
976537,5190,61
978515,5165,71
980503,5063,72
982530,5185,74
984502,5127,66
986502,5162,63
988541,5184,79
990547,5023,63
992502,5032,72
994559,5141,75
996505,5007,68
998544,5138,77
1000528,5012,78
1002558,5179,63
1004509,5130,69
1006505,5021,71
1008576,5015,78
1010570,5155,60
1012512,5172,60
1014590,5000,60
1016505,5019,65
1018697,5185,74
1020512,5054,79
1022688,5115,63
1024586,5125,63
1026554,5037,66
1028502,5092,74
1030506,5154,61
1032551,5018,75
1034515,5052,69
1036536,5008,71
1038536,5047,68
1040503,5062,78
1042505,5164,70
1044565,5047,60
1046502,5064,77
1048525,5086,78
1050506,5179,60
1052512,5133,76
1054509,5115,70
1058578,5003,76
1060525,5164,73
1064530,5183,60
1068590,5035,60
1070638,5072,69
1072573,5161,60
1074518,5030,60
1076550,5092,79
1078502,5167,76
1080515,5035,76
1082505,5152,72
1084541,5044,66
1086512,5008,72
1088509,5133,64
1090506,5161,62
1092539,5077,68
1094522,5195,70
1096525,5169,72
1098578,5149,69
1100551,5145,61
1102525,5181,72
1104533,5075,60
1106551,5030,63
1108505,5026,74
1110570,5001,75
1112525,5163,63
1114533,5089,72
1116531,5151,70
1118577,5035,70
1120522,5130,71
1122569,5165,68
1124502,5137,72
1126567,5145,73
1128505,5145,63
1130509,5037,77
1132530,5080,74
1134579,5168,64
1136628,5025,70
1138505,5167,78
1140525,5032,77
1142539,5168,75
1144635,5029,60
1146512,5082,72
1148582,5029,63
1150522,5173,72
1152564,5057,64
1154561,5197,76
1156536,5193,74
1158502,5111,68
1160654,5108,71
1162537,5034,69
1164563,5061,68
1166539,5163,67
1168554,5142,61
1170522,5163,73
1172577,5042,64
1174509,5009,76
1176539,5007,73
1178539,5073,76
1180503,5194,72
1182544,5014,78
1184560,5090,65
1186520,5042,66
1188502,5177,76
1190554,5000,77
1194647,5081,60
1196586,5057,73
1198628,5040,62
110519,5071,74
140644,5002,62
170503,5197,79
200513,5160,74
230509,5107,71
260561,5172,74
290522,5051,61
320646,5030,66
350506,5013,71
380612,5083,76
410506,5180,75
440596,5148,73
470531,5147,78
500509,5162,78
530519,5093,72
560567,5189,69
590525,5186,76
620673,5169,78
650525,5090,66
710503,5100,70
740522,5165,67
770531,5107,66
800503,5113,79
830509,5131,63
860503,5172,79
890512,5051,79
920522,5199,75
950531,5194,70
980522,5182,74
1010515,5041,69
1040516,5198,69
1070553,5105,63
1100532,5045,74
1130522,5025,69
1160612,5131,77
1190651,5004,70
82656,5071,74
84522,5002,62
86509,5197,79
88528,5160,74
90519,5107,71
92580,5172,74
94605,5051,61
96545,5030,66
98587,5013,71
100515,5083,76
102567,5180,75
104505,5148,73
106547,5147,78
108505,5162,78
110527,5093,72
112509,5189,69
114553,5186,76
116546,5169,78
118631,5090,66
120519,5068,79
124530,5165,67
126512,5107,66
130587,5131,63
132544,5172,79
134547,5051,79
136518,5199,75
138606,5194,70
140519,5182,74
142570,5041,69
144552,5198,69
146545,5105,63
148502,5045,74
150512,5025,69
152582,5131,77
154542,5004,70
156596,5023,75
158527,5008,64
160548,5000,72
162579,5083,62
164564,5166,77
166631,5048,75
168518,5113,67
170544,5037,71
172533,5184,72
174586,5050,61
176641,5164,71
178670,5114,67
180522,5055,64
182530,5069,71
184539,5067,69
186536,5059,70
188502,5129,79
190509,5139,78
192531,5126,70
194541,5007,79
196638,5025,69
200634,5095,61
202578,5144,74
204520,5144,65
206599,5102,60
208628,5145,62
210607,5015,70
212554,5034,74
214547,5160,79
216509,5017,61
218583,5146,60
220503,5014,65
222632,5156,65
224542,5128,73
226505,5010,69
232648,5086,62
234551,5150,63
236505,5055,72
238555,5099,78
240519,5147,64
242505,5006,68
244505,5088,68
246505,5034,66
248538,5155,69
250509,5110,75
252542,5144,64
254563,5000,79
256522,5121,70
258656,5001,73
260654,5110,78
262574,5002,78
264505,5030,76
266544,5139,75
268515,5130,76
270594,5025,75
272515,5154,68
274512,5058,60
276515,5099,62
278576,5181,76
280506,5118,67
282505,5018,79
284539,5046,75
288676,5092,65
290503,5160,69
292522,5184,62
294523,5012,70
296518,5024,61
298578,5161,66
300650,5167,71
302625,5036,61
304583,5072,77
306567,5135,77
308544,5101,62
310557,5152,69
312544,5185,71
314516,5134,75
316550,5177,64
318527,5194,73
320540,5132,64
322654,5036,75
324660,5074,70
326564,5126,70
328673,5076,67
330515,5044,65
332522,5003,73
334502,5038,71
336747,5057,77
340503,5106,76
342655,5149,68
344676,5096,79
346548,5093,77
348530,5125,69
350541,5074,62
352565,5101,77
354545,5124,68
356561,5052,66
358531,5079,79
360575,5027,70
362551,5175,70
364533,5002,66
366544,5025,64
368580,5188,63
370519,5107,66
372530,5118,62
374515,5196,73
376642,5102,70
378641,5070,69
380556,5080,69
382558,5083,66
384533,5044,64
386701,5186,70
388599,5176,73
390560,5167,70
392667,5164,73
394521,5085,68
396631,5082,75
398575,5090,60
400509,5052,66
402502,5072,67
404539,5158,64
406644,5071,71
408505,5105,79
410509,5103,64
412502,5071,64
414509,5002,73
418530,5079,63
420519,5095,74
422562,5093,71
424576,5180,77
426505,5092,75
428556,5123,72
430503,5044,71
432666,5049,64
434569,5067,60
436527,5125,71
438509,5108,73
440525,5108,74
442601,5168,64
444525,5059,73
446515,5031,79
448558,5124,67
450579,5042,63
452539,5010,64
454542,5051,62
456541,5186,64
458564,5106,60
460534,5053,77
462502,5175,69
464518,5059,72
466522,5085,79
468505,5119,65
470653,5163,79
472512,5162,67
474573,5005,60
476505,5118,70
478522,5025,65
480525,5036,66
482597,5155,75
484545,5133,73
486502,5159,67
488525,5073,72
490538,5016,74
492551,5152,63
494554,5132,65
496545,5160,71
498676,5196,66
500509,5074,72
502528,5189,64
504545,5076,71
506536,5030,65
508515,5168,62
510607,5199,69
512502,5012,64
514727,5093,61
516525,5084,68
518525,5177,70
520506,5138,61
522619,5096,69
524537,5149,70
526566,5020,75
528622,5075,62
532512,5173,68
534518,5058,68
536512,5176,76
538619,5103,77
540563,5057,62
542537,5148,64
544551,5168,71
546542,5087,68
550525,5060,62
552618,5136,64
554542,5198,70
556502,5067,77
558533,5163,60
560503,5036,63
562522,5088,64
564502,5094,65
566564,5082,64
568570,5183,71
570525,5118,66
574525,5136,79
576542,5077,65
578505,5005,71
