569349,5183,71
571255,5118,66
573152,5104,72
575196,5136,79
577289,5077,65
579315,5005,71
581253,5151,64
583279,5028,69
585277,5109,72
587122,5106,72
588982,5098,61
591061,5042,63
593365,5085,75
595150,5172,68
597376,5052,68
599438,5044,66
601253,5119,79
603198,5048,66
605190,5167,60
607198,5061,61
611217,5147,69
613273,5165,64
615343,5097,74
617255,5089,74
621324,5111,74
623212,5193,72
625249,5094,66
627045,5175,79
629234,5151,61
631278,5065,62
633464,5155,60
635440,5086,60
637178,5124,62
639177,5131,71
641226,5137,78
643187,5149,67
645199,5101,66
647357,5095,70
649197,5145,62
651143,5166,74
653236,5113,68
655205,5064,61
657173,5183,67
659233,5157,74
661384,5076,79
663104,5015,69
665346,5190,66
667100,5080,62
669137,5158,73
671283,5116,74
673037,5015,76
675209,5124,67
677498,5193,77
679273,5106,60
680993,5046,77
685361,5106,61
687221,5098,77
689102,5032,60
691418,5125,66
692976,5151,66
695141,5198,72
697187,5088,66
699260,5191,69
701569,5023,73
703096,5050,71
705224,5102,60
707202,5047,74
709187,5090,64
713270,5023,76
715405,5189,77
719209,5121,77
721185,5048,71
723195,5010,77
725075,5076,65
727237,5134,60
729445,5164,72
731392,5036,60
733655,5044,60
735259,5161,72
737090,5034,68
739174,5118,79
741134,5115,69
743145,5073,66
745356,5021,71
747321,5036,75
749167,5104,62
751317,5004,66
753392,5130,60
755034,5104,68
757196,5197,64
759318,5122,63
763168,5133,77
765120,5133,62
767141,5033,76
769079,5022,71
771177,5106,77
773208,5141,62
775029,5013,70
777414,5074,61
779082,5023,77
781170,5037,71
783146,5062,65
785248,5115,71
787003,5122,71
789431,5062,63
791243,5041,73
793276,5150,63
795364,5046,75
797116,5022,66
798980,5161,76
801247,5026,67
803227,5188,63
805653,5136,75
809441,5086,75
811496,5196,66
813252,5078,76
815139,5136,64
817341,5045,66
819237,5063,65
821150,5183,77
823266,5142,70
825122,5073,65
827258,5158,70
829166,5062,78
831185,5113,72
833124,5031,66
835158,5163,70
837291,5104,64
839202,5193,76
841380,5154,73
843062,5180,69
845234,5124,61
847196,5034,60
849416,5158,70
851166,5060,63
853576,5046,77
854795,5066,75
857082,5199,72
859268,5035,75
861178,5115,70
863415,5050,65
865189,5099,72
867303,5107,65
869277,5199,76
871406,5178,71
873015,5083,78
875215,5052,61
877128,5056,62
879209,5112,75
881136,5084,76
885298,5188,68
887214,5030,72
889313,5198,64
891102,5008,78
893397,5160,63
895245,5083,64
897058,5109,65
899477,5064,69
901354,5077,74
903188,5195,72
907350,5154,70
909268,5050,67
913135,5034,71
915382,5145,74
917116,5052,67
919239,5103,79
921170,5138,78
923269,5153,69
925190,5047,69
927147,5081,67
928972,5169,64
931250,5186,73
933246,5075,75
935097,5067,76
937205,5197,73
939364,5097,70
941359,5137,68
943246,5043,67
945240,5156,64
947295,5060,77
949177,5016,61
951279,5121,66
953365,5165,62
955254,5023,77
957337,5011,76
959280,5189,65
961236,5024,73
963216,5189,60
965139,5146,73
967131,5099,72
969328,5123,67
971320,5085,62
973284,5124,71
975339,5073,79
977137,5190,61
979184,5165,71
981120,5063,72
983123,5185,74
985173,5127,66
987115,5162,63
989218,5184,79
991250,5023,63
993370,5032,72
995286,5141,75
997178,5007,68
999314,5138,77
1001220,5012,78
1003241,5179,63
1005243,5130,69
1007301,5021,71
1009167,5015,78
1013135,5172,60
1015241,5000,60
1017169,5019,65
1019216,5185,74
1021226,5054,79
1023415,5115,63
1025346,5125,63
1027050,5037,66
1029051,5092,74
1031445,5154,61
1033192,5018,75
1035319,5052,69
1037194,5008,71
1039323,5047,68
1041124,5062,78
1043215,5164,70
1045441,5047,60
1047200,5064,77
1049147,5086,78
1051207,5179,60
1053261,5133,76
1055462,5115,70
1057089,5149,69
1059212,5003,76
1061351,5164,73
1063317,5038,77
1065378,5183,60
1067277,5159,78
1069025,5035,60
1073180,5161,60
1075228,5030,60
1077289,5092,79
1079276,5167,76
1081227,5035,76
1083034,5152,72
1085482,5044,66
1087125,5008,72
1089148,5133,64
1091256,5161,62
1093372,5077,68
1095152,5195,70
1097264,5169,72
1099120,5149,69
1101283,5145,61
1103209,5181,72
1105259,5075,60
1107273,5030,63
1109171,5026,74
1111309,5001,75
1113275,5163,63
1115293,5089,72
1117136,5151,70
1121377,5130,71
1123138,5165,68
1125112,5137,72
1127160,5145,73
1129266,5145,63
1131191,5037,77
1133277,5080,74
1135203,5168,64
1137114,5025,70
1139051,5167,78
1141227,5032,77
1143116,5168,75
1145151,5029,60
1147493,5082,72
1149120,5029,63
1151313,5173,72
1153285,5057,64
1155163,5197,76
1157325,5193,74
1158973,5111,68
1163074,5034,69
1165146,5061,68
1167246,5163,67
1171269,5163,73
1173112,5042,64
1175267,5009,76
1177205,5007,73
1179263,5073,76
1181246,5194,72
1183199,5014,78
1185262,5090,65
1187298,5042,66
1189289,5177,76
1191112,5000,77
1193196,5109,60
1194964,5081,60
1197283,5057,73
1199176,5040,62
82801,5071,74
84769,5002,62
89025,5160,74
90688,5107,71
92749,5172,74
94851,5051,61
96794,5030,66
98827,5013,71
100798,5083,76
102685,5180,75
104690,5148,73
106852,5147,78
108647,5162,78
110640,5093,72
112717,5189,69
114837,5186,76
116703,5169,78
118826,5090,66
120673,5068,79
122915,5100,70
124766,5165,67
126735,5107,66
128695,5113,79
130710,5131,63
132810,5172,79
134678,5051,79
136751,5199,75
138751,5194,70
140699,5182,74
142649,5041,69
144674,5198,69
146757,5105,63
148696,5045,74
150723,5025,69
152664,5131,77
154738,5004,70
156783,5023,75
158648,5008,64
160771,5000,72
162680,5083,62
164711,5166,77
166702,5048,75
170819,5037,71
172802,5184,72
174722,5050,61
176762,5164,71
178820,5114,67
180908,5055,64
182734,5069,71
184759,5067,69
186708,5059,70
188752,5129,79
190689,5139,78
192748,5126,70
194937,5007,79
196809,5025,69
198981,5050,78
200690,5095,61
202618,5144,74
204930,5144,65
206722,5102,60
208641,5145,62
211018,5015,70
212776,5034,74
214671,5160,79
216643,5017,61
218737,5146,60
220751,5014,65
222812,5156,65
224715,5128,73
226722,5010,69
228793,5133,66
230801,5178,64
232749,5086,62
234696,5150,63
236732,5055,72
238790,5099,78
240834,5147,64
242644,5006,68
244846,5088,68
246657,5034,66
248707,5155,69
250786,5110,75
252841,5144,64
254696,5000,79
256793,5121,70
258728,5001,73
260724,5110,78
262825,5002,78
264774,5030,76
266760,5139,75
268647,5130,76
270960,5025,75
272696,5154,68
274696,5058,60
276791,5099,62
278670,5181,76
280823,5118,67
282642,5018,79
284797,5046,75
286727,5079,71
288672,5092,65
290721,5160,69
292745,5184,62
294721,5012,70
296695,5024,61
298757,5161,66
300867,5167,71
302712,5036,61
304842,5072,77
306641,5135,77
308731,5101,62
310845,5152,69
312746,5185,71
314602,5134,75
316667,5177,64
318725,5194,73
320774,5132,64
322727,5036,75
324757,5074,70
326709,5126,70
328775,5076,67
330754,5044,65
332809,5003,73
334869,5038,71
336677,5057,77
338726,5030,67
340746,5106,76
342690,5149,68
344701,5096,79
346703,5093,77
348747,5125,69
350725,5074,62
352725,5101,77
354758,5124,68
356655,5052,66
358678,5079,79
360797,5027,70
362698,5175,70
364725,5002,66
366689,5025,64
368707,5188,63
370807,5107,66
372706,5118,62
374664,5196,73
376676,5102,70
378703,5070,69
380739,5080,69
382686,5083,66
384797,5044,64
386745,5186,70
388601,5176,73
390733,5167,70
392622,5164,73
394719,5085,68
396800,5082,75
398762,5090,60
400722,5052,66
402756,5072,67
404708,5158,64
406778,5071,71
408855,5105,79
410686,5103,64
412661,5071,64
414808,5002,73
418691,5079,63
420673,5095,74
422885,5093,71
424651,5180,77
426697,5092,75
428737,5123,72
432681,5049,64
434628,5067,60
436701,5125,71
438802,5108,73
440685,5108,74
442682,5168,64
444698,5059,73
446851,5031,79
448667,5124,67
450758,5042,63
452674,5010,64
454776,5051,62
456692,5186,64
458711,5106,60
460822,5053,77
462631,5175,69
464716,5059,72
466763,5085,79
468822,5119,65
470770,5163,79
472693,5162,67
474829,5005,60
476631,5118,70
478775,5025,65
480739,5036,66
482800,5155,75
484773,5133,73
488779,5073,72
490760,5016,74
492722,5152,63
494677,5132,65
496817,5160,71
498685,5196,66
500699,5074,72
502783,5189,64
504765,5076,71
506551,5030,65
508830,5168,62
510914,5199,69
512760,5012,64
514606,5093,61
516759,5084,68
518683,5177,70
520720,5138,61
522615,5096,69
524860,5149,70
526679,5020,75
528745,5075,62
532921,5173,68
534816,5058,68
536699,5176,76
538732,5103,77
540811,5057,62
542732,5148,64
544680,5168,71
546720,5087,68
548703,5086,74
550662,5060,62
552691,5136,64
554660,5198,70
556764,5067,77
558808,5163,60
560682,5036,63
562775,5088,64
564742,5094,65
566755,5082,64
568726,5183,71
570677,5118,66
572776,5104,72
574615,5136,79
576734,5077,65
578708,5005,71
580811,5151,64
582738,5028,69
584838,5109,72
586811,5106,72
588808,5098,61
590838,5042,63
592713,5085,75
594725,5172,68
596719,5052,68
598719,5044,66
600696,5119,79
602709,5048,66
604737,5167,60
606775,5061,61
608679,5083,67
610811,5147,69
612772,5165,64
614715,5097,74
616772,5089,74
618718,5180,61
620721,5111,74
622786,5193,72
624713,5094,66
626766,5175,79
628735,5151,61
630715,5065,62
632744,5155,60
634756,5086,60
636619,5124,62
638662,5131,71
640724,5137,78
642767,5149,67
644699,5101,66
646730,5095,70
648875,5145,62
650776,5166,74
652713,5113,68
654842,5064,61
656743,5183,67
658696,5157,74
660647,5076,79
662780,5015,69
664705,5190,66
666829,5080,62
668709,5158,73
670778,5116,74
672678,5015,76
674862,5124,67
676764,5193,77
678737,5106,60
680839,5046,77
684773,5106,61
686726,5098,77
688689,5032,60
690750,5125,66
692648,5151,66
694648,5198,72
696696,5088,66
698765,5191,69
700650,5023,73
702676,5050,71
704701,5102,60
706761,5047,74
708580,5090,64
710825,5144,75
712708,5023,76
714763,5189,77
716719,5089,77
718743,5121,77
720781,5048,71
722742,5010,77
724679,5076,65
726722,5134,60
730750,5036,60
732738,5044,60
734732,5161,72
736887,5034,68
738733,5118,79
740851,5115,69
742719,5073,66
744705,5021,71
746799,5036,75
748709,5104,62
750791,5004,66
752811,5130,60
754849,5104,68
756734,5197,64
758764,5122,63
760712,5070,64
762690,5133,77
764670,5133,62
766715,5033,76
768682,5022,71
770664,5106,77
772731,5141,62
774625,5013,70
776753,5074,61
778770,5023,77
780732,5037,71
782626,5062,65
784704,5115,71
786690,5122,71
788794,5062,63
790692,5041,73
792808,5150,63
794680,5046,75
796716,5022,66
798737,5161,76
800812,5026,67
802716,5188,63
804651,5136,75
806676,5083,67
808626,5086,75
810694,5196,66
812616,5078,76
814686,5136,64
816778,5045,66
818767,5063,65
820754,5183,77
822944,5142,70
824742,5073,65
826723,5158,70
828753,5062,78
830767,5113,72
832728,5031,66
834798,5163,70
836801,5104,64
838586,5193,76
840694,5154,73
842699,5180,69
844689,5124,61
846652,5034,60
848745,5158,70
850673,5060,63
852697,5046,77
854720,5066,75
856804,5199,72
858764,5035,75
860796,5115,70
862735,5050,65
864795,5099,72
866723,5107,65
868778,5199,76
870698,5178,71
872622,5083,78
874774,5052,61
876852,5056,62
878655,5112,75
880738,5084,76
882678,5170,71
884628,5188,68
886779,5030,72
888715,5198,64
890723,5008,78
892874,5160,63
894710,5083,64
896712,5109,65
898664,5064,69
900717,5077,74
902660,5195,72
904753,5131,74
906835,5154,70
908714,5050,67
910826,5068,60
912705,5034,71
914686,5145,74
916731,5052,67
918671,5103,79
920744,5138,78
922624,5153,69
924661,5047,69
926700,5081,67
928692,5169,64
930695,5186,73
932664,5075,75
934709,5067,76
936667,5197,73
938735,5097,70
940723,5137,68
942689,5043,67
944790,5156,64
946778,5060,77
948714,5016,61
950771,5121,66
952777,5165,62
954636,5023,77
956668,5011,76
958745,5189,65
960798,5024,73
962727,5189,60
964897,5146,73
966632,5099,72
970733,5085,62
972715,5124,71
974660,5073,79
976728,5190,61
978738,5165,71
980722,5063,72
982673,5185,74
984702,5127,66
986673,5162,63
988773,5184,79
990740,5023,63
992642,5032,72
994866,5141,75
996638,5007,68
998696,5138,77
1000786,5012,78
1002650,5179,63
1004672,5130,69
1006703,5021,71
1008740,5015,78
1010836,5155,60
1013040,5172,60
1014731,5000,60
1016777,5019,65
1018634,5185,74
1020787,5054,79
1022689,5115,63
1024666,5125,63
1026689,5037,66
1028641,5092,74
1030788,5154,61
1032690,5018,75
1034748,5052,69
1036718,5008,71
1038774,5047,68
1040772,5062,78
1042689,5164,70
1044746,5047,60
1046690,5064,77
1048735,5086,78
1050762,5179,60
1052738,5133,76
1054715,5115,70
1056674,5149,69
1058730,5003,76
1062755,5038,77
1064724,5183,60
1066742,5159,78
1068677,5035,60
1070828,5072,69
1072754,5161,60
1074686,5030,60
1076634,5092,79
1078709,5167,76
1080774,5035,76
1082715,5152,72
1084751,5044,66
1086784,5008,72
1088750,5133,64
1090723,5161,62
1092735,5077,68
1094671,5195,70
1096666,5169,72
1098730,5149,69
1100704,5145,61
1102842,5181,72
1104742,5075,60
1106743,5030,63
1108648,5026,74
1110720,5001,75
1112772,5163,63
1114694,5089,72
1116675,5151,70
1118685,5035,70
1120814,5130,71
1122684,5165,68
1124686,5137,72
1126706,5145,73
1128669,5145,63
1130773,5037,77
1132647,5080,74
1134705,5168,64
1136638,5025,70
1138733,5167,78
1140741,5032,77
1142841,5168,75
1144752,5029,60
1146739,5082,72
1148658,5029,63
1150663,5173,72
1152763,5057,64
1154766,5197,76
1156761,5193,74
1158681,5111,68
1160696,5108,71
1164736,5061,68
1166721,5163,67
1168706,5142,61
1170763,5163,73
1172640,5042,64
1174740,5009,76
1176750,5007,73
1178734,5073,76
1180794,5194,72
1182741,5014,78
1184721,5090,65
1186680,5042,66
1188617,5177,76
1190771,5000,77
1192767,5109,60
1194688,5081,60
1196664,5057,73
1198750,5040,62
83243,5071,74
84973,5002,62
89330,5160,74
91034,5107,71
92979,5172,74
94883,5051,61
99201,5013,71
102913,5180,75
106918,5147,78
109092,5162,78
110889,5093,72
113041,5189,69
114915,5186,76
117009,5169,78
119134,5090,66
120892,5068,79
122943,5100,70
125011,5165,67
132721,5172,79
135018,5051,79
136807,5199,75
139074,5194,70
140933,5182,74
143098,5041,69
144892,5198,69
148882,5045,74
152997,5131,77
155075,5004,70
156966,5023,75
159110,5008,64
163029,5083,62
165256,5166,77
168959,5113,67
170752,5037,71
173024,5184,72
174986,5050,61
176840,5164,71
178889,5114,67
180944,5055,64
182780,5069,71
184875,5067,69
187087,5059,70
189068,5129,79
190891,5139,78
192855,5126,70
195002,5007,79
196834,5025,69
198810,5050,78
200852,5095,61
204770,5144,65
206695,5102,60
208961,5145,62
211054,5015,70
212808,5034,74
214857,5160,79
216665,5017,61
219077,5146,60
220940,5014,65
223134,5156,65
224874,5128,73
226938,5010,69
228695,5133,66
234839,5150,63
237009,5055,72
238852,5099,78
240857,5147,64
244889,5088,68
246851,5034,66
249000,5155,69
252962,5144,64
254854,5000,79
256911,5121,70
258935,5001,73
262948,5002,78
265027,5030,76
266862,5139,75
272907,5154,68
274986,5058,60
276855,5099,62
278877,5181,76
281052,5118,67
282757,5018,79
284802,5046,75
288898,5092,65
290845,5160,69
292854,5184,62
294911,5012,70
296919,5024,61
298840,5161,66
300901,5167,71
304927,5072,77
306950,5135,77
309051,5101,62
311020,5152,69
312898,5185,71
314871,5134,75
316798,5177,64
318912,5194,73
322757,5036,75
324892,5074,70
326883,5126,70
328786,5076,67
330862,5044,65
332847,5003,73
334752,5038,71
336741,5057,77
339087,5030,67
340932,5106,76
344964,5096,79
346842,5093,77
349012,5125,69
351018,5074,62
352977,5101,77
354914,5124,68
357030,5052,66
358783,5079,79
360794,5027,70
362853,5175,70
365030,5002,66
366905,5025,64
368873,5188,63
370926,5107,66
372809,5118,62
376875,5102,70
378851,5070,69
382916,5083,66
384876,5044,64
386861,5186,70
388895,5176,73
390999,5167,70
392809,5164,73
394925,5085,68
399117,5090,60
400936,5052,66
403509,5072,67
404802,5158,64
406885,5071,71
413026,5071,64
414746,5002,73
416825,5127,79
419090,5079,63
420828,5095,74
422970,5093,71
426879,5092,75
428824,5123,72
430968,5044,71
432970,5049,64
434770,5067,60
438778,5108,73
440869,5108,74
442899,5168,64
444900,5059,73
446810,5031,79
448886,5124,67
451078,5042,63
452832,5010,64
454985,5051,62
456890,5186,64
458947,5106,60
462877,5175,69
464958,5059,72
466940,5085,79
468947,5119,65
472881,5162,67
474927,5005,60
476874,5118,70
479046,5025,65
480900,5036,66
482837,5155,75
484831,5133,73
486922,5159,67
488834,5073,72
491065,5016,74
493061,5152,63
494934,5132,65
496893,5160,71
498787,5196,66
501021,5074,72
502808,5189,64
506898,5030,65
508855,5168,62
510959,5199,69
512847,5012,64
514905,5093,61
517142,5084,68
519110,5177,70
521001,5138,61
523018,5096,69
525117,5149,70
526934,5020,75
528767,5075,62
532925,5173,68
536926,5176,76
538786,5103,77
541039,5057,62
542908,5148,64
544918,5168,71
546731,5087,68
548863,5086,74
551217,5060,62
552771,5136,64
554874,5198,70
558836,5163,60
560830,5036,63
562869,5088,64
564901,5094,65
566750,5082,64
569026,5183,71
571015,5118,66
573014,5104,72
574976,5136,79
576848,5077,65
578974,5005,71
581068,5151,64
583121,5028,69
584903,5109,72
587044,5106,72
588861,5098,61
590913,5042,63
592659,5085,75
596962,5052,68
598764,5044,66
600952,5119,79
602954,5048,66
604942,5167,60
606923,5061,61
608898,5083,67
611165,5147,69
612952,5165,64
614877,5097,74
616763,5089,74
618937,5180,61
620823,5111,74
622747,5193,72
624904,5094,66
626898,5175,79
628852,5151,61
630937,5065,62
633074,5155,60
634867,5086,60
636937,5124,62
638810,5131,71
641008,5137,78
642876,5149,67
645057,5101,66
647010,5095,70
650873,5166,74
652960,5113,68
654889,5064,61
657005,5183,67
658885,5157,74
661075,5076,79
662895,5015,69
664848,5190,66
666910,5080,62
668738,5158,73
670925,5116,74
672878,5015,76
674970,5124,67
678841,5106,60
680963,5046,77
682907,5123,63
684884,5106,61
686984,5098,77
688922,5032,60
690857,5125,66
692986,5151,66
694863,5198,72
697042,5088,66
698981,5191,69
700957,5023,73
702900,5050,71
704835,5102,60
707082,5047,74
708943,5090,64
710844,5144,75
712992,5023,76
714966,5189,77
716966,5089,77
718751,5121,77
721006,5048,71
722981,5010,77
724857,5076,65
726937,5134,60
732786,5044,60
734911,5161,72
736861,5034,68
738914,5118,79
740995,5115,69
742856,5073,66
744934,5021,71
749025,5104,62
750950,5004,66
752874,5130,60
754757,5104,68
756869,5197,64
758834,5122,63
762876,5133,77
764956,5133,62
766970,5033,76
768883,5022,71
770873,5106,77
773185,5141,62
776931,5074,61
778877,5023,77
780941,5037,71
782864,5062,65
784888,5115,71
786883,5122,71
788872,5062,63
790944,5041,73
792932,5150,63
794890,5046,75
798895,5161,76
800839,5026,67
802923,5188,63
811007,5196,66
812875,5078,76
814774,5136,64
816976,5045,66
818980,5063,65
824803,5073,65
826986,5158,70
828867,5062,78
830889,5113,72
832730,5031,66
834799,5163,70
836921,5104,64
838985,5193,76
840978,5154,73
842987,5180,69
844849,5124,61
846906,5034,60
848846,5158,70
851030,5060,63
852814,5046,77
854938,5066,75
856873,5199,72
860948,5115,70
862883,5050,65
864818,5099,72
866950,5107,65
868762,5199,76
871009,5178,71
872905,5083,78
874846,5052,61
876748,5056,62
878905,5112,75
881114,5084,76
882807,5170,71
884843,5188,68
886925,5030,72
888802,5198,64
890902,5008,78
892883,5160,63
894837,5083,64
896797,5109,65
898922,5064,69
901398,5077,74
902912,5195,72
904892,5131,74
906912,5154,70
908810,5050,67
910937,5068,60
912840,5034,71
914872,5145,74
916799,5052,67
918966,5103,79
921148,5138,78
922963,5153,69
924751,5047,69
928954,5169,64
930988,5186,73
932987,5075,75
934790,5067,76
936911,5197,73
939053,5097,70
940993,5137,68
942880,5043,67
944834,5156,64
946987,5060,77
948805,5016,61
950957,5121,66
952833,5165,62
954775,5023,77
956828,5011,76
958856,5189,65
961007,5024,73
962944,5189,60
965096,5146,73
966835,5099,72
968932,5123,67
971031,5085,62
972805,5124,71
974912,5073,79
976823,5190,61
978804,5165,71
980789,5063,72
983036,5185,74
986819,5162,63
988778,5184,79
990794,5023,63
992942,5032,72
994802,5141,75
998904,5138,77
1000943,5012,78
1002925,5179,63
1004979,5130,69
1006973,5021,71
1008936,5015,78
1010819,5155,60
1012809,5172,60
1014849,5000,60
1016830,5019,65
1019114,5185,74
1023019,5115,63
1024912,5125,63
1026982,5037,66
1028782,5092,74
1030967,5154,61
1034885,5052,69
1036916,5008,71
1038876,5047,68
1040720,5062,78
1042777,5164,70
1044737,5047,60
1048916,5086,78
1050959,5179,60
1052812,5133,76
1056883,5149,69
1058789,5003,76
1061015,5164,73
1062789,5038,77
1064989,5183,60
1066864,5159,78
1068863,5035,60
1072992,5161,60
1074944,5030,60
1076863,5092,79
1078904,5167,76
1080976,5035,76
1082971,5152,72
1084810,5044,66
1086945,5008,72
1088889,5133,64
1090994,5161,62
1092787,5077,68
1094871,5195,70
1096974,5169,72
1102725,5181,72
1104906,5075,60
1108799,5026,74
1110930,5001,75
1112832,5163,63
1114790,5089,72
1116995,5151,70
1118902,5035,70
1120969,5130,71
1123041,5165,68
1124883,5137,72
1126728,5145,73
1128847,5145,63
1130757,5037,77
1132875,5080,74
1134973,5168,64
1136949,5025,70
1138996,5167,78
1141078,5032,77
1142789,5168,75
1144806,5029,60
1147033,5082,72
1148775,5029,63
1151086,5173,72
1152808,5057,64
1154925,5197,76
1156690,5193,74
1158892,5111,68
1162959,5034,69
1164908,5061,68
1166906,5163,67
1168924,5142,61
1170969,5163,73
1172918,5042,64
1174821,5009,76
1176903,5007,73
1178842,5073,76
1181018,5194,72
1183019,5014,78
1184907,5090,65
1186745,5042,66
1188879,5177,76
1190848,5000,77
1192780,5109,60
1194853,5081,60
1196857,5057,73
1198879,5040,62
83767,5071,74
86032,5002,62
88048,5197,79
89079,5160,74
93564,5172,74
95732,5051,61
97321,5030,66
99154,5013,71
101469,5083,76
103425,5180,75
105285,5148,73
107575,5147,78
111004,5093,72
113324,5189,69
116988,5169,78
119446,5090,66
121519,5068,79
123115,5100,70
125345,5165,67
127457,5107,66
129330,5113,79
131031,5131,63
135210,5051,79
137228,5199,75
139599,5194,70
147167,5105,63
149637,5045,74
151211,5025,69
152893,5131,77
155293,5004,70
157063,5023,75
159325,5008,64
161451,5000,72
162971,5083,62
165769,5166,77
166930,5048,75
169062,5113,67
171102,5037,71
173264,5184,72
175488,5050,61
177284,5164,71
179066,5114,67
181249,5055,64
183419,5069,71
189043,5129,79
191114,5139,78
193412,5126,70
195219,5007,79
197560,5025,69
199245,5050,78
200767,5095,61
203620,5144,74
205133,5144,65
207229,5102,60
209249,5145,62
211254,5015,70
213103,5034,74
215114,5160,79
217081,5017,61
218993,5146,60
221260,5014,65
223189,5156,65
225063,5128,73
227041,5010,69
229322,5133,66
231356,5178,64
233063,5086,62
234921,5150,63
237282,5055,72
239044,5099,78
241143,5147,64
243038,5006,68
245081,5088,68
247230,5034,66
251136,5110,75
253274,5144,64
255267,5000,79
257108,5121,70
259021,5001,73
260890,5110,78
263480,5002,78
265119,5030,76
267114,5139,75
269210,5130,76
271487,5025,75
275182,5058,60
277192,5099,62
279218,5181,76
281382,5118,67
283273,5018,79
285069,5046,75
287107,5079,71
289022,5092,65
291098,5160,69
293197,5184,62
295186,5012,70
297167,5024,61
299120,5161,66
301034,5167,71
303099,5036,61
305122,5072,77
307369,5135,77
309236,5101,62
311288,5152,69
313051,5185,71
315168,5134,75
317060,5177,64
319136,5194,73
321221,5132,64
323012,5036,75
325054,5074,70
327226,5126,70
329114,5076,67
330982,5044,65
333006,5003,73
335226,5038,71
336950,5057,77
339179,5030,67
341076,5106,76
343107,5149,68
345170,5096,79
347435,5093,77
350929,5074,62
353100,5101,77
355091,5124,68
357083,5052,66
359119,5079,79
362989,5175,70
365234,5002,66
367238,5025,64
369086,5188,63
371315,5107,66
373071,5118,62
375415,5196,73
377212,5102,70
379156,5070,69
381349,5080,69
383343,5083,66
385066,5044,64
387577,5186,70
389135,5176,73
391225,5167,70
393058,5164,73
395135,5085,68
397289,5082,75
399268,5090,60
401112,5052,66
403205,5072,67
405204,5158,64
407037,5071,71
408896,5105,79
413007,5071,64
415115,5002,73
417057,5127,79
419194,5079,63
421200,5095,74
423155,5093,71
425079,5180,77
427099,5092,75
429398,5123,72
431241,5044,71
433299,5049,64
437015,5125,71
439210,5108,73
443185,5168,64
446876,5031,79
449003,5124,67
451199,5042,63
453061,5010,64
455147,5051,62
457047,5186,64
459120,5106,60
461008,5053,77
463308,5175,69
465152,5059,72
467050,5085,79
469057,5119,65
471224,5163,79
472986,5162,67
475074,5005,60
477056,5118,70
479122,5025,65
481074,5036,66
483025,5155,75
485146,5133,73
487078,5159,67
488875,5073,72
491493,5016,74
493187,5152,63
495136,5132,65
497128,5160,71
499080,5196,66
500849,5074,72
503157,5189,64
505002,5076,71
507246,5030,65
509028,5168,62
511226,5199,69
513086,5012,64
515147,5093,61
517197,5084,68
519163,5177,70
521065,5138,61
523077,5096,69
525143,5149,70
527081,5020,75
529114,5075,62
531003,5106,77
533040,5173,68
535296,5058,68
536967,5176,76
539072,5103,77
541372,5057,62
543095,5148,64
545121,5168,71
547305,5087,68
551184,5060,62
553137,5136,64
555180,5198,70
557093,5067,77
559311,5163,60
561026,5036,63
562901,5088,64
565053,5094,65
567049,5082,64
569021,5183,71
571134,5118,66
573074,5104,72
575006,5136,79
577060,5077,65
579021,5005,71
581006,5151,64
583515,5028,69
585102,5109,72
589347,5098,61
591018,5042,63
593045,5085,75
594948,5172,68
597236,5052,68
599018,5044,66
603026,5048,66
604961,5167,60
607109,5061,61
609192,5083,67
611022,5147,69
612962,5165,64
615118,5097,74
617042,5089,74
619068,5180,61
621062,5111,74
623223,5193,72
625146,5094,66
626992,5175,79
629057,5151,61
631346,5065,62
633013,5155,60
635117,5086,60
637165,5124,62
639129,5131,71
640996,5137,78
643015,5149,67
645019,5101,66
647142,5095,70
649075,5145,62
650987,5166,74
652990,5113,68
655029,5064,61
657016,5183,67
659106,5157,74
660917,5076,79
663001,5015,69
665178,5190,66
667158,5080,62
668954,5158,73
671195,5116,74
673158,5015,76
675018,5124,67
676980,5193,77
679063,5106,60
681059,5046,77
683137,5123,63
685250,5106,61
687252,5098,77
689172,5032,60
691170,5125,66
693008,5151,66
697007,5088,66
699165,5191,69
701250,5023,73
703258,5050,71
705115,5102,60
707128,5047,74
709169,5090,64
711066,5144,75
713235,5023,76
715013,5189,77
716979,5089,77
719153,5121,77
721226,5048,71
723231,5010,77
724964,5076,65
727099,5134,60
729206,5164,72
731183,5036,60
733207,5044,60
734997,5161,72
737173,5034,68
741030,5115,69
743071,5073,66
745054,5021,71
747065,5036,75
749201,5104,62
751106,5004,66
753012,5130,60
755008,5104,68
759079,5122,63
761331,5070,64
763018,5133,77
765255,5133,62
766927,5033,76
769176,5022,71
771063,5106,77
772989,5141,62
775148,5013,70
779329,5023,77
781173,5037,71
783085,5062,65
785018,5115,71
786924,5122,71
789107,5062,63
791193,5041,73
793147,5150,63
795118,5046,75
797096,5022,66
799076,5161,76
800975,5026,67
803251,5188,63
805109,5136,75
807251,5083,67
809014,5086,75
811321,5196,66
813056,5078,76
815048,5136,64
818912,5063,65
821235,5183,77
823012,5142,70
825051,5073,65
827270,5158,70
829015,5062,78
831002,5113,72
833023,5031,66
835178,5163,70
837095,5104,64
839148,5193,76
841204,5154,73
843237,5180,69
845070,5124,61
847105,5034,60
849160,5158,70
851262,5060,63
852981,5046,77
855012,5066,75
857001,5199,72
859180,5035,75
860999,5115,70
863138,5050,65
865050,5099,72
867265,5107,65
869224,5199,76
