610807,1942
620630,2000
630951,2058
640800,2031
660716,2088
670973,2033
681064,2028
690756,2030
700839,1988
710955,1902
720746,1915
730973,1932
740815,1940
750772,1909
761108,1908
770727,2029
780661,2057
790720,2038
811019,2047
820944,2073
830871,2078
841081,1997
851089,2084
860745,1959
871115,1913
881132,1953
891041,2063
901021,1996
910960,2003
920703,2040
930849,2080
941046,1973
950884,1958
961098,1986
971019,1940
980770,2061
991008,1995
1000879,2073
1010716,1979
1020701,1963
1031084,1972
1040904,2023
1051070,1948
1060760,2034
1080821,1990
1091023,2015
1110812,2097
1120690,1926
1131013,1909
1140948,2054
1151013,2069
1160881,2095
1170998,1977
1180847,2087
1190645,1900
90899,2016
101112,1999
110937,1919
120688,1945
130890,1966
151047,2056
160834,2073
171048,1984
180907,1946
190756,1949
200612,1957
210717,1900
220846,1994
231115,2059
240846,2028
250768,2056
260876,1902
270890,1926
280782,1932
290779,2063
300924,2019
311070,1970
320963,1901
331006,2080
340969,1997
351054,2087
360764,1918
370862,1903
380756,2096
390926,2071
400932,2084
410818,2023
421021,1947
431061,1985
440825,1977
450854,1980
461039,1933
470760,1976
480961,2004
491085,2033
500949,2033
511026,1905
521010,1991
530832,2011
540922,2060
550683,2082
560954,1998
570966,1910
580982,2005
590881,1985
600961,1913
610807,1942
620630,2000
630951,2058
640800,2031
660716,2088
670973,2033
681064,2028
690756,2030
700839,1988
710955,1902
720746,1915
730973,1932
740815,1940
750772,1909
761108,1908
770727,2029
780661,2057
790720,2038
811019,2047
820944,2073
830871,2078
841081,1997
851089,2084
860745,1959
871115,1913
881132,1953
891041,2063
901021,1996
910960,2003
920703,2040
930849,2080
941046,1973
950884,1958
961098,1986
971019,1940
980770,2061
991008,1995
1000879,2073
1010716,1979
1020701,1963
1031084,1972
1040904,2023
1051070,1948
1060760,2034
1080821,1990
1091023,2015
1110812,2097
1120690,1926
1131013,1909
1140948,2054
1151013,2069
1160881,2095
1170998,1977
1180847,2087
1190645,1900
