264509,5030,76
266518,5139,75
268557,5130,76
270556,5025,75
272540,5154,68
274528,5058,60
276550,5099,62
278518,5181,76
280573,5118,67
282560,5018,79
284505,5046,75
286525,5079,71
288512,5092,65
290519,5160,69
292556,5184,62
294509,5012,70
298528,5161,66
300538,5167,71
302530,5036,61
304512,5072,77
306541,5135,77
308544,5101,62
310744,5152,69
312533,5185,71
314534,5134,75
316585,5177,64
318565,5194,73
320545,5132,64
322551,5036,75
324596,5074,70
326536,5126,70
328525,5076,67
330503,5044,65
332530,5003,73
334509,5038,71
336574,5057,77
338538,5030,67
340531,5106,76
342574,5149,68
344589,5096,79
346512,5093,77
348525,5125,69
350509,5074,62
352515,5101,77
354525,5124,68
356554,5052,66
358540,5079,79
360689,5027,70
362555,5175,70
364525,5002,66
366527,5025,64
368509,5188,63
370601,5107,66
372553,5118,62
374509,5196,73
376515,5102,70
378551,5070,69
380625,5080,69
382509,5083,66
384528,5044,64
386502,5186,70
388541,5176,73
390534,5167,70
392525,5164,73
394530,5085,68
396541,5082,75
398531,5090,60
400506,5052,66
402580,5072,67
404505,5158,64
406579,5071,71
408558,5105,79
410599,5103,64
412522,5071,64
414525,5002,73
416544,5127,79
418536,5079,63
420605,5095,74
422505,5093,71
424531,5180,77
426550,5092,75
428505,5123,72
430522,5044,71
432546,5049,64
434528,5067,60
436547,5125,71
438525,5108,73
440544,5108,74
442533,5168,64
444589,5059,73
446558,5031,79
448525,5124,67
450584,5042,63
452561,5010,64
454580,5051,62
456502,5186,64
458559,5106,60
460506,5053,77
462522,5175,69
464530,5059,72
466528,5085,79
468515,5119,65
470605,5163,79
472502,5162,67
474525,5005,60
476525,5118,70
478522,5025,65
480506,5036,66
482598,5155,75
484580,5133,73
486521,5159,67
488502,5073,72
490534,5016,74
492641,5152,63
494538,5132,65
496515,5160,71
498515,5196,66
500516,5074,72
502537,5189,64
504578,5076,71
506567,5030,65
508558,5168,62
510570,5199,69
512531,5012,64
514676,5093,61
516509,5084,68
518522,5177,70
520528,5138,61
522502,5096,69
524533,5149,70
526561,5020,75
528542,5075,62
530570,5106,77
532541,5173,68
534502,5058,68
536515,5176,76
538534,5103,77
540531,5057,62
542528,5148,64
544512,5168,71
546545,5087,68
548505,5086,74
550503,5060,62
552583,5136,64
554528,5198,70
556589,5067,77
558505,5163,60
560516,5036,63
562661,5088,64
564509,5094,65
566515,5082,64
568512,5183,71
570515,5118,66
572531,5104,72
574540,5136,79
576546,5077,65
578522,5005,71
580522,5151,64
582525,5028,69
584538,5109,72
586515,5106,72
588525,5098,61
590509,5042,63
592525,5085,75
594558,5172,68
596518,5052,68
598551,5044,66
600519,5119,79
602531,5048,66
604505,5167,60
606525,5061,61
608525,5083,67
610509,5147,69
612533,5165,64
614533,5097,74
616502,5089,74
618527,5180,61
620561,5111,74
622553,5193,72
624576,5094,66
626525,5175,79
628545,5151,61
630503,5065,62
632560,5155,60
634545,5086,60
636525,5124,62
638562,5131,71
640544,5137,78
642708,5149,67
644567,5101,66
646533,5095,70
648515,5145,62
650573,5166,74
652593,5113,68
654574,5064,61
656545,5183,67
658602,5157,74
660506,5076,79
662561,5015,69
666532,5080,62
668544,5158,73
670596,5116,74
672558,5015,76
674512,5124,67
676541,5193,77
678502,5106,60
680596,5046,77
682502,5123,63
684512,5106,61
686541,5098,77
688512,5032,60
690515,5125,66
692515,5151,66
694609,5198,72
696512,5088,66
698570,5191,69
700525,5023,73
702528,5050,71
704538,5102,60
706565,5047,74
708528,5090,64
710506,5144,75
712558,5023,76
714685,5189,77
716673,5089,77
718509,5121,77
720503,5048,71
722531,5010,77
724505,5076,65
726616,5134,60
730538,5036,60
732577,5044,60
734622,5161,72
736540,5034,68
738570,5118,79
740580,5115,69
742705,5073,66
744533,5021,71
746548,5036,75
748527,5104,62
750503,5004,66
752538,5130,60
754512,5104,68
756502,5197,64
758551,5122,63
760525,5070,64
762509,5133,77
764533,5133,62
766525,5033,76
768505,5022,71
770583,5106,77
772707,5141,62
774542,5013,70
776544,5074,61
778518,5023,77
780503,5037,71
782533,5062,65
784587,5115,71
786557,5122,71
788528,5062,63
790541,5041,73
792525,5150,63
794525,5046,75
796505,5022,66
798632,5161,76
800666,5026,67
802660,5188,63
804525,5136,75
806673,5083,67
808538,5086,75
810512,5196,66
812570,5078,76
814590,5136,64
818567,5063,65
820558,5183,77
822533,5142,70
824663,5073,65
826539,5158,70
828551,5062,78
830506,5113,72
832528,5031,66
834502,5163,70
836583,5104,64
838538,5193,76
840568,5154,73
842539,5180,69
844525,5124,61
846505,5034,60
848525,5158,70
850525,5060,63
852695,5046,77
854553,5066,75
856558,5199,72
858583,5035,75
860586,5115,70
862596,5050,65
864518,5099,72
866647,5107,65
868626,5199,76
870525,5178,71
872539,5083,78
874533,5052,61
876599,5056,62
878522,5112,75
880574,5084,76
882555,5170,71
884701,5188,68
886533,5030,72
888531,5198,64
890503,5008,78
892525,5160,63
894512,5083,64
896535,5109,65
898545,5064,69
900515,5077,74
902518,5195,72
904531,5131,74
906548,5154,70
908502,5050,67
910626,5068,60
912515,5034,71
914542,5145,74
916539,5052,67
918525,5103,79
920522,5138,78
922518,5153,69
924509,5047,69
926525,5081,67
928564,5169,64
932525,5075,75
934512,5067,76
936557,5197,73
938509,5097,70
940509,5137,68
942528,5043,67
944528,5156,64
946564,5060,77
948538,5016,61
950503,5121,66
952550,5165,62
954502,5023,77
956568,5011,76
958550,5189,65
960528,5024,73
962525,5189,60
964551,5146,73
966528,5099,72
968531,5123,67
970598,5085,62
972530,5124,71
974522,5073,79
976505,5190,61
978528,5165,71
980536,5063,72
982528,5185,74
984536,5127,66
986528,5162,63
988527,5184,79
990522,5023,63
992562,5032,72
994502,5141,75
996568,5007,68
998509,5138,77
1000512,5012,78
1002533,5179,63
1004525,5130,69
1006527,5021,71
1008544,5015,78
1010509,5155,60
1012536,5172,60
1016590,5019,65
1018541,5185,74
1020519,5054,79
1022590,5115,63
1024539,5125,63
1026509,5037,66
1028505,5092,74
1030509,5154,61
1032539,5018,75
1034571,5052,69
1036544,5008,71
1038527,5047,68
1040548,5062,78
1042515,5164,70
1044536,5047,60
1046512,5064,77
1048538,5086,78
1050553,5179,60
1052512,5133,76
1054512,5115,70
1056530,5149,69
1058531,5003,76
1060512,5164,73
1062550,5038,77
1064512,5183,60
1066545,5159,78
1068502,5035,60
1070522,5072,69
1072537,5161,60
1074509,5030,60
1076528,5092,79
1078538,5167,76
1080525,5035,76
1082527,5152,72
1084524,5044,66
1086533,5008,72
1088587,5133,64
1090515,5161,62
1092533,5077,68
1094525,5195,70
1096522,5169,72
1098627,5149,69
1100506,5145,61
1102570,5181,72
1104625,5075,60
1106544,5030,63
1108554,5026,74
1110588,5001,75
1112619,5163,63
1114570,5089,72
1116512,5151,70
1118567,5035,70
1120512,5130,71
1122536,5165,68
1124563,5137,72
1126522,5145,73
1128551,5145,63
1130567,5037,77
1132522,5080,74
1134566,5168,64
1136534,5025,70
1138528,5167,78
1140519,5032,77
1142525,5168,75
1144546,5029,60
1146525,5082,72
1148505,5029,63
1150622,5173,72
1152525,5057,64
1154567,5197,76
1156585,5193,74
1158505,5111,68
1160586,5108,71
1162558,5034,69
1164570,5061,68
1166629,5163,67
1168525,5142,61
1170510,5163,73
1172574,5042,64
1174536,5009,76
1176545,5007,73
1178543,5073,76
1180506,5194,72
1182545,5014,78
1184505,5090,65
1186609,5042,66
1188540,5177,76
1190737,5000,77
1192509,5109,60
1194528,5081,60
1196502,5057,73
1198502,5040,62
82521,5071,74
84544,5002,62
86512,5197,79
88641,5160,74
90528,5107,71
92509,5172,74
94502,5051,61
96515,5030,66
98577,5013,71
100509,5083,76
102509,5180,75
104541,5148,73
106502,5147,78
108547,5162,78
110551,5093,72
112582,5189,69
114554,5186,76
116568,5169,78
118502,5090,66
120506,5068,79
122531,5100,70
124525,5165,67
126533,5107,66
128502,5113,79
130584,5131,63
132559,5172,79
134528,5051,79
136602,5199,75
138533,5194,70
140641,5182,74
142534,5041,69
144502,5198,69
146525,5105,63
148535,5045,74
150506,5025,69
152512,5131,77
154566,5004,70
156534,5023,75
158523,5008,64
160608,5000,72
162525,5083,62
164525,5166,77
166518,5048,75
168554,5113,67
170570,5037,71
172560,5184,72
174551,5050,61
176522,5164,71
178538,5114,67
180525,5055,64
182533,5069,71
184550,5067,69
186537,5059,70
188512,5129,79
190582,5139,78
192525,5126,70
194647,5007,79
196533,5025,69
198522,5050,78
200513,5095,61
202564,5144,74
204590,5144,65
206541,5102,60
208564,5145,62
210525,5015,70
212530,5034,74
214525,5160,79
216612,5017,61
218595,5146,60
220654,5014,65
222533,5156,65
224631,5128,73
226533,5010,69
228525,5133,66
230554,5178,64
232570,5086,62
234525,5150,63
236505,5055,72
238535,5099,78
240603,5147,64
242640,5006,68
244502,5088,68
248647,5155,69
250525,5110,75
252560,5144,64
254572,5000,79
256540,5121,70
258550,5001,73
260558,5110,78
262509,5002,78
264592,5030,76
266522,5139,75
268512,5130,76
270515,5025,75
272570,5154,68
274638,5058,60
276613,5099,62
278505,5181,76
280534,5118,67
282544,5018,79
284582,5046,75
286518,5079,71
288586,5092,65
290509,5160,69
292542,5184,62
294551,5012,70
296522,5024,61
298647,5161,66
302560,5036,61
304648,5072,77
306550,5135,77
308527,5101,62
310531,5152,69
312509,5185,71
314512,5134,75
316515,5177,64
318545,5194,73
320525,5132,64
322540,5036,75
324512,5074,70
326536,5126,70
328852,5076,67
330525,5044,65
332579,5003,73
334525,5038,71
336631,5057,77
338552,5030,67
340509,5106,76
342631,5149,68
344518,5096,79
346608,5093,77
348612,5125,69
350522,5074,62
352596,5101,77
354522,5124,68
356662,5052,66
358567,5079,79
362569,5175,70
364525,5002,66
366650,5025,64
368512,5188,63
370503,5107,66
372509,5118,62
374525,5196,73
376528,5102,70
378512,5070,69
380516,5080,69
382579,5083,66
384592,5044,64
386528,5186,70
388525,5176,73
390594,5167,70
392505,5164,73
394666,5085,68
396518,5082,75
398530,5090,60
400585,5052,66
402531,5072,67
404539,5158,64
406527,5071,71
408568,5105,79
410583,5103,64
412533,5071,64
414556,5002,73
416526,5127,79
418602,5079,63
420515,5095,74
422577,5093,71
424505,5180,77
426540,5092,75
428521,5123,72
430544,5044,71
432502,5049,64
434590,5067,60
436525,5125,71
438515,5108,73
440557,5108,74
442518,5168,64
444545,5059,73
446595,5031,79
448505,5124,67
450512,5042,63
452530,5010,64
454502,5051,62
456627,5186,64
458527,5106,60
460658,5053,77
464536,5059,72
466522,5085,79
468579,5119,65
470529,5163,79
472602,5162,67
474593,5005,60
476505,5118,70
478522,5025,65
480601,5036,66
482542,5155,75
484512,5133,73
486532,5159,67
488502,5073,72
490519,5016,74
492536,5152,63
494512,5132,65
496580,5160,71
498536,5196,66
500532,5074,72
502525,5189,64
504533,5076,71
506525,5030,65
508586,5168,62
510566,5199,69
512505,5012,64
514525,5093,61
516595,5084,68
518550,5177,70
520512,5138,61
522505,5096,69
524590,5149,70
526512,5020,75
528538,5075,62
530572,5106,77
532509,5173,68
534502,5058,68
536525,5176,76
538660,5103,77
540614,5057,62
542536,5148,64
544534,5168,71
546545,5087,68
548522,5086,74
550580,5060,62
552641,5136,64
554533,5198,70
556586,5067,77
558525,5163,60
560618,5036,63
562525,5088,64
564541,5094,65
566544,5082,64
568521,5183,71
570588,5118,66
572575,5104,72
574525,5136,79
576527,5077,65
578576,5005,71
580528,5151,64
582525,5028,69
584515,5109,72
586533,5106,72
588554,5098,61
590503,5042,63
592527,5085,75
594530,5172,68
596603,5052,68
598528,5044,66
600610,5119,79
602505,5048,66
604528,5167,60
606588,5061,61
608583,5083,67
610519,5147,69
612530,5165,64
614525,5097,74
616550,5089,74
618543,5180,61
620525,5111,74
622533,5193,72
624502,5094,66
626528,5175,79
628713,5151,61
630667,5065,62
632644,5155,60
634605,5086,60
636512,5124,62
638556,5131,71
640512,5137,78
642528,5149,67
644550,5101,66
646509,5095,70
648581,5145,62
650561,5166,74
652502,5113,68
654530,5064,61
656515,5183,67
658609,5157,74
660632,5076,79
662557,5015,69
664545,5190,66
666525,5080,62
668569,5158,73
670522,5116,74
672512,5015,76
674606,5124,67
676554,5193,77
678696,5106,60
680520,5046,77
682733,5123,63
684518,5106,61
686525,5098,77
688502,5032,60
690509,5125,66
692505,5151,66
694509,5198,72
696570,5088,66
698505,5191,69
700525,5023,73
702533,5050,71
704547,5102,60
706518,5047,74
708544,5090,64
710631,5144,75
712552,5023,76
714545,5189,77
716546,5089,77
718632,5121,77
720519,5048,71
722566,5010,77
724522,5076,65
726533,5134,60
728533,5164,72
730515,5036,60
732505,5044,60
734505,5161,72
736531,5034,68
738530,5118,79
740548,5115,69
742505,5073,66
744548,5021,71
746557,5036,75
748505,5104,62
750534,5004,66
752548,5130,60
754528,5104,68
756536,5197,64
758509,5122,63
760531,5070,64
762533,5133,77
764512,5133,62
766530,5033,76
768509,5022,71
770686,5106,77
772530,5141,62
774553,5013,70
776530,5074,61
778525,5023,77
780506,5037,71
782509,5062,65
784518,5115,71
786547,5122,71
788522,5062,63
790515,5041,73
792502,5150,63
794509,5046,75
796533,5022,66
798515,5161,76
800506,5026,67
802538,5188,63
804638,5136,75
806539,5083,67
808527,5086,75
810624,5196,66
812554,5078,76
814535,5136,64
816536,5045,66
818530,5063,65
820506,5183,77
822663,5142,70
824525,5073,65
826533,5158,70
828530,5062,78
830512,5113,72
832518,5031,66
834554,5163,70
836557,5104,64
838502,5193,76
840596,5154,73
844539,5124,61
846505,5034,60
848530,5158,70
850522,5060,63
852522,5046,77
854502,5066,75
856647,5199,72
858555,5035,75
860625,5115,70
862540,5050,65
864530,5099,72
866518,5107,65
868509,5199,76
870506,5178,71
872530,5083,78
874615,5052,61
876531,5056,62
878557,5112,75
880589,5084,76
882536,5170,71
884530,5188,68
886590,5030,72
888629,5198,64
890541,5008,78
892527,5160,63
896525,5109,65
898597,5064,69
900515,5077,74
902537,5195,72
904615,5131,74
906563,5154,70
908502,5050,67
910512,5068,60
912530,5034,71
914603,5145,74
916509,5052,67
918628,5103,79
920634,5138,78
922531,5153,69
924505,5047,69
926530,5081,67
928548,5169,64
930548,5186,73
932518,5075,75
934518,5067,76
938525,5097,70
942525,5043,67
944606,5156,64
946532,5060,77
948541,5016,61
950557,5121,66
952559,5165,62
954561,5023,77
956583,5011,76
958534,5189,65
960519,5024,73
962505,5189,60
964576,5146,73
966515,5099,72
968607,5123,67
970666,5085,62
972505,5124,71
974509,5073,79
976505,5190,61
978631,5165,71
980586,5063,72
982530,5185,74
984522,5127,66
986592,5162,63
988590,5184,79
990585,5023,63
992505,5032,72
994536,5141,75
996525,5007,68
998545,5138,77
1000506,5012,78
1002552,5179,63
1004518,5130,69
1006546,5021,71
1008544,5015,78
1010528,5155,60
1012557,5172,60
1014518,5000,60
1016512,5019,65
1018531,5185,74
1020525,5054,79
1022545,5115,63
1024502,5125,63
1026660,5037,66
1028631,5092,74
1030509,5154,61
1032567,5018,75
1034505,5052,69
1036551,5008,71
1038536,5047,68
1040516,5062,78
1042530,5164,70
1044593,5047,60
1046518,5064,77
1048509,5086,78
1050564,5179,60
1052502,5133,76
1054541,5115,70
1056530,5149,69
1058509,5003,76
1060509,5164,73
1062505,5038,77
1064650,5183,60
1066550,5159,78
1068537,5035,60
1070556,5072,69
1072522,5161,60
1074543,5030,60
1076505,5092,79
1078538,5167,76
1080529,5035,76
1082538,5152,72
1084541,5044,66
1086539,5008,72
1088533,5133,64
1090522,5161,62
1092533,5077,68
1094525,5195,70
1096525,5169,72
1098583,5149,69
1100583,5145,61
1102518,5181,72
1104563,5075,60
1106512,5030,63
1108502,5026,74
1110503,5001,75
1112502,5163,63
1114550,5089,72
1116545,5151,70
1118558,5035,70
1120522,5130,71
1122569,5165,68
1124528,5137,72
1126536,5145,73
1128538,5145,63
1130554,5037,77
1132525,5080,74
1134548,5168,64
1136542,5025,70
1138538,5167,78
1140689,5032,77
1142522,5168,75
1144522,5029,60
1146567,5082,72
1148551,5029,63
1150515,5173,72
1152522,5057,64
1154531,5197,76
1156615,5193,74
1158548,5111,68
1160503,5108,71
1162545,5034,69
1164525,5061,68
1166586,5163,67
1168631,5142,61
1170699,5163,73
1172536,5042,64
1174522,5009,76
1176533,5007,73
1178528,5073,76
1180509,5194,72
1182502,5014,78
1184533,5090,65
1186545,5042,66
1188541,5177,76
1190599,5000,77
1192525,5109,60
1194525,5081,60
1196505,5057,73
1198541,5040,62
82518,5071,74
84534,5002,62
86502,5197,79
88566,5160,74
90506,5107,71
92544,5172,74
94509,5051,61
96505,5030,66
98555,5013,71
100594,5083,76
102502,5180,75
104502,5148,73
106533,5147,78
108539,5162,78
110512,5093,72
112554,5189,69
114530,5186,76
116533,5169,78
118528,5090,66
120528,5068,79
122512,5100,70
124515,5165,67
126528,5107,66
128505,5113,79
130550,5131,63
132528,5172,79
134544,5051,79
136515,5199,75
138530,5194,70
140526,5182,74
142505,5041,69
144518,5198,69
146528,5105,63
148512,5045,74
150512,5025,69
152531,5131,77
154505,5004,70
156570,5023,75
158640,5008,64
160528,5000,72
162509,5083,62
164540,5166,77
166515,5048,75
168567,5113,67
170512,5037,71
172521,5184,72
174532,5050,61
176582,5164,71
178577,5114,67
180515,5055,64
182516,5069,71
184505,5067,69
186528,5059,70
188518,5129,79
190647,5139,78
192534,5126,70
194634,5007,79
196525,5025,69
198512,5050,78
200525,5095,61
202533,5144,74
204540,5144,65
206562,5102,60
208524,5145,62
210519,5015,70
212536,5034,74
214518,5160,79
216502,5017,61
218502,5146,60
220535,5014,65
222502,5156,65
224531,5128,73
226512,5010,69
228521,5133,66
230506,5178,64
232525,5086,62
234536,5150,63
236541,5055,72
238554,5099,78
240506,5147,64
242593,5006,68
244547,5088,68
246533,5034,66
248577,5155,69
252602,5144,64
254672,5000,79
256502,5121,70
258509,5001,73
260519,5110,78
262525,5002,78
264525,5030,76
266505,5139,75
268539,5130,76
270581,5025,75
272534,5154,68
274557,5058,60
276536,5099,62
278637,5181,76
282531,5018,79
284544,5046,75
286502,5079,71
288558,5092,65
290545,5160,69
292502,5184,62
294502,5012,70
296531,5024,61
298512,5161,66
300567,5167,71
302552,5036,61
304533,5072,77
306563,5135,77
308518,5101,62
310525,5152,69
314579,5134,75
316625,5177,64
318522,5194,73
322605,5036,75
324523,5074,70
326525,5126,70
328530,5076,67
330549,5044,65
332547,5003,73
334525,5038,71
336540,5057,77
338540,5030,67
340518,5106,76
342561,5149,68
344527,5096,79
346515,5093,77
348613,5125,69
350510,5074,62
352534,5101,77
354541,5124,68
356521,5052,66
358522,5079,79
360561,5027,70
362704,5175,70
364525,5002,66
366512,5025,64
368502,5188,63
370509,5107,66
372553,5118,62
374526,5196,73
376505,5102,70
378544,5070,69
380509,5080,69
382536,5083,66
384509,5044,64
386574,5186,70
388530,5176,73
390503,5167,70
392541,5164,73
394525,5085,68
396505,5082,75
398551,5090,60
400531,5052,66
402553,5072,67
404563,5158,64
406527,5071,71
408528,5105,79
410522,5103,64
412542,5071,64
414505,5002,73
416527,5127,79
418603,5079,63
420522,5095,74
422553,5093,71
424553,5180,77
426570,5092,75
428547,5123,72
430651,5044,71
432525,5049,64
434567,5067,60
436551,5125,71
438533,5108,73
440522,5108,74
442518,5168,64
444541,5059,73
446528,5031,79
448593,5124,67
450541,5042,63
452522,5010,64
454591,5051,62
456528,5186,64
458606,5106,60
460509,5053,77
464606,5059,72
466545,5085,79
468515,5119,65
470577,5163,79
472567,5162,67
474525,5005,60
476579,5118,70
478505,5025,65
480531,5036,66
482509,5155,75
484518,5133,73
486543,5159,67
488541,5073,72
490643,5016,74
492535,5152,63
494551,5132,65
496540,5160,71
498505,5196,66
500561,5074,72
502509,5189,64
504622,5076,71
506574,5030,65
508546,5168,62
510531,5199,69
512600,5012,64
514632,5093,61
516525,5084,68
518533,5177,70
520509,5138,61
522536,5096,69
524534,5149,70
526502,5020,75
528599,5075,62
530503,5106,77
532553,5173,68
534522,5058,68
536521,5176,76
538527,5103,77
540538,5057,62
542512,5148,64
544586,5168,71
546536,5087,68
548531,5086,74
550568,5060,62
552522,5136,64
554535,5198,70
556509,5067,77
560506,5036,63
562522,5088,64
564518,5094,65
566505,5082,64
568558,5183,71
570532,5118,66
572505,5104,72
574536,5136,79
576555,5077,65
578557,5005,71
580579,5151,64
582518,5028,69
584525,5109,72
586515,5106,72
588644,5098,61
590570,5042,63
592558,5085,75
594570,5172,68
596502,5052,68
598543,5044,66
600519,5119,79
602528,5048,66
604531,5167,60
606612,5061,61
608518,5083,67
610558,5147,69
612563,5165,64
614664,5097,74
616531,5089,74
618530,5180,61
620545,5111,74
624531,5094,66
626512,5175,79
628531,5151,61
630542,5065,62
632505,5155,60
634520,5086,60
636558,5124,62
638509,5131,71
640531,5137,78
642648,5149,67
644617,5101,66
646567,5095,70
648528,5145,62
650503,5166,74
652509,5113,68
654531,5064,61
656521,5183,67
658531,5157,74
660605,5076,79
662634,5015,69
664605,5190,66
666512,5080,62
670551,5116,74
672539,5015,76
674543,5124,67
676502,5193,77
680554,5046,77
682544,5123,63
684531,5106,61
686634,5098,77
688512,5032,60
690509,5125,66
692696,5151,66
694521,5198,72
696525,5088,66
698518,5191,69
700528,5023,73
702567,5050,71
704553,5102,60
706531,5047,74
708576,5090,64
710503,5144,75
712528,5023,76
714509,5189,77
716537,5089,77
718537,5121,77
720557,5048,71
722598,5010,77
724562,5076,65
726582,5134,60
728525,5164,72
730551,5036,60
732577,5044,60
734530,5161,72
736564,5034,68
738509,5118,79
740589,5115,69
742512,5073,66
744518,5021,71
746502,5036,75
748515,5104,62
750664,5004,66
752564,5130,60
754525,5104,68
756554,5197,64
758556,5122,63
760534,5070,64
762561,5133,77
764505,5133,62
766616,5033,76
768525,5022,71
770533,5106,77
772618,5141,62
774528,5013,70
776512,5074,61
778542,5023,77
780512,5037,71
782505,5062,65
784502,5115,71
786583,5122,71
788566,5062,63
790557,5041,73
792515,5150,63
794525,5046,75
796505,5022,66
798584,5161,76
800512,5026,67
802600,5188,63
804502,5136,75
806530,5083,67
808512,5086,75
810515,5196,66
812536,5078,76
814541,5136,64
816518,5045,66
818530,5063,65
820512,5183,77
822567,5142,70
824522,5073,65
830534,5113,72
832502,5031,66
834556,5163,70
836509,5104,64
838583,5193,76
840528,5154,73
842518,5180,69
844512,5124,61
846569,5034,60
848509,5158,70
850551,5060,63
852585,5046,77
854509,5066,75
856512,5199,72
858525,5035,75
860625,5115,70
862541,5050,65
866559,5107,65
868502,5199,76
870534,5178,71
872528,5083,78
874525,5052,61
876541,5056,62
878583,5112,75
880512,5084,76
882530,5170,71
884536,5188,68
886525,5030,72
888502,5198,64
890580,5008,78
892525,5160,63
894528,5083,64
896522,5109,65
898530,5064,69
900525,5077,74
902505,5195,72
904588,5131,74
906596,5154,70
908544,5050,67
910519,5068,60
912502,5034,71
914528,5145,74
916564,5052,67
918525,5103,79
920512,5138,78
922539,5153,69
924521,5047,69
926557,5081,67
928533,5169,64
930522,5186,73
932502,5075,75
934548,5067,76
936557,5197,73
938502,5097,70
940506,5137,68
942560,5043,67
944527,5156,64
946548,5060,77
948534,5016,61
950535,5121,66
952509,5165,62
954505,5023,77
956533,5011,76
958515,5189,65
960556,5024,73
962580,5189,60
964515,5146,73
966528,5099,72
968528,5123,67
970509,5085,62
972547,5124,71
974509,5073,79
976576,5190,61
978574,5165,71
980506,5063,72
982525,5185,74
984502,5127,66
986533,5162,63
988502,5184,79
990574,5023,63
992515,5032,72
994567,5141,75
996505,5007,68
998563,5138,77
1000519,5012,78
1002554,5179,63
1004534,5130,69
1006570,5021,71
1008540,5015,78
1010545,5155,60
1012557,5172,60
1014590,5000,60
1016532,5019,65
1018502,5185,74
1020506,5054,79
1022536,5115,63
1024538,5125,63
1026518,5037,66
1028536,5092,74
1030519,5154,61
1032525,5018,75
1034515,5052,69
1036580,5008,71
1038540,5047,68
1040548,5062,78
1042512,5164,70
1044622,5047,60
1046525,5064,77
1048505,5086,78
1050545,5179,60
1052515,5133,76
1054521,5115,70
1056515,5149,69
1058522,5003,76
1060525,5164,73
1062539,5038,77
1064518,5183,60
1066535,5159,78
1068758,5035,60
1070618,5072,69
1072505,5161,60
1074505,5030,60
1076539,5092,79
1078502,5167,76
1080512,5035,76
1082509,5152,72
1084532,5044,66
1086515,5008,72
1088580,5133,64
1090551,5161,62
1092538,5077,68
1094512,5195,70
1096505,5169,72
1098505,5149,69
1100615,5145,61
1102509,5181,72
1104531,5075,60
1106530,5030,63
1108528,5026,74
1110566,5001,75
1112502,5163,63
1114522,5089,72
1116515,5151,70
1118502,5035,70
1120503,5130,71
1122566,5165,68
1124512,5137,72
1126556,5145,73
1128522,5145,63
1130552,5037,77
1132579,5080,74
1134505,5168,64
1136535,5025,70
1138502,5167,78
1140506,5032,77
1142525,5168,75
1144525,5029,60
1146509,5082,72
1148618,5029,63
1150512,5173,72
1152640,5057,64
1154502,5197,76
1156548,5193,74
1158550,5111,68
1160509,5108,71
1162560,5034,69
1164566,5061,68
1166502,5163,67
1168605,5142,61
1170503,5163,73
1172551,5042,64
1174530,5009,76
1176528,5007,73
1178525,5073,76
1180531,5194,72
1182509,5014,78
1184535,5090,65
1186595,5042,66
1188537,5177,76
1190519,5000,77
1192545,5109,60
1194505,5081,60
1196536,5057,73
1198512,5040,62
82533,5071,74
84533,5002,62
86553,5197,79
88574,5160,74
90525,5107,71
92550,5172,74
96530,5030,66
98697,5013,71
100506,5083,76
102505,5180,75
104535,5148,73
106542,5147,78
108582,5162,78
110602,5093,72
112518,5189,69
114505,5186,76
116616,5169,78
120537,5068,79
122560,5100,70
124515,5165,67
126525,5107,66
128505,5113,79
130674,5131,63
132527,5172,79
134512,5051,79
136509,5199,75
138552,5194,70
140644,5182,74
142562,5041,69
144603,5198,69
146531,5105,63
148525,5045,74
150525,5025,69
152554,5131,77
154599,5004,70
156536,5023,75
158525,5008,64
160599,5000,72
162592,5083,62
164594,5166,77
166530,5048,75
168525,5113,67
170506,5037,71
172502,5184,72
174522,5050,61
176548,5164,71
178582,5114,67
180585,5055,64
182545,5069,71
184679,5067,69
186536,5059,70
188525,5129,79
190512,5139,78
192505,5126,70
194530,5007,79
196527,5025,69
198543,5050,78
200510,5095,61
202512,5144,74
204593,5144,65
206528,5102,60
208505,5145,62
210544,5015,70
212534,5034,74
214603,5160,79
216563,5017,61
218618,5146,60
220512,5014,65
222663,5156,65
224505,5128,73
226536,5010,69
228528,5133,66
230532,5178,64
232560,5086,62
234512,5150,63
236502,5055,72
238502,5099,78
240588,5147,64
242550,5006,68
244540,5088,68
246509,5034,66
248505,5155,69
250503,5110,75
252532,5144,64
254505,5000,79
256562,5121,70
258595,5001,73
260512,5110,78
262512,5002,78
264528,5030,76
266545,5139,75
268544,5130,76
270570,5025,75
272509,5154,68
274547,5058,60
276515,5099,62
278619,5181,76
280551,5118,67
282522,5018,79
284518,5046,75
286569,5079,71
288502,5092,65
290503,5160,69
292554,5184,62
294564,5012,70
296509,5024,61
298606,5161,66
300522,5167,71
302502,5036,61
304531,5072,77
306531,5135,77
308596,5101,62
310534,5152,69
312573,5185,71
314556,5134,75
316545,5177,64
318522,5194,73
320522,5132,64
322518,5036,75
324547,5074,70
326559,5126,70
328557,5076,67
330555,5044,65
332625,5003,73
334589,5038,71
336531,5057,77
338515,5030,67
340525,5106,76
342512,5149,68
344630,5096,79
346505,5093,77
348515,5125,69
350586,5074,62
352512,5101,77
354537,5124,68
356644,5052,66
358515,5079,79
360531,5027,70
362525,5175,70
364505,5002,66
366522,5025,64
368518,5188,63
370503,5107,66
372610,5118,62
374532,5196,73
376505,5102,70
378542,5070,69
380520,5080,69
382525,5083,66
384528,5044,64
386569,5186,70
388541,5176,73
