1068747,5035,60
1070851,5072,69
1072908,5161,60
1074601,5030,60
1076895,5092,79
1078844,5167,76
1080652,5035,76
1083025,5152,72
1086890,5008,72
1088898,5133,64
1090950,5161,62
1092746,5077,68
1094746,5195,70
1096917,5169,72
1098935,5149,69
1100874,5145,61
1103119,5181,72
1104679,5075,60
1108838,5026,74
1113062,5163,63
1114794,5089,72
1118711,5035,70
1120987,5130,71
1122946,5165,68
1125041,5137,72
1126868,5145,73
1128895,5145,63
1132748,5080,74
1134947,5168,64
1136934,5025,70
1138800,5167,78
1140892,5032,77
1144695,5029,60
1147012,5082,72
1148701,5029,63
1150894,5173,72
1152831,5057,64
1154891,5197,76
1156915,5193,74
1159174,5111,68
1161114,5108,71
1162727,5034,69
1164794,5061,68
1166826,5163,67
1168956,5142,61
1171175,5163,73
1172771,5042,64
1174985,5009,76
1176806,5007,73
1178618,5073,76
1180984,5194,72
1182966,5014,78
1184808,5090,65
1187043,5042,66
1188827,5177,76
1190700,5000,77
1192692,5109,60
1194944,5081,60
1196800,5057,73
1198792,5040,62
84951,5002,62
87203,5197,79
88786,5160,74
90928,5107,71
93002,5172,74
94897,5051,61
97346,5030,66
98971,5013,71
101034,5083,76
102700,5180,75
105228,5148,73
106598,5147,78
114701,5186,76
116996,5169,78
118995,5090,66
121051,5068,79
122625,5100,70
124940,5165,67
127197,5107,66
130756,5131,63
133442,5172,79
136851,5199,75
139077,5194,70
142744,5041,69
146958,5105,63
151148,5025,69
152881,5131,77
154764,5004,70
156767,5023,75
158615,5008,64
161109,5000,72
163274,5083,62
164979,5166,77
168818,5113,67
171105,5037,71
172800,5184,72
174939,5050,61
177100,5164,71
179097,5114,67
180888,5055,64
183051,5069,71
184737,5067,69
186808,5059,70
188720,5129,79
190943,5139,78
192603,5126,70
194912,5007,79
200873,5095,61
202965,5144,74
208860,5145,62
211052,5015,70
213063,5034,74
214728,5160,79
217022,5017,61
218605,5146,60
220805,5014,65
223160,5156,65
224953,5128,73
229080,5133,66
230824,5178,64
233108,5086,62
234800,5150,63
237163,5055,72
238856,5099,78
241080,5147,64
242870,5006,68
249068,5155,69
250850,5110,75
252813,5144,64
256879,5121,70
259084,5001,73
260936,5110,78
265104,5030,76
268927,5130,76
270676,5025,75
273027,5154,68
275169,5058,60
278696,5181,76
281148,5118,67
282847,5018,79
285034,5046,75
287030,5079,71
288886,5092,65
290884,5160,69
292915,5184,62
294743,5012,70
298710,5161,66
300825,5167,71
302744,5036,61
304679,5072,77
307084,5135,77
308889,5101,62
310930,5152,69
316907,5177,64
318750,5194,73
320822,5132,64
322985,5036,75
324767,5074,70
329056,5076,67
330864,5044,65
332749,5003,73
335002,5038,71
336850,5057,77
339254,5030,67
340859,5106,76
342788,5149,68
345112,5096,79
346812,5093,77
348906,5125,69
352861,5101,77
354674,5124,68
356690,5052,66
359284,5079,79
362928,5175,70
365163,5002,66
366657,5025,64
368927,5188,63
371118,5107,66
372704,5118,62
374696,5196,73
376785,5102,70
378838,5070,69
380770,5080,69
382673,5083,66
384850,5044,64
386713,5186,70
388961,5176,73
391022,5167,70
392770,5164,73
394972,5085,68
396852,5082,75
398798,5090,60
401098,5052,66
404683,5158,64
406725,5071,71
409101,5105,79
410803,5103,64
413030,5071,64
415139,5002,73
417097,5127,79
419099,5079,63
420862,5095,74
422906,5093,71
427040,5092,75
428832,5123,72
430650,5044,71
432935,5049,64
434688,5067,60
436934,5125,71
438691,5108,73
442614,5168,64
444919,5059,73
446775,5031,79
451096,5042,63
452814,5010,64
454756,5051,62
457094,5186,64
458700,5106,60
460923,5053,77
462892,5175,69
464935,5059,72
468679,5119,65
473034,5162,67
474941,5005,60
476882,5118,70
478660,5025,65
481095,5036,66
482969,5155,75
484515,5133,73
486703,5159,67
488711,5073,72
490761,5016,74
492960,5152,63
494814,5132,65
496900,5160,71
499020,5196,66
500925,5074,72
502747,5189,64
504782,5076,71
506805,5030,65
508648,5168,62
510928,5199,69
513005,5012,64
517053,5084,68
518928,5177,70
520947,5138,61
523015,5096,69
524866,5149,70
526852,5020,75
528759,5075,62
532900,5173,68
534763,5058,68
536785,5176,76
540867,5057,62
543157,5148,64
544878,5168,71
547235,5087,68
548890,5086,74
550995,5060,62
553027,5136,64
555150,5198,70
556854,5067,77
558775,5163,60
562814,5088,64
566792,5082,64
568886,5183,71
570670,5118,66
572793,5104,72
574983,5136,79
578931,5005,71
580778,5151,64
582702,5028,69
584738,5109,72
586721,5106,72
590948,5042,63
592861,5085,75
595029,5172,68
596902,5052,68
598970,5044,66
601083,5119,79
602889,5048,66
604718,5167,60
608576,5083,67
610769,5147,69
612828,5165,64
614738,5097,74
616839,5089,74
618916,5180,61
622948,5193,72
624992,5094,66
628737,5151,61
630724,5065,62
633169,5155,60
634793,5086,60
636712,5124,62
638792,5131,71
640817,5137,78
646737,5095,70
650751,5166,74
652603,5113,68
654656,5064,61
656719,5183,67
658976,5157,74
660889,5076,79
664609,5190,66
666869,5080,62
668969,5158,73
670866,5116,74
672936,5015,76
674944,5124,67
676866,5193,77
678620,5106,60
680895,5046,77
682648,5123,63
684901,5106,61
686914,5098,77
688872,5032,60
690968,5125,66
694512,5198,72
696803,5088,66
698734,5191,69
700924,5023,73
705110,5102,60
706861,5047,74
709050,5090,64
710945,5144,75
712977,5023,76
714924,5189,77
717010,5089,77
718892,5121,77
720756,5048,71
722869,5010,77
725030,5076,65
726951,5134,60
730784,5036,60
734988,5161,72
736806,5034,68
740670,5115,69
742977,5073,66
744986,5021,71
746693,5036,75
748627,5104,62
750703,5004,66
752698,5130,60
759011,5122,63
760963,5070,64
763101,5133,77
764690,5133,62
766679,5033,76
768667,5022,71
772812,5141,62
775252,5013,70
776990,5074,61
778869,5023,77
780779,5037,71
782847,5062,65
785052,5115,71
787000,5122,71
790822,5041,73
793080,5150,63
794831,5046,75
797010,5022,66
798620,5161,76
800725,5026,67
803082,5188,63
805035,5136,75
806753,5083,67
808880,5086,75
810747,5196,66
814715,5136,64
816714,5045,66
820979,5183,77
822800,5142,70
824907,5073,65
828932,5062,78
830651,5113,72
833148,5031,66
836899,5104,64
838664,5193,76
841058,5154,73
842660,5180,69
844912,5124,61
846916,5034,60
848740,5158,70
850716,5060,63
852960,5046,77
854686,5066,75
856631,5199,72
858999,5035,75
861044,5115,70
862921,5050,65
865003,5099,72
866835,5107,65
869193,5199,76
871005,5178,71
872654,5083,78
874716,5052,61
878799,5112,75
881049,5084,76
883017,5170,71
884753,5188,68
886635,5030,72
889155,5198,64
890905,5008,78
894885,5083,64
898901,5064,69
900840,5077,74
904644,5131,74
906877,5154,70
908764,5050,67
910864,5068,60
913057,5034,71
914838,5145,74
917048,5052,67
918646,5103,79
920969,5138,78
924782,5047,69
926664,5081,67
928937,5169,64
931092,5186,73
932965,5075,75
934945,5067,76
936812,5197,73
938828,5097,70
941101,5137,68
942837,5043,67
944630,5156,64
946951,5060,77
948925,5016,61
952667,5165,62
954941,5023,77
956638,5011,76
961079,5024,73
963046,5189,60
964771,5146,73
966776,5099,72
969029,5123,67
970827,5085,62
972961,5124,71
974647,5073,79
976676,5190,61
978644,5165,71
980988,5063,72
982663,5185,74
985034,5127,66
986726,5162,63
989002,5184,79
990889,5023,63
992925,5032,72
994828,5141,75
996876,5007,68
998902,5138,77
1000774,5012,78
1002953,5179,63
1004830,5130,69
1006804,5021,71
1010955,5155,60
1012853,5172,60
1016832,5019,65
1021126,5054,79
1022864,5115,63
1025126,5125,63
1026913,5037,66
1029052,5092,74
1030738,5154,61
1033009,5018,75
1034808,5052,69
1037021,5008,71
1038627,5047,68
1040781,5062,78
1042938,5164,70
1044946,5047,60
1046873,5064,77
1050754,5179,60
1052918,5133,76
1054963,5115,70
1057048,5149,69
1058773,5003,76
1060947,5164,73
1062769,5038,77
1064841,5183,60
1066803,5159,78
1068861,5035,60
1070646,5072,69
1072809,5161,60
1074927,5030,60
1076720,5092,79
1078960,5167,76
1081022,5035,76
1082633,5152,72
1084748,5044,66
1086897,5008,72
1088840,5133,64
1092781,5077,68
1094773,5195,70
1096610,5169,72
1099062,5149,69
1103069,5181,72
1104650,5075,60
1106949,5030,63
1108687,5026,74
1110757,5001,75
1112593,5163,63
1114684,5089,72
1116887,5151,70
1118943,5035,70
1120974,5130,71
1122719,5165,68
1124876,5137,72
1126741,5145,73
1129039,5145,63
1132957,5080,74
1134725,5168,64
1136860,5025,70
1138830,5167,78
1140877,5032,77
1142883,5168,75
1144672,5029,60
1148987,5029,63
1150691,5173,72
1152905,5057,64
1154789,5197,76
1156902,5193,74
1161025,5108,71
1162833,5034,69
1164944,5061,68
1166783,5163,67
1168969,5142,61
1170962,5163,73
1172957,5042,64
1174925,5009,76
1177021,5007,73
1178854,5073,76
1180823,5194,72
1182814,5014,78
1185028,5090,65
1192817,5109,60
1194977,5081,60
1196622,5057,73
1198613,5040,62
83067,5071,74
84835,5002,62
86923,5197,79
88740,5160,74
91018,5107,71
92827,5172,74
94794,5051,61
97053,5030,66
98972,5013,71
101058,5083,76
102540,5180,75
104804,5148,73
106809,5147,78
108696,5162,78
110744,5093,72
113015,5189,69
114689,5186,76
116865,5169,78
118807,5090,66
120743,5068,79
122819,5100,70
124816,5165,67
126971,5107,66
128722,5113,79
130684,5131,63
133162,5172,79
134790,5051,79
136734,5199,75
139102,5194,70
140899,5182,74
142884,5041,69
144773,5198,69
146802,5105,63
148857,5045,74
150840,5025,69
153230,5131,77
154996,5004,70
157124,5023,75
158802,5008,64
161120,5000,72
162681,5083,62
164621,5166,77
166919,5048,75
168765,5113,67
170939,5037,71
172754,5184,72
174691,5050,61
177304,5164,71
178703,5114,67
180925,5055,64
182885,5069,71
185131,5067,69
186791,5059,70
188885,5129,79
190916,5139,78
192746,5126,70
194684,5007,79
196824,5025,69
198611,5050,78
200980,5095,61
203026,5144,74
205253,5144,65
206855,5102,60
208726,5145,62
211005,5015,70
212653,5034,74
214627,5160,79
217051,5017,61
218911,5146,60
221078,5014,65
222817,5156,65
224840,5128,73
226812,5010,69
229088,5133,66
230854,5178,64
233002,5086,62
234733,5150,63
237044,5055,72
238767,5099,78
240853,5147,64
242826,5006,68
244734,5088,68
246809,5034,66
248824,5155,69
250927,5110,75
252896,5144,64
254965,5000,79
256815,5121,70
258780,5001,73
260727,5110,78
262743,5002,78
264980,5030,76
267181,5139,75
268792,5130,76
271126,5025,75
272823,5154,68
274835,5058,60
276620,5099,62
278929,5181,76
281152,5118,67
282981,5018,79
284792,5046,75
286773,5079,71
288850,5092,65
290849,5160,69
293148,5184,62
294744,5012,70
296855,5024,61
298632,5161,66
300819,5167,71
303063,5036,61
304841,5072,77
306622,5135,77
308667,5101,62
310805,5152,69
312831,5185,71
314982,5134,75
316814,5177,64
319020,5194,73
320718,5132,64
322815,5036,75
325047,5074,70
326853,5126,70
328946,5076,67
330717,5044,65
332876,5003,73
334676,5038,71
336874,5057,77
338903,5030,67
340888,5106,76
342752,5149,68
345094,5096,79
346683,5093,77
348894,5125,69
350863,5074,62
352613,5101,77
354816,5124,68
356945,5052,66
358972,5079,79
360779,5027,70
362932,5175,70
364803,5002,66
366771,5025,64
368958,5188,63
370927,5107,66
373064,5118,62
374686,5196,73
376973,5102,70
378637,5070,69
380734,5080,69
383009,5083,66
384760,5044,64
386727,5186,70
388846,5176,73
390804,5167,70
392769,5164,73
395079,5085,68
396673,5082,75
398713,5090,60
401028,5052,66
402713,5072,67
404851,5158,64
407004,5071,71
408804,5105,79
410850,5103,64
413068,5071,64
414858,5002,73
417125,5127,79
418774,5079,63
420906,5095,74
422670,5093,71
424664,5180,77
426667,5092,75
428927,5123,72
431044,5044,71
433009,5049,64
434973,5067,60
436670,5125,71
438773,5108,73
440789,5108,74
442966,5168,64
445001,5059,73
447042,5031,79
448894,5124,67
450774,5042,63
452841,5010,64
454946,5051,62
456719,5186,64
458793,5106,60
460764,5053,77
462554,5175,69
464876,5059,72
466615,5085,79
468531,5119,65
470966,5163,79
472783,5162,67
474619,5005,60
477019,5118,70
478608,5025,65
480833,5036,66
482742,5155,75
484944,5133,73
486791,5159,67
488772,5073,72
490901,5016,74
492700,5152,63
496825,5160,71
498833,5196,66
500970,5074,72
502858,5189,64
504790,5076,71
506684,5030,65
508683,5168,62
510821,5199,69
512680,5012,64
514640,5093,61
516916,5084,68
518970,5177,70
520937,5138,61
522684,5096,69
524632,5149,70
526945,5020,75
528948,5075,62
531000,5106,77
532969,5173,68
534695,5058,68
536748,5176,76
538770,5103,77
540924,5057,62
542825,5148,64
545037,5168,71
546723,5087,68
548892,5086,74
550746,5060,62
552797,5136,64
554800,5198,70
556821,5067,77
558774,5163,60
560804,5036,63
562829,5088,64
564777,5094,65
566702,5082,64
569069,5183,71
570850,5118,66
572978,5104,72
574756,5136,79
576850,5077,65
578788,5005,71
580765,5151,64
582857,5028,69
584900,5109,72
586679,5106,72
588862,5098,61
590816,5042,63
592892,5085,75
594741,5172,68
596728,5052,68
598925,5044,66
600696,5119,79
602912,5048,66
604971,5167,60
606964,5061,61
608937,5083,67
610899,5147,69
612754,5165,64
614744,5097,74
616775,5089,74
618931,5180,61
622831,5193,72
624851,5094,66
626667,5175,79
629169,5151,61
630874,5065,62
632960,5155,60
634757,5086,60
637029,5124,62
638700,5131,71
640834,5137,78
642876,5149,67
644634,5101,66
646871,5095,70
648784,5145,62
650988,5166,74
653126,5113,68
654921,5064,61
656718,5183,67
658848,5157,74
660931,5076,79
662647,5015,69
664808,5190,66
666750,5080,62
668858,5158,73
670778,5116,74
672722,5015,76
674684,5124,67
676928,5193,77
678849,5106,60
680808,5046,77
683010,5123,63
684722,5106,61
686758,5098,77
688853,5032,60
690930,5125,66
692889,5151,66
694757,5198,72
696934,5088,66
698741,5191,69
700791,5023,73
702641,5050,71
704985,5102,60
706759,5047,74
708687,5090,64
710981,5144,75
712892,5023,76
714791,5189,77
716874,5089,77
718706,5121,77
721130,5048,71
722857,5010,77
724889,5076,65
726709,5134,60
728767,5164,72
730962,5036,60
733037,5044,60
734779,5161,72
736638,5034,68
738854,5118,79
740897,5115,69
742790,5073,66
744799,5021,71
746795,5036,75
748924,5104,62
750834,5004,66
752758,5130,60
754945,5104,68
756776,5197,64
759013,5122,63
760890,5070,64
762834,5133,77
764948,5133,62
766922,5033,76
769029,5022,71
770768,5106,77
773125,5141,62
774918,5013,70
776706,5074,61
778760,5023,77
781033,5037,71
782845,5062,65
784512,5115,71
786801,5122,71
788908,5062,63
791044,5041,73
792799,5150,63
795161,5046,75
796750,5022,66
798944,5161,76
800851,5026,67
802954,5188,63
804764,5136,75
806916,5083,67
810775,5196,66
812567,5078,76
814868,5136,64
818635,5063,65
821031,5183,77
822899,5142,70
824819,5073,65
826950,5158,70
828793,5062,78
830813,5113,72
832883,5031,66
834828,5163,70
836948,5104,64
838626,5193,76
840724,5154,73
842692,5180,69
844764,5124,61
846579,5034,60
848738,5158,70
851096,5060,63
852805,5046,77
854799,5066,75
856918,5199,72
859009,5035,75
860958,5115,70
862715,5050,65
864721,5099,72
866679,5107,65
868855,5199,76
870859,5178,71
872779,5083,78
874670,5052,61
876980,5056,62
878889,5112,75
880690,5084,76
882927,5170,71
884819,5188,68
886797,5030,72
888992,5198,64
890988,5008,78
892960,5160,63
894807,5083,64
896890,5109,65
898894,5064,69
900893,5077,74
902541,5195,72
904750,5131,74
908666,5050,67
910766,5068,60
912736,5034,71
914884,5145,74
916885,5052,67
918839,5103,79
920840,5138,78
922864,5153,69
924828,5047,69
926733,5081,67
929195,5169,64
931052,5186,73
932896,5075,75
934854,5067,76
936647,5197,73
939056,5097,70
941069,5137,68
942808,5043,67
944860,5156,64
946877,5060,77
948954,5016,61
950832,5121,66
952535,5165,62
954928,5023,77
956590,5011,76
958677,5189,65
960860,5024,73
962921,5189,60
964902,5146,73
967093,5099,72
968719,5123,67
970846,5085,62
972837,5124,71
974853,5073,79
976876,5190,61
978742,5165,71
980820,5063,72
982701,5185,74
984803,5127,66
986758,5162,63
988982,5184,79
990831,5023,63
992785,5032,72
994750,5141,75
996867,5007,68
998863,5138,77
1000820,5012,78
1002667,5179,63
1004758,5130,69
1006943,5021,71
1008662,5015,78
1010598,5155,60
1012616,5172,60
1014728,5000,60
1016726,5019,65
1018934,5185,74
1020799,5054,79
1022790,5115,63
1024920,5125,63
1027076,5037,66
1028910,5092,74
1031072,5154,61
1032772,5018,75
1034738,5052,69
1036737,5008,71
1038697,5047,68
1040846,5062,78
1042872,5164,70
1044921,5047,60
1046839,5064,77
1048961,5086,78
1050990,5179,60
1052908,5133,76
1054825,5115,70
1056917,5149,69
1058811,5003,76
1060760,5164,73
1062722,5038,77
1064870,5183,60
1066743,5159,78
1068792,5035,60
1070726,5072,69
1072693,5161,60
1074912,5030,60
1077147,5092,79
1078741,5167,76
1081039,5035,76
1082739,5152,72
1084705,5044,66
1086721,5008,72
1088960,5133,64
1090996,5161,62
1092879,5077,68
1094995,5195,70
1096635,5169,72
1098728,5149,69
1100683,5145,61
1102867,5181,72
1104714,5075,60
1106780,5030,63
1108945,5026,74
1110833,5001,75
1112838,5163,63
1114681,5089,72
1117078,5151,70
1118965,5035,70
1120882,5130,71
1122744,5165,68
1124941,5137,72
1126798,5145,73
1128724,5145,63
1130811,5037,77
1132745,5080,74
1134748,5168,64
1136802,5025,70
1138831,5167,78
1140942,5032,77
1142676,5168,75
1144878,5029,60
1146867,5082,72
1148822,5029,63
1150840,5173,72
1153021,5057,64
1154844,5197,76
1156935,5193,74
1158792,5111,68
1160714,5108,71
1162956,5034,69
1164880,5061,68
1166932,5163,67
1168670,5142,61
1170740,5163,73
1172964,5042,64
1174882,5009,76
1176767,5007,73
1178893,5073,76
1180885,5194,72
1182648,5014,78
1184882,5090,65
1186870,5042,66
1188739,5177,76
1190796,5000,77
1192712,5109,60
1194876,5081,60
1196676,5057,73
1198844,5040,62
82973,5071,74
85270,5002,62
87135,5197,79
89310,5160,74
91299,5107,71
93914,5172,74
97035,5030,66
99369,5013,71
101119,5083,76
102862,5180,75
105039,5148,73
108323,5147,78
109399,5162,78
110846,5093,72
113285,5189,69
115411,5186,76
116963,5169,78
119494,5090,66
120764,5068,79
122845,5100,70
125034,5165,67
129518,5113,79
131147,5131,63
132604,5172,79
135389,5051,79
137230,5199,75
141118,5182,74
143249,5041,69
144615,5198,69
146924,5105,63
149257,5045,74
151120,5025,69
153239,5131,77
154712,5004,70
156988,5023,75
159313,5008,64
160996,5000,72
163047,5083,62
165019,5166,77
167120,5048,75
168785,5113,67
170979,5037,71
172743,5184,72
175223,5050,61
177043,5164,71
181181,5055,64
182850,5069,71
185311,5067,69
187980,5059,70
188849,5129,79
191438,5139,78
192864,5126,70
195047,5007,79
196757,5025,69
198780,5050,78
200706,5095,61
203447,5144,74
205058,5144,65
207505,5102,60
209357,5145,62
210656,5015,70
214588,5160,79
217196,5017,61
219412,5146,60
221204,5014,65
223022,5156,65
226680,5010,69
229452,5133,66
230752,5178,64
233253,5086,62
234845,5150,63
236831,5055,72
239238,5099,78
240743,5147,64
244682,5088,68
249508,5155,69
250997,5110,75
253050,5144,64
255161,5000,79
257263,5121,70
259217,5001,73
261063,5110,78
263490,5002,78
264686,5030,76
267340,5139,75
270936,5025,75
273281,5154,68
274844,5058,60
276975,5099,62
278793,5181,76
280923,5118,67
282951,5018,79
285383,5046,75
287134,5079,71
288834,5092,65
292958,5184,62
294969,5012,70
296970,5024,61
300788,5167,71
305111,5072,77
306753,5135,77
309063,5101,62
311235,5152,69
312718,5185,71
314750,5134,75
317291,5177,64
319568,5194,73
321267,5132,64
327276,5126,70
328947,5076,67
331207,5044,65
333029,5003,73
334954,5038,71
336850,5057,77
338666,5030,67
343224,5149,68
347039,5093,77
348833,5125,69
350737,5074,62
354728,5124,68
358923,5079,79
360787,5027,70
363275,5175,70
365162,5002,66
366677,5025,64
369138,5188,63
371017,5107,66
372926,5118,62
377159,5102,70
378860,5070,69
381102,5080,69
383382,5083,66
384804,5044,64
387206,5186,70
388974,5176,73
391136,5167,70
392948,5164,73
395013,5085,68
397215,5082,75
400776,5052,66
403078,5072,67
405279,5158,64
407094,5071,71
409299,5105,79
411170,5103,64
412921,5071,64
414777,5002,73
416986,5127,79
418910,5079,63
421181,5095,74
422674,5093,71
424683,5180,77
427047,5092,75
431036,5044,71
432751,5049,64
434883,5067,60
436779,5125,71
438920,5108,73
442645,5168,64
445199,5059,73
447061,5031,79
448714,5124,67
451147,5042,63
453226,5010,64
454686,5051,62
456616,5186,64
458997,5106,60
460843,5053,77
462683,5175,69
465344,5059,72
467227,5085,79
471088,5163,79
472731,5162,67
475217,5005,60
477099,5118,70
479311,5025,65
480829,5036,66
483022,5155,75
484994,5133,73
486609,5159,67
488790,5073,72
491127,5016,74
492938,5152,63
495154,5132,65
496709,5160,71
498872,5196,66
502987,5189,64
505041,5076,71
506876,5030,65
508807,5168,62
511049,5199,69
513035,5012,64
514758,5093,61
516874,5084,68
518862,5177,70
520686,5138,61
523192,5096,69
524651,5149,70
526953,5020,75
529115,5075,62
530768,5106,77
533102,5173,68
535062,5058,68
537038,5176,76
539050,5103,77
541329,5057,62
542809,5148,64
545051,5168,71
547152,5087,68
549106,5086,74
550909,5060,62
552779,5136,64
555250,5198,70
556910,5067,77
558665,5163,60
560961,5036,63
562815,5088,64
567053,5082,64
569327,5183,71
571062,5118,66
573139,5104,72
574757,5136,79
578670,5005,71
581206,5151,64
583305,5028,69
584970,5109,72
586874,5106,72
592855,5085,75
595018,5172,68
596960,5052,68
600658,5119,79
605045,5167,60
606749,5061,61
608856,5083,67
611160,5147,69
613254,5165,64
615026,5097,74
617213,5089,74
619110,5180,61
620770,5111,74
622589,5193,72
624598,5094,66
626855,5175,79
629002,5151,61
631036,5065,62
632883,5155,60
635056,5086,60
637139,5124,62
639063,5131,71
641190,5137,78
642932,5149,67
644809,5101,66
646900,5095,70
653036,5113,68
655046,5064,61
656898,5183,67
659078,5157,74
660879,5076,79
663001,5015,69
667064,5080,62
668941,5158,73
670869,5116,74
674706,5124,67
677040,5193,77
679121,5106,60
680952,5046,77
682648,5123,63
684700,5106,61
686851,5098,77
688828,5032,60
690748,5125,66
692672,5151,66
694692,5198,72
696790,5088,66
699024,5191,69
700761,5023,73
702938,5050,71
705101,5102,60
706985,5047,74
708777,5090,64
710921,5144,75
712632,5023,76
715012,5189,77
716744,5089,77
718748,5121,77
720992,5048,71
723178,5010,77
724676,5076,65
727195,5134,60
728781,5164,72
730889,5036,60
732934,5044,60
737057,5034,68
738777,5118,79
740874,5115,69
742815,5073,66
745262,5021,71
746851,5036,75
748812,5104,62
750980,5004,66
752904,5130,60
755060,5104,68
756705,5197,64
759154,5122,63
761074,5070,64
762864,5133,77
764936,5133,62
767183,5033,76
768921,5022,71
770784,5106,77
772817,5141,62
774739,5013,70
777175,5074,61
778785,5023,77
780723,5037,71
782708,5062,65
785119,5115,71
787383,5122,71
788702,5062,63
791126,5041,73
793038,5150,63
795161,5046,75
796725,5022,66
799058,5161,76
800786,5026,67
803056,5188,63
804603,5136,75
807067,5083,67
808954,5086,75
810712,5196,66
813378,5078,76
814755,5136,64
817099,5045,66
819163,5063,65
821017,5183,77
822686,5142,70
827080,5158,70
829008,5062,78
831076,5113,72
833056,5031,66
834877,5163,70
837046,5104,64
841072,5154,73
842738,5180,69
844666,5124,61
847106,5034,60
848794,5158,70
850923,5060,63
852944,5046,77
856701,5199,72
859000,5035,75
861006,5115,70
862567,5050,65
865002,5099,72
866938,5107,65
868696,5199,76
871251,5178,71
872583,5083,78
875045,5052,61
876932,5056,62
878785,5112,75
880656,5084,76
883120,5170,71
884591,5188,68
887030,5030,72
888945,5198,64
890863,5008,78
893206,5160,63
894751,5083,64
896835,5109,65
898746,5064,69
901167,5077,74
902924,5195,72
904804,5131,74
907382,5154,70
909272,5050,67
911083,5068,60
912963,5034,71
915121,5145,74
920786,5138,78
924964,5047,69
926689,5081,67
928926,5169,64
931184,5186,73
933227,5075,75
934651,5067,76
937047,5197,73
938887,5097,70
940808,5137,68
942797,5043,67
944953,5156,64
947392,5060,77
949057,5016,61
951012,5121,66
952994,5165,62
954753,5023,77
956799,5011,76
958680,5189,65
960794,5024,73
963091,5189,60
965236,5146,73
968928,5123,67
970962,5085,62
973174,5124,71
975213,5073,79
976830,5190,61
978974,5165,71
981043,5063,72
982765,5185,74
984721,5127,66
986660,5162,63
988680,5184,79
990805,5023,63
992702,5032,72
994852,5141,75
996823,5007,68
998824,5138,77
1000827,5012,78
1003064,5179,63
1005044,5130,69
1007227,5021,71
1008821,5015,78
1010808,5155,60
1012848,5172,60
1015199,5000,60
1017133,5019,65
1019093,5185,74
1020867,5054,79
1023389,5115,63
1024952,5125,63
1026582,5037,66
1029029,5092,74
1031157,5154,61
1032793,5018,75
1037088,5008,71
1038755,5047,68
1042942,5164,70
1045180,5047,60
1047206,5064,77
1049176,5086,78
1051040,5179,60
1052849,5133,76
1054951,5115,70
1056695,5149,69
1059167,5003,76
1061172,5164,73
1062943,5038,77
1065249,5183,60
1067048,5159,78
1068783,5035,60
1070841,5072,69
1073122,5161,60
1074757,5030,60
1077079,5092,79
1078644,5167,76
1081066,5035,76
1082843,5152,72
1084808,5044,66
1087002,5008,72
1089060,5133,64
1091085,5161,62
1092741,5077,68
1095036,5195,70
1096622,5169,72
1098759,5149,69
1100855,5145,61
1102890,5181,72
1104979,5075,60
1107128,5030,63
1109094,5026,74
1111176,5001,75
1113233,5163,63
1114861,5089,72
1116707,5151,70
1118689,5035,70
1121354,5130,71
1122929,5165,68
1125173,5137,72
1126786,5145,73
1128850,5145,63
1130717,5037,77
1132974,5080,74
1135038,5168,64
1136920,5025,70
1138999,5167,78
1140938,5032,77
1144776,5029,60
1146804,5082,72
1148887,5029,63
1151244,5173,72
1153147,5057,64
1154786,5197,76
1157182,5193,74
1159031,5111,68
1161031,5108,71
1162858,5034,69
1165013,5061,68
1166765,5163,67
1168735,5142,61
1171016,5163,73
1173106,5042,64
1175187,5009,76
1176776,5007,73
1179002,5073,76
1181170,5194,72
1182808,5014,78
1184959,5090,65
1186785,5042,66
1188986,5177,76
1190946,5000,77
1193050,5109,60
1197170,5057,73
1198705,5040,62
82717,5071,74
84567,5002,62
87066,5197,79
88730,5160,74
92735,5172,74
94601,5051,61
98729,5013,71
100617,5083,76
102621,5180,75
104749,5148,73
106563,5147,78
108703,5162,78
112861,5189,69
116947,5169,78
118634,5090,66
120622,5068,79
122692,5100,70
124835,5165,67
126609,5107,66
128680,5113,79
130829,5131,63
132648,5172,79
134690,5051,79
136641,5199,75
138911,5194,70
142777,5041,69
144792,5198,69
146679,5105,63
148740,5045,74
150616,5025,69
152978,5131,77
154691,5004,70
156902,5023,75
160826,5000,72
162621,5083,62
164618,5166,77
166763,5048,75
168868,5113,67
170948,5037,71
172627,5184,72
176574,5164,71
178843,5114,67
180819,5055,64
183053,5069,71
184812,5067,69
186660,5059,70
188729,5129,79
192692,5126,70
194590,5007,79
196630,5025,69
198792,5050,78
200707,5095,61
202783,5144,74
204618,5144,65
206727,5102,60
208879,5145,62
210597,5015,70
212785,5034,74
214838,5160,79
216935,5017,61
222789,5156,65
224743,5128,73
226576,5010,69
228610,5133,66
232652,5086,62
234651,5150,63
236762,5055,72
238717,5099,78
240632,5147,64
242726,5006,68
244591,5088,68
246902,5034,66
248894,5155,69
250634,5110,75
252811,5144,64
254767,5000,79
256728,5121,70
258685,5001,73
260678,5110,78
262664,5002,78
264661,5030,76
266619,5139,75
268779,5130,76
270937,5025,75
272720,5154,68
274599,5058,60
276734,5099,62
278731,5181,76
280699,5118,67
282821,5018,79
284815,5046,75
286641,5079,71
288541,5092,65
292738,5184,62
294659,5012,70
296744,5024,61
298653,5161,66
300675,5167,71
302605,5036,61
304782,5072,77
