1118740,5035,70
1120892,5130,71
1124825,5137,72
1126551,5145,73
1128927,5145,63
1130851,5037,77
1132683,5080,74
1134837,5168,64
1136679,5025,70
1138567,5167,78
1140641,5032,77
1142903,5168,75
1144869,5029,60
1148929,5029,63
1150808,5173,72
1152850,5057,64
1154962,5197,76
1156889,5193,74
1159071,5111,68
1160993,5108,71
1164655,5061,68
1169011,5142,61
1171059,5163,73
1172762,5042,64
1175076,5009,76
1176690,5007,73
1178954,5073,76
1180822,5194,72
1183114,5014,78
1184920,5090,65
1186952,5042,66
1192789,5109,60
1194728,5081,60
1196723,5057,73
1199008,5040,62
82695,5071,74
84802,5002,62
87629,5197,79
88951,5160,74
91174,5107,71
93028,5172,74
94628,5051,61
96832,5030,66
99110,5013,71
100774,5083,76
103207,5180,75
104615,5148,73
106891,5147,78
110924,5093,72
112937,5189,69
116748,5169,78
120683,5068,79
122862,5100,70
124953,5165,67
127217,5107,66
128888,5113,79
130960,5131,63
132837,5172,79
134706,5051,79
136641,5199,75
138723,5194,70
140874,5182,74
142698,5041,69
147039,5105,63
148928,5045,74
151118,5025,69
152648,5131,77
155047,5004,70
156954,5023,75
158802,5008,64
161021,5000,72
163213,5083,62
164750,5166,77
166838,5048,75
169262,5113,67
170788,5037,71
173289,5184,72
175078,5050,61
177229,5164,71
178820,5114,67
181096,5055,64
184941,5067,69
186854,5059,70
189004,5129,79
190703,5139,78
192606,5126,70
194715,5007,79
196773,5025,69
198679,5050,78
200989,5095,61
203004,5144,74
204921,5144,65
206863,5102,60
209153,5145,62
210941,5015,70
212979,5034,74
214989,5160,79
219012,5146,60
220893,5014,65
223031,5156,65
226979,5010,69
229151,5133,66
230775,5178,64
232702,5086,62
234644,5150,63
237124,5055,72
238898,5099,78
240772,5147,64
242993,5006,68
244966,5088,68
246956,5034,66
248788,5155,69
250925,5110,75
252774,5144,64
254905,5000,79
256989,5121,70
260856,5110,78
262726,5002,78
264921,5030,76
266949,5139,75
268772,5130,76
271005,5025,75
272985,5154,68
274692,5058,60
276822,5099,62
278764,5181,76
281019,5118,67
282867,5018,79
284827,5046,75
288838,5092,65
290992,5160,69
298871,5161,66
300811,5167,71
304796,5072,77
309044,5101,62
311145,5152,69
312723,5185,71
315225,5134,75
320888,5132,64
322768,5036,75
324839,5074,70
326643,5126,70
328779,5076,67
330788,5044,65
332929,5003,73
334908,5038,71
336782,5057,77
339064,5030,67
340803,5106,76
342569,5149,68
344980,5096,79
346903,5093,77
348822,5125,69
353145,5101,77
356987,5052,66
359551,5079,79
360957,5027,70
363080,5175,70
366850,5025,64
368963,5188,63
370914,5107,66
373058,5118,62
374661,5196,73
376688,5102,70
379002,5070,69
380727,5080,69
383043,5083,66
386879,5186,70
388700,5176,73
390760,5167,70
392970,5164,73
396871,5082,75
399004,5090,60
400716,5052,66
402679,5072,67
404725,5158,64
406909,5071,71
408901,5105,79
410688,5103,64
412965,5071,64
414728,5002,73
417071,5127,79
419002,5079,63
420932,5095,74
422551,5093,71
424979,5180,77
427002,5092,75
430969,5044,71
432609,5049,64
434779,5067,60
436992,5125,71
438755,5108,73
440706,5108,74
442746,5168,64
444842,5059,73
446875,5031,79
451086,5042,63
452663,5010,64
454859,5051,62
456868,5186,64
459057,5106,60
460778,5053,77
462876,5175,69
464748,5059,72
466839,5085,79
468834,5119,65
471079,5163,79
472673,5162,67
474715,5005,60
476820,5118,70
478750,5025,65
480855,5036,66
483004,5155,75
484740,5133,73
486832,5159,67
488902,5073,72
494969,5132,65
500675,5074,72
502976,5189,64
504808,5076,71
506766,5030,65
508983,5168,62
511174,5199,69
512995,5012,64
514960,5093,61
519038,5177,70
520931,5138,61
522724,5096,69
526948,5020,75
528966,5075,62
530852,5106,77
532793,5173,68
534775,5058,68
536921,5176,76
538770,5103,77
540711,5057,62
542729,5148,64
544785,5168,71
547345,5087,68
550910,5060,62
552995,5136,64
556932,5067,77
560808,5036,63
562885,5088,64
564686,5094,65
568996,5183,71
570887,5118,66
573095,5104,72
574815,5136,79
576747,5077,65
578754,5005,71
582973,5028,69
584658,5109,72
586738,5106,72
588715,5098,61
594964,5172,68
596754,5052,68
598915,5044,66
601076,5119,79
602977,5048,66
606742,5061,61
610878,5147,69
612760,5165,64
614979,5097,74
616893,5089,74
618715,5180,61
622809,5193,72
624866,5094,66
631038,5065,62
633136,5155,60
636744,5124,62
641037,5137,78
642806,5149,67
644756,5101,66
646938,5095,70
648779,5145,62
652893,5113,68
654921,5064,61
656809,5183,67
658840,5157,74
660808,5076,79
662877,5015,69
664925,5190,66
666765,5080,62
668933,5158,73
671050,5116,74
672801,5015,76
674876,5124,67
676837,5193,77
678851,5106,60
680831,5046,77
682892,5123,63
685011,5106,61
686901,5098,77
688505,5032,60
691014,5125,66
694747,5198,72
696916,5088,66
698912,5191,69
700905,5023,73
702901,5050,71
704987,5102,60
706941,5047,74
708779,5090,64
710819,5144,75
713094,5023,76
714891,5189,77
716988,5089,77
718766,5121,77
724965,5076,65
726622,5134,60
728960,5164,72
730986,5036,60
732822,5044,60
734678,5161,72
738912,5118,79
742851,5073,66
745041,5021,71
746908,5036,75
748769,5104,62
750667,5004,66
752669,5130,60
754678,5104,68
756725,5197,64
761026,5070,64
762721,5133,77
764874,5133,62
766670,5033,76
769209,5022,71
770747,5106,77
775101,5013,70
776748,5074,61
778862,5023,77
780850,5037,71
782634,5062,65
784939,5115,71
786968,5122,71
788861,5062,63
790994,5041,73
793009,5150,63
794902,5046,75
796991,5022,66
798858,5161,76
800652,5026,67
806776,5083,67
808644,5086,75
810954,5196,66
812612,5078,76
814850,5136,64
817055,5045,66
818786,5063,65
821068,5183,77
822564,5142,70
824645,5073,65
826866,5158,70
828706,5062,78
830912,5113,72
833119,5031,66
835198,5163,70
836693,5104,64
838812,5193,76
841024,5154,73
842763,5180,69
844715,5124,61
846851,5034,60
848756,5158,70
850802,5060,63
857047,5199,72
858986,5035,75
861098,5115,70
862963,5050,65
864867,5099,72
866806,5107,65
870635,5178,71
872880,5083,78
876841,5056,62
881001,5084,76
882698,5170,71
884891,5188,68
886641,5030,72
888807,5198,64
890829,5008,78
893012,5160,63
895047,5083,64
896701,5109,65
900646,5077,74
902839,5195,72
904873,5131,74
906725,5154,70
910788,5068,60
912980,5034,71
914835,5145,74
916936,5052,67
918922,5103,79
922932,5153,69
925051,5047,69
926910,5081,67
930892,5186,73
932794,5075,75
936928,5197,73
938674,5097,70
942921,5043,67
944733,5156,64
946922,5060,77
948770,5016,61
950815,5121,66
952870,5165,62
954932,5023,77
956887,5011,76
960597,5024,73
962862,5189,60
964623,5146,73
966889,5099,72
968703,5123,67
970742,5085,62
976998,5190,61
978808,5165,71
982901,5185,74
984747,5127,66
987196,5162,63
988860,5184,79
990952,5023,63
992870,5032,72
994941,5141,75
999025,5138,77
1001012,5012,78
1004920,5130,69
1006953,5021,71
1008864,5015,78
1010969,5155,60
1012833,5172,60
1014815,5000,60
1016802,5019,65
1020647,5054,79
1024788,5125,63
1026894,5037,66
1028942,5092,74
1031031,5154,61
1032918,5018,75
1034660,5052,69
1036995,5008,71
1038970,5047,68
1040825,5062,78
1043051,5164,70
1044862,5047,60
1046816,5064,77
1048883,5086,78
1050811,5179,60
1052941,5133,76
1056926,5149,69
1058715,5003,76
1060682,5164,73
1062766,5038,77
1064902,5183,60
1069054,5035,60
1072951,5161,60
1074866,5030,60
1076617,5092,79
1078844,5167,76
1080700,5035,76
1082601,5152,72
1084977,5044,66
1086997,5008,72
1088892,5133,64
1091103,5161,62
1093058,5077,68
1094964,5195,70
1096839,5169,72
1099008,5149,69
1100904,5145,61
1103014,5181,72
1104627,5075,60
1106585,5030,63
1111024,5001,75
1112906,5163,63
1114877,5089,72
1116864,5151,70
1118933,5035,70
1121064,5130,71
1122826,5165,68
1126748,5145,73
1129049,5145,63
1130774,5037,77
1132664,5080,74
1134941,5168,64
1136970,5025,70
1138911,5167,78
1140890,5032,77
1142641,5168,75
1144788,5029,60
1146970,5082,72
1148900,5029,63
1150780,5173,72
1152689,5057,64
1154786,5197,76
1156624,5193,74
1159031,5111,68
1160979,5108,71
1163219,5034,69
1164754,5061,68
1166944,5163,67
1168891,5142,61
1170866,5163,73
1174773,5009,76
1177069,5007,73
1178648,5073,76
1180800,5194,72
1182646,5014,78
1184899,5090,65
1188632,5177,76
1190955,5000,77
1192801,5109,60
1194580,5081,60
1196748,5057,73
1198917,5040,62
83044,5071,74
88772,5160,74
91441,5107,71
92869,5172,74
94862,5051,61
97338,5030,66
98960,5013,71
101221,5083,76
102927,5180,75
105271,5148,73
107139,5147,78
109045,5162,78
112645,5189,69
114758,5186,76
119048,5090,66
121275,5068,79
122738,5100,70
126942,5107,66
129106,5113,79
131134,5131,63
133288,5172,79
135022,5051,79
136805,5199,75
138915,5194,70
142880,5041,69
144789,5198,69
147067,5105,63
149149,5045,74
150983,5025,69
153412,5131,77
155228,5004,70
157179,5023,75
160757,5000,72
163303,5083,62
164886,5166,77
166955,5048,75
168691,5113,67
172718,5184,72
174936,5050,61
177052,5164,71
180902,5055,64
183007,5069,71
184641,5067,69
187208,5059,70
188737,5129,79
190876,5139,78
192772,5126,70
195030,5007,79
196866,5025,69
198601,5050,78
200842,5095,61
202942,5144,74
205108,5144,65
207511,5102,60
208687,5145,62
210723,5015,70
213037,5034,74
216974,5017,61
218863,5146,60
221029,5014,65
222714,5156,65
224853,5128,73
227221,5010,69
229236,5133,66
232741,5086,62
234998,5150,63
236722,5055,72
238612,5099,78
240627,5147,64
242710,5006,68
245220,5088,68
246848,5034,66
250791,5110,75
252680,5144,64
257087,5121,70
259138,5001,73
262652,5002,78
265045,5030,76
266974,5139,75
269147,5130,76
270874,5025,75
272878,5154,68
274819,5058,60
277011,5099,62
278639,5181,76
280961,5118,67
282891,5018,79
285089,5046,75
286643,5079,71
288798,5092,65
293083,5184,62
294753,5012,70
297316,5024,61
299067,5161,66
300822,5167,71
302885,5036,61
304893,5072,77
307054,5135,77
308773,5101,62
310847,5152,69
317305,5177,64
318971,5194,73
321050,5132,64
322864,5036,75
324741,5074,70
327204,5126,70
328753,5076,67
332612,5003,73
335015,5038,71
336981,5057,77
338781,5030,67
340851,5106,76
342962,5149,68
345110,5096,79
346847,5093,77
349055,5125,69
350925,5074,62
355013,5124,68
356648,5052,66
358750,5079,79
361141,5027,70
362638,5175,70
364586,5002,66
367029,5025,64
368756,5188,63
370784,5107,66
373012,5118,62
375202,5196,73
376969,5102,70
378979,5070,69
382932,5083,66
385050,5044,64
386566,5186,70
388653,5176,73
390718,5167,70
392827,5164,73
394873,5085,68
396809,5082,75
398878,5090,60
400912,5052,66
402764,5072,67
404615,5158,64
407030,5071,71
409286,5105,79
412674,5071,64
415077,5002,73
416855,5127,79
418945,5079,63
420781,5095,74
422988,5093,71
424990,5180,77
427206,5092,75
428979,5123,72
430911,5044,71
433064,5049,64
434924,5067,60
436692,5125,71
438964,5108,73
441119,5108,74
443167,5168,64
445060,5059,73
447023,5031,79
448940,5124,67
450840,5042,63
453047,5010,64
454739,5051,62
456803,5186,64
458954,5106,60
460632,5053,77
463043,5175,69
465323,5059,72
466894,5085,79
470855,5163,79
472928,5162,67
474742,5005,60
480691,5036,66
482658,5155,75
485192,5133,73
486868,5159,67
490841,5016,74
492903,5152,63
495087,5132,65
496861,5160,71
498704,5196,66
500769,5074,72
504767,5076,71
506765,5030,65
508906,5168,62
510897,5199,69
512857,5012,64
514757,5093,61
516641,5084,68
522810,5096,69
524910,5149,70
526735,5020,75
528916,5075,62
533113,5173,68
535240,5058,68
537054,5176,76
539077,5103,77
540792,5057,62
544518,5168,71
546778,5087,68
548798,5086,74
550723,5060,62
552829,5136,64
554775,5198,70
557189,5067,77
559028,5163,60
562710,5088,64
564906,5094,65
566989,5082,64
568743,5183,71
570961,5118,66
577008,5077,65
578920,5005,71
580782,5151,64
584912,5109,72
589107,5098,61
592963,5085,75
594586,5172,68
596754,5052,68
598783,5044,66
601000,5119,79
604748,5167,60
606806,5061,61
611053,5147,69
613012,5165,64
614796,5097,74
616746,5089,74
618857,5180,61
620658,5111,74
622595,5193,72
624964,5094,66
628840,5151,61
631086,5065,62
632905,5155,60
635031,5086,60
636907,5124,62
638864,5131,71
640784,5137,78
644948,5101,66
646855,5095,70
648749,5145,62
650771,5166,74
653074,5113,68
655040,5064,61
656899,5183,67
660694,5076,79
662969,5015,69
664859,5190,66
666989,5080,62
669000,5158,73
670919,5116,74
672770,5015,76
674874,5124,67
677018,5193,77
678589,5106,60
680883,5046,77
686765,5098,77
689034,5032,60
690910,5125,66
692863,5151,66
694722,5198,72
697027,5088,66
698958,5191,69
700928,5023,73
702715,5050,71
705079,5102,60
706808,5047,74
708922,5090,64
710850,5144,75
714962,5189,77
718686,5121,77
721066,5048,71
722931,5010,77
724837,5076,65
726622,5134,60
728829,5164,72
730653,5036,60
732807,5044,60
734727,5161,72
736860,5034,68
738740,5118,79
741035,5115,69
742990,5073,66
744837,5021,71
746647,5036,75
748766,5104,62
750787,5004,66
752868,5130,60
754700,5104,68
757218,5197,64
758997,5122,63
760608,5070,64
763042,5133,77
764648,5133,62
766738,5033,76
768957,5022,71
770959,5106,77
772658,5141,62
774954,5013,70
777002,5074,61
778770,5023,77
780754,5037,71
782967,5062,65
785041,5115,71
786746,5122,71
789020,5062,63
790934,5041,73
792708,5150,63
794674,5046,75
796863,5022,66
799150,5161,76
800597,5026,67
802844,5188,63
804767,5136,75
806732,5083,67
808810,5086,75
811044,5196,66
814939,5136,64
816780,5045,66
818677,5063,65
822990,5142,70
824997,5073,65
826908,5158,70
828990,5062,78
832728,5031,66
835048,5163,70
837070,5104,64
838990,5193,76
840778,5154,73
842944,5180,69
844820,5124,61
848835,5158,70
850862,5060,63
852608,5046,77
854599,5066,75
856628,5199,72
858861,5035,75
862870,5050,65
864882,5099,72
866776,5107,65
868932,5199,76
870961,5178,71
872699,5083,78
874615,5052,61
876780,5056,62
878857,5112,75
880932,5084,76
883021,5170,71
884833,5188,68
886974,5030,72
888957,5198,64
890659,5008,78
892641,5160,63
894553,5083,64
897051,5109,65
898701,5064,69
900843,5077,74
903037,5195,72
904614,5131,74
908698,5050,67
910742,5068,60
912907,5034,71
914752,5145,74
916969,5052,67
918758,5103,79
920810,5138,78
922867,5153,69
924767,5047,69
927174,5081,67
928712,5169,64
931141,5186,73
933012,5075,75
934780,5067,76
936708,5197,73
939114,5097,70
941128,5137,68
942740,5043,67
944822,5156,64
947035,5060,77
948909,5016,61
950867,5121,66
952714,5165,62
954760,5023,77
956572,5011,76
958948,5189,65
960675,5024,73
963147,5189,60
964918,5146,73
970966,5085,62
972883,5124,71
974998,5073,79
976925,5190,61
978677,5165,71
983021,5185,74
984874,5127,66
988944,5184,79
990792,5023,63
992717,5032,72
994995,5141,75
996689,5007,68
999005,5138,77
1000854,5012,78
1002663,5179,63
1004881,5130,69
1007201,5021,71
1008868,5015,78
1012840,5172,60
1014824,5000,60
1016732,5019,65
1018931,5185,74
1020879,5054,79
1022806,5115,63
1025046,5125,63
1026806,5037,66
1028778,5092,74
1030972,5154,61
1032972,5018,75
1034709,5052,69
1038823,5047,68
1040632,5062,78
1042785,5164,70
1045057,5047,60
1048690,5086,78
1050658,5179,60
1055054,5115,70
1056814,5149,69
1060786,5164,73
1062660,5038,77
1064921,5183,60
1066759,5159,78
1070653,5072,69
1072641,5161,60
1074635,5030,60
1077043,5092,79
1079141,5167,76
1080885,5035,76
1084883,5044,66
1086754,5008,72
1088993,5133,64
1090753,5161,62
1092983,5077,68
1094959,5195,70
1097018,5169,72
1099060,5149,69
1100949,5145,61
1104721,5075,60
1107157,5030,63
1108561,5026,74
1110843,5001,75
1112580,5163,63
1114859,5089,72
1116865,5151,70
1118612,5035,70
1120602,5130,71
1123111,5165,68
1124870,5137,72
1126892,5145,73
1128889,5145,63
1130717,5037,77
1135144,5168,64
1136773,5025,70
1139009,5167,78
1141041,5032,77
1142934,5168,75
1145110,5029,60
1146983,5082,72
1148897,5029,63
1150971,5173,72
1153018,5057,64
1154776,5197,76
1156880,5193,74
1158946,5111,68
1160794,5108,71
1162898,5034,69
1164941,5061,68
1166955,5163,67
1168895,5142,61
1170896,5163,73
1172686,5042,64
1174737,5009,76
1176683,5007,73
1178934,5073,76
1180655,5194,72
1182907,5014,78
1184705,5090,65
1186709,5042,66
1188823,5177,76
1190932,5000,77
1192867,5109,60
1194672,5081,60
1196940,5057,73
1199064,5040,62
82744,5071,74
84686,5002,62
87347,5197,79
91068,5107,71
92870,5172,74
95023,5051,61
101346,5083,76
102800,5180,75
105110,5148,73
107483,5147,78
109305,5162,78
110985,5093,72
113288,5189,69
115450,5186,76
116780,5169,78
119275,5090,66
120791,5068,79
122774,5100,70
125266,5165,67
126992,5107,66
129023,5113,79
131242,5131,63
133260,5172,79
135251,5051,79
137243,5199,75
140695,5182,74
142891,5041,69
144686,5198,69
146808,5105,63
148725,5045,74
150698,5025,69
153290,5131,77
155019,5004,70
157230,5023,75
159497,5008,64
160957,5000,72
162931,5083,62
164990,5166,77
167197,5048,75
169032,5113,67
174707,5050,61
177156,5164,71
179091,5114,67
181109,5055,64
183037,5069,71
185318,5067,69
187880,5059,70
188707,5129,79
191410,5139,78
192955,5126,70
195241,5007,79
196628,5025,69
199225,5050,78
200702,5095,61
203124,5144,74
207666,5102,60
208628,5145,62
213323,5034,74
214966,5160,79
216818,5017,61
219380,5146,60
221232,5014,65
223051,5156,65
225008,5128,73
226931,5010,69
229513,5133,66
233211,5086,62
236786,5055,72
239206,5099,78
241206,5147,64
244865,5088,68
248975,5155,69
250746,5110,75
253063,5144,64
254890,5000,79
256922,5121,70
259263,5001,73
263544,5002,78
264651,5030,76
266724,5139,75
268838,5130,76
271018,5025,75
273200,5154,68
274728,5058,60
277008,5099,62
278638,5181,76
280729,5118,67
283067,5018,79
284990,5046,75
287131,5079,71
289298,5092,65
292988,5184,62
294844,5012,70
296925,5024,61
299426,5161,66
300963,5167,71
303197,5036,61
305192,5072,77
306808,5135,77
309088,5101,62
311208,5152,69
312699,5185,71
314609,5134,75
316750,5177,64
318825,5194,73
320914,5132,64
325138,5074,70
327076,5126,70
329159,5076,67
330993,5044,65
332903,5003,73
334906,5038,71
336854,5057,77
338949,5030,67
340837,5106,76
343153,5149,68
344572,5096,79
347162,5093,77
349165,5125,69
350784,5074,62
352707,5101,77
355047,5124,68
357344,5052,66
358758,5079,79
362690,5175,70
364946,5002,66
367322,5025,64
368896,5188,63
371214,5107,66
372623,5118,62
375041,5196,73
377240,5102,70
379308,5070,69
380998,5080,69
382751,5083,66
384856,5044,64
386757,5186,70
389157,5176,73
391076,5167,70
392751,5164,73
394971,5085,68
397135,5082,75
399113,5090,60
401227,5052,66
402801,5072,67
404698,5158,64
407045,5071,71
408679,5105,79
411090,5103,64
412704,5071,64
414916,5002,73
417012,5127,79
418707,5079,63
420698,5095,74
423023,5093,71
425404,5180,77
429316,5123,72
430926,5044,71
434880,5067,60
436947,5125,71
438936,5108,73
440978,5108,74
442664,5168,64
447068,5031,79
451074,5042,63
453277,5010,64
454764,5051,62
457248,5186,64
458696,5106,60
460803,5053,77
462632,5175,69
465334,5059,72
466753,5085,79
469256,5119,65
470747,5163,79
472954,5162,67
475111,5005,60
476738,5118,70
480807,5036,66
482948,5155,75
485107,5133,73
487205,5159,67
488964,5073,72
491137,5016,74
492990,5152,63
495244,5132,65
496964,5160,71
498841,5196,66
501105,5074,72
502748,5189,64
505170,5076,71
507056,5030,65
509107,5168,62
510950,5199,69
513054,5012,64
514877,5093,61
516938,5084,68
519074,5177,70
525074,5149,70
527195,5020,75
528973,5075,62
532905,5173,68
535113,5058,68
536996,5176,76
540689,5057,62
542577,5148,64
544728,5168,71
547129,5087,68
549241,5086,74
550856,5060,62
553135,5136,64
554698,5198,70
557120,5067,77
559103,5163,60
560914,5036,63
563073,5088,64
565304,5094,65
566721,5082,64
569185,5183,71
570728,5118,66
572884,5104,72
575012,5136,79
578679,5005,71
580844,5151,64
583289,5028,69
584854,5109,72
586948,5106,72
588821,5098,61
590516,5042,63
592810,5085,75
597412,5052,68
598641,5044,66
600838,5119,79
602750,5048,66
605065,5167,60
607165,5061,61
608807,5083,67
610866,5147,69
613115,5165,64
617109,5089,74
618684,5180,61
621151,5111,74
623037,5193,72
624588,5094,66
626767,5175,79
628734,5151,61
630730,5065,62
633232,5155,60
635046,5086,60
639138,5131,71
641213,5137,78
643087,5149,67
645002,5101,66
646890,5095,70
649032,5145,62
651077,5166,74
652926,5113,68
654995,5064,61
656801,5183,67
660733,5076,79
663098,5015,69
664724,5190,66
666813,5080,62
668728,5158,73
670641,5116,74
672792,5015,76
674889,5124,67
677046,5193,77
679059,5106,60
681061,5046,77
683035,5123,63
685068,5106,61
686664,5098,77
688847,5032,60
690916,5125,66
692708,5151,66
695060,5198,72
696955,5088,66
698931,5191,69
700754,5023,73
702670,5050,71
705143,5102,60
707124,5047,74
708836,5090,64
710743,5144,75
713112,5023,76
715034,5189,77
716998,5089,77
718986,5121,77
721039,5048,71
723056,5010,77
725056,5076,65
726937,5134,60
728807,5164,72
730778,5036,60
732950,5044,60
734798,5161,72
736703,5034,68
739119,5118,79
740843,5115,69
743119,5073,66
745101,5021,71
746989,5036,75
751097,5004,66
752888,5130,60
754750,5104,68
757061,5197,64
758686,5122,63
760870,5070,64
763070,5133,77
764804,5133,62
767073,5033,76
768827,5022,71
770711,5106,77
775081,5013,70
777027,5074,61
778988,5023,77
781177,5037,71
783046,5062,65
784505,5115,71
786829,5122,71
788719,5062,63
790682,5041,73
792708,5150,63
794996,5046,75
796974,5022,66
799054,5161,76
800807,5026,67
803050,5188,63
808967,5086,75
810942,5196,66
814797,5136,64
816847,5045,66
819117,5063,65
821147,5183,77
822963,5142,70
824761,5073,65
827019,5158,70
828911,5062,78
832914,5031,66
834590,5163,70
836817,5104,64
839099,5193,76
840817,5154,73
843032,5180,69
844895,5124,61
847144,5034,60
848945,5158,70
850717,5060,63
853301,5046,77
856930,5199,72
858797,5035,75
863096,5050,65
864780,5099,72
867003,5107,65
868925,5199,76
870903,5178,71
873060,5083,78
875112,5052,61
876877,5056,62
879148,5112,75
880983,5084,76
882816,5170,71
886995,5030,72
888997,5198,64
890826,5008,78
892962,5160,63
895138,5083,64
896715,5109,65
901124,5077,74
905043,5131,74
906821,5154,70
909204,5050,67
910950,5068,60
912757,5034,71
915227,5145,74
917006,5052,67
918936,5103,79
921013,5138,78
922770,5153,69
926967,5081,67
928991,5169,64
932667,5075,75
934987,5067,76
936928,5197,73
938713,5097,70
941329,5137,68
943107,5043,67
945069,5156,64
947057,5060,77
948799,5016,61
950773,5121,66
952907,5165,62
954880,5023,77
956957,5011,76
958828,5189,65
961036,5024,73
963032,5189,60
965168,5146,73
967031,5099,72
969225,5123,67
972637,5124,71
974910,5073,79
976901,5190,61
978764,5165,71
980736,5063,72
983046,5185,74
984757,5127,66
986834,5162,63
990845,5023,63
993131,5032,72
994648,5141,75
996997,5007,68
998779,5138,77
1000936,5012,78
1002945,5179,63
1005166,5130,69
1008814,5015,78
1010791,5155,60
1013106,5172,60
1014851,5000,60
1017011,5019,65
1019271,5185,74
1020927,5054,79
1024959,5125,63
1027005,5037,66
1028780,5092,74
1031236,5154,61
1032686,5018,75
1035277,5052,69
1036723,5008,71
1038817,5047,68
1040941,5062,78
1043399,5164,70
1044875,5047,60
1047142,5064,77
1048625,5086,78
1050688,5179,60
1052804,5133,76
1054716,5115,70
1056659,5149,69
1058973,5003,76
1061175,5164,73
1062988,5038,77
1064875,5183,60
1066864,5159,78
1069045,5035,60
1070599,5072,69
1072660,5161,60
1074909,5030,60
1076828,5092,79
1078947,5167,76
1080821,5035,76
1083070,5152,72
1084841,5044,66
1086838,5008,72
1089057,5133,64
1090849,5161,62
1093018,5077,68
1094781,5195,70
1096780,5169,72
1099107,5149,69
1100754,5145,61
1103122,5181,72
1105140,5075,60
1106876,5030,63
1111183,5001,75
1113085,5163,63
1114809,5089,72
1117046,5151,70
1118708,5035,70
1122922,5165,68
1124899,5137,72
1126883,5145,73
1128515,5145,63
1130735,5037,77
1132877,5080,74
1137033,5025,70
1141320,5032,77
1142632,5168,75
1144808,5029,60
1147335,5082,72
1148981,5029,63
1150698,5173,72
1153053,5057,64
1155179,5197,76
1157131,5193,74
1158944,5111,68
1160780,5108,71
1162612,5034,69
1167110,5163,67
1168916,5142,61
1171086,5163,73
1172699,5042,64
1174764,5009,76
1176802,5007,73
1178827,5073,76
1180799,5194,72
1182979,5014,78
1185178,5090,65
1186911,5042,66
1189015,5177,76
1191022,5000,77
1192602,5109,60
1194863,5081,60
1197057,5057,73
1198930,5040,62
84587,5002,62
86826,5197,79
88645,5160,74
90929,5107,71
92657,5172,74
94831,5051,61
98792,5013,71
100893,5083,76
102647,5180,75
104655,5148,73
106883,5147,78
108817,5162,78
110629,5093,72
112682,5189,69
114695,5186,76
116903,5169,78
118753,5090,66
122644,5100,70
128599,5113,79
130859,5131,63
132656,5172,79
134608,5051,79
138553,5194,70
146821,5105,63
148873,5045,74
150674,5025,69
152680,5131,77
156599,5023,75
158628,5008,64
160776,5000,72
164673,5166,77
168746,5113,67
172680,5184,72
176810,5164,71
178677,5114,67
180682,5055,64
182777,5069,71
186759,5059,70
190715,5139,78
192567,5126,70
194749,5007,79
196929,5025,69
198756,5050,78
202918,5144,74
204609,5144,65
210647,5015,70
212652,5034,74
218536,5146,60
220709,5014,65
222734,5156,65
224848,5128,73
226707,5010,69
228765,5133,66
232690,5086,62
238655,5099,78
240749,5147,64
244676,5088,68
246641,5034,66
248715,5155,69
250981,5110,75
252690,5144,64
254631,5000,79
258582,5001,73
262629,5002,78
264786,5030,76
266700,5139,75
270899,5025,75
272687,5154,68
274734,5058,60
276793,5099,62
278744,5181,76
280637,5118,67
282730,5018,79
284642,5046,75
286737,5079,71
288647,5092,65
292913,5184,62
296725,5024,61
298653,5161,66
300791,5167,71
304625,5072,77
306717,5135,77
308705,5101,62
310738,5152,69
312600,5185,71
314614,5134,75
316657,5177,64
318661,5194,73
320604,5132,64
322928,5036,75
324696,5074,70
326840,5126,70
328670,5076,67
330763,5044,65
336748,5057,77
340706,5106,76
344885,5096,79
346654,5093,77
348578,5125,69
350668,5074,62
352647,5101,77
354749,5124,68
356719,5052,66
358789,5079,79
360803,5027,70
366764,5025,64
368576,5188,63
370671,5107,66
372922,5118,62
374656,5196,73
376657,5102,70
378812,5070,69
380866,5080,69
382754,5083,66
384795,5044,64
386787,5186,70
388764,5176,73
390775,5167,70
394681,5085,68
396797,5082,75
402702,5072,67
404572,5158,64
406628,5071,71
408805,5105,79
410604,5103,64
412613,5071,64
418644,5079,63
420693,5095,74
422827,5093,71
424928,5180,77
427086,5092,75
428586,5123,72
430713,5044,71
432546,5049,64
434728,5067,60
436605,5125,71
438666,5108,73
440587,5108,74
442758,5168,64
444606,5059,73
450626,5042,63
452697,5010,64
454787,5051,62
458573,5106,60
460820,5053,77
462789,5175,69
464716,5059,72
466747,5085,79
468790,5119,65
470811,5163,79
472714,5162,67
474769,5005,60
476770,5118,70
478631,5025,65
480742,5036,66
482692,5155,75
484644,5133,73
486599,5159,67
488620,5073,72
490570,5016,74
494612,5132,65
496635,5160,71
498879,5196,66
502628,5189,64
504758,5076,71
506604,5030,65
508721,5168,62
510839,5199,69
512680,5012,64
514769,5093,61
516565,5084,68
518718,5177,70
520658,5138,61
524648,5149,70
526712,5020,75
528642,5075,62
532741,5173,68
534706,5058,68
538733,5103,77
540604,5057,62
542666,5148,64
544705,5168,71
546719,5087,68
548892,5086,74
550730,5060,62
552751,5136,64
556807,5067,77
558904,5163,60
560914,5036,63
562804,5088,64
564769,5094,65
566647,5082,64
570727,5118,66
572709,5104,72
