955004,5023,77
956711,5011,76
958934,5189,65
960820,5024,73
964959,5146,73
966780,5099,72
969127,5123,67
971044,5085,62
972748,5124,71
974602,5073,79
976993,5190,61
978629,5165,71
980730,5063,72
982976,5185,74
984708,5127,66
986964,5162,63
988648,5184,79
990897,5023,63
994919,5141,75
996895,5007,68
998983,5138,77
1000759,5012,78
1002784,5179,63
1004893,5130,69
1006902,5021,71
1008957,5015,78
1012825,5172,60
1014846,5000,60
1016811,5019,65
1018941,5185,74
1020832,5054,79
1022864,5115,63
1024762,5125,63
1026747,5037,66
1028711,5092,74
1030632,5154,61
1032728,5018,75
1034911,5052,69
1036668,5008,71
1040885,5062,78
1043092,5164,70
1046737,5064,77
1049036,5086,78
1050945,5179,60
1052795,5133,76
1055045,5115,70
1056787,5149,69
1058888,5003,76
1060983,5164,73
1062695,5038,77
1064769,5183,60
1066893,5159,78
1068753,5035,60
1075056,5030,60
1076699,5092,79
1078658,5167,76
1080948,5035,76
1082905,5152,72
1084718,5044,66
1086732,5008,72
1088869,5133,64
1090816,5161,62
1092807,5077,68
1094994,5195,70
1099067,5149,69
1102858,5181,72
1105140,5075,60
1106675,5030,63
1111178,5001,75
1112926,5163,63
1114961,5089,72
1116902,5151,70
1118718,5035,70
1120875,5130,71
1122859,5165,68
1124650,5137,72
1128615,5145,63
1130618,5037,77
1132780,5080,74
1134867,5168,64
1136841,5025,70
1138580,5167,78
1140667,5032,77
1142880,5168,75
1144918,5029,60
1146741,5082,72
1148984,5029,63
1150834,5173,72
1152737,5057,64
1154711,5197,76
1156860,5193,74
1158746,5111,68
1160905,5108,71
1162724,5034,69
1166891,5163,67
1168644,5142,61
1170999,5163,73
1174728,5009,76
1176671,5007,73
1179060,5073,76
1180661,5194,72
1182927,5014,78
1186981,5042,66
1188918,5177,76
1190677,5000,77
1192766,5109,60
1194667,5081,60
1196658,5057,73
1198957,5040,62
82724,5071,74
84615,5002,62
87335,5197,79
89093,5160,74
90915,5107,71
92976,5172,74
95162,5051,61
96703,5030,66
99023,5013,71
101027,5083,76
102894,5180,75
105089,5148,73
107158,5147,78
109052,5162,78
110966,5093,72
112676,5189,69
114804,5186,76
116536,5169,78
119028,5090,66
120785,5068,79
123004,5100,70
124685,5165,67
127146,5107,66
129089,5113,79
130617,5131,63
133417,5172,79
135031,5051,79
136793,5199,75
139003,5194,70
140650,5182,74
142640,5041,69
144635,5198,69
146704,5105,63
148886,5045,74
151186,5025,69
152982,5131,77
158847,5008,64
161085,5000,72
162661,5083,62
164925,5166,77
166735,5048,75
168927,5113,67
171074,5037,71
173244,5184,72
174926,5050,61
177310,5164,71
179152,5114,67
180901,5055,64
182645,5069,71
184760,5067,69
188823,5129,79
191202,5139,78
192894,5126,70
194950,5007,79
196860,5025,69
202759,5144,74
204883,5144,65
206611,5102,60
208853,5145,62
211103,5015,70
212714,5034,74
214776,5160,79
217116,5017,61
220958,5014,65
224737,5128,73
226892,5010,69
228723,5133,66
230923,5178,64
233021,5086,62
234660,5150,63
237053,5055,72
238618,5099,78
240738,5147,64
243103,5006,68
244808,5088,68
247001,5034,66
250692,5110,75
252587,5144,64
254834,5000,79
256924,5121,70
258875,5001,73
262607,5002,78
264911,5030,76
266868,5139,75
268727,5130,76
275124,5058,60
276760,5099,62
278919,5181,76
280859,5118,67
282519,5018,79
284640,5046,75
288741,5092,65
291000,5160,69
292906,5184,62
294833,5012,70
297047,5024,61
298761,5161,66
301080,5167,71
303034,5036,61
304896,5072,77
308741,5101,62
310996,5152,69
312919,5185,71
315293,5134,75
316878,5177,64
318799,5194,73
323020,5036,75
324777,5074,70
326766,5126,70
329030,5076,67
330854,5044,65
332794,5003,73
335011,5038,71
336740,5057,77
339038,5030,67
340636,5106,76
342824,5149,68
344793,5096,79
348770,5125,69
352881,5101,77
354828,5124,68
361078,5027,70
362960,5175,70
364787,5002,66
366843,5025,64
369030,5188,63
370944,5107,66
372684,5118,62
374722,5196,73
377014,5102,70
378870,5070,69
380653,5080,69
382685,5083,66
385021,5044,64
386788,5186,70
388948,5176,73
390822,5167,70
393080,5164,73
394924,5085,68
396628,5082,75
398701,5090,60
400946,5052,66
404847,5158,64
406670,5071,71
409069,5105,79
410931,5103,64
412733,5071,64
414832,5002,73
416722,5127,79
419080,5079,63
420902,5095,74
422613,5093,71
424825,5180,77
426866,5092,75
429045,5123,72
430690,5044,71
432841,5049,64
434975,5067,60
436640,5125,71
438881,5108,73
440692,5108,74
442820,5168,64
444977,5059,73
447001,5031,79
449292,5124,67
451032,5042,63
452882,5010,64
454804,5051,62
457007,5186,64
459077,5106,60
460666,5053,77
462921,5175,69
464919,5059,72
467169,5085,79
472895,5162,67
474622,5005,60
478801,5025,65
480915,5036,66
482781,5155,75
484808,5133,73
486755,5159,67
488786,5073,72
490936,5016,74
492824,5152,63
496771,5160,71
498877,5196,66
500587,5074,72
502998,5189,64
504795,5076,71
506718,5030,65
508841,5168,62
511151,5199,69
512863,5012,64
514764,5093,61
516625,5084,68
518706,5177,70
520927,5138,61
522857,5096,69
524830,5149,70
526764,5020,75
528678,5075,62
530707,5106,77
532971,5173,68
534827,5058,68
536944,5176,76
538809,5103,77
540751,5057,62
543109,5148,64
546912,5087,68
548948,5086,74
550988,5060,62
555063,5198,70
556780,5067,77
559051,5163,60
562863,5088,64
564754,5094,65
568683,5183,71
570790,5118,66
572809,5104,72
575038,5136,79
576760,5077,65
578744,5005,71
581149,5151,64
582598,5028,69
586979,5106,72
588764,5098,61
590928,5042,63
592968,5085,75
595054,5172,68
596898,5052,68
598837,5044,66
601110,5119,79
602921,5048,66
604966,5167,60
606891,5061,61
608944,5083,67
610815,5147,69
612696,5165,64
614677,5097,74
616658,5089,74
618964,5180,61
620838,5111,74
622793,5193,72
624644,5094,66
626685,5175,79
628715,5151,61
630803,5065,62
632898,5155,60
634789,5086,60
636638,5124,62
638692,5131,71
640934,5137,78
642935,5149,67
644724,5101,66
646718,5095,70
648618,5145,62
652844,5113,68
654992,5064,61
657031,5183,67
658644,5157,74
660929,5076,79
662809,5015,69
664905,5190,66
666656,5080,62
668721,5158,73
670959,5116,74
672846,5015,76
674854,5124,67
676924,5193,77
678832,5106,60
680772,5046,77
683047,5123,63
684708,5106,61
686894,5098,77
688701,5032,60
690772,5125,66
692679,5151,66
694673,5198,72
696903,5088,66
698780,5191,69
700858,5023,73
702688,5050,71
705161,5102,60
709057,5090,64
712736,5023,76
714856,5189,77
716781,5089,77
720779,5048,71
723082,5010,77
724874,5076,65
726834,5134,60
728751,5164,72
730972,5036,60
732796,5044,60
736881,5034,68
738799,5118,79
740943,5115,69
742606,5073,66
744896,5021,71
746789,5036,75
750905,5004,66
752682,5130,60
754817,5104,68
756835,5197,64
758801,5122,63
760970,5070,64
762998,5133,77
764935,5133,62
766945,5033,76
768687,5022,71
770929,5106,77
772729,5141,62
774856,5013,70
776683,5074,61
778888,5023,77
780984,5037,71
782763,5062,65
784688,5115,71
786994,5122,71
788826,5062,63
790755,5041,73
792871,5150,63
794915,5046,75
796971,5022,66
799080,5161,76
802934,5188,63
804671,5136,75
806853,5083,67
808828,5086,75
811117,5196,66
813239,5078,76
814647,5136,64
816909,5045,66
818928,5063,65
820853,5183,77
822761,5142,70
824658,5073,65
827014,5158,70
828899,5062,78
830974,5113,72
833022,5031,66
835105,5163,70
836750,5104,64
838886,5193,76
841038,5154,73
842957,5180,69
844825,5124,61
847016,5034,60
848856,5158,70
850963,5060,63
852889,5046,77
856789,5199,72
858709,5035,75
861071,5115,70
864829,5099,72
866931,5107,65
868793,5199,76
870730,5178,71
872744,5083,78
874887,5052,61
876899,5056,62
879173,5112,75
880625,5084,76
882994,5170,71
885037,5188,68
886774,5030,72
889084,5198,64
890919,5008,78
892899,5160,63
894756,5083,64
897095,5109,65
898798,5064,69
900780,5077,74
902829,5195,72
904695,5131,74
906896,5154,70
908886,5050,67
911004,5068,60
912760,5034,71
914744,5145,74
916645,5052,67
918787,5103,79
920800,5138,78
922881,5153,69
924896,5047,69
926823,5081,67
928850,5169,64
930964,5186,73
932685,5075,75
934839,5067,76
936725,5197,73
938767,5097,70
940952,5137,68
942775,5043,67
944827,5156,64
946809,5060,77
948764,5016,61
950833,5121,66
952902,5165,62
954729,5023,77
956754,5011,76
962598,5189,60
964745,5146,73
966805,5099,72
968732,5123,67
970820,5085,62
972626,5124,71
974948,5073,79
976840,5190,61
978828,5165,71
982879,5185,74
984860,5127,66
987092,5162,63
988766,5184,79
990658,5023,63
992954,5032,72
994983,5141,75
996905,5007,68
998909,5138,77
1001002,5012,78
1002594,5179,63
1004911,5130,69
1006669,5021,71
1008828,5015,78
1010839,5155,60
1012876,5172,60
1014792,5000,60
1017041,5019,65
1021050,5054,79
1022965,5115,63
1024792,5125,63
1026576,5037,66
1028830,5092,74
1030728,5154,61
1032792,5018,75
1036953,5008,71
1038776,5047,68
1040941,5062,78
1043003,5164,70
1044739,5047,60
1046735,5064,77
1048848,5086,78
1050970,5179,60
1052754,5133,76
1054876,5115,70
1056822,5149,69
1058709,5003,76
1060712,5164,73
1062927,5038,77
1064715,5183,60
1066649,5159,78
1068841,5035,60
1072890,5161,60
1074792,5030,60
1076926,5092,79
1078999,5167,76
1081039,5035,76
1082611,5152,72
1084703,5044,66
1086816,5008,72
1091093,5161,62
1092858,5077,68
1095015,5195,70
1097007,5169,72
1098882,5149,69
1100976,5145,61
1102907,5181,72
1104715,5075,60
1106588,5030,63
1108751,5026,74
1110905,5001,75
1112838,5163,63
1114819,5089,72
1116822,5151,70
1118600,5035,70
1121024,5130,71
1122680,5165,68
1124866,5137,72
1126922,5145,73
1129010,5145,63
1130894,5037,77
1132638,5080,74
1134963,5168,64
1136837,5025,70
1138570,5167,78
1140859,5032,77
1142828,5168,75
1144647,5029,60
1146889,5082,72
1148645,5029,63
1150883,5173,72
1153005,5057,64
1154673,5197,76
1159050,5111,68
1160871,5108,71
1163207,5034,69
1164722,5061,68
1166828,5163,67
1170850,5163,73
1176953,5007,73
1178693,5073,76
1180857,5194,72
1182614,5014,78
1184815,5090,65
1186619,5042,66
1188800,5177,76
1190653,5000,77
1192714,5109,60
1194925,5081,60
1196693,5057,73
1199065,5040,62
82999,5071,74
87278,5197,79
88736,5160,74
90694,5107,71
92788,5172,74
94811,5051,61
97345,5030,66
98573,5013,71
100986,5083,76
102834,5180,75
104807,5148,73
107191,5147,78
108821,5162,78
113125,5189,69
114718,5186,76
116959,5169,78
119293,5090,66
120667,5068,79
123258,5100,70
124632,5165,67
127039,5107,66
128848,5113,79
130970,5131,63
132693,5172,79
134857,5051,79
136818,5199,75
138773,5194,70
140717,5182,74
143261,5041,69
144976,5198,69
146944,5105,63
148621,5045,74
151125,5025,69
153379,5131,77
157098,5023,75
158759,5008,64
160980,5000,72
162917,5083,62
164915,5166,77
167171,5048,75
168885,5113,67
170691,5037,71
175017,5050,61
177285,5164,71
178725,5114,67
180979,5055,64
182758,5069,71
185479,5067,69
187113,5059,70
188988,5129,79
190677,5139,78
193237,5126,70
196785,5025,69
200722,5095,61
202726,5144,74
204886,5144,65
207109,5102,60
209040,5145,62
210668,5015,70
212815,5034,74
214843,5160,79
217058,5017,61
218695,5146,60
222866,5156,65
224989,5128,73
226899,5010,69
229127,5133,66
232606,5086,62
234798,5150,63
236741,5055,72
238686,5099,78
241003,5147,64
242848,5006,68
244789,5088,68
247235,5034,66
249069,5155,69
250740,5110,75
252767,5144,64
254771,5000,79
257015,5121,70
258832,5001,73
260668,5110,78
262721,5002,78
264696,5030,76
266671,5139,75
268886,5130,76
271039,5025,75
272898,5154,68
275031,5058,60
276826,5099,62
278845,5181,76
280941,5118,67
282810,5018,79
284889,5046,75
287037,5079,71
288779,5092,65
290968,5160,69
292992,5184,62
294996,5012,70
296871,5024,61
298977,5161,66
300891,5167,71
302921,5036,61
304877,5072,77
306693,5135,77
308973,5101,62
311107,5152,69
312751,5185,71
314785,5134,75
317276,5177,64
318935,5194,73
320675,5132,64
322690,5036,75
324825,5074,70
326914,5126,70
328827,5076,67
330911,5044,65
332979,5003,73
335005,5038,71
336777,5057,77
338939,5030,67
340668,5106,76
342858,5149,68
344806,5096,79
346970,5093,77
348958,5125,69
350810,5074,62
352765,5101,77
354752,5124,68
356658,5052,66
358675,5079,79
360621,5027,70
362677,5175,70
364809,5002,66
366716,5025,64
369075,5188,63
370854,5107,66
372883,5118,62
374860,5196,73
376580,5102,70
380836,5080,69
383067,5083,66
384938,5044,64
386869,5186,70
388724,5176,73
390952,5167,70
392908,5164,73
394751,5085,68
396903,5082,75
400853,5052,66
402784,5072,67
404716,5158,64
406982,5071,71
408775,5105,79
411114,5103,64
412906,5071,64
415126,5002,73
416752,5127,79
418942,5079,63
421122,5095,74
424722,5180,77
426745,5092,75
428669,5123,72
430999,5044,71
432913,5049,64
434705,5067,60
436989,5125,71
438906,5108,73
440907,5108,74
443141,5168,64
444862,5059,73
446651,5031,79
448710,5124,67
450893,5042,63
452854,5010,64
454832,5051,62
456768,5186,64
458771,5106,60
460692,5053,77
463011,5175,69
465278,5059,72
466830,5085,79
468775,5119,65
470828,5163,79
472854,5162,67
474748,5005,60
476845,5118,70
478927,5025,65
480813,5036,66
482961,5155,75
485080,5133,73
486865,5159,67
488973,5073,72
490616,5016,74
492732,5152,63
495045,5132,65
497048,5160,71
498888,5196,66
500611,5074,72
502594,5189,64
504796,5076,71
506787,5030,65
508715,5168,62
511269,5199,69
512715,5012,64
514686,5093,61
516674,5084,68
518935,5177,70
521010,5138,61
522878,5096,69
524745,5149,70
526826,5020,75
528719,5075,62
533088,5173,68
534834,5058,68
537012,5176,76
538673,5103,77
541035,5057,62
542977,5148,64
546975,5087,68
548824,5086,74
550697,5060,62
552664,5136,64
555029,5198,70
557044,5067,77
560947,5036,63
562816,5088,64
566673,5082,64
568779,5183,71
570941,5118,66
572829,5104,72
574827,5136,79
576972,5077,65
578900,5005,71
580905,5151,64
582973,5028,69
584815,5109,72
586847,5106,72
589055,5098,61
590806,5042,63
593092,5085,75
594919,5172,68
596718,5052,68
599064,5044,66
601080,5119,79
602639,5048,66
604771,5167,60
606893,5061,61
608773,5083,67
610726,5147,69
612770,5165,64
616910,5089,74
618970,5180,61
621016,5111,74
622621,5193,72
624941,5094,66
628795,5151,61
630704,5065,62
632896,5155,60
634786,5086,60
636720,5124,62
639012,5131,71
640845,5137,78
644641,5101,66
646881,5095,70
648575,5145,62
650889,5166,74
653065,5113,68
654857,5064,61
656693,5183,67
658938,5157,74
660971,5076,79
663030,5015,69
664637,5190,66
666731,5080,62
668716,5158,73
670898,5116,74
672812,5015,76
676822,5193,77
678836,5106,60
680600,5046,77
683058,5123,63
685116,5106,61
687113,5098,77
690774,5125,66
692934,5151,66
694605,5198,72
697063,5088,66
698744,5191,69
700824,5023,73
702699,5050,71
705108,5102,60
706876,5047,74
708938,5090,64
710876,5144,75
712605,5023,76
714613,5189,77
716839,5089,77
718809,5121,77
720964,5048,71
722938,5010,77
725053,5076,65
726687,5134,60
730958,5036,60
732859,5044,60
734624,5161,72
736834,5034,68
738792,5118,79
740863,5115,69
742657,5073,66
745015,5021,71
746682,5036,75
748834,5104,62
750888,5004,66
752946,5130,60
754657,5104,68
756924,5197,64
758755,5122,63
760904,5070,64
763140,5133,77
764868,5133,62
767009,5033,76
768964,5022,71
770918,5106,77
773106,5141,62
774870,5013,70
777057,5074,61
778725,5023,77
780764,5037,71
782761,5062,65
784864,5115,71
787014,5122,71
788753,5062,63
790722,5041,73
794749,5046,75
796870,5022,66
798895,5161,76
800775,5026,67
802728,5188,63
804761,5136,75
806909,5083,67
808768,5086,75
810719,5196,66
812719,5078,76
814768,5136,64
817022,5045,66
819051,5063,65
820887,5183,77
822622,5142,70
824790,5073,65
826879,5158,70
828770,5062,78
833067,5031,66
834777,5163,70
837029,5104,64
838716,5193,76
840963,5154,73
842805,5180,69
846960,5034,60
848593,5158,70
851109,5060,63
853063,5046,77
854867,5066,75
856589,5199,72
858619,5035,75
860784,5115,70
862809,5050,65
864672,5099,72
866854,5107,65
868868,5199,76
871088,5178,71
872912,5083,78
874934,5052,61
877054,5056,62
878738,5112,75
880966,5084,76
882788,5170,71
884610,5188,68
886671,5030,72
888677,5198,64
890954,5008,78
893024,5160,63
894833,5083,64
896893,5109,65
898567,5064,69
900993,5077,74
902751,5195,72
904814,5131,74
906973,5154,70
908866,5050,67
911035,5068,60
912598,5034,71
915017,5145,74
917063,5052,67
918767,5103,79
922890,5153,69
924780,5047,69
926968,5081,67
928822,5169,64
930805,5186,73
932809,5075,75
935154,5067,76
936754,5197,73
938846,5097,70
940979,5137,68
942676,5043,67
944718,5156,64
946831,5060,77
948764,5016,61
950982,5121,66
952872,5165,62
954795,5023,77
956925,5011,76
958864,5189,65
960973,5024,73
962915,5189,60
965115,5146,73
967013,5099,72
968929,5123,67
970775,5085,62
972970,5124,71
974744,5073,79
976950,5190,61
978726,5165,71
981027,5063,72
984651,5127,66
986890,5162,63
988854,5184,79
990875,5023,63
993050,5032,72
994786,5141,75
996854,5007,68
998673,5138,77
1001075,5012,78
1002693,5179,63
1004625,5130,69
1006752,5021,71
1008800,5015,78
1010671,5155,60
1012629,5172,60
1014789,5000,60
1017039,5019,65
1018883,5185,74
1020900,5054,79
1022896,5115,63
1024591,5125,63
1027093,5037,66
1028887,5092,74
1030883,5154,61
1032817,5018,75
1034729,5052,69
1036645,5008,71
1038932,5047,68
1040963,5062,78
1042966,5164,70
1044889,5047,60
1046904,5064,77
1048980,5086,78
1051006,5179,60
1052876,5133,76
1054860,5115,70
1056795,5149,69
1060742,5164,73
1062767,5038,77
1067014,5159,78
1069105,5035,60
1070743,5072,69
1072822,5161,60
1075044,5030,60
1076992,5092,79
1078957,5167,76
1080915,5035,76
1082990,5152,72
1084776,5044,66
1086847,5008,72
1088831,5133,64
1091036,5161,62
1092844,5077,68
1095189,5195,70
1096922,5169,72
1098921,5149,69
1100676,5145,61
1103029,5181,72
1104982,5075,60
1106893,5030,63
1108971,5026,74
1110989,5001,75
1112851,5163,63
1114714,5089,72
1117056,5151,70
1119091,5035,70
1120819,5130,71
1122628,5165,68
1124841,5137,72
1126627,5145,73
1128976,5145,63
1130989,5037,77
1132681,5080,74
1134722,5168,64
1136972,5025,70
1138951,5167,78
1140611,5032,77
1142718,5168,75
1144975,5029,60
1146957,5082,72
1148748,5029,63
1151121,5173,72
1152718,5057,64
1154738,5197,76
1156893,5193,74
1158927,5111,68
1160817,5108,71
1162689,5034,69
1164906,5061,68
1167045,5163,67
1168631,5142,61
1170869,5163,73
1172625,5042,64
1174679,5009,76
1176831,5007,73
1178976,5073,76
1180838,5194,72
1182706,5014,78
1184804,5090,65
1187070,5042,66
1188684,5177,76
1190968,5000,77
1192641,5109,60
1195021,5081,60
1196860,5057,73
1198864,5040,62
83147,5071,74
85124,5002,62
87962,5197,79
88904,5160,74
90641,5107,71
93440,5172,74
94608,5051,61
96715,5030,66
99333,5013,71
100596,5083,76
102900,5180,75
104932,5148,73
109412,5162,78
111113,5093,72
113169,5189,69
115096,5186,76
117144,5169,78
119246,5090,66
120805,5068,79
122910,5100,70
125198,5165,67
127235,5107,66
129019,5113,79
131468,5131,63
133005,5172,79
135086,5051,79
137636,5199,75
139057,5194,70
143146,5041,69
144796,5198,69
146988,5105,63
149387,5045,74
150708,5025,69
152897,5131,77
155212,5004,70
157059,5023,75
159016,5008,64
160805,5000,72
162896,5083,62
165051,5166,77
167188,5048,75
170952,5037,71
173484,5184,72
175262,5050,61
179049,5114,67
180875,5055,64
183070,5069,71
185360,5067,69
187848,5059,70
188661,5129,79
191107,5139,78
194882,5007,79
196954,5025,69
199186,5050,78
201186,5095,61
203163,5144,74
204704,5144,65
206899,5102,60
208583,5145,62
210706,5015,70
213268,5034,74
214808,5160,79
217048,5017,61
218822,5146,60
221148,5014,65
222850,5156,65
224873,5128,73
226835,5010,69
229121,5133,66
230887,5178,64
232676,5086,62
234625,5150,63
237034,5055,72
238973,5099,78
240753,5147,64
242708,5006,68
244875,5088,68
246989,5034,66
251252,5110,75
252831,5144,64
254651,5000,79
257293,5121,70
258811,5001,73
261237,5110,78
262837,5002,78
264944,5030,76
271095,5025,75
273274,5154,68
274931,5058,60
276701,5099,62
278890,5181,76
280812,5118,67
283116,5018,79
285103,5046,75
286792,5079,71
288995,5092,65
291044,5160,69
293220,5184,62
294989,5012,70
296696,5024,61
298755,5161,66
301042,5167,71
302922,5036,61
304708,5072,77
306856,5135,77
308808,5101,62
310796,5152,69
312770,5185,71
316812,5177,64
318689,5194,73
320924,5132,64
323098,5036,75
325018,5074,70
326911,5126,70
328550,5076,67
330703,5044,65
333202,5003,73
335055,5038,71
337021,5057,77
338987,5030,67
342701,5149,68
344914,5096,79
346894,5093,77
348852,5125,69
351252,5074,62
352965,5101,77
355015,5124,68
357257,5052,66
358936,5079,79
360916,5027,70
362956,5175,70
365207,5002,66
366731,5025,64
368973,5188,63
371044,5107,66
372972,5118,62
374654,5196,73
377068,5102,70
378960,5070,69
381153,5080,69
382603,5083,66
385160,5044,64
386951,5186,70
388890,5176,73
390675,5167,70
393012,5164,73
395003,5085,68
399110,5090,60
400938,5052,66
403023,5072,67
404866,5158,64
406871,5071,71
410952,5103,64
412808,5071,64
415158,5002,73
417173,5127,79
418703,5079,63
421122,5095,74
422684,5093,71
425121,5180,77
428988,5123,72
430912,5044,71
432841,5049,64
435273,5067,60
436915,5125,71
439010,5108,73
440637,5108,74
442803,5168,64
444625,5059,73
446919,5031,79
448811,5124,67
451024,5042,63
453184,5010,64
454676,5051,62
457067,5186,64
459264,5106,60
460880,5053,77
462690,5175,69
465064,5059,72
466899,5085,79
469008,5119,65
473028,5162,67
475046,5005,60
477187,5118,70
479150,5025,65
480943,5036,66
483408,5155,75
484930,5133,73
486999,5159,67
490847,5016,74
492719,5152,63
494912,5132,65
496684,5160,71
498613,5196,66
501109,5074,72
502887,5189,64
504751,5076,71
508723,5168,62
511292,5199,69
513083,5012,64
514980,5093,61
516800,5084,68
520838,5138,61
523079,5096,69
525094,5149,70
526975,5020,75
528927,5075,62
530848,5106,77
532709,5173,68
535123,5058,68
537006,5176,76
539205,5103,77
541286,5057,62
543193,5148,64
544873,5168,71
546836,5087,68
549102,5086,74
551070,5060,62
553012,5136,64
555021,5198,70
556875,5067,77
559010,5163,60
560934,5036,63
562977,5088,64
565203,5094,65
567167,5082,64
569204,5183,71
571166,5118,66
572949,5104,72
574799,5136,79
577160,5077,65
579073,5005,71
580996,5151,64
582750,5028,69
584880,5109,72
586838,5106,72
588685,5098,61
590651,5042,63
592797,5085,75
594946,5172,68
596902,5052,68
599210,5044,66
600808,5119,79
602614,5048,66
604720,5167,60
606949,5061,61
608785,5083,67
611067,5147,69
612899,5165,64
614817,5097,74
616958,5089,74
618736,5180,61
622986,5193,72
625020,5094,66
626987,5175,79
628886,5151,61
631173,5065,62
633344,5155,60
635317,5086,60
639076,5131,71
640907,5137,78
642799,5149,67
644964,5101,66
647003,5095,70
648783,5145,62
650779,5166,74
652771,5113,68
654853,5064,61
656805,5183,67
659165,5157,74
660840,5076,79
663039,5015,69
664953,5190,66
666658,5080,62
669102,5158,73
671084,5116,74
672905,5015,76
675018,5124,67
676776,5193,77
678740,5106,60
680738,5046,77
682796,5123,63
684693,5106,61
686648,5098,77
688960,5032,60
690698,5125,66
692659,5151,66
694834,5198,72
696732,5088,66
698905,5191,69
701004,5023,73
702831,5050,71
704981,5102,60
706917,5047,74
709022,5090,64
712938,5023,76
715153,5189,77
716799,5089,77
718544,5121,77
721095,5048,71
722681,5010,77
724643,5076,65
726692,5134,60
728836,5164,72
731077,5036,60
733403,5044,60
734953,5161,72
739029,5118,79
741013,5115,69
742977,5073,66
745030,5021,71
746947,5036,75
748899,5104,62
750910,5004,66
752972,5130,60
754788,5104,68
756838,5197,64
759241,5122,63
760807,5070,64
762854,5133,77
765068,5133,62
766766,5033,76
768660,5022,71
770807,5106,77
773049,5141,62
774839,5013,70
777040,5074,61
778633,5023,77
780824,5037,71
782743,5062,65
785109,5115,71
786874,5122,71
788906,5062,63
791039,5041,73
792583,5150,63
794983,5046,75
796906,5022,66
798783,5161,76
801065,5026,67
802701,5188,63
805211,5136,75
806986,5083,67
808876,5086,75
811025,5196,66
813158,5078,76
814713,5136,64
816572,5045,66
818905,5063,65
820783,5183,77
823002,5142,70
825067,5073,65
827025,5158,70
831039,5113,72
834906,5163,70
837011,5104,64
838754,5193,76
841138,5154,73
842958,5180,69
845082,5124,61
846938,5034,60
849313,5158,70
850986,5060,63
853392,5046,77
854766,5066,75
856995,5199,72
859045,5035,75
860989,5115,70
863109,5050,65
864854,5099,72
866999,5107,65
869099,5199,76
870896,5178,71
873002,5083,78
874674,5052,61
876964,5056,62
878827,5112,75
883065,5170,71
885001,5188,68
886701,5030,72
888855,5198,64
893187,5160,63
895051,5083,64
896958,5109,65
898836,5064,69
900948,5077,74
902863,5195,72
905020,5131,74
906944,5154,70
909097,5050,67
910814,5068,60
913044,5034,71
915340,5145,74
917048,5052,67
918816,5103,79
921051,5138,78
923044,5153,69
925096,5047,69
926718,5081,67
930822,5186,73
932966,5075,75
934826,5067,76
937128,5197,73
938781,5097,70
943175,5043,67
944908,5156,64
946950,5060,77
948869,5016,61
953107,5165,62
954792,5023,77
957124,5011,76
958915,5189,65
960697,5024,73
962990,5189,60
965071,5146,73
966760,5099,72
968989,5123,67
971170,5085,62
972836,5124,71
975081,5073,79
976853,5190,61
979023,5165,71
981099,5063,72
982849,5185,74
984966,5127,66
986892,5162,63
988809,5184,79
990978,5023,63
993206,5032,72
996826,5007,68
999043,5138,77
1000984,5012,78
1002580,5179,63
1004763,5130,69
1006998,5021,71
1009040,5015,78
1010941,5155,60
1013112,5172,60
1014712,5000,60
1017053,5019,65
1018912,5185,74
1021003,5054,79
1023012,5115,63
1025165,5125,63
1026950,5037,66
1029038,5092,74
1030859,5154,61
1032835,5018,75
1035287,5052,69
1036665,5008,71
1038920,5047,68
1042777,5164,70
1045290,5047,60
1046709,5064,77
1051012,5179,60
1052874,5133,76
1055087,5115,70
1056946,5149,69
1058986,5003,76
1061091,5164,73
1062766,5038,77
1065272,5183,60
1067139,5159,78
1068767,5035,60
1070639,5072,69
1072925,5161,60
1074828,5030,60
1077279,5092,79
1079059,5167,76
1081049,5035,76
1082911,5152,72
1084967,5044,66
1087115,5008,72
1089122,5133,64
1090628,5161,62
1092638,5077,68
1097029,5169,72
1098766,5149,69
1100922,5145,61
1102977,5181,72
1104708,5075,60
1106854,5030,63
1108636,5026,74
1111099,5001,75
1113030,5163,63
1114848,5089,72
1117101,5151,70
1119089,5035,70
1121101,5130,71
1122806,5165,68
1124686,5137,72
1126505,5145,73
1129182,5145,63
1131083,5037,77
1133025,5080,74
1134706,5168,64
1136804,5025,70
1138880,5167,78
1141107,5032,77
1142974,5168,75
1145105,5029,60
1147135,5082,72
1150989,5173,72
1152998,5057,64
1154940,5197,76
1157215,5193,74
1158837,5111,68
1160939,5108,71
1162809,5034,69
1164890,5061,68
1166736,5163,67
1168755,5142,61
1171166,5163,73
1172922,5042,64
1174996,5009,76
1176857,5007,73
1179044,5073,76
1181021,5194,72
1182895,5014,78
1185050,5090,65
1186960,5042,66
1188880,5177,76
1190730,5000,77
1192825,5109,60
1194841,5081,60
1196863,5057,73
1199117,5040,62
82564,5071,74
84724,5002,62
86835,5197,79
88767,5160,74
90765,5107,71
92683,5172,74
94664,5051,61
96618,5030,66
98576,5013,71
100756,5083,76
102642,5180,75
104725,5148,73
106683,5147,78
108734,5162,78
110619,5093,72
112632,5189,69
114784,5186,76
116613,5169,78
118636,5090,66
120740,5068,79
122641,5100,70
124573,5165,67
126615,5107,66
128651,5113,79
130695,5131,63
132598,5172,79
