724802,5076,65
726850,5134,60
728809,5164,72
730770,5036,60
732769,5044,60
734680,5161,72
738656,5118,79
740759,5115,69
744649,5021,71
746612,5036,75
748728,5104,62
750660,5004,66
752784,5130,60
754863,5104,68
756715,5197,64
758688,5122,63
760630,5070,64
762734,5133,77
764629,5133,62
766681,5033,76
768611,5022,71
770726,5106,77
772680,5141,62
774728,5013,70
778726,5023,77
780653,5037,71
782757,5062,65
784672,5115,71
788735,5062,63
790763,5041,73
792807,5150,63
794745,5046,75
798698,5161,76
800647,5026,67
802838,5188,63
804673,5136,75
806722,5083,67
808642,5086,75
810665,5196,66
812758,5078,76
814840,5136,64
816682,5045,66
818771,5063,65
820711,5183,77
822722,5142,70
824752,5073,65
826706,5158,70
828572,5062,78
830620,5113,72
832636,5031,66
834599,5163,70
836743,5104,64
838768,5193,76
840734,5154,73
842633,5180,69
844760,5124,61
846616,5034,60
848638,5158,70
850764,5060,63
852876,5046,77
854888,5066,75
856840,5199,72
858655,5035,75
860585,5115,70
862722,5050,65
864627,5099,72
866678,5107,65
868697,5199,76
870747,5178,71
872566,5083,78
874661,5052,61
876650,5056,62
878836,5112,75
880739,5084,76
882679,5170,71
884756,5188,68
886757,5030,72
890746,5008,78
892676,5160,63
894747,5083,64
896647,5109,65
898624,5064,69
900695,5077,74
902817,5195,72
904709,5131,74
906705,5154,70
908733,5050,67
910633,5068,60
912599,5034,71
914679,5145,74
916654,5052,67
918886,5103,79
922697,5153,69
924730,5047,69
926744,5081,67
928619,5169,64
930719,5186,73
932720,5075,75
934757,5067,76
938651,5097,70
940751,5137,68
944723,5156,64
948786,5016,61
950706,5121,66
952755,5165,62
954774,5023,77
956656,5011,76
958692,5189,65
960677,5024,73
962711,5189,60
964678,5146,73
966724,5099,72
968872,5123,67
970718,5085,62
974705,5073,79
976688,5190,61
978685,5165,71
980734,5063,72
982743,5185,74
984634,5127,66
988575,5184,79
990750,5023,63
992675,5032,72
994667,5141,75
996805,5007,68
1000730,5012,78
1004757,5130,69
1006695,5021,71
1008745,5015,78
1010758,5155,60
1012686,5172,60
1014715,5000,60
1016599,5019,65
1018629,5185,74
1020732,5054,79
1022730,5115,63
1024636,5125,63
1026625,5037,66
1028692,5092,74
1030770,5154,61
1032693,5018,75
1034800,5052,69
1036659,5008,71
1038753,5047,68
1040628,5062,78
1042629,5164,70
1044668,5047,60
1046786,5064,77
1048643,5086,78
1050660,5179,60
1052715,5133,76
1054672,5115,70
1058808,5003,76
1060560,5164,73
1062709,5038,77
1064609,5183,60
1066686,5159,78
1068670,5035,60
1070864,5072,69
1072648,5161,60
1074737,5030,60
1076679,5092,79
1078777,5167,76
1080728,5035,76
1082763,5152,72
1086662,5008,72
1088589,5133,64
1090770,5161,62
1092736,5077,68
1094754,5195,70
1096542,5169,72
1098637,5149,69
1100619,5145,61
1102647,5181,72
1104654,5075,60
1106770,5030,63
1108686,5026,74
1110589,5001,75
1112803,5163,63
1114787,5089,72
1116607,5151,70
1120745,5130,71
1122742,5165,68
1124694,5137,72
1126662,5145,73
1128700,5145,63
1130719,5037,77
1132741,5080,74
1136727,5025,70
1138669,5167,78
1140705,5032,77
1142702,5168,75
1144587,5029,60
1146686,5082,72
1148752,5029,63
1150743,5173,72
1154759,5197,76
1156765,5193,74
1158678,5111,68
1160832,5108,71
1162624,5034,69
1164743,5061,68
1166675,5163,67
1170696,5163,73
1172743,5042,64
1174728,5009,76
1176788,5007,73
1178572,5073,76
1180634,5194,72
1182784,5014,78
1184684,5090,65
1186756,5042,66
1188756,5177,76
1190733,5000,77
1192714,5109,60
1194644,5081,60
1196710,5057,73
1198719,5040,62
82766,5071,74
84893,5002,62
88756,5160,74
90615,5107,71
94713,5051,61
96645,5030,66
98978,5013,71
100805,5083,76
102790,5180,75
104774,5148,73
110856,5093,72
112654,5189,69
114596,5186,76
116692,5169,78
118766,5090,66
120773,5068,79
122735,5100,70
124696,5165,67
126863,5107,66
128692,5113,79
130805,5131,63
133018,5172,79
134663,5051,79
136573,5199,75
138705,5194,70
140735,5182,74
142644,5041,69
144599,5198,69
146881,5105,63
148798,5045,74
150864,5025,69
152651,5131,77
154772,5004,70
156656,5023,75
158711,5008,64
160644,5000,72
164636,5166,77
166823,5048,75
168726,5113,67
172735,5184,72
174699,5050,61
176618,5164,71
178857,5114,67
180836,5055,64
182910,5069,71
184793,5067,69
186689,5059,70
188848,5129,79
191025,5139,78
192927,5126,70
194822,5007,79
196679,5025,69
198751,5050,78
200848,5095,61
202766,5144,74
204637,5144,65
206792,5102,60
208689,5145,62
210703,5015,70
212747,5034,74
214731,5160,79
216678,5017,61
218682,5146,60
220713,5014,65
222670,5156,65
224709,5128,73
226704,5010,69
230658,5178,64
232730,5086,62
234764,5150,63
236658,5055,72
238773,5099,78
240717,5147,64
242702,5006,68
244801,5088,68
246616,5034,66
248843,5155,69
250820,5110,75
252686,5144,64
254613,5000,79
256593,5121,70
262705,5002,78
264671,5030,76
266617,5139,75
268730,5130,76
270726,5025,75
272699,5154,68
274819,5058,60
276647,5099,62
278793,5181,76
280806,5118,67
282657,5018,79
286884,5079,71
290678,5160,69
292619,5184,62
294844,5012,70
296696,5024,61
298638,5161,66
300774,5167,71
304773,5072,77
306852,5135,77
308689,5101,62
310938,5152,69
314669,5134,75
316757,5177,64
318669,5194,73
320567,5132,64
322735,5036,75
324706,5074,70
326702,5126,70
328918,5076,67
330767,5044,65
332632,5003,73
334638,5038,71
336808,5057,77
338809,5030,67
340641,5106,76
342797,5149,68
346512,5093,77
348628,5125,69
350906,5074,62
352657,5101,77
354515,5124,68
356638,5052,66
360735,5027,70
362616,5175,70
364675,5002,66
366714,5025,64
368706,5188,63
370776,5107,66
372629,5118,62
374709,5196,73
376610,5102,70
378732,5070,69
380595,5080,69
382725,5083,66
384651,5044,64
386665,5186,70
388661,5176,73
390724,5167,70
392680,5164,73
394939,5085,68
396735,5082,75
398724,5090,60
402612,5072,67
404657,5158,64
406751,5071,71
408760,5105,79
410669,5103,64
414678,5002,73
416729,5127,79
418515,5079,63
420713,5095,74
422660,5093,71
424689,5180,77
426739,5092,75
428849,5123,72
430684,5044,71
432639,5049,64
434724,5067,60
436782,5125,71
438800,5108,73
440729,5108,74
442724,5168,64
444785,5059,73
446731,5031,79
450795,5042,63
452649,5010,64
454854,5051,62
456616,5186,64
458733,5106,60
460709,5053,77
462882,5175,69
464802,5059,72
468660,5119,65
470659,5163,79
472680,5162,67
474838,5005,60
476706,5118,70
478690,5025,65
480712,5036,66
482652,5155,75
484608,5133,73
486692,5159,67
488650,5073,72
490664,5016,74
492890,5152,63
494712,5132,65
498708,5196,66
502722,5189,64
504638,5076,71
506614,5030,65
508696,5168,62
512785,5012,64
514588,5093,61
516686,5084,68
518674,5177,70
520659,5138,61
522641,5096,69
524693,5149,70
526615,5020,75
528649,5075,62
530677,5106,77
532724,5173,68
534712,5058,68
536691,5176,76
538727,5103,77
540613,5057,62
542722,5148,64
544692,5168,71
546657,5087,68
548618,5086,74
550815,5060,62
552573,5136,64
554574,5198,70
556887,5067,77
558699,5163,60
560828,5036,63
562769,5088,64
564672,5094,65
568785,5183,71
570796,5118,66
572658,5104,72
574644,5136,79
576701,5077,65
578654,5005,71
580583,5151,64
582627,5028,69
584634,5109,72
586731,5106,72
588704,5098,61
590575,5042,63
592651,5085,75
594705,5172,68
596747,5052,68
598822,5044,66
600763,5119,79
602737,5048,66
604826,5167,60
606617,5061,61
608751,5083,67
610696,5147,69
612738,5165,64
614660,5097,74
616778,5089,74
618718,5180,61
620657,5111,74
622745,5193,72
624720,5094,66
626688,5175,79
628678,5151,61
630693,5065,62
632692,5155,60
634690,5086,60
636652,5124,62
638722,5131,71
640915,5137,78
642775,5149,67
644717,5101,66
646630,5095,70
648647,5145,62
650581,5166,74
652740,5113,68
654706,5064,61
656760,5183,67
658712,5157,74
660744,5076,79
662680,5015,69
664894,5190,66
666723,5080,62
668734,5158,73
670687,5116,74
672712,5015,76
674625,5124,67
678767,5106,60
682629,5123,63
684704,5106,61
686767,5098,77
688758,5032,60
690725,5125,66
692644,5151,66
694725,5198,72
696670,5088,66
698802,5191,69
700541,5023,73
702746,5050,71
704784,5102,60
706689,5047,74
708650,5090,64
710619,5144,75
716689,5089,77
718794,5121,77
720659,5048,71
722645,5010,77
724771,5076,65
726699,5134,60
730787,5036,60
732741,5044,60
734623,5161,72
736709,5034,68
738708,5118,79
742628,5073,66
744709,5021,71
746573,5036,75
748679,5104,62
750818,5004,66
752713,5130,60
754739,5104,68
756730,5197,64
758712,5122,63
760796,5070,64
762690,5133,77
764640,5133,62
766673,5033,76
768770,5022,71
770709,5106,77
772709,5141,62
774730,5013,70
776620,5074,61
778831,5023,77
780667,5037,71
782583,5062,65
784625,5115,71
786693,5122,71
788747,5062,63
790647,5041,73
792701,5150,63
794702,5046,75
796653,5022,66
798765,5161,76
800676,5026,67
804743,5136,75
806650,5083,67
808624,5086,75
810834,5196,66
812764,5078,76
814579,5136,64
816670,5045,66
818705,5063,65
820803,5183,77
822722,5142,70
824723,5073,65
826762,5158,70
828596,5062,78
830754,5113,72
832721,5031,66
834776,5163,70
836652,5104,64
838731,5193,76
840895,5154,73
842653,5180,69
844698,5124,61
846764,5034,60
848732,5158,70
850704,5060,63
852733,5046,77
854736,5066,75
856654,5199,72
858668,5035,75
860793,5115,70
862722,5050,65
864748,5099,72
866676,5107,65
868673,5199,76
870794,5178,71
872705,5083,78
874698,5052,61
876597,5056,62
878666,5112,75
880878,5084,76
882792,5170,71
884743,5188,68
886602,5030,72
888817,5198,64
890790,5008,78
892615,5160,63
894631,5083,64
896884,5109,65
898825,5064,69
900807,5077,74
902783,5195,72
904654,5131,74
906754,5154,70
908646,5050,67
910705,5068,60
912756,5034,71
914622,5145,74
916691,5052,67
918602,5103,79
920765,5138,78
922669,5153,69
924625,5047,69
926747,5081,67
928702,5169,64
930639,5186,73
934691,5067,76
936829,5197,73
938683,5097,70
940742,5137,68
942654,5043,67
946740,5060,77
948673,5016,61
952752,5165,62
954774,5023,77
956755,5011,76
958626,5189,65
960645,5024,73
962612,5189,60
964668,5146,73
966693,5099,72
968729,5123,67
970707,5085,62
972647,5124,71
974692,5073,79
976769,5190,61
978647,5165,71
980710,5063,72
982708,5185,74
984657,5127,66
986654,5162,63
990863,5023,63
992850,5032,72
994779,5141,75
996674,5007,68
998592,5138,77
1000658,5012,78
1002880,5179,63
1004662,5130,69
1006679,5021,71
1008637,5015,78
1012753,5172,60
1014695,5000,60
1016710,5019,65
1018676,5185,74
1020772,5054,79
1022881,5115,63
1024619,5125,63
1026679,5037,66
1028740,5092,74
1030776,5154,61
1032754,5018,75
1034648,5052,69
1036637,5008,71
1038676,5047,68
1040980,5062,78
1042621,5164,70
1044694,5047,60
1046597,5064,77
1048698,5086,78
1050653,5179,60
1052680,5133,76
1054781,5115,70
1056586,5149,69
1058854,5003,76
1060700,5164,73
1062701,5038,77
1064570,5183,60
1066640,5159,78
1068657,5035,60
1070696,5072,69
1072752,5161,60
1074665,5030,60
1076627,5092,79
1078700,5167,76
1080809,5035,76
1082678,5152,72
1084640,5044,66
1086719,5008,72
1088898,5133,64
1090906,5161,62
1092803,5077,68
1094672,5195,70
1098550,5149,69
1100679,5145,61
1102627,5181,72
1104528,5075,60
1108726,5026,74
1112679,5163,63
1116690,5151,70
1118692,5035,70
1120766,5130,71
1122651,5165,68
1124628,5137,72
1126651,5145,73
1128708,5145,63
1130651,5037,77
1132747,5080,74
1134691,5168,64
1136630,5025,70
1138671,5167,78
1140681,5032,77
1142714,5168,75
1144815,5029,60
1146592,5082,72
1148869,5029,63
1150727,5173,72
1152657,5057,64
1154627,5197,76
1156654,5193,74
1158674,5111,68
1160759,5108,71
1162734,5034,69
1164689,5061,68
1166750,5163,67
1168678,5142,61
1170538,5163,73
1172706,5042,64
1174690,5009,76
1178648,5073,76
1180771,5194,72
1182711,5014,78
1184765,5090,65
1186738,5042,66
1188667,5177,76
1190614,5000,77
1192692,5109,60
1194699,5081,60
1196719,5057,73
1198624,5040,62
82721,5071,74
84769,5002,62
86624,5197,79
88668,5160,74
90584,5107,71
92722,5172,74
94649,5051,61
96605,5030,66
98674,5013,71
100626,5083,76
102566,5180,75
104596,5148,73
106562,5147,78
108651,5162,78
110632,5093,72
112646,5189,69
114720,5186,76
116693,5169,78
118559,5090,66
120670,5068,79
122646,5100,70
124617,5165,67
126683,5107,66
128609,5113,79
130671,5131,63
132615,5172,79
134663,5051,79
136599,5199,75
138644,5194,70
140591,5182,74
142617,5041,69
144699,5198,69
146663,5105,63
148653,5045,74
150587,5025,69
152657,5131,77
154539,5004,70
156638,5023,75
158695,5008,64
160670,5000,72
162684,5083,62
164643,5166,77
166561,5048,75
168533,5113,67
170572,5037,71
172644,5184,72
174612,5050,61
178653,5114,67
180670,5055,64
182645,5069,71
184645,5067,69
186571,5059,70
188653,5129,79
190590,5139,78
192614,5126,70
194640,5007,79
196627,5025,69
198624,5050,78
200568,5095,61
204683,5144,65
206601,5102,60
208656,5145,62
210581,5015,70
212661,5034,74
214614,5160,79
216620,5017,61
218709,5146,60
220544,5014,65
222670,5156,65
224637,5128,73
226654,5010,69
228657,5133,66
230660,5178,64
232653,5086,62
234692,5150,63
236673,5055,72
238707,5099,78
240693,5147,64
242715,5006,68
244578,5088,68
248656,5155,69
250697,5110,75
252618,5144,64
254664,5000,79
256667,5121,70
258735,5001,73
260522,5110,78
262627,5002,78
264592,5030,76
266606,5139,75
268522,5130,76
270664,5025,75
272654,5154,68
274628,5058,60
276515,5099,62
278576,5181,76
280628,5118,67
282586,5018,79
286586,5079,71
288653,5092,65
292620,5184,62
294570,5012,70
296660,5024,61
298586,5161,66
300646,5167,71
302573,5036,61
304700,5072,77
306596,5135,77
308567,5101,62
310616,5152,69
312683,5185,71
316576,5177,64
320616,5132,64
322566,5036,75
324556,5074,70
326639,5126,70
328652,5076,67
330730,5044,65
334605,5038,71
336607,5057,77
338588,5030,67
340628,5106,76
342689,5149,68
344586,5096,79
348664,5125,69
350554,5074,62
352709,5101,77
354644,5124,68
356615,5052,66
358634,5079,79
360605,5027,70
362626,5175,70
364638,5002,66
366602,5025,64
368563,5188,63
370662,5107,66
372756,5118,62
374610,5196,73
376605,5102,70
378646,5070,69
380664,5080,69
382660,5083,66
384592,5044,64
386625,5186,70
388624,5176,73
390628,5167,70
392649,5164,73
396580,5082,75
398689,5090,60
400651,5052,66
402632,5072,67
404756,5158,64
406609,5071,71
408652,5105,79
410657,5103,64
412665,5071,64
414685,5002,73
416693,5127,79
418635,5079,63
420687,5095,74
422611,5093,71
424641,5180,77
426652,5092,75
428663,5123,72
430595,5044,71
432719,5049,64
434660,5067,60
436595,5125,71
438597,5108,73
440663,5108,74
442611,5168,64
444621,5059,73
446559,5031,79
448573,5124,67
450596,5042,63
452666,5010,64
454655,5051,62
458602,5106,60
460590,5053,77
462641,5175,69
464652,5059,72
466646,5085,79
468614,5119,65
470581,5163,79
472580,5162,67
474610,5005,60
476732,5118,70
478637,5025,65
480583,5036,66
482647,5155,75
484576,5133,73
486645,5159,67
488687,5073,72
490658,5016,74
492603,5152,63
494584,5132,65
496677,5160,71
498631,5196,66
500601,5074,72
502580,5189,64
504615,5076,71
506663,5030,65
508574,5168,62
510597,5199,69
512574,5012,64
514565,5093,61
516628,5084,68
518578,5177,70
520640,5138,61
522612,5096,69
524605,5149,70
526720,5020,75
528671,5075,62
530575,5106,77
532664,5173,68
534632,5058,68
536569,5176,76
538573,5103,77
540652,5057,62
542755,5148,64
544593,5168,71
546635,5087,68
548567,5086,74
550677,5060,62
552602,5136,64
554627,5198,70
556685,5067,77
558600,5163,60
560581,5036,63
562602,5088,64
564619,5094,65
566663,5082,64
568595,5183,71
570699,5118,66
572554,5104,72
574630,5136,79
578704,5005,71
580639,5151,64
582630,5028,69
584574,5109,72
586640,5106,72
588650,5098,61
590705,5042,63
592586,5085,75
594577,5172,68
596537,5052,68
598606,5044,66
600628,5119,79
602621,5048,66
604623,5167,60
606599,5061,61
608629,5083,67
610645,5147,69
612595,5165,64
614560,5097,74
616629,5089,74
618617,5180,61
620577,5111,74
622650,5193,72
624611,5094,66
626648,5175,79
628628,5151,61
630671,5065,62
632518,5155,60
634618,5086,60
636653,5124,62
638615,5131,71
640599,5137,78
642583,5149,67
644567,5101,66
646578,5095,70
648672,5145,62
650657,5166,74
652577,5113,68
654612,5064,61
656549,5183,67
658589,5157,74
660613,5076,79
662659,5015,69
664617,5190,66
668590,5158,73
670643,5116,74
672656,5015,76
674621,5124,67
676597,5193,77
678696,5106,60
680689,5046,77
682697,5123,63
684672,5106,61
686572,5098,77
688657,5032,60
690638,5125,66
692659,5151,66
694581,5198,72
696702,5088,66
698702,5191,69
700692,5023,73
702686,5050,71
704601,5102,60
706691,5047,74
708635,5090,64
710610,5144,75
712561,5023,76
714644,5189,77
716668,5089,77
718547,5121,77
720584,5048,71
722579,5010,77
724599,5076,65
726589,5134,60
728689,5164,72
730574,5036,60
732660,5044,60
734682,5161,72
736695,5034,68
738632,5118,79
742612,5073,66
744599,5021,71
746612,5036,75
748525,5104,62
750649,5004,66
752622,5130,60
754547,5104,68
756688,5197,64
758606,5122,63
760597,5070,64
762650,5133,77
764599,5133,62
766613,5033,76
768628,5022,71
772681,5141,62
774596,5013,70
776568,5074,61
778643,5023,77
780746,5037,71
782560,5062,65
784604,5115,71
786661,5122,71
788629,5062,63
790704,5041,73
792690,5150,63
794669,5046,75
796599,5022,66
798628,5161,76
800695,5026,67
802605,5188,63
804665,5136,75
806591,5083,67
808608,5086,75
810648,5196,66
812615,5078,76
814600,5136,64
816610,5045,66
818600,5063,65
820596,5183,77
822641,5142,70
824527,5073,65
826639,5158,70
828576,5062,78
830618,5113,72
832605,5031,66
834591,5163,70
838676,5193,76
840710,5154,73
842635,5180,69
844615,5124,61
846692,5034,60
848599,5158,70
850684,5060,63
852652,5046,77
854646,5066,75
856754,5199,72
858612,5035,75
860581,5115,70
862548,5050,65
864610,5099,72
866567,5107,65
868606,5199,76
870629,5178,71
872620,5083,78
874599,5052,61
876589,5056,62
880642,5084,76
882602,5170,71
884696,5188,68
886611,5030,72
888548,5198,64
890622,5008,78
892615,5160,63
894606,5083,64
896660,5109,65
898631,5064,69
900629,5077,74
902655,5195,72
904631,5131,74
906673,5154,70
908617,5050,67
910699,5068,60
912701,5034,71
914677,5145,74
916656,5052,67
918611,5103,79
920625,5138,78
922606,5153,69
924576,5047,69
926610,5081,67
928603,5169,64
930622,5186,73
932629,5075,75
934717,5067,76
936605,5197,73
940642,5137,68
942618,5043,67
944651,5156,64
946544,5060,77
948731,5016,61
950644,5121,66
952578,5165,62
954583,5023,77
956577,5011,76
958584,5189,65
960713,5024,73
962695,5189,60
964651,5146,73
966583,5099,72
968690,5123,67
970749,5085,62
972595,5124,71
974613,5073,79
976591,5190,61
978667,5165,71
980681,5063,72
982663,5185,74
984709,5127,66
986573,5162,63
988621,5184,79
990618,5023,63
992650,5032,72
994592,5141,75
996683,5007,68
998615,5138,77
1000651,5012,78
1002558,5179,63
1004571,5130,69
1006637,5021,71
1008639,5015,78
1010687,5155,60
1012663,5172,60
1014626,5000,60
1016685,5019,65
1018634,5185,74
1020738,5054,79
1022686,5115,63
1024661,5125,63
1026681,5037,66
1028628,5092,74
1030624,5154,61
1032628,5018,75
1034660,5052,69
1036675,5008,71
1038628,5047,68
1042704,5164,70
1044631,5047,60
1048706,5086,78
1050756,5179,60
1052665,5133,76
1054628,5115,70
1056623,5149,69
1058572,5003,76
1060611,5164,73
1062587,5038,77
1064631,5183,60
1066620,5159,78
1068600,5035,60
1070673,5072,69
1072703,5161,60
1074591,5030,60
1076617,5092,79
1078660,5167,76
1080641,5035,76
1082685,5152,72
1084631,5044,66
1086573,5008,72
1088538,5133,64
1090716,5161,62
1092635,5077,68
1094653,5195,70
1096646,5169,72
1098585,5149,69
1100576,5145,61
1102574,5181,72
1104621,5075,60
1108640,5026,74
1110622,5001,75
1112566,5163,63
1114689,5089,72
1116684,5151,70
1118639,5035,70
1120696,5130,71
1122660,5165,68
1124556,5137,72
1126659,5145,73
1128596,5145,63
1130622,5037,77
1132641,5080,74
1134589,5168,64
1136630,5025,70
1140697,5032,77
1142606,5168,75
1146669,5082,72
1148599,5029,63
1150602,5173,72
1152573,5057,64
1154609,5197,76
1156689,5193,74
1158642,5111,68
1160716,5108,71
1162758,5034,69
1164528,5061,68
1166600,5163,67
1168659,5142,61
1170663,5163,73
1172564,5042,64
1174563,5009,76
1176634,5007,73
1180647,5194,72
1182677,5014,78
1184688,5090,65
1186576,5042,66
1188621,5177,76
1190568,5000,77
1192649,5109,60
1194605,5081,60
1196576,5057,73
1198556,5040,62
83099,5071,74
84937,5002,62
87448,5197,79
90814,5107,71
93988,5172,74
96767,5030,66
99166,5013,71
100981,5083,76
102703,5180,75
105213,5148,73
107798,5147,78
109354,5162,78
112666,5189,69
115431,5186,76
117221,5169,78
119359,5090,66
120941,5068,79
124557,5165,67
127354,5107,66
128684,5113,79
131368,5131,63
132736,5172,79
135122,5051,79
137536,5199,75
138770,5194,70
140706,5182,74
145089,5198,69
147127,5105,63
148771,5045,74
151302,5025,69
153052,5131,77
154993,5004,70
156972,5023,75
159003,5008,64
160825,5000,72
162706,5083,62
164719,5166,77
167017,5048,75
168724,5113,67
170900,5037,71
172746,5184,72
175139,5050,61
176687,5164,71
181497,5055,64
183179,5069,71
185092,5067,69
187404,5059,70
188625,5129,79
191244,5139,78
193158,5126,70
194670,5007,79
196886,5025,69
199215,5050,78
201262,5095,61
205377,5144,65
211386,5015,70
212843,5034,74
214730,5160,79
216905,5017,61
218854,5146,60
221402,5014,65
222802,5156,65
224954,5128,73
226738,5010,69
228795,5133,66
230866,5178,64
233022,5086,62
235003,5150,63
236912,5055,72
238935,5099,78
241116,5147,64
243292,5006,68
245072,5088,68
246876,5034,66
249133,5155,69
251332,5110,75
252792,5144,64
255003,5000,79
256867,5121,70
258856,5001,73
260931,5110,78
264825,5030,76
267163,5139,75
268689,5130,76
271010,5025,75
273323,5154,68
275099,5058,60
277088,5099,62
278587,5181,76
280899,5118,67
282509,5018,79
285044,5046,75
287063,5079,71
288741,5092,65
292797,5184,62
294818,5012,70
296715,5024,61
298874,5161,66
300922,5167,71
304911,5072,77
306882,5135,77
308895,5101,62
311055,5152,69
313022,5185,71
315113,5134,75
317063,5177,64
319130,5194,73
321044,5132,64
323266,5036,75
325054,5074,70
327363,5126,70
329134,5076,67
331167,5044,65
332897,5003,73
335045,5038,71
336709,5057,77
339046,5030,67
340922,5106,76
342856,5149,68
344850,5096,79
347191,5093,77
348694,5125,69
350914,5074,62
352936,5101,77
355218,5124,68
357012,5052,66
358739,5079,79
360990,5027,70
362813,5175,70
365078,5002,66
367199,5025,64
369096,5188,63
371110,5107,66
372617,5118,62
375086,5196,73
377194,5102,70
378857,5070,69
380988,5080,69
382941,5083,66
384821,5044,64
386825,5186,70
389196,5176,73
390885,5167,70
392925,5164,73
394854,5085,68
397180,5082,75
398707,5090,60
400793,5052,66
403120,5072,67
404895,5158,64
406723,5071,71
409073,5105,79
412711,5071,64
415126,5002,73
418618,5079,63
421261,5095,74
422651,5093,71
424967,5180,77
427060,5092,75
428672,5123,72
431047,5044,71
432928,5049,64
435257,5067,60
436818,5125,71
443190,5168,64
447019,5031,79
448643,5124,67
451190,5042,63
453129,5010,64
454741,5051,62
456951,5186,64
458848,5106,60
460853,5053,77
463296,5175,69
465327,5059,72
466866,5085,79
469298,5119,65
470645,5163,79
473089,5162,67
475104,5005,60
477051,5118,70
478943,5025,65
480884,5036,66
483289,5155,75
484801,5133,73
487173,5159,67
489183,5073,72
490946,5016,74
492841,5152,63
495073,5132,65
497054,5160,71
498933,5196,66
500948,5074,72
502855,5189,64
504870,5076,71
506805,5030,65
509023,5168,62
511245,5199,69
512996,5012,64
514780,5093,61
516896,5084,68
521191,5138,61
522863,5096,69
524971,5149,70
527172,5020,75
528747,5075,62
530951,5106,77
533051,5173,68
535387,5058,68
536822,5176,76
538754,5103,77
540774,5057,62
542805,5148,64
544948,5168,71
546965,5087,68
548841,5086,74
550978,5060,62
553070,5136,64
554727,5198,70
558826,5163,60
561028,5036,63
562893,5088,64
565094,5094,65
566970,5082,64
568580,5183,71
571139,5118,66
573171,5104,72
574977,5136,79
576951,5077,65
578928,5005,71
580772,5151,64
582966,5028,69
584709,5109,72
586799,5106,72
589021,5098,61
590955,5042,63
593274,5085,75
594921,5172,68
597218,5052,68
598884,5044,66
600678,5119,79
603069,5048,66
604865,5167,60
606985,5061,61
608823,5083,67
611147,5147,69
612953,5165,64
615204,5097,74
617148,5089,74
618852,5180,61
620762,5111,74
622628,5193,72
624952,5094,66
626796,5175,79
628854,5151,61
631222,5065,62
633377,5155,60
635224,5086,60
636852,5124,62
639028,5131,71
640888,5137,78
642755,5149,67
644767,5101,66
647293,5095,70
648709,5145,62
651006,5166,74
652639,5113,68
654943,5064,61
656675,5183,67
659187,5157,74
660770,5076,79
663101,5015,69
665327,5190,66
667055,5080,62
668960,5158,73
670819,5116,74
672902,5015,76
674938,5124,67
677369,5193,77
678972,5106,60
680843,5046,77
682897,5123,63
684900,5106,61
686780,5098,77
688860,5032,60
690869,5125,66
693014,5151,66
694960,5198,72
696877,5088,66
698773,5191,69
701111,5023,73
702912,5050,71
704717,5102,60
707059,5047,74
708855,5090,64
711075,5144,75
713196,5023,76
714915,5189,77
717070,5089,77
719186,5121,77
721079,5048,71
722665,5010,77
724885,5076,65
727014,5134,60
729126,5164,72
730852,5036,60
733049,5044,60
734866,5161,72
736845,5034,68
739003,5118,79
742844,5073,66
745008,5021,71
747115,5036,75
749044,5104,62
751107,5004,66
753053,5130,60
754730,5104,68
757022,5197,64
758657,5122,63
761047,5070,64
762841,5133,77
764623,5133,62
766863,5033,76
768798,5022,71
772901,5141,62
774677,5013,70
777301,5074,61
778704,5023,77
780827,5037,71
782760,5062,65
784747,5115,71
787164,5122,71
788741,5062,63
790734,5041,73
793225,5150,63
795180,5046,75
796857,5022,66
798760,5161,76
800841,5026,67
802759,5188,63
804983,5136,75
807089,5083,67
808696,5086,75
810735,5196,66
812805,5078,76
814787,5136,64
817154,5045,66
818969,5063,65
820874,5183,77
822847,5142,70
824861,5073,65
827158,5158,70
829047,5062,78
830915,5113,72
833004,5031,66
834889,5163,70
836985,5104,64
838950,5193,76
841161,5154,73
842725,5180,69
844859,5124,61
846919,5034,60
849087,5158,70
851070,5060,63
853019,5046,77
854847,5066,75
856814,5199,72
858697,5035,75
861060,5115,70
862995,5050,65
864892,5099,72
866912,5107,65
868751,5199,76
871139,5178,71
872770,5083,78
875129,5052,61
876944,5056,62
878983,5112,75
880687,5084,76
883304,5170,71
884876,5188,68
886801,5030,72
889084,5198,64
890874,5008,78
893226,5160,63
894858,5083,64
896783,5109,65
898762,5064,69
900912,5077,74
902795,5195,72
904840,5131,74
906528,5154,70
908865,5050,67
910903,5068,60
912928,5034,71
915211,5145,74
917019,5052,67
923147,5153,69
925070,5047,69
927060,5081,67
930932,5186,73
933046,5075,75
934839,5067,76
937070,5197,73
939035,5097,70
941038,5137,68
942891,5043,67
945247,5156,64
947202,5060,77
948873,5016,61
950942,5121,66
953217,5165,62
954802,5023,77
956661,5011,76
959079,5189,65
960847,5024,73
963055,5189,60
964636,5146,73
966896,5099,72
968834,5123,67
970833,5085,62
973280,5124,71
975120,5073,79
976792,5190,61
978855,5165,71
981009,5063,72
982713,5185,74
984982,5127,66
986714,5162,63
988870,5184,79
990717,5023,63
992754,5032,72
994622,5141,75
996936,5007,68
999001,5138,77
1000747,5012,78
1002915,5179,63
1005079,5130,69
1007017,5021,71
1008747,5015,78
1010892,5155,60
1012906,5172,60
