540664,2060
550607,2082
560524,1998
570686,1910
580544,2005
590520,1985
600594,1913
610667,1942
620625,2000
630683,2058
640657,2031
670512,2033
680593,2028
690657,2030
700727,1988
710546,1902
720677,1915
730628,1932
740634,1940
750648,1909
760503,1908
770512,2029
780598,2057
790667,2038
800548,2060
810661,2047
820588,2073
830548,2078
850657,2084
860557,1959
870541,1913
880601,1953
890621,2063
900622,1996
910563,2003
920538,2040
930842,2080
940509,1973
950522,1958
960642,1986
970692,1940
990534,1995
1000576,2073
1010509,1979
1020544,1963
1030612,1972
1040692,2023
1050515,1948
1060525,2034
1080686,1990
1090503,2015
1100536,1953
1110618,2097
1120528,1926
1130545,1909
1140623,2054
1150585,2069
1160602,2095
1170544,1977
1180585,2087
90534,2016
100570,1999
110561,1919
120614,1945
130596,1966
140531,1959
150621,2056
170538,1984
180574,1946
190623,1949
200603,1957
210519,1900
220654,1994
230552,2059
240614,2028
250578,2056
260689,1902
270538,1926
280605,1932
290628,2063
300578,2019
310616,1970
320503,1901
330589,2080
340519,1997
350519,2087
380698,2096
390506,2071
400601,2084
410538,2023
420570,1947
430541,1985
440503,1977
450610,1980
470596,1976
480613,2004
490595,2033
500589,2033
510638,1905
520692,1991
530548,2011
540528,2060
550525,2082
560631,1998
570714,1910
590503,1985
600649,1913
610512,1942
620634,2000
630566,2058
640585,2031
650570,2025
660528,2088
670577,2033
680609,2028
690693,2030
700515,1988
710509,1902
720503,1915
730589,1932
740549,1940
750569,1909
760575,1908
770554,2029
780590,2057
790577,2038
800615,2060
810721,2047
820604,2073
830581,2078
840620,1997
850594,2084
860545,1959
870601,1913
880673,1953
890541,2063
900661,1996
910513,2003
920541,2040
930534,2080
940585,1973
950625,1958
960541,1986
970575,1940
980525,2061
990569,1995
1000551,2073
1010520,1979
1020569,1963
1030626,1972
1040593,2023
1050528,1948
1060515,2034
1070714,2006
1080515,1990
1090519,2015
1100626,1953
1110623,2097
1120538,1926
1130599,1909
1140585,2054
1150570,2069
1160510,2095
1170591,1977
1180635,2087
1190506,1900
90534,2016
100570,1999
110561,1919
120614,1945
130596,1966
140531,1959
150621,2056
170538,1984
180574,1946
190623,1949
200603,1957
210519,1900
220654,1994
230552,2059
240614,2028
250578,2056
260689,1902
270538,1926
280605,1932
290628,2063
300578,2019
310616,1970
320503,1901
330589,2080
340519,1997
350519,2087
380698,2096
390506,2071
400601,2084
410538,2023
420570,1947
430541,1985
440503,1977
450610,1980
470596,1976
480613,2004
490595,2033
500589,2033
510638,1905
520692,1991
530548,2011
540528,2060
550525,2082
560631,1998
570714,1910
590503,1985
600649,1913
610512,1942
620634,2000
630566,2058
640585,2031
650570,2025
660528,2088
670577,2033
680609,2028
690693,2030
700515,1988
710509,1902
720503,1915
730589,1932
740549,1940
750569,1909
760575,1908
770554,2029
780590,2057
790577,2038
800615,2060
810721,2047
820604,2073
830581,2078
840620,1997
850594,2084
860545,1959
870601,1913
880673,1953
890541,2063
900661,1996
910513,2003
920541,2040
930534,2080
940585,1973
950625,1958
960541,1986
970575,1940
980525,2061
990569,1995
1000551,2073
1010520,1979
1020569,1963
1030626,1972
1040593,2023
1050528,1948
1060515,2034
1070714,2006
1080515,1990
1090519,2015
1100626,1953
1110623,2097
1120538,1926
1130599,1909
1140585,2054
1150570,2069
1160510,2095
1170591,1977
1180635,2087
1190506,1900
