616521,5089,74
618625,5180,61
620516,5111,74
622525,5193,72
624502,5094,66
626536,5175,79
628512,5151,61
630525,5065,62
632512,5155,60
634542,5086,60
636653,5124,62
638533,5131,71
640594,5137,78
642502,5149,67
644502,5101,66
646530,5095,70
648567,5145,62
650503,5166,74
652614,5113,68
654525,5064,61
656522,5183,67
658530,5157,74
660519,5076,79
662548,5015,69
664502,5190,66
666557,5080,62
668549,5158,73
670509,5116,74
674619,5124,67
676505,5193,77
678594,5106,60
680503,5046,77
682527,5123,63
684530,5106,61
686518,5098,77
688512,5032,60
690503,5125,66
692536,5151,66
694525,5198,72
696577,5088,66
698622,5191,69
700515,5023,73
702572,5050,71
704676,5102,60
706518,5047,74
708576,5090,64
710621,5144,75
712525,5023,76
714618,5189,77
716502,5089,77
718570,5121,77
720515,5048,71
722587,5010,77
724536,5076,65
726530,5134,60
728525,5164,72
730609,5036,60
734641,5161,72
736554,5034,68
738525,5118,79
740516,5115,69
742505,5073,66
744542,5021,71
746544,5036,75
748582,5104,62
750522,5004,66
752580,5130,60
754544,5104,68
756512,5197,64
758502,5122,63
760509,5070,64
762525,5133,77
764580,5133,62
766522,5033,76
768670,5022,71
772580,5141,62
774509,5013,70
776609,5074,61
780572,5037,71
784527,5115,71
788522,5062,63
790503,5041,73
792593,5150,63
794564,5046,75
796609,5022,66
798505,5161,76
800596,5026,67
802530,5188,63
804635,5136,75
806605,5083,67
808502,5086,75
810538,5196,66
812628,5078,76
814551,5136,64
816544,5045,66
818599,5063,65
820525,5183,77
824570,5073,65
826568,5158,70
828564,5062,78
830609,5113,72
832553,5031,66
834525,5163,70
836528,5104,64
838515,5193,76
840522,5154,73
842502,5180,69
846509,5034,60
848515,5158,70
850525,5060,63
854635,5066,75
856694,5199,72
858522,5035,75
862598,5050,65
864525,5099,72
866625,5107,65
868554,5199,76
870525,5178,71
872542,5083,78
874594,5052,61
876530,5056,62
878525,5112,75
880595,5084,76
882530,5170,71
884502,5188,68
886608,5030,72
888509,5198,64
890509,5008,78
892651,5160,63
894575,5083,64
896560,5109,65
900522,5077,74
902593,5195,72
904515,5131,74
906525,5154,70
908536,5050,67
910506,5068,60
912505,5034,71
914728,5145,74
916502,5052,67
918580,5103,79
920618,5138,78
922534,5153,69
924542,5047,69
926502,5081,67
928533,5169,64
930519,5186,73
932518,5075,75
934530,5067,76
936502,5197,73
938502,5097,70
940525,5137,68
942512,5043,67
944637,5156,64
946509,5060,77
948502,5016,61
950557,5121,66
954580,5023,77
956505,5011,76
958542,5189,65
960664,5024,73
962515,5189,60
964628,5146,73
966502,5099,72
968561,5123,67
970512,5085,62
972509,5124,71
974560,5073,79
976525,5190,61
978525,5165,71
980631,5063,72
982586,5185,74
984536,5127,66
986580,5162,63
988525,5184,79
990522,5023,63
992505,5032,72
994512,5141,75
996515,5007,68
998550,5138,77
1000624,5012,78
1002583,5179,63
1004615,5130,69
1006616,5021,71
1008561,5015,78
1010510,5155,60
1012550,5172,60
1014512,5000,60
1016512,5019,65
1018505,5185,74
1020515,5054,79
1022624,5115,63
1024527,5125,63
1026594,5037,66
1028530,5092,74
1030506,5154,61
1034502,5052,69
1036574,5008,71
1038512,5047,68
1040548,5062,78
1042609,5164,70
1044509,5047,60
1046509,5064,77
1048522,5086,78
1050509,5179,60
1052544,5133,76
1054527,5115,70
1056530,5149,69
1058555,5003,76
1060515,5164,73
1062571,5038,77
1064545,5183,60
1066502,5159,78
1068512,5035,60
1070621,5072,69
1072522,5161,60
1074555,5030,60
1076525,5092,79
1078525,5167,76
1080541,5035,76
1082530,5152,72
1084522,5044,66
1086606,5008,72
1088548,5133,64
1090572,5161,62
1092539,5077,68
1096505,5169,72
1098525,5149,69
1102622,5181,72
1104556,5075,60
1108586,5026,74
1110667,5001,75
1112539,5163,63
1114515,5089,72
1116530,5151,70
1118525,5035,70
1120509,5130,71
1122527,5165,68
1124502,5137,72
1126505,5145,73
1128555,5145,63
1130503,5037,77
1132570,5080,74
1134505,5168,64
1136539,5025,70
1138648,5167,78
1140522,5032,77
1142530,5168,75
1144615,5029,60
1146546,5082,72
1148593,5029,63
1150509,5173,72
1152522,5057,64
1154522,5197,76
1156539,5193,74
1158502,5111,68
1160551,5108,71
1162609,5034,69
1164505,5061,68
1168712,5142,61
1170503,5163,73
1172530,5042,64
1174573,5009,76
1176505,5007,73
1178540,5073,76
1180588,5194,72
1182711,5014,78
1184537,5090,65
1186619,5042,66
1188549,5177,76
1190520,5000,77
1192502,5109,60
1194525,5081,60
1198525,5040,62
82540,5071,74
86539,5197,79
88515,5160,74
90509,5107,71
92512,5172,74
94525,5051,61
96590,5030,66
98577,5013,71
100522,5083,76
102544,5180,75
104572,5148,73
106505,5147,78
108505,5162,78
110523,5093,72
112561,5189,69
114522,5186,76
116560,5169,78
120522,5068,79
122601,5100,70
124509,5165,67
126607,5107,66
128522,5113,79
130509,5131,63
132512,5172,79
134502,5051,79
136547,5199,75
138618,5194,70
140538,5182,74
142522,5041,69
144583,5198,69
146512,5105,63
148542,5045,74
150519,5025,69
152554,5131,77
154670,5004,70
156545,5023,75
158530,5008,64
160522,5000,72
162586,5083,62
164647,5166,77
166505,5048,75
168540,5113,67
170509,5037,71
172505,5184,72
174533,5050,61
176586,5164,71
178586,5114,67
180519,5055,64
182644,5069,71
184542,5067,69
186574,5059,70
188515,5129,79
190531,5139,78
192622,5126,70
194502,5007,79
196641,5025,69
200509,5095,61
202531,5144,74
204512,5144,65
206542,5102,60
208603,5145,62
210512,5015,70
212562,5034,74
214536,5160,79
216509,5017,61
218512,5146,60
220506,5014,65
222525,5156,65
224579,5128,73
226577,5010,69
228509,5133,66
230557,5178,64
232502,5086,62
234522,5150,63
236580,5055,72
238574,5099,78
240503,5147,64
242552,5006,68
244654,5088,68
246502,5034,66
250512,5110,75
252624,5144,64
256505,5121,70
258539,5001,73
260564,5110,78
262525,5002,78
264631,5030,76
266670,5139,75
268609,5130,76
270509,5025,75
272600,5154,68
274530,5058,60
276702,5099,62
278673,5181,76
280522,5118,67
282515,5018,79
286505,5079,71
288708,5092,65
290545,5160,69
292553,5184,62
294533,5012,70
296518,5024,61
298505,5161,66
300503,5167,71
302509,5036,61
304502,5072,77
306502,5135,77
308538,5101,62
310512,5152,69
312542,5185,71
314525,5134,75
316665,5177,64
318563,5194,73
320602,5132,64
322544,5036,75
324530,5074,70
326636,5126,70
328548,5076,67
330515,5044,65
332577,5003,73
334515,5038,71
336560,5057,77
340506,5106,76
342522,5149,68
344505,5096,79
346547,5093,77
348647,5125,69
350618,5074,62
352574,5101,77
354527,5124,68
356536,5052,66
360512,5027,70
362566,5175,70
364502,5002,66
366544,5025,64
368685,5188,63
370519,5107,66
372550,5118,62
374515,5196,73
376695,5102,70
378680,5070,69
382542,5083,66
384539,5044,64
386596,5186,70
388530,5176,73
390522,5167,70
392512,5164,73
394542,5085,68
396551,5082,75
398595,5090,60
400509,5052,66
402515,5072,67
404542,5158,64
406838,5071,71
408527,5105,79
410554,5103,64
412522,5071,64
414615,5002,73
418592,5079,63
420547,5095,74
422570,5093,71
424502,5180,77
426502,5092,75
428505,5123,72
430509,5044,71
432509,5049,64
434509,5067,60
436525,5125,71
438615,5108,73
442561,5168,64
444530,5059,73
446505,5031,79
450531,5042,63
452572,5010,64
454533,5051,62
456574,5186,64
458654,5106,60
460509,5053,77
462638,5175,69
464567,5059,72
466627,5085,79
468505,5119,65
470623,5163,79
472628,5162,67
474612,5005,60
476625,5118,70
478505,5025,65
480506,5036,66
482578,5155,75
484564,5133,73
486538,5159,67
490519,5016,74
492608,5152,63
494536,5132,65
496555,5160,71
498509,5196,66
500503,5074,72
502628,5189,64
504525,5076,71
506560,5030,65
508622,5168,62
510515,5199,69
514505,5093,61
516533,5084,68
520515,5138,61
522505,5096,69
524502,5149,70
526673,5020,75
528553,5075,62
530625,5106,77
532533,5173,68
534590,5058,68
538539,5103,77
540519,5057,62
542650,5148,64
544562,5168,71
546512,5087,68
548574,5086,74
550579,5060,62
552522,5136,64
554577,5198,70
556502,5067,77
558561,5163,60
560561,5036,63
562515,5088,64
564564,5094,65
566711,5082,64
568515,5183,71
570512,5118,66
572502,5104,72
574605,5136,79
576525,5077,65
578530,5005,71
580506,5151,64
582505,5028,69
584547,5109,72
586502,5106,72
592528,5085,75
594541,5172,68
596536,5052,68
602544,5048,66
604583,5167,60
606530,5061,61
608530,5083,67
610512,5147,69
612525,5165,64
614525,5097,74
616505,5089,74
622509,5193,72
624581,5094,66
626583,5175,79
630528,5065,62
632634,5155,60
634578,5086,60
636533,5124,62
638512,5131,71
640522,5137,78
642542,5149,67
644505,5101,66
646567,5095,70
648505,5145,62
650628,5166,74
652502,5113,68
654509,5064,61
656509,5183,67
658509,5157,74
660522,5076,79
662570,5015,69
664657,5190,66
666574,5080,62
668638,5158,73
670525,5116,74
672502,5015,76
674505,5124,67
676505,5193,77
678536,5106,60
680529,5046,77
682522,5123,63
684592,5106,61
686610,5098,77
688550,5032,60
690515,5125,66
692527,5151,66
694502,5198,72
696638,5088,66
698657,5191,69
700515,5023,73
702512,5050,71
704505,5102,60
706527,5047,74
708533,5090,64
710628,5144,75
712539,5023,76
714518,5189,77
716505,5089,77
718522,5121,77
720519,5048,71
722522,5010,77
724647,5076,65
726551,5134,60
728536,5164,72
730503,5036,60
732505,5044,60
734525,5161,72
736505,5034,68
738654,5118,79
740564,5115,69
742625,5073,66
744502,5021,71
746567,5036,75
748592,5104,62
750519,5004,66
752579,5130,60
754617,5104,68
756606,5197,64
758530,5122,63
760669,5070,64
762628,5133,77
764502,5133,62
766522,5033,76
768606,5022,71
770657,5106,77
772628,5141,62
774525,5013,70
776502,5074,61
780515,5037,71
782505,5062,65
784518,5115,71
786642,5122,71
788509,5062,63
790522,5041,73
792550,5150,63
794525,5046,75
796527,5022,66
798505,5161,76
800526,5026,67
802505,5188,63
804541,5136,75
806525,5083,67
808509,5086,75
810553,5196,66
812574,5078,76
814505,5136,64
816544,5045,66
818505,5063,65
820547,5183,77
822564,5142,70
824522,5073,65
826505,5158,70
828502,5062,78
830541,5113,72
832598,5031,66
834544,5163,70
836634,5104,64
838509,5193,76
840512,5154,73
842650,5180,69
844502,5124,61
846502,5034,60
848525,5158,70
850519,5060,63
852660,5046,77
854558,5066,75
856547,5199,72
858502,5035,75
860503,5115,70
862502,5050,65
864502,5099,72
866599,5107,65
868533,5199,76
870535,5178,71
872522,5083,78
876637,5056,62
878524,5112,75
880512,5084,76
882502,5170,71
884576,5188,68
886548,5030,72
890525,5008,78
892667,5160,63
894647,5083,64
896627,5109,65
898505,5064,69
900525,5077,74
902560,5195,72
904505,5131,74
906567,5154,70
908631,5050,67
910519,5068,60
912625,5034,71
914522,5145,74
916525,5052,67
918528,5103,79
920686,5138,78
922572,5153,69
924672,5047,69
926558,5081,67
928505,5169,64
930601,5186,73
932522,5075,75
934625,5067,76
936528,5197,73
938530,5097,70
940503,5137,68
942568,5043,67
944533,5156,64
946512,5060,77
948522,5016,61
950634,5121,66
952539,5165,62
954509,5023,77
956590,5011,76
958567,5189,65
960512,5024,73
962528,5189,60
964571,5146,73
966522,5099,72
968606,5123,67
972562,5124,71
974525,5073,79
976605,5190,61
978728,5165,71
982624,5185,74
984647,5127,66
986530,5162,63
988672,5184,79
990525,5023,63
992518,5032,72
994545,5141,75
996539,5007,68
998534,5138,77
1000525,5012,78
1002502,5179,63
1004536,5130,69
1006635,5021,71
1008539,5015,78
1010561,5155,60
1012539,5172,60
1014533,5000,60
1016525,5019,65
1018505,5185,74
1020503,5054,79
1022527,5115,63
1024530,5125,63
1026525,5037,66
1028593,5092,74
1030522,5154,61
1032569,5018,75
1034505,5052,69
1036545,5008,71
1038502,5047,68
1040554,5062,78
1042533,5164,70
1044525,5047,60
1048505,5086,78
1050506,5179,60
1052574,5133,76
1054561,5115,70
1056577,5149,69
1058512,5003,76
1060509,5164,73
1062512,5038,77
1064515,5183,60
1066555,5159,78
1068509,5035,60
1070551,5072,69
1072502,5161,60
1074605,5030,60
1076525,5092,79
1078667,5167,76
1080506,5035,76
1082629,5152,72
1084505,5044,66
1086527,5008,72
1088554,5133,64
1090515,5161,62
1092515,5077,68
1094609,5195,70
1096522,5169,72
1098530,5149,69
1100599,5145,61
1102577,5181,72
1104505,5075,60
1108518,5026,74
1110509,5001,75
1112525,5163,63
1114533,5089,72
1116536,5151,70
1118580,5035,70
1120642,5130,71
1122580,5165,68
1124641,5137,72
1126544,5145,73
1128502,5145,63
1130509,5037,77
1132676,5080,74
1134505,5168,64
1136512,5025,70
1140509,5032,77
1144502,5029,60
1146572,5082,72
1148522,5029,63
1150506,5173,72
1154522,5197,76
1156505,5193,74
1158606,5111,68
1160503,5108,71
1162505,5034,69
1164505,5061,68
1166505,5163,67
1168590,5142,61
1170503,5163,73
1172502,5042,64
1174525,5009,76
1176527,5007,73
1178542,5073,76
1180553,5194,72
1182538,5014,78
1184505,5090,65
1186505,5042,66
1188533,5177,76
1190509,5000,77
1192542,5109,60
1194505,5081,60
1196660,5057,73
1198705,5040,62
82567,5071,74
84509,5002,62
86654,5197,79
88525,5160,74
90512,5107,71
92522,5172,74
94518,5051,61
96502,5030,66
98577,5013,71
100503,5083,76
102505,5180,75
104505,5148,73
106550,5147,78
108624,5162,78
110503,5093,72
112611,5189,69
114509,5186,76
116509,5169,78
118650,5090,66
120515,5068,79
122550,5100,70
124505,5165,67
126547,5107,66
128621,5113,79
130515,5131,63
132505,5172,79
134545,5051,79
136509,5199,75
138505,5194,70
140541,5182,74
142512,5041,69
144625,5198,69
148593,5045,74
150503,5025,69
154515,5004,70
156515,5023,75
158512,5008,64
160599,5000,72
162518,5083,62
164522,5166,77
166572,5048,75
168537,5113,67
170557,5037,71
172553,5184,72
174502,5050,61
176525,5164,71
178512,5114,67
182618,5069,71
184512,5067,69
186606,5059,70
188536,5129,79
190522,5139,78
192505,5126,70
194551,5007,79
196505,5025,69
198502,5050,78
200532,5095,61
202509,5144,74
204522,5144,65
206533,5102,60
208618,5145,62
210509,5015,70
212533,5034,74
214583,5160,79
216509,5017,61
218621,5146,60
220515,5014,65
222515,5156,65
224580,5128,73
226509,5010,69
228528,5133,66
230503,5178,64
232522,5086,62
234563,5150,63
236515,5055,72
238580,5099,78
240503,5147,64
242512,5006,68
244509,5088,68
246536,5034,66
248547,5155,69
250509,5110,75
252525,5144,64
254530,5000,79
256527,5121,70
258566,5001,73
260551,5110,78
262512,5002,78
264522,5030,76
266505,5139,75
268505,5130,76
270509,5025,75
272518,5154,68
274512,5058,60
276555,5099,62
278521,5181,76
280515,5118,67
284505,5046,75
286634,5079,71
288544,5092,65
290599,5160,69
292515,5184,62
294564,5012,70
296577,5024,61
298565,5161,66
300591,5167,71
302502,5036,61
304505,5072,77
308576,5101,62
310522,5152,69
312509,5185,71
314537,5134,75
316663,5177,64
318539,5194,73
320548,5132,64
322637,5036,75
324644,5074,70
326518,5126,70
328527,5076,67
330506,5044,65
332522,5003,73
334530,5038,71
336509,5057,77
338509,5030,67
340522,5106,76
342518,5149,68
346512,5093,77
348647,5125,69
350551,5074,62
352609,5101,77
354515,5124,68
356502,5052,66
358703,5079,79
360615,5027,70
362547,5175,70
364542,5002,66
366644,5025,64
368527,5188,63
370522,5107,66
372654,5118,62
374580,5196,73
376553,5102,70
378622,5070,69
380509,5080,69
382587,5083,66
386545,5186,70
388537,5176,73
390509,5167,70
392502,5164,73
394525,5085,68
396502,5082,75
398512,5090,60
400515,5052,66
402502,5072,67
404537,5158,64
406509,5071,71
408533,5105,79
410692,5103,64
412577,5071,64
414522,5002,73
416502,5127,79
418505,5079,63
420525,5095,74
422512,5093,71
424530,5180,77
426577,5092,75
428502,5123,72
430506,5044,71
432686,5049,64
434531,5067,60
436505,5125,71
438522,5108,73
440593,5108,74
442611,5168,64
444522,5059,73
446538,5031,79
448505,5124,67
450556,5042,63
452522,5010,64
454538,5051,62
456509,5186,64
458551,5106,60
460512,5053,77
462619,5175,69
464512,5059,72
466505,5085,79
468654,5119,65
470506,5163,79
472518,5162,67
474518,5005,60
476530,5118,70
478525,5025,65
480525,5036,66
482518,5155,75
484525,5133,73
486593,5159,67
488505,5073,72
490503,5016,74
492509,5152,63
494567,5132,65
496530,5160,71
498505,5196,66
500525,5074,72
502505,5189,64
504512,5076,71
506570,5030,65
508522,5168,62
510509,5199,69
512528,5012,64
514522,5093,61
516570,5084,68
518502,5177,70
520525,5138,61
524509,5149,70
526502,5020,75
528518,5075,62
532638,5173,68
534502,5058,68
536554,5176,76
538512,5103,77
540522,5057,62
542606,5148,64
544657,5168,71
546505,5087,68
548554,5086,74
550506,5060,62
552603,5136,64
554630,5198,70
556635,5067,77
560503,5036,63
562512,5088,64
564622,5094,65
568515,5183,71
570550,5118,66
572502,5104,72
574525,5136,79
576512,5077,65
578606,5005,71
580519,5151,64
582544,5028,69
586542,5106,72
588564,5098,61
590545,5042,63
592651,5085,75
594502,5172,68
596663,5052,68
598509,5044,66
600626,5119,79
604545,5167,60
606547,5061,61
608615,5083,67
610515,5147,69
612527,5165,64
614505,5097,74
616525,5089,74
618525,5180,61
620516,5111,74
622512,5193,72
624670,5094,66
626509,5175,79
628505,5151,61
630509,5065,62
632536,5155,60
634541,5086,60
636552,5124,62
638505,5131,71
640522,5137,78
642518,5149,67
644542,5101,66
646502,5095,70
648525,5145,62
650567,5166,74
652505,5113,68
654505,5064,61
656612,5183,67
658536,5157,74
660522,5076,79
662509,5015,69
664505,5190,66
666509,5080,62
668657,5158,73
670525,5116,74
672548,5015,76
674502,5124,67
676628,5193,77
678505,5106,60
680574,5046,77
682502,5123,63
684505,5106,61
686722,5098,77
688556,5032,60
690509,5125,66
692619,5151,66
694657,5198,72
696522,5088,66
698530,5191,69
700519,5023,73
702561,5050,71
704502,5102,60
706502,5047,74
708509,5090,64
710509,5144,75
712530,5023,76
714509,5189,77
716512,5089,77
718522,5121,77
720535,5048,71
722502,5010,77
724505,5076,65
726586,5134,60
728548,5164,72
730579,5036,60
732618,5044,60
734593,5161,72
736512,5034,68
738542,5118,79
740577,5115,69
742502,5073,66
744505,5021,71
746505,5036,75
748635,5104,62
750522,5004,66
752599,5130,60
754615,5104,68
756560,5197,64
758505,5122,63
760519,5070,64
762505,5133,77
764525,5133,62
766502,5033,76
768518,5022,71
770612,5106,77
772509,5141,62
774558,5013,70
776525,5074,61
780512,5037,71
782512,5062,65
784502,5115,71
786580,5122,71
788505,5062,63
790506,5041,73
792543,5150,63
794638,5046,75
796505,5022,66
798654,5161,76
800653,5026,67
802602,5188,63
804505,5136,75
806559,5083,67
808505,5086,75
810509,5196,66
812512,5078,76
814515,5136,64
816612,5045,66
818509,5063,65
820519,5183,77
822502,5142,70
824533,5073,65
826572,5158,70
828670,5062,78
832647,5031,66
834515,5163,70
836509,5104,64
838533,5193,76
840509,5154,73
842502,5180,69
844670,5124,61
846579,5034,60
848502,5158,70
850550,5060,63
852544,5046,77
854525,5066,75
856538,5199,72
858641,5035,75
860516,5115,70
862502,5050,65
864539,5099,72
866505,5107,65
868530,5199,76
870512,5178,71
872502,5083,78
874548,5052,61
876589,5056,62
878505,5112,75
880522,5084,76
882533,5170,71
884527,5188,68
886676,5030,72
888512,5198,64
890548,5008,78
892502,5160,63
894551,5083,64
896615,5109,65
898567,5064,69
900519,5077,74
902619,5195,72
904550,5131,74
906515,5154,70
908564,5050,67
910503,5068,60
912515,5034,71
914509,5145,74
916505,5052,67
920644,5138,78
922539,5153,69
924679,5047,69
926533,5081,67
928502,5169,64
930535,5186,73
932512,5075,75
934587,5067,76
936502,5197,73
938615,5097,70
940519,5137,68
942542,5043,67
944509,5156,64
946522,5060,77
948560,5016,61
950519,5121,66
952619,5165,62
954509,5023,77
956577,5011,76
958644,5189,65
960512,5024,73
962650,5189,60
964505,5146,73
966598,5099,72
968505,5123,67
970512,5085,62
974554,5073,79
976518,5190,61
978612,5165,71
980580,5063,72
982527,5185,74
984509,5127,66
986530,5162,63
988502,5184,79
990522,5023,63
992625,5032,72
994502,5141,75
996502,5007,68
998533,5138,77
1000519,5012,78
1002577,5179,63
1004542,5130,69
1006673,5021,71
1008626,5015,78
1010670,5155,60
1012509,5172,60
1014538,5000,60
1016518,5019,65
1018502,5185,74
1020512,5054,79
1022505,5115,63
1024528,5125,63
1026564,5037,66
1028522,5092,74
1030525,5154,61
1032650,5018,75
1034538,5052,69
1036502,5008,71
1038650,5047,68
1042522,5164,70
1044728,5047,60
1046505,5064,77
1048502,5086,78
1050522,5179,60
1052502,5133,76
1054502,5115,70
1056502,5149,69
1058530,5003,76
1060519,5164,73
1062502,5038,77
1064518,5183,60
1066527,5159,78
1068502,5035,60
1072512,5161,60
1074622,5030,60
1076502,5092,79
1078547,5167,76
1080519,5035,76
1082505,5152,72
1084505,5044,66
1086674,5008,72
1088505,5133,64
1090519,5161,62
1092525,5077,68
1094551,5195,70
1096502,5169,72
1098512,5149,69
1100708,5145,61
1102509,5181,72
1104512,5075,60
1106515,5030,63
1108518,5026,74
1110525,5001,75
1114570,5089,72
1116515,5151,70
1118541,5035,70
1120503,5130,71
1122583,5165,68
1126667,5145,73
1128540,5145,63
1130509,5037,77
1132541,5080,74
1134509,5168,64
1136599,5025,70
1138624,5167,78
1140648,5032,77
1142696,5168,75
1144525,5029,60
1146622,5082,72
1148618,5029,63
1150512,5173,72
1152627,5057,64
1154539,5197,76
1156502,5193,74
1158680,5111,68
1160509,5108,71
1162537,5034,69
1166638,5163,67
1170503,5163,73
1172512,5042,64
1174696,5009,76
1176550,5007,73
1178680,5073,76
1180515,5194,72
1182625,5014,78
1184718,5090,65
1186512,5042,66
1188635,5177,76
1190503,5000,77
1192533,5109,60
1194536,5081,60
1196663,5057,73
1198586,5040,62
82515,5071,74
84547,5002,62
86663,5197,79
88557,5160,74
90525,5107,71
92577,5172,74
94556,5051,61
96518,5030,66
98619,5013,71
100570,5083,76
102605,5180,75
104558,5148,73
106531,5147,78
108587,5162,78
110673,5093,72
112505,5189,69
114522,5186,76
116538,5169,78
118505,5090,66
120522,5068,79
122515,5100,70
124561,5165,67
126577,5107,66
128505,5113,79
130512,5131,63
132512,5172,79
134535,5051,79
136577,5199,75
138518,5194,70
140516,5182,74
142530,5041,69
144550,5198,69
146531,5105,63
148515,5045,74
150528,5025,69
152505,5131,77
154533,5004,70
156512,5023,75
158515,5008,64
160515,5000,72
162527,5083,62
164505,5166,77
166522,5048,75
168597,5113,67
170602,5037,71
172587,5184,72
174502,5050,61
176515,5164,71
178502,5114,67
180512,5055,64
182589,5069,71
184542,5067,69
186537,5059,70
188512,5129,79
190503,5139,78
192502,5126,70
194574,5007,79
196544,5025,69
198533,5050,78
200509,5095,61
202522,5144,74
204525,5144,65
206530,5102,60
208502,5145,62
210509,5015,70
212561,5034,74
214567,5160,79
216528,5017,61
218528,5146,60
220557,5014,65
222531,5156,65
224509,5128,73
226505,5010,69
228541,5133,66
230705,5178,64
232580,5086,62
234527,5150,63
236502,5055,72
238522,5099,78
240509,5147,64
242570,5006,68
244512,5088,68
246538,5034,66
248512,5155,69
250512,5110,75
252536,5144,64
254537,5000,79
256518,5121,70
258502,5001,73
262518,5002,78
264542,5030,76
266541,5139,75
268505,5130,76
270542,5025,75
272512,5154,68
274515,5058,60
276512,5099,62
278563,5181,76
280519,5118,67
282512,5018,79
284509,5046,75
286534,5079,71
288512,5092,65
290695,5160,69
292651,5184,62
294639,5012,70
296538,5024,61
298518,5161,66
300512,5167,71
302515,5036,61
304509,5072,77
306660,5135,77
308530,5101,62
310519,5152,69
312538,5185,71
314515,5134,75
316528,5177,64
320512,5132,64
322531,5036,75
324534,5074,70
326502,5126,70
328502,5076,67
330509,5044,65
332574,5003,73
334522,5038,71
336505,5057,77
338525,5030,67
340548,5106,76
342539,5149,68
344505,5096,79
346525,5093,77
348518,5125,69
350637,5074,62
352502,5101,77
354528,5124,68
356505,5052,66
358502,5079,79
360564,5027,70
362571,5175,70
364531,5002,66
366512,5025,64
368533,5188,63
370506,5107,66
372531,5118,62
374541,5196,73
376537,5102,70
378512,5070,69
380609,5080,69
382512,5083,66
384564,5044,64
386515,5186,70
388547,5176,73
390509,5167,70
392502,5164,73
394502,5085,68
396567,5082,75
398505,5090,60
400509,5052,66
402531,5072,67
404531,5158,64
406502,5071,71
408505,5105,79
410610,5103,64
414596,5002,73
416580,5127,79
418535,5079,63
420525,5095,74
422544,5093,71
424505,5180,77
426579,5092,75
428518,5123,72
430525,5044,71
432583,5049,64
434533,5067,60
436530,5125,71
438512,5108,73
440512,5108,74
442528,5168,64
444502,5059,73
446505,5031,79
448512,5124,67
450525,5042,63
452602,5010,64
454525,5051,62
456606,5186,64
458505,5106,60
460554,5053,77
462502,5175,69
464518,5059,72
466525,5085,79
468518,5119,65
470503,5163,79
472567,5162,67
474731,5005,60
476502,5118,70
478512,5025,65
480515,5036,66
482525,5155,75
484531,5133,73
486502,5159,67
488538,5073,72
490519,5016,74
492522,5152,63
494531,5132,65
496505,5160,71
498522,5196,66
500631,5074,72
502544,5189,64
504518,5076,71
506535,5030,65
508560,5168,62
510519,5199,69
512547,5012,64
514502,5093,61
516509,5084,68
518540,5177,70
520512,5138,61
522531,5096,69
524557,5149,70
526502,5020,75
528509,5075,62
530509,5106,77
532525,5173,68
534622,5058,68
536547,5176,76
538660,5103,77
540522,5057,62
542502,5148,64
544505,5168,71
546518,5087,68
548534,5086,74
550522,5060,62
552530,5136,64
554543,5198,70
556525,5067,77
558545,5163,60
560634,5036,63
562502,5088,64
564527,5094,65
566551,5082,64
568541,5183,71
570525,5118,66
572522,5104,72
574567,5136,79
576505,5077,65
578505,5005,71
580512,5151,64
582505,5028,69
584518,5109,72
586572,5106,72
588525,5098,61
590503,5042,63
592505,5085,75
594509,5172,68
596512,5052,68
598667,5044,66
600503,5119,79
602551,5048,66
604522,5167,60
606548,5061,61
610525,5147,69
612512,5165,64
614696,5097,74
616512,5089,74
618502,5180,61
620516,5111,74
622518,5193,72
624509,5094,66
626563,5175,79
628502,5151,61
630509,5065,62
632517,5155,60
634592,5086,60
636660,5124,62
638509,5131,71
640509,5137,78
642509,5149,67
644525,5101,66
646518,5095,70
648512,5145,62
650506,5166,74
652505,5113,68
654509,5064,61
656509,5183,67
658561,5157,74
660509,5076,79
662599,5015,69
664509,5190,66
666502,5080,62
668544,5158,73
670503,5116,74
672536,5015,76
674531,5124,67
676527,5193,77
678502,5106,60
680503,5046,77
682567,5123,63
684545,5106,61
686515,5098,77
688554,5032,60
690512,5125,66
692538,5151,66
694609,5198,72
696584,5088,66
698502,5191,69
700506,5023,73
702505,5050,71
704606,5102,60
706515,5047,74
708509,5090,64
710516,5144,75
712580,5023,76
714527,5189,77
716543,5089,77
718542,5121,77
720522,5048,71
722502,5010,77
724505,5076,65
726509,5134,60
728531,5164,72
730522,5036,60
732570,5044,60
734533,5161,72
736587,5034,68
738525,5118,79
742512,5073,66
744531,5021,71
746502,5036,75
748663,5104,62
750503,5004,66
752538,5130,60
754554,5104,68
756523,5197,64
758654,5122,63
760512,5070,64
762577,5133,77
764543,5133,62
766502,5033,76
768540,5022,71
770540,5106,77
772505,5141,62
774515,5013,70
776535,5074,61
778534,5023,77
780509,5037,71
782534,5062,65
784531,5115,71
786512,5122,71
788560,5062,63
790503,5041,73
792521,5150,63
794547,5046,75
796502,5022,66
798512,5161,76
800516,5026,67
802502,5188,63
804580,5136,75
806583,5083,67
808530,5086,75
810519,5196,66
812618,5078,76
814531,5136,64
816551,5045,66
818518,5063,65
820548,5183,77
822505,5142,70
824509,5073,65
826542,5158,70
828522,5062,78
830503,5113,72
832515,5031,66
834530,5163,70
836563,5104,64
838509,5193,76
840506,5154,73
842557,5180,69
844502,5124,61
846551,5034,60
