810604,5196,66
813238,5078,76
814859,5136,64
816833,5045,66
818757,5063,65
820966,5183,77
823041,5142,70
824801,5073,65
826769,5158,70
828744,5062,78
830817,5113,72
832793,5031,66
834741,5163,70
836896,5104,64
839059,5193,76
840850,5154,73
844828,5124,61
848828,5158,70
850947,5060,63
852948,5046,77
854817,5066,75
856743,5199,72
858755,5035,75
860754,5115,70
862876,5050,65
864826,5099,72
868926,5199,76
870967,5178,71
874726,5052,61
876998,5056,62
878585,5112,75
880713,5084,76
882729,5170,71
884940,5188,68
887078,5030,72
888746,5198,64
892723,5160,63
894783,5083,64
896929,5109,65
898773,5064,69
900619,5077,74
902930,5195,72
904937,5131,74
906896,5154,70
909151,5050,67
910930,5068,60
912948,5034,71
914757,5145,74
916852,5052,67
918979,5103,79
920872,5138,78
924833,5047,69
926865,5081,67
928770,5169,64
930878,5186,73
932653,5075,75
934734,5067,76
936976,5197,73
938844,5097,70
940976,5137,68
942966,5043,67
944883,5156,64
946808,5060,77
948770,5016,61
950767,5121,66
952936,5165,62
954810,5023,77
957027,5011,76
958641,5189,65
960631,5024,73
962750,5189,60
964833,5146,73
966909,5099,72
969108,5123,67
971033,5085,62
972912,5124,71
975008,5073,79
976871,5190,61
978868,5165,71
980751,5063,72
982944,5185,74
984864,5127,66
986902,5162,63
988882,5184,79
990917,5023,63
992980,5032,72
996901,5007,68
999002,5138,77
1000864,5012,78
1002690,5179,63
1004722,5130,69
1006866,5021,71
1008715,5015,78
1012809,5172,60
1014775,5000,60
1016847,5019,65
1018664,5185,74
1020862,5054,79
1024843,5125,63
1026831,5037,66
1028969,5092,74
1030817,5154,61
1034788,5052,69
1036807,5008,71
1038832,5047,68
1040924,5062,78
1042778,5164,70
1044706,5047,60
1046830,5064,77
1048836,5086,78
1050922,5179,60
1052853,5133,76
1054903,5115,70
1056820,5149,69
1059075,5003,76
1060617,5164,73
1062776,5038,77
1064756,5183,60
1067061,5159,78
1070968,5072,69
1072956,5161,60
1074727,5030,60
1076669,5092,79
1078812,5167,76
1080843,5035,76
1083012,5152,72
1084760,5044,66
1086919,5008,72
1088702,5133,64
1090926,5161,62
1094830,5195,70
1096523,5169,72
1099057,5149,69
1100792,5145,61
1103093,5181,72
1105040,5075,60
1106811,5030,63
1108976,5026,74
1110872,5001,75
1114749,5089,72
1116989,5151,70
1118789,5035,70
1120779,5130,71
1122927,5165,68
1126816,5145,73
1128830,5145,63
1130774,5037,77
1132925,5080,74
1136782,5025,70
1138623,5167,78
1140678,5032,77
1142896,5168,75
1144859,5029,60
1146796,5082,72
1148952,5029,63
1150726,5173,72
1152872,5057,64
1154769,5197,76
1156683,5193,74
1159046,5111,68
1160949,5108,71
1162989,5034,69
1164668,5061,68
1166739,5163,67
1168975,5142,61
1170899,5163,73
1174663,5009,76
1176736,5007,73
1178960,5073,76
1180977,5194,72
1182827,5014,78
1185065,5090,65
1186752,5042,66
1188869,5177,76
1190882,5000,77
1192934,5109,60
1194792,5081,60
1196745,5057,73
1198863,5040,62
82737,5071,74
84786,5002,62
87213,5197,79
88711,5160,74
91211,5107,71
92805,5172,74
94859,5051,61
96697,5030,66
98671,5013,71
100733,5083,76
102858,5180,75
104886,5148,73
107177,5147,78
110907,5093,72
112947,5189,69
114684,5186,76
119047,5090,66
120726,5068,79
123188,5100,70
124901,5165,67
126995,5107,66
128808,5113,79
130921,5131,63
133368,5172,79
135002,5051,79
136790,5199,75
138813,5194,70
146623,5105,63
149003,5045,74
151205,5025,69
152885,5131,77
154986,5004,70
156871,5023,75
158873,5008,64
161159,5000,72
163297,5083,62
164714,5166,77
166903,5048,75
171054,5037,71
173318,5184,72
174994,5050,61
176765,5164,71
179016,5114,67
181226,5055,64
182915,5069,71
184834,5067,69
186724,5059,70
192868,5126,70
194938,5007,79
196757,5025,69
198917,5050,78
200979,5095,61
202891,5144,74
206598,5102,60
209053,5145,62
210744,5015,70
212812,5034,74
214818,5160,79
216783,5017,61
218844,5146,60
220752,5014,65
222809,5156,65
224898,5128,73
226747,5010,69
229174,5133,66
230885,5178,64
232892,5086,62
234676,5150,63
237040,5055,72
238843,5099,78
240798,5147,64
243070,5006,68
244921,5088,68
246943,5034,66
248862,5155,69
251039,5110,75
252829,5144,64
254892,5000,79
256885,5121,70
258871,5001,73
260772,5110,78
264901,5030,76
266833,5139,75
270816,5025,75
272727,5154,68
274802,5058,60
276905,5099,62
278777,5181,76
280836,5118,67
284756,5046,75
288896,5092,65
292735,5184,62
294675,5012,70
296638,5024,61
298900,5161,66
302876,5036,61
304676,5072,77
307045,5135,77
308992,5101,62
311098,5152,69
313113,5185,71
314839,5134,75
316720,5177,64
318757,5194,73
322836,5036,75
324810,5074,70
328731,5076,67
330687,5044,65
332842,5003,73
334924,5038,71
336572,5057,77
338870,5030,67
340942,5106,76
342763,5149,68
345038,5096,79
346848,5093,77
348845,5125,69
352551,5101,77
354874,5124,68
357067,5052,66
360856,5027,70
362886,5175,70
364719,5002,66
367043,5025,64
368833,5188,63
370904,5107,66
372620,5118,62
374864,5196,73
377142,5102,70
378663,5070,69
380805,5080,69
382779,5083,66
384886,5044,64
387102,5186,70
388683,5176,73
390995,5167,70
393009,5164,73
394947,5085,68
396913,5082,75
398866,5090,60
400788,5052,66
402682,5072,67
404674,5158,64
406719,5071,71
408862,5105,79
412836,5071,64
414754,5002,73
416877,5127,79
421135,5095,74
422838,5093,71
425034,5180,77
426821,5092,75
428919,5123,72
430911,5044,71
432632,5049,64
434849,5067,60
436889,5125,71
438651,5108,73
440871,5108,74
442666,5168,64
444567,5059,73
446953,5031,79
449244,5124,67
451043,5042,63
452914,5010,64
454866,5051,62
456791,5186,64
458941,5106,60
461036,5053,77
462895,5175,69
464893,5059,72
467072,5085,79
468715,5119,65
470766,5163,79
473018,5162,67
474741,5005,60
476817,5118,70
479059,5025,65
480979,5036,66
483052,5155,75
484889,5133,73
486678,5159,67
488805,5073,72
491027,5016,74
492973,5152,63
494869,5132,65
497039,5160,71
500850,5074,72
502876,5189,64
504853,5076,71
506850,5030,65
512725,5012,64
514796,5093,61
516683,5084,68
519012,5177,70
520688,5138,61
523008,5096,69
524737,5149,70
526878,5020,75
528855,5075,62
530920,5106,77
532748,5173,68
534818,5058,68
536982,5176,76
538847,5103,77
540927,5057,62
542890,5148,64
544949,5168,71
547003,5087,68
548812,5086,74
550778,5060,62
553046,5136,64
554911,5198,70
556809,5067,77
559000,5163,60
562756,5088,64
564699,5094,65
566737,5082,64
568880,5183,71
570663,5118,66
572738,5104,72
575009,5136,79
576909,5077,65
578828,5005,71
580933,5151,64
584915,5109,72
588696,5098,61
590658,5042,63
592884,5085,75
594883,5172,68
598776,5044,66
600957,5119,79
602935,5048,66
604870,5167,60
606910,5061,61
608766,5083,67
610901,5147,69
612796,5165,64
614918,5097,74
616572,5089,74
618886,5180,61
620852,5111,74
622909,5193,72
626736,5175,79
629040,5151,61
630929,5065,62
632701,5155,60
634867,5086,60
636915,5124,62
638741,5131,71
641074,5137,78
642651,5149,67
644795,5101,66
646825,5095,70
648640,5145,62
650850,5166,74
652613,5113,68
654883,5064,61
656912,5183,67
658802,5157,74
660948,5076,79
662780,5015,69
665015,5190,66
666778,5080,62
669020,5158,73
670738,5116,74
672910,5015,76
674705,5124,67
676885,5193,77
678967,5106,60
682918,5123,63
684956,5106,61
686733,5098,77
688730,5032,60
690853,5125,66
692834,5151,66
694696,5198,72
696570,5088,66
698783,5191,69
700738,5023,73
702801,5050,71
704997,5102,60
706831,5047,74
708622,5090,64
710792,5144,75
713058,5023,76
716875,5089,77
718744,5121,77
720888,5048,71
724816,5076,65
726905,5134,60
728722,5164,72
730896,5036,60
732744,5044,60
734788,5161,72
738857,5118,79
740696,5115,69
742858,5073,66
746667,5036,75
748866,5104,62
750848,5004,66
752773,5130,60
754834,5104,68
756648,5197,64
758768,5122,63
760986,5070,64
762956,5133,77
764771,5133,62
766783,5033,76
768651,5022,71
770868,5106,77
772815,5141,62
774946,5013,70
777067,5074,61
778989,5023,77
780943,5037,71
782928,5062,65
785159,5115,71
786732,5122,71
788633,5062,63
791034,5041,73
793025,5150,63
794931,5046,75
796607,5022,66
798880,5161,76
803014,5188,63
804723,5136,75
806695,5083,67
808683,5086,75
810626,5196,66
813068,5078,76
814922,5136,64
817065,5045,66
818944,5063,65
820989,5183,77
822825,5142,70
824771,5073,65
826994,5158,70
828777,5062,78
830727,5113,72
833019,5031,66
834947,5163,70
836763,5104,64
838815,5193,76
841071,5154,73
842518,5180,69
846842,5034,60
848824,5158,70
850697,5060,63
852850,5046,77
854866,5066,75
856680,5199,72
858847,5035,75
860799,5115,70
862644,5050,65
864909,5099,72
866993,5107,65
869118,5199,76
870828,5178,71
872905,5083,78
874819,5052,61
878934,5112,75
881096,5084,76
882946,5170,71
884911,5188,68
886699,5030,72
888823,5198,64
892976,5160,63
894966,5083,64
896581,5109,65
898756,5064,69
900816,5077,74
902875,5195,72
906657,5154,70
909086,5050,67
910742,5068,60
912963,5034,71
916829,5052,67
918955,5103,79
920600,5138,78
922829,5153,69
924860,5047,69
926697,5081,67
928895,5169,64
931025,5186,73
932897,5075,75
934936,5067,76
936841,5197,73
938883,5097,70
940647,5137,68
942830,5043,67
944574,5156,64
946919,5060,77
948745,5016,61
950930,5121,66
952812,5165,62
954906,5023,77
956803,5011,76
958819,5189,65
960896,5024,73
963039,5189,60
964748,5146,73
966725,5099,72
968761,5123,67
974697,5073,79
976979,5190,61
978860,5165,71
981015,5063,72
982711,5185,74
984773,5127,66
987266,5162,63
988934,5184,79
990915,5023,63
992799,5032,72
994903,5141,75
996712,5007,68
998912,5138,77
1000830,5012,78
1002830,5179,63
1004617,5130,69
1007069,5021,71
1008854,5015,78
1010843,5155,60
1012966,5172,60
1014776,5000,60
1016851,5019,65
1018742,5185,74
1021090,5054,79
1022623,5115,63
1025113,5125,63
1026997,5037,66
1028800,5092,74
1030972,5154,61
1033057,5018,75
1034908,5052,69
1036873,5008,71
1038763,5047,68
1040874,5062,78
1042716,5164,70
1044917,5047,60
1046709,5064,77
1050914,5179,60
1052718,5133,76
1054944,5115,70
1056938,5149,69
1058818,5003,76
1060772,5164,73
1062798,5038,77
1064657,5183,60
1066739,5159,78
1069073,5035,60
1070712,5072,69
1072990,5161,60
1075085,5030,60
1076823,5092,79
1080632,5035,76
1082759,5152,72
1084803,5044,66
1086884,5008,72
1089008,5133,64
1090859,5161,62
1092832,5077,68
1094786,5195,70
1096836,5169,72
1098905,5149,69
1100722,5145,61
1102988,5181,72
1104711,5075,60
1106701,5030,63
1108732,5026,74
1110828,5001,75
1112818,5163,63
1115019,5089,72
1118788,5035,70
1120994,5130,71
1122800,5165,68
1124766,5137,72
1126928,5145,73
1128898,5145,63
1130886,5037,77
1132680,5080,74
1134841,5168,64
1136934,5025,70
1138772,5167,78
1140723,5032,77
1142918,5168,75
1148752,5029,63
1150940,5173,72
1152647,5057,64
1154773,5197,76
1156669,5193,74
1158770,5111,68
1160845,5108,71
1163011,5034,69
1164796,5061,68
1166996,5163,67
1168811,5142,61
1170883,5163,73
1172976,5042,64
1174876,5009,76
1178809,5073,76
1180929,5194,72
1182872,5014,78
1184834,5090,65
1186635,5042,66
1188645,5177,76
1190671,5000,77
1192625,5109,60
1196877,5057,73
1198897,5040,62
82841,5071,74
85053,5002,62
87191,5197,79
88879,5160,74
90957,5107,71
92891,5172,74
94801,5051,61
97098,5030,66
98998,5013,71
101132,5083,76
102543,5180,75
105255,5148,73
107091,5147,78
108864,5162,78
110717,5093,72
112796,5189,69
116807,5169,78
119352,5090,66
121148,5068,79
123242,5100,70
124793,5165,67
126638,5107,66
129171,5113,79
131037,5131,63
132686,5172,79
134961,5051,79
136630,5199,75
138835,5194,70
140808,5182,74
143389,5041,69
144889,5198,69
146568,5105,63
148821,5045,74
150745,5025,69
152841,5131,77
154690,5004,70
156689,5023,75
158769,5008,64
160696,5000,72
162729,5083,62
164686,5166,77
167190,5048,75
168865,5113,67
170923,5037,71
173022,5184,72
174778,5050,61
180710,5055,64
182904,5069,71
184892,5067,69
187282,5059,70
188581,5129,79
190789,5139,78
193082,5126,70
194817,5007,79
196970,5025,69
198876,5050,78
200946,5095,61
202797,5144,74
205124,5144,65
207466,5102,60
209178,5145,62
210750,5015,70
212718,5034,74
214882,5160,79
216832,5017,61
218776,5146,60
221172,5014,65
222801,5156,65
224866,5128,73
226944,5010,69
228953,5133,66
230928,5178,64
232976,5086,62
234721,5150,63
236983,5055,72
238967,5099,78
240803,5147,64
242620,5006,68
245007,5088,68
246948,5034,66
249221,5155,69
250851,5110,75
254797,5000,79
256851,5121,70
258854,5001,73
262556,5002,78
264641,5030,76
266829,5139,75
268738,5130,76
271168,5025,75
272775,5154,68
274780,5058,60
276950,5099,62
278765,5181,76
280891,5118,67
282962,5018,79
284896,5046,75
286627,5079,71
289149,5092,65
290749,5160,69
292844,5184,62
294973,5012,70
299267,5161,66
300884,5167,71
302721,5036,61
305009,5072,77
306689,5135,77
310971,5152,69
312773,5185,71
316733,5177,64
318942,5194,73
320939,5132,64
322938,5036,75
324702,5074,70
327072,5126,70
328811,5076,67
335224,5038,71
337052,5057,77
338829,5030,67
340648,5106,76
342829,5149,68
344732,5096,79
346854,5093,77
348842,5125,69
350827,5074,62
352887,5101,77
354890,5124,68
356832,5052,66
358653,5079,79
360726,5027,70
362999,5175,70
364944,5002,66
366706,5025,64
369127,5188,63
370733,5107,66
372944,5118,62
374954,5196,73
376827,5102,70
379015,5070,69
380978,5080,69
383022,5083,66
384712,5044,64
386908,5186,70
388830,5176,73
390678,5167,70
392978,5164,73
394796,5085,68
396877,5082,75
398769,5090,60
401106,5052,66
403113,5072,67
405109,5158,64
406991,5071,71
409099,5105,79
412896,5071,64
415006,5002,73
416968,5127,79
418887,5079,63
420823,5095,74
422696,5093,71
424751,5180,77
426971,5092,75
428811,5123,72
431022,5044,71
432967,5049,64
434789,5067,60
436821,5125,71
439121,5108,73
440833,5108,74
443089,5168,64
444730,5059,73
446864,5031,79
449056,5124,67
450820,5042,63
453025,5010,64
454668,5051,62
456832,5186,64
458713,5106,60
460810,5053,77
462937,5175,69
465201,5059,72
466703,5085,79
470955,5163,79
472902,5162,67
474735,5005,60
476983,5118,70
478747,5025,65
481040,5036,66
482997,5155,75
485209,5133,73
486603,5159,67
489044,5073,72
491265,5016,74
492900,5152,63
495119,5132,65
496806,5160,71
498810,5196,66
500850,5074,72
502877,5189,64
504741,5076,71
507120,5030,65
508802,5168,62
510785,5199,69
513086,5012,64
514634,5093,61
516671,5084,68
518744,5177,70
521050,5138,61
522730,5096,69
524768,5149,70
526839,5020,75
528961,5075,62
532862,5173,68
534756,5058,68
536957,5176,76
538690,5103,77
540718,5057,62
542693,5148,64
544766,5168,71
546927,5087,68
548940,5086,74
550789,5060,62
552975,5136,64
554874,5198,70
557118,5067,77
559177,5163,60
560835,5036,63
563113,5088,64
564800,5094,65
566750,5082,64
568776,5183,71
571038,5118,66
572833,5104,72
574798,5136,79
576782,5077,65
578868,5005,71
581094,5151,64
582950,5028,69
584654,5109,72
588955,5098,61
590766,5042,63
592699,5085,75
594689,5172,68
598758,5044,66
600838,5119,79
602663,5048,66
604812,5167,60
606718,5061,61
608721,5083,67
610750,5147,69
612728,5165,64
614709,5097,74
617068,5089,74
618928,5180,61
620781,5111,74
622740,5193,72
624835,5094,66
626803,5175,79
629114,5151,61
630977,5065,62
632928,5155,60
634944,5086,60
637132,5124,62
638725,5131,71
640747,5137,78
642854,5149,67
644857,5101,66
646822,5095,70
648729,5145,62
650799,5166,74
653049,5113,68
655024,5064,61
656748,5183,67
659138,5157,74
660821,5076,79
663076,5015,69
664882,5190,66
667015,5080,62
668742,5158,73
670658,5116,74
672864,5015,76
674706,5124,67
676863,5193,77
678652,5106,60
680977,5046,77
682797,5123,63
684855,5106,61
687010,5098,77
688818,5032,60
691101,5125,66
692802,5151,66
694651,5198,72
696998,5088,66
698789,5191,69
701024,5023,73
702944,5050,71
704915,5102,60
706869,5047,74
708877,5090,64
710679,5144,75
713108,5023,76
714778,5189,77
716919,5089,77
719135,5121,77
722766,5010,77
725047,5076,65
727105,5134,60
728845,5164,72
730842,5036,60
732730,5044,60
734921,5161,72
736783,5034,68
738805,5118,79
740828,5115,69
742877,5073,66
744679,5021,71
746821,5036,75
748695,5104,62
750957,5004,66
752836,5130,60
754690,5104,68
757089,5197,64
760699,5070,64
762766,5133,77
764799,5133,62
767054,5033,76
768984,5022,71
773196,5141,62
774841,5013,70
776796,5074,61
778657,5023,77
780887,5037,71
785018,5115,71
787346,5122,71
788692,5062,63
790825,5041,73
792902,5150,63
794974,5046,75
796558,5022,66
799008,5161,76
801091,5026,67
802883,5188,63
805051,5136,75
806670,5083,67
809052,5086,75
810795,5196,66
812977,5078,76
814751,5136,64
819144,5063,65
820693,5183,77
822757,5142,70
824932,5073,65
827131,5158,70
828986,5062,78
830705,5113,72
833060,5031,66
836652,5104,64
838903,5193,76
840742,5154,73
842915,5180,69
844742,5124,61
846937,5034,60
848932,5158,70
851169,5060,63
852772,5046,77
854819,5066,75
856515,5199,72
858641,5035,75
862734,5050,65
864698,5099,72
866751,5107,65
868945,5199,76
870935,5178,71
872682,5083,78
874944,5052,61
876889,5056,62
879089,5112,75
880922,5084,76
882911,5170,71
884674,5188,68
886845,5030,72
888667,5198,64
892931,5160,63
894733,5083,64
896800,5109,65
898872,5064,69
901003,5077,74
902973,5195,72
904660,5131,74
906751,5154,70
908862,5050,67
910975,5068,60
912872,5034,71
914991,5145,74
917088,5052,67
918990,5103,79
920687,5138,78
922606,5153,69
924806,5047,69
926833,5081,67
928780,5169,64
930959,5186,73
932964,5075,75
935028,5067,76
936780,5197,73
938788,5097,70
940737,5137,68
942798,5043,67
944757,5156,64
947002,5060,77
948848,5016,61
950859,5121,66
952608,5165,62
955060,5023,77
956813,5011,76
958974,5189,65
961004,5024,73
963198,5189,60
964805,5146,73
966974,5099,72
968664,5123,67
971012,5085,62
972844,5124,71
974963,5073,79
976708,5190,61
978968,5165,71
980905,5063,72
982956,5185,74
984825,5127,66
987048,5162,63
988899,5184,79
990895,5023,63
992998,5032,72
994757,5141,75
996818,5007,68
998666,5138,77
1000995,5012,78
1003037,5179,63
1004958,5130,69
1006836,5021,71
1008726,5015,78
1010824,5155,60
1012645,5172,60
1014831,5000,60
1016932,5019,65
1018599,5185,74
1020697,5054,79
1022945,5115,63
1024729,5125,63
1026622,5037,66
1028723,5092,74
1030645,5154,61
1032788,5018,75
1034680,5052,69
1036619,5008,71
1038722,5047,68
1041040,5062,78
1042921,5164,70
1044863,5047,60
1047017,5064,77
1048761,5086,78
1050939,5179,60
1052656,5133,76
1054761,5115,70
1057072,5149,69
1058888,5003,76
1060870,5164,73
1062892,5038,77
1065140,5183,60
1067011,5159,78
1068727,5035,60
1074899,5030,60
1076934,5092,79
1079086,5167,76
1080683,5035,76
1083054,5152,72
1085073,5044,66
1086728,5008,72
1089131,5133,64
1090896,5161,62
1092873,5077,68
1096873,5169,72
1098941,5149,69
1100941,5145,61
1102957,5181,72
1105021,5075,60
1106861,5030,63
1109110,5026,74
1111366,5001,75
1113083,5163,63
1114897,5089,72
1116771,5151,70
1118789,5035,70
1120963,5130,71
1122844,5165,68
1124922,5137,72
1126711,5145,73
1129076,5145,63
1131051,5037,77
1132923,5080,74
1134774,5168,64
1136728,5025,70
1138702,5167,78
1140876,5032,77
1142864,5168,75
1145020,5029,60
1146728,5082,72
1148974,5029,63
1150880,5173,72
1152695,5057,64
1154954,5197,76
1156809,5193,74
1158689,5111,68
1160999,5108,71
1162908,5034,69
1164677,5061,68
1166778,5163,67
1168760,5142,61
1170853,5163,73
1172776,5042,64
1174647,5009,76
1176931,5007,73
1178744,5073,76
1180920,5194,72
1182855,5014,78
1184646,5090,65
1186838,5042,66
1191201,5000,77
1192945,5109,60
1195011,5081,60
1196873,5057,73
1198919,5040,62
82786,5071,74
85176,5002,62
87438,5197,79
91381,5107,71
93556,5172,74
94878,5051,61
97308,5030,66
98966,5013,71
100843,5083,76
104884,5148,73
108142,5147,78
109379,5162,78
111033,5093,72
113162,5189,69
115115,5186,76
116802,5169,78
119217,5090,66
120877,5068,79
122980,5100,70
124579,5165,67
127125,5107,66
128913,5113,79
130836,5131,63
132866,5172,79
134723,5051,79
137317,5199,75
139115,5194,70
143004,5041,69
144928,5198,69
146701,5105,63
149426,5045,74
151272,5025,69
152868,5131,77
155193,5004,70
157317,5023,75
159690,5008,64
161326,5000,72
162864,5083,62
164922,5166,77
167349,5048,75
168666,5113,67
170884,5037,71
172795,5184,72
177104,5164,71
178833,5114,67
183221,5069,71
185266,5067,69
187777,5059,70
188635,5129,79
191237,5139,78
193022,5126,70
194876,5007,79
196789,5025,69
198915,5050,78
200695,5095,61
203247,5144,74
205680,5144,65
207641,5102,60
208923,5145,62
212778,5034,74
214901,5160,79
217216,5017,61
219045,5146,60
221522,5014,65
222947,5156,65
224756,5128,73
229099,5133,66
232712,5086,62
235052,5150,63
238989,5099,78
241199,5147,64
243143,5006,68
244943,5088,68
247273,5034,66
249417,5155,69
251151,5110,75
252634,5144,64
255045,5000,79
257119,5121,70
258837,5001,73
260971,5110,78
262811,5002,78
264922,5030,76
266760,5139,75
268925,5130,76
270651,5025,75
273206,5154,68
274818,5058,60
276979,5099,62
279029,5181,76
281080,5118,67
282789,5018,79
285332,5046,75
286889,5079,71
289289,5092,65
290592,5160,69
293026,5184,62
294678,5012,70
297096,5024,61
298958,5161,66
300854,5167,71
302826,5036,61
305014,5072,77
306653,5135,77
308830,5101,62
310966,5152,69
312990,5185,71
317044,5177,64
319645,5194,73
321227,5132,64
323147,5036,75
325426,5074,70
327095,5126,70
329040,5076,67
331263,5044,65
333183,5003,73
334839,5038,71
337041,5057,77
338740,5030,67
341062,5106,76
342879,5149,68
344782,5096,79
347045,5093,77
348972,5125,69
351090,5074,62
352865,5101,77
355144,5124,68
357015,5052,66
358952,5079,79
363068,5175,70
364929,5002,66
366608,5025,64
370852,5107,66
373148,5118,62
374825,5196,73
377314,5102,70
379398,5070,69
380860,5080,69
383031,5083,66
385131,5044,64
389386,5176,73
390823,5167,70
393057,5164,73
394925,5085,68
396709,5082,75
398736,5090,60
401141,5052,66
403139,5072,67
405169,5158,64
407068,5071,71
409022,5105,79
410805,5103,64
412688,5071,64
414793,5002,73
417096,5127,79
419142,5079,63
421381,5095,74
423075,5093,71
424902,5180,77
427024,5092,75
428933,5123,72
430986,5044,71
433057,5049,64
435064,5067,60
436811,5125,71
439103,5108,73
442777,5168,64
444634,5059,73
446747,5031,79
448915,5124,67
451064,5042,63
453148,5010,64
454815,5051,62
457164,5186,64
459038,5106,60
461000,5053,77
463202,5175,69
465041,5059,72
466921,5085,79
468715,5119,65
470959,5163,79
473164,5162,67
474972,5005,60
477070,5118,70
479321,5025,65
481001,5036,66
482967,5155,75
485036,5133,73
486928,5159,67
488715,5073,72
490953,5016,74
492909,5152,63
494976,5132,65
497179,5160,71
498939,5196,66
500972,5074,72
502774,5189,64
504758,5076,71
506940,5030,65
509016,5168,62
511238,5199,69
515093,5093,61
518675,5177,70
521148,5138,61
522889,5096,69
524968,5149,70
526856,5020,75
529014,5075,62
530782,5106,77
532751,5173,68
535088,5058,68
537029,5176,76
541067,5057,62
542860,5148,64
544983,5168,71
546810,5087,68
549154,5086,74
551091,5060,62
553064,5136,64
556933,5067,77
558884,5163,60
561087,5036,63
563135,5088,64
565294,5094,65
567086,5082,64
569243,5183,71
570936,5118,66
572874,5104,72
574932,5136,79
576989,5077,65
578725,5005,71
580867,5151,64
582776,5028,69
584889,5109,72
586932,5106,72
588653,5098,61
590981,5042,63
592846,5085,75
594698,5172,68
599290,5044,66
600815,5119,79
603024,5048,66
606975,5061,61
608997,5083,67
610767,5147,69
613131,5165,64
614701,5097,74
616848,5089,74
618952,5180,61
621191,5111,74
622760,5193,72
624929,5094,66
626990,5175,79
629021,5151,61
630847,5065,62
633209,5155,60
635179,5086,60
637016,5124,62
638824,5131,71
640696,5137,78
642948,5149,67
644706,5101,66
647019,5095,70
648993,5145,62
651057,5166,74
652974,5113,68
654772,5064,61
656860,5183,67
658768,5157,74
660932,5076,79
663169,5015,69
664801,5190,66
666861,5080,62
668844,5158,73
670788,5116,74
672579,5015,76
674712,5124,67
677188,5193,77
678889,5106,60
681027,5046,77
682951,5123,63
685300,5106,61
686628,5098,77
689199,5032,60
691155,5125,66
693079,5151,66
694899,5198,72
697071,5088,66
699040,5191,69
701128,5023,73
702712,5050,71
704666,5102,60
706969,5047,74
708887,5090,64
710844,5144,75
712777,5023,76
715128,5189,77
716792,5089,77
718696,5121,77
720902,5048,71
723036,5010,77
724930,5076,65
727114,5134,60
729152,5164,72
730818,5036,60
732904,5044,60
735014,5161,72
736800,5034,68
738686,5118,79
740963,5115,69
742964,5073,66
744718,5021,71
747025,5036,75
748734,5104,62
751257,5004,66
754691,5104,68
756616,5197,64
759050,5122,63
761101,5070,64
762973,5133,77
764807,5133,62
766886,5033,76
768950,5022,71
770562,5106,77
773146,5141,62
774716,5013,70
776705,5074,61
778611,5023,77
780770,5037,71
782553,5062,65
784980,5115,71
786913,5122,71
788935,5062,63
790856,5041,73
794825,5046,75
796780,5022,66
798615,5161,76
800871,5026,67
802662,5188,63
804793,5136,75
807002,5083,67
809131,5086,75
811393,5196,66
812766,5078,76
815026,5136,64
816902,5045,66
819133,5063,65
820797,5183,77
822721,5142,70
824670,5073,65
826628,5158,70
828863,5062,78
830587,5113,72
833021,5031,66
834783,5163,70
836782,5104,64
839015,5193,76
841035,5154,73
842742,5180,69
844959,5124,61
846941,5034,60
849165,5158,70
851086,5060,63
853460,5046,77
854699,5066,75
857030,5199,72
858952,5035,75
860958,5115,70
863086,5050,65
864747,5099,72
866789,5107,65
868602,5199,76
870889,5178,71
872650,5083,78
874825,5052,61
876796,5056,62
878866,5112,75
881009,5084,76
883010,5170,71
884902,5188,68
886843,5030,72
888858,5198,64
890522,5008,78
893210,5160,63
894797,5083,64
896812,5109,65
899403,5064,69
901018,5077,74
903101,5195,72
904781,5131,74
906744,5154,70
908991,5050,67
910960,5068,60
912831,5034,71
914888,5145,74
916744,5052,67
918978,5103,79
920982,5138,78
922805,5153,69
924776,5047,69
926615,5081,67
928878,5169,64
930711,5186,73
933104,5075,75
934864,5067,76
936902,5197,73
939212,5097,70
941187,5137,68
942926,5043,67
944786,5156,64
947099,5060,77
948699,5016,61
951106,5121,66
952894,5165,62
954996,5023,77
957208,5011,76
958963,5189,65
960824,5024,73
962810,5189,60
969037,5123,67
971127,5085,62
972858,5124,71
974903,5073,79
976708,5190,61
979087,5165,71
982943,5185,74
984624,5127,66
986905,5162,63
988767,5184,79
990704,5023,63
993112,5032,72
995157,5141,75
997010,5007,68
999056,5138,77
1001107,5012,78
1002961,5179,63
1004590,5130,69
1007072,5021,71
1009099,5015,78
1012713,5172,60
1014751,5000,60
1016846,5019,65
1018954,5185,74
1021046,5054,79
1022854,5115,63
1025101,5125,63
1026963,5037,66
1028644,5092,74
1030691,5154,61
1032744,5018,75
1034620,5052,69
1036914,5008,71
1039139,5047,68
1040812,5062,78
1042751,5164,70
1044855,5047,60
1046929,5064,77
1049021,5086,78
1050962,5179,60
1055110,5115,70
1056714,5149,69
1058957,5003,76
1061277,5164,73
1063030,5038,77
1064772,5183,60
1067242,5159,78
1069122,5035,60
1070804,5072,69
1072951,5161,60
1075134,5030,60
1076741,5092,79
1079150,5167,76
1080940,5035,76
1083082,5152,72
1084950,5044,66
1086715,5008,72
1088818,5133,64
1090688,5161,62
1093108,5077,68
1095055,5195,70
1096809,5169,72
1099043,5149,69
1101072,5145,61
1102605,5181,72
1104650,5075,60
1107018,5030,63
1108939,5026,74
