549073,5086,74
551200,5060,62
552972,5136,64
555128,5198,70
559278,5163,60
560979,5036,63
563185,5088,64
565078,5094,65
567017,5082,64
569080,5183,71
571151,5118,66
572977,5104,72
574986,5136,79
577005,5077,65
579059,5005,71
580996,5151,64
583483,5028,69
585044,5109,72
587235,5106,72
590953,5042,63
592945,5085,75
594974,5172,68
597326,5052,68
599050,5044,66
601158,5119,79
602978,5048,66
604984,5167,60
607077,5061,61
609199,5083,67
611071,5147,69
612988,5165,64
615157,5097,74
617006,5089,74
619004,5180,61
621082,5111,74
623181,5193,72
625171,5094,66
627073,5175,79
629095,5151,61
631332,5065,62
633058,5155,60
637142,5124,62
641053,5137,78
643041,5149,67
647138,5095,70
649155,5145,62
650995,5166,74
652954,5113,68
654896,5064,61
657054,5183,67
659312,5157,74
661016,5076,79
663071,5015,69
665153,5190,66
667142,5080,62
668977,5158,73
671146,5116,74
673169,5015,76
674983,5124,67
677031,5193,77
679073,5106,60
681123,5046,77
683121,5123,63
685260,5106,61
687320,5098,77
689156,5032,60
691237,5125,66
693057,5151,66
695484,5198,72
697043,5088,66
699191,5191,69
701204,5023,73
703238,5050,71
705148,5102,60
707145,5047,74
709072,5090,64
711083,5144,75
713245,5023,76
715078,5189,77
716966,5089,77
719137,5121,77
721183,5048,71
723057,5010,77
725051,5076,65
727388,5134,60
729219,5164,72
731086,5036,60
733156,5044,60
735040,5161,72
737166,5034,68
739194,5118,79
741067,5115,69
742945,5073,66
749220,5104,62
751092,5004,66
753008,5130,60
755015,5104,68
759073,5122,63
761314,5070,64
763047,5133,77
765219,5133,62
767014,5033,76
769205,5022,71
770983,5106,77
775254,5013,70
777048,5074,61
779368,5023,77
781187,5037,71
783107,5062,65
785044,5115,71
786872,5122,71
789110,5062,63
791117,5041,73
793185,5150,63
795086,5046,75
797054,5022,66
799082,5161,76
800958,5026,67
803264,5188,63
805151,5136,75
807229,5083,67
808972,5086,75
811358,5196,66
813130,5078,76
815067,5136,64
817191,5045,66
818992,5063,65
821179,5183,77
822947,5142,70
825002,5073,65
827324,5158,70
829083,5062,78
830994,5113,72
833039,5031,66
835191,5163,70
837124,5104,64
839197,5193,76
841194,5154,73
843221,5180,69
845137,5124,61
847135,5034,60
849183,5158,70
851199,5060,63
853097,5046,77
855141,5066,75
856943,5199,72
859132,5035,75
861009,5115,70
863147,5050,65
864902,5099,72
867259,5107,65
869221,5199,76
871138,5178,71
872811,5083,78
875095,5052,61
877047,5056,62
878990,5112,75
881090,5084,76
883181,5170,71
885042,5188,68
887452,5030,72
889359,5198,64
891244,5008,78
893172,5160,63
895128,5083,64
897045,5109,65
898945,5064,69
901310,5077,74
903209,5195,72
905038,5131,74
907134,5154,70
909166,5050,67
911153,5068,60
913141,5034,71
915036,5145,74
917095,5052,67
923200,5153,69
925179,5047,69
927061,5081,67
929057,5169,64
931123,5186,73
932996,5075,75
935009,5067,76
937131,5197,73
939092,5097,70
943221,5043,67
944934,5156,64
947121,5060,77
948998,5016,61
953041,5165,62
955079,5023,77
957144,5011,76
959203,5189,65
961138,5024,73
963022,5189,60
965017,5146,73
967086,5099,72
969246,5123,67
971232,5085,62
973085,5124,71
975165,5073,79
977077,5190,61
979025,5165,71
980998,5063,72
983191,5185,74
984979,5127,66
987219,5162,63
989147,5184,79
991064,5023,63
993165,5032,72
995085,5141,75
997146,5007,68
999118,5138,77
1001306,5012,78
1003026,5179,63
1007238,5021,71
1009162,5015,78
1011018,5155,60
1013323,5172,60
1014987,5000,60
1017214,5019,65
1019021,5185,74
1021095,5054,79
1023021,5115,63
1025113,5125,63
1026979,5037,66
1029146,5092,74
1031269,5154,61
1032939,5018,75
1035212,5052,69
1037002,5008,71
1039096,5047,68
1041097,5062,78
1043061,5164,70
1047188,5064,77
1049122,5086,78
1051498,5179,60
1053042,5133,76
1055102,5115,70
1057019,5149,69
1059134,5003,76
1061213,5164,73
1063085,5038,77
1065021,5183,60
1067077,5159,78
1069050,5035,60
1070940,5072,69
1073043,5161,60
1076882,5092,79
1079022,5167,76
1081121,5035,76
1083103,5152,72
1085007,5044,66
1087004,5008,72
1089059,5133,64
1091053,5161,62
1093142,5077,68
1095156,5195,70
1097107,5169,72
1099107,5149,69
1101170,5145,61
1103172,5181,72
1105044,5075,60
1107217,5030,63
1108967,5026,74
1111102,5001,75
1113183,5163,63
1114955,5089,72
1117129,5151,70
1119075,5035,70
1123075,5165,68
1125026,5137,72
1127063,5145,73
1129034,5145,63
1130946,5037,77
1133155,5080,74
1135121,5168,64
1137046,5025,70
1141319,5032,77
1142941,5168,75
1145159,5029,60
1147073,5082,72
1149100,5029,63
1151121,5173,72
1152937,5057,64
1154976,5197,76
1157227,5193,74
1159147,5111,68
1161062,5108,71
1163087,5034,69
1165214,5061,68
1167109,5163,67
1169015,5142,61
1171034,5163,73
1173002,5042,64
1175059,5009,76
1177132,5007,73
1179008,5073,76
1181331,5194,72
1183202,5014,78
1185112,5090,65
1187044,5042,66
1189041,5177,76
1190945,5000,77
1193177,5109,60
1195057,5081,60
1197271,5057,73
1199165,5040,62
82580,5071,74
84741,5002,62
86679,5197,79
88660,5160,74
90704,5107,71
92711,5172,74
94618,5051,61
96784,5030,66
98688,5013,71
100735,5083,76
102609,5180,75
104721,5148,73
106725,5147,78
108648,5162,78
110700,5093,72
112739,5189,69
114731,5186,76
116669,5169,78
118693,5090,66
120778,5068,79
122663,5100,70
124875,5165,67
126692,5107,66
128697,5113,79
130812,5131,63
132715,5172,79
134770,5051,79
136650,5199,75
138671,5194,70
140767,5182,74
142589,5041,69
144800,5198,69
146763,5105,63
148579,5045,74
150637,5025,69
152748,5131,77
154599,5004,70
156735,5023,75
158805,5008,64
160878,5000,72
162646,5083,62
164688,5166,77
166599,5048,75
168628,5113,67
170787,5037,71
172686,5184,72
174686,5050,61
176879,5164,71
178578,5114,67
180935,5055,64
182632,5069,71
184942,5067,69
186612,5059,70
188612,5129,79
190679,5139,78
192621,5126,70
194662,5007,79
196895,5025,69
198602,5050,78
200740,5095,61
202705,5144,74
204754,5144,65
206670,5102,60
208608,5145,62
210596,5015,70
212751,5034,74
214715,5160,79
216670,5017,61
218775,5146,60
220673,5014,65
222683,5156,65
224647,5128,73
226699,5010,69
228682,5133,66
230585,5178,64
232633,5086,62
234657,5150,63
236626,5055,72
238773,5099,78
240661,5147,64
242667,5006,68
244599,5088,68
246656,5034,66
248702,5155,69
250741,5110,75
252706,5144,64
254715,5000,79
256837,5121,70
258703,5001,73
260714,5110,78
262693,5002,78
264630,5030,76
266688,5139,75
268722,5130,76
270727,5025,75
272688,5154,68
274767,5058,60
276696,5099,62
278751,5181,76
280850,5118,67
282775,5018,79
284804,5046,75
286707,5079,71
288725,5092,65
290921,5160,69
292615,5184,62
294764,5012,70
296680,5024,61
298638,5161,66
300768,5167,71
302576,5036,61
304738,5072,77
306604,5135,77
308716,5101,62
310720,5152,69
312748,5185,71
314711,5134,75
316676,5177,64
318696,5194,73
320883,5132,64
322716,5036,75
324623,5074,70
326719,5126,70
328680,5076,67
330694,5044,65
332879,5003,73
334800,5038,71
336603,5057,77
338788,5030,67
340721,5106,76
342799,5149,68
344666,5096,79
346724,5093,77
348724,5125,69
350584,5074,62
352727,5101,77
354717,5124,68
356749,5052,66
358696,5079,79
360598,5027,70
362631,5175,70
364741,5002,66
366692,5025,64
368737,5188,63
370787,5107,66
372747,5118,62
374702,5196,73
376860,5102,70
378635,5070,69
380804,5080,69
382757,5083,66
384699,5044,64
386680,5186,70
388653,5176,73
390593,5167,70
392715,5164,73
394757,5085,68
396593,5082,75
398647,5090,60
400603,5052,66
402712,5072,67
404632,5158,64
406718,5071,71
408738,5105,79
410723,5103,64
412689,5071,64
414764,5002,73
416773,5127,79
418794,5079,63
420750,5095,74
422621,5093,71
424632,5180,77
426715,5092,75
428618,5123,72
430646,5044,71
432885,5049,64
434677,5067,60
436729,5125,71
438604,5108,73
440726,5108,74
442651,5168,64
444648,5059,73
446661,5031,79
448736,5124,67
450684,5042,63
452604,5010,64
454724,5051,62
456595,5186,64
458700,5106,60
460618,5053,77
462706,5175,69
464704,5059,72
466728,5085,79
468657,5119,65
470684,5163,79
472560,5162,67
474776,5005,60
476718,5118,70
478700,5025,65
480786,5036,66
482673,5155,75
484644,5133,73
486688,5159,67
488653,5073,72
490655,5016,74
492799,5152,63
494590,5132,65
496685,5160,71
498652,5196,66
500598,5074,72
502682,5189,64
504661,5076,71
506602,5030,65
508685,5168,62
510736,5199,69
512675,5012,64
514650,5093,61
516684,5084,68
518687,5177,70
520825,5138,61
522689,5096,69
524706,5149,70
526628,5020,75
528606,5075,62
530574,5106,77
532777,5173,68
534657,5058,68
536689,5176,76
538710,5103,77
540803,5057,62
542631,5148,64
544593,5168,71
546666,5087,68
548674,5086,74
550642,5060,62
552680,5136,64
554706,5198,70
556624,5067,77
558803,5163,60
560755,5036,63
562609,5088,64
564682,5094,65
566790,5082,64
568761,5183,71
570748,5118,66
572630,5104,72
574719,5136,79
576664,5077,65
578693,5005,71
580781,5151,64
582628,5028,69
584657,5109,72
586705,5106,72
588698,5098,61
590792,5042,63
592670,5085,75
594758,5172,68
596592,5052,68
598597,5044,66
600599,5119,79
602759,5048,66
604724,5167,60
606644,5061,61
608605,5083,67
610702,5147,69
612738,5165,64
614622,5097,74
616683,5089,74
618697,5180,61
620710,5111,74
622589,5193,72
624681,5094,66
626634,5175,79
628766,5151,61
630635,5065,62
632773,5155,60
634667,5086,60
636651,5124,62
638638,5131,71
640763,5137,78
642767,5149,67
644651,5101,66
646690,5095,70
648664,5145,62
652655,5113,68
654725,5064,61
656583,5183,67
658696,5157,74
660725,5076,79
662702,5015,69
664713,5190,66
666891,5080,62
668728,5158,73
670771,5116,74
672645,5015,76
674618,5124,67
676767,5193,77
678670,5106,60
680785,5046,77
682867,5123,63
684895,5106,61
686670,5098,77
688711,5032,60
690666,5125,66
692643,5151,66
694773,5198,72
696741,5088,66
698660,5191,69
700679,5023,73
702731,5050,71
704695,5102,60
706723,5047,74
708722,5090,64
710807,5144,75
712635,5023,76
714709,5189,77
716647,5089,77
718651,5121,77
720636,5048,71
722679,5010,77
724685,5076,65
726745,5134,60
728650,5164,72
730708,5036,60
732635,5044,60
734738,5161,72
736677,5034,68
738600,5118,79
740572,5115,69
742670,5073,66
744644,5021,71
746622,5036,75
748646,5104,62
750657,5004,66
752868,5130,60
754618,5104,68
756644,5197,64
758627,5122,63
760730,5070,64
762775,5133,77
764707,5133,62
766570,5033,76
768687,5022,71
770852,5106,77
772634,5141,62
774833,5013,70
776612,5074,61
778712,5023,77
780671,5037,71
782670,5062,65
784667,5115,71
786722,5122,71
788908,5062,63
790625,5041,73
792664,5150,63
794695,5046,75
796636,5022,66
798647,5161,76
800618,5026,67
802871,5188,63
804635,5136,75
806612,5083,67
810679,5196,66
812703,5078,76
814657,5136,64
816667,5045,66
818752,5063,65
820745,5183,77
822632,5142,70
824666,5073,65
826667,5158,70
828726,5062,78
830684,5113,72
832674,5031,66
834776,5163,70
836641,5104,64
838757,5193,76
840581,5154,73
842830,5180,69
844654,5124,61
846699,5034,60
848670,5158,70
850746,5060,63
852619,5046,77
854737,5066,75
856631,5199,72
858655,5035,75
862644,5050,65
864834,5099,72
866888,5107,65
868665,5199,76
870766,5178,71
872673,5083,78
874699,5052,61
876732,5056,62
878651,5112,75
880701,5084,76
882716,5170,71
884593,5188,68
886656,5030,72
888750,5198,64
890792,5008,78
892682,5160,63
894654,5083,64
896709,5109,65
898731,5064,69
900667,5077,74
902606,5195,72
904601,5131,74
906698,5154,70
908667,5050,67
910738,5068,60
912711,5034,71
914706,5145,74
916668,5052,67
918734,5103,79
920744,5138,78
922658,5153,69
924706,5047,69
926634,5081,67
928722,5169,64
930652,5186,73
932678,5075,75
934632,5067,76
936755,5197,73
938779,5097,70
940724,5137,68
942680,5043,67
944696,5156,64
946628,5060,77
948908,5016,61
950938,5121,66
952663,5165,62
954762,5023,77
956709,5011,76
958651,5189,65
960764,5024,73
962645,5189,60
964713,5146,73
966670,5099,72
968682,5123,67
970811,5085,62
972761,5124,71
974622,5073,79
976734,5190,61
978697,5165,71
980783,5063,72
982800,5185,74
984695,5127,66
986541,5162,63
988654,5184,79
990849,5023,63
992651,5032,72
994687,5141,75
996680,5007,68
998635,5138,77
1000797,5012,78
1002898,5179,63
1004674,5130,69
1006674,5021,71
1008693,5015,78
1010838,5155,60
1012615,5172,60
1014718,5000,60
1016580,5019,65
1018719,5185,74
1020699,5054,79
1022664,5115,63
1024735,5125,63
1026697,5037,66
1028593,5092,74
1030669,5154,61
1032603,5018,75
1034625,5052,69
1036660,5008,71
1038712,5047,68
1040894,5062,78
1042653,5164,70
1044837,5047,60
1046714,5064,77
1048715,5086,78
1050670,5179,60
1052689,5133,76
1054663,5115,70
1056644,5149,69
1058775,5003,76
1060698,5164,73
1062612,5038,77
1064596,5183,60
1066714,5159,78
1068609,5035,60
1070814,5072,69
1072684,5161,60
1074657,5030,60
1076683,5092,79
1078679,5167,76
1080697,5035,76
1082654,5152,72
1084645,5044,66
1086854,5008,72
1088713,5133,64
1090656,5161,62
1092599,5077,68
1094654,5195,70
1096727,5169,72
1098654,5149,69
1100738,5145,61
1102752,5181,72
1104718,5075,60
1106619,5030,63
1108758,5026,74
1110651,5001,75
1112657,5163,63
1114638,5089,72
1116677,5151,70
1118702,5035,70
1120611,5130,71
1122680,5165,68
1124696,5137,72
1126644,5145,73
1128784,5145,63
1130678,5037,77
1132908,5080,74
1134627,5168,64
1136712,5025,70
1138643,5167,78
1140683,5032,77
1142699,5168,75
1144643,5029,60
1146664,5082,72
1148732,5029,63
1150687,5173,72
1152658,5057,64
1154777,5197,76
1156683,5193,74
1158680,5111,68
1160642,5108,71
1162671,5034,69
1164732,5061,68
1166589,5163,67
1168709,5142,61
1170613,5163,73
1172693,5042,64
1174670,5009,76
1176618,5007,73
1178674,5073,76
1180557,5194,72
1182657,5014,78
1184784,5090,65
1186677,5042,66
1188663,5177,76
1190720,5000,77
1192851,5109,60
1194725,5081,60
1196754,5057,73
1198663,5040,62
82631,5071,74
84599,5002,62
86727,5197,79
88616,5160,74
90596,5107,71
92641,5172,74
94615,5051,61
96666,5030,66
98622,5013,71
100673,5083,76
102647,5180,75
104649,5148,73
106611,5147,78
108660,5162,78
110576,5093,72
112746,5189,69
114619,5186,76
116621,5169,78
118606,5090,66
120667,5068,79
122609,5100,70
124668,5165,67
126628,5107,66
128622,5113,79
130618,5131,63
132640,5172,79
134644,5051,79
136787,5199,75
138644,5194,70
140847,5182,74
142625,5041,69
144615,5198,69
146628,5105,63
148657,5045,74
150640,5025,69
152574,5131,77
154654,5004,70
156585,5023,75
158641,5008,64
160689,5000,72
162606,5083,62
164625,5166,77
166662,5048,75
168621,5113,67
170574,5037,71
172641,5184,72
174625,5050,61
176707,5164,71
178640,5114,67
180692,5055,64
182635,5069,71
184618,5067,69
186580,5059,70
188631,5129,79
190618,5139,78
192582,5126,70
194641,5007,79
196673,5025,69
198635,5050,78
200604,5095,61
202667,5144,74
204636,5144,65
206631,5102,60
208583,5145,62
210630,5015,70
212621,5034,74
214634,5160,79
216637,5017,61
218602,5146,60
220634,5014,65
222646,5156,65
224615,5128,73
226652,5010,69
228657,5133,66
230690,5178,64
232625,5086,62
234573,5150,63
236674,5055,72
238615,5099,78
240592,5147,64
242651,5006,68
244609,5088,68
246619,5034,66
248615,5155,69
250658,5110,75
252622,5144,64
254573,5000,79
256698,5121,70
258590,5001,73
260667,5110,78
262656,5002,78
264657,5030,76
266625,5139,75
268653,5130,76
270640,5025,75
272593,5154,68
274662,5058,60
276610,5099,62
278679,5181,76
280653,5118,67
282651,5018,79
284612,5046,75
286635,5079,71
288616,5092,65
290725,5160,69
292631,5184,62
294603,5012,70
296612,5024,61
298622,5161,66
300665,5167,71
302586,5036,61
304615,5072,77
306635,5135,77
308648,5101,62
310634,5152,69
312667,5185,71
314619,5134,75
316718,5177,64
318596,5194,73
320603,5132,64
322606,5036,75
324681,5074,70
326625,5126,70
328666,5076,67
330622,5044,65
332606,5003,73
334593,5038,71
336643,5057,77
338622,5030,67
340600,5106,76
342638,5149,68
344586,5096,79
346612,5093,77
348603,5125,69
350689,5074,62
352692,5101,77
354650,5124,68
356608,5052,66
358638,5079,79
360667,5027,70
362640,5175,70
364654,5002,66
366638,5025,64
368644,5188,63
370612,5107,66
372622,5118,62
374621,5196,73
376640,5102,70
378607,5070,69
380580,5080,69
382634,5083,66
384564,5044,64
386618,5186,70
388606,5176,73
390615,5167,70
392618,5164,73
394654,5085,68
396606,5082,75
398605,5090,60
400612,5052,66
402635,5072,67
404615,5158,64
406576,5071,71
408631,5105,79
410651,5103,64
412677,5071,64
414650,5002,73
416653,5127,79
418838,5079,63
420641,5095,74
422663,5093,71
424637,5180,77
426679,5092,75
428588,5123,72
430667,5044,71
432571,5049,64
434601,5067,60
436635,5125,71
438660,5108,73
440600,5108,74
442646,5168,64
444599,5059,73
446625,5031,79
448641,5124,67
450685,5042,63
452618,5010,64
454622,5051,62
456602,5186,64
458596,5106,60
460676,5053,77
462596,5175,69
464638,5059,72
466609,5085,79
468617,5119,65
470725,5163,79
472648,5162,67
474588,5005,60
476665,5118,70
478674,5025,65
480669,5036,66
482628,5155,75
484625,5133,73
486627,5159,67
488590,5073,72
490635,5016,74
492635,5152,63
494596,5132,65
496635,5160,71
498641,5196,66
500722,5074,72
502644,5189,64
504558,5076,71
506595,5030,65
508625,5168,62
510674,5199,69
512664,5012,64
514611,5093,61
516612,5084,68
518649,5177,70
520673,5138,61
522641,5096,69
524595,5149,70
526693,5020,75
528682,5075,62
530700,5106,77
532668,5173,68
534603,5058,68
536580,5176,76
538616,5103,77
540649,5057,62
542625,5148,64
544687,5168,71
546603,5087,68
548651,5086,74
550612,5060,62
552583,5136,64
554619,5198,70
556618,5067,77
558691,5163,60
560701,5036,63
562657,5088,64
564638,5094,65
566641,5082,64
568641,5183,71
570657,5118,66
572656,5104,72
574635,5136,79
576668,5077,65
578641,5005,71
580637,5151,64
582618,5028,69
584609,5109,72
586575,5106,72
588603,5098,61
590657,5042,63
592621,5085,75
594666,5172,68
596648,5052,68
598580,5044,66
600615,5119,79
602642,5048,66
604622,5167,60
606600,5061,61
608652,5083,67
610683,5147,69
612635,5165,64
614651,5097,74
616704,5089,74
618622,5180,61
620612,5111,74
622612,5193,72
624641,5094,66
626599,5175,79
628673,5151,61
630615,5065,62
632614,5155,60
634651,5086,60
636670,5124,62
638618,5131,71
640625,5137,78
642622,5149,67
644612,5101,66
646616,5095,70
648631,5145,62
650569,5166,74
652641,5113,68
654701,5064,61
656654,5183,67
658609,5157,74
660628,5076,79
662681,5015,69
664586,5190,66
666657,5080,62
668632,5158,73
670644,5116,74
672635,5015,76
674601,5124,67
676657,5193,77
678628,5106,60
680601,5046,77
682654,5123,63
684647,5106,61
686665,5098,77
688641,5032,60
690618,5125,66
692641,5151,66
694638,5198,72
696647,5088,66
698591,5191,69
700665,5023,73
702622,5050,71
704599,5102,60
706654,5047,74
708605,5090,64
710707,5144,75
712645,5023,76
714663,5189,77
716610,5089,77
718615,5121,77
720676,5048,71
722670,5010,77
724638,5076,65
726612,5134,60
728657,5164,72
730657,5036,60
732622,5044,60
734644,5161,72
736647,5034,68
738619,5118,79
740706,5115,69
742603,5073,66
744602,5021,71
746621,5036,75
748632,5104,62
750644,5004,66
752651,5130,60
754628,5104,68
756596,5197,64
758625,5122,63
760643,5070,64
762591,5133,77
764628,5133,62
766634,5033,76
768626,5022,71
770639,5106,77
772598,5141,62
774635,5013,70
776654,5074,61
778596,5023,77
780635,5037,71
782619,5062,65
784673,5115,71
786593,5122,71
788615,5062,63
790612,5041,73
792706,5150,63
794595,5046,75
796635,5022,66
798628,5161,76
800658,5026,67
802644,5188,63
804631,5136,75
806584,5083,67
808628,5086,75
810630,5196,66
812660,5078,76
814651,5136,64
816580,5045,66
818632,5063,65
820634,5183,77
822592,5142,70
824672,5073,65
826628,5158,70
828657,5062,78
830610,5113,72
832602,5031,66
834622,5163,70
836625,5104,64
838606,5193,76
840644,5154,73
842631,5180,69
844602,5124,61
846631,5034,60
848663,5158,70
850653,5060,63
852615,5046,77
854670,5066,75
856635,5199,72
858621,5035,75
860628,5115,70
862618,5050,65
864688,5099,72
866618,5107,65
868647,5199,76
870618,5178,71
872677,5083,78
874638,5052,61
876615,5056,62
878606,5112,75
880614,5084,76
882644,5170,71
884628,5188,68
886650,5030,72
888680,5198,64
890747,5008,78
892656,5160,63
894628,5083,64
896593,5109,65
898638,5064,69
900654,5077,74
902570,5195,72
904673,5131,74
906638,5154,70
908602,5050,67
910618,5068,60
912616,5034,71
914657,5145,74
916622,5052,67
918641,5103,79
920637,5138,78
922660,5153,69
924635,5047,69
926627,5081,67
928654,5169,64
930595,5186,73
932657,5075,75
934615,5067,76
936646,5197,73
938602,5097,70
940685,5137,68
942689,5043,67
944609,5156,64
946596,5060,77
948618,5016,61
950742,5121,66
952625,5165,62
954589,5023,77
956644,5011,76
958680,5189,65
960601,5024,73
962589,5189,60
964596,5146,73
966632,5099,72
968583,5123,67
970651,5085,62
972605,5124,71
974618,5073,79
976641,5190,61
978605,5165,71
980715,5063,72
982589,5185,74
984644,5127,66
986693,5162,63
988622,5184,79
990657,5023,63
992656,5032,72
994644,5141,75
996621,5007,68
998634,5138,77
1000654,5012,78
1002557,5179,63
1004654,5130,69
1006660,5021,71
1008670,5015,78
1010613,5155,60
1012622,5172,60
1014670,5000,60
1016644,5019,65
1018599,5185,74
1020615,5054,79
1022579,5115,63
1024637,5125,63
1026670,5037,66
1028667,5092,74
1030731,5154,61
1032624,5018,75
1034596,5052,69
1036653,5008,71
1038635,5047,68
1040622,5062,78
1042680,5164,70
1044647,5047,60
1046615,5064,77
1048596,5086,78
1050673,5179,60
1052592,5133,76
1054644,5115,70
1056631,5149,69
1058617,5003,76
1060656,5164,73
1062625,5038,77
1064622,5183,60
1066663,5159,78
1068634,5035,60
1070671,5072,69
1072622,5161,60
1074657,5030,60
1076642,5092,79
1078622,5167,76
1080680,5035,76
1082614,5152,72
1084668,5044,66
1086583,5008,72
1088644,5133,64
1090676,5161,62
1092602,5077,68
1094603,5195,70
1096602,5169,72
1098609,5149,69
1100713,5145,61
1102635,5181,72
1104622,5075,60
1106605,5030,63
1108625,5026,74
1110699,5001,75
1112674,5163,63
1114599,5089,72
1116619,5151,70
1118586,5035,70
1120659,5130,71
1122663,5165,68
1124662,5137,72
1126618,5145,73
1128570,5145,63
1130552,5037,77
1132612,5080,74
1134632,5168,64
1136644,5025,70
1138580,5167,78
1140629,5032,77
1142651,5168,75
1144632,5029,60
1146612,5082,72
1148609,5029,63
1150663,5173,72
1152644,5057,64
1154612,5197,76
1156640,5193,74
1158641,5111,68
1160694,5108,71
1162622,5034,69
1164602,5061,68
1166634,5163,67
1168667,5142,61
1170669,5163,73
1172609,5042,64
1174583,5009,76
1176628,5007,73
1178674,5073,76
1180695,5194,72
1182606,5014,78
1184593,5090,65
1186651,5042,66
1188657,5177,76
1190585,5000,77
1192654,5109,60
1194589,5081,60
1196586,5057,73
1198635,5040,62
82631,5071,74
84599,5002,62
86727,5197,79
88616,5160,74
90596,5107,71
92641,5172,74
94615,5051,61
96666,5030,66
98622,5013,71
100673,5083,76
102647,5180,75
104649,5148,73
106611,5147,78
108660,5162,78
110576,5093,72
112746,5189,69
114619,5186,76
116621,5169,78
118606,5090,66
120667,5068,79
122609,5100,70
124668,5165,67
126628,5107,66
128622,5113,79
130618,5131,63
132640,5172,79
134644,5051,79
136787,5199,75
138644,5194,70
140847,5182,74
142625,5041,69
144615,5198,69
146628,5105,63
148657,5045,74
150640,5025,69
152574,5131,77
154654,5004,70
156585,5023,75
158641,5008,64
160689,5000,72
162606,5083,62
164625,5166,77
166662,5048,75
168621,5113,67
170574,5037,71
172641,5184,72
174625,5050,61
176707,5164,71
178640,5114,67
180692,5055,64
182635,5069,71
184618,5067,69
186580,5059,70
188631,5129,79
190618,5139,78
192582,5126,70
194641,5007,79
196673,5025,69
198635,5050,78
200604,5095,61
202667,5144,74
204636,5144,65
206631,5102,60
208583,5145,62
210630,5015,70
212621,5034,74
214634,5160,79
216637,5017,61
218602,5146,60
220634,5014,65
222646,5156,65
224615,5128,73
226652,5010,69
228657,5133,66
230690,5178,64
232625,5086,62
234573,5150,63
236674,5055,72
238615,5099,78
240592,5147,64
242651,5006,68
244609,5088,68
246619,5034,66
248615,5155,69
250658,5110,75
252622,5144,64
254573,5000,79
256698,5121,70
258590,5001,73
260667,5110,78
262656,5002,78
264657,5030,76
266625,5139,75
268653,5130,76
270640,5025,75
272593,5154,68
274662,5058,60
276610,5099,62
278679,5181,76
280653,5118,67
282651,5018,79
284612,5046,75
286635,5079,71
288616,5092,65
290725,5160,69
292631,5184,62
294603,5012,70
296612,5024,61
298622,5161,66
300665,5167,71
302586,5036,61
304615,5072,77
306635,5135,77
308648,5101,62
310634,5152,69
312667,5185,71
314619,5134,75
316718,5177,64
318596,5194,73
320603,5132,64
322606,5036,75
324681,5074,70
326625,5126,70
328666,5076,67
330622,5044,65
332606,5003,73
334593,5038,71
336643,5057,77
338622,5030,67
340600,5106,76
342638,5149,68
344586,5096,79
346612,5093,77
348603,5125,69
350689,5074,62
352692,5101,77
354650,5124,68
356608,5052,66
358638,5079,79
360667,5027,70
362640,5175,70
364654,5002,66
366638,5025,64
368644,5188,63
370612,5107,66
372622,5118,62
374621,5196,73
376640,5102,70
378607,5070,69
380580,5080,69
382634,5083,66
384564,5044,64
386618,5186,70
388606,5176,73
390615,5167,70
392618,5164,73
394654,5085,68
396606,5082,75
398605,5090,60
400612,5052,66
402635,5072,67
404615,5158,64
406576,5071,71
408631,5105,79
410651,5103,64
412677,5071,64
414650,5002,73
416653,5127,79
418838,5079,63
420641,5095,74
422663,5093,71
424637,5180,77
426679,5092,75
428588,5123,72
430667,5044,71
432571,5049,64
434601,5067,60
436635,5125,71
438660,5108,73
440600,5108,74
442646,5168,64
444599,5059,73
446625,5031,79
448641,5124,67
450685,5042,63
452618,5010,64
454622,5051,62
456602,5186,64
458596,5106,60
460676,5053,77
462596,5175,69
464638,5059,72
466609,5085,79
468617,5119,65
470725,5163,79
472648,5162,67
474588,5005,60
476665,5118,70
478674,5025,65
480669,5036,66
482628,5155,75
484625,5133,73
486627,5159,67
488590,5073,72
490635,5016,74
492635,5152,63
494596,5132,65
496635,5160,71
498641,5196,66
500722,5074,72
502644,5189,64
504558,5076,71
506595,5030,65
508625,5168,62
510674,5199,69
512664,5012,64
514611,5093,61
516612,5084,68
518649,5177,70
520673,5138,61
522641,5096,69
524595,5149,70
526693,5020,75
528682,5075,62
530700,5106,77
532668,5173,68
534603,5058,68
536580,5176,76
538616,5103,77
540649,5057,62
542625,5148,64
544687,5168,71
546603,5087,68
548651,5086,74
550612,5060,62
552583,5136,64
554619,5198,70
556618,5067,77
558691,5163,60
560701,5036,63
562657,5088,64
564638,5094,65
566641,5082,64
568641,5183,71
570657,5118,66
572656,5104,72
574635,5136,79
576668,5077,65
578641,5005,71
580637,5151,64
582618,5028,69
584609,5109,72
586575,5106,72
588603,5098,61
590657,5042,63
592621,5085,75
594666,5172,68
596648,5052,68
598580,5044,66
600615,5119,79
602642,5048,66
604622,5167,60
606600,5061,61
608652,5083,67
610683,5147,69
612635,5165,64
614651,5097,74
616704,5089,74
618622,5180,61
620612,5111,74
622612,5193,72
624641,5094,66
626599,5175,79
628673,5151,61
630615,5065,62
632614,5155,60
634651,5086,60
636670,5124,62
638618,5131,71
640625,5137,78
642622,5149,67
644612,5101,66
646616,5095,70
648631,5145,62
650569,5166,74
652641,5113,68
654701,5064,61
656654,5183,67
658609,5157,74
660628,5076,79
