850692,2084
870525,1913
880601,1953
890714,2063
900628,1996
910566,2003
920509,2040
930528,2080
940699,1973
950625,1958
980559,2061
990648,1995
1000579,2073
1010540,1979
1020503,1963
1030603,1972
1060534,2034
1070631,2006
1080531,1990
1090583,2015
1100513,1953
1110635,2097
1120614,1926
1130538,1909
1140620,2054
1150575,2069
1160531,2095
1170506,1977
1190545,1900
90622,2016
100566,1999
110596,1919
120519,1945
130590,1966
140503,1959
150618,2056
160705,2073
170586,1984
180519,1946
190531,1949
200643,1957
210573,1900
220509,1994
230529,2059
250570,2056
260554,1902
280509,1932
290590,2063
300544,2019
310613,1970
320579,1901
330586,2080
340630,1997
350612,2087
360578,1918
370616,1903
380551,2096
390503,2071
410593,2023
420519,1947
430525,1985
440578,1977
450628,1980
460645,1933
470520,1976
480606,2004
490506,2033
510541,1905
520544,1991
530527,2011
540683,2060
550617,2082
560570,1998
570634,1910
580620,2005
590522,1985
600653,1913
610622,1942
620554,2000
630519,2058
640525,2031
660573,2088
670570,2033
680538,2028
690569,2030
700633,1988
710602,1902
720560,1915
730512,1932
740542,1940
750522,1909
760657,1908
770529,2029
780531,2057
790591,2038
800647,2060
820680,2073
830618,2078
840692,1997
850541,2084
860599,1959
870619,1913
880655,1953
890529,2063
900503,1996
910615,2003
920527,2040
930622,2080
940667,1973
950535,1958
960593,1986
970509,1940
980594,2061
990560,1995
1000619,2073
1010513,1979
1020613,1963
1040527,2023
1050641,1948
1060506,2034
1070564,2006
1080566,1990
1100730,1953
1110623,2097
1120634,1926
1130553,1909
1150570,2069
1160506,2095
1170525,1977
1180682,2087
90622,2016
100566,1999
110596,1919
120519,1945
130590,1966
140503,1959
150618,2056
160705,2073
170586,1984
180519,1946
190531,1949
200643,1957
210573,1900
220509,1994
230529,2059
250570,2056
260554,1902
280509,1932
290590,2063
300544,2019
310613,1970
320579,1901
330586,2080
340630,1997
350612,2087
360578,1918
370616,1903
380551,2096
390503,2071
410593,2023
420519,1947
430525,1985
440578,1977
450628,1980
460645,1933
470520,1976
480606,2004
490506,2033
510541,1905
520544,1991
530527,2011
540683,2060
550617,2082
560570,1998
570634,1910
580620,2005
590522,1985
600653,1913
610622,1942
620554,2000
630519,2058
640525,2031
660573,2088
670570,2033
680538,2028
690569,2030
700633,1988
710602,1902
720560,1915
730512,1932
740542,1940
750522,1909
760657,1908
770529,2029
780531,2057
790591,2038
800647,2060
820680,2073
830618,2078
840692,1997
850541,2084
860599,1959
870619,1913
880655,1953
890529,2063
900503,1996
910615,2003
920527,2040
930622,2080
940667,1973
950535,1958
960593,1986
970509,1940
980594,2061
990560,1995
1000619,2073
1010513,1979
1020613,1963
1040527,2023
1050641,1948
1060506,2034
1070564,2006
1080566,1990
1100730,1953
1110623,2097
1120634,1926
1130553,1909
1150570,2069
1160506,2095
1170525,1977
1180682,2087
