382777,5083,66
384844,5044,64
386935,5186,70
388760,5176,73
390774,5167,70
392715,5164,73
394854,5085,68
396634,5082,75
398821,5090,60
400629,5052,66
403147,5072,67
404719,5158,64
406766,5071,71
410517,5103,64
412926,5071,64
414637,5002,73
416747,5127,79
418939,5079,63
420641,5095,74
422616,5093,71
424866,5180,77
426847,5092,75
428598,5123,72
430823,5044,71
432706,5049,64
434622,5067,60
436821,5125,71
440751,5108,74
442879,5168,64
444764,5059,73
446758,5031,79
448857,5124,67
450867,5042,63
452665,5010,64
454886,5051,62
456823,5186,64
458802,5106,60
460919,5053,77
462754,5175,69
464752,5059,72
466775,5085,79
468924,5119,65
472858,5162,67
474704,5005,60
478664,5025,65
480844,5036,66
482821,5155,75
486977,5159,67
488788,5073,72
492954,5152,63
494873,5132,65
496861,5160,71
498728,5196,66
500968,5074,72
502869,5189,64
504628,5076,71
506875,5030,65
510778,5199,69
512828,5012,64
514893,5093,61
517035,5084,68
519033,5177,70
522973,5096,69
525114,5149,70
528786,5075,62
530700,5106,77
532838,5173,68
536887,5176,76
538628,5103,77
540999,5057,62
542747,5148,64
544685,5168,71
546663,5087,68
548626,5086,74
550881,5060,62
552651,5136,64
554794,5198,70
556635,5067,77
558611,5163,60
562747,5088,64
564801,5094,65
566676,5082,64
569019,5183,71
570982,5118,66
572814,5104,72
574718,5136,79
576783,5077,65
578826,5005,71
581085,5151,64
582834,5028,69
584787,5109,72
586986,5106,72
588812,5098,61
590693,5042,63
592714,5085,75
594657,5172,68
596943,5052,68
598803,5044,66
600942,5119,79
602899,5048,66
604685,5167,60
606843,5061,61
608901,5083,67
610853,5147,69
614780,5097,74
616963,5089,74
620808,5111,74
622866,5193,72
624618,5094,66
626688,5175,79
628835,5151,61
630887,5065,62
632778,5155,60
634777,5086,60
636733,5124,62
640766,5137,78
642660,5149,67
644987,5101,66
646933,5095,70
648886,5145,62
650862,5166,74
652844,5113,68
654809,5064,61
656854,5183,67
658821,5157,74
660844,5076,79
662789,5015,69
664881,5190,66
666756,5080,62
668586,5158,73
670939,5116,74
672699,5015,76
674947,5124,67
676643,5193,77
678780,5106,60
680949,5046,77
684742,5106,61
686881,5098,77
688896,5032,60
690764,5125,66
692886,5151,66
694770,5198,72
697019,5088,66
698614,5191,69
700943,5023,73
702878,5050,71
704712,5102,60
707060,5047,74
708779,5090,64
710624,5144,75
712821,5023,76
714824,5189,77
716885,5089,77
718728,5121,77
720647,5048,71
722750,5010,77
724967,5076,65
726963,5134,60
728755,5164,72
730691,5036,60
732725,5044,60
734670,5161,72
736880,5034,68
738669,5118,79
740800,5115,69
742827,5073,66
744822,5021,71
746610,5036,75
748743,5104,62
752757,5130,60
754834,5104,68
756739,5197,64
760746,5070,64
762605,5133,77
766957,5033,76
768831,5022,71
770744,5106,77
773140,5141,62
774717,5013,70
776734,5074,61
778874,5023,77
780908,5037,71
782844,5062,65
784846,5115,71
786706,5122,71
788646,5062,63
790977,5041,73
792848,5150,63
794796,5046,75
796899,5022,66
798776,5161,76
800697,5026,67
802659,5188,63
804683,5136,75
806605,5083,67
808795,5086,75
810930,5196,66
812775,5078,76
814690,5136,64
816780,5045,66
818753,5063,65
820876,5183,77
822673,5142,70
824580,5073,65
826876,5158,70
828734,5062,78
830821,5113,72
834596,5163,70
836760,5104,64
838686,5193,76
841001,5154,73
842948,5180,69
844765,5124,61
846746,5034,60
848817,5158,70
850990,5060,63
854812,5066,75
856822,5199,72
860749,5115,70
862658,5050,65
866940,5107,65
868711,5199,76
870927,5178,71
872760,5083,78
874722,5052,61
878930,5112,75
880768,5084,76
882768,5170,71
886796,5030,72
888756,5198,64
890788,5008,78
892751,5160,63
894756,5083,64
896732,5109,65
898932,5064,69
901321,5077,74
902589,5195,72
904837,5131,74
906867,5154,70
908752,5050,67
912721,5034,71
914724,5145,74
916737,5052,67
918989,5103,79
921117,5138,78
922908,5153,69
924622,5047,69
926738,5081,67
928683,5169,64
930820,5186,73
934658,5067,76
936782,5197,73
939034,5097,70
940646,5137,68
942819,5043,67
944660,5156,64
946787,5060,77
950775,5121,66
952865,5165,62
954791,5023,77
956851,5011,76
958592,5189,65
960710,5024,73
962850,5189,60
964903,5146,73
966851,5099,72
968900,5123,67
974886,5073,79
976794,5190,61
980962,5063,72
982823,5185,74
984793,5127,66
986705,5162,63
988785,5184,79
992857,5032,72
994718,5141,75
996737,5007,68
998547,5138,77
1000909,5012,78
1002622,5179,63
1004828,5130,69
1006860,5021,71
1008794,5015,78
1010917,5155,60
1012784,5172,60
1016688,5019,65
1018934,5185,74
1020928,5054,79
1024712,5125,63
1026891,5037,66
1028773,5092,74
1030773,5154,61
1032765,5018,75
1034860,5052,69
1036690,5008,71
1038683,5047,68
1040703,5062,78
1042603,5164,70
1046609,5064,77
1048632,5086,78
1050916,5179,60
1052725,5133,76
1054832,5115,70
1056793,5149,69
1060639,5164,73
1062779,5038,77
1064921,5183,60
1066744,5159,78
1068902,5035,60
1070800,5072,69
1072950,5161,60
1074813,5030,60
1076895,5092,79
1078885,5167,76
1080923,5035,76
1084791,5044,66
1088606,5133,64
1090934,5161,62
1094716,5195,70
1096553,5169,72
1098878,5149,69
1101092,5145,61
1102683,5181,72
1104696,5075,60
1106741,5030,63
1108705,5026,74
1112629,5163,63
1114842,5089,72
1118889,5035,70
1120919,5130,71
1122747,5165,68
1124928,5137,72
1130734,5037,77
1132726,5080,74
1134882,5168,64
1136888,5025,70
1138780,5167,78
1140828,5032,77
1144689,5029,60
1146692,5082,72
1151000,5173,72
1152702,5057,64
1154680,5197,76
1156657,5193,74
1158869,5111,68
1160764,5108,71
1162731,5034,69
1164899,5061,68
1166829,5163,67
1168574,5142,61
1172711,5042,64
1174698,5009,76
1176680,5007,73
1178942,5073,76
1182842,5014,78
1184759,5090,65
1186672,5042,66
1188863,5177,76
1194721,5081,60
1196759,5057,73
1198792,5040,62
85176,5002,62
88962,5160,74
91169,5107,71
93055,5172,74
95408,5051,61
98869,5013,71
101007,5083,76
103206,5180,75
105304,5148,73
107149,5147,78
109064,5162,78
110718,5093,72
113214,5189,69
115101,5186,76
119063,5090,66
120933,5068,79
122870,5100,70
125190,5165,67
127328,5107,66
129146,5113,79
131018,5131,63
132852,5172,79
136795,5199,75
138691,5194,70
140744,5182,74
142915,5041,69
144883,5198,69
146607,5105,63
149005,5045,74
150975,5025,69
153167,5131,77
154944,5004,70
156872,5023,75
158978,5008,64
160924,5000,72
162980,5083,62
164989,5166,77
168778,5113,67
170791,5037,71
172877,5184,72
175201,5050,61
176944,5164,71
178915,5114,67
181232,5055,64
183096,5069,71
184843,5067,69
186822,5059,70
188759,5129,79
190986,5139,78
193071,5126,70
194915,5007,79
197418,5025,69
198785,5050,78
203035,5144,74
205007,5144,65
207207,5102,60
208804,5145,62
210884,5015,70
212922,5034,74
214624,5160,79
216746,5017,61
218763,5146,60
221099,5014,65
222970,5156,65
224759,5128,73
226570,5010,69
229228,5133,66
231391,5178,64
232889,5086,62
234853,5150,63
237018,5055,72
240831,5147,64
244984,5088,68
247162,5034,66
249082,5155,69
250859,5110,75
252696,5144,64
258840,5001,73
262790,5002,78
264976,5030,76
268838,5130,76
271212,5025,75
272735,5154,68
274885,5058,60
276895,5099,62
278832,5181,76
280855,5118,67
282915,5018,79
284843,5046,75
287033,5079,71
292848,5184,62
294668,5012,70
296871,5024,61
298949,5161,66
300917,5167,71
302731,5036,61
304773,5072,77
307204,5135,77
309032,5101,62
311152,5152,69
312983,5185,71
314864,5134,75
316636,5177,64
319132,5194,73
320920,5132,64
322790,5036,75
324847,5074,70
326910,5126,70
330735,5044,65
332990,5003,73
336763,5057,77
338911,5030,67
340879,5106,76
342920,5149,68
344748,5096,79
346994,5093,77
349160,5125,69
350764,5074,62
353025,5101,77
355078,5124,68
356722,5052,66
358932,5079,79
360854,5027,70
363024,5175,70
365101,5002,66
366823,5025,64
371301,5107,66
375225,5196,73
376771,5102,70
378827,5070,69
381274,5080,69
382835,5083,66
384768,5044,64
387216,5186,70
389052,5176,73
391046,5167,70
394955,5085,68
397059,5082,75
398869,5090,60
400858,5052,66
402815,5072,67
405014,5158,64
406992,5071,71
408770,5105,79
411163,5103,64
412804,5071,64
414728,5002,73
416722,5127,79
419033,5079,63
420700,5095,74
422951,5093,71
424705,5180,77
426992,5092,75
429092,5123,72
430972,5044,71
434844,5067,60
436824,5125,71
439101,5108,73
440884,5108,74
442663,5168,64
446708,5031,79
448925,5124,67
450817,5042,63
454921,5051,62
456747,5186,64
459104,5106,60
460717,5053,77
462866,5175,69
464897,5059,72
466931,5085,79
468845,5119,65
470966,5163,79
472909,5162,67
474651,5005,60
476975,5118,70
479044,5025,65
480696,5036,66
482709,5155,75
484562,5133,73
486646,5159,67
488694,5073,72
491149,5016,74
492868,5152,63
494968,5132,65
496925,5160,71
500668,5074,72
502719,5189,64
504937,5076,71
506733,5030,65
508893,5168,62
510656,5199,69
512776,5012,64
514998,5093,61
516807,5084,68
518718,5177,70
520809,5138,61
522986,5096,69
524927,5149,70
526706,5020,75
528950,5075,62
532643,5173,68
535109,5058,68
536951,5176,76
538742,5103,77
540868,5057,62
542706,5148,64
544750,5168,71
546982,5087,68
548835,5086,74
552849,5136,64
554896,5198,70
556776,5067,77
558972,5163,60
560700,5036,63
562795,5088,64
564949,5094,65
566981,5082,64
568889,5183,71
570834,5118,66
572990,5104,72
574931,5136,79
576856,5077,65
578966,5005,71
580666,5151,64
583056,5028,69
584915,5109,72
586900,5106,72
589302,5098,61
590719,5042,63
592758,5085,75
594909,5172,68
597101,5052,68
598843,5044,66
601002,5119,79
602707,5048,66
604732,5167,60
607173,5061,61
608924,5083,67
610974,5147,69
612888,5165,64
614761,5097,74
616738,5089,74
618803,5180,61
620873,5111,74
622720,5193,72
624965,5094,66
628808,5151,61
630714,5065,62
632964,5155,60
634937,5086,60
637116,5124,62
638984,5131,71
640879,5137,78
642831,5149,67
644851,5101,66
647077,5095,70
649020,5145,62
650763,5166,74
652779,5113,68
654776,5064,61
656754,5183,67
659077,5157,74
660851,5076,79
662914,5015,69
664874,5190,66
667109,5080,62
668793,5158,73
671142,5116,74
672761,5015,76
674779,5124,67
678879,5106,60
680886,5046,77
682734,5123,63
684754,5106,61
687146,5098,77
688846,5032,60
690755,5125,66
692792,5151,66
695108,5198,72
696704,5088,66
698650,5191,69
700831,5023,73
702874,5050,71
704928,5102,60
707045,5047,74
709124,5090,64
712896,5023,76
714913,5189,77
716714,5089,77
720645,5048,71
722999,5010,77
724861,5076,65
726583,5134,60
728929,5164,72
731056,5036,60
732962,5044,60
734794,5161,72
736789,5034,68
739111,5118,79
740966,5115,69
743087,5073,66
745105,5021,71
746759,5036,75
749110,5104,62
750688,5004,66
752841,5130,60
754866,5104,68
756872,5197,64
758947,5122,63
761246,5070,64
762759,5133,77
765180,5133,62
766737,5033,76
769046,5022,71
770831,5106,77
775073,5013,70
776773,5074,61
779423,5023,77
780691,5037,71
782843,5062,65
784650,5115,71
786808,5122,71
788862,5062,63
790967,5041,73
792969,5150,63
794799,5046,75
796925,5022,66
798782,5161,76
803138,5188,63
805013,5136,75
806929,5083,67
808748,5086,75
811014,5196,66
812908,5078,76
814808,5136,64
817007,5045,66
819063,5063,65
820977,5183,77
822648,5142,70
824873,5073,65
827060,5158,70
828740,5062,78
830731,5113,72
832707,5031,66
834804,5163,70
836992,5104,64
838994,5193,76
841054,5154,73
843250,5180,69
844747,5124,61
847025,5034,60
848735,5158,70
850878,5060,63
852742,5046,77
854625,5066,75
856801,5199,72
859116,5035,75
860822,5115,70
862799,5050,65
864782,5099,72
867169,5107,65
868909,5199,76
870745,5178,71
874775,5052,61
876904,5056,62
879003,5112,75
880794,5084,76
882792,5170,71
884780,5188,68
886870,5030,72
888917,5198,64
890751,5008,78
892979,5160,63
894808,5083,64
896714,5109,65
898835,5064,69
901086,5077,74
902710,5195,72
906764,5154,70
908950,5050,67
910988,5068,60
912871,5034,71
914868,5145,74
916911,5052,67
919111,5103,79
921014,5138,78
923062,5153,69
924947,5047,69
926932,5081,67
928934,5169,64
930718,5186,73
933154,5075,75
934944,5067,76
936905,5197,73
938911,5097,70
940910,5137,68
942728,5043,67
944869,5156,64
946841,5060,77
951044,5121,66
955069,5023,77
959009,5189,65
960781,5024,73
962863,5189,60
964669,5146,73
966728,5099,72
968814,5123,67
970967,5085,62
972859,5124,71
976839,5190,61
978799,5165,71
980843,5063,72
982840,5185,74
984773,5127,66
988889,5184,79
990828,5023,63
993071,5032,72
994766,5141,75
996962,5007,68
999043,5138,77
1001063,5012,78
1002855,5179,63
1004689,5130,69
1006756,5021,71
1008798,5015,78
1010817,5155,60
1013159,5172,60
1014883,5000,60
1016962,5019,65
1018902,5185,74
1020667,5054,79
1022934,5115,63
1024604,5125,63
1026750,5037,66
1028843,5092,74
1030980,5154,61
1032877,5018,75
1034835,5052,69
1036776,5008,71
1038738,5047,68
1042877,5164,70
1045034,5047,60
1046802,5064,77
1048894,5086,78
1051113,5179,60
1052707,5133,76
1054747,5115,70
1056838,5149,69
1058872,5003,76
1060989,5164,73
1062770,5038,77
1064808,5183,60
1066965,5159,78
1068973,5035,60
1070892,5072,69
1072801,5161,60
1074874,5030,60
1076724,5092,79
1078841,5167,76
1080902,5035,76
1082955,5152,72
1084784,5044,66
1086920,5008,72
1089027,5133,64
1091033,5161,62
1092678,5077,68
1094872,5195,70
1096671,5169,72
1100748,5145,61
1102782,5181,72
1104696,5075,60
1106888,5030,63
1108879,5026,74
1110928,5001,75
1113106,5163,63
1114759,5089,72
1117113,5151,70
1118845,5035,70
1121050,5130,71
1122837,5165,68
1124851,5137,72
1126840,5145,73
1128837,5145,63
1132926,5080,74
1134808,5168,64
1136955,5025,70
1138999,5167,78
1140923,5032,77
1142957,5168,75
1144908,5029,60
1146760,5082,72
1148951,5029,63
1150721,5173,72
1152862,5057,64
1155012,5197,76
1156793,5193,74
1158882,5111,68
1160895,5108,71
1162862,5034,69
1165153,5061,68
1168701,5142,61
1170767,5163,73
1172811,5042,64
1174924,5009,76
1176693,5007,73
1180969,5194,72
1183073,5014,78
1185015,5090,65
1186811,5042,66
1190866,5000,77
1192999,5109,60
1194941,5081,60
1196897,5057,73
1198830,5040,62
82805,5071,74
84628,5002,62
86673,5197,79
88631,5160,74
90652,5107,71
92592,5172,74
96719,5030,66
99078,5013,71
100809,5083,76
102590,5180,75
104747,5148,73
106702,5147,78
108628,5162,78
110744,5093,72
112667,5189,69
114676,5186,76
116808,5169,78
118580,5090,66
120729,5068,79
124739,5165,67
126602,5107,66
128838,5113,79
130666,5131,63
132615,5172,79
134818,5051,79
136918,5199,75
138908,5194,70
140687,5182,74
142682,5041,69
144703,5198,69
146895,5105,63
148824,5045,74
150948,5025,69
152570,5131,77
154651,5004,70
156658,5023,75
158785,5008,64
160914,5000,72
162793,5083,62
164750,5166,77
166641,5048,75
168702,5113,67
170896,5037,71
172798,5184,72
174863,5050,61
176891,5164,71
178719,5114,67
180804,5055,64
182731,5069,71
185053,5067,69
188788,5129,79
190890,5139,78
192876,5126,70
194737,5007,79
196692,5025,69
198718,5050,78
200842,5095,61
202793,5144,74
204789,5144,65
206567,5102,60
208780,5145,62
210818,5015,70
212812,5034,74
214811,5160,79
216631,5017,61
218549,5146,60
220697,5014,65
222612,5156,65
224798,5128,73
226718,5010,69
228951,5133,66
230749,5178,64
232831,5086,62
234841,5150,63
236729,5055,72
238573,5099,78
240683,5147,64
242795,5006,68
244837,5088,68
246831,5034,66
248805,5155,69
250678,5110,75
252642,5144,64
254754,5000,79
256829,5121,70
258673,5001,73
260974,5110,78
262777,5002,78
264866,5030,76
266831,5139,75
268568,5130,76
270788,5025,75
272760,5154,68
274670,5058,60
276702,5099,62
278790,5181,76
280856,5118,67
282880,5018,79
284643,5046,75
286837,5079,71
288658,5092,65
292724,5184,62
294674,5012,70
296763,5024,61
298871,5161,66
300909,5167,71
302725,5036,61
304638,5072,77
306771,5135,77
308677,5101,62
310794,5152,69
312835,5185,71
314925,5134,75
316744,5177,64
318664,5194,73
320642,5132,64
322621,5036,75
324554,5074,70
326609,5126,70
328757,5076,67
330678,5044,65
332872,5003,73
334518,5038,71
336758,5057,77
338752,5030,67
340580,5106,76
342660,5149,68
344609,5096,79
348705,5125,69
352620,5101,77
354810,5124,68
356638,5052,66
358577,5079,79
360733,5027,70
362592,5175,70
364614,5002,66
366885,5025,64
368818,5188,63
370710,5107,66
372995,5118,62
374773,5196,73
376823,5102,70
378712,5070,69
380808,5080,69
382786,5083,66
384657,5044,64
386847,5186,70
388724,5176,73
390783,5167,70
392646,5164,73
394638,5085,68
396857,5082,75
398657,5090,60
400867,5052,66
402657,5072,67
404741,5158,64
406732,5071,71
408676,5105,79
410928,5103,64
412635,5071,64
414833,5002,73
416759,5127,79
418614,5079,63
420799,5095,74
422666,5093,71
424716,5180,77
426625,5092,75
428705,5123,72
430772,5044,71
432979,5049,64
434761,5067,60
436859,5125,71
438656,5108,73
440702,5108,74
442642,5168,64
444880,5059,73
446703,5031,79
448879,5124,67
450778,5042,63
452521,5010,64
456937,5186,64
458734,5106,60
460780,5053,77
462761,5175,69
464725,5059,72
466783,5085,79
468732,5119,65
470591,5163,79
472816,5162,67
474715,5005,60
476628,5118,70
478716,5025,65
480619,5036,66
482644,5155,75
484515,5133,73
486835,5159,67
488815,5073,72
490762,5016,74
492874,5152,63
494697,5132,65
496833,5160,71
498734,5196,66
500765,5074,72
502779,5189,64
504773,5076,71
506654,5030,65
508837,5168,62
510585,5199,69
512712,5012,64
514770,5093,61
516760,5084,68
518668,5177,70
520803,5138,61
522816,5096,69
524835,5149,70
526793,5020,75
528741,5075,62
532569,5173,68
534715,5058,68
536824,5176,76
538690,5103,77
540800,5057,62
542619,5148,64
544608,5168,71
548680,5086,74
550783,5060,62
552596,5136,64
554657,5198,70
556689,5067,77
558825,5163,60
560882,5036,63
562754,5088,64
564873,5094,65
566651,5082,64
568714,5183,71
570539,5118,66
572899,5104,72
574702,5136,79
576696,5077,65
578605,5005,71
580778,5151,64
582773,5028,69
584773,5109,72
586769,5106,72
588570,5098,61
590714,5042,63
592702,5085,75
594767,5172,68
596579,5052,68
598831,5044,66
600779,5119,79
602850,5048,66
604660,5167,60
606648,5061,61
608651,5083,67
610752,5147,69
612851,5165,64
614706,5097,74
616754,5089,74
618573,5180,61
620663,5111,74
622716,5193,72
624624,5094,66
626730,5175,79
628580,5151,61
630727,5065,62
632654,5155,60
634743,5086,60
636728,5124,62
638658,5131,71
640751,5137,78
642795,5149,67
644683,5101,66
646693,5095,70
648674,5145,62
650861,5166,74
652790,5113,68
654676,5064,61
656650,5183,67
658767,5157,74
660804,5076,79
662605,5015,69
664612,5190,66
666728,5080,62
668668,5158,73
670654,5116,74
672735,5015,76
674712,5124,67
676818,5193,77
678722,5106,60
680565,5046,77
682741,5123,63
684617,5106,61
686661,5098,77
688753,5032,60
690825,5125,66
692672,5151,66
694712,5198,72
696738,5088,66
698766,5191,69
700736,5023,73
702693,5050,71
704676,5102,60
706757,5047,74
708625,5090,64
710708,5144,75
712751,5023,76
714787,5189,77
716525,5089,77
718692,5121,77
720853,5048,71
722683,5010,77
724689,5076,65
726689,5134,60
728723,5164,72
730845,5036,60
732754,5044,60
734648,5161,72
736726,5034,68
738632,5118,79
740862,5115,69
742541,5073,66
744611,5021,71
746661,5036,75
748772,5104,62
750793,5004,66
752937,5130,60
754775,5104,68
756751,5197,64
758746,5122,63
760751,5070,64
762802,5133,77
764716,5133,62
766657,5033,76
768609,5022,71
770929,5106,77
772690,5141,62
774713,5013,70
776718,5074,61
778756,5023,77
780874,5037,71
782757,5062,65
784752,5115,71
786680,5122,71
788709,5062,63
790828,5041,73
792714,5150,63
794732,5046,75
796821,5022,66
798589,5161,76
800752,5026,67
802654,5188,63
804650,5136,75
806809,5083,67
808773,5086,75
810853,5196,66
812658,5078,76
814798,5136,64
816619,5045,66
818712,5063,65
820654,5183,77
822760,5142,70
824741,5073,65
826651,5158,70
828702,5062,78
830823,5113,72
832787,5031,66
834687,5163,70
836748,5104,64
838853,5193,76
840662,5154,73
842668,5180,69
844749,5124,61
846689,5034,60
848773,5158,70
850679,5060,63
852803,5046,77
854734,5066,75
856693,5199,72
858706,5035,75
860809,5115,70
862684,5050,65
864747,5099,72
866749,5107,65
868771,5199,76
870724,5178,71
872651,5083,78
874519,5052,61
876764,5056,62
878840,5112,75
880797,5084,76
882637,5170,71
884760,5188,68
886723,5030,72
888750,5198,64
890831,5008,78
892792,5160,63
894825,5083,64
896644,5109,65
898875,5064,69
900864,5077,74
902737,5195,72
904760,5131,74
906792,5154,70
908806,5050,67
910797,5068,60
912593,5034,71
914661,5145,74
916905,5052,67
918767,5103,79
920619,5138,78
922936,5153,69
924856,5047,69
926902,5081,67
928654,5169,64
930689,5186,73
934713,5067,76
936606,5197,73
938792,5097,70
940732,5137,68
942606,5043,67
944650,5156,64
946573,5060,77
948661,5016,61
950969,5121,66
952834,5165,62
954750,5023,77
956799,5011,76
958753,5189,65
960818,5024,73
962699,5189,60
964810,5146,73
966670,5099,72
968602,5123,67
970908,5085,62
972592,5124,71
974751,5073,79
976666,5190,61
978697,5165,71
980558,5063,72
982741,5185,74
984592,5127,66
986748,5162,63
988791,5184,79
990824,5023,63
992745,5032,72
994770,5141,75
996757,5007,68
998722,5138,77
1000585,5012,78
1002833,5179,63
1004904,5130,69
1006554,5021,71
1008615,5015,78
1010834,5155,60
1012713,5172,60
1014644,5000,60
1016854,5019,65
1018606,5185,74
1020706,5054,79
1022709,5115,63
1024745,5125,63
1026742,5037,66
1028732,5092,74
1030519,5154,61
1034683,5052,69
1036580,5008,71
1038741,5047,68
1040746,5062,78
1042690,5164,70
1044783,5047,60
1046812,5064,77
1048728,5086,78
1050735,5179,60
1052680,5133,76
1054779,5115,70
1056667,5149,69
1058850,5003,76
1060749,5164,73
1062680,5038,77
1064596,5183,60
1066704,5159,78
1068629,5035,60
1070802,5072,69
1072548,5161,60
1074596,5030,60
1076705,5092,79
1078731,5167,76
1080617,5035,76
1082763,5152,72
1084800,5044,66
1086773,5008,72
1088829,5133,64
1090786,5161,62
1092650,5077,68
1094573,5195,70
1096789,5169,72
1098759,5149,69
1100782,5145,61
1102724,5181,72
1104754,5075,60
1106673,5030,63
1108644,5026,74
1110720,5001,75
1112842,5163,63
1114795,5089,72
1116590,5151,70
1118766,5035,70
1120785,5130,71
1122667,5165,68
1124770,5137,72
1126663,5145,73
1128538,5145,63
1130682,5037,77
1132938,5080,74
1134744,5168,64
1136541,5025,70
1138858,5167,78
1140768,5032,77
1142680,5168,75
1144640,5029,60
1146557,5082,72
1148934,5029,63
1150654,5173,72
1152764,5057,64
1154715,5197,76
1156612,5193,74
1158725,5111,68
1160796,5108,71
1162727,5034,69
1164764,5061,68
1166754,5163,67
1168699,5142,61
1170823,5163,73
1172767,5042,64
1174817,5009,76
1176576,5007,73
1178793,5073,76
1180752,5194,72
1182752,5014,78
1184774,5090,65
1186654,5042,66
1188808,5177,76
1190594,5000,77
1192770,5109,60
1194796,5081,60
1196554,5057,73
1198676,5040,62
85176,5002,62
88962,5160,74
91169,5107,71
93055,5172,74
95408,5051,61
98869,5013,71
101007,5083,76
103206,5180,75
105304,5148,73
107149,5147,78
109064,5162,78
110718,5093,72
113214,5189,69
115101,5186,76
119063,5090,66
120933,5068,79
122870,5100,70
125190,5165,67
127328,5107,66
129146,5113,79
131018,5131,63
132852,5172,79
136795,5199,75
138691,5194,70
140744,5182,74
142915,5041,69
144883,5198,69
146607,5105,63
149005,5045,74
150975,5025,69
153167,5131,77
154944,5004,70
156872,5023,75
158978,5008,64
160924,5000,72
162980,5083,62
164989,5166,77
168778,5113,67
170791,5037,71
172877,5184,72
175201,5050,61
176944,5164,71
178915,5114,67
181232,5055,64
183096,5069,71
184843,5067,69
186822,5059,70
188759,5129,79
190986,5139,78
193071,5126,70
194915,5007,79
197418,5025,69
198785,5050,78
203035,5144,74
205007,5144,65
207207,5102,60
208804,5145,62
210884,5015,70
212922,5034,74
214624,5160,79
216746,5017,61
218763,5146,60
221099,5014,65
222970,5156,65
224759,5128,73
226570,5010,69
229228,5133,66
231391,5178,64
232889,5086,62
234853,5150,63
237018,5055,72
240831,5147,64
244984,5088,68
247162,5034,66
249082,5155,69
250859,5110,75
252696,5144,64
258840,5001,73
262790,5002,78
264976,5030,76
268838,5130,76
271212,5025,75
272735,5154,68
274885,5058,60
276895,5099,62
278832,5181,76
280855,5118,67
282915,5018,79
284843,5046,75
287033,5079,71
292848,5184,62
294668,5012,70
296871,5024,61
298949,5161,66
300917,5167,71
302731,5036,61
304773,5072,77
307204,5135,77
309032,5101,62
311152,5152,69
312983,5185,71
314864,5134,75
316636,5177,64
319132,5194,73
320920,5132,64
322790,5036,75
324847,5074,70
326910,5126,70
330735,5044,65
332990,5003,73
336763,5057,77
338911,5030,67
340879,5106,76
342920,5149,68
344748,5096,79
346994,5093,77
349160,5125,69
350764,5074,62
353025,5101,77
355078,5124,68
356722,5052,66
358932,5079,79
360854,5027,70
363024,5175,70
365101,5002,66
366823,5025,64
371301,5107,66
375225,5196,73
376771,5102,70
378827,5070,69
381274,5080,69
382835,5083,66
384768,5044,64
387216,5186,70
389052,5176,73
391046,5167,70
394955,5085,68
397059,5082,75
398869,5090,60
400858,5052,66
402815,5072,67
405014,5158,64
406992,5071,71
408770,5105,79
411163,5103,64
412804,5071,64
414728,5002,73
416722,5127,79
419033,5079,63
420700,5095,74
422951,5093,71
424705,5180,77
426992,5092,75
429092,5123,72
430972,5044,71
434844,5067,60
436824,5125,71
439101,5108,73
440884,5108,74
442663,5168,64
446708,5031,79
448925,5124,67
450817,5042,63
454921,5051,62
456747,5186,64
459104,5106,60
460717,5053,77
462866,5175,69
464897,5059,72
466931,5085,79
468845,5119,65
470966,5163,79
472909,5162,67
474651,5005,60
476975,5118,70
479044,5025,65
480696,5036,66
482709,5155,75
484562,5133,73
486646,5159,67
488694,5073,72
491149,5016,74
492868,5152,63
494968,5132,65
496925,5160,71
500668,5074,72
502719,5189,64
504937,5076,71
506733,5030,65
508893,5168,62
510656,5199,69
512776,5012,64
514998,5093,61
516807,5084,68
518718,5177,70
520809,5138,61
522986,5096,69
524927,5149,70
526706,5020,75
528950,5075,62
532643,5173,68
535109,5058,68
536951,5176,76
538742,5103,77
540868,5057,62
542706,5148,64
544750,5168,71
546982,5087,68
548835,5086,74
552849,5136,64
554896,5198,70
556776,5067,77
558972,5163,60
560700,5036,63
562795,5088,64
564949,5094,65
566981,5082,64
568889,5183,71
570834,5118,66
572990,5104,72
574931,5136,79
576856,5077,65
578966,5005,71
580666,5151,64
583056,5028,69
584915,5109,72
586900,5106,72
589302,5098,61
590719,5042,63
592758,5085,75
594909,5172,68
597101,5052,68
598843,5044,66
601002,5119,79
602707,5048,66
604732,5167,60
607173,5061,61
608924,5083,67
610974,5147,69
612888,5165,64
614761,5097,74
616738,5089,74
618803,5180,61
620873,5111,74
622720,5193,72
624965,5094,66
628808,5151,61
630714,5065,62
632964,5155,60
634937,5086,60
637116,5124,62
638984,5131,71
640879,5137,78
642831,5149,67
644851,5101,66
647077,5095,70
649020,5145,62
650763,5166,74
652779,5113,68
654776,5064,61
656754,5183,67
659077,5157,74
660851,5076,79
662914,5015,69
664874,5190,66
667109,5080,62
668793,5158,73
671142,5116,74
672761,5015,76
674779,5124,67
678879,5106,60
680886,5046,77
682734,5123,63
684754,5106,61
687146,5098,77
688846,5032,60
690755,5125,66
692792,5151,66
695108,5198,72
696704,5088,66
698650,5191,69
700831,5023,73
702874,5050,71
704928,5102,60
707045,5047,74
709124,5090,64
712896,5023,76
714913,5189,77
716714,5089,77
720645,5048,71
722999,5010,77
724861,5076,65
