733133,5044,60
734726,5161,72
738750,5118,79
741020,5115,69
742798,5073,66
745029,5021,71
746737,5036,75
749153,5104,62
750895,5004,66
752715,5130,60
754965,5104,68
756921,5197,64
758752,5122,63
762660,5133,77
764887,5133,62
766852,5033,76
768982,5022,71
772869,5141,62
774908,5013,70
776775,5074,61
780905,5037,71
782658,5062,65
784868,5115,71
786802,5122,71
789036,5062,63
790885,5041,73
792716,5150,63
796699,5022,66
798667,5161,76
800913,5026,67
802769,5188,63
804706,5136,75
806639,5083,67
809090,5086,75
810737,5196,66
814937,5136,64
817079,5045,66
818902,5063,65
821045,5183,77
823015,5142,70
824772,5073,65
826698,5158,70
830747,5113,72
832842,5031,66
834899,5163,70
836880,5104,64
838914,5193,76
840860,5154,73
842729,5180,69
844941,5124,61
846628,5034,60
848750,5158,70
850771,5060,63
852932,5046,77
856846,5199,72
860792,5115,70
862751,5050,65
865141,5099,72
866839,5107,65
868868,5199,76
870947,5178,71
873008,5083,78
876979,5056,62
878862,5112,75
881028,5084,76
882955,5170,71
884953,5188,68
886659,5030,72
888952,5198,64
890718,5008,78
894922,5083,64
898870,5064,69
900954,5077,74
902998,5195,72
905025,5131,74
908935,5050,67
910790,5068,60
912793,5034,71
914621,5145,74
916887,5052,67
918844,5103,79
920862,5138,78
922822,5153,69
924881,5047,69
926778,5081,67
928941,5169,64
930908,5186,73
932844,5075,75
934763,5067,76
936963,5197,73
938680,5097,70
940764,5137,68
942901,5043,67
944677,5156,64
946937,5060,77
948841,5016,61
950958,5121,66
952805,5165,62
957053,5011,76
958866,5189,65
960702,5024,73
962837,5189,60
965072,5146,73
967121,5099,72
968962,5123,67
970894,5085,62
973051,5124,71
974959,5073,79
976787,5190,61
978729,5165,71
982883,5185,74
986931,5162,63
989037,5184,79
991012,5023,63
992870,5032,72
994819,5141,75
996705,5007,68
998834,5138,77
1000733,5012,78
1002813,5179,63
1004790,5130,69
1007028,5021,71
1008651,5015,78
1010895,5155,60
1012980,5172,60
1014646,5000,60
1017066,5019,65
1018712,5185,74
1020809,5054,79
1022660,5115,63
1024668,5125,63
1026660,5037,66
1028608,5092,74
1031075,5154,61
1034982,5052,69
1036891,5008,71
1038629,5047,68
1042765,5164,70
1044933,5047,60
1046866,5064,77
1048856,5086,78
1054723,5115,70
1056845,5149,69
1059149,5003,76
1060798,5164,73
1062821,5038,77
1064789,5183,60
1070999,5072,69
1072866,5161,60
1075085,5030,60
1076753,5092,79
1079080,5167,76
1080930,5035,76
1082741,5152,72
1084970,5044,66
1086874,5008,72
1090900,5161,62
1092856,5077,68
1094639,5195,70
1096830,5169,72
1098873,5149,69
1100824,5145,61
1102748,5181,72
1104888,5075,60
1106830,5030,63
1108715,5026,74
1110819,5001,75
1113014,5163,63
1115042,5089,72
1116963,5151,70
1118892,5035,70
1120829,5130,71
1122785,5165,68
1124967,5137,72
1126842,5145,73
1128795,5145,63
1130898,5037,77
1132880,5080,74
1135060,5168,64
1136747,5025,70
1138730,5167,78
1141144,5032,77
1142780,5168,75
1144769,5029,60
1146715,5082,72
1148604,5029,63
1150722,5173,72
1152898,5057,64
1156986,5193,74
1159113,5111,68
1160909,5108,71
1162585,5034,69
1164820,5061,68
1166910,5163,67
1168651,5142,61
1170725,5163,73
1174950,5009,76
1176813,5007,73
1179015,5073,76
1180648,5194,72
1182931,5014,78
1184689,5090,65
1186798,5042,66
1188834,5177,76
1192631,5109,60
1194754,5081,60
1196787,5057,73
1198870,5040,62
82991,5071,74
84705,5002,62
87210,5197,79
89103,5160,74
91204,5107,71
92760,5172,74
94955,5051,61
97028,5030,66
98939,5013,71
100760,5083,76
102968,5180,75
104612,5148,73
107493,5147,78
109065,5162,78
110741,5093,72
114995,5186,76
116987,5169,78
118722,5090,66
120703,5068,79
122637,5100,70
124866,5165,67
126917,5107,66
128660,5113,79
131000,5131,63
134860,5051,79
136731,5199,75
139125,5194,70
140950,5182,74
142811,5041,69
144980,5198,69
147013,5105,63
149051,5045,74
151250,5025,69
152901,5131,77
155011,5004,70
157090,5023,75
158634,5008,64
161152,5000,72
163142,5083,62
168856,5113,67
171185,5037,71
172790,5184,72
174981,5050,61
176852,5164,71
178697,5114,67
180787,5055,64
183144,5069,71
186928,5059,70
188962,5129,79
191143,5139,78
192651,5126,70
195205,5007,79
198937,5050,78
200729,5095,61
202634,5144,74
204562,5144,65
206841,5102,60
208998,5145,62
210951,5015,70
212666,5034,74
214783,5160,79
217038,5017,61
218518,5146,60
220785,5014,65
222886,5156,65
225005,5128,73
226934,5010,69
228736,5133,66
234787,5150,63
236812,5055,72
238937,5099,78
240824,5147,64
242912,5006,68
244995,5088,68
246766,5034,66
250948,5110,75
252590,5144,64
256746,5121,70
258881,5001,73
260829,5110,78
262597,5002,78
264618,5030,76
268930,5130,76
270972,5025,75
273195,5154,68
274879,5058,60
276754,5099,62
278690,5181,76
280989,5118,67
282908,5018,79
284817,5046,75
291033,5160,69
294869,5012,70
297105,5024,61
298835,5161,66
301061,5167,71
302805,5036,61
304718,5072,77
308731,5101,62
310850,5152,69
312923,5185,71
315235,5134,75
316630,5177,64
318806,5194,73
320962,5132,64
322936,5036,75
324601,5074,70
326792,5126,70
328879,5076,67
330891,5044,65
332729,5003,73
334966,5038,71
338776,5030,67
340816,5106,76
342660,5149,68
344948,5096,79
346825,5093,77
348870,5125,69
350671,5074,62
352945,5101,77
354725,5124,68
356922,5052,66
358953,5079,79
363015,5175,70
364771,5002,66
366615,5025,64
368853,5188,63
370670,5107,66
372933,5118,62
374829,5196,73
376765,5102,70
378628,5070,69
380801,5080,69
383001,5083,66
385034,5044,64
387063,5186,70
388735,5176,73
390958,5167,70
392718,5164,73
394876,5085,68
396823,5082,75
399104,5090,60
400802,5052,66
402850,5072,67
404802,5158,64
406767,5071,71
410823,5103,64
413085,5071,64
414994,5002,73
416726,5127,79
418886,5079,63
421066,5095,74
422716,5093,71
425024,5180,77
426831,5092,75
429003,5123,72
430891,5044,71
432544,5049,64
434662,5067,60
436669,5125,71
438775,5108,73
440558,5108,74
442627,5168,64
444767,5059,73
446824,5031,79
449033,5124,67
451123,5042,63
452989,5010,64
454759,5051,62
456894,5186,64
458874,5106,60
460821,5053,77
462750,5175,69
464861,5059,72
467201,5085,79
468763,5119,65
470807,5163,79
472899,5162,67
474876,5005,60
476772,5118,70
478837,5025,65
480952,5036,66
482891,5155,75
484970,5133,73
486771,5159,67
488627,5073,72
490648,5016,74
492898,5152,63
494750,5132,65
496849,5160,71
500816,5074,72
503031,5189,64
504970,5076,71
506831,5030,65
508883,5168,62
511088,5199,69
512918,5012,64
515034,5093,61
516986,5084,68
518831,5177,70
521033,5138,61
522883,5096,69
524721,5149,70
528698,5075,62
530882,5106,77
532848,5173,68
534834,5058,68
536908,5176,76
538683,5103,77
540731,5057,62
542687,5148,64
544827,5168,71
546896,5087,68
548754,5086,74
552904,5136,64
555001,5198,70
556657,5067,77
559083,5163,60
560908,5036,63
562821,5088,64
564851,5094,65
566759,5082,64
569009,5183,71
570907,5118,66
573031,5104,72
574796,5136,79
576925,5077,65
578957,5005,71
581132,5151,64
582935,5028,69
584722,5109,72
586963,5106,72
588628,5098,61
590834,5042,63
592897,5085,75
594899,5172,68
596940,5052,68
598763,5044,66
601056,5119,79
602799,5048,66
604915,5167,60
606826,5061,61
608792,5083,67
610987,5147,69
612812,5165,64
614937,5097,74
616907,5089,74
618812,5180,61
620701,5111,74
622822,5193,72
624676,5094,66
626704,5175,79
628615,5151,61
630968,5065,62
632721,5155,60
634803,5086,60
636825,5124,62
638866,5131,71
640960,5137,78
642751,5149,67
644905,5101,66
647018,5095,70
648927,5145,62
650982,5166,74
652789,5113,68
654616,5064,61
656841,5183,67
658824,5157,74
660684,5076,79
662883,5015,69
664931,5190,66
666804,5080,62
668995,5158,73
670825,5116,74
672685,5015,76
674980,5124,67
676966,5193,77
680862,5046,77
683034,5123,63
684963,5106,61
686580,5098,77
688943,5032,60
690934,5125,66
692740,5151,66
694947,5198,72
696683,5088,66
700715,5023,73
702668,5050,71
704585,5102,60
706880,5047,74
708892,5090,64
713016,5023,76
714579,5189,77
717033,5089,77
718663,5121,77
720954,5048,71
722753,5010,77
724707,5076,65
726876,5134,60
728899,5164,72
730923,5036,60
732573,5044,60
734862,5161,72
736906,5034,68
738584,5118,79
740530,5115,69
742728,5073,66
745025,5021,71
746960,5036,75
748656,5104,62
750988,5004,66
752866,5130,60
754804,5104,68
756838,5197,64
758904,5122,63
761070,5070,64
762705,5133,77
764984,5133,62
766874,5033,76
769057,5022,71
770851,5106,77
772902,5141,62
774802,5013,70
776868,5074,61
778743,5023,77
780866,5037,71
782905,5062,65
785081,5115,71
786884,5122,71
788627,5062,63
792774,5150,63
794938,5046,75
796906,5022,66
799070,5161,76
800777,5026,67
802992,5188,63
805064,5136,75
806830,5083,67
808913,5086,75
810780,5196,66
813216,5078,76
814925,5136,64
816836,5045,66
818966,5063,65
821048,5183,77
822680,5142,70
824635,5073,65
826805,5158,70
828825,5062,78
830778,5113,72
833052,5031,66
834911,5163,70
836844,5104,64
838986,5193,76
840777,5154,73
842854,5180,69
844944,5124,61
846745,5034,60
848776,5158,70
850776,5060,63
852911,5046,77
854869,5066,75
856870,5199,72
858960,5035,75
862911,5050,65
864777,5099,72
866938,5107,65
869073,5199,76
870905,5178,71
872925,5083,78
874900,5052,61
876863,5056,62
878914,5112,75
880914,5084,76
882971,5170,71
885020,5188,68
886819,5030,72
888746,5198,64
890836,5008,78
894847,5083,64
896921,5109,65
898808,5064,69
900963,5077,74
902920,5195,72
904725,5131,74
906832,5154,70
908957,5050,67
910918,5068,60
913131,5034,71
914777,5145,74
916774,5052,67
918630,5103,79
920738,5138,78
922780,5153,69
926739,5081,67
928876,5169,64
931032,5186,73
932771,5075,75
934984,5067,76
936793,5197,73
940926,5137,68
942863,5043,67
944859,5156,64
948712,5016,61
950787,5121,66
952932,5165,62
956725,5011,76
959054,5189,65
961118,5024,73
962930,5189,60
964842,5146,73
966947,5099,72
968677,5123,67
971074,5085,62
972922,5124,71
976956,5190,61
981038,5063,72
982759,5185,74
984834,5127,66
987154,5162,63
990866,5023,63
992651,5032,72
995025,5141,75
997031,5007,68
999012,5138,77
1000652,5012,78
1002940,5179,63
1004865,5130,69
1006701,5021,71
1008922,5015,78
1010917,5155,60
1012846,5172,60
1014750,5000,60
1016812,5019,65
1018665,5185,74
1020914,5054,79
1022518,5115,63
1026700,5037,66
1029033,5092,74
1031090,5154,61
1032873,5018,75
1034753,5052,69
1036928,5008,71
1038734,5047,68
1042884,5164,70
1044723,5047,60
1046780,5064,77
1048789,5086,78
1050994,5179,60
1052699,5133,76
1054938,5115,70
1056851,5149,69
1058693,5003,76
1060847,5164,73
1062640,5038,77
1064695,5183,60
1066871,5159,78
1070900,5072,69
1073022,5161,60
1074727,5030,60
1076794,5092,79
1078986,5167,76
1080909,5035,76
1082882,5152,72
1084958,5044,66
1086910,5008,72
1088589,5133,64
1090968,5161,62
1092755,5077,68
1096901,5169,72
1098689,5149,69
1100954,5145,61
1102978,5181,72
1104975,5075,60
1106669,5030,63
1108916,5026,74
1110935,5001,75
1112583,5163,63
1114661,5089,72
1116961,5151,70
1118668,5035,70
1120895,5130,71
1122913,5165,68
1124753,5137,72
1126690,5145,73
1128894,5145,63
1130829,5037,77
1132925,5080,74
1134864,5168,64
1136728,5025,70
1138891,5167,78
1142608,5168,75
1144798,5029,60
1148842,5029,63
1150798,5173,72
1152872,5057,64
1154637,5197,76
1156618,5193,74
1158902,5111,68
1161085,5108,71
1164819,5061,68
1166728,5163,67
1169011,5142,61
1170673,5163,73
1172776,5042,64
1175002,5009,76
1176811,5007,73
1178754,5073,76
1180999,5194,72
1182788,5014,78
1184734,5090,65
1186770,5042,66
1190763,5000,77
1192688,5109,60
1194893,5081,60
1196900,5057,73
1198923,5040,62
83131,5071,74
84576,5002,62
86975,5197,79
88594,5160,74
90794,5107,71
92904,5172,74
96946,5030,66
98889,5013,71
100911,5083,76
102950,5180,75
104811,5148,73
106831,5147,78
109187,5162,78
110887,5093,72
112738,5189,69
114906,5186,76
116588,5169,78
118755,5090,66
120947,5068,79
122974,5100,70
125003,5165,67
126704,5107,66
128706,5113,79
131185,5131,63
132789,5172,79
136982,5199,75
138922,5194,70
140825,5182,74
143367,5041,69
144831,5198,69
147063,5105,63
148824,5045,74
150625,5025,69
153337,5131,77
154654,5004,70
156937,5023,75
159005,5008,64
161021,5000,72
163187,5083,62
164828,5166,77
166868,5048,75
168746,5113,67
170903,5037,71
172734,5184,72
174962,5050,61
177029,5164,71
178851,5114,67
180854,5055,64
182599,5069,71
184728,5067,69
187340,5059,70
188937,5129,79
191189,5139,78
193021,5126,70
196847,5025,69
202968,5144,74
204954,5144,65
206651,5102,60
208876,5145,62
210820,5015,70
212757,5034,74
217019,5017,61
219391,5146,60
221108,5014,65
223050,5156,65
224963,5128,73
226883,5010,69
230834,5178,64
232757,5086,62
234992,5150,63
236841,5055,72
238841,5099,78
240849,5147,64
243087,5006,68
244679,5088,68
247219,5034,66
248805,5155,69
250633,5110,75
252838,5144,64
254929,5000,79
256964,5121,70
258716,5001,73
262582,5002,78
264790,5030,76
266793,5139,75
268715,5130,76
270847,5025,75
272567,5154,68
274806,5058,60
278800,5181,76
280832,5118,67
282868,5018,79
284996,5046,75
286905,5079,71
288827,5092,65
290742,5160,69
293070,5184,62
294831,5012,70
296679,5024,61
298596,5161,66
300786,5167,71
302844,5036,61
304742,5072,77
306625,5135,77
308631,5101,62
311203,5152,69
312812,5185,71
315073,5134,75
317241,5177,64
318919,5194,73
320872,5132,64
322886,5036,75
325090,5074,70
326859,5126,70
328789,5076,67
330730,5044,65
332915,5003,73
334651,5038,71
336590,5057,77
338803,5030,67
340932,5106,76
342981,5149,68
344955,5096,79
346673,5093,77
349007,5125,69
350790,5074,62
352732,5101,77
354977,5124,68
356855,5052,66
358834,5079,79
360647,5027,70
362694,5175,70
364573,5002,66
366729,5025,64
368701,5188,63
370676,5107,66
372857,5118,62
374663,5196,73
376843,5102,70
378650,5070,69
382903,5083,66
385105,5044,64
386904,5186,70
388869,5176,73
390969,5167,70
392833,5164,73
394818,5085,68
396793,5082,75
398626,5090,60
400968,5052,66
402700,5072,67
404906,5158,64
406975,5071,71
409015,5105,79
411021,5103,64
412670,5071,64
415151,5002,73
416868,5127,79
418929,5079,63
421082,5095,74
423262,5093,71
424616,5180,77
426749,5092,75
428721,5123,72
430842,5044,71
433003,5049,64
435083,5067,60
436637,5125,71
438951,5108,73
441095,5108,74
443070,5168,64
444972,5059,73
446939,5031,79
449063,5124,67
450962,5042,63
454713,5051,62
456906,5186,64
458858,5106,60
462950,5175,69
464963,5059,72
466599,5085,79
470902,5163,79
473099,5162,67
474922,5005,60
476745,5118,70
478947,5025,65
480607,5036,66
482965,5155,75
484857,5133,73
486723,5159,67
489009,5073,72
490794,5016,74
492926,5152,63
494896,5132,65
497022,5160,71
498726,5196,66
504971,5076,71
506842,5030,65
508857,5168,62
510738,5199,69
512783,5012,64
514799,5093,61
516796,5084,68
518760,5177,70
520594,5138,61
522849,5096,69
524678,5149,70
526900,5020,75
528803,5075,62
530853,5106,77
532778,5173,68
534685,5058,68
536935,5176,76
539015,5103,77
540854,5057,62
542906,5148,64
544789,5168,71
547120,5087,68
548650,5086,74
550908,5060,62
552897,5136,64
554936,5198,70
556976,5067,77
559141,5163,60
563068,5088,64
564861,5094,65
566944,5082,64
568789,5183,71
570790,5118,66
574740,5136,79
576898,5077,65
578775,5005,71
580925,5151,64
582860,5028,69
584738,5109,72
586928,5106,72
589042,5098,61
590939,5042,63
592854,5085,75
594634,5172,68
596831,5052,68
598835,5044,66
601007,5119,79
602718,5048,66
604977,5167,60
606844,5061,61
608908,5083,67
611079,5147,69
612938,5165,64
614815,5097,74
617000,5089,74
618831,5180,61
620802,5111,74
624745,5094,66
626968,5175,79
629062,5151,61
630750,5065,62
632931,5155,60
635012,5086,60
636800,5124,62
639164,5131,71
641049,5137,78
642599,5149,67
644741,5101,66
646742,5095,70
648820,5145,62
650974,5166,74
653097,5113,68
654821,5064,61
657047,5183,67
658867,5157,74
660878,5076,79
662615,5015,69
664746,5190,66
666947,5080,62
668832,5158,73
670995,5116,74
672893,5015,76
674800,5124,67
676779,5193,77
678842,5106,60
682613,5123,63
684703,5106,61
686800,5098,77
688647,5032,60
690956,5125,66
692821,5151,66
694786,5198,72
696857,5088,66
698718,5191,69
701041,5023,73
702805,5050,71
704854,5102,60
706866,5047,74
708787,5090,64
712927,5023,76
714981,5189,77
716793,5089,77
719073,5121,77
721143,5048,71
722828,5010,77
724953,5076,65
726680,5134,60
728806,5164,72
730879,5036,60
732936,5044,60
735040,5161,72
736873,5034,68
738954,5118,79
743090,5073,66
744802,5021,71
746637,5036,75
748831,5104,62
750717,5004,66
752745,5130,60
754648,5104,68
756989,5197,64
758667,5122,63
760853,5070,64
762682,5133,77
764661,5133,62
766899,5033,76
768671,5022,71
770952,5106,77
772648,5141,62
775041,5013,70
776938,5074,61
778831,5023,77
780913,5037,71
782897,5062,65
784709,5115,71
786949,5122,71
788779,5062,63
790745,5041,73
792961,5150,63
795103,5046,75
796724,5022,66
802638,5188,63
804603,5136,75
806661,5083,67
808903,5086,75
810879,5196,66
812731,5078,76
814774,5136,64
816851,5045,66
818902,5063,65
820921,5183,77
822763,5142,70
824874,5073,65
826660,5158,70
828877,5062,78
830762,5113,72
832609,5031,66
834906,5163,70
836964,5104,64
838958,5193,76
840926,5154,73
844702,5124,61
846866,5034,60
848809,5158,70
851066,5060,63
852769,5046,77
854780,5066,75
856853,5199,72
859083,5035,75
862921,5050,65
864827,5099,72
866899,5107,65
868981,5199,76
871141,5178,71
872876,5083,78
876931,5056,62
878944,5112,75
881099,5084,76
882798,5170,71
884742,5188,68
888841,5198,64
890924,5008,78
894968,5083,64
896612,5109,65
898794,5064,69
903144,5195,72
904888,5131,74
907015,5154,70
908782,5050,67
910573,5068,60
914994,5145,74
918826,5103,79
920770,5138,78
922819,5153,69
924851,5047,69
926952,5081,67
928886,5169,64
930871,5186,73
933115,5075,75
934938,5067,76
936599,5197,73
939007,5097,70
940790,5137,68
942972,5043,67
944708,5156,64
946815,5060,77
948890,5016,61
952950,5165,62
954947,5023,77
956764,5011,76
958928,5189,65
960638,5024,73
963173,5189,60
964795,5146,73
967035,5099,72
968990,5123,67
970755,5085,62
972818,5124,71
974898,5073,79
976783,5190,61
978816,5165,71
980588,5063,72
982914,5185,74
986954,5162,63
988986,5184,79
990815,5023,63
992792,5032,72
994611,5141,75
996789,5007,68
1000799,5012,78
1002644,5179,63
1004735,5130,69
1006653,5021,71
1008817,5015,78
1011000,5155,60
1012779,5172,60
1014838,5000,60
1016764,5019,65
1018757,5185,74
1021054,5054,79
1023071,5115,63
1024832,5125,63
1027031,5037,66
1028874,5092,74
1030923,5154,61
1032850,5018,75
1034613,5052,69
1036805,5008,71
1038848,5047,68
1042726,5164,70
1044654,5047,60
1046791,5064,77
1048780,5086,78
1050791,5179,60
1052882,5133,76
1054986,5115,70
1056895,5149,69
1058628,5003,76
1060927,5164,73
1062912,5038,77
1066969,5159,78
1069047,5035,60
1070852,5072,69
1072735,5161,60
1074693,5030,60
1076752,5092,79
1078763,5167,76
1080936,5035,76
1082745,5152,72
1084576,5044,66
1087022,5008,72
1088964,5133,64
1090866,5161,62
1092824,5077,68
1095011,5195,70
1096761,5169,72
1098706,5149,69
1100737,5145,61
1103003,5181,72
1104850,5075,60
1106664,5030,63
1109191,5026,74
1110873,5001,75
1112706,5163,63
1114965,5089,72
1116739,5151,70
1119185,5035,70
1120691,5130,71
1124799,5137,72
1126737,5145,73
1128518,5145,63
1131031,5037,77
1132662,5080,74
1135057,5168,64
1137005,5025,70
1138728,5167,78
1140916,5032,77
1142709,5168,75
1144929,5029,60
1146716,5082,72
1148887,5029,63
1150697,5173,72
1152811,5057,64
1154670,5197,76
1156990,5193,74
1158701,5111,68
1160880,5108,71
1163085,5034,69
1164870,5061,68
1166765,5163,67
1168705,5142,61
1170973,5163,73
1172928,5042,64
1174792,5009,76
1177060,5007,73
1179054,5073,76
1180861,5194,72
1182677,5014,78
1185098,5090,65
1187031,5042,66
1188658,5177,76
1190876,5000,77
1192687,5109,60
1194950,5081,60
1196985,5057,73
1198867,5040,62
83089,5071,74
85105,5002,62
87325,5197,79
89056,5160,74
91180,5107,71
96683,5030,66
99237,5013,71
100884,5083,76
103040,5180,75
105033,5148,73
108252,5147,78
108980,5162,78
111009,5093,72
113016,5189,69
114915,5186,76
117044,5169,78
118979,5090,66
121398,5068,79
122825,5100,70
124718,5165,67
127370,5107,66
128942,5113,79
131298,5131,63
132937,5172,79
135244,5051,79
137788,5199,75
139212,5194,70
142904,5041,69
145128,5198,69
147053,5105,63
149009,5045,74
151362,5025,69
152806,5131,77
155125,5004,70
157195,5023,75
161228,5000,72
162783,5083,62
164706,5166,77
167069,5048,75
168837,5113,67
170934,5037,71
173310,5184,72
174962,5050,61
176634,5164,71
178910,5114,67
181243,5055,64
183157,5069,71
185457,5067,69
187951,5059,70
188946,5129,79
191048,5139,78
193035,5126,70
194989,5007,79
196809,5025,69
199144,5050,78
201048,5095,61
203047,5144,74
205699,5144,65
206992,5102,60
209651,5145,62
211130,5015,70
212661,5034,74
215017,5160,79
216970,5017,61
219187,5146,60
221174,5014,65
223244,5156,65
224886,5128,73
227100,5010,69
229520,5133,66
230941,5178,64
232680,5086,62
234709,5150,63
236851,5055,72
238689,5099,78
241276,5147,64
243001,5006,68
245065,5088,68
247099,5034,66
248876,5155,69
251065,5110,75
253012,5144,64
254864,5000,79
256783,5121,70
259330,5001,73
261153,5110,78
262705,5002,78
264783,5030,76
269015,5130,76
271118,5025,75
273219,5154,68
274796,5058,60
276749,5099,62
281010,5118,67
282993,5018,79
286663,5079,71
288947,5092,65
290956,5160,69
293097,5184,62
296773,5024,61
299335,5161,66
300891,5167,71
304927,5072,77
306827,5135,77
308762,5101,62
311082,5152,69
312654,5185,71
315233,5134,75
317108,5177,64
318638,5194,73
323211,5036,75
324861,5074,70
327317,5126,70
329504,5076,67
330782,5044,65
333000,5003,73
334864,5038,71
337115,5057,77
338965,5030,67
341176,5106,76
343295,5149,68
344947,5096,79
346817,5093,77
349142,5125,69
351279,5074,62
353049,5101,77
354654,5124,68
356993,5052,66
358832,5079,79
360707,5027,70
363359,5175,70
365113,5002,66
366706,5025,64
368712,5188,63
370779,5107,66
373132,5118,62
374854,5196,73
377404,5102,70
379092,5070,69
382912,5083,66
384892,5044,64
387019,5186,70
389147,5176,73
391262,5167,70
392986,5164,73
395277,5085,68
397064,5082,75
398868,5090,60
400826,5052,66
403207,5072,67
404879,5158,64
407013,5071,71
409054,5105,79
410882,5103,64
413008,5071,64
414848,5002,73
416935,5127,79
418640,5079,63
421204,5095,74
422723,5093,71
424741,5180,77
426882,5092,75
428791,5123,72
432999,5049,64
435209,5067,60
436844,5125,71
442732,5168,64
445109,5059,73
447100,5031,79
451245,5042,63
452881,5010,64
454883,5051,62
457245,5186,64
458954,5106,60
461087,5053,77
463303,5175,69
464625,5059,72
466982,5085,79
468786,5119,65
470730,5163,79
473093,5162,67
474878,5005,60
476687,5118,70
478814,5025,65
481114,5036,66
482809,5155,75
485059,5133,73
487221,5159,67
488731,5073,72
490706,5016,74
493022,5152,63
495096,5132,65
496732,5160,71
498819,5196,66
500776,5074,72
502793,5189,64
506860,5030,65
508700,5168,62
510966,5199,69
512951,5012,64
515113,5093,61
517025,5084,68
519026,5177,70
522976,5096,69
525071,5149,70
527043,5020,75
528789,5075,62
530738,5106,77
532957,5173,68
535352,5058,68
536954,5176,76
541262,5057,62
542776,5148,64
544970,5168,71
546691,5087,68
548912,5086,74
550961,5060,62
553080,5136,64
554779,5198,70
556962,5067,77
558903,5163,60
563357,5088,64
567066,5082,64
568952,5183,71
570969,5118,66
573255,5104,72
574641,5136,79
578996,5005,71
581054,5151,64
582625,5028,69
585022,5109,72
586883,5106,72
588905,5098,61
590556,5042,63
593181,5085,75
594672,5172,68
597008,5052,68
598797,5044,66
601092,5119,79
602565,5048,66
604668,5167,60
609010,5083,67
610903,5147,69
613034,5165,64
615217,5097,74
616783,5089,74
619039,5180,61
621098,5111,74
622860,5193,72
624849,5094,66
626909,5175,79
629028,5151,61
631133,5065,62
632815,5155,60
635027,5086,60
637146,5124,62
638724,5131,71
640961,5137,78
642832,5149,67
644980,5101,66
646874,5095,70
649074,5145,62
650979,5166,74
652877,5113,68
654927,5064,61
657047,5183,67
659074,5157,74
660820,5076,79
663217,5015,69
665140,5190,66
666884,5080,62
668934,5158,73
671063,5116,74
672869,5015,76
674657,5124,67
677146,5193,77
679302,5106,60
680782,5046,77
682990,5123,63
685258,5106,61
687025,5098,77
688886,5032,60
690952,5125,66
692769,5151,66
694747,5198,72
696890,5088,66
698689,5191,69
700887,5023,73
702922,5050,71
706830,5047,74
708861,5090,64
712919,5023,76
715376,5189,77
717079,5089,77
718790,5121,77
720686,5048,71
722761,5010,77
724772,5076,65
727063,5134,60
729168,5164,72
731302,5036,60
733085,5044,60
734724,5161,72
738883,5118,79
740839,5115,69
742847,5073,66
744615,5021,71
748799,5104,62
750757,5004,66
752943,5130,60
754775,5104,68
757090,5197,64
758718,5122,63
761258,5070,64
762983,5133,77
765010,5133,62
767086,5033,76
768931,5022,71
770953,5106,77
773179,5141,62
774813,5013,70
778956,5023,77
780848,5037,71
782824,5062,65
784993,5115,71
787267,5122,71
788751,5062,63
790979,5041,73
793183,5150,63
794645,5046,75
797064,5022,66
799006,5161,76
802727,5188,63
805028,5136,75
808863,5086,75
810992,5196,66
812750,5078,76
814897,5136,64
817208,5045,66
818763,5063,65
820779,5183,77
823092,5142,70
824745,5073,65
827051,5158,70
828643,5062,78
830892,5113,72
832959,5031,66
835083,5163,70
837250,5104,64
838860,5193,76
840797,5154,73
843058,5180,69
845221,5124,61
846864,5034,60
849284,5158,70
850963,5060,63
853311,5046,77
854605,5066,75
856921,5199,72
859081,5035,75
860810,5115,70
863337,5050,65
865028,5099,72
869057,5199,76
870994,5178,71
872625,5083,78
874983,5052,61
877048,5056,62
879070,5112,75
881013,5084,76
882981,5170,71
885030,5188,68
886859,5030,72
888900,5198,64
891018,5008,78
893110,5160,63
894887,5083,64
896664,5109,65
899416,5064,69
900655,5077,74
902743,5195,72
904814,5131,74
906653,5154,70
908710,5050,67
910883,5068,60
912696,5034,71
915060,5145,74
917074,5052,67
918939,5103,79
920951,5138,78
922828,5153,69
925003,5047,69
926941,5081,67
928920,5169,64
930962,5186,73
933150,5075,75
938777,5097,70
941031,5137,68
942930,5043,67
945057,5156,64
947028,5060,77
949005,5016,61
951117,5121,66
952936,5165,62
954776,5023,77
956612,5011,76
958983,5189,65
961006,5024,73
963016,5189,60
964691,5146,73
966734,5099,72
968850,5123,67
970792,5085,62
973103,5124,71
975091,5073,79
976669,5190,61
978664,5165,71
980870,5063,72
982900,5185,74
984963,5127,66
986812,5162,63
988651,5184,79
990951,5023,63
992925,5032,72
995186,5141,75
996971,5007,68
998740,5138,77
1000721,5012,78
1003077,5179,63
1005134,5130,69
1006978,5021,71
1008692,5015,78
1011025,5155,60
1012661,5172,60
1014847,5000,60
1017120,5019,65
1019138,5185,74
1022932,5115,63
1024736,5125,63
1027160,5037,66
1028806,5092,74
1030941,5154,61
1033034,5018,75
1035300,5052,69
1036923,5008,71
1039094,5047,68
1042961,5164,70
1044694,5047,60
1046971,5064,77
1049231,5086,78
1052971,5133,76
1054848,5115,70
1056940,5149,69
1058838,5003,76
1060995,5164,73
1062763,5038,77
1064643,5183,60
1067003,5159,78
1068954,5035,60
1071165,5072,69
1072677,5161,60
1074931,5030,60
1077192,5092,79
