546522,5087,68
548563,5086,74
550525,5060,62
552525,5136,64
554509,5198,70
556518,5067,77
558509,5163,60
560567,5036,63
562515,5088,64
564635,5094,65
566505,5082,64
570522,5118,66
572544,5104,72
574545,5136,79
576525,5077,65
578550,5005,71
580506,5151,64
582522,5028,69
584512,5109,72
586505,5106,72
588696,5098,61
590625,5042,63
592515,5085,75
594538,5172,68
596566,5052,68
598530,5044,66
600535,5119,79
602631,5048,66
604530,5167,60
606502,5061,61
608539,5083,67
610574,5147,69
612522,5165,64
614525,5097,74
616533,5089,74
618596,5180,61
620599,5111,74
622548,5193,72
624502,5094,66
626512,5175,79
628641,5151,61
630519,5065,62
634502,5086,60
636525,5124,62
638618,5131,71
640519,5137,78
642522,5149,67
644588,5101,66
646583,5095,70
648673,5145,62
650520,5166,74
652628,5113,68
654512,5064,61
656512,5183,67
658512,5157,74
660506,5076,79
662505,5015,69
664525,5190,66
666509,5080,62
668609,5158,73
670503,5116,74
672578,5015,76
674647,5124,67
676554,5193,77
678553,5106,60
680586,5046,77
682599,5123,63
684505,5106,61
686599,5098,77
688509,5032,60
690503,5125,66
692525,5151,66
694530,5198,72
696527,5088,66
698505,5191,69
700512,5023,73
702525,5050,71
704564,5102,60
706522,5047,74
708580,5090,64
712603,5023,76
714512,5189,77
716527,5089,77
720622,5048,71
722580,5010,77
724515,5076,65
726505,5134,60
728509,5164,72
730515,5036,60
732530,5044,60
734505,5161,72
736733,5034,68
738525,5118,79
740570,5115,69
742531,5073,66
744574,5021,71
746537,5036,75
748542,5104,62
750512,5004,66
754530,5104,68
756509,5197,64
758567,5122,63
760503,5070,64
762670,5133,77
764515,5133,62
766555,5033,76
768570,5022,71
770567,5106,77
772689,5141,62
774502,5013,70
776638,5074,61
778512,5023,77
780509,5037,71
782505,5062,65
786505,5122,71
788542,5062,63
790506,5041,73
792622,5150,63
794530,5046,75
796502,5022,66
798654,5161,76
800509,5026,67
802644,5188,63
804512,5136,75
806525,5083,67
808505,5086,75
810506,5196,66
812625,5078,76
814625,5136,64
816564,5045,66
818505,5063,65
820553,5183,77
822587,5142,70
824544,5073,65
826545,5158,70
828593,5062,78
830503,5113,72
832525,5031,66
834509,5163,70
836542,5104,64
838628,5193,76
840503,5154,73
842572,5180,69
844542,5124,61
846541,5034,60
850512,5060,63
852702,5046,77
854522,5066,75
856539,5199,72
858502,5035,75
860618,5115,70
862653,5050,65
864580,5099,72
866512,5107,65
868542,5199,76
870620,5178,71
872515,5083,78
874628,5052,61
876558,5056,62
878518,5112,75
880519,5084,76
882660,5170,71
884580,5188,68
886638,5030,72
888615,5198,64
890602,5008,78
892537,5160,63
894502,5083,64
896505,5109,65
898525,5064,69
900522,5077,74
902505,5195,72
904530,5131,74
906505,5154,70
908502,5050,67
910509,5068,60
912686,5034,71
914541,5145,74
916676,5052,67
918533,5103,79
922580,5153,69
924553,5047,69
926602,5081,67
928525,5169,64
930515,5186,73
932577,5075,75
934502,5067,76
936502,5197,73
938613,5097,70
940512,5137,68
942632,5043,67
944626,5156,64
948533,5016,61
950503,5121,66
954505,5023,77
956577,5011,76
958502,5189,65
960541,5024,73
962545,5189,60
964567,5146,73
968502,5123,67
970519,5085,62
972579,5124,71
974574,5073,79
976530,5190,61
978505,5165,71
980513,5063,72
984515,5127,66
986572,5162,63
990506,5023,63
992512,5032,72
994522,5141,75
996512,5007,68
998505,5138,77
1000503,5012,78
1002509,5179,63
1004502,5130,69
1006505,5021,71
1008525,5015,78
1010561,5155,60
1012512,5172,60
1014512,5000,60
1016512,5019,65
1018731,5185,74
1020512,5054,79
1024505,5125,63
1026502,5037,66
1028527,5092,74
1030512,5154,61
1032560,5018,75
1034533,5052,69
1036502,5008,71
1038542,5047,68
1040567,5062,78
1042536,5164,70
1044650,5047,60
1046512,5064,77
1048537,5086,78
1050528,5179,60
1052518,5133,76
1054544,5115,70
1056536,5149,69
1058518,5003,76
1060512,5164,73
1062515,5038,77
1064502,5183,60
1066522,5159,78
1068527,5035,60
1070557,5072,69
1072505,5161,60
1074530,5030,60
1076581,5092,79
1078628,5167,76
1080575,5035,76
1084502,5044,66
1086509,5008,72
1088518,5133,64
1090544,5161,62
1092502,5077,68
1094539,5195,70
1096594,5169,72
1098509,5149,69
1100561,5145,61
1104589,5075,60
1108545,5026,74
1110602,5001,75
1112563,5163,63
1114563,5089,72
1116538,5151,70
1118505,5035,70
1120522,5130,71
1122505,5165,68
1126531,5145,73
1128562,5145,63
1130503,5037,77
1132512,5080,74
1134525,5168,64
1136692,5025,70
1140525,5032,77
1142509,5168,75
1144505,5029,60
1146518,5082,72
1148530,5029,63
1150515,5173,72
1152578,5057,64
1156558,5193,74
1158619,5111,68
1162505,5034,69
1164638,5061,68
1166509,5163,67
1168566,5142,61
1170503,5163,73
1174502,5009,76
1176502,5007,73
1178551,5073,76
1180506,5194,72
1182509,5014,78
1184541,5090,65
1186577,5042,66
1188522,5177,76
1190644,5000,77
1192505,5109,60
1194570,5081,60
1196615,5057,73
1198502,5040,62
82564,5071,74
84534,5002,62
86560,5197,79
88509,5160,74
90512,5107,71
92540,5172,74
94566,5051,61
96505,5030,66
98625,5013,71
100525,5083,76
102505,5180,75
104527,5148,73
106574,5147,78
108523,5162,78
110644,5093,72
112502,5189,69
114530,5186,76
116515,5169,78
118515,5090,66
120512,5068,79
122533,5100,70
124512,5165,67
126530,5107,66
128509,5113,79
130512,5131,63
132525,5172,79
134570,5051,79
136570,5199,75
138541,5194,70
140503,5182,74
142502,5041,69
144538,5198,69
146542,5105,63
148540,5045,74
150525,5025,69
152502,5131,77
154502,5004,70
156518,5023,75
158502,5008,64
160506,5000,72
162505,5083,62
164528,5166,77
166509,5048,75
168509,5113,67
170509,5037,71
172551,5184,72
174538,5050,61
176528,5164,71
178592,5114,67
180512,5055,64
182512,5069,71
184545,5067,69
186551,5059,70
188502,5129,79
190525,5139,78
192525,5126,70
194515,5007,79
196515,5025,69
198534,5050,78
200541,5095,61
202638,5144,74
204574,5144,65
206595,5102,60
208542,5145,62
210547,5015,70
212509,5034,74
214547,5160,79
216502,5017,61
218555,5146,60
220525,5014,65
222505,5156,65
224563,5128,73
226509,5010,69
228603,5133,66
230538,5178,64
232625,5086,62
234593,5150,63
236619,5055,72
238612,5099,78
240506,5147,64
242509,5006,68
244561,5088,68
246530,5034,66
248518,5155,69
250515,5110,75
252546,5144,64
254502,5000,79
256527,5121,70
258505,5001,73
260538,5110,78
262502,5002,78
264583,5030,76
266505,5139,75
268518,5130,76
270522,5025,75
272546,5154,68
274534,5058,60
276505,5099,62
278502,5181,76
280512,5118,67
282502,5018,79
284548,5046,75
286547,5079,71
288502,5092,65
290589,5160,69
292545,5184,62
294555,5012,70
296502,5024,61
298522,5161,66
300509,5167,71
302505,5036,61
304518,5072,77
306580,5135,77
308522,5101,62
310515,5152,69
312525,5185,71
314502,5134,75
316509,5177,64
318550,5194,73
320541,5132,64
322515,5036,75
324574,5074,70
326544,5126,70
328542,5076,67
330519,5044,65
332502,5003,73
334533,5038,71
336522,5057,77
338528,5030,67
340509,5106,76
342625,5149,68
344505,5096,79
346532,5093,77
348505,5125,69
350503,5074,62
352650,5101,77
354505,5124,68
356525,5052,66
358509,5079,79
360519,5027,70
362525,5175,70
364512,5002,66
366533,5025,64
368525,5188,63
370512,5107,66
372583,5118,62
374530,5196,73
376512,5102,70
378528,5070,69
380509,5080,69
382533,5083,66
384512,5044,64
386576,5186,70
388509,5176,73
390519,5167,70
392539,5164,73
394502,5085,68
396522,5082,75
398528,5090,60
400550,5052,66
402502,5072,67
404531,5158,64
406515,5071,71
408530,5105,79
410609,5103,64
412547,5071,64
414533,5002,73
416533,5127,79
418527,5079,63
420519,5095,74
422540,5093,71
424612,5180,77
426556,5092,75
428512,5123,72
430509,5044,71
432534,5049,64
434502,5067,60
436505,5125,71
438522,5108,73
440544,5108,74
442527,5168,64
444509,5059,73
446537,5031,79
448640,5124,67
450506,5042,63
452530,5010,64
454512,5051,62
456547,5186,64
458515,5106,60
460519,5053,77
462551,5175,69
464527,5059,72
466525,5085,79
468502,5119,65
470519,5163,79
472509,5162,67
474518,5005,60
476505,5118,70
478542,5025,65
480506,5036,66
482534,5155,75
484502,5133,73
486509,5159,67
488558,5073,72
490522,5016,74
492505,5152,63
494505,5132,65
496512,5160,71
498505,5196,66
500509,5074,72
502505,5189,64
504533,5076,71
506544,5030,65
508512,5168,62
510503,5199,69
512622,5012,64
514540,5093,61
516533,5084,68
518533,5177,70
520515,5138,61
522561,5096,69
524522,5149,70
526567,5020,75
528505,5075,62
530509,5106,77
532505,5173,68
534502,5058,68
536527,5176,76
538509,5103,77
540512,5057,62
542509,5148,64
544555,5168,71
546530,5087,68
548531,5086,74
550512,5060,62
552583,5136,64
554547,5198,70
556502,5067,77
558536,5163,60
560522,5036,63
562525,5088,64
564515,5094,65
566525,5082,64
568564,5183,71
570503,5118,66
572533,5104,72
574512,5136,79
576540,5077,65
578515,5005,71
580563,5151,64
582512,5028,69
584567,5109,72
586531,5106,72
588530,5098,61
590551,5042,63
592509,5085,75
594512,5172,68
596545,5052,68
598505,5044,66
600522,5119,79
602544,5048,66
604525,5167,60
606522,5061,61
608502,5083,67
610550,5147,69
612583,5165,64
614539,5097,74
616512,5089,74
618628,5180,61
620522,5111,74
622525,5193,72
624509,5094,66
626509,5175,79
628525,5151,61
630522,5065,62
632522,5155,60
634525,5086,60
636522,5124,62
638525,5131,71
640522,5137,78
642539,5149,67
644533,5101,66
646596,5095,70
648530,5145,62
650516,5166,74
652538,5113,68
654522,5064,61
656531,5183,67
658545,5157,74
660531,5076,79
662541,5015,69
664536,5190,66
666505,5080,62
668531,5158,73
670515,5116,74
672512,5015,76
674596,5124,67
676538,5193,77
678552,5106,60
680602,5046,77
682525,5123,63
684528,5106,61
686525,5098,77
688542,5032,60
690506,5125,66
692525,5151,66
694577,5198,72
696505,5088,66
698570,5191,69
700522,5023,73
702502,5050,71
704505,5102,60
706536,5047,74
708502,5090,64
710516,5144,75
712502,5023,76
714530,5189,77
716612,5089,77
718543,5121,77
720506,5048,71
722502,5010,77
724509,5076,65
726531,5134,60
728530,5164,72
730522,5036,60
732574,5044,60
734542,5161,72
736530,5034,68
738505,5118,79
740557,5115,69
742556,5073,66
744634,5021,71
746505,5036,75
748512,5104,62
750519,5004,66
752502,5130,60
754509,5104,68
756512,5197,64
758509,5122,63
760515,5070,64
762512,5133,77
764502,5133,62
766512,5033,76
768550,5022,71
770561,5106,77
772502,5141,62
774615,5013,70
776502,5074,61
778541,5023,77
780519,5037,71
782502,5062,65
784564,5115,71
786542,5122,71
788522,5062,63
790515,5041,73
792505,5150,63
794509,5046,75
796518,5022,66
798530,5161,76
800522,5026,67
802525,5188,63
804533,5136,75
806644,5083,67
808525,5086,75
810506,5196,66
812502,5078,76
814505,5136,64
816515,5045,66
818533,5063,65
820512,5183,77
822543,5142,70
824505,5073,65
826563,5158,70
828525,5062,78
830503,5113,72
832515,5031,66
834558,5163,70
836505,5104,64
838512,5193,76
840503,5154,73
842606,5180,69
844518,5124,61
846533,5034,60
848505,5158,70
850503,5060,63
852525,5046,77
854509,5066,75
856509,5199,72
858580,5035,75
860686,5115,70
862531,5050,65
864502,5099,72
866530,5107,65
868512,5199,76
870512,5178,71
872528,5083,78
874528,5052,61
876522,5056,62
878566,5112,75
880522,5084,76
882647,5170,71
884505,5188,68
886502,5030,72
888580,5198,64
890545,5008,78
892539,5160,63
894544,5083,64
896509,5109,65
898505,5064,69
900525,5077,74
902538,5195,72
904547,5131,74
906502,5154,70
908521,5050,67
910515,5068,60
912509,5034,71
914522,5145,74
916512,5052,67
918525,5103,79
920509,5138,78
922525,5153,69
924522,5047,69
926539,5081,67
928527,5169,64
930506,5186,73
932538,5075,75
934528,5067,76
936525,5197,73
938598,5097,70
940553,5137,68
942505,5043,67
944554,5156,64
946509,5060,77
948530,5016,61
950570,5121,66
952544,5165,62
954502,5023,77
956533,5011,76
958509,5189,65
960525,5024,73
962515,5189,60
964502,5146,73
966544,5099,72
968567,5123,67
970506,5085,62
972612,5124,71
974539,5073,79
976545,5190,61
978518,5165,71
980516,5063,72
982625,5185,74
984539,5127,66
986574,5162,63
988554,5184,79
990503,5023,63
992502,5032,72
994615,5141,75
996542,5007,68
998530,5138,77
1000525,5012,78
1002550,5179,63
1004577,5130,69
1006525,5021,71
1008505,5015,78
1010503,5155,60
1012567,5172,60
1014578,5000,60
1016518,5019,65
1018512,5185,74
1020551,5054,79
1022525,5115,63
1024525,5125,63
1026502,5037,66
1028530,5092,74
1030512,5154,61
1032515,5018,75
1034538,5052,69
1036515,5008,71
1038663,5047,68
1040503,5062,78
1042512,5164,70
1044502,5047,60
1046525,5064,77
1048590,5086,78
1050515,5179,60
1052502,5133,76
1054502,5115,70
1056509,5149,69
1058512,5003,76
1060519,5164,73
1062505,5038,77
1064515,5183,60
1066518,5159,78
1068505,5035,60
1070506,5072,69
1072561,5161,60
1074530,5030,60
1076521,5092,79
1078505,5167,76
1080506,5035,76
1082502,5152,72
1084627,5044,66
1086505,5008,72
1088505,5133,64
1090525,5161,62
1092596,5077,68
1094625,5195,70
1096531,5169,72
1098512,5149,69
1100589,5145,61
1102527,5181,72
1104512,5075,60
1106515,5030,63
1108512,5026,74
1110525,5001,75
1112548,5163,63
1114530,5089,72
1116534,5151,70
1118527,5035,70
1120522,5130,71
1122527,5165,68
1124592,5137,72
1126564,5145,73
1128525,5145,63
1130551,5037,77
1132525,5080,74
1134538,5168,64
1136509,5025,70
1138525,5167,78
1140515,5032,77
1142505,5168,75
1144533,5029,60
1146536,5082,72
1148535,5029,63
1150522,5173,72
1152542,5057,64
1154509,5197,76
1156502,5193,74
1158502,5111,68
1160628,5108,71
1162531,5034,69
1164525,5061,68
1166509,5163,67
1168550,5142,61
1170519,5163,73
1172553,5042,64
1174545,5009,76
1176530,5007,73
1178502,5073,76
1180522,5194,72
1182502,5014,78
1184530,5090,65
1186536,5042,66
1188512,5177,76
1190538,5000,77
1192502,5109,60
1194505,5081,60
1196502,5057,73
1198586,5040,62
82505,5071,74
84554,5002,62
86531,5197,79
88521,5160,74
90506,5107,71
92603,5172,74
94518,5051,61
96525,5030,66
98602,5013,71
100515,5083,76
102694,5180,75
104512,5148,73
106531,5147,78
108536,5162,78
110506,5093,72
112606,5189,69
114522,5186,76
116631,5169,78
118577,5090,66
120509,5068,79
122515,5100,70
124577,5165,67
126505,5107,66
128525,5113,79
130525,5131,63
132521,5172,79
134512,5051,79
136505,5199,75
138536,5194,70
140602,5182,74
142509,5041,69
144502,5198,69
146567,5105,63
148515,5045,74
150519,5025,69
152631,5131,77
154547,5004,70
156614,5023,75
158509,5008,64
160503,5000,72
162596,5083,62
164608,5166,77
166549,5048,75
168541,5113,67
170548,5037,71
172505,5184,72
174610,5050,61
176531,5164,71
178502,5114,67
180522,5055,64
182509,5069,71
184573,5067,69
186537,5059,70
188593,5129,79
190550,5139,78
192638,5126,70
194505,5007,79
196647,5025,69
200561,5095,61
202512,5144,74
204602,5144,65
206505,5102,60
208509,5145,62
210552,5015,70
212525,5034,74
214564,5160,79
216502,5017,61
218576,5146,60
220506,5014,65
222631,5156,65
224635,5128,73
226509,5010,69
228544,5133,66
232544,5086,62
234518,5150,63
236502,5055,72
238545,5099,78
240506,5147,64
242580,5006,68
244518,5088,68
246502,5034,66
248673,5155,69
250519,5110,75
252641,5144,64
254509,5000,79
256567,5121,70
258512,5001,73
260589,5110,78
262574,5002,78
264602,5030,76
266531,5139,75
268528,5130,76
270512,5025,75
272505,5154,68
274614,5058,60
276509,5099,62
278505,5181,76
280503,5118,67
282680,5018,79
284541,5046,75
286570,5079,71
288502,5092,65
290509,5160,69
292522,5184,62
294596,5012,70
296505,5024,61
298505,5161,66
300687,5167,71
302530,5036,61
304679,5072,77
306502,5135,77
308576,5101,62
310506,5152,69
312557,5185,71
314554,5134,75
316505,5177,64
318502,5194,73
320516,5132,64
322502,5036,75
324509,5074,70
326557,5126,70
328505,5076,67
330512,5044,65
332505,5003,73
334505,5038,71
336522,5057,77
338531,5030,67
340583,5106,76
342561,5149,68
344509,5096,79
346509,5093,77
348512,5125,69
350541,5074,62
352505,5101,77
356566,5052,66
358525,5079,79
360515,5027,70
362683,5175,70
364537,5002,66
366583,5025,64
368564,5188,63
370515,5107,66
372509,5118,62
374573,5196,73
378512,5070,69
380622,5080,69
382502,5083,66
384502,5044,64
386512,5186,70
388625,5176,73
390568,5167,70
392528,5164,73
394518,5085,68
396502,5082,75
398502,5090,60
400522,5052,66
402511,5072,67
404515,5158,64
406536,5071,71
408505,5105,79
410573,5103,64
412509,5071,64
414502,5002,73
416509,5127,79
418502,5079,63
420519,5095,74
422535,5093,71
424673,5180,77
426528,5092,75
428525,5123,72
430525,5044,71
432515,5049,64
434574,5067,60
436502,5125,71
438502,5108,73
440644,5108,74
442509,5168,64
444505,5059,73
446607,5031,79
448535,5124,67
450509,5042,63
452525,5010,64
454502,5051,62
456525,5186,64
458534,5106,60
460519,5053,77
462505,5175,69
464567,5059,72
466515,5085,79
468593,5119,65
472512,5162,67
474605,5005,60
476505,5118,70
478547,5025,65
480512,5036,66
482505,5155,75
484509,5133,73
486515,5159,67
488509,5073,72
490582,5016,74
494515,5132,65
496515,5160,71
498618,5196,66
500545,5074,72
502628,5189,64
504518,5076,71
506518,5030,65
508509,5168,62
510519,5199,69
512561,5012,64
514512,5093,61
516535,5084,68
518502,5177,70
520584,5138,61
522577,5096,69
524660,5149,70
526564,5020,75
528502,5075,62
530519,5106,77
532536,5173,68
534502,5058,68
538538,5103,77
540515,5057,62
542502,5148,64
544522,5168,71
550509,5060,62
552509,5136,64
554531,5198,70
556512,5067,77
558567,5163,60
560593,5036,63
562698,5088,64
564505,5094,65
566502,5082,64
568528,5183,71
570522,5118,66
572577,5104,72
574528,5136,79
578632,5005,71
580512,5151,64
582509,5028,69
584502,5109,72
586509,5106,72
588536,5098,61
590503,5042,63
592583,5085,75
594505,5172,68
596541,5052,68
598515,5044,66
600519,5119,79
602644,5048,66
604515,5167,60
606602,5061,61
608505,5083,67
610506,5147,69
612509,5165,64
614515,5097,74
616505,5089,74
618502,5180,61
620503,5111,74
622522,5193,72
624512,5094,66
626502,5175,79
628543,5151,61
630525,5065,62
632566,5155,60
634574,5086,60
636509,5124,62
638550,5131,71
640503,5137,78
642502,5149,67
644502,5101,66
646512,5095,70
648509,5145,62
652525,5113,68
654609,5064,61
656573,5183,67
658525,5157,74
660535,5076,79
662522,5015,69
664505,5190,66
666528,5080,62
668561,5158,73
670580,5116,74
672534,5015,76
674535,5124,67
676505,5193,77
678522,5106,60
680570,5046,77
682615,5123,63
684536,5106,61
690503,5125,66
692505,5151,66
694505,5198,72
696591,5088,66
698547,5191,69
700509,5023,73
702574,5050,71
704505,5102,60
706570,5047,74
708535,5090,64
710583,5144,75
712536,5023,76
716502,5089,77
718512,5121,77
720506,5048,71
722595,5010,77
726518,5134,60
728522,5164,72
730642,5036,60
732527,5044,60
734518,5161,72
736644,5034,68
738634,5118,79
742528,5073,66
744505,5021,71
746625,5036,75
748502,5104,62
750525,5004,66
752509,5130,60
754512,5104,68
756509,5197,64
758505,5122,63
760522,5070,64
762515,5133,77
764528,5133,62
766518,5033,76
768509,5022,71
770503,5106,77
772699,5141,62
774522,5013,70
776502,5074,61
778512,5023,77
780522,5037,71
782538,5062,65
784512,5115,71
786567,5122,71
788505,5062,63
790525,5041,73
792638,5150,63
794515,5046,75
796527,5022,66
798525,5161,76
800673,5026,67
802535,5188,63
804518,5136,75
806627,5083,67
808502,5086,75
810525,5196,66
812505,5078,76
814593,5136,64
816512,5045,66
818509,5063,65
820581,5183,77
822502,5142,70
824538,5073,65
826515,5158,70
828548,5062,78
830503,5113,72
832537,5031,66
834612,5163,70
836533,5104,64
838718,5193,76
840519,5154,73
842502,5180,69
844515,5124,61
846533,5034,60
848515,5158,70
850515,5060,63
852505,5046,77
854505,5066,75
856579,5199,72
858509,5035,75
860509,5115,70
862509,5050,65
864628,5099,72
866525,5107,65
868528,5199,76
870525,5178,71
872509,5083,78
874522,5052,61
876554,5056,62
878541,5112,75
880515,5084,76
882525,5170,71
884565,5188,68
886602,5030,72
888590,5198,64
890621,5008,78
892515,5160,63
894518,5083,64
896502,5109,65
898522,5064,69
900515,5077,74
902502,5195,72
904502,5131,74
906566,5154,70
908505,5050,67
910509,5068,60
912670,5034,71
914518,5145,74
916502,5052,67
918552,5103,79
920644,5138,78
922560,5153,69
924505,5047,69
926544,5081,67
928521,5169,64
930547,5186,73
932505,5075,75
934535,5067,76
936509,5197,73
938564,5097,70
940512,5137,68
942577,5043,67
944656,5156,64
946525,5060,77
948528,5016,61
950634,5121,66
952641,5165,62
954509,5023,77
956502,5011,76
958509,5189,65
960503,5024,73
962518,5189,60
964551,5146,73
966525,5099,72
968505,5123,67
970519,5085,62
972515,5124,71
974528,5073,79
976502,5190,61
978622,5165,71
980618,5063,72
982512,5185,74
984505,5127,66
986561,5162,63
988518,5184,79
990506,5023,63
992567,5032,72
994535,5141,75
996535,5007,68
998509,5138,77
1000512,5012,78
1002605,5179,63
1004505,5130,69
1006502,5021,71
1008534,5015,78
1010606,5155,60
1012512,5172,60
1014563,5000,60
1016580,5019,65
1018509,5185,74
1020515,5054,79
1022505,5115,63
1024651,5125,63
1026676,5037,66
1028509,5092,74
1030509,5154,61
1032515,5018,75
1034533,5052,69
1036531,5008,71
1038505,5047,68
1040525,5062,78
1042509,5164,70
1044567,5047,60
1046530,5064,77
1048561,5086,78
1050506,5179,60
1052541,5133,76
1054505,5115,70
1056525,5149,69
1058654,5003,76
1060509,5164,73
1062534,5038,77
1064505,5183,60
1066593,5159,78
1068505,5035,60
1070516,5072,69
1072518,5161,60
1074580,5030,60
1076505,5092,79
1078536,5167,76
1080556,5035,76
1082522,5152,72
1084628,5044,66
1086505,5008,72
1088570,5133,64
1090512,5161,62
1092509,5077,68
1094527,5195,70
1096536,5169,72
1098560,5149,69
1100525,5145,61
1102522,5181,72
1104536,5075,60
1106527,5030,63
1108512,5026,74
1110525,5001,75
1112505,5163,63
1114525,5089,72
1116590,5151,70
1118527,5035,70
1120525,5130,71
1122538,5165,68
1124524,5137,72
1126533,5145,73
1128570,5145,63
1132502,5080,74
1134561,5168,64
1136553,5025,70
1138562,5167,78
1140512,5032,77
1142522,5168,75
1144505,5029,60
1146581,5082,72
1148512,5029,63
1150506,5173,72
1152588,5057,64
1154583,5197,76
1156535,5193,74
1158505,5111,68
1160536,5108,71
1162505,5034,69
1164525,5061,68
1166515,5163,67
1168560,5142,61
1170558,5163,73
1172527,5042,64
1174509,5009,76
1176540,5007,73
1178550,5073,76
1180580,5194,72
1182509,5014,78
1184574,5090,65
1186531,5042,66
1188522,5177,76
1192609,5109,60
1194547,5081,60
1196533,5057,73
1198541,5040,62
82512,5071,74
84600,5002,62
86673,5197,79
88515,5160,74
90503,5107,71
92515,5172,74
94505,5051,61
98512,5013,71
100509,5083,76
102618,5180,75
104580,5148,73
106509,5147,78
108525,5162,78
110525,5093,72
114509,5186,76
116505,5169,78
118550,5090,66
120585,5068,79
122590,5100,70
124579,5165,67
126596,5107,66
128536,5113,79
130544,5131,63
132592,5172,79
134580,5051,79
138505,5194,70
142505,5041,69
144605,5198,69
146502,5105,63
148550,5045,74
150509,5025,69
152515,5131,77
156530,5023,75
158552,5008,64
162621,5083,62
166518,5048,75
168647,5113,67
170602,5037,71
172505,5184,72
174505,5050,61
176592,5164,71
178531,5114,67
180506,5055,64
182512,5069,71
184512,5067,69
186538,5059,70
188509,5129,79
192580,5126,70
194570,5007,79
198522,5050,78
200657,5095,61
202512,5144,74
204530,5144,65
206509,5102,60
208604,5145,62
210686,5015,70
212525,5034,74
216576,5017,61
220519,5014,65
222505,5156,65
224502,5128,73
226528,5010,69
228602,5133,66
230509,5178,64
232505,5086,62
234649,5150,63
236625,5055,72
238545,5099,78
240509,5147,64
242509,5006,68
244559,5088,68
246625,5034,66
248682,5155,69
250506,5110,75
252522,5144,64
254502,5000,79
256641,5121,70
258518,5001,73
260506,5110,78
262502,5002,78
264525,5030,76
266505,5139,75
268530,5130,76
270509,5025,75
272528,5154,68
274505,5058,60
276505,5099,62
278542,5181,76
280556,5118,67
282653,5018,79
284522,5046,75
286505,5079,71
288675,5092,65
290602,5160,69
292638,5184,62
294567,5012,70
296578,5024,61
300522,5167,71
302505,5036,61
304536,5072,77
306533,5135,77
308544,5101,62
310544,5152,69
312522,5185,71
314533,5134,75
318590,5194,73
320509,5132,64
322569,5036,75
324550,5074,70
326512,5126,70
328632,5076,67
330512,5044,65
332563,5003,73
334646,5038,71
336505,5057,77
338572,5030,67
340503,5106,76
342525,5149,68
344505,5096,79
348551,5125,69
350570,5074,62
352601,5101,77
354527,5124,68
356533,5052,66
358548,5079,79
360506,5027,70
362505,5175,70
366562,5025,64
368505,5188,63
370641,5107,66
372570,5118,62
374641,5196,73
376594,5102,70
378580,5070,69
380527,5080,69
382544,5083,66
384505,5044,64
386531,5186,70
388505,5176,73
390509,5167,70
392505,5164,73
394525,5085,68
396527,5082,75
398738,5090,60
400557,5052,66
402505,5072,67
404525,5158,64
406541,5071,71
408530,5105,79
412505,5071,64
414502,5002,73
416705,5127,79
418512,5079,63
422505,5093,71
424542,5180,77
426666,5092,75
428533,5123,72
430512,5044,71
432533,5049,64
434611,5067,60
436525,5125,71
438505,5108,73
440513,5108,74
442522,5168,64
444509,5059,73
446530,5031,79
448539,5124,67
450512,5042,63
452646,5010,64
454594,5051,62
456533,5186,64
458562,5106,60
460682,5053,77
464579,5059,72
466577,5085,79
468522,5119,65
470554,5163,79
472502,5162,67
474525,5005,60
476644,5118,70
478539,5025,65
480515,5036,66
482567,5155,75
484588,5133,73
486522,5159,67
488509,5073,72
490519,5016,74
492600,5152,63
494522,5132,65
496660,5160,71
498641,5196,66
502502,5189,64
504622,5076,71
506509,5030,65
508644,5168,62
510503,5199,69
514522,5093,61
516580,5084,68
518566,5177,70
520535,5138,61
522646,5096,69
524502,5149,70
526563,5020,75
528631,5075,62
530503,5106,77
532505,5173,68
534593,5058,68
536505,5176,76
538522,5103,77
540525,5057,62
542505,5148,64
544608,5168,71
546631,5087,68
548577,5086,74
550503,5060,62
552576,5136,64
554512,5198,70
556564,5067,77
558533,5163,60
560512,5036,63
562502,5088,64
564527,5094,65
566522,5082,64
568533,5183,71
570522,5118,66
572522,5104,72
574635,5136,79
578536,5005,71
580525,5151,64
582671,5028,69
584581,5109,72
588509,5098,61
590509,5042,63
592573,5085,75
596536,5052,68
600522,5119,79
602587,5048,66
604572,5167,60
606502,5061,61
608505,5083,67
610544,5147,69
612505,5165,64
614583,5097,74
616502,5089,74
618527,5180,61
620721,5111,74
622525,5193,72
624637,5094,66
626555,5175,79
630525,5065,62
632549,5155,60
634505,5086,60
636528,5124,62
638609,5131,71
640503,5137,78
642541,5149,67
644525,5101,66
646515,5095,70
648593,5145,62
650526,5166,74
652592,5113,68
654560,5064,61
656505,5183,67
658528,5157,74
660512,5076,79
662564,5015,69
666721,5080,62
668512,5158,73
670525,5116,74
672505,5015,76
674518,5124,67
676592,5193,77
678525,5106,60
682502,5123,63
684522,5106,61
686590,5098,77
688571,5032,60
694606,5198,72
696635,5088,66
698502,5191,69
700661,5023,73
702502,5050,71
704509,5102,60
706634,5047,74
708656,5090,64
710509,5144,75
712555,5023,76
714628,5189,77
716505,5089,77
718524,5121,77
722505,5010,77
724708,5076,65
726502,5134,60
728534,5164,72
730503,5036,60
732576,5044,60
734502,5161,72
736660,5034,68
738596,5118,79
742505,5073,66
744525,5021,71
746663,5036,75
748509,5104,62
750515,5004,66
752512,5130,60
754643,5104,68
756522,5197,64
758530,5122,63
