536522,5176,76
538505,5103,77
540515,5057,62
542505,5148,64
544664,5168,71
546502,5087,68
548505,5086,74
550522,5060,62
552505,5136,64
554531,5198,70
556580,5067,77
558679,5163,60
562551,5088,64
564561,5094,65
566515,5082,64
568518,5183,71
570522,5118,66
572641,5104,72
574554,5136,79
578544,5005,71
580512,5151,64
582572,5028,69
584628,5109,72
588502,5098,61
590503,5042,63
592512,5085,75
594518,5172,68
596512,5052,68
598657,5044,66
600522,5119,79
602522,5048,66
606719,5061,61
608542,5083,67
610522,5147,69
612536,5165,64
614512,5097,74
618505,5180,61
624533,5094,66
626509,5175,79
628567,5151,61
630525,5065,62
634505,5086,60
636569,5124,62
638553,5131,71
640528,5137,78
642502,5149,67
644638,5101,66
646515,5095,70
648522,5145,62
650578,5166,74
652505,5113,68
654502,5064,61
656533,5183,67
658522,5157,74
660519,5076,79
662554,5015,69
664536,5190,66
666574,5080,62
668663,5158,73
670648,5116,74
672530,5015,76
674505,5124,67
678505,5106,60
680548,5046,77
682512,5123,63
684522,5106,61
686505,5098,77
688527,5032,60
690525,5125,66
692502,5151,66
694525,5198,72
696553,5088,66
700503,5023,73
702512,5050,71
704502,5102,60
706505,5047,74
708525,5090,64
710545,5144,75
712536,5023,76
714553,5189,77
716505,5089,77
718657,5121,77
720522,5048,71
724644,5076,65
726515,5134,60
730503,5036,60
732512,5044,60
734712,5161,72
736567,5034,68
738606,5118,79
740564,5115,69
742531,5073,66
744527,5021,71
746509,5036,75
748530,5104,62
750538,5004,66
752505,5130,60
756763,5197,64
758502,5122,63
760509,5070,64
762502,5133,77
764502,5133,62
766544,5033,76
768567,5022,71
770503,5106,77
772560,5141,62
774615,5013,70
776512,5074,61
778505,5023,77
780512,5037,71
782561,5062,65
784512,5115,71
786505,5122,71
788509,5062,63
790525,5041,73
792533,5150,63
794509,5046,75
798530,5161,76
800544,5026,67
802571,5188,63
804509,5136,75
806530,5083,67
808502,5086,75
810515,5196,66
812505,5078,76
814660,5136,64
816522,5045,66
818509,5063,65
820503,5183,77
822574,5142,70
824502,5073,65
826553,5158,70
828512,5062,78
830657,5113,72
832522,5031,66
834612,5163,70
836547,5104,64
838628,5193,76
840522,5154,73
842527,5180,69
844657,5124,61
846548,5034,60
850515,5060,63
852609,5046,77
854505,5066,75
856502,5199,72
858586,5035,75
860516,5115,70
864515,5099,72
866631,5107,65
868515,5199,76
870512,5178,71
872522,5083,78
874502,5052,61
876502,5056,62
878502,5112,75
880509,5084,76
882522,5170,71
884580,5188,68
886672,5030,72
888533,5198,64
890634,5008,78
892509,5160,63
894505,5083,64
896588,5109,65
898603,5064,69
900535,5077,74
902573,5195,72
904525,5131,74
906612,5154,70
908518,5050,67
910506,5068,60
912583,5034,71
914535,5145,74
916673,5052,67
918536,5103,79
920686,5138,78
922502,5153,69
924502,5047,69
928670,5169,64
930506,5186,73
932530,5075,75
934536,5067,76
936518,5197,73
938564,5097,70
940509,5137,68
942502,5043,67
944505,5156,64
948512,5016,61
950557,5121,66
952536,5165,62
954527,5023,77
956699,5011,76
958512,5189,65
960525,5024,73
962505,5189,60
964502,5146,73
966505,5099,72
968558,5123,67
970503,5085,62
972502,5124,71
974502,5073,79
976533,5190,61
978721,5165,71
982505,5185,74
984522,5127,66
986564,5162,63
988502,5184,79
990512,5023,63
992561,5032,72
994512,5141,75
996542,5007,68
998502,5138,77
1000515,5012,78
1002515,5179,63
1004512,5130,69
1006502,5021,71
1008670,5015,78
1010523,5155,60
1012515,5172,60
1014541,5000,60
1016542,5019,65
1018521,5185,74
1020509,5054,79
1022634,5115,63
1024592,5125,63
1026683,5037,66
1028502,5092,74
1030522,5154,61
1032502,5018,75
1034641,5052,69
1036502,5008,71
1038606,5047,68
1040628,5062,78
1042509,5164,70
1044635,5047,60
1046660,5064,77
1048525,5086,78
1050509,5179,60
1052554,5133,76
1054525,5115,70
1056522,5149,69
1058533,5003,76
1060515,5164,73
1064505,5183,60
1068522,5035,60
1070516,5072,69
1074533,5030,60
1076528,5092,79
1078545,5167,76
1080515,5035,76
1082694,5152,72
1084653,5044,66
1086704,5008,72
1088606,5133,64
1090528,5161,62
1092522,5077,68
1094689,5195,70
1096554,5169,72
1098544,5149,69
1100657,5145,61
1102553,5181,72
1104530,5075,60
1106584,5030,63
1108542,5026,74
1110519,5001,75
1112533,5163,63
1114522,5089,72
1116580,5151,70
1118544,5035,70
1120525,5130,71
1122554,5165,68
1126564,5145,73
1128579,5145,63
1132505,5080,74
1134545,5168,64
1136522,5025,70
1138615,5167,78
1140535,5032,77
1142663,5168,75
1144544,5029,60
1146522,5082,72
1148589,5029,63
1150522,5173,72
1152610,5057,64
1156538,5193,74
1158635,5111,68
1160503,5108,71
1162525,5034,69
1164525,5061,68
1166502,5163,67
1168577,5142,61
1170606,5163,73
1172573,5042,64
1174518,5009,76
1176522,5007,73
1178676,5073,76
1180512,5194,72
1182518,5014,78
1186551,5042,66
1188512,5177,76
1190621,5000,77
1194502,5081,60
1196502,5057,73
1198522,5040,62
82505,5071,74
84541,5002,62
86505,5197,79
88561,5160,74
90642,5107,71
92530,5172,74
94632,5051,61
96611,5030,66
98606,5013,71
100509,5083,76
102609,5180,75
104577,5148,73
106502,5147,78
108541,5162,78
110510,5093,72
112638,5189,69
114531,5186,76
116557,5169,78
118540,5090,66
120522,5068,79
124554,5165,67
126502,5107,66
128505,5113,79
130515,5131,63
132515,5172,79
134531,5051,79
136512,5199,75
138502,5194,70
140557,5182,74
142527,5041,69
144509,5198,69
146522,5105,63
148522,5045,74
150512,5025,69
152531,5131,77
154515,5004,70
156561,5023,75
158541,5008,64
160556,5000,72
162509,5083,62
164515,5166,77
166565,5048,75
168512,5113,67
170570,5037,71
172515,5184,72
174502,5050,61
176528,5164,71
178512,5114,67
180509,5055,64
182502,5069,71
184525,5067,69
186502,5059,70
188716,5129,79
190557,5139,78
192538,5126,70
194537,5007,79
196522,5025,69
200541,5095,61
202505,5144,74
204543,5144,65
206525,5102,60
208538,5145,62
210812,5015,70
212615,5034,74
214512,5160,79
216609,5017,61
218548,5146,60
220564,5014,65
222509,5156,65
224580,5128,73
226574,5010,69
228522,5133,66
230513,5178,64
232534,5086,62
234587,5150,63
236551,5055,72
238522,5099,78
240525,5147,64
242509,5006,68
244533,5088,68
246509,5034,66
248502,5155,69
250519,5110,75
252512,5144,64
254553,5000,79
256654,5121,70
258560,5001,73
262502,5002,78
264541,5030,76
266505,5139,75
268556,5130,76
270522,5025,75
272522,5154,68
274539,5058,60
276505,5099,62
278567,5181,76
280503,5118,67
282527,5018,79
284584,5046,75
286502,5079,71
288640,5092,65
292502,5184,62
294505,5012,70
296528,5024,61
298509,5161,66
300503,5167,71
302625,5036,61
304564,5072,77
306567,5135,77
308525,5101,62
310519,5152,69
312543,5185,71
314509,5134,75
316534,5177,64
320650,5132,64
322535,5036,75
324583,5074,70
326502,5126,70
328525,5076,67
330651,5044,65
332537,5003,73
336564,5057,77
338509,5030,67
340515,5106,76
342518,5149,68
344538,5096,79
346534,5093,77
350596,5074,62
352509,5101,77
354586,5124,68
356502,5052,66
358502,5079,79
360506,5027,70
362522,5175,70
364530,5002,66
366505,5025,64
368544,5188,63
370515,5107,66
372528,5118,62
374577,5196,73
376528,5102,70
378505,5070,69
380593,5080,69
382544,5083,66
384505,5044,64
386533,5186,70
388522,5176,73
390587,5167,70
392509,5164,73
394602,5085,68
396556,5082,75
398595,5090,60
400525,5052,66
402509,5072,67
404512,5158,64
406533,5071,71
408505,5105,79
410526,5103,64
412515,5071,64
414518,5002,73
416525,5127,79
418567,5079,63
420563,5095,74
422533,5093,71
424505,5180,77
426505,5092,75
428502,5123,72
430506,5044,71
432533,5049,64
434512,5067,60
436531,5125,71
438512,5108,73
442535,5168,64
444502,5059,73
446502,5031,79
448505,5124,67
450515,5042,63
452505,5010,64
454522,5051,62
456522,5186,64
458512,5106,60
460525,5053,77
462593,5175,69
464538,5059,72
466541,5085,79
468522,5119,65
472561,5162,67
474628,5005,60
476619,5118,70
478568,5025,65
480512,5036,66
482558,5155,75
484535,5133,73
486555,5159,67
488522,5073,72
490525,5016,74
492509,5152,63
494505,5132,65
496544,5160,71
498528,5196,66
500509,5074,72
502518,5189,64
504505,5076,71
506576,5030,65
508570,5168,62
510515,5199,69
512522,5012,64
514522,5093,61
516535,5084,68
518554,5177,70
520628,5138,61
522654,5096,69
524512,5149,70
526505,5020,75
528525,5075,62
530647,5106,77
532509,5173,68
534518,5058,68
536535,5176,76
538502,5103,77
540525,5057,62
542544,5148,64
544515,5168,71
546538,5087,68
548548,5086,74
550515,5060,62
552525,5136,64
554544,5198,70
556515,5067,77
558535,5163,60
560666,5036,63
562540,5088,64
564593,5094,65
566525,5082,64
568567,5183,71
570535,5118,66
572502,5104,72
574548,5136,79
576512,5077,65
578660,5005,71
580509,5151,64
582515,5028,69
584536,5109,72
586548,5106,72
588564,5098,61
590506,5042,63
592505,5085,75
594535,5172,68
596538,5052,68
598518,5044,66
600506,5119,79
602551,5048,66
604560,5167,60
606505,5061,61
608502,5083,67
610519,5147,69
614548,5097,74
616542,5089,74
618522,5180,61
622541,5193,72
624505,5094,66
626512,5175,79
628505,5151,61
630574,5065,62
632544,5155,60
634571,5086,60
636546,5124,62
638561,5131,71
640525,5137,78
642647,5149,67
644505,5101,66
646509,5095,70
648525,5145,62
650580,5166,74
652502,5113,68
654505,5064,61
656535,5183,67
658663,5157,74
660535,5076,79
662522,5015,69
664505,5190,66
666542,5080,62
668515,5158,73
670506,5116,74
672522,5015,76
674647,5124,67
676587,5193,77
678541,5106,60
680533,5046,77
682505,5123,63
684628,5106,61
686686,5098,77
688505,5032,60
690506,5125,66
692522,5151,66
694525,5198,72
696664,5088,66
698544,5191,69
700525,5023,73
702502,5050,71
704509,5102,60
706590,5047,74
708502,5090,64
710545,5144,75
712518,5023,76
714576,5189,77
718579,5121,77
720525,5048,71
722505,5010,77
724522,5076,65
726584,5134,60
728539,5164,72
730503,5036,60
732518,5044,60
734531,5161,72
736502,5034,68
738558,5118,79
740599,5115,69
742583,5073,66
744505,5021,71
746560,5036,75
748505,5104,62
750522,5004,66
752596,5130,60
754502,5104,68
758512,5122,63
760522,5070,64
762502,5133,77
764512,5133,62
766512,5033,76
768553,5022,71
770637,5106,77
772577,5141,62
774570,5013,70
776530,5074,61
778515,5023,77
780515,5037,71
782535,5062,65
784505,5115,71
786535,5122,71
788545,5062,63
790512,5041,73
792505,5150,63
794509,5046,75
796576,5022,66
798689,5161,76
800506,5026,67
802538,5188,63
804544,5136,75
806522,5083,67
808502,5086,75
810522,5196,66
812544,5078,76
814502,5136,64
816561,5045,66
818509,5063,65
820522,5183,77
822854,5142,70
824515,5073,65
826538,5158,70
828532,5062,78
830509,5113,72
832502,5031,66
834528,5163,70
836502,5104,64
838528,5193,76
840522,5154,73
842580,5180,69
844535,5124,61
846502,5034,60
848544,5158,70
850512,5060,63
852512,5046,77
854554,5066,75
856535,5199,72
858509,5035,75
860554,5115,70
862505,5050,65
864631,5099,72
866528,5107,65
868599,5199,76
870563,5178,71
872522,5083,78
874525,5052,61
878515,5112,75
880506,5084,76
882552,5170,71
884638,5188,68
886527,5030,72
888502,5198,64
890625,5008,78
892502,5160,63
894541,5083,64
896535,5109,65
898544,5064,69
900515,5077,74
902512,5195,72
904505,5131,74
906502,5154,70
908536,5050,67
910503,5068,60
912528,5034,71
914570,5145,74
916580,5052,67
918512,5103,79
920564,5138,78
922635,5153,69
924564,5047,69
926561,5081,67
928596,5169,64
930528,5186,73
932512,5075,75
936509,5197,73
938509,5097,70
940553,5137,68
942525,5043,67
944527,5156,64
946518,5060,77
948544,5016,61
950618,5121,66
952536,5165,62
954547,5023,77
956512,5011,76
958512,5189,65
960509,5024,73
962553,5189,60
964527,5146,73
966530,5099,72
968578,5123,67
970509,5085,62
972535,5124,71
974505,5073,79
976538,5190,61
978538,5165,71
980509,5063,72
982538,5185,74
984586,5127,66
986509,5162,63
988615,5184,79
990506,5023,63
992551,5032,72
994534,5141,75
996535,5007,68
998502,5138,77
1000519,5012,78
1002542,5179,63
1004528,5130,69
1006505,5021,71
1008551,5015,78
1010503,5155,60
1014515,5000,60
1016505,5019,65
1018539,5185,74
1020519,5054,79
1022528,5115,63
1024505,5125,63
1026548,5037,66
1028502,5092,74
1030509,5154,61
1032528,5018,75
1034570,5052,69
1036505,5008,71
1038502,5047,68
1040708,5062,78
1042505,5164,70
1044518,5047,60
1046502,5064,77
1048565,5086,78
1050506,5179,60
1052505,5133,76
1054515,5115,70
1056505,5149,69
1058527,5003,76
1060522,5164,73
1062515,5038,77
1064582,5183,60
1066515,5159,78
1068530,5035,60
1070586,5072,69
1072502,5161,60
1074590,5030,60
1076577,5092,79
1078528,5167,76
1080515,5035,76
1082531,5152,72
1084574,5044,66
1086512,5008,72
1088512,5133,64
1090522,5161,62
1092570,5077,68
1094509,5195,70
1096536,5169,72
1098522,5149,69
1100593,5145,61
1102535,5181,72
1104505,5075,60
1106502,5030,63
1108544,5026,74
1110525,5001,75
1112622,5163,63
1114535,5089,72
1116509,5151,70
1118502,5035,70
1120519,5130,71
1122512,5165,68
1124570,5137,72
1126538,5145,73
1128559,5145,63
1130638,5037,77
1132527,5080,74
1134555,5168,64
1136561,5025,70
1138505,5167,78
1140667,5032,77
1142512,5168,75
1144502,5029,60
1146561,5082,72
1148502,5029,63
1150589,5173,72
1152515,5057,64
1154502,5197,76
1156592,5193,74
1158650,5111,68
1160583,5108,71
1162583,5034,69
1164667,5061,68
1166525,5163,67
1168502,5142,61
1170525,5163,73
1172567,5042,64
1174593,5009,76
1176515,5007,73
1178589,5073,76
1180519,5194,72
1182543,5014,78
1184505,5090,65
1186518,5042,66
1188518,5177,76
1190503,5000,77
1192502,5109,60
1194542,5081,60
1196505,5057,73
1198531,5040,62
82561,5071,74
84592,5002,62
86566,5197,79
88505,5160,74
90535,5107,71
92509,5172,74
94666,5051,61
96522,5030,66
98608,5013,71
100503,5083,76
102548,5180,75
104603,5148,73
106502,5147,78
108525,5162,78
110547,5093,72
112502,5189,69
114603,5186,76
116550,5169,78
118573,5090,66
120601,5068,79
122635,5100,70
124512,5165,67
126502,5107,66
128562,5113,79
130509,5131,63
132531,5172,79
134595,5051,79
136567,5199,75
142541,5041,69
144551,5198,69
146713,5105,63
148505,5045,74
150531,5025,69
152505,5131,77
154628,5004,70
156518,5023,75
158502,5008,64
160560,5000,72
162528,5083,62
164530,5166,77
166515,5048,75
168539,5113,67
172650,5184,72
174550,5050,61
176547,5164,71
178534,5114,67
180519,5055,64
182533,5069,71
184531,5067,69
188553,5129,79
190553,5139,78
192533,5126,70
194617,5007,79
198502,5050,78
200647,5095,61
202530,5144,74
204740,5144,65
206670,5102,60
208512,5145,62
210563,5015,70
212502,5034,74
214541,5160,79
216518,5017,61
218592,5146,60
220512,5014,65
222502,5156,65
224502,5128,73
226558,5010,69
228502,5133,66
230503,5178,64
232586,5086,62
234580,5150,63
236644,5055,72
240519,5147,64
242515,5006,68
244502,5088,68
246660,5034,66
248518,5155,69
250512,5110,75
252502,5144,64
254572,5000,79
258731,5001,73
260650,5110,78
264522,5030,76
266579,5139,75
268582,5130,76
270509,5025,75
272502,5154,68
274539,5058,60
276628,5099,62
278502,5181,76
280522,5118,67
282611,5018,79
286641,5079,71
288505,5092,65
290621,5160,69
292505,5184,62
294634,5012,70
296553,5024,61
300519,5167,71
302589,5036,61
304512,5072,77
306592,5135,77
308505,5101,62
310509,5152,69
312583,5185,71
314522,5134,75
318509,5194,73
320692,5132,64
322586,5036,75
324557,5074,70
326657,5126,70
328536,5076,67
330519,5044,65
332556,5003,73
334562,5038,71
336572,5057,77
338651,5030,67
340667,5106,76
342505,5149,68
344515,5096,79
346533,5093,77
350524,5074,62
352546,5101,77
354631,5124,68
356547,5052,66
358505,5079,79
360509,5027,70
362648,5175,70
364505,5002,66
366531,5025,64
368619,5188,63
370512,5107,66
372534,5118,62
374509,5196,73
376505,5102,70
378541,5070,69
382512,5083,66
384561,5044,64
386638,5186,70
390515,5167,70
392647,5164,73
394502,5085,68
396593,5082,75
398522,5090,60
400525,5052,66
402505,5072,67
404502,5158,64
406515,5071,71
408582,5105,79
410503,5103,64
412509,5071,64
414580,5002,73
416518,5127,79
418585,5079,63
420535,5095,74
422561,5093,71
424502,5180,77
426656,5092,75
428536,5123,72
430525,5044,71
432505,5049,64
434509,5067,60
436505,5125,71
438533,5108,73
440641,5108,74
442505,5168,64
444502,5059,73
446557,5031,79
448565,5124,67
450506,5042,63
454505,5051,62
458505,5106,60
460522,5053,77
462502,5175,69
466586,5085,79
468544,5119,65
470525,5163,79
472527,5162,67
474544,5005,60
476550,5118,70
478692,5025,65
480512,5036,66
482515,5155,75
484530,5133,73
490509,5016,74
492539,5152,63
496502,5160,71
498530,5196,66
502518,5189,64
504530,5076,71
506522,5030,65
508555,5168,62
510522,5199,69
512505,5012,64
514680,5093,61
516570,5084,68
518580,5177,70
520509,5138,61
522512,5096,69
524710,5149,70
526731,5020,75
528505,5075,62
530503,5106,77
532631,5173,68
534531,5058,68
538505,5103,77
540519,5057,62
542559,5148,64
544586,5168,71
546525,5087,68
548561,5086,74
550522,5060,62
552502,5136,64
554612,5198,70
556502,5067,77
558515,5163,60
562527,5088,64
564512,5094,65
566593,5082,64
568660,5183,71
570626,5118,66
572620,5104,72
574631,5136,79
576527,5077,65
578502,5005,71
580509,5151,64
582623,5028,69
584509,5109,72
586502,5106,72
588569,5098,61
590621,5042,63
592518,5085,75
594612,5172,68
596561,5052,68
598555,5044,66
600506,5119,79
602502,5048,66
604530,5167,60
606568,5061,61
608530,5083,67
610651,5147,69
612502,5165,64
614502,5097,74
616502,5089,74
618536,5180,61
620621,5111,74
622593,5193,72
624560,5094,66
626586,5175,79
628525,5151,61
630519,5065,62
632528,5155,60
634502,5086,60
636505,5124,62
638545,5131,71
640509,5137,78
642518,5149,67
644515,5101,66
646525,5095,70
648502,5145,62
650519,5166,74
652580,5113,68
654542,5064,61
656611,5183,67
660538,5076,79
662502,5015,69
664502,5190,66
666609,5080,62
668539,5158,73
670506,5116,74
672650,5015,76
674533,5124,67
676522,5193,77
678621,5106,60
682511,5123,63
684620,5106,61
686602,5098,77
690579,5125,66
692502,5151,66
694545,5198,72
696657,5088,66
698525,5191,69
700515,5023,73
702541,5050,71
706628,5047,74
708717,5090,64
712522,5023,76
714568,5189,77
716505,5089,77
718579,5121,77
720515,5048,71
722550,5010,77
724648,5076,65
726522,5134,60
728509,5164,72
730509,5036,60
732505,5044,60
734616,5161,72
736505,5034,68
738641,5118,79
740679,5115,69
742505,5073,66
744577,5021,71
750531,5004,66
754580,5104,68
756650,5197,64
758518,5122,63
760522,5070,64
762525,5133,77
764566,5133,62
766603,5033,76
768621,5022,71
770574,5106,77
772512,5141,62
774530,5013,70
778624,5023,77
780509,5037,71
782560,5062,65
784530,5115,71
786599,5122,71
790519,5041,73
792502,5150,63
794518,5046,75
798505,5161,76
800574,5026,67
802502,5188,63
804673,5136,75
806530,5083,67
808704,5086,75
810512,5196,66
812763,5078,76
814502,5136,64
816539,5045,66
820509,5183,77
822570,5142,70
824528,5073,65
826509,5158,70
828505,5062,78
830618,5113,72
832576,5031,66
834638,5163,70
836538,5104,64
838567,5193,76
840525,5154,73
844564,5124,61
846527,5034,60
848502,5158,70
850509,5060,63
852515,5046,77
854509,5066,75
856518,5199,72
858527,5035,75
860605,5115,70
862564,5050,65
864579,5099,72
866518,5107,65
868587,5199,76
870515,5178,71
872630,5083,78
874580,5052,61
876541,5056,62
878532,5112,75
880613,5084,76
882505,5170,71
884562,5188,68
886551,5030,72
888505,5198,64
890524,5008,78
892597,5160,63
894660,5083,64
896573,5109,65
898525,5064,69
900515,5077,74
902628,5195,72
904505,5131,74
906612,5154,70
908625,5050,67
910610,5068,60
912531,5034,71
914574,5145,74
916527,5052,67
918667,5103,79
920605,5138,78
922545,5153,69
924502,5047,69
926518,5081,67
928564,5169,64
930509,5186,73
932539,5075,75
936509,5197,73
938588,5097,70
940515,5137,68
942609,5043,67
944512,5156,64
946592,5060,77
948548,5016,61
950612,5121,66
952556,5165,62
954586,5023,77
956539,5011,76
958612,5189,65
960515,5024,73
962648,5189,60
964566,5146,73
966525,5099,72
968625,5123,67
970515,5085,62
974586,5073,79
976644,5190,61
978563,5165,71
980509,5063,72
982518,5185,74
984564,5127,66
986552,5162,63
988502,5184,79
990576,5023,63
992583,5032,72
994634,5141,75
996518,5007,68
998542,5138,77
1000525,5012,78
1004683,5130,69
1006509,5021,71
1008505,5015,78
1010554,5155,60
1012740,5172,60
1014536,5000,60
1016556,5019,65
1018502,5185,74
1020531,5054,79
1022573,5115,63
1024566,5125,63
1026525,5037,66
1028525,5092,74
1030515,5154,61
1032638,5018,75
1034536,5052,69
1036586,5008,71
1038553,5047,68
1040580,5062,78
1042635,5164,70
1044505,5047,60
1046536,5064,77
1048597,5086,78
1050512,5179,60
1052505,5133,76
1054533,5115,70
1056560,5149,69
1058522,5003,76
1060506,5164,73
1062547,5038,77
1064533,5183,60
1066518,5159,78
1068539,5035,60
1076530,5092,79
1078538,5167,76
1080503,5035,76
1082558,5152,72
1086533,5008,72
1088660,5133,64
1090636,5161,62
1092610,5077,68
1094638,5195,70
1096588,5169,72
1098584,5149,69
1100557,5145,61
1102502,5181,72
1104609,5075,60
1106505,5030,63
1108505,5026,74
1110506,5001,75
1112505,5163,63
1114509,5089,72
1116522,5151,70
1118552,5035,70
1120506,5130,71
1122502,5165,68
1124530,5137,72
1126673,5145,73
1128502,5145,63
1132509,5080,74
1134550,5168,64
1136502,5025,70
1138566,5167,78
1140537,5032,77
1142525,5168,75
1144509,5029,60
1146555,5082,72
1148518,5029,63
1150600,5173,72
1152530,5057,64
1154512,5197,76
1156502,5193,74
1160509,5108,71
1162644,5034,69
1164533,5061,68
1166522,5163,67
1170563,5163,73
1172515,5042,64
1174522,5009,76
1176502,5007,73
1178673,5073,76
1180522,5194,72
1182527,5014,78
1184554,5090,65
1186547,5042,66
1188560,5177,76
1190532,5000,77
1192518,5109,60
1194522,5081,60
1198502,5040,62
82518,5071,74
84599,5002,62
86530,5197,79
88612,5160,74
90512,5107,71
92533,5172,74
94628,5051,61
96509,5030,66
98540,5013,71
100525,5083,76
102685,5180,75
104544,5148,73
106541,5147,78
108740,5162,78
110503,5093,72
112542,5189,69
114509,5186,76
116509,5169,78
118628,5090,66
120519,5068,79
122534,5100,70
124548,5165,67
126542,5107,66
130535,5131,63
132583,5172,79
136572,5199,75
138530,5194,70
142502,5041,69
144544,5198,69
146522,5105,63
148505,5045,74
150583,5025,69
152528,5131,77
154502,5004,70
156714,5023,75
158618,5008,64
160635,5000,72
162531,5083,62
164512,5166,77
166634,5048,75
168550,5113,67
170522,5037,71
172527,5184,72
176602,5164,71
178530,5114,67
180591,5055,64
182628,5069,71
184670,5067,69
186579,5059,70
190547,5139,78
192515,5126,70
194550,5007,79
196530,5025,69
198562,5050,78
202502,5144,74
204566,5144,65
208509,5145,62
210506,5015,70
212502,5034,74
216548,5017,61
218502,5146,60
220509,5014,65
222533,5156,65
224643,5128,73
226502,5010,69
228512,5133,66
230641,5178,64
232557,5086,62
234525,5150,63
236505,5055,72
238631,5099,78
240512,5147,64
242708,5006,68
244515,5088,68
246512,5034,66
250519,5110,75
252524,5144,64
254550,5000,79
256505,5121,70
258691,5001,73
262522,5002,78
264542,5030,76
266502,5139,75
268505,5130,76
270547,5025,75
272512,5154,68
274518,5058,60
276505,5099,62
278678,5181,76
280512,5118,67
282527,5018,79
284589,5046,75
286515,5079,71
288578,5092,65
290650,5160,69
292699,5184,62
294691,5012,70
296625,5024,61
298550,5161,66
300522,5167,71
304614,5072,77
306525,5135,77
308599,5101,62
310547,5152,69
312615,5185,71
314592,5134,75
316502,5177,64
318502,5194,73
320625,5132,64
322502,5036,75
324596,5074,70
326640,5126,70
328502,5076,67
330641,5044,65
332518,5003,73
334548,5038,71
336615,5057,77
338530,5030,67
340509,5106,76
342567,5149,68
348585,5125,69
352505,5101,77
354509,5124,68
356530,5052,66
358505,5079,79
360538,5027,70
362599,5175,70
364541,5002,66
366627,5025,64
368515,5188,63
370512,5107,66
372611,5118,62
374600,5196,73
376512,5102,70
378536,5070,69
380513,5080,69
382550,5083,66
384502,5044,64
386577,5186,70
388635,5176,73
390525,5167,70
392530,5164,73
394542,5085,68
396520,5082,75
400512,5052,66
402631,5072,67
404698,5158,64
406618,5071,71
408599,5105,79
412528,5071,64
414522,5002,73
416536,5127,79
418637,5079,63
420547,5095,74
424530,5180,77
426505,5092,75
428604,5123,72
430525,5044,71
432542,5049,64
434509,5067,60
436505,5125,71
438515,5108,73
440557,5108,74
442665,5168,64
444533,5059,73
446590,5031,79
448631,5124,67
450588,5042,63
452542,5010,64
454505,5051,62
456699,5186,64
458558,5106,60
460512,5053,77
462512,5175,69
464608,5059,72
466670,5085,79
468502,5119,65
470540,5163,79
472654,5162,67
474586,5005,60
476530,5118,70
478619,5025,65
480509,5036,66
482631,5155,75
484550,5133,73
486733,5159,67
488670,5073,72
490519,5016,74
492652,5152,63
494539,5132,65
496505,5160,71
498536,5196,66
500509,5074,72
502505,5189,64
504533,5076,71
506533,5030,65
508567,5168,62
510506,5199,69
512505,5012,64
514553,5093,61
516686,5084,68
518625,5177,70
520535,5138,61
522563,5096,69
524502,5149,70
526656,5020,75
528663,5075,62
530538,5106,77
532525,5173,68
534509,5058,68
536522,5176,76
538502,5103,77
540544,5057,62
542533,5148,64
544599,5168,71
546615,5087,68
548505,5086,74
552574,5136,64
554575,5198,70
556545,5067,77
558518,5163,60
564530,5094,65
566525,5082,64
568502,5183,71
570519,5118,66
572522,5104,72
574564,5136,79
576589,5077,65
578502,5005,71
580522,5151,64
582505,5028,69
584590,5109,72
586512,5106,72
588509,5098,61
590618,5042,63
592565,5085,75
594502,5172,68
596505,5052,68
598502,5044,66
600585,5119,79
602577,5048,66
604502,5167,60
606502,5061,61
608625,5083,67
610519,5147,69
612564,5165,64
614536,5097,74
616533,5089,74
618644,5180,61
620589,5111,74
622553,5193,72
624673,5094,66
626559,5175,79
630515,5065,62
632502,5155,60
634569,5086,60
636619,5124,62
638522,5131,71
640556,5137,78
642542,5149,67
648502,5145,62
652570,5113,68
654615,5064,61
656502,5183,67
658712,5157,74
660553,5076,79
662505,5015,69
664518,5190,66
666625,5080,62
670619,5116,74
672530,5015,76
674602,5124,67
676515,5193,77
678614,5106,60
680634,5046,77
682545,5123,63
684502,5106,61
686586,5098,77
688512,5032,60
690515,5125,66
692570,5151,66
694674,5198,72
696569,5088,66
698554,5191,69
700591,5023,73
702533,5050,71
704580,5102,60
706635,5047,74
708502,5090,64
710516,5144,75
714622,5189,77
716634,5089,77
718749,5121,77
720503,5048,71
722593,5010,77
724635,5076,65
726673,5134,60
728530,5164,72
730522,5036,60
732512,5044,60
736705,5034,68
738568,5118,79
740589,5115,69
742502,5073,66
744515,5021,71
746540,5036,75
748653,5104,62
750569,5004,66
752548,5130,60
754670,5104,68
756505,5197,64
758619,5122,63
760512,5070,64
762512,5133,77
764522,5133,62
768509,5022,71
770545,5106,77
772502,5141,62
776596,5074,61
778574,5023,77
780591,5037,71
784525,5115,71
786633,5122,71
788505,5062,63
790512,5041,73
794502,5046,75
798667,5161,76
800509,5026,67
802525,5188,63
804505,5136,75
806502,5083,67
810579,5196,66
812573,5078,76
816574,5045,66
818512,5063,65
820538,5183,77
822502,5142,70
824666,5073,65
826536,5158,70
828621,5062,78
832527,5031,66
834530,5163,70
836502,5104,64
838530,5193,76
840506,5154,73
842615,5180,69
846502,5034,60
850566,5060,63
852555,5046,77
854650,5066,75
858567,5035,75
862502,5050,65
864502,5099,72
866512,5107,65
