570512,5118,66
572531,5104,72
574570,5136,79
576522,5077,65
578638,5005,71
580512,5151,64
582535,5028,69
584538,5109,72
586564,5106,72
588512,5098,61
590522,5042,63
592528,5085,75
594528,5172,68
596530,5052,68
598505,5044,66
600503,5119,79
602531,5048,66
604522,5167,60
606502,5061,61
608577,5083,67
610512,5147,69
612566,5165,64
614528,5097,74
616549,5089,74
618577,5180,61
620634,5111,74
622502,5193,72
624568,5094,66
626528,5175,79
628588,5151,61
630525,5065,62
632531,5155,60
634512,5086,60
636535,5124,62
638542,5131,71
640509,5137,78
642679,5149,67
644612,5101,66
646535,5095,70
648534,5145,62
650509,5166,74
652538,5113,68
654553,5064,61
656570,5183,67
658505,5157,74
660515,5076,79
662540,5015,69
664652,5190,66
666502,5080,62
668536,5158,73
670512,5116,74
672505,5015,76
674570,5124,67
676505,5193,77
678544,5106,60
680704,5046,77
682538,5123,63
684518,5106,61
686580,5098,77
688537,5032,60
690509,5125,66
692505,5151,66
694512,5198,72
696505,5088,66
698502,5191,69
700528,5023,73
702577,5050,71
704502,5102,60
706619,5047,74
708509,5090,64
710567,5144,75
712502,5023,76
714522,5189,77
716522,5089,77
718515,5121,77
722512,5010,77
724560,5076,65
726528,5134,60
728505,5164,72
730503,5036,60
732567,5044,60
734518,5161,72
736518,5034,68
738518,5118,79
740589,5115,69
742502,5073,66
744531,5021,71
746544,5036,75
748583,5104,62
750522,5004,66
752536,5130,60
754528,5104,68
756521,5197,64
758530,5122,63
760503,5070,64
762667,5133,77
764561,5133,62
766502,5033,76
768502,5022,71
770567,5106,77
772561,5141,62
774505,5013,70
776502,5074,61
778512,5023,77
780512,5037,71
782505,5062,65
784505,5115,71
786512,5122,71
788531,5062,63
790506,5041,73
792621,5150,63
794537,5046,75
796567,5022,66
798525,5161,76
802502,5188,63
804522,5136,75
806561,5083,67
808502,5086,75
810519,5196,66
812505,5078,76
814541,5136,64
816625,5045,66
818543,5063,65
820525,5183,77
822522,5142,70
824509,5073,65
826533,5158,70
828527,5062,78
830615,5113,72
832574,5031,66
834505,5163,70
836512,5104,64
838541,5193,76
840509,5154,73
842670,5180,69
844531,5124,61
846541,5034,60
848525,5158,70
850525,5060,63
852522,5046,77
854567,5066,75
856541,5199,72
858509,5035,75
860522,5115,70
862527,5050,65
864505,5099,72
866564,5107,65
868530,5199,76
870570,5178,71
872509,5083,78
874505,5052,61
876553,5056,62
878528,5112,75
880519,5084,76
882525,5170,71
884502,5188,68
886505,5030,72
888537,5198,64
890519,5008,78
892587,5160,63
894548,5083,64
896505,5109,65
898528,5064,69
900519,5077,74
902548,5195,72
904512,5131,74
906505,5154,70
908567,5050,67
910525,5068,60
912566,5034,71
914502,5145,74
916531,5052,67
918522,5103,79
920541,5138,78
922505,5153,69
924531,5047,69
926509,5081,67
928541,5169,64
930522,5186,73
932593,5075,75
934609,5067,76
936577,5197,73
938505,5097,70
940522,5137,68
942606,5043,67
944512,5156,64
946567,5060,77
948570,5016,61
950625,5121,66
952544,5165,62
954535,5023,77
956502,5011,76
958525,5189,65
960503,5024,73
962512,5189,60
964622,5146,73
966518,5099,72
968502,5123,67
970522,5085,62
972515,5124,71
974535,5073,79
976534,5190,61
978551,5165,71
980525,5063,72
982505,5185,74
984564,5127,66
986515,5162,63
988573,5184,79
990522,5023,63
992505,5032,72
994534,5141,75
996541,5007,68
998512,5138,77
1000506,5012,78
1002502,5179,63
1004512,5130,69
1006547,5021,71
1008671,5015,78
1010647,5155,60
1012531,5172,60
1014566,5000,60
1016551,5019,65
1018563,5185,74
1020525,5054,79
1022512,5115,63
1024522,5125,63
1026515,5037,66
1028544,5092,74
1030503,5154,61
1032551,5018,75
1034502,5052,69
1036538,5008,71
1038502,5047,68
1040512,5062,78
1042577,5164,70
1044502,5047,60
1046567,5064,77
1050522,5179,60
1052502,5133,76
1054538,5115,70
1056552,5149,69
1058515,5003,76
1060515,5164,73
1062542,5038,77
1064567,5183,60
1066505,5159,78
1068505,5035,60
1070506,5072,69
1072576,5161,60
1074505,5030,60
1076577,5092,79
1078541,5167,76
1080525,5035,76
1082531,5152,72
1084551,5044,66
1086515,5008,72
1088505,5133,64
1090509,5161,62
1092502,5077,68
1094538,5195,70
1096505,5169,72
1098502,5149,69
1100513,5145,61
1102522,5181,72
1104502,5075,60
1106578,5030,63
1108522,5026,74
1110522,5001,75
1112536,5163,63
1114502,5089,72
1116522,5151,70
1118512,5035,70
1120525,5130,71
1122528,5165,68
1124502,5137,72
1126505,5145,73
1128509,5145,63
1130503,5037,77
1132545,5080,74
1134522,5168,64
1136528,5025,70
1138537,5167,78
1140509,5032,77
1142535,5168,75
1144518,5029,60
1146564,5082,72
1148547,5029,63
1150525,5173,72
1152505,5057,64
1154553,5197,76
1156525,5193,74
1158531,5111,68
1160535,5108,71
1162515,5034,69
1164534,5061,68
1166502,5163,67
1168537,5142,61
1170506,5163,73
1172502,5042,64
1174512,5009,76
1176661,5007,73
1178534,5073,76
1180553,5194,72
1182538,5014,78
1184538,5090,65
1186505,5042,66
1188512,5177,76
1190503,5000,77
1192538,5109,60
1194505,5081,60
1196509,5057,73
1198538,5040,62
82634,5071,74
84505,5002,62
86564,5197,79
88502,5160,74
90509,5107,71
92509,5172,74
94512,5051,61
96509,5030,66
98605,5013,71
100641,5083,76
102522,5180,75
104575,5148,73
106553,5147,78
108512,5162,78
112502,5189,69
114650,5186,76
116531,5169,78
118542,5090,66
120528,5068,79
122528,5100,70
124562,5165,67
126505,5107,66
128528,5113,79
130702,5131,63
134536,5051,79
136532,5199,75
142567,5041,69
144505,5198,69
146522,5105,63
148550,5045,74
152563,5131,77
156555,5023,75
160515,5000,72
162540,5083,62
164544,5166,77
166566,5048,75
168579,5113,67
172502,5184,72
174601,5050,61
176515,5164,71
178657,5114,67
180626,5055,64
182502,5069,71
184515,5067,69
188522,5129,79
190506,5139,78
192571,5126,70
194515,5007,79
198545,5050,78
200503,5095,61
202527,5144,74
204554,5144,65
206534,5102,60
208689,5145,62
210506,5015,70
214502,5160,79
216582,5017,61
220615,5014,65
222615,5156,65
224640,5128,73
226505,5010,69
232609,5086,62
234641,5150,63
236502,5055,72
238644,5099,78
240614,5147,64
244525,5088,68
246528,5034,66
248553,5155,69
250506,5110,75
252611,5144,64
254502,5000,79
256670,5121,70
258592,5001,73
262539,5002,78
264663,5030,76
266570,5139,75
268522,5130,76
270519,5025,75
272644,5154,68
274638,5058,60
276650,5099,62
278550,5181,76
280509,5118,67
282512,5018,79
284505,5046,75
286533,5079,71
288512,5092,65
290538,5160,69
292538,5184,62
294515,5012,70
296539,5024,61
298578,5161,66
300602,5167,71
302522,5036,61
304554,5072,77
306536,5135,77
308525,5101,62
310515,5152,69
312530,5185,71
314557,5134,75
316527,5177,64
318631,5194,73
320567,5132,64
322505,5036,75
324549,5074,70
326533,5126,70
328627,5076,67
330509,5044,65
332547,5003,73
334599,5038,71
336505,5057,77
338522,5030,67
340503,5106,76
342545,5149,68
344600,5096,79
348505,5125,69
350509,5074,62
352550,5101,77
354569,5124,68
356547,5052,66
358573,5079,79
360515,5027,70
362502,5175,70
364536,5002,66
366610,5025,64
368525,5188,63
370525,5107,66
372583,5118,62
374525,5196,73
376608,5102,70
378502,5070,69
380513,5080,69
382502,5083,66
386592,5186,70
388670,5176,73
390503,5167,70
392539,5164,73
394627,5085,68
396635,5082,75
398544,5090,60
400550,5052,66
402509,5072,67
404525,5158,64
406512,5071,71
408638,5105,79
410570,5103,64
412525,5071,64
414505,5002,73
416505,5127,79
418542,5079,63
420515,5095,74
422705,5093,71
424518,5180,77
426525,5092,75
428570,5123,72
430503,5044,71
434527,5067,60
436545,5125,71
438505,5108,73
442614,5168,64
444608,5059,73
446566,5031,79
448509,5124,67
450595,5042,63
452577,5010,64
454656,5051,62
456580,5186,64
458579,5106,60
460522,5053,77
464522,5059,72
466505,5085,79
468550,5119,65
472502,5162,67
474537,5005,60
476609,5118,70
478505,5025,65
480506,5036,66
482564,5155,75
484545,5133,73
486533,5159,67
488534,5073,72
490610,5016,74
494525,5132,65
496641,5160,71
498533,5196,66
500574,5074,72
506522,5030,65
508522,5168,62
510509,5199,69
512610,5012,64
514619,5093,61
516522,5084,68
518531,5177,70
520522,5138,61
522622,5096,69
524577,5149,70
526608,5020,75
528533,5075,62
530634,5106,77
532563,5173,68
534512,5058,68
536522,5176,76
538561,5103,77
540512,5057,62
542542,5148,64
544502,5168,71
548512,5086,74
550795,5060,62
552559,5136,64
554552,5198,70
556574,5067,77
558612,5163,60
560609,5036,63
562558,5088,64
564505,5094,65
566518,5082,64
568641,5183,71
570531,5118,66
572539,5104,72
574561,5136,79
576502,5077,65
578544,5005,71
580519,5151,64
582638,5028,69
584505,5109,72
586518,5106,72
588505,5098,61
590509,5042,63
592536,5085,75
594530,5172,68
600624,5119,79
602534,5048,66
606502,5061,61
608625,5083,67
610515,5147,69
612502,5165,64
614536,5097,74
616512,5089,74
618550,5180,61
620548,5111,74
622671,5193,72
624536,5094,66
626512,5175,79
628590,5151,61
630629,5065,62
632592,5155,60
634512,5086,60
636656,5124,62
638522,5131,71
640522,5137,78
642502,5149,67
644505,5101,66
646612,5095,70
648570,5145,62
650509,5166,74
652502,5113,68
654611,5064,61
656576,5183,67
658585,5157,74
660515,5076,79
662583,5015,69
664542,5190,66
666522,5080,62
668525,5158,73
670591,5116,74
672547,5015,76
674702,5124,67
676615,5193,77
678522,5106,60
680529,5046,77
682505,5123,63
684551,5106,61
686533,5098,77
688502,5032,60
690582,5125,66
692525,5151,66
694580,5198,72
696525,5088,66
698545,5191,69
700525,5023,73
702569,5050,71
704649,5102,60
706565,5047,74
708505,5090,64
710503,5144,75
712574,5023,76
714625,5189,77
718505,5121,77
720515,5048,71
722533,5010,77
724657,5076,65
726628,5134,60
728557,5164,72
730522,5036,60
732592,5044,60
734653,5161,72
736502,5034,68
738522,5118,79
740551,5115,69
742522,5073,66
744533,5021,71
746563,5036,75
748522,5104,62
750525,5004,66
752502,5130,60
754502,5104,68
756542,5197,64
758512,5122,63
760519,5070,64
762548,5133,77
764564,5133,62
766638,5033,76
768505,5022,71
770541,5106,77
772611,5141,62
774680,5013,70
776547,5074,61
778518,5023,77
780522,5037,71
782536,5062,65
786612,5122,71
788558,5062,63
790515,5041,73
792525,5150,63
794641,5046,75
796531,5022,66
798576,5161,76
800503,5026,67
802553,5188,63
804566,5136,75
806530,5083,67
808515,5086,75
810613,5196,66
812525,5078,76
814505,5136,64
816655,5045,66
818646,5063,65
820515,5183,77
822556,5142,70
824502,5073,65
826515,5158,70
828515,5062,78
830522,5113,72
832587,5031,66
834502,5163,70
836564,5104,64
838612,5193,76
840503,5154,73
842505,5180,69
844505,5124,61
846530,5034,60
848606,5158,70
850572,5060,63
852541,5046,77
854509,5066,75
856518,5199,72
858505,5035,75
860679,5115,70
862502,5050,65
864530,5099,72
866536,5107,65
868518,5199,76
870519,5178,71
872552,5083,78
874502,5052,61
876587,5056,62
878573,5112,75
880575,5084,76
882547,5170,71
884545,5188,68
886525,5030,72
888505,5198,64
890698,5008,78
896522,5109,65
898544,5064,69
900519,5077,74
902505,5195,72
904580,5131,74
906625,5154,70
908556,5050,67
910556,5068,60
912502,5034,71
914512,5145,74
916522,5052,67
918505,5103,79
920509,5138,78
922522,5153,69
924522,5047,69
926515,5081,67
928531,5169,64
930515,5186,73
932623,5075,75
934502,5067,76
936505,5197,73
940506,5137,68
942533,5043,67
944533,5156,64
946550,5060,77
948518,5016,61
950513,5121,66
952509,5165,62
954554,5023,77
956509,5011,76
960607,5024,73
962588,5189,60
964552,5146,73
966555,5099,72
968502,5123,67
970503,5085,62
972512,5124,71
974502,5073,79
976515,5190,61
978632,5165,71
980509,5063,72
982544,5185,74
984540,5127,66
986502,5162,63
988679,5184,79
990522,5023,63
992548,5032,72
994505,5141,75
996505,5007,68
998606,5138,77
1000503,5012,78
1002716,5179,63
1004657,5130,69
1006502,5021,71
1008515,5015,78
1010545,5155,60
1012586,5172,60
1014505,5000,60
1016593,5019,65
1018592,5185,74
1020541,5054,79
1022539,5115,63
1024525,5125,63
1026541,5037,66
1028648,5092,74
1030522,5154,61
1032525,5018,75
1034574,5052,69
1036530,5008,71
1038515,5047,68
1040545,5062,78
1042567,5164,70
1044572,5047,60
1046505,5064,77
1048619,5086,78
1050512,5179,60
1052502,5133,76
1054547,5115,70
1056505,5149,69
1058505,5003,76
1060588,5164,73
1062533,5038,77
1066596,5159,78
1068648,5035,60
1072714,5161,60
1074502,5030,60
1076528,5092,79
1078502,5167,76
1080626,5035,76
1082548,5152,72
1084528,5044,66
1086595,5008,72
1088534,5133,64
1090528,5161,62
1092572,5077,68
1094530,5195,70
1096533,5169,72
1098625,5149,69
1100564,5145,61
1102533,5181,72
1104536,5075,60
1106512,5030,63
1108558,5026,74
1110598,5001,75
1112536,5163,63
1114567,5089,72
1116512,5151,70
1118536,5035,70
1120617,5130,71
1122509,5165,68
1124559,5137,72
1126625,5145,73
1128625,5145,63
1130599,5037,77
1132618,5080,74
1134596,5168,64
1136542,5025,70
1138536,5167,78
1140509,5032,77
1142509,5168,75
1144536,5029,60
1146522,5082,72
1148502,5029,63
1150519,5173,72
1152553,5057,64
1154648,5197,76
1156664,5193,74
1158528,5111,68
1162502,5034,69
1164676,5061,68
1166564,5163,67
1168533,5142,61
1170572,5163,73
1172505,5042,64
1174502,5009,76
1176548,5007,73
1178561,5073,76
1180509,5194,72
1182550,5014,78
1184502,5090,65
1186518,5042,66
1188518,5177,76
1190734,5000,77
1192502,5109,60
1194509,5081,60
1196530,5057,73
1198533,5040,62
82535,5071,74
84515,5002,62
86518,5197,79
88541,5160,74
90515,5107,71
92505,5172,74
94531,5051,61
96505,5030,66
98505,5013,71
100512,5083,76
102509,5180,75
104528,5148,73
106563,5147,78
108512,5162,78
110529,5093,72
112515,5189,69
114528,5186,76
116515,5169,78
118505,5090,66
120512,5068,79
122544,5100,70
124509,5165,67
126515,5107,66
128525,5113,79
130506,5131,63
132515,5172,79
134512,5051,79
136502,5199,75
138512,5194,70
140525,5182,74
142509,5041,69
144525,5198,69
146509,5105,63
148525,5045,74
150525,5025,69
152505,5131,77
154502,5004,70
156549,5023,75
158525,5008,64
160522,5000,72
162528,5083,62
164531,5166,77
166518,5048,75
168518,5113,67
170522,5037,71
172515,5184,72
174544,5050,61
176546,5164,71
178525,5114,67
180515,5055,64
182505,5069,71
184534,5067,69
186505,5059,70
188518,5129,79
190592,5139,78
192527,5126,70
194509,5007,79
196518,5025,69
198502,5050,78
200538,5095,61
202512,5144,74
204515,5144,65
206551,5102,60
208521,5145,62
210515,5015,70
212512,5034,74
214534,5160,79
216518,5017,61
218525,5146,60
220503,5014,65
222558,5156,65
224512,5128,73
226525,5010,69
228505,5133,66
230519,5178,64
232544,5086,62
234509,5150,63
236518,5055,72
238522,5099,78
240522,5147,64
242551,5006,68
244521,5088,68
246505,5034,66
248554,5155,69
250519,5110,75
252528,5144,64
254528,5000,79
256512,5121,70
258505,5001,73
260503,5110,78
262509,5002,78
264522,5030,76
266512,5139,75
268526,5130,76
270515,5025,75
272505,5154,68
274534,5058,60
276512,5099,62
278525,5181,76
280519,5118,67
282525,5018,79
284505,5046,75
286502,5079,71
288525,5092,65
290525,5160,69
292525,5184,62
294538,5012,70
296509,5024,61
298531,5161,66
300509,5167,71
302533,5036,61
304509,5072,77
306518,5135,77
308531,5101,62
310544,5152,69
312528,5185,71
314541,5134,75
316505,5177,64
318518,5194,73
320564,5132,64
322515,5036,75
324512,5074,70
326538,5126,70
328531,5076,67
330515,5044,65
332522,5003,73
334505,5038,71
336512,5057,77
338531,5030,67
340535,5106,76
342528,5149,68
344528,5096,79
346522,5093,77
348548,5125,69
350565,5074,62
352538,5101,77
354528,5124,68
356512,5052,66
358548,5079,79
360509,5027,70
362528,5175,70
364541,5002,66
366505,5025,64
368551,5188,63
370506,5107,66
372509,5118,62
374505,5196,73
376521,5102,70
378509,5070,69
380516,5080,69
382535,5083,66
384525,5044,64
386538,5186,70
388505,5176,73
390519,5167,70
392535,5164,73
394538,5085,68
396512,5082,75
398515,5090,60
400506,5052,66
402538,5072,67
404538,5158,64
406512,5071,71
408512,5105,79
410523,5103,64
412531,5071,64
414541,5002,73
416502,5127,79
418502,5079,63
420519,5095,74
422544,5093,71
424512,5180,77
426512,5092,75
428574,5123,72
430512,5044,71
432534,5049,64
434538,5067,60
436543,5125,71
438544,5108,73
440525,5108,74
442538,5168,64
444538,5059,73
446509,5031,79
448541,5124,67
450503,5042,63
452534,5010,64
454512,5051,62
456512,5186,64
458538,5106,60
460512,5053,77
462525,5175,69
464505,5059,72
466505,5085,79
468518,5119,65
470529,5163,79
472515,5162,67
474538,5005,60
476515,5118,70
478509,5025,65
480522,5036,66
482502,5155,75
484528,5133,73
486509,5159,67
488525,5073,72
490522,5016,74
492528,5152,63
494525,5132,65
496541,5160,71
498515,5196,66
500554,5074,72
502505,5189,64
504505,5076,71
506525,5030,65
508515,5168,62
510512,5199,69
512502,5012,64
514512,5093,61
516515,5084,68
518531,5177,70
520509,5138,61
522544,5096,69
524512,5149,70
526554,5020,75
528541,5075,62
530519,5106,77
532502,5173,68
534525,5058,68
536505,5176,76
538512,5103,77
540506,5057,62
542518,5148,64
544505,5168,71
546505,5087,68
548528,5086,74
550544,5060,62
552512,5136,64
554509,5198,70
556512,5067,77
558502,5163,60
560529,5036,63
562509,5088,64
564525,5094,65
566515,5082,64
568538,5183,71
570525,5118,66
572515,5104,72
574518,5136,79
576525,5077,65
578541,5005,71
580531,5151,64
582528,5028,69
584535,5109,72
586515,5106,72
588512,5098,61
590522,5042,63
592531,5085,75
594547,5172,68
596505,5052,68
598502,5044,66
600522,5119,79
602522,5048,66
604515,5167,60
606505,5061,61
608531,5083,67
610522,5147,69
612509,5165,64
614512,5097,74
616505,5089,74
618548,5180,61
620545,5111,74
622528,5193,72
624518,5094,66
626505,5175,79
628509,5151,61
630510,5065,62
632522,5155,60
634518,5086,60
636530,5124,62
638518,5131,71
640525,5137,78
642518,5149,67
644531,5101,66
646528,5095,70
648509,5145,62
650509,5166,74
652515,5113,68
654502,5064,61
656528,5183,67
658512,5157,74
660515,5076,79
662502,5015,69
664541,5190,66
666505,5080,62
668512,5158,73
670525,5116,74
672502,5015,76
674531,5124,67
676541,5193,77
678512,5106,60
680503,5046,77
682528,5123,63
684528,5106,61
686538,5098,77
688502,5032,60
690525,5125,66
692505,5151,66
694505,5198,72
696502,5088,66
698537,5191,69
700532,5023,73
702512,5050,71
704528,5102,60
706512,5047,74
708518,5090,64
710503,5144,75
712531,5023,76
714525,5189,77
716502,5089,77
718509,5121,77
720522,5048,71
722561,5010,77
724522,5076,65
726564,5134,60
728528,5164,72
730512,5036,60
732538,5044,60
734528,5161,72
736548,5034,68
738538,5118,79
740532,5115,69
742528,5073,66
744502,5021,71
746531,5036,75
748505,5104,62
750544,5004,66
752512,5130,60
754512,5104,68
756522,5197,64
758512,5122,63
760509,5070,64
762502,5133,77
764544,5133,62
766528,5033,76
768512,5022,71
770551,5106,77
772518,5141,62
774502,5013,70
776528,5074,61
778531,5023,77
780531,5037,71
782541,5062,65
784505,5115,71
786551,5122,71
788509,5062,63
790515,5041,73
792534,5150,63
794522,5046,75
796518,5022,66
798528,5161,76
800612,5026,67
802509,5188,63
804505,5136,75
806505,5083,67
808538,5086,75
810509,5196,66
812512,5078,76
814564,5136,64
816502,5045,66
818577,5063,65
820512,5183,77
822531,5142,70
824535,5073,65
826548,5158,70
828502,5062,78
830653,5113,72
832502,5031,66
834528,5163,70
836522,5104,64
838538,5193,76
840519,5154,73
842509,5180,69
844538,5124,61
846528,5034,60
848509,5158,70
850509,5060,63
852505,5046,77
854522,5066,75
856535,5199,72
858509,5035,75
860554,5115,70
862505,5050,65
864515,5099,72
866505,5107,65
868525,5199,76
870544,5178,71
872535,5083,78
874522,5052,61
876505,5056,62
878528,5112,75
880522,5084,76
882515,5170,71
884538,5188,68
886541,5030,72
888505,5198,64
890532,5008,78
892515,5160,63
894509,5083,64
896509,5109,65
898509,5064,69
900515,5077,74
902548,5195,72
904512,5131,74
906531,5154,70
908509,5050,67
910529,5068,60
912531,5034,71
914502,5145,74
916531,5052,67
918531,5103,79
920509,5138,78
922512,5153,69
924518,5047,69
926505,5081,67
928531,5169,64
930519,5186,73
932528,5075,75
934534,5067,76
936541,5197,73
938569,5097,70
940522,5137,68
942518,5043,67
944502,5156,64
946528,5060,77
948528,5016,61
950548,5121,66
952515,5165,62
954544,5023,77
956528,5011,76
958505,5189,65
960519,5024,73
962528,5189,60
964557,5146,73
966502,5099,72
968502,5123,67
970515,5085,62
972521,5124,71
974525,5073,79
976531,5190,61
978518,5165,71
980561,5063,72
982538,5185,74
984502,5127,66
986502,5162,63
988522,5184,79
990528,5023,63
992525,5032,72
994544,5141,75
996505,5007,68
998564,5138,77
1000525,5012,78
1002518,5179,63
1004534,5130,69
1006522,5021,71
1008535,5015,78
1010540,5155,60
1012522,5172,60
1014505,5000,60
1016538,5019,65
1018505,5185,74
1020509,5054,79
1022509,5115,63
1024509,5125,63
1026522,5037,66
1028544,5092,74
1030512,5154,61
1032515,5018,75
1034502,5052,69
1036522,5008,71
1038512,5047,68
1040503,5062,78
1042538,5164,70
1044528,5047,60
1046505,5064,77
1048515,5086,78
1050550,5179,60
1052522,5133,76
1054528,5115,70
1056509,5149,69
1058535,5003,76
1060506,5164,73
1062534,5038,77
1064534,5183,60
1066505,5159,78
1068518,5035,60
1070564,5072,69
1072505,5161,60
1074509,5030,60
1076505,5092,79
1078528,5167,76
1080541,5035,76
1082522,5152,72
1084509,5044,66
1086541,5008,72
1088521,5133,64
1090512,5161,62
1092535,5077,68
1094531,5195,70
1096518,5169,72
1098525,5149,69
1100561,5145,61
1102531,5181,72
1104505,5075,60
1106522,5030,63
1108512,5026,74
1110515,5001,75
1112515,5163,63
1114544,5089,72
1116505,5151,70
1118505,5035,70
1120597,5130,71
1122505,5165,68
1124554,5137,72
1126509,5145,73
1128502,5145,63
1130535,5037,77
1132512,5080,74
1134502,5168,64
1136505,5025,70
1138512,5167,78
1140564,5032,77
1142509,5168,75
1144515,5029,60
1146512,5082,72
1148502,5029,63
1150519,5173,72
1152544,5057,64
1154538,5197,76
1156502,5193,74
1158538,5111,68
1160529,5108,71
1162515,5034,69
1164505,5061,68
1166515,5163,67
1168505,5142,61
1170522,5163,73
1172509,5042,64
1174544,5009,76
1176535,5007,73
1178509,5073,76
1180522,5194,72
1182505,5014,78
1184522,5090,65
1186509,5042,66
1188512,5177,76
1190535,5000,77
1192522,5109,60
1194512,5081,60
1196544,5057,73
1198502,5040,62
82535,5071,74
84515,5002,62
86518,5197,79
88541,5160,74
90515,5107,71
92505,5172,74
94531,5051,61
96505,5030,66
98505,5013,71
100512,5083,76
102509,5180,75
104528,5148,73
106563,5147,78
108512,5162,78
110529,5093,72
112515,5189,69
114528,5186,76
116515,5169,78
118505,5090,66
120512,5068,79
122544,5100,70
124509,5165,67
126515,5107,66
128525,5113,79
130506,5131,63
132515,5172,79
134512,5051,79
136502,5199,75
138512,5194,70
140525,5182,74
142509,5041,69
144525,5198,69
146509,5105,63
148525,5045,74
150525,5025,69
152505,5131,77
154502,5004,70
156549,5023,75
158525,5008,64
160522,5000,72
162528,5083,62
164531,5166,77
166518,5048,75
168518,5113,67
170522,5037,71
172515,5184,72
174544,5050,61
176546,5164,71
178525,5114,67
180515,5055,64
182505,5069,71
184534,5067,69
186505,5059,70
188518,5129,79
190592,5139,78
192527,5126,70
194509,5007,79
196518,5025,69
198502,5050,78
200538,5095,61
202512,5144,74
204515,5144,65
206551,5102,60
208521,5145,62
210515,5015,70
212512,5034,74
214534,5160,79
216518,5017,61
218525,5146,60
220503,5014,65
222558,5156,65
224512,5128,73
226525,5010,69
228505,5133,66
230519,5178,64
232544,5086,62
234509,5150,63
236518,5055,72
238522,5099,78
240522,5147,64
242551,5006,68
244521,5088,68
246505,5034,66
248554,5155,69
250519,5110,75
252528,5144,64
254528,5000,79
256512,5121,70
258505,5001,73
260503,5110,78
262509,5002,78
264522,5030,76
266512,5139,75
268526,5130,76
270515,5025,75
272505,5154,68
274534,5058,60
276512,5099,62
278525,5181,76
280519,5118,67
282525,5018,79
284505,5046,75
286502,5079,71
288525,5092,65
290525,5160,69
292525,5184,62
294538,5012,70
296509,5024,61
298531,5161,66
300509,5167,71
302533,5036,61
304509,5072,77
306518,5135,77
308531,5101,62
310544,5152,69
312528,5185,71
314541,5134,75
316505,5177,64
318518,5194,73
320564,5132,64
322515,5036,75
324512,5074,70
326538,5126,70
328531,5076,67
330515,5044,65
332522,5003,73
334505,5038,71
336512,5057,77
338531,5030,67
340535,5106,76
342528,5149,68
344528,5096,79
346522,5093,77
348548,5125,69
350565,5074,62
352538,5101,77
354528,5124,68
356512,5052,66
358548,5079,79
360509,5027,70
362528,5175,70
364541,5002,66
366505,5025,64
368551,5188,63
370506,5107,66
372509,5118,62
374505,5196,73
376521,5102,70
378509,5070,69
380516,5080,69
382535,5083,66
384525,5044,64
386538,5186,70
388505,5176,73
390519,5167,70
392535,5164,73
394538,5085,68
396512,5082,75
398515,5090,60
400506,5052,66
402538,5072,67
404538,5158,64
406512,5071,71
408512,5105,79
410523,5103,64
412531,5071,64
414541,5002,73
416502,5127,79
418502,5079,63
420519,5095,74
422544,5093,71
424512,5180,77
426512,5092,75
428574,5123,72
430512,5044,71
432534,5049,64
434538,5067,60
436543,5125,71
438544,5108,73
440525,5108,74
442538,5168,64
444538,5059,73
446509,5031,79
448541,5124,67
450503,5042,63
452534,5010,64
454512,5051,62
456512,5186,64
458538,5106,60
460512,5053,77
462525,5175,69
464505,5059,72
466505,5085,79
468518,5119,65
470529,5163,79
472515,5162,67
474538,5005,60
476515,5118,70
478509,5025,65
480522,5036,66
482502,5155,75
484528,5133,73
486509,5159,67
488525,5073,72
490522,5016,74
492528,5152,63
494525,5132,65
496541,5160,71
498515,5196,66
500554,5074,72
502505,5189,64
504505,5076,71
506525,5030,65
508515,5168,62
510512,5199,69
512502,5012,64
514512,5093,61
516515,5084,68
518531,5177,70
520509,5138,61
522544,5096,69
524512,5149,70
526554,5020,75
528541,5075,62
530519,5106,77
532502,5173,68
534525,5058,68
536505,5176,76
538512,5103,77
540506,5057,62
542518,5148,64
544505,5168,71
546505,5087,68
548528,5086,74
550544,5060,62
552512,5136,64
554509,5198,70
556512,5067,77
558502,5163,60
560529,5036,63
562509,5088,64
564525,5094,65
566515,5082,64
568538,5183,71
570525,5118,66
572515,5104,72
574518,5136,79
576525,5077,65
578541,5005,71
580531,5151,64
582528,5028,69
584535,5109,72
586515,5106,72
588512,5098,61
590522,5042,63
592531,5085,75
594547,5172,68
596505,5052,68
598502,5044,66
600522,5119,79
602522,5048,66
604515,5167,60
606505,5061,61
608531,5083,67
610522,5147,69
612509,5165,64
614512,5097,74
616505,5089,74
618548,5180,61
620545,5111,74
622528,5193,72
624518,5094,66
626505,5175,79
628509,5151,61
630510,5065,62
632522,5155,60
634518,5086,60
636530,5124,62
638518,5131,71
640525,5137,78
642518,5149,67
644531,5101,66
646528,5095,70
648509,5145,62
650509,5166,74
652515,5113,68
654502,5064,61
656528,5183,67
658512,5157,74
660515,5076,79
662502,5015,69
664541,5190,66
666505,5080,62
668512,5158,73
670525,5116,74
672502,5015,76
674531,5124,67
676541,5193,77
678512,5106,60
680503,5046,77
682528,5123,63
684528,5106,61
686538,5098,77
688502,5032,60
690525,5125,66
692505,5151,66
694505,5198,72
696502,5088,66
698537,5191,69
700532,5023,73
702512,5050,71
704528,5102,60
706512,5047,74
708518,5090,64
710503,5144,75
712531,5023,76
714525,5189,77
716502,5089,77
718509,5121,77
720522,5048,71
722561,5010,77
