856671,5199,72
860871,5115,70
862934,5050,65
864871,5099,72
866719,5107,65
868961,5199,76
870702,5178,71
872957,5083,78
876756,5056,62
878673,5112,75
880723,5084,76
882777,5170,71
884823,5188,68
886894,5030,72
888939,5198,64
890736,5008,78
892772,5160,63
894750,5083,64
896820,5109,65
898683,5064,69
901069,5077,74
902778,5195,72
904872,5131,74
907099,5154,70
908968,5050,67
910817,5068,60
912916,5034,71
915028,5145,74
916884,5052,67
918944,5103,79
920802,5138,78
922674,5153,69
924736,5047,69
926704,5081,67
928915,5169,64
930771,5186,73
936776,5197,73
938690,5097,70
940774,5137,68
942846,5043,67
945041,5156,64
946947,5060,77
948605,5016,61
952638,5165,62
954730,5023,77
956805,5011,76
960900,5024,73
962860,5189,60
964804,5146,73
967012,5099,72
970736,5085,62
972825,5124,71
974608,5073,79
976655,5190,61
978752,5165,71
980682,5063,72
983002,5185,74
984731,5127,66
986622,5162,63
989086,5184,79
990804,5023,63
992909,5032,72
994777,5141,75
997030,5007,68
998744,5138,77
1000794,5012,78
1002855,5179,63
1004667,5130,69
1006941,5021,71
1010745,5155,60
1013035,5172,60
1014885,5000,60
1016760,5019,65
1018950,5185,74
1020962,5054,79
1022702,5115,63
1024881,5125,63
1026715,5037,66
1028676,5092,74
1030599,5154,61
1032702,5018,75
1034943,5052,69
1040902,5062,78
1042995,5164,70
1044765,5047,60
1046940,5064,77
1048943,5086,78
1050863,5179,60
1052664,5133,76
1055100,5115,70
1056774,5149,69
1058850,5003,76
1060933,5164,73
1062669,5038,77
1064837,5183,60
1066841,5159,78
1070629,5072,69
1072814,5161,60
1074750,5030,60
1076776,5092,79
1080705,5035,76
1082605,5152,72
1084747,5044,66
1086857,5008,72
1088779,5133,64
1090996,5161,62
1092788,5077,68
1094878,5195,70
1096769,5169,72
1098996,5149,69
1102996,5181,72
1105072,5075,60
1106579,5030,63
1108863,5026,74
1111158,5001,75
1112901,5163,63
1114742,5089,72
1116937,5151,70
1122791,5165,68
1125057,5137,72
1127023,5145,73
1128611,5145,63
1130861,5037,77
1132660,5080,74
1135018,5168,64
1138907,5167,78
1140959,5032,77
1142660,5168,75
1144824,5029,60
1146651,5082,72
1148965,5029,63
1151008,5173,72
1152715,5057,64
1155001,5197,76
1156657,5193,74
1158965,5111,68
1160864,5108,71
1162792,5034,69
1164578,5061,68
1166959,5163,67
1168879,5142,61
1170801,5163,73
1172810,5042,64
1174850,5009,76
1176845,5007,73
1178957,5073,76
1180868,5194,72
1183069,5014,78
1184663,5090,65
1186714,5042,66
1188515,5177,76
1194899,5081,60
1196687,5057,73
1198889,5040,62
82788,5071,74
84913,5002,62
89083,5160,74
90935,5107,71
92941,5172,74
95042,5051,61
97298,5030,66
100842,5083,76
103020,5180,75
106685,5147,78
108715,5162,78
110870,5093,72
112847,5189,69
115008,5186,76
116887,5169,78
119189,5090,66
120884,5068,79
122965,5100,70
124734,5165,67
126849,5107,66
129146,5113,79
130733,5131,63
135099,5051,79
136593,5199,75
138906,5194,70
140585,5182,74
144719,5198,69
147048,5105,63
148996,5045,74
151135,5025,69
157032,5023,75
158880,5008,64
161042,5000,72
164698,5166,77
166819,5048,75
168882,5113,67
171040,5037,71
172896,5184,72
174884,5050,61
176962,5164,71
179007,5114,67
181196,5055,64
183054,5069,71
184811,5067,69
187079,5059,70
188936,5129,79
191217,5139,78
194976,5007,79
196627,5025,69
198956,5050,78
203065,5144,74
204812,5144,65
206834,5102,60
208944,5145,62
210861,5015,70
212805,5034,74
215080,5160,79
219015,5146,60
221034,5014,65
223015,5156,65
226731,5010,69
228813,5133,66
233047,5086,62
235048,5150,63
237005,5055,72
238615,5099,78
240711,5147,64
242838,5006,68
244637,5088,68
246969,5034,66
248737,5155,69
250996,5110,75
252761,5144,64
254873,5000,79
256853,5121,70
258701,5001,73
260796,5110,78
262814,5002,78
265059,5030,76
268937,5130,76
271019,5025,75
272940,5154,68
274885,5058,60
276686,5099,62
279134,5181,76
280819,5118,67
282789,5018,79
284882,5046,75
286637,5079,71
290844,5160,69
292925,5184,62
297073,5024,61
298878,5161,66
300815,5167,71
302792,5036,61
307103,5135,77
308625,5101,62
311059,5152,69
312897,5185,71
314775,5134,75
316775,5177,64
318812,5194,73
322888,5036,75
324800,5074,70
326724,5126,70
328914,5076,67
331122,5044,65
332765,5003,73
334976,5038,71
336867,5057,77
339025,5030,67
340909,5106,76
342547,5149,68
345051,5096,79
346874,5093,77
348634,5125,69
350651,5074,62
353035,5101,77
354880,5124,68
357006,5052,66
358975,5079,79
360732,5027,70
362993,5175,70
364741,5002,66
366811,5025,64
368752,5188,63
371194,5107,66
372659,5118,62
374832,5196,73
377033,5102,70
378554,5070,69
382808,5083,66
385111,5044,64
387108,5186,70
388844,5176,73
390690,5167,70
392883,5164,73
394672,5085,68
396752,5082,75
398575,5090,60
401162,5052,66
402763,5072,67
404757,5158,64
406870,5071,71
408669,5105,79
410844,5103,64
412762,5071,64
414822,5002,73
416518,5127,79
419128,5079,63
420899,5095,74
422948,5093,71
425005,5180,77
426969,5092,75
428780,5123,72
430631,5044,71
432835,5049,64
434885,5067,60
437015,5125,71
443023,5168,64
444729,5059,73
446853,5031,79
448889,5124,67
450986,5042,63
452653,5010,64
454733,5051,62
456939,5186,64
459009,5106,60
461003,5053,77
462782,5175,69
464660,5059,72
466826,5085,79
468850,5119,65
470783,5163,79
472886,5162,67
474892,5005,60
478743,5025,65
480869,5036,66
482942,5155,75
484763,5133,73
486674,5159,67
488783,5073,72
490994,5016,74
492779,5152,63
494914,5132,65
498704,5196,66
502811,5189,64
504895,5076,71
506737,5030,65
508896,5168,62
511181,5199,69
516709,5084,68
518883,5177,70
520923,5138,61
522686,5096,69
524834,5149,70
526758,5020,75
530780,5106,77
532942,5173,68
534860,5058,68
536969,5176,76
538583,5103,77
540765,5057,62
542787,5148,64
544791,5168,71
547228,5087,68
551074,5060,62
552795,5136,64
554946,5198,70
556880,5067,77
558858,5163,60
560884,5036,63
562759,5088,64
564770,5094,65
566779,5082,64
568676,5183,71
570993,5118,66
573040,5104,72
574828,5136,79
576618,5077,65
578841,5005,71
580967,5151,64
583018,5028,69
584764,5109,72
586709,5106,72
588819,5098,61
592871,5085,75
594954,5172,68
596654,5052,68
598812,5044,66
601066,5119,79
602709,5048,66
604944,5167,60
606674,5061,61
608918,5083,67
610743,5147,69
612741,5165,64
614719,5097,74
616826,5089,74
618767,5180,61
623022,5193,72
624863,5094,66
626823,5175,79
630839,5065,62
634706,5086,60
636938,5124,62
638631,5131,71
640836,5137,78
642718,5149,67
644879,5101,66
646899,5095,70
648698,5145,62
650932,5166,74
652977,5113,68
654737,5064,61
656906,5183,67
658724,5157,74
660862,5076,79
662864,5015,69
664770,5190,66
666554,5080,62
668966,5158,73
671074,5116,74
672920,5015,76
675005,5124,67
683005,5123,63
684628,5106,61
686868,5098,77
688698,5032,60
690826,5125,66
692614,5151,66
694841,5198,72
696809,5088,66
698854,5191,69
700673,5023,73
702775,5050,71
705007,5102,60
706945,5047,74
708744,5090,64
710928,5144,75
712610,5023,76
714657,5189,77
716962,5089,77
718650,5121,77
720905,5048,71
722943,5010,77
724949,5076,65
726792,5134,60
730913,5036,60
732854,5044,60
734730,5161,72
739019,5118,79
740878,5115,69
742835,5073,66
748863,5104,62
750872,5004,66
752724,5130,60
754911,5104,68
756603,5197,64
758797,5122,63
760745,5070,64
762609,5133,77
764971,5133,62
766935,5033,76
769051,5022,71
772867,5141,62
774882,5013,70
776983,5074,61
778975,5023,77
780714,5037,71
783102,5062,65
785023,5115,71
787036,5122,71
788945,5062,63
790791,5041,73
792716,5150,63
794711,5046,75
796758,5022,66
798935,5161,76
804748,5136,75
806798,5083,67
810827,5196,66
812830,5078,76
814641,5136,64
817003,5045,66
820896,5183,77
822783,5142,70
826895,5158,70
830919,5113,72
832746,5031,66
835134,5163,70
836822,5104,64
838970,5193,76
840746,5154,73
842744,5180,69
845031,5124,61
846659,5034,60
848889,5158,70
850855,5060,63
853005,5046,77
854818,5066,75
856767,5199,72
858731,5035,75
861034,5115,70
862850,5050,65
865042,5099,72
869099,5199,76
870972,5178,71
872728,5083,78
874777,5052,61
876934,5056,62
880931,5084,76
883136,5170,71
884924,5188,68
886729,5030,72
888839,5198,64
892895,5160,63
894924,5083,64
896841,5109,65
898875,5064,69
903004,5195,72
904611,5131,74
906977,5154,70
908815,5050,67
910644,5068,60
913021,5034,71
914741,5145,74
916813,5052,67
918900,5103,79
920882,5138,78
922649,5153,69
924899,5047,69
926674,5081,67
928689,5169,64
930642,5186,73
932768,5075,75
934971,5067,76
936638,5197,73
938948,5097,70
940854,5137,68
942853,5043,67
944601,5156,64
946948,5060,77
952677,5165,62
954645,5023,77
956913,5011,76
960999,5024,73
962662,5189,60
964835,5146,73
966779,5099,72
968739,5123,67
970998,5085,62
972997,5124,71
974608,5073,79
978744,5165,71
980674,5063,72
982905,5185,74
984705,5127,66
987057,5162,63
988683,5184,79
990948,5023,63
992683,5032,72
996870,5007,68
1000910,5012,78
1002920,5179,63
1004894,5130,69
1006934,5021,71
1008935,5015,78
1010805,5155,60
1012849,5172,60
1014905,5000,60
1016651,5019,65
1021063,5054,79
1022505,5115,63
1025159,5125,63
1026803,5037,66
1028778,5092,74
1030905,5154,61
1032815,5018,75
1034643,5052,69
1036908,5008,71
1038750,5047,68
1040852,5062,78
1043157,5164,70
1044884,5047,60
1046770,5064,77
1048886,5086,78
1050850,5179,60
1052837,5133,76
1054673,5115,70
1056971,5149,69
1058767,5003,76
1060900,5164,73
1062795,5038,77
1068702,5035,60
1072767,5161,60
1075117,5030,60
1076807,5092,79
1078783,5167,76
1080883,5035,76
1082898,5152,72
1084877,5044,66
1086810,5008,72
1089043,5133,64
1091063,5161,62
1092728,5077,68
1094873,5195,70
1096855,5169,72
1098849,5149,69
1102724,5181,72
1104843,5075,60
1106797,5030,63
1108593,5026,74
1110861,5001,75
1112967,5163,63
1114710,5089,72
1116790,5151,70
1118856,5035,70
1120938,5130,71
1122693,5165,68
1124686,5137,72
1126822,5145,73
1128888,5145,63
1132686,5080,74
1135025,5168,64
1136899,5025,70
1140793,5032,77
1147012,5082,72
1150890,5173,72
1152882,5057,64
1154686,5197,76
1156783,5193,74
1159008,5111,68
1160882,5108,71
1162636,5034,69
1164857,5061,68
1166799,5163,67
1168821,5142,61
1170966,5163,73
1172892,5042,64
1174808,5009,76
1176959,5007,73
1178722,5073,76
1180899,5194,72
1182863,5014,78
1184918,5090,65
1186902,5042,66
1188842,5177,76
1192769,5109,60
1194806,5081,60
1196858,5057,73
1198881,5040,62
82941,5071,74
84975,5002,62
87291,5197,79
88704,5160,74
91361,5107,71
93056,5172,74
94933,5051,61
97303,5030,66
98576,5013,71
101412,5083,76
102869,5180,75
104924,5148,73
107023,5147,78
108740,5162,78
110968,5093,72
112819,5189,69
114735,5186,76
116849,5169,78
119061,5090,66
120709,5068,79
122913,5100,70
124864,5165,67
126647,5107,66
129100,5113,79
133137,5172,79
136685,5199,75
138735,5194,70
141013,5182,74
142939,5041,69
144941,5198,69
146918,5105,63
148776,5045,74
151029,5025,69
152696,5131,77
154742,5004,70
156718,5023,75
158921,5008,64
161011,5000,72
163097,5083,62
166961,5048,75
168921,5113,67
172825,5184,72
177168,5164,71
178864,5114,67
181005,5055,64
182680,5069,71
187052,5059,70
188953,5129,79
190697,5139,78
192985,5126,70
197095,5025,69
198727,5050,78
200715,5095,61
202916,5144,74
205083,5144,65
206819,5102,60
208733,5145,62
210992,5015,70
212698,5034,74
214811,5160,79
217238,5017,61
218834,5146,60
221022,5014,65
222675,5156,65
224895,5128,73
227189,5010,69
228982,5133,66
230786,5178,64
234788,5150,63
236947,5055,72
238896,5099,78
240679,5147,64
242926,5006,68
244701,5088,68
246903,5034,66
248743,5155,69
250983,5110,75
252809,5144,64
254738,5000,79
256693,5121,70
258615,5001,73
260941,5110,78
262772,5002,78
264935,5030,76
266603,5139,75
271065,5025,75
272797,5154,68
274619,5058,60
278768,5181,76
280968,5118,67
282765,5018,79
284879,5046,75
287021,5079,71
288966,5092,65
290786,5160,69
293135,5184,62
294776,5012,70
296985,5024,61
299305,5161,66
301111,5167,71
302831,5036,61
304716,5072,77
306863,5135,77
308934,5101,62
310769,5152,69
312735,5185,71
315076,5134,75
317260,5177,64
318897,5194,73
321007,5132,64
322786,5036,75
325021,5074,70
326950,5126,70
328734,5076,67
330974,5044,65
333025,5003,73
334802,5038,71
337026,5057,77
338810,5030,67
340621,5106,76
342684,5149,68
344693,5096,79
346741,5093,77
348835,5125,69
350921,5074,62
352890,5101,77
354842,5124,68
356868,5052,66
358950,5079,79
360949,5027,70
363128,5175,70
364999,5002,66
366974,5025,64
368759,5188,63
370693,5107,66
372922,5118,62
375225,5196,73
376850,5102,70
379137,5070,69
382828,5083,66
385037,5044,64
386740,5186,70
388779,5176,73
390639,5167,70
392898,5164,73
394848,5085,68
396699,5082,75
398639,5090,60
400935,5052,66
402877,5072,67
404764,5158,64
407095,5071,71
409022,5105,79
411004,5103,64
412984,5071,64
415196,5002,73
416881,5127,79
418781,5079,63
421096,5095,74
424883,5180,77
427174,5092,75
428643,5123,72
431107,5044,71
433116,5049,64
435202,5067,60
438751,5108,73
442802,5168,64
444904,5059,73
447213,5031,79
448827,5124,67
450713,5042,63
453119,5010,64
454823,5051,62
456926,5186,64
458832,5106,60
460706,5053,77
462612,5175,69
465233,5059,72
466726,5085,79
468878,5119,65
470818,5163,79
472747,5162,67
474687,5005,60
476886,5118,70
478902,5025,65
481067,5036,66
482968,5155,75
484973,5133,73
486920,5159,67
488844,5073,72
490871,5016,74
492694,5152,63
496784,5160,71
499017,5196,66
500776,5074,72
502761,5189,64
505019,5076,71
506945,5030,65
508915,5168,62
510718,5199,69
512683,5012,64
514838,5093,61
516858,5084,68
518899,5177,70
520910,5138,61
522888,5096,69
524758,5149,70
526677,5020,75
528552,5075,62
530669,5106,77
532795,5173,68
534837,5058,68
536880,5176,76
539038,5103,77
540914,5057,62
543022,5148,64
546707,5087,68
548853,5086,74
550988,5060,62
552726,5136,64
554981,5198,70
557028,5067,77
559122,5163,60
560575,5036,63
562807,5088,64
564945,5094,65
566922,5082,64
568953,5183,71
570864,5118,66
572707,5104,72
576762,5077,65
578758,5005,71
580845,5151,64
582824,5028,69
584861,5109,72
586905,5106,72
588723,5098,61
590994,5042,63
592870,5085,75
594625,5172,68
596631,5052,68
598958,5044,66
600973,5119,79
602617,5048,66
605042,5167,60
606770,5061,61
609018,5083,67
610780,5147,69
612986,5165,64
614880,5097,74
616975,5089,74
620819,5111,74
622969,5193,72
624887,5094,66
626810,5175,79
628772,5151,61
630666,5065,62
632935,5155,60
637039,5124,62
639135,5131,71
640777,5137,78
642841,5149,67
644841,5101,66
646716,5095,70
648662,5145,62
650872,5166,74
653000,5113,68
654724,5064,61
657250,5183,67
659212,5157,74
660658,5076,79
662769,5015,69
664950,5190,66
668829,5158,73
670771,5116,74
673064,5015,76
674710,5124,67
676970,5193,77
682893,5123,63
684877,5106,61
687091,5098,77
689012,5032,60
690960,5125,66
692750,5151,66
696789,5088,66
698802,5191,69
700725,5023,73
702918,5050,71
705111,5102,60
707063,5047,74
708632,5090,64
710961,5144,75
712602,5023,76
714836,5189,77
716726,5089,77
718732,5121,77
720631,5048,71
722796,5010,77
724940,5076,65
726632,5134,60
728599,5164,72
730902,5036,60
732910,5044,60
734695,5161,72
737031,5034,68
738886,5118,79
740791,5115,69
742735,5073,66
744518,5021,71
746895,5036,75
748905,5104,62
750878,5004,66
752874,5130,60
754712,5104,68
756805,5197,64
758742,5122,63
760725,5070,64
762590,5133,77
764712,5133,62
766844,5033,76
768877,5022,71
770894,5106,77
772716,5141,62
774986,5013,70
776815,5074,61
778738,5023,77
780800,5037,71
782671,5062,65
784715,5115,71
786865,5122,71
788895,5062,63
792812,5150,63
795129,5046,75
796841,5022,66
798921,5161,76
800946,5026,67
803060,5188,63
804796,5136,75
806832,5083,67
808778,5086,75
810908,5196,66
812957,5078,76
814904,5136,64
818725,5063,65
822902,5142,70
824845,5073,65
826824,5158,70
828909,5062,78
830709,5113,72
833034,5031,66
834858,5163,70
836983,5104,64
838723,5193,76
840624,5154,73
842873,5180,69
844842,5124,61
846844,5034,60
848754,5158,70
851122,5060,63
852869,5046,77
856602,5199,72
858951,5035,75
860761,5115,70
862767,5050,65
864711,5099,72
866877,5107,65
868671,5199,76
870767,5178,71
872915,5083,78
876996,5056,62
878854,5112,75
880905,5084,76
882905,5170,71
884897,5188,68
886848,5030,72
888799,5198,64
890998,5008,78
892986,5160,63
894784,5083,64
896696,5109,65
898600,5064,69
900989,5077,74
903115,5195,72
904898,5131,74
906693,5154,70
909034,5050,67
910912,5068,60
912659,5034,71
914975,5145,74
916988,5052,67
918855,5103,79
921091,5138,78
922767,5153,69
924951,5047,69
926871,5081,67
928844,5169,64
931121,5186,73
932722,5075,75
935138,5067,76
936747,5197,73
938981,5097,70
940711,5137,68
942930,5043,67
945064,5156,64
946899,5060,77
948777,5016,61
952927,5165,62
954938,5023,77
956809,5011,76
958964,5189,65
960836,5024,73
962677,5189,60
964850,5146,73
966741,5099,72
968709,5123,67
970883,5085,62
972963,5124,71
976750,5190,61
978768,5165,71
981000,5063,72
983056,5185,74
984842,5127,66
987077,5162,63
988641,5184,79
990979,5023,63
994689,5141,75
996822,5007,68
998805,5138,77
1001015,5012,78
1002757,5179,63
1004855,5130,69
1006949,5021,71
1008907,5015,78
1010847,5155,60
1012801,5172,60
1015009,5000,60
1016752,5019,65
1018860,5185,74
1021064,5054,79
1022680,5115,63
1024903,5125,63
1026973,5037,66
1029084,5092,74
1031028,5154,61
1032807,5018,75
1035016,5052,69
1036714,5008,71
1038774,5047,68
1042590,5164,70
1044786,5047,60
1046720,5064,77
1049031,5086,78
1050943,5179,60
1052899,5133,76
1054735,5115,70
1058914,5003,76
1060683,5164,73
1062670,5038,77
1064776,5183,60
1066998,5159,78
1068869,5035,60
1070875,5072,69
1072638,5161,60
1074951,5030,60
1077124,5092,79
1078886,5167,76
1080832,5035,76
1082736,5152,72
1084683,5044,66
1088912,5133,64
1091020,5161,62
1093134,5077,68
1094750,5195,70
1097112,5169,72
1099005,5149,69
1100659,5145,61
1103006,5181,72
1104924,5075,60
1106700,5030,63
1108887,5026,74
1110773,5001,75
1114639,5089,72
1116946,5151,70
1118644,5035,70
1120897,5130,71
1123005,5165,68
1124770,5137,72
1126837,5145,73
1128937,5145,63
1130794,5037,77
1132762,5080,74
1134980,5168,64
1136905,5025,70
1139028,5167,78
1143063,5168,75
1144868,5029,60
1146822,5082,72
1148709,5029,63
1150945,5173,72
1152653,5057,64
1154918,5197,76
1156951,5193,74
1158775,5111,68
1160748,5108,71
1162782,5034,69
1164764,5061,68
1166639,5163,67
1168999,5142,61
1170933,5163,73
1174776,5009,76
1176883,5007,73
1178764,5073,76
1180933,5194,72
1182616,5014,78
1184927,5090,65
1186728,5042,66
1190749,5000,77
1192725,5109,60
1194808,5081,60
1196844,5057,73
83167,5071,74
85040,5002,62
89124,5160,74
91418,5107,71
92864,5172,74
96841,5030,66
99392,5013,71
101139,5083,76
103159,5180,75
104910,5148,73
107824,5147,78
113272,5189,69
114893,5186,76
116889,5169,78
119249,5090,66
121326,5068,79
122974,5100,70
124930,5165,67
127499,5107,66
128820,5113,79
131414,5131,63
132795,5172,79
135035,5051,79
137668,5199,75
139228,5194,70
142956,5041,69
144702,5198,69
147066,5105,63
149132,5045,74
151223,5025,69
154632,5004,70
157395,5023,75
158556,5008,64
161138,5000,72
162815,5083,62
164951,5166,77
166681,5048,75
169126,5113,67
171148,5037,71
173368,5184,72
174864,5050,61
176732,5164,71
179107,5114,67
180849,5055,64
183176,5069,71
184866,5067,69
187641,5059,70
188914,5129,79
191081,5139,78
193232,5126,70
194966,5007,79
196857,5025,69
198660,5050,78
203005,5144,74
205081,5144,65
207179,5102,60
209506,5145,62
210682,5015,70
213446,5034,74
214733,5160,79
217141,5017,61
218913,5146,60
221292,5014,65
222812,5156,65
224782,5128,73
226945,5010,69
229095,5133,66
231268,5178,64
232734,5086,62
234896,5150,63
239125,5099,78
241216,5147,64
242885,5006,68
244753,5088,68
246889,5034,66
249391,5155,69
250673,5110,75
252818,5144,64
255019,5000,79
257273,5121,70
259037,5001,73
261177,5110,78
262731,5002,78
265019,5030,76
267101,5139,75
268990,5130,76
270946,5025,75
272955,5154,68
275073,5058,60
277111,5099,62
278942,5181,76
280759,5118,67
282642,5018,79
285277,5046,75
287053,5079,71
289089,5092,65
290932,5160,69
293010,5184,62
294921,5012,70
297019,5024,61
299403,5161,66
301386,5167,71
303113,5036,61
304840,5072,77
306643,5135,77
308856,5101,62
311032,5152,69
313051,5185,71
315091,5134,75
319471,5194,73
321134,5132,64
323121,5036,75
324828,5074,70
327240,5126,70
329140,5076,67
331230,5044,65
332777,5003,73
334993,5038,71
337080,5057,77
339113,5030,67
341136,5106,76
343182,5149,68
344808,5096,79
346990,5093,77
348894,5125,69
351136,5074,62
353023,5101,77
354857,5124,68
356947,5052,66
358777,5079,79
361065,5027,70
362651,5175,70
365016,5002,66
367228,5025,64
368850,5188,63
371133,5107,66
372885,5118,62
375106,5196,73
377085,5102,70
378921,5070,69
381058,5080,69
383314,5083,66
385189,5044,64
387328,5186,70
388899,5176,73
390712,5167,70
392703,5164,73
395184,5085,68
397138,5082,75
399145,5090,60
401115,5052,66
403007,5072,67
404779,5158,64
406849,5071,71
408922,5105,79
410809,5103,64
412763,5071,64
415039,5002,73
418627,5079,63
421102,5095,74
422781,5093,71
424883,5180,77
427262,5092,75
429336,5123,72
430885,5044,71
433106,5049,64
434961,5067,60
437127,5125,71
438729,5108,73
442942,5168,64
445102,5059,73
446923,5031,79
450747,5042,63
452855,5010,64
454867,5051,62
456799,5186,64
458838,5106,60
460940,5053,77
463215,5175,69
464980,5059,72
467356,5085,79
469082,5119,65
471056,5163,79
472744,5162,67
474856,5005,60
476974,5118,70
479137,5025,65
480843,5036,66
483186,5155,75
485185,5133,73
486957,5159,67
489115,5073,72
490904,5016,74
493074,5152,63
494850,5132,65
497009,5160,71
500938,5074,72
504680,5076,71
507118,5030,65
508971,5168,62
511198,5199,69
513018,5012,64
515058,5093,61
518794,5177,70
521001,5138,61
522773,5096,69
525223,5149,70
527240,5020,75
529024,5075,62
530889,5106,77
533109,5173,68
534930,5058,68
537009,5176,76
539063,5103,77
541077,5057,62
543189,5148,64
545145,5168,71
547042,5087,68
549273,5086,74
550893,5060,62
552922,5136,64
555118,5198,70
557001,5067,77
558739,5163,60
560668,5036,63
562751,5088,64
565184,5094,65
566747,5082,64
568981,5183,71
571069,5118,66
572971,5104,72
575141,5136,79
576967,5077,65
578841,5005,71
581133,5151,64
583037,5028,69
584899,5109,72
586722,5106,72
588992,5098,61
592985,5085,75
594625,5172,68
596873,5052,68
600984,5119,79
603130,5048,66
604664,5167,60
606791,5061,61
608962,5083,67
610953,5147,69
613079,5165,64
614727,5097,74
617048,5089,74
618697,5180,61
621242,5111,74
622599,5193,72
624974,5094,66
626696,5175,79
628824,5151,61
631196,5065,62
632825,5155,60
634718,5086,60
636913,5124,62
638989,5131,71
640951,5137,78
642739,5149,67
644867,5101,66
646951,5095,70
648841,5145,62
650659,5166,74
653119,5113,68
655156,5064,61
656927,5183,67
658716,5157,74
660756,5076,79
662714,5015,69
664862,5190,66
666993,5080,62
668924,5158,73
671164,5116,74
672863,5015,76
674731,5124,67
676683,5193,77
678753,5106,60
681014,5046,77
682774,5123,63
685319,5106,61
686715,5098,77
689144,5032,60
691305,5125,66
692956,5151,66
694789,5198,72
696887,5088,66
698606,5191,69
701185,5023,73
702715,5050,71
705098,5102,60
706959,5047,74
709106,5090,64
710697,5144,75
713006,5023,76
714822,5189,77
717102,5089,77
719048,5121,77
721052,5048,71
722959,5010,77
724956,5076,65
726904,5134,60
729000,5164,72
730822,5036,60
733107,5044,60
735033,5161,72
736877,5034,68
738948,5118,79
740787,5115,69
742944,5073,66
744963,5021,71
746709,5036,75
748847,5104,62
750976,5004,66
752721,5130,60
754746,5104,68
756974,5197,64
758999,5122,63
761151,5070,64
763035,5133,77
764626,5133,62
766724,5033,76
768908,5022,71
770760,5106,77
772888,5141,62
774664,5013,70
777114,5074,61
779027,5023,77
780928,5037,71
782828,5062,65
784899,5115,71
787029,5122,71
788648,5062,63
790843,5041,73
792986,5150,63
794938,5046,75
797012,5022,66
798683,5161,76
800811,5026,67
802746,5188,63
805282,5136,75
806604,5083,67
811420,5196,66
812711,5078,76
814919,5136,64
816886,5045,66
818850,5063,65
820964,5183,77
822928,5142,70
824728,5073,65
826741,5158,70
828782,5062,78
833069,5031,66
835103,5163,70
837372,5104,64
839125,5193,76
840870,5154,73
842709,5180,69
844992,5124,61
847138,5034,60
850794,5060,63
853080,5046,77
854937,5066,75
856969,5199,72
859020,5035,75
860860,5115,70
862601,5050,65
864934,5099,72
867058,5107,65
869157,5199,76
870764,5178,71
872838,5083,78
874925,5052,61
876996,5056,62
879051,5112,75
880959,5084,76
883278,5170,71
884934,5188,68
886840,5030,72
888783,5198,64
890981,5008,78
892868,5160,63
894845,5083,64
896880,5109,65
898684,5064,69
901341,5077,74
902762,5195,72
904888,5131,74
906673,5154,70
909046,5050,67
911000,5068,60
912996,5034,71
915247,5145,74
916929,5052,67
919036,5103,79
920703,5138,78
922740,5153,69
925038,5047,69
926767,5081,67
928962,5169,64
930842,5186,73
932995,5075,75
935168,5067,76
936953,5197,73
939122,5097,70
941210,5137,68
942884,5043,67
945337,5156,64
947011,5060,77
948986,5016,61
950999,5121,66
952710,5165,62
955273,5023,77
957060,5011,76
958889,5189,65
961123,5024,73
962752,5189,60
964608,5146,73
966786,5099,72
969099,5123,67
976843,5190,61
978754,5165,71
980654,5063,72
982566,5185,74
984689,5127,66
987057,5162,63
988918,5184,79
991118,5023,63
993202,5032,72
994800,5141,75
996649,5007,68
998766,5138,77
1000724,5012,78
1002883,5179,63
1007156,5021,71
1009005,5015,78
1010945,5155,60
1012658,5172,60
1015041,5000,60
1017027,5019,65
1019035,5185,74
1021103,5054,79
1023308,5115,63
1025033,5125,63
1027208,5037,66
1028822,5092,74
1031031,5154,61
1033138,5018,75
1035029,5052,69
1038881,5047,68
1040874,5062,78
1042993,5164,70
1045213,5047,60
1046900,5064,77
1048869,5086,78
1051083,5179,60
1052678,5133,76
1055346,5115,70
1056876,5149,69
1059151,5003,76
1061031,5164,73
1063117,5038,77
1064801,5183,60
1066781,5159,78
1068738,5035,60
1072974,5161,60
1075151,5030,60
1077124,5092,79
1079014,5167,76
1081019,5035,76
1083050,5152,72
1086860,5008,72
1089025,5133,64
1090839,5161,62
1093079,5077,68
1094987,5195,70
1096648,5169,72
1098791,5149,69
1101171,5145,61
1103057,5181,72
1104962,5075,60
1107038,5030,63
1108839,5026,74
1111229,5001,75
1112827,5163,63
1117029,5151,70
1118908,5035,70
1121147,5130,71
1125060,5137,72
1126647,5145,73
1131104,5037,77
1132854,5080,74
1136823,5025,70
1138847,5167,78
1140866,5032,77
1142900,5168,75
1144918,5029,60
1147193,5082,72
1148948,5029,63
1150943,5173,72
1153076,5057,64
1155153,5197,76
1157160,5193,74
1158670,5111,68
1160906,5108,71
1164877,5061,68
1167126,5163,67
1170712,5163,73
1172751,5042,64
1175035,5009,76
1176886,5007,73
1178792,5073,76
1180980,5194,72
1182989,5014,78
1184698,5090,65
1186695,5042,66
1189064,5177,76
1192780,5109,60
1194721,5081,60
1196776,5057,73
1199256,5040,62
82714,5071,74
84583,5002,62
86731,5197,79
88640,5160,74
92758,5172,74
94650,5051,61
96967,5030,66
98645,5013,71
100710,5083,76
102783,5180,75
104794,5148,73
106737,5147,78
108603,5162,78
110729,5093,72
