1121101,5130,71
1122804,5165,68
1124828,5137,72
1126707,5145,73
1128882,5145,63
1130976,5037,77
1134770,5168,64
1136786,5025,70
1138636,5167,78
1141178,5032,77
1142663,5168,75
1144972,5029,60
1146886,5082,72
1148804,5029,63
1150680,5173,72
1152937,5057,64
1154824,5197,76
1156805,5193,74
1159023,5111,68
1161034,5108,71
1162711,5034,69
1164778,5061,68
1166785,5163,67
1168785,5142,61
1170991,5163,73
1172820,5042,64
1174927,5009,76
1176713,5007,73
1179002,5073,76
1180904,5194,72
1182898,5014,78
1186739,5042,66
1188602,5177,76
1191060,5000,77
1192660,5109,60
1194970,5081,60
1196852,5057,73
82763,5071,74
89080,5160,74
90888,5107,71
94788,5051,61
96921,5030,66
99107,5013,71
100987,5083,76
102706,5180,75
107518,5147,78
108753,5162,78
110755,5093,72
113182,5189,69
114975,5186,76
117000,5169,78
118725,5090,66
120611,5068,79
123030,5100,70
124950,5165,67
127165,5107,66
129085,5113,79
130974,5131,63
133056,5172,79
134757,5051,79
136825,5199,75
138835,5194,70
140806,5182,74
142685,5041,69
146607,5105,63
148883,5045,74
151280,5025,69
152985,5131,77
155124,5004,70
156835,5023,75
160869,5000,72
163245,5083,62
165008,5166,77
169034,5113,67
170966,5037,71
173073,5184,72
174946,5050,61
177194,5164,71
179119,5114,67
181222,5055,64
182667,5069,71
184676,5067,69
186728,5059,70
188758,5129,79
191110,5139,78
195134,5007,79
196760,5025,69
200703,5095,61
204909,5144,65
206672,5102,60
209175,5145,62
210719,5015,70
212692,5034,74
214980,5160,79
219037,5146,60
220994,5014,65
223115,5156,65
224921,5128,73
226792,5010,69
229006,5133,66
230835,5178,64
232699,5086,62
234628,5150,63
237137,5055,72
239008,5099,78
240893,5147,64
242732,5006,68
244979,5088,68
248972,5155,69
250827,5110,75
252728,5144,64
258888,5001,73
265124,5030,76
266878,5139,75
268946,5130,76
270737,5025,75
272992,5154,68
274869,5058,60
276941,5099,62
278851,5181,76
281005,5118,67
282680,5018,79
284604,5046,75
288951,5092,65
290955,5160,69
292838,5184,62
294798,5012,70
297034,5024,61
298939,5161,66
300888,5167,71
302963,5036,61
309015,5101,62
310956,5152,69
313187,5185,71
315177,5134,75
318731,5194,73
323082,5036,75
324680,5074,70
326639,5126,70
328930,5076,67
330934,5044,65
333020,5003,73
334821,5038,71
336870,5057,77
342785,5149,68
345087,5096,79
346716,5093,77
348783,5125,69
350838,5074,62
353110,5101,77
356732,5052,66
359245,5079,79
360934,5027,70
362822,5175,70
366798,5025,64
368879,5188,63
370928,5107,66
372962,5118,62
374709,5196,73
378702,5070,69
380869,5080,69
383082,5083,66
385047,5044,64
386726,5186,70
388757,5176,73
391025,5167,70
392799,5164,73
394917,5085,68
396686,5082,75
398717,5090,60
401036,5052,66
402872,5072,67
404880,5158,64
406919,5071,71
409121,5105,79
410770,5103,64
413056,5071,64
414731,5002,73
416942,5127,79
419063,5079,63
420839,5095,74
422687,5093,71
425050,5180,77
426853,5092,75
428716,5123,72
430841,5044,71
432741,5049,64
435059,5067,60
437002,5125,71
438972,5108,73
440824,5108,74
442898,5168,64
446936,5031,79
449091,5124,67
450973,5042,63
452869,5010,64
456759,5186,64
458967,5106,60
460729,5053,77
462889,5175,69
464845,5059,72
466659,5085,79
472821,5162,67
474603,5005,60
476901,5118,70
480642,5036,66
482949,5155,75
484676,5133,73
486881,5159,67
488883,5073,72
490867,5016,74
492979,5152,63
494924,5132,65
496810,5160,71
498890,5196,66
500875,5074,72
504631,5076,71
506744,5030,65
508825,5168,62
510748,5199,69
512898,5012,64
514721,5093,61
517012,5084,68
518986,5177,70
522715,5096,69
526819,5020,75
528830,5075,62
530719,5106,77
532700,5173,68
534924,5058,68
536740,5176,76
538789,5103,77
540877,5057,62
542822,5148,64
544752,5168,71
547245,5087,68
548719,5086,74
551044,5060,62
552979,5136,64
555172,5198,70
556928,5067,77
560818,5036,63
562688,5088,64
565080,5094,65
566672,5082,64
568948,5183,71
570894,5118,66
573005,5104,72
576572,5077,65
578818,5005,71
581011,5151,64
582747,5028,69
584799,5109,72
586705,5106,72
588693,5098,61
590941,5042,63
592764,5085,75
594822,5172,68
596734,5052,68
598899,5044,66
600911,5119,79
602657,5048,66
604653,5167,60
606775,5061,61
608695,5083,67
610839,5147,69
612780,5165,64
614969,5097,74
616965,5089,74
618986,5180,61
620907,5111,74
622835,5193,72
625018,5094,66
628998,5151,61
631012,5065,62
635020,5086,60
636728,5124,62
640702,5137,78
642960,5149,67
644950,5101,66
646863,5095,70
648821,5145,62
650782,5166,74
652951,5113,68
654925,5064,61
656990,5183,67
658911,5157,74
660899,5076,79
662554,5015,69
664822,5190,66
667007,5080,62
669101,5158,73
670785,5116,74
672991,5015,76
674715,5124,67
678813,5106,60
680642,5046,77
682889,5123,63
684924,5106,61
686975,5098,77
690719,5125,66
692704,5151,66
694792,5198,72
696777,5088,66
698696,5191,69
701007,5023,73
702881,5050,71
705139,5102,60
706780,5047,74
708915,5090,64
713087,5023,76
714875,5189,77
716710,5089,77
719096,5121,77
720667,5048,71
722985,5010,77
724991,5076,65
726654,5134,60
729073,5164,72
730767,5036,60
732893,5044,60
734869,5161,72
736610,5034,68
738986,5118,79
742906,5073,66
744876,5021,71
746834,5036,75
748860,5104,62
750690,5004,66
752831,5130,60
754814,5104,68
756738,5197,64
758940,5122,63
760847,5070,64
763008,5133,77
765032,5133,62
766854,5033,76
769035,5022,71
770952,5106,77
773022,5141,62
774834,5013,70
776641,5074,61
778882,5023,77
780903,5037,71
782870,5062,65
784972,5115,71
786787,5122,71
788900,5062,63
790811,5041,73
793048,5150,63
794886,5046,75
796923,5022,66
799057,5161,76
800686,5026,67
803027,5188,63
804967,5136,75
806869,5083,67
808786,5086,75
810918,5196,66
814831,5136,64
817081,5045,66
818918,5063,65
821111,5183,77
822857,5142,70
824842,5073,65
826640,5158,70
828912,5062,78
832955,5031,66
834760,5163,70
836783,5104,64
838735,5193,76
840700,5154,73
842689,5180,69
844619,5124,61
846874,5034,60
848969,5158,70
850773,5060,63
852686,5046,77
854689,5066,75
856718,5199,72
858818,5035,75
863018,5050,65
864893,5099,72
867031,5107,65
868758,5199,76
870700,5178,71
872767,5083,78
874706,5052,61
877018,5056,62
879166,5112,75
880964,5084,76
885024,5188,68
886896,5030,72
888707,5198,64
892783,5160,63
894724,5083,64
896750,5109,65
898917,5064,69
900812,5077,74
902833,5195,72
904767,5131,74
906673,5154,70
908912,5050,67
911044,5068,60
912976,5034,71
914709,5145,74
916749,5052,67
918771,5103,79
920945,5138,78
922623,5153,69
924831,5047,69
926897,5081,67
928741,5169,64
930866,5186,73
932904,5075,75
935062,5067,76
936980,5197,73
938693,5097,70
940864,5137,68
942601,5043,67
944881,5156,64
948906,5016,61
950961,5121,66
952612,5165,62
954890,5023,77
956906,5011,76
958774,5189,65
961033,5024,73
962956,5189,60
964600,5146,73
968981,5123,67
970853,5085,62
972939,5124,71
974884,5073,79
976756,5190,61
978669,5165,71
980913,5063,72
982850,5185,74
987140,5162,63
988705,5184,79
991074,5023,63
992670,5032,72
994922,5141,75
996679,5007,68
998970,5138,77
1000760,5012,78
1004730,5130,69
1007130,5021,71
1008760,5015,78
1012682,5172,60
1014857,5000,60
1017015,5019,65
1018835,5185,74
1020980,5054,79
1022771,5115,63
1024850,5125,63
1026874,5037,66
1028975,5092,74
1030813,5154,61
1033041,5018,75
1034995,5052,69
1036957,5008,71
1039012,5047,68
1042925,5164,70
1044697,5047,60
1046773,5064,77
1048873,5086,78
1050807,5179,60
1052863,5133,76
1054764,5115,70
1057029,5149,69
1060652,5164,73
1063017,5038,77
1064808,5183,60
1066936,5159,78
1068706,5035,60
1072864,5161,60
1074991,5030,60
1078925,5167,76
1082875,5152,72
1084665,5044,66
1086790,5008,72
1089078,5133,64
1090807,5161,62
1092958,5077,68
1094954,5195,70
1096752,5169,72
1099030,5149,69
1100881,5145,61
1102894,5181,72
1105056,5075,60
1106868,5030,63
1108983,5026,74
1110694,5001,75
1112861,5163,63
1114848,5089,72
1118910,5035,70
1120842,5130,71
1122832,5165,68
1124950,5137,72
1126780,5145,73
1128946,5145,63
1130785,5037,77
1132922,5080,74
1134889,5168,64
1137137,5025,70
1138810,5167,78
1140946,5032,77
1142812,5168,75
1144727,5029,60
1146838,5082,72
1148945,5029,63
1150721,5173,72
1152940,5057,64
1154601,5197,76
1156792,5193,74
1160899,5108,71
1162688,5034,69
1164951,5061,68
1166773,5163,67
1168628,5142,61
1170590,5163,73
1174899,5009,76
1177034,5007,73
1178738,5073,76
1180879,5194,72
1182708,5014,78
1184944,5090,65
1186841,5042,66
1188719,5177,76
1191030,5000,77
1192837,5109,60
1195019,5081,60
1196683,5057,73
1198653,5040,62
83122,5071,74
84963,5002,62
86997,5197,79
89188,5160,74
91469,5107,71
92762,5172,74
95066,5051,61
97088,5030,66
98512,5013,71
101022,5083,76
102818,5180,75
105065,5148,73
106776,5147,78
109255,5162,78
110942,5093,72
112677,5189,69
114842,5186,76
116875,5169,78
119077,5090,66
120683,5068,79
124942,5165,67
126932,5107,66
129229,5113,79
131041,5131,63
133178,5172,79
134748,5051,79
136750,5199,75
142871,5041,69
144808,5198,69
147041,5105,63
149162,5045,74
151389,5025,69
152767,5131,77
154732,5004,70
157072,5023,75
158931,5008,64
161127,5000,72
162739,5083,62
164925,5166,77
166945,5048,75
168892,5113,67
170872,5037,71
172796,5184,72
174826,5050,61
177413,5164,71
179058,5114,67
180841,5055,64
182810,5069,71
184912,5067,69
187003,5059,70
189101,5129,79
191196,5139,78
192901,5126,70
198872,5050,78
200895,5095,61
202894,5144,74
207427,5102,60
209204,5145,62
211028,5015,70
212889,5034,74
214582,5160,79
216780,5017,61
218763,5146,60
221168,5014,65
222685,5156,65
227012,5010,69
229004,5133,66
230759,5178,64
232809,5086,62
234756,5150,63
236896,5055,72
238899,5099,78
240754,5147,64
242642,5006,68
245081,5088,68
246867,5034,66
249095,5155,69
251112,5110,75
252942,5144,64
254874,5000,79
256754,5121,70
258884,5001,73
260926,5110,78
262905,5002,78
264832,5030,76
267045,5139,75
268802,5130,76
270963,5025,75
272714,5154,68
274996,5058,60
276859,5099,62
278871,5181,76
281005,5118,67
282739,5018,79
284844,5046,75
286927,5079,71
290904,5160,69
293109,5184,62
295134,5012,70
297358,5024,61
300908,5167,71
303040,5036,61
304854,5072,77
308676,5101,62
311047,5152,69
312705,5185,71
314894,5134,75
320983,5132,64
322638,5036,75
324848,5074,70
327030,5126,70
328992,5076,67
330901,5044,65
332776,5003,73
335008,5038,71
336800,5057,77
338887,5030,67
341160,5106,76
344757,5096,79
346802,5093,77
349026,5125,69
351138,5074,62
352722,5101,77
354687,5124,68
358885,5079,79
361066,5027,70
362906,5175,70
366920,5025,64
368855,5188,63
370683,5107,66
372631,5118,62
374780,5196,73
376801,5102,70
378847,5070,69
382835,5083,66
384854,5044,64
386614,5186,70
388792,5176,73
390888,5167,70
392875,5164,73
394964,5085,68
396971,5082,75
398985,5090,60
400886,5052,66
402893,5072,67
404942,5158,64
407069,5071,71
409154,5105,79
412612,5071,64
414864,5002,73
416690,5127,79
418842,5079,63
421075,5095,74
422895,5093,71
424964,5180,77
426690,5092,75
428747,5123,72
431026,5044,71
432851,5049,64
434812,5067,60
436786,5125,71
438812,5108,73
441160,5108,74
442950,5168,64
444820,5059,73
448937,5124,67
450939,5042,63
453196,5010,64
454790,5051,62
456984,5186,64
459051,5106,60
460713,5053,77
463001,5175,69
464947,5059,72
467007,5085,79
468743,5119,65
472834,5162,67
474771,5005,60
477006,5118,70
480960,5036,66
482790,5155,75
484873,5133,73
486700,5159,67
488876,5073,72
490748,5016,74
492877,5152,63
494916,5132,65
497038,5160,71
498736,5196,66
500787,5074,72
502716,5189,64
504845,5076,71
507065,5030,65
508596,5168,62
510798,5199,69
512918,5012,64
514854,5093,61
516835,5084,68
518696,5177,70
521219,5138,61
522823,5096,69
524648,5149,70
526777,5020,75
528761,5075,62
532742,5173,68
534879,5058,68
536696,5176,76
538932,5103,77
540738,5057,62
542774,5148,64
544805,5168,71
547026,5087,68
548953,5086,74
551001,5060,62
552732,5136,64
554565,5198,70
556647,5067,77
558677,5163,60
562868,5088,64
564925,5094,65
566915,5082,64
568989,5183,71
570917,5118,66
572929,5104,72
574695,5136,79
576985,5077,65
579098,5005,71
580901,5151,64
582747,5028,69
584735,5109,72
586747,5106,72
588978,5098,61
590690,5042,63
592847,5085,75
594899,5172,68
596941,5052,68
598970,5044,66
600665,5119,79
602886,5048,66
605083,5167,60
606728,5061,61
608650,5083,67
610862,5147,69
612625,5165,64
614699,5097,74
616936,5089,74
618893,5180,61
621027,5111,74
622605,5193,72
624757,5094,66
626980,5175,79
628811,5151,61
630959,5065,62
632876,5155,60
634963,5086,60
636978,5124,62
638848,5131,71
640838,5137,78
642628,5149,67
644890,5101,66
646864,5095,70
648978,5145,62
650970,5166,74
653078,5113,68
654753,5064,61
657086,5183,67
659112,5157,74
660888,5076,79
662811,5015,69
664914,5190,66
666953,5080,62
668768,5158,73
671181,5116,74
672889,5015,76
674713,5124,67
676773,5193,77
678956,5106,60
680914,5046,77
682739,5123,63
684768,5106,61
688591,5032,60
690850,5125,66
692795,5151,66
694938,5198,72
696953,5088,66
698974,5191,69
700771,5023,73
703005,5050,71
704940,5102,60
706711,5047,74
709019,5090,64
710940,5144,75
713133,5023,76
714929,5189,77
716829,5089,77
719105,5121,77
721107,5048,71
722844,5010,77
724924,5076,65
726735,5134,60
730803,5036,60
732829,5044,60
734760,5161,72
736612,5034,68
738676,5118,79
740740,5115,69
745083,5021,71
746911,5036,75
749025,5104,62
750754,5004,66
753045,5130,60
755064,5104,68
756860,5197,64
758929,5122,63
760886,5070,64
762740,5133,77
764803,5133,62
768857,5022,71
770722,5106,77
772628,5141,62
776686,5074,61
778857,5023,77
780863,5037,71
782722,5062,65
784618,5115,71
789046,5062,63
790998,5041,73
793028,5150,63
794987,5046,75
796679,5022,66
798831,5161,76
800912,5026,67
802709,5188,63
804932,5136,75
806883,5083,67
808991,5086,75
810768,5196,66
812670,5078,76
814836,5136,64
816803,5045,66
819038,5063,65
820795,5183,77
822912,5142,70
824890,5073,65
828880,5062,78
830783,5113,72
832963,5031,66
835025,5163,70
836938,5104,64
838752,5193,76
840762,5154,73
842666,5180,69
844929,5124,61
846673,5034,60
848612,5158,70
851227,5060,63
852785,5046,77
854999,5066,75
856895,5199,72
858773,5035,75
860817,5115,70
862586,5050,65
864947,5099,72
866722,5107,65
868835,5199,76
871001,5178,71
872769,5083,78
876763,5056,62
878806,5112,75
880946,5084,76
882676,5170,71
884784,5188,68
886771,5030,72
888654,5198,64
890651,5008,78
892592,5160,63
894684,5083,64
896987,5109,65
898726,5064,69
901030,5077,74
903108,5195,72
905034,5131,74
906741,5154,70
908905,5050,67
910808,5068,60
912794,5034,71
914726,5145,74
919023,5103,79
921071,5138,78
922948,5153,69
924909,5047,69
926646,5081,67
928799,5169,64
931029,5186,73
932867,5075,75
935109,5067,76
936660,5197,73
938672,5097,70
940833,5137,68
942753,5043,67
944883,5156,64
948690,5016,61
950946,5121,66
954750,5023,77
956690,5011,76
958912,5189,65
960711,5024,73
962876,5189,60
965060,5146,73
968651,5123,67
970816,5085,62
972795,5124,71
976718,5190,61
978625,5165,71
980868,5063,72
982821,5185,74
984896,5127,66
986819,5162,63
988770,5184,79
991030,5023,63
992869,5032,72
994834,5141,75
996644,5007,68
998853,5138,77
1000743,5012,78
1002712,5179,63
1004639,5130,69
1006730,5021,71
1008804,5015,78
1010611,5155,60
1012674,5172,60
1014660,5000,60
1017006,5019,65
1019073,5185,74
1020823,5054,79
1023019,5115,63
1024962,5125,63
1026812,5037,66
1031185,5154,61
1032924,5018,75
1036785,5008,71
1038858,5047,68
1040987,5062,78
1042619,5164,70
1044683,5047,60
1046978,5064,77
1048719,5086,78
1050826,5179,60
1052992,5133,76
1054786,5115,70
1056785,5149,69
1058679,5003,76
1060598,5164,73
1062828,5038,77
1065102,5183,60
1066763,5159,78
1068747,5035,60
1072777,5161,60
1074770,5030,60
1076998,5092,79
1078899,5167,76
1080802,5035,76
1082655,5152,72
1084712,5044,66
1086805,5008,72
1089109,5133,64
1090779,5161,62
1093105,5077,68
1095130,5195,70
1097076,5169,72
1098963,5149,69
1102825,5181,72
1104737,5075,60
1107118,5030,63
1109055,5026,74
1110850,5001,75
1112777,5163,63
1114675,5089,72
1116965,5151,70
1119049,5035,70
1120959,5130,71
1122763,5165,68
1124809,5137,72
1126830,5145,73
1128963,5145,63
1130866,5037,77
1132949,5080,74
1134767,5168,64
1136815,5025,70
1138773,5167,78
1140962,5032,77
1143089,5168,75
1145078,5029,60
1146677,5082,72
1150730,5173,72
1152879,5057,64
1154935,5197,76
1157019,5193,74
1159191,5111,68
1161039,5108,71
1162753,5034,69
1165064,5061,68
1166749,5163,67
1168870,5142,61
1170720,5163,73
1173022,5042,64
1175098,5009,76
1176876,5007,73
1179006,5073,76
1180724,5194,72
1182945,5014,78
1186918,5042,66
1188972,5177,76
1192886,5109,60
1196757,5057,73
1198954,5040,62
83686,5071,74
84788,5002,62
87952,5197,79
89387,5160,74
91031,5107,71
94188,5172,74
94975,5051,61
96796,5030,66
99033,5013,71
100960,5083,76
103143,5180,75
105291,5148,73
108271,5147,78
111059,5093,72
113394,5189,69
114925,5186,76
119301,5090,66
123039,5100,70
125214,5165,67
128661,5113,79
130826,5131,63
132811,5172,79
135022,5051,79
138983,5194,70
140727,5182,74
142695,5041,69
145202,5198,69
146669,5105,63
149351,5045,74
150978,5025,69
152742,5131,77
155167,5004,70
157272,5023,75
159039,5008,64
161159,5000,72
163157,5083,62
164877,5166,77
166904,5048,75
169239,5113,67
171239,5037,71
177321,5164,71
179123,5114,67
180904,5055,64
182717,5069,71
184644,5067,69
188000,5059,70
188894,5129,79
191074,5139,78
195121,5007,79
196838,5025,69
198847,5050,78
201104,5095,61
203343,5144,74
205342,5144,65
206957,5102,60
209225,5145,62
211067,5015,70
212791,5034,74
214788,5160,79
216896,5017,61
219257,5146,60
221426,5014,65
222863,5156,65
225076,5128,73
226686,5010,69
229231,5133,66
230971,5178,64
233089,5086,62
235042,5150,63
237141,5055,72
238732,5099,78
240730,5147,64
242792,5006,68
244656,5088,68
247222,5034,66
249495,5155,69
251108,5110,75
253112,5144,64
254867,5000,79
257199,5121,70
259266,5001,73
261193,5110,78
263512,5002,78
264602,5030,76
267159,5139,75
270902,5025,75
272961,5154,68
274983,5058,60
276681,5099,62
278897,5181,76
281114,5118,67
282977,5018,79
285296,5046,75
287082,5079,71
288969,5092,65
291078,5160,69
292813,5184,62
294792,5012,70
296860,5024,61
299126,5161,66
300926,5167,71
303265,5036,61
304860,5072,77
306721,5135,77
309111,5101,62
311122,5152,69
312970,5185,71
314631,5134,75
317008,5177,64
319088,5194,73
321174,5132,64
324957,5074,70
327353,5126,70
328960,5076,67
330997,5044,65
334932,5038,71
337192,5057,77
339159,5030,67
340979,5106,76
342830,5149,68
344989,5096,79
346794,5093,77
348791,5125,69
351073,5074,62
352755,5101,77
354693,5124,68
357125,5052,66
358877,5079,79
360641,5027,70
363146,5175,70
365123,5002,66
366757,5025,64
368951,5188,63
371193,5107,66
373242,5118,62
374815,5196,73
377004,5102,70
379163,5070,69
380887,5080,69
383392,5083,66
385150,5044,64
387270,5186,70
389092,5176,73
390738,5167,70
392774,5164,73
394821,5085,68
398784,5090,60
401160,5052,66
402759,5072,67
404982,5158,64
406755,5071,71
409219,5105,79
411083,5103,64
412746,5071,64
414874,5002,73
416922,5127,79
418684,5079,63
421451,5095,74
422616,5093,71
425127,5180,77
426956,5092,75
428981,5123,72
430872,5044,71
436763,5125,71
439132,5108,73
441130,5108,74
442906,5168,64
444718,5059,73
447132,5031,79
448795,5124,67
450694,5042,63
453097,5010,64
454699,5051,62
456938,5186,64
458764,5106,60
461200,5053,77
463160,5175,69
464912,5059,72
466863,5085,79
469279,5119,65
470868,5163,79
473048,5162,67
474907,5005,60
476719,5118,70
479089,5025,65
480870,5036,66
483331,5155,75
484882,5133,73
487147,5159,67
489196,5073,72
490983,5016,74
492983,5152,63
494847,5132,65
497144,5160,71
499178,5196,66
501157,5074,72
503357,5189,64
505002,5076,71
506911,5030,65
508990,5168,62
515267,5093,61
516961,5084,68
518878,5177,70
521290,5138,61
522844,5096,69
525052,5149,70
526798,5020,75
528560,5075,62
530920,5106,77
532648,5173,68
534766,5058,68
536918,5176,76
539134,5103,77
541166,5057,62
542950,5148,64
545061,5168,71
548983,5086,74
551170,5060,62
553180,5136,64
555037,5198,70
558910,5163,60
561062,5036,63
562793,5088,64
565087,5094,65
567144,5082,64
568998,5183,71
570754,5118,66
572762,5104,72
574741,5136,79
579022,5005,71
580877,5151,64
582905,5028,69
585054,5109,72
587064,5106,72
588908,5098,61
590941,5042,63
592830,5085,75
595063,5172,68
597034,5052,68
599190,5044,66
600915,5119,79
604932,5167,60
607004,5061,61
609097,5083,67
610827,5147,69
613192,5165,64
615065,5097,74
617035,5089,74
618997,5180,61
620729,5111,74
622956,5193,72
625126,5094,66
626961,5175,79
628896,5151,61
630820,5065,62
633302,5155,60
635301,5086,60
637094,5124,62
638685,5131,71
640736,5137,78
643061,5149,67
644857,5101,66
646761,5095,70
649090,5145,62
650865,5166,74
653155,5113,68
654830,5064,61
656695,5183,67
658687,5157,74
661067,5076,79
662784,5015,69
665030,5190,66
666913,5080,62
668757,5158,73
670938,5116,74
672937,5015,76
675034,5124,67
677217,5193,77
679072,5106,60
683097,5123,63
685306,5106,61
686932,5098,77
689009,5032,60
690801,5125,66
693034,5151,66
694769,5198,72
696706,5088,66
698808,5191,69
701085,5023,73
702709,5050,71
707215,5047,74
709119,5090,64
710976,5144,75
713041,5023,76
714973,5189,77
716702,5089,77
718606,5121,77
720739,5048,71
724785,5076,65
726888,5134,60
729232,5164,72
730791,5036,60
733445,5044,60
734746,5161,72
738741,5118,79
740887,5115,69
743067,5073,66
745166,5021,71
747141,5036,75
751033,5004,66
752927,5130,60
755001,5104,68
756786,5197,64
759215,5122,63
761124,5070,64
763077,5133,77
764694,5133,62
767044,5033,76
768918,5022,71
770734,5106,77
772775,5141,62
775055,5013,70
776718,5074,61
778772,5023,77
780862,5037,71
783172,5062,65
784951,5115,71
788816,5062,63
790886,5041,73
792644,5150,63
794864,5046,75
799077,5161,76
801042,5026,67
802924,5188,63
805343,5136,75
806967,5083,67
809118,5086,75
811042,5196,66
813261,5078,76
814848,5136,64
817244,5045,66
818631,5063,65
820844,5183,77
822866,5142,70
825038,5073,65
826853,5158,70
828921,5062,78
831117,5113,72
834928,5163,70
836956,5104,64
838976,5193,76
840912,5154,73
842868,5180,69
845069,5124,61
846690,5034,60
848839,5158,70
850787,5060,63
853015,5046,77
854576,5066,75
857063,5199,72
859148,5035,75
860874,5115,70
863199,5050,65
864999,5099,72
866870,5107,65
868738,5199,76
870791,5178,71
872709,5083,78
874622,5052,61
876687,5056,62
878951,5112,75
880765,5084,76
882804,5170,71
884950,5188,68
886743,5030,72
888832,5198,64
892855,5160,63
894922,5083,64
897080,5109,65
899448,5064,69
900958,5077,74
903017,5195,72
905008,5131,74
906902,5154,70
909117,5050,67
910793,5068,60
915050,5145,74
916816,5052,67
918920,5103,79
920847,5138,78
923163,5153,69
924708,5047,69
926812,5081,67
929017,5169,64
930815,5186,73
932834,5075,75
937044,5197,73
939061,5097,70
941068,5137,68
943149,5043,67
945192,5156,64
947363,5060,77
949131,5016,61
950952,5121,66
952872,5165,62
954854,5023,77
956847,5011,76
959144,5189,65
960711,5024,73
963113,5189,60
965227,5146,73
968670,5123,67
970966,5085,62
972700,5124,71
975145,5073,79
976734,5190,61
979091,5165,71
980619,5063,72
983004,5185,74
984611,5127,66
986841,5162,63
988902,5184,79
990678,5023,63
993176,5032,72
994664,5141,75
996684,5007,68
998940,5138,77
1000956,5012,78
1002680,5179,63
1005102,5130,69
1006956,5021,71
1008772,5015,78
1010875,5155,60
1014950,5000,60
1017075,5019,65
1018996,5185,74
1021060,5054,79
1023302,5115,63
1025226,5125,63
1026872,5037,66
1031131,5154,61
1033012,5018,75
1034923,5052,69
1037152,5008,71
1039130,5047,68
1042919,5164,70
1044752,5047,60
1047313,5064,77
1049221,5086,78
1051060,5179,60
1052765,5133,76
1054861,5115,70
1057030,5149,69
1058915,5003,76
1060752,5164,73
1062966,5038,77
1064966,5183,60
1067077,5159,78
1068835,5035,60
1070726,5072,69
1072829,5161,60
1074886,5030,60
1077102,5092,79
1078982,5167,76
1080775,5035,76
1082876,5152,72
1085186,5044,66
1086773,5008,72
1089034,5133,64
1091016,5161,62
1092937,5077,68
1094512,5195,70
1097074,5169,72
1104888,5075,60
1106825,5030,63
1109129,5026,74
1110775,5001,75
1113098,5163,63
1115193,5089,72
1118898,5035,70
1120937,5130,71
1123045,5165,68
1124751,5137,72
1126712,5145,73
1129202,5145,63
1130914,5037,77
1132890,5080,74
1135041,5168,64
1136849,5025,70
1138776,5167,78
1141266,5032,77
1142868,5168,75
1144609,5029,60
1147161,5082,72
1148742,5029,63
1150721,5173,72
1153124,5057,64
1155082,5197,76
1157253,5193,74
1158915,5111,68
1161024,5108,71
1162832,5034,69
1165126,5061,68
1166745,5163,67
1170637,5163,73
1172767,5042,64
1175160,5009,76
1176947,5007,73
1178979,5073,76
1180773,5194,72
1182775,5014,78
1185123,5090,65
1187137,5042,66
1188815,5177,76
1190938,5000,77
1193038,5109,60
1195247,5081,60
1196780,5057,73
1199208,5040,62
82833,5071,74
86578,5197,79
88812,5160,74
90829,5107,71
92766,5172,74
96612,5030,66
100714,5083,76
102782,5180,75
104642,5148,73
106870,5147,78
108891,5162,78
110670,5093,72
112723,5189,69
118720,5090,66
120684,5068,79
122683,5100,70
124711,5165,67
126645,5107,66
128663,5113,79
132788,5172,79
134650,5051,79
136678,5199,75
138608,5194,70
140687,5182,74
142804,5041,69
144905,5198,69
148663,5045,74
150678,5025,69
152670,5131,77
156741,5023,75
160689,5000,72
164606,5166,77
166647,5048,75
168740,5113,67
170953,5037,71
172595,5184,72
174675,5050,61
176662,5164,71
180835,5055,64
182825,5069,71
184721,5067,69
186730,5059,70
188766,5129,79
190691,5139,78
192608,5126,70
194610,5007,79
196913,5025,69
198718,5050,78
200781,5095,61
204737,5144,65
208600,5145,62
210607,5015,70
212648,5034,74
214650,5160,79
216738,5017,61
220636,5014,65
226672,5010,69
232899,5086,62
234551,5150,63
236791,5055,72
240732,5147,64
242707,5006,68
244667,5088,68
246580,5034,66
248586,5155,69
250988,5110,75
252671,5144,64
254628,5000,79
260750,5110,78
262803,5002,78
264584,5030,76
268525,5130,76
270827,5025,75
272690,5154,68
274650,5058,60
276629,5099,62
278751,5181,76
280687,5118,67
282760,5018,79
284662,5046,75
286705,5079,71
290654,5160,69
292596,5184,62
294571,5012,70
296619,5024,61
300765,5167,71
302556,5036,61
304718,5072,77
306656,5135,77
308683,5101,62
310659,5152,69
312748,5185,71
314817,5134,75
316611,5177,64
318683,5194,73
320680,5132,64
322713,5036,75
324683,5074,70
326679,5126,70
328731,5076,67
330944,5044,65
332682,5003,73
334711,5038,71
336784,5057,77
338719,5030,67
340820,5106,76
342700,5149,68
344560,5096,79
346580,5093,77
348554,5125,69
352721,5101,77
354649,5124,68
356867,5052,66
358815,5079,79
360681,5027,70
364779,5002,66
366907,5025,64
368717,5188,63
370846,5107,66
372682,5118,62
374582,5196,73
376677,5102,70
378589,5070,69
380824,5080,69
384834,5044,64
386647,5186,70
388790,5176,73
390778,5167,70
392843,5164,73
394684,5085,68
396813,5082,75
398573,5090,60
400633,5052,66
402621,5072,67
404601,5158,64
406665,5071,71
408783,5105,79
412799,5071,64
414683,5002,73
416789,5127,79
420697,5095,74
