940731,5137,68
942578,5043,67
946528,5060,77
948579,5016,61
952525,5165,62
954525,5023,77
956615,5011,76
958533,5189,65
960534,5024,73
962556,5189,60
964586,5146,73
966616,5099,72
968525,5123,67
970597,5085,62
972502,5124,71
974570,5073,79
976584,5190,61
978563,5165,71
980538,5063,72
982562,5185,74
984546,5127,66
986679,5162,63
988536,5184,79
990525,5023,63
992538,5032,72
994550,5141,75
996588,5007,68
998581,5138,77
1000660,5012,78
1002551,5179,63
1004536,5130,69
1006530,5021,71
1008525,5015,78
1010581,5155,60
1012619,5172,60
1014551,5000,60
1016565,5019,65
1018644,5185,74
1020623,5054,79
1022541,5115,63
1024595,5125,63
1026564,5037,66
1028687,5092,74
1030641,5154,61
1032544,5018,75
1034545,5052,69
1036601,5008,71
1038522,5047,68
1040573,5062,78
1042591,5164,70
1044636,5047,60
1046564,5064,77
1048515,5086,78
1050625,5179,60
1052612,5133,76
1054552,5115,70
1056558,5149,69
1058522,5003,76
1062576,5038,77
1064525,5183,60
1066515,5159,78
1068626,5035,60
1070567,5072,69
1072547,5161,60
1074530,5030,60
1076595,5092,79
1078558,5167,76
1080676,5035,76
1082518,5152,72
1084645,5044,66
1086550,5008,72
1088528,5133,64
1090506,5161,62
1092600,5077,68
1094533,5195,70
1096522,5169,72
1098563,5149,69
1100573,5145,61
1102658,5181,72
1104512,5075,60
1106525,5030,63
1108525,5026,74
1110641,5001,75
1112580,5163,63
1114544,5089,72
1116527,5151,70
1118522,5035,70
1120624,5130,71
1122544,5165,68
1124595,5137,72
1126541,5145,73
1128525,5145,63
1130560,5037,77
1132555,5080,74
1134525,5168,64
1136505,5025,70
1138518,5167,78
1140648,5032,77
1142536,5168,75
1144553,5029,60
1146545,5082,72
1148560,5029,63
1150515,5173,72
1152647,5057,64
1154636,5197,76
1156502,5193,74
1158550,5111,68
1160644,5108,71
1162538,5034,69
1164518,5061,68
1166605,5163,67
1168512,5142,61
1170617,5163,73
1172651,5042,64
1174558,5009,76
1176679,5007,73
1178566,5073,76
1180556,5194,72
1182533,5014,78
1184558,5090,65
1186571,5042,66
1188512,5177,76
1190724,5000,77
1192559,5109,60
1194547,5081,60
1196522,5057,73
1198553,5040,62
82514,5071,74
84509,5002,62
86547,5197,79
88512,5160,74
90528,5107,71
92531,5172,74
94518,5051,61
96627,5030,66
98502,5013,71
100541,5083,76
102538,5180,75
104518,5148,73
106521,5147,78
108518,5162,78
112502,5189,69
114521,5186,76
116567,5169,78
118502,5090,66
120554,5068,79
122522,5100,70
124505,5165,67
126531,5107,66
128533,5113,79
130604,5131,63
132525,5172,79
134518,5051,79
136547,5199,75
138590,5194,70
140509,5182,74
142505,5041,69
144512,5198,69
146502,5105,63
148512,5045,74
150571,5025,69
152505,5131,77
154528,5004,70
156557,5023,75
158563,5008,64
160515,5000,72
162515,5083,62
164509,5166,77
166505,5048,75
168521,5113,67
170561,5037,71
172528,5184,72
174505,5050,61
176540,5164,71
178509,5114,67
180532,5055,64
182505,5069,71
184560,5067,69
186522,5059,70
188512,5129,79
190503,5139,78
192560,5126,70
194546,5007,79
196536,5025,69
198525,5050,78
200503,5095,61
202570,5144,74
204522,5144,65
206534,5102,60
208502,5145,62
210682,5015,70
212512,5034,74
214554,5160,79
216518,5017,61
218512,5146,60
220522,5014,65
222531,5156,65
224502,5128,73
226509,5010,69
228528,5133,66
230509,5178,64
232550,5086,62
234518,5150,63
236505,5055,72
238509,5099,78
240548,5147,64
242515,5006,68
244512,5088,68
246515,5034,66
248528,5155,69
250509,5110,75
252564,5144,64
254670,5000,79
256512,5121,70
258527,5001,73
260538,5110,78
262544,5002,78
264525,5030,76
266502,5139,75
268522,5130,76
270503,5025,75
272518,5154,68
274512,5058,60
276561,5099,62
278502,5181,76
280541,5118,67
282538,5018,79
284515,5046,75
286564,5079,71
288522,5092,65
290503,5160,69
292515,5184,62
294515,5012,70
296550,5024,61
298505,5161,66
300589,5167,71
302515,5036,61
304502,5072,77
306530,5135,77
308518,5101,62
312512,5185,71
314544,5134,75
316522,5177,64
318502,5194,73
320532,5132,64
322515,5036,75
324537,5074,70
326554,5126,70
328602,5076,67
330525,5044,65
332590,5003,73
334533,5038,71
336531,5057,77
338525,5030,67
340522,5106,76
342563,5149,68
344505,5096,79
346515,5093,77
348574,5125,69
350609,5074,62
352502,5101,77
354518,5124,68
356542,5052,66
358522,5079,79
360522,5027,70
362528,5175,70
364502,5002,66
366505,5025,64
368570,5188,63
370509,5107,66
372522,5118,62
374515,5196,73
376512,5102,70
378521,5070,69
380567,5080,69
382509,5083,66
384502,5044,64
386505,5186,70
388544,5176,73
390522,5167,70
392525,5164,73
394502,5085,68
396502,5082,75
398521,5090,60
400515,5052,66
402521,5072,67
404502,5158,64
406538,5071,71
408551,5105,79
410522,5103,64
412505,5071,64
414502,5002,73
416502,5127,79
418538,5079,63
420515,5095,74
422531,5093,71
424553,5180,77
428528,5123,72
430556,5044,71
432502,5049,64
434528,5067,60
436512,5125,71
438589,5108,73
440503,5108,74
442544,5168,64
444502,5059,73
446505,5031,79
448512,5124,67
450554,5042,63
452530,5010,64
454512,5051,62
456505,5186,64
458505,5106,60
460512,5053,77
462570,5175,69
464547,5059,72
466521,5085,79
468502,5119,65
470503,5163,79
472509,5162,67
474564,5005,60
476505,5118,70
478502,5025,65
480542,5036,66
482534,5155,75
484509,5133,73
486512,5159,67
488586,5073,72
490532,5016,74
492518,5152,63
494509,5132,65
496502,5160,71
500535,5074,72
502537,5189,64
504580,5076,71
506647,5030,65
508518,5168,62
510509,5199,69
512515,5012,64
514606,5093,61
516505,5084,68
518512,5177,70
520509,5138,61
522525,5096,69
524509,5149,70
526515,5020,75
528505,5075,62
530503,5106,77
532512,5173,68
534654,5058,68
536502,5176,76
538531,5103,77
540512,5057,62
542502,5148,64
544528,5168,71
546502,5087,68
548515,5086,74
550515,5060,62
552549,5136,64
554530,5198,70
556660,5067,77
558521,5163,60
560641,5036,63
562557,5088,64
564502,5094,65
566509,5082,64
568634,5183,71
570618,5118,66
572535,5104,72
574535,5136,79
576525,5077,65
578537,5005,71
580503,5151,64
582551,5028,69
584609,5109,72
586512,5106,72
588531,5098,61
590520,5042,63
592550,5085,75
594502,5172,68
596521,5052,68
598590,5044,66
600612,5119,79
602525,5048,66
604509,5167,60
606505,5061,61
608525,5083,67
610535,5147,69
612528,5165,64
614560,5097,74
616502,5089,74
618509,5180,61
620573,5111,74
622528,5193,72
624541,5094,66
626505,5175,79
628557,5151,61
630615,5065,62
632518,5155,60
634538,5086,60
636502,5124,62
638535,5131,71
640509,5137,78
642544,5149,67
644502,5101,66
646502,5095,70
648518,5145,62
650509,5166,74
652577,5113,68
654509,5064,61
656512,5183,67
658512,5157,74
660562,5076,79
662518,5015,69
664505,5190,66
666547,5080,62
668547,5158,73
670567,5116,74
672530,5015,76
674502,5124,67
676505,5193,77
678518,5106,60
680509,5046,77
682567,5123,63
684522,5106,61
686509,5098,77
688525,5032,60
690522,5125,66
692528,5151,66
694521,5198,72
696560,5088,66
698525,5191,69
700509,5023,73
702547,5050,71
704522,5102,60
706521,5047,74
708570,5090,64
710542,5144,75
712537,5023,76
714670,5189,77
716555,5089,77
718541,5121,77
720503,5048,71
722505,5010,77
724602,5076,65
726512,5134,60
728505,5164,72
730647,5036,60
732528,5044,60
734525,5161,72
736539,5034,68
738512,5118,79
740554,5115,69
742580,5073,66
744525,5021,71
746528,5036,75
748525,5104,62
750503,5004,66
752512,5130,60
754551,5104,68
756509,5197,64
758555,5122,63
760509,5070,64
762512,5133,77
764509,5133,62
766509,5033,76
768534,5022,71
770644,5106,77
772525,5141,62
774556,5013,70
776528,5074,61
778505,5023,77
780522,5037,71
782502,5062,65
784531,5115,71
786505,5122,71
788522,5062,63
790560,5041,73
792551,5150,63
794505,5046,75
796622,5022,66
798543,5161,76
800520,5026,67
802603,5188,63
804533,5136,75
806534,5083,67
808512,5086,75
810569,5196,66
812518,5078,76
814566,5136,64
816525,5045,66
818509,5063,65
820515,5183,77
822512,5142,70
824564,5073,65
826515,5158,70
828534,5062,78
830548,5113,72
832502,5031,66
834528,5163,70
836518,5104,64
838502,5193,76
840509,5154,73
842502,5180,69
844518,5124,61
846538,5034,60
848557,5158,70
850515,5060,63
852512,5046,77
854548,5066,75
856502,5199,72
858533,5035,75
860525,5115,70
862541,5050,65
864541,5099,72
866587,5107,65
868502,5199,76
870567,5178,71
872505,5083,78
874509,5052,61
876505,5056,62
878509,5112,75
880525,5084,76
882533,5170,71
884525,5188,68
886512,5030,72
888512,5198,64
890625,5008,78
892505,5160,63
894525,5083,64
896549,5109,65
898518,5064,69
900519,5077,74
902583,5195,72
904536,5131,74
906563,5154,70
908534,5050,67
910506,5068,60
912622,5034,71
914564,5145,74
916546,5052,67
918512,5103,79
920583,5138,78
922525,5153,69
924579,5047,69
926525,5081,67
928518,5169,64
930509,5186,73
932576,5075,75
934577,5067,76
936515,5197,73
938512,5097,70
940522,5137,68
942505,5043,67
944562,5156,64
946614,5060,77
948502,5016,61
950628,5121,66
952580,5165,62
954570,5023,77
956505,5011,76
958502,5189,65
960519,5024,73
962518,5189,60
964525,5146,73
966542,5099,72
968525,5123,67
970519,5085,62
972525,5124,71
974502,5073,79
976553,5190,61
978525,5165,71
980519,5063,72
982515,5185,74
984528,5127,66
986538,5162,63
988593,5184,79
990631,5023,63
992538,5032,72
994577,5141,75
996505,5007,68
998502,5138,77
1000503,5012,78
1002525,5179,63
1004603,5130,69
1006521,5021,71
1008518,5015,78
1010538,5155,60
1012528,5172,60
1014560,5000,60
1016509,5019,65
1018518,5185,74
1020503,5054,79
1022528,5115,63
1024512,5125,63
1026613,5037,66
1028531,5092,74
1030515,5154,61
1032522,5018,75
1034509,5052,69
1036512,5008,71
1038509,5047,68
1040621,5062,78
1042531,5164,70
1044505,5047,60
1046518,5064,77
1048515,5086,78
1050515,5179,60
1054535,5115,70
1056525,5149,69
1058534,5003,76
1060509,5164,73
1062538,5038,77
1064560,5183,60
1066505,5159,78
1068512,5035,60
1070618,5072,69
1072515,5161,60
1074557,5030,60
1076557,5092,79
1078580,5167,76
1080546,5035,76
1082505,5152,72
1084533,5044,66
1086522,5008,72
1088590,5133,64
1090545,5161,62
1092509,5077,68
1094518,5195,70
1096509,5169,72
1098509,5149,69
1100663,5145,61
1102536,5181,72
1104572,5075,60
1106515,5030,63
1108512,5026,74
1112525,5163,63
1114531,5089,72
1116615,5151,70
1118509,5035,70
1120515,5130,71
1122505,5165,68
1124512,5137,72
1126560,5145,73
1128505,5145,63
1130557,5037,77
1132656,5080,74
1134660,5168,64
1136559,5025,70
1138589,5167,78
1140525,5032,77
1142509,5168,75
1144525,5029,60
1146551,5082,72
1148518,5029,63
1150526,5173,72
1152528,5057,64
1154515,5197,76
1156534,5193,74
1158567,5111,68
1160561,5108,71
1162528,5034,69
1164502,5061,68
1166641,5163,67
1168505,5142,61
1170515,5163,73
1172521,5042,64
1174505,5009,76
1176502,5007,73
1178564,5073,76
1180516,5194,72
1182515,5014,78
1184522,5090,65
1186522,5042,66
1188502,5177,76
1190509,5000,77
1192654,5109,60
1194518,5081,60
1196505,5057,73
82502,5071,74
84574,5002,62
86534,5197,79
88547,5160,74
90616,5107,71
92502,5172,74
94521,5051,61
96541,5030,66
98551,5013,71
100537,5083,76
102573,5180,75
104528,5148,73
106547,5147,78
108509,5162,78
110653,5093,72
112530,5189,69
114505,5186,76
116531,5169,78
118531,5090,66
120519,5068,79
122528,5100,70
124541,5165,67
126512,5107,66
128538,5113,79
130538,5131,63
132502,5172,79
134551,5051,79
136540,5199,75
138538,5194,70
140665,5182,74
142548,5041,69
144554,5198,69
146531,5105,63
148509,5045,74
150560,5025,69
152544,5131,77
154509,5004,70
156657,5023,75
158509,5008,64
160515,5000,72
162544,5083,62
164535,5166,77
166505,5048,75
168505,5113,67
170506,5037,71
172564,5184,72
174509,5050,61
176535,5164,71
178505,5114,67
180509,5055,64
182509,5069,71
184502,5067,69
186515,5059,70
188564,5129,79
190506,5139,78
192502,5126,70
194512,5007,79
196512,5025,69
198525,5050,78
200615,5095,61
202525,5144,74
204531,5144,65
206509,5102,60
208617,5145,62
210518,5015,70
212521,5034,74
214563,5160,79
216528,5017,61
218528,5146,60
220535,5014,65
222512,5156,65
224525,5128,73
226528,5010,69
228509,5133,66
230714,5178,64
232515,5086,62
234531,5150,63
236525,5055,72
238515,5099,78
240519,5147,64
242538,5006,68
244512,5088,68
246554,5034,66
248522,5155,69
250531,5110,75
252509,5144,64
254502,5000,79
256518,5121,70
258551,5001,73
260548,5110,78
262518,5002,78
264502,5030,76
266525,5139,75
268509,5130,76
270541,5025,75
272574,5154,68
274522,5058,60
276580,5099,62
278509,5181,76
280564,5118,67
282502,5018,79
284560,5046,75
286509,5079,71
288502,5092,65
290512,5160,69
292505,5184,62
294515,5012,70
296515,5024,61
298515,5161,66
300528,5167,71
302505,5036,61
304544,5072,77
306544,5135,77
308502,5101,62
310532,5152,69
312512,5185,71
314541,5134,75
316538,5177,64
318502,5194,73
320631,5132,64
322531,5036,75
324509,5074,70
326509,5126,70
328521,5076,67
330515,5044,65
332531,5003,73
334547,5038,71
336553,5057,77
338518,5030,67
340503,5106,76
342502,5149,68
344505,5096,79
346528,5093,77
348560,5125,69
350572,5074,62
352509,5101,77
354534,5124,68
356551,5052,66
358554,5079,79
360528,5027,70
362512,5175,70
364554,5002,66
366509,5025,64
368557,5188,63
372505,5118,62
374528,5196,73
376530,5102,70
378505,5070,69
380673,5080,69
382502,5083,66
384541,5044,64
386512,5186,70
388525,5176,73
390512,5167,70
392567,5164,73
394547,5085,68
396521,5082,75
398515,5090,60
400519,5052,66
402505,5072,67
404541,5158,64
406528,5071,71
408515,5105,79
410506,5103,64
412547,5071,64
414515,5002,73
416542,5127,79
418627,5079,63
420525,5095,74
422518,5093,71
424621,5180,77
426571,5092,75
428545,5123,72
430528,5044,71
432595,5049,64
434541,5067,60
436522,5125,71
438531,5108,73
440698,5108,74
442535,5168,64
444518,5059,73
446521,5031,79
448525,5124,67
450555,5042,63
452551,5010,64
454525,5051,62
456502,5186,64
458527,5106,60
460522,5053,77
462544,5175,69
464515,5059,72
466544,5085,79
468518,5119,65
470561,5163,79
472512,5162,67
474518,5005,60
476512,5118,70
478505,5025,65
480525,5036,66
482512,5155,75
484541,5133,73
486563,5159,67
488551,5073,72
490515,5016,74
492538,5152,63
494522,5132,65
496509,5160,71
498515,5196,66
500590,5074,72
502564,5189,64
504570,5076,71
506521,5030,65
508531,5168,62
510580,5199,69
512557,5012,64
514502,5093,61
516512,5084,68
518540,5177,70
520540,5138,61
522505,5096,69
524518,5149,70
526509,5020,75
528505,5075,62
530503,5106,77
532531,5173,68
534538,5058,68
536509,5176,76
538525,5103,77
540518,5057,62
542535,5148,64
544512,5168,71
546502,5087,68
548505,5086,74
550519,5060,62
552521,5136,64
554528,5198,70
556531,5067,77
558509,5163,60
560558,5036,63
562545,5088,64
564522,5094,65
566542,5082,64
568512,5183,71
570553,5118,66
572545,5104,72
574515,5136,79
576564,5077,65
578515,5005,71
580525,5151,64
582515,5028,69
584547,5109,72
586512,5106,72
588525,5098,61
590509,5042,63
592552,5085,75
594534,5172,68
596535,5052,68
598515,5044,66
600548,5119,79
602528,5048,66
604535,5167,60
606560,5061,61
608522,5083,67
610515,5147,69
612544,5165,64
614512,5097,74
616502,5089,74
618556,5180,61
620653,5111,74
622512,5193,72
624557,5094,66
626538,5175,79
628525,5151,61
630515,5065,62
632590,5155,60
634525,5086,60
636527,5124,62
638515,5131,71
640513,5137,78
642554,5149,67
644525,5101,66
646509,5095,70
648538,5145,62
650519,5166,74
652509,5113,68
654525,5064,61
656547,5183,67
658518,5157,74
660568,5076,79
662587,5015,69
664538,5190,66
666509,5080,62
668509,5158,73
670534,5116,74
672521,5015,76
674621,5124,67
676531,5193,77
678515,5106,60
680503,5046,77
682541,5123,63
684560,5106,61
686531,5098,77
690534,5125,66
692534,5151,66
694560,5198,72
696551,5088,66
698552,5191,69
700509,5023,73
702535,5050,71
704515,5102,60
706548,5047,74
708509,5090,64
710551,5144,75
712509,5023,76
714515,5189,77
716512,5089,77
718746,5121,77
720531,5048,71
722548,5010,77
724502,5076,65
726528,5134,60
728505,5164,72
730535,5036,60
732531,5044,60
734535,5161,72
736518,5034,68
738512,5118,79
740509,5115,69
742512,5073,66
744509,5021,71
746553,5036,75
748554,5104,62
750519,5004,66
752509,5130,60
754502,5104,68
756590,5197,64
758567,5122,63
760522,5070,64
762531,5133,77
764560,5133,62
766518,5033,76
768593,5022,71
770512,5106,77
772525,5141,62
774518,5013,70
776525,5074,61
778557,5023,77
780512,5037,71
782556,5062,65
784569,5115,71
786531,5122,71
788518,5062,63
790512,5041,73
792542,5150,63
794502,5046,75
796547,5022,66
798515,5161,76
800554,5026,67
802525,5188,63
804557,5136,75
806502,5083,67
808521,5086,75
810525,5196,66
812556,5078,76
814531,5136,64
816518,5045,66
818518,5063,65
820548,5183,77
822544,5142,70
824541,5073,65
826600,5158,70
828631,5062,78
830590,5113,72
832525,5031,66
834554,5163,70
836531,5104,64
838515,5193,76
840537,5154,73
842525,5180,69
844518,5124,61
846534,5034,60
848515,5158,70
850519,5060,63
852521,5046,77
854515,5066,75
856538,5199,72
858515,5035,75
860503,5115,70
862527,5050,65
864512,5099,72
866512,5107,65
868509,5199,76
870503,5178,71
872518,5083,78
874518,5052,61
876522,5056,62
878505,5112,75
880515,5084,76
882525,5170,71
884557,5188,68
886544,5030,72
888554,5198,64
890519,5008,78
892530,5160,63
894534,5083,64
896518,5109,65
898528,5064,69
900525,5077,74
902505,5195,72
904538,5131,74
906538,5154,70
908538,5050,67
910532,5068,60
912505,5034,71
914512,5145,74
916509,5052,67
918544,5103,79
920525,5138,78
922515,5153,69
924531,5047,69
926541,5081,67
928509,5169,64
930615,5186,73
932502,5075,75
934564,5067,76
936518,5197,73
938536,5097,70
940531,5137,68
942525,5043,67
944533,5156,64
946512,5060,77
948515,5016,61
950554,5121,66
952564,5165,62
954528,5023,77
956547,5011,76
958518,5189,65
960531,5024,73
962548,5189,60
964512,5146,73
966547,5099,72
968541,5123,67
970528,5085,62
972512,5124,71
974521,5073,79
976551,5190,61
978512,5165,71
980615,5063,72
982554,5185,74
984509,5127,66
986531,5162,63
988537,5184,79
990528,5023,63
992518,5032,72
994535,5141,75
996518,5007,68
998552,5138,77
1000509,5012,78
1002512,5179,63
1004515,5130,69
1006505,5021,71
1008531,5015,78
1010516,5155,60
1012554,5172,60
1014530,5000,60
1016509,5019,65
1018534,5185,74
1020568,5054,79
1022541,5115,63
1024518,5125,63
1026531,5037,66
1028518,5092,74
1030522,5154,61
1032512,5018,75
1034512,5052,69
1036512,5008,71
1038521,5047,68
1040548,5062,78
1042544,5164,70
1044502,5047,60
1046518,5064,77
1048531,5086,78
1050519,5179,60
1052509,5133,76
1054531,5115,70
1056505,5149,69
1058512,5003,76
1060520,5164,73
1062525,5038,77
1064551,5183,60
1066590,5159,78
1068531,5035,60
1070522,5072,69
1072509,5161,60
1074505,5030,60
1076520,5092,79
1078538,5167,76
1080519,5035,76
1082548,5152,72
1084512,5044,66
1086554,5008,72
1088564,5133,64
1090519,5161,62
1092544,5077,68
1094522,5195,70
1096557,5169,72
1098534,5149,69
1100641,5145,61
1102522,5181,72
1104518,5075,60
1106554,5030,63
1108552,5026,74
1110503,5001,75
1112535,5163,63
1114502,5089,72
1116557,5151,70
1118515,5035,70
1120515,5130,71
1122531,5165,68
1124515,5137,72
1126518,5145,73
1128518,5145,63
1130609,5037,77
1132531,5080,74
1134547,5168,64
1136547,5025,70
1138509,5167,78
1140519,5032,77
1142515,5168,75
1144528,5029,60
1146502,5082,72
1148509,5029,63
1150534,5173,72
1152502,5057,64
1154554,5197,76
1156525,5193,74
1158531,5111,68
1162551,5034,69
1164547,5061,68
1166525,5163,67
1168528,5142,61
1170534,5163,73
1172567,5042,64
1174515,5009,76
1176556,5007,73
1178547,5073,76
1180671,5194,72
1182509,5014,78
1184505,5090,65
1186541,5042,66
1188515,5177,76
1190523,5000,77
1192547,5109,60
1194544,5081,60
1196512,5057,73
1198531,5040,62
82502,5071,74
84574,5002,62
86534,5197,79
88547,5160,74
90616,5107,71
92502,5172,74
94521,5051,61
96541,5030,66
98551,5013,71
100537,5083,76
102573,5180,75
104528,5148,73
106547,5147,78
108509,5162,78
110653,5093,72
112530,5189,69
114505,5186,76
116531,5169,78
118531,5090,66
120519,5068,79
122528,5100,70
124541,5165,67
126512,5107,66
128538,5113,79
130538,5131,63
132502,5172,79
134551,5051,79
136540,5199,75
138538,5194,70
140665,5182,74
142548,5041,69
144554,5198,69
146531,5105,63
148509,5045,74
150560,5025,69
152544,5131,77
154509,5004,70
156657,5023,75
158509,5008,64
160515,5000,72
162544,5083,62
164535,5166,77
166505,5048,75
168505,5113,67
170506,5037,71
172564,5184,72
174509,5050,61
176535,5164,71
178505,5114,67
180509,5055,64
182509,5069,71
184502,5067,69
186515,5059,70
188564,5129,79
190506,5139,78
192502,5126,70
194512,5007,79
196512,5025,69
198525,5050,78
200615,5095,61
202525,5144,74
204531,5144,65
206509,5102,60
208617,5145,62
210518,5015,70
212521,5034,74
214563,5160,79
216528,5017,61
218528,5146,60
220535,5014,65
222512,5156,65
224525,5128,73
226528,5010,69
228509,5133,66
230714,5178,64
232515,5086,62
234531,5150,63
236525,5055,72
238515,5099,78
240519,5147,64
242538,5006,68
244512,5088,68
246554,5034,66
248522,5155,69
250531,5110,75
252509,5144,64
254502,5000,79
256518,5121,70
258551,5001,73
260548,5110,78
262518,5002,78
264502,5030,76
266525,5139,75
268509,5130,76
270541,5025,75
272574,5154,68
274522,5058,60
276580,5099,62
278509,5181,76
280564,5118,67
282502,5018,79
284560,5046,75
286509,5079,71
288502,5092,65
290512,5160,69
292505,5184,62
294515,5012,70
296515,5024,61
298515,5161,66
300528,5167,71
302505,5036,61
304544,5072,77
306544,5135,77
308502,5101,62
310532,5152,69
312512,5185,71
314541,5134,75
316538,5177,64
318502,5194,73
320631,5132,64
322531,5036,75
324509,5074,70
326509,5126,70
328521,5076,67
330515,5044,65
332531,5003,73
334547,5038,71
336553,5057,77
338518,5030,67
340503,5106,76
342502,5149,68
344505,5096,79
346528,5093,77
348560,5125,69
350572,5074,62
352509,5101,77
354534,5124,68
356551,5052,66
358554,5079,79
360528,5027,70
362512,5175,70
364554,5002,66
366509,5025,64
368557,5188,63
372505,5118,62
374528,5196,73
376530,5102,70
378505,5070,69
380673,5080,69
382502,5083,66
384541,5044,64
386512,5186,70
388525,5176,73
390512,5167,70
392567,5164,73
394547,5085,68
396521,5082,75
398515,5090,60
400519,5052,66
402505,5072,67
404541,5158,64
406528,5071,71
408515,5105,79
410506,5103,64
412547,5071,64
414515,5002,73
416542,5127,79
418627,5079,63
420525,5095,74
422518,5093,71
424621,5180,77
426571,5092,75
428545,5123,72
430528,5044,71
432595,5049,64
434541,5067,60
436522,5125,71
438531,5108,73
440698,5108,74
442535,5168,64
444518,5059,73
446521,5031,79
448525,5124,67
450555,5042,63
452551,5010,64
454525,5051,62
456502,5186,64
458527,5106,60
460522,5053,77
462544,5175,69
464515,5059,72
466544,5085,79
468518,5119,65
470561,5163,79
472512,5162,67
474518,5005,60
476512,5118,70
478505,5025,65
480525,5036,66
482512,5155,75
484541,5133,73
486563,5159,67
488551,5073,72
490515,5016,74
492538,5152,63
494522,5132,65
496509,5160,71
498515,5196,66
500590,5074,72
502564,5189,64
504570,5076,71
506521,5030,65
508531,5168,62
510580,5199,69
512557,5012,64
514502,5093,61
516512,5084,68
518540,5177,70
520540,5138,61
522505,5096,69
524518,5149,70
526509,5020,75
528505,5075,62
530503,5106,77
532531,5173,68
534538,5058,68
536509,5176,76
538525,5103,77
540518,5057,62
542535,5148,64
544512,5168,71
546502,5087,68
548505,5086,74
550519,5060,62
552521,5136,64
554528,5198,70
556531,5067,77
558509,5163,60
560558,5036,63
562545,5088,64
564522,5094,65
566542,5082,64
568512,5183,71
570553,5118,66
572545,5104,72
574515,5136,79
576564,5077,65
578515,5005,71
580525,5151,64
582515,5028,69
584547,5109,72
586512,5106,72
588525,5098,61
590509,5042,63
592552,5085,75
594534,5172,68
596535,5052,68
598515,5044,66
600548,5119,79
602528,5048,66
604535,5167,60
606560,5061,61
608522,5083,67
610515,5147,69
612544,5165,64
614512,5097,74
616502,5089,74
618556,5180,61
620653,5111,74
622512,5193,72
624557,5094,66
626538,5175,79
628525,5151,61
630515,5065,62
632590,5155,60
634525,5086,60
636527,5124,62
638515,5131,71
640513,5137,78
642554,5149,67
644525,5101,66
646509,5095,70
648538,5145,62
650519,5166,74
652509,5113,68
654525,5064,61
656547,5183,67
658518,5157,74
660568,5076,79
662587,5015,69
664538,5190,66
666509,5080,62
668509,5158,73
670534,5116,74
672521,5015,76
674621,5124,67
676531,5193,77
678515,5106,60
680503,5046,77
682541,5123,63
684560,5106,61
686531,5098,77
690534,5125,66
692534,5151,66
694560,5198,72
696551,5088,66
698552,5191,69
700509,5023,73
702535,5050,71
704515,5102,60
706548,5047,74
708509,5090,64
710551,5144,75
712509,5023,76
714515,5189,77
716512,5089,77
718746,5121,77
720531,5048,71
722548,5010,77
724502,5076,65
726528,5134,60
728505,5164,72
730535,5036,60
732531,5044,60
734535,5161,72
736518,5034,68
738512,5118,79
740509,5115,69
742512,5073,66
744509,5021,71
746553,5036,75
748554,5104,62
750519,5004,66
752509,5130,60
754502,5104,68
756590,5197,64
758567,5122,63
760522,5070,64
762531,5133,77
764560,5133,62
766518,5033,76
768593,5022,71
770512,5106,77
772525,5141,62
774518,5013,70
776525,5074,61
778557,5023,77
780512,5037,71
782556,5062,65
784569,5115,71
786531,5122,71
788518,5062,63
790512,5041,73
792542,5150,63
794502,5046,75
796547,5022,66
798515,5161,76
800554,5026,67
802525,5188,63
804557,5136,75
806502,5083,67
808521,5086,75
810525,5196,66
812556,5078,76
814531,5136,64
816518,5045,66
818518,5063,65
820548,5183,77
822544,5142,70
824541,5073,65
826600,5158,70
828631,5062,78
830590,5113,72
832525,5031,66
834554,5163,70
836531,5104,64
838515,5193,76
840537,5154,73
842525,5180,69
844518,5124,61
846534,5034,60
848515,5158,70
850519,5060,63
852521,5046,77
854515,5066,75
856538,5199,72
858515,5035,75
860503,5115,70
862527,5050,65
864512,5099,72
866512,5107,65
868509,5199,76
870503,5178,71
872518,5083,78
874518,5052,61
876522,5056,62
878505,5112,75
880515,5084,76
882525,5170,71
884557,5188,68
886544,5030,72
888554,5198,64
890519,5008,78
892530,5160,63
894534,5083,64
896518,5109,65
898528,5064,69
900525,5077,74
902505,5195,72
904538,5131,74
906538,5154,70
908538,5050,67
910532,5068,60
912505,5034,71
914512,5145,74
916509,5052,67
918544,5103,79
920525,5138,78
922515,5153,69
924531,5047,69
926541,5081,67
928509,5169,64
930615,5186,73
932502,5075,75
934564,5067,76
936518,5197,73
938536,5097,70
940531,5137,68
942525,5043,67
944533,5156,64
946512,5060,77
948515,5016,61
950554,5121,66
952564,5165,62
954528,5023,77
956547,5011,76
958518,5189,65
960531,5024,73
962548,5189,60
964512,5146,73
966547,5099,72
968541,5123,67
970528,5085,62
972512,5124,71
974521,5073,79
976551,5190,61
978512,5165,71
980615,5063,72
982554,5185,74
984509,5127,66
986531,5162,63
988537,5184,79
990528,5023,63
992518,5032,72
994535,5141,75
996518,5007,68
998552,5138,77
1000509,5012,78
1002512,5179,63
1004515,5130,69
1006505,5021,71
1008531,5015,78
1010516,5155,60
1012554,5172,60
1014530,5000,60
1016509,5019,65
1018534,5185,74
1020568,5054,79
1022541,5115,63
1024518,5125,63
1026531,5037,66
1028518,5092,74
1030522,5154,61
1032512,5018,75
1034512,5052,69
