858625,5035,75
862654,5050,65
866614,5107,65
868658,5199,76
870692,5178,71
872645,5083,78
874711,5052,61
876806,5056,62
878757,5112,75
880662,5084,76
882696,5170,71
884695,5188,68
886688,5030,72
888625,5198,64
890792,5008,78
892767,5160,63
896841,5109,65
898672,5064,69
900727,5077,74
902596,5195,72
904675,5131,74
906664,5154,70
908688,5050,67
910739,5068,60
914650,5145,74
916719,5052,67
920809,5138,78
924631,5047,69
926633,5081,67
928668,5169,64
930670,5186,73
932748,5075,75
936631,5197,73
938683,5097,70
940677,5137,68
942622,5043,67
944710,5156,64
946798,5060,77
948657,5016,61
950793,5121,66
952687,5165,62
954667,5023,77
956615,5011,76
960772,5024,73
962754,5189,60
964794,5146,73
966711,5099,72
968765,5123,67
970541,5085,62
974656,5073,79
978616,5165,71
980613,5063,72
982640,5185,74
984643,5127,66
986701,5162,63
988589,5184,79
990696,5023,63
992685,5032,72
994599,5141,75
996716,5007,68
998635,5138,77
1000658,5012,78
1002605,5179,63
1004641,5130,69
1006752,5021,71
1008681,5015,78
1010720,5155,60
1014712,5000,60
1016684,5019,65
1018620,5185,74
1020722,5054,79
1022668,5115,63
1026679,5037,66
1028762,5092,74
1030766,5154,61
1032586,5018,75
1034839,5052,69
1038635,5047,68
1042606,5164,70
1044724,5047,60
1046634,5064,77
1048689,5086,78
1050686,5179,60
1052605,5133,76
1054750,5115,70
1056636,5149,69
1058669,5003,76
1060741,5164,73
1062605,5038,77
1064670,5183,60
1066598,5159,78
1068757,5035,60
1070706,5072,69
1072689,5161,60
1074625,5030,60
1076698,5092,79
1078619,5167,76
1080738,5035,76
1082673,5152,72
1086766,5008,72
1088645,5133,64
1090656,5161,62
1092617,5077,68
1094680,5195,70
1098743,5149,69
1100686,5145,61
1102703,5181,72
1104794,5075,60
1106676,5030,63
1108784,5026,74
1110715,5001,75
1112760,5163,63
1114663,5089,72
1116624,5151,70
1118548,5035,70
1120738,5130,71
1122662,5165,68
1124785,5137,72
1126651,5145,73
1128653,5145,63
1130780,5037,77
1132579,5080,74
1134720,5168,64
1136780,5025,70
1138760,5167,78
1140751,5032,77
1142582,5168,75
1144672,5029,60
1146752,5082,72
1148686,5029,63
1150698,5173,72
1152689,5057,64
1154599,5197,76
1156697,5193,74
1158699,5111,68
1162786,5034,69
1164619,5061,68
1166736,5163,67
1168615,5142,61
1170622,5163,73
1172666,5042,64
1176750,5007,73
1178703,5073,76
1180769,5194,72
1182761,5014,78
1184763,5090,65
1188656,5177,76
1192608,5109,60
1194732,5081,60
1196776,5057,73
1198706,5040,62
82886,5071,74
84770,5002,62
88884,5160,74
90658,5107,71
92786,5172,74
94680,5051,61
96741,5030,66
98709,5013,71
100638,5083,76
102676,5180,75
104640,5148,73
106651,5147,78
108603,5162,78
110826,5093,72
112635,5189,69
114672,5186,76
116856,5169,78
120654,5068,79
122982,5100,70
124673,5165,67
126765,5107,66
128714,5113,79
130697,5131,63
133080,5172,79
134683,5051,79
136596,5199,75
138603,5194,70
140626,5182,74
142598,5041,69
144629,5198,69
146690,5105,63
148637,5045,74
152856,5131,77
154603,5004,70
156628,5023,75
158653,5008,64
160720,5000,72
162902,5083,62
164617,5166,77
166661,5048,75
168783,5113,67
170567,5037,71
172741,5184,72
174686,5050,61
176695,5164,71
180535,5055,64
182625,5069,71
184690,5067,69
186628,5059,70
188755,5129,79
190650,5139,78
192807,5126,70
196641,5025,69
200643,5095,61
202607,5144,74
204679,5144,65
206736,5102,60
208719,5145,62
210799,5015,70
212637,5034,74
214666,5160,79
218631,5146,60
220658,5014,65
222851,5156,65
226618,5010,69
228692,5133,66
230533,5178,64
232601,5086,62
234657,5150,63
236654,5055,72
238628,5099,78
240589,5147,64
242693,5006,68
244877,5088,68
246595,5034,66
248614,5155,69
250861,5110,75
252704,5144,64
258856,5001,73
260746,5110,78
262674,5002,78
266736,5139,75
268659,5130,76
270632,5025,75
272672,5154,68
274604,5058,60
276680,5099,62
278820,5181,76
280667,5118,67
282703,5018,79
284604,5046,75
286649,5079,71
288805,5092,65
290662,5160,69
292657,5184,62
296586,5024,61
298682,5161,66
300688,5167,71
302780,5036,61
304627,5072,77
306692,5135,77
308683,5101,62
310830,5152,69
312773,5185,71
314595,5134,75
316714,5177,64
318664,5194,73
320815,5132,64
322686,5036,75
324581,5074,70
326589,5126,70
328606,5076,67
330619,5044,65
332641,5003,73
334647,5038,71
336566,5057,77
338783,5030,67
340695,5106,76
342801,5149,68
344733,5096,79
346615,5093,77
348708,5125,69
350815,5074,62
352586,5101,77
354639,5124,68
356657,5052,66
360676,5027,70
362686,5175,70
364512,5002,66
366675,5025,64
368702,5188,63
370618,5107,66
372758,5118,62
378673,5070,69
380858,5080,69
382644,5083,66
384638,5044,64
386656,5186,70
388760,5176,73
390777,5167,70
392673,5164,73
394569,5085,68
396579,5082,75
398669,5090,60
400645,5052,66
402541,5072,67
404545,5158,64
406709,5071,71
408693,5105,79
410696,5103,64
412672,5071,64
414650,5002,73
416628,5127,79
418702,5079,63
420729,5095,74
422690,5093,71
424595,5180,77
426692,5092,75
428764,5123,72
430723,5044,71
432730,5049,64
434815,5067,60
436653,5125,71
442828,5168,64
446670,5031,79
448799,5124,67
450661,5042,63
452566,5010,64
454654,5051,62
456652,5186,64
460633,5053,77
462641,5175,69
464573,5059,72
466650,5085,79
468604,5119,65
470651,5163,79
472759,5162,67
474674,5005,60
476687,5118,70
478590,5025,65
480702,5036,66
482667,5155,75
486655,5159,67
488601,5073,72
490621,5016,74
492776,5152,63
494698,5132,65
496727,5160,71
498689,5196,66
500749,5074,72
502609,5189,64
504648,5076,71
506678,5030,65
508539,5168,62
510730,5199,69
512746,5012,64
514592,5093,61
516612,5084,68
518670,5177,70
520630,5138,61
522676,5096,69
524689,5149,70
526767,5020,75
528871,5075,62
530699,5106,77
532706,5173,68
534648,5058,68
536716,5176,76
538865,5103,77
540706,5057,62
546974,5087,68
548812,5086,74
550695,5060,62
552625,5136,64
554656,5198,70
558655,5163,60
560738,5036,63
562688,5088,64
564805,5094,65
566704,5082,64
568641,5183,71
570706,5118,66
572569,5104,72
574698,5136,79
576618,5077,65
578654,5005,71
580688,5151,64
582633,5028,69
584781,5109,72
586767,5106,72
588639,5098,61
590666,5042,63
592667,5085,75
594667,5172,68
596692,5052,68
598628,5044,66
600661,5119,79
602662,5048,66
604699,5167,60
608629,5083,67
610609,5147,69
612677,5165,64
614651,5097,74
616608,5089,74
618702,5180,61
622638,5193,72
624785,5094,66
626730,5175,79
628653,5151,61
630791,5065,62
632818,5155,60
634722,5086,60
640706,5137,78
642640,5149,67
644670,5101,66
646693,5095,70
648704,5145,62
650635,5166,74
652718,5113,68
654650,5064,61
656709,5183,67
660606,5076,79
662660,5015,69
664793,5190,66
666696,5080,62
668699,5158,73
670801,5116,74
672679,5015,76
674628,5124,67
678603,5106,60
680700,5046,77
682700,5123,63
684647,5106,61
686635,5098,77
688574,5032,60
690642,5125,66
692727,5151,66
696699,5088,66
698774,5191,69
700633,5023,73
702672,5050,71
704696,5102,60
706680,5047,74
708749,5090,64
712705,5023,76
714717,5189,77
716656,5089,77
718585,5121,77
720720,5048,71
722733,5010,77
724683,5076,65
726615,5134,60
728604,5164,72
730736,5036,60
732619,5044,60
734800,5161,72
736670,5034,68
738792,5118,79
740807,5115,69
742635,5073,66
746753,5036,75
748727,5104,62
750629,5004,66
752705,5130,60
758641,5122,63
760669,5070,64
762765,5133,77
764615,5133,62
766661,5033,76
768579,5022,71
770649,5106,77
772608,5141,62
774707,5013,70
776655,5074,61
778647,5023,77
780610,5037,71
782647,5062,65
784821,5115,71
786652,5122,71
788681,5062,63
790781,5041,73
792667,5150,63
794637,5046,75
796704,5022,66
798644,5161,76
800740,5026,67
804729,5136,75
806677,5083,67
808732,5086,75
810727,5196,66
812705,5078,76
814657,5136,64
816697,5045,66
818653,5063,65
820831,5183,77
822719,5142,70
824746,5073,65
826599,5158,70
828735,5062,78
830660,5113,72
832713,5031,66
836674,5104,64
838744,5193,76
842679,5180,69
844798,5124,61
846557,5034,60
848696,5158,70
850664,5060,63
852583,5046,77
854669,5066,75
856780,5199,72
858665,5035,75
862650,5050,65
864607,5099,72
866712,5107,65
870689,5178,71
872728,5083,78
874658,5052,61
876673,5056,62
878745,5112,75
880818,5084,76
884794,5188,68
886623,5030,72
888847,5198,64
890673,5008,78
894771,5083,64
896559,5109,65
898628,5064,69
900634,5077,74
902682,5195,72
904667,5131,74
906678,5154,70
908655,5050,67
910648,5068,60
912641,5034,71
914767,5145,74
916642,5052,67
918633,5103,79
920600,5138,78
922728,5153,69
924657,5047,69
926655,5081,67
930681,5186,73
932605,5075,75
934592,5067,76
936650,5197,73
938696,5097,70
942636,5043,67
944719,5156,64
946675,5060,77
948625,5016,61
950586,5121,66
952606,5165,62
956583,5011,76
958658,5189,65
960819,5024,73
962814,5189,60
964675,5146,73
968700,5123,67
970570,5085,62
972712,5124,71
974739,5073,79
976651,5190,61
978643,5165,71
982715,5185,74
984688,5127,66
988596,5184,79
990682,5023,63
992670,5032,72
994657,5141,75
996572,5007,68
998655,5138,77
1000763,5012,78
1004754,5130,69
1006666,5021,71
1008660,5015,78
1010743,5155,60
1012745,5172,60
1014649,5000,60
1016622,5019,65
1018759,5185,74
1020734,5054,79
1022835,5115,63
1024713,5125,63
1028710,5092,74
1030625,5154,61
1032649,5018,75
1034613,5052,69
1038750,5047,68
1040727,5062,78
1042705,5164,70
1044734,5047,60
1046622,5064,77
1048666,5086,78
1050802,5179,60
1052696,5133,76
1056669,5149,69
1058698,5003,76
1060802,5164,73
1062640,5038,77
1064647,5183,60
1066632,5159,78
1068761,5035,60
1072657,5161,60
1074808,5030,60
1078682,5167,76
1082789,5152,72
1084628,5044,66
1086632,5008,72
1088666,5133,64
1090645,5161,62
1092679,5077,68
1094612,5195,70
1096685,5169,72
1098738,5149,69
1100790,5145,61
1102694,5181,72
1106692,5030,63
1108698,5026,74
1110721,5001,75
1112650,5163,63
1114721,5089,72
1116624,5151,70
1118859,5035,70
1120565,5130,71
1124694,5137,72
1126770,5145,73
1130705,5037,77
1132660,5080,74
1134705,5168,64
1136721,5025,70
1138587,5167,78
1140777,5032,77
1142659,5168,75
1144681,5029,60
1146618,5082,72
1148694,5029,63
1150830,5173,72
1154770,5197,76
1156614,5193,74
1158647,5111,68
1160655,5108,71
1162623,5034,69
1164647,5061,68
1166612,5163,67
1168673,5142,61
1172698,5042,64
1174650,5009,76
1176592,5007,73
1178625,5073,76
1180728,5194,72
1182718,5014,78
1184650,5090,65
1186657,5042,66
1188571,5177,76
1190705,5000,77
1192685,5109,60
1194670,5081,60
1196690,5057,73
1198662,5040,62
83096,5071,74
84758,5002,62
87333,5197,79
88643,5160,74
90860,5107,71
93162,5172,74
94953,5051,61
96962,5030,66
98625,5013,71
101102,5083,76
102960,5180,75
104691,5148,73
106916,5147,78
108769,5162,78
110781,5093,72
113002,5189,69
115093,5186,76
116891,5169,78
118692,5090,66
120901,5068,79
123271,5100,70
124738,5165,67
126936,5107,66
128868,5113,79
131130,5131,63
132821,5172,79
134815,5051,79
136792,5199,75
138738,5194,70
140741,5182,74
142968,5041,69
144750,5198,69
146786,5105,63
148711,5045,74
151161,5025,69
154969,5004,70
157027,5023,75
158980,5008,64
161083,5000,72
162974,5083,62
164873,5166,77
166971,5048,75
168810,5113,67
170963,5037,71
172886,5184,72
174647,5050,61
176801,5164,71
179110,5114,67
180818,5055,64
182742,5069,71
184854,5067,69
186955,5059,70
189050,5129,79
190946,5139,78
193037,5126,70
194907,5007,79
196876,5025,69
198901,5050,78
202758,5144,74
205273,5144,65
206909,5102,60
208873,5145,62
210886,5015,70
213046,5034,74
214621,5160,79
216726,5017,61
219304,5146,60
221195,5014,65
222853,5156,65
224876,5128,73
226851,5010,69
228940,5133,66
230770,5178,64
233218,5086,62
234830,5150,63
237021,5055,72
238809,5099,78
240662,5147,64
242591,5006,68
244937,5088,68
247009,5034,66
248834,5155,69
250838,5110,75
252725,5144,64
254819,5000,79
256786,5121,70
258874,5001,73
260781,5110,78
262705,5002,78
266987,5139,75
268857,5130,76
271086,5025,75
272701,5154,68
274854,5058,60
276672,5099,62
278576,5181,76
281036,5118,67
282926,5018,79
284773,5046,75
286834,5079,71
288911,5092,65
290728,5160,69
292802,5184,62
294876,5012,70
297550,5024,61
298896,5161,66
301070,5167,71
302969,5036,61
304941,5072,77
306570,5135,77
308944,5101,62
310945,5152,69
312841,5185,71
314759,5134,75
316769,5177,64
318994,5194,73
321111,5132,64
322915,5036,75
325057,5074,70
326988,5126,70
328850,5076,67
331139,5044,65
332889,5003,73
334847,5038,71
336842,5057,77
340691,5106,76
342800,5149,68
345074,5096,79
346708,5093,77
348961,5125,69
350891,5074,62
352955,5101,77
354723,5124,68
356761,5052,66
358856,5079,79
360975,5027,70
363019,5175,70
364664,5002,66
366778,5025,64
368965,5188,63
370650,5107,66
372547,5118,62
374792,5196,73
376889,5102,70
378669,5070,69
382996,5083,66
386795,5186,70
388672,5176,73
390722,5167,70
392849,5164,73
394712,5085,68
396758,5082,75
398913,5090,60
401002,5052,66
402797,5072,67
404583,5158,64
406910,5071,71
408721,5105,79
412964,5071,64
415032,5002,73
416761,5127,79
418974,5079,63
420943,5095,74
423256,5093,71
424709,5180,77
426791,5092,75
428837,5123,72
430891,5044,71
432977,5049,64
435086,5067,60
436763,5125,71
438818,5108,73
442963,5168,64
444985,5059,73
446677,5031,79
448778,5124,67
450952,5042,63
452683,5010,64
454765,5051,62
456800,5186,64
458748,5106,60
460720,5053,77
462696,5175,69
465487,5059,72
466609,5085,79
468836,5119,65
471033,5163,79
472818,5162,67
474774,5005,60
476993,5118,70
478698,5025,65
480777,5036,66
484893,5133,73
486587,5159,67
488818,5073,72
491051,5016,74
492858,5152,63
494990,5132,65
497006,5160,71
498668,5196,66
500752,5074,72
502671,5189,64
504690,5076,71
506971,5030,65
508693,5168,62
511168,5199,69
512818,5012,64
514812,5093,61
516809,5084,68
518712,5177,70
521238,5138,61
522746,5096,69
524674,5149,70
526696,5020,75
528848,5075,62
530914,5106,77
532769,5173,68
535156,5058,68
536786,5176,76
538657,5103,77
540841,5057,62
542954,5148,64
544866,5168,71
546846,5087,68
548528,5086,74
550971,5060,62
552845,5136,64
557015,5067,77
558628,5163,60
561049,5036,63
563133,5088,64
564770,5094,65
566683,5082,64
568844,5183,71
570760,5118,66
572952,5104,72
574905,5136,79
576956,5077,65
578691,5005,71
580818,5151,64
582671,5028,69
584696,5109,72
586698,5106,72
588878,5098,61
590922,5042,63
593105,5085,75
594667,5172,68
596673,5052,68
598922,5044,66
601057,5119,79
602737,5048,66
604722,5167,60
606880,5061,61
608892,5083,67
610736,5147,69
612638,5165,64
614999,5097,74
616923,5089,74
618876,5180,61
620788,5111,74
622666,5193,72
624799,5094,66
626822,5175,79
628869,5151,61
630691,5065,62
632744,5155,60
635054,5086,60
636862,5124,62
638964,5131,71
640770,5137,78
644718,5101,66
646903,5095,70
648687,5145,62
650795,5166,74
652932,5113,68
655021,5064,61
656960,5183,67
658741,5157,74
661147,5076,79
662834,5015,69
664518,5190,66
666844,5080,62
668806,5158,73
670841,5116,74
672844,5015,76
674845,5124,67
676867,5193,77
679137,5106,60
680737,5046,77
683032,5123,63
685052,5106,61
687001,5098,77
691003,5125,66
692840,5151,66
694783,5198,72
697024,5088,66
698851,5191,69
700885,5023,73
702786,5050,71
704831,5102,60
706837,5047,74
708955,5090,64
710666,5144,75
712721,5023,76
714865,5189,77
716967,5089,77
718841,5121,77
721053,5048,71
722921,5010,77
724586,5076,65
726799,5134,60
728893,5164,72
730760,5036,60
732875,5044,60
734986,5161,72
736815,5034,68
738744,5118,79
742702,5073,66
744776,5021,71
747143,5036,75
748808,5104,62
750784,5004,66
754780,5104,68
756828,5197,64
758722,5122,63
760849,5070,64
763201,5133,77
764754,5133,62
767074,5033,76
768825,5022,71
773080,5141,62
775028,5013,70
776670,5074,61
778941,5023,77
780733,5037,71
782806,5062,65
784999,5115,71
786904,5122,71
788802,5062,63
790795,5041,73
792750,5150,63
795022,5046,75
796890,5022,66
799102,5161,76
802925,5188,63
804835,5136,75
806893,5083,67
808874,5086,75
810978,5196,66
812751,5078,76
814794,5136,64
816764,5045,66
819060,5063,65
820891,5183,77
822857,5142,70
825074,5073,65
826689,5158,70
828893,5062,78
830684,5113,72
832825,5031,66
834809,5163,70
837009,5104,64
838816,5193,76
840882,5154,73
842766,5180,69
844719,5124,61
846605,5034,60
848984,5158,70
850918,5060,63
852940,5046,77
854747,5066,75
856912,5199,72
858783,5035,75
861123,5115,70
862747,5050,65
864931,5099,72
866702,5107,65
868803,5199,76
870971,5178,71
872863,5083,78
874854,5052,61
876951,5056,62
878625,5112,75
880979,5084,76
882769,5170,71
884800,5188,68
886742,5030,72
888728,5198,64
891026,5008,78
892660,5160,63
894920,5083,64
896864,5109,65
898846,5064,69
900856,5077,74
903092,5195,72
904937,5131,74
906828,5154,70
908718,5050,67
910851,5068,60
912885,5034,71
914614,5145,74
916836,5052,67
918784,5103,79
922822,5153,69
924989,5047,69
926807,5081,67
928708,5169,64
931065,5186,73
932771,5075,75
934760,5067,76
936744,5197,73
939046,5097,70
940943,5137,68
943014,5043,67
944776,5156,64
946896,5060,77
948722,5016,61
950724,5121,66
952795,5165,62
954964,5023,77
956774,5011,76
958815,5189,65
960810,5024,73
962824,5189,60
964938,5146,73
966803,5099,72
968693,5123,67
970893,5085,62
972721,5124,71
975140,5073,79
976660,5190,61
978797,5165,71
982850,5185,74
984806,5127,66
986877,5162,63
988921,5184,79
991013,5023,63
992743,5032,72
995018,5141,75
996909,5007,68
1001101,5012,78
1003063,5179,63
1004806,5130,69
1007007,5021,71
1008762,5015,78
1010797,5155,60
1012766,5172,60
1014692,5000,60
1016922,5019,65
1018879,5185,74
1020910,5054,79
1022848,5115,63
1024515,5125,63
1027054,5037,66
1028675,5092,74
1030906,5154,61
1032904,5018,75
1034835,5052,69
1036615,5008,71
1038810,5047,68
1042859,5164,70
1044899,5047,60
1046694,5064,77
1048664,5086,78
1050983,5179,60
1052769,5133,76
1054909,5115,70
1056837,5149,69
1058692,5003,76
1060897,5164,73
1062908,5038,77
1064853,5183,60
1068766,5035,60
1070753,5072,69
1072570,5161,60
1074799,5030,60
1076914,5092,79
1078786,5167,76
1080868,5035,76
1082881,5152,72
1084647,5044,66
1086902,5008,72
1088629,5133,64
1090783,5161,62
1092590,5077,68
1094763,5195,70
1096838,5169,72
1099041,5149,69
1100790,5145,61
1102990,5181,72
1106732,5030,63
1108862,5026,74
1111237,5001,75
1112754,5163,63
1114736,5089,72
1116826,5151,70
1118721,5035,70
1120750,5130,71
1122937,5165,68
1124731,5137,72
1126895,5145,73
1128831,5145,63
1130753,5037,77
1132794,5080,74
1134819,5168,64
1136930,5025,70
1138760,5167,78
1140686,5032,77
1143044,5168,75
1144852,5029,60
1146848,5082,72
1148603,5029,63
1150860,5173,72
1152676,5057,64
1156971,5193,74
1159043,5111,68
1160766,5108,71
1162847,5034,69
1164709,5061,68
1166674,5163,67
1168695,5142,61
1170959,5163,73
1172841,5042,64
1174689,5009,76
1176802,5007,73
1178809,5073,76
1180815,5194,72
1182739,5014,78
1184827,5090,65
1186657,5042,66
1188720,5177,76
1191209,5000,77
1192622,5109,60
1194721,5081,60
1196780,5057,73
1199028,5040,62
83086,5071,74
85021,5002,62
87157,5197,79
89063,5160,74
91038,5107,71
92841,5172,74
94843,5051,61
97347,5030,66
99120,5013,71
100877,5083,76
102910,5180,75
104981,5148,73
108171,5147,78
108957,5162,78
112772,5189,69
115119,5186,76
116944,5169,78
119462,5090,66
120721,5068,79
123026,5100,70
124669,5165,67
127245,5107,66
129489,5113,79
131164,5131,63
132814,5172,79
134906,5051,79
139225,5194,70
142926,5041,69
144657,5198,69
147220,5105,63
148748,5045,74
150909,5025,69
152755,5131,77
155287,5004,70
156628,5023,75
159058,5008,64
161102,5000,72
162899,5083,62
164973,5166,77
166800,5048,75
168534,5113,67
173326,5184,72
174991,5050,61
177263,5164,71
178820,5114,67
181220,5055,64
182746,5069,71
187699,5059,70
188972,5129,79
191381,5139,78
192919,5126,70
195102,5007,79
196734,5025,69
198835,5050,78
201025,5095,61
202780,5144,74
205303,5144,65
207037,5102,60
209373,5145,62
211275,5015,70
212940,5034,74
214759,5160,79
216870,5017,61
219125,5146,60
221482,5014,65
222831,5156,65
225041,5128,73
226670,5010,69
229085,5133,66
232815,5086,62
234703,5150,63
236796,5055,72
238822,5099,78
241299,5147,64
242705,5006,68
244646,5088,68
247034,5034,66
249430,5155,69
251158,5110,75
253173,5144,64
254945,5000,79
257125,5121,70
258995,5001,73
261221,5110,78
264673,5030,76
266866,5139,75
268841,5130,76
271067,5025,75
273148,5154,68
274754,5058,60
276853,5099,62
278658,5181,76
280745,5118,67
282792,5018,79
285180,5046,75
287031,5079,71
289005,5092,65
291000,5160,69
292878,5184,62
294876,5012,70
296960,5024,61
299190,5161,66
300909,5167,71
303135,5036,61
304753,5072,77
306669,5135,77
308888,5101,62
311102,5152,69
313000,5185,71
315036,5134,75
317047,5177,64
318680,5194,73
323249,5036,75
324625,5074,70
327118,5126,70
329030,5076,67
330792,5044,65
332796,5003,73
335258,5038,71
336821,5057,77
339136,5030,67
341035,5106,76
343091,5149,68
344711,5096,79
346919,5093,77
348707,5125,69
351328,5074,62
353245,5101,77
354741,5124,68
356970,5052,66
358845,5079,79
362678,5175,70
364720,5002,66
367028,5025,64
368783,5188,63
371064,5107,66
373007,5118,62
375067,5196,73
377191,5102,70
379214,5070,69
380810,5080,69
382905,5083,66
384872,5044,64
387180,5186,70
389221,5176,73
390688,5167,70
392851,5164,73
394951,5085,68
396751,5082,75
398762,5090,60
400888,5052,66
402949,5072,67
405234,5158,64
408838,5105,79
412604,5071,64
414952,5002,73
416880,5127,79
418791,5079,63
421228,5095,74
422852,5093,71
425375,5180,77
427294,5092,75
428669,5123,72
432657,5049,64
434941,5067,60
436879,5125,71
438865,5108,73
440816,5108,74
442990,5168,64
444663,5059,73
446978,5031,79
449025,5124,67
450906,5042,63
453109,5010,64
454776,5051,62
457109,5186,64
458835,5106,60
460863,5053,77
462716,5175,69
465399,5059,72
467237,5085,79
469040,5119,65
470934,5163,79
472738,5162,67
474927,5005,60
477038,5118,70
479169,5025,65
480770,5036,66
482745,5155,75
485146,5133,73
487051,5159,67
488796,5073,72
491056,5016,74
492819,5152,63
495051,5132,65
497305,5160,71
499243,5196,66
500723,5074,72
502932,5189,64
504770,5076,71
508868,5168,62
511282,5199,69
513222,5012,64
515006,5093,61
516748,5084,68
519110,5177,70
521022,5138,61
522925,5096,69
524822,5149,70
527101,5020,75
530979,5106,77
533012,5173,68
535294,5058,68
536925,5176,76
540925,5057,62
542928,5148,64
545025,5168,71
546920,5087,68
548938,5086,74
550791,5060,62
552948,5136,64
554895,5198,70
558713,5163,60
561012,5036,63
562828,5088,64
564939,5094,65
566989,5082,64
568991,5183,71
570956,5118,66
572623,5104,72
574890,5136,79
577018,5077,65
578828,5005,71
581009,5151,64
582731,5028,69
584996,5109,72
586783,5106,72
588727,5098,61
591008,5042,63
593084,5085,75
594882,5172,68
597263,5052,68
599203,5044,66
600731,5119,79
602607,5048,66
604891,5167,60
607111,5061,61
609075,5083,67
610916,5147,69
612850,5165,64
615136,5097,74
617187,5089,74
618687,5180,61
622898,5193,72
624820,5094,66
626832,5175,79
628689,5151,61
631073,5065,62
632964,5155,60
635214,5086,60
636881,5124,62
638689,5131,71
641097,5137,78
642970,5149,67
645154,5101,66
646922,5095,70
648702,5145,62
651029,5166,74
653333,5113,68
654798,5064,61
657024,5183,67
659149,5157,74
661147,5076,79
663143,5015,69
664843,5190,66
666603,5080,62
668776,5158,73
671080,5116,74
672618,5015,76
675025,5124,67
677053,5193,77
679056,5106,60
682964,5123,63
685094,5106,61
688647,5032,60
691118,5125,66
692782,5151,66
694711,5198,72
696751,5088,66
698998,5191,69
701048,5023,73
703061,5050,71
705078,5102,60
707072,5047,74
708774,5090,64
712896,5023,76
716883,5089,77
718812,5121,77
720806,5048,71
723143,5010,77
724921,5076,65
728945,5164,72
730989,5036,60
733426,5044,60
734717,5161,72
736729,5034,68
738890,5118,79
740741,5115,69
742854,5073,66
746628,5036,75
749105,5104,62
751173,5004,66
752705,5130,60
754681,5104,68
756935,5197,64
758676,5122,63
761168,5070,64
762870,5133,77
764720,5133,62
766770,5033,76
768630,5022,71
770903,5106,77
772859,5141,62
775078,5013,70
777049,5074,61
778888,5023,77
781087,5037,71
782615,5062,65
785028,5115,71
787287,5122,71
788942,5062,63
791106,5041,73
792628,5150,63
795174,5046,75
796928,5022,66
798825,5161,76
800891,5026,67
803001,5188,63
804957,5136,75
807148,5083,67
809144,5086,75
811002,5196,66
813223,5078,76
814935,5136,64
816766,5045,66
819098,5063,65
820951,5183,77
822915,5142,70
824867,5073,65
828695,5062,78
830794,5113,72
833198,5031,66
835006,5163,70
836927,5104,64
838676,5193,76
840751,5154,73
844692,5124,61
846854,5034,60
848720,5158,70
851066,5060,63
853160,5046,77
854886,5066,75
856827,5199,72
858736,5035,75
860969,5115,70
862715,5050,65
865235,5099,72
866945,5107,65
869025,5199,76
871066,5178,71
872786,5083,78
874867,5052,61
876812,5056,62
879032,5112,75
880819,5084,76
884824,5188,68
886966,5030,72
889239,5198,64
892878,5160,63
895000,5083,64
896932,5109,65
899180,5064,69
900885,5077,74
902953,5195,72
904869,5131,74
906812,5154,70
908758,5050,67
910983,5068,60
912934,5034,71
915037,5145,74
916774,5052,67
921047,5138,78
922744,5153,69
925257,5047,69
926989,5081,67
929078,5169,64
930792,5186,73
932789,5075,75
934764,5067,76
937147,5197,73
939106,5097,70
940844,5137,68
942707,5043,67
944889,5156,64
947073,5060,77
948963,5016,61
951026,5121,66
953091,5165,62
954934,5023,77
957199,5011,76
959128,5189,65
960926,5024,73
963074,5189,60
965091,5146,73
966837,5099,72
969147,5123,67
972681,5124,71
975074,5073,79
976808,5190,61
978783,5165,71
980830,5063,72
982949,5185,74
984992,5127,66
987031,5162,63
988734,5184,79
990941,5023,63
992699,5032,72
994597,5141,75
996797,5007,68
999217,5138,77
1000787,5012,78
1002819,5179,63
1004879,5130,69
1007282,5021,71
1008808,5015,78
1010899,5155,60
1012777,5172,60
1015002,5000,60
1016679,5019,65
1018825,5185,74
1021190,5054,79
1022812,5115,63
1025017,5125,63
1026653,5037,66
1028748,5092,74
1031101,5154,61
1033218,5018,75
1034900,5052,69
1037059,5008,71
1038984,5047,68
1042851,5164,70
1045261,5047,60
1046993,5064,77
1048882,5086,78
1050839,5179,60
1052900,5133,76
1055271,5115,70
1056763,5149,69
1058786,5003,76
1061145,5164,73
1063140,5038,77
1064824,5183,60
1066829,5159,78
1068974,5035,60
1070869,5072,69
1072919,5161,60
1075076,5030,60
1077150,5092,79
1079140,5167,76
1081247,5035,76
1083137,5152,72
1084989,5044,66
1086947,5008,72
1089089,5133,64
1090632,5161,62
1092899,5077,68
1094835,5195,70
1097287,5169,72
1098952,5149,69
1101032,5145,61
1103044,5181,72
1105207,5075,60
1107076,5030,63
1108797,5026,74
1110964,5001,75
1112943,5163,63
1114919,5089,72
1116662,5151,70
1118892,5035,70
1120713,5130,71
1122781,5165,68
1125047,5137,72
1126757,5145,73
1128879,5145,63
1130724,5037,77
1133135,5080,74
1134610,5168,64
1136846,5025,70
1138734,5167,78
1140733,5032,77
1143055,5168,75
1144631,5029,60
1147248,5082,72
1149094,5029,63
1150898,5173,72
1152979,5057,64
1155031,5197,76
1156953,5193,74
1158863,5111,68
1162803,5034,69
1164806,5061,68
1166652,5163,67
1168713,5142,61
1171037,5163,73
1172932,5042,64
1174980,5009,76
1176889,5007,73
