841039,5154,73
844912,5124,61
846828,5034,60
848659,5158,70
851036,5060,63
853061,5046,77
854824,5066,75
856923,5199,72
858826,5035,75
860802,5115,70
862947,5050,65
865163,5099,72
866674,5107,65
868942,5199,76
875086,5052,61
878791,5112,75
880753,5084,76
882858,5170,71
884794,5188,68
887069,5030,72
889004,5198,64
892971,5160,63
894644,5083,64
897055,5109,65
898702,5064,69
901083,5077,74
902801,5195,72
904879,5131,74
906815,5154,70
908602,5050,67
910881,5068,60
912796,5034,71
918889,5103,79
920892,5138,78
924855,5047,69
926817,5081,67
928844,5169,64
930861,5186,73
934669,5067,76
937031,5197,73
939061,5097,70
940943,5137,68
943004,5043,67
944773,5156,64
946895,5060,77
948922,5016,61
952846,5165,62
955068,5023,77
956831,5011,76
958924,5189,65
961093,5024,73
964730,5146,73
966941,5099,72
970874,5085,62
972954,5124,71
976777,5190,61
978820,5165,71
982853,5185,74
984689,5127,66
986876,5162,63
988995,5184,79
992954,5032,72
995006,5141,75
996801,5007,68
998996,5138,77
1000868,5012,78
1004693,5130,69
1006843,5021,71
1009042,5015,78
1012870,5172,60
1014978,5000,60
1018869,5185,74
1021015,5054,79
1022654,5115,63
1024833,5125,63
1026867,5037,66
1028905,5092,74
1030896,5154,61
1032754,5018,75
1035040,5052,69
1036898,5008,71
1038997,5047,68
1040847,5062,78
1043018,5164,70
1044719,5047,60
1048849,5086,78
1051006,5179,60
1052850,5133,76
1054755,5115,70
1056810,5149,69
1058975,5003,76
1060678,5164,73
1062979,5038,77
1064698,5183,60
1066822,5159,78
1068772,5035,60
1070758,5072,69
1072921,5161,60
1075095,5030,60
1076789,5092,79
1078919,5167,76
1080781,5035,76
1082966,5152,72
1084821,5044,66
1086722,5008,72
1088818,5133,64
1090803,5161,62
1092685,5077,68
1094794,5195,70
1096804,5169,72
1098838,5149,69
1102761,5181,72
1104718,5075,60
1106801,5030,63
1108889,5026,74
1110945,5001,75
1112714,5163,63
1114858,5089,72
1116830,5151,70
1118760,5035,70
1121001,5130,71
1122830,5165,68
1124831,5137,72
1126765,5145,73
1128940,5145,63
1132832,5080,74
1134854,5168,64
1136941,5025,70
1138962,5167,78
1140743,5032,77
1146847,5082,72
1148917,5029,63
1150752,5173,72
1152808,5057,64
1154685,5197,76
1156941,5193,74
1158978,5111,68
1161051,5108,71
1164787,5061,68
1167007,5163,67
1169165,5142,61
1170814,5163,73
1172845,5042,64
1174705,5009,76
1176774,5007,73
1178908,5073,76
1182853,5014,78
1184995,5090,65
1187036,5042,66
1188960,5177,76
1190859,5000,77
1192892,5109,60
1194995,5081,60
1196836,5057,73
1198615,5040,62
87425,5197,79
88728,5160,74
90862,5107,71
92947,5172,74
94842,5051,61
100905,5083,76
102833,5180,75
105234,5148,73
107454,5147,78
112915,5189,69
114921,5186,76
118780,5090,66
120722,5068,79
123033,5100,70
127294,5107,66
128985,5113,79
130644,5131,63
133446,5172,79
135128,5051,79
138874,5194,70
140847,5182,74
142876,5041,69
144845,5198,69
146756,5105,63
148941,5045,74
150631,5025,69
152661,5131,77
156632,5023,75
158792,5008,64
160995,5000,72
163194,5083,62
164866,5166,77
166729,5048,75
168969,5113,67
172751,5184,72
174862,5050,61
177087,5164,71
178922,5114,67
181256,5055,64
184947,5067,69
186831,5059,70
189017,5129,79
190774,5139,78
194744,5007,79
196734,5025,69
199037,5050,78
200763,5095,61
203072,5144,74
204792,5144,65
208956,5145,62
210934,5015,70
213053,5034,74
214747,5160,79
217241,5017,61
219060,5146,60
221014,5014,65
222999,5156,65
224950,5128,73
226737,5010,69
228990,5133,66
233008,5086,62
234719,5150,63
236892,5055,72
238920,5099,78
241020,5147,64
242706,5006,68
244831,5088,68
246917,5034,66
250972,5110,75
252851,5144,64
254982,5000,79
256969,5121,70
258823,5001,73
262746,5002,78
265143,5030,76
270856,5025,75
272752,5154,68
274995,5058,60
276780,5099,62
278825,5181,76
280792,5118,67
282747,5018,79
288844,5092,65
290810,5160,69
292754,5184,62
294850,5012,70
296732,5024,61
298861,5161,66
301011,5167,71
302908,5036,61
304767,5072,77
310973,5152,69
312981,5185,71
314768,5134,75
316855,5177,64
318861,5194,73
320862,5132,64
322756,5036,75
324738,5074,70
326811,5126,70
328679,5076,67
330945,5044,65
332781,5003,73
336634,5057,77
338786,5030,67
340833,5106,76
342631,5149,68
345022,5096,79
346948,5093,77
348964,5125,69
350638,5074,62
353119,5101,77
354903,5124,68
358998,5079,79
360961,5027,70
367066,5025,64
368904,5188,63
371095,5107,66
372842,5118,62
374916,5196,73
376610,5102,70
378676,5070,69
380794,5080,69
382759,5083,66
386931,5186,70
389196,5176,73
390737,5167,70
392986,5164,73
394647,5085,68
396845,5082,75
398685,5090,60
400821,5052,66
402901,5072,67
404789,5158,64
408982,5105,79
410985,5103,64
412785,5071,64
414705,5002,73
416935,5127,79
418879,5079,63
420953,5095,74
422822,5093,71
425054,5180,77
427044,5092,75
428793,5123,72
431022,5044,71
432831,5049,64
434669,5067,60
437025,5125,71
438746,5108,73
442920,5168,64
444748,5059,73
450933,5042,63
452966,5010,64
454631,5051,62
456852,5186,64
459067,5106,60
460913,5053,77
462724,5175,69
464803,5059,72
466961,5085,79
468737,5119,65
472908,5162,67
474870,5005,60
476598,5118,70
478927,5025,65
481002,5036,66
483097,5155,75
484724,5133,73
486922,5159,67
488666,5073,72
490983,5016,74
492998,5152,63
494904,5132,65
496765,5160,71
499045,5196,66
502937,5189,64
504989,5076,71
506669,5030,65
510786,5199,69
512731,5012,64
514702,5093,61
516805,5084,68
518893,5177,70
520987,5138,61
523044,5096,69
524856,5149,70
526667,5020,75
528920,5075,62
530862,5106,77
532800,5173,68
535021,5058,68
536902,5176,76
538628,5103,77
540671,5057,62
542654,5148,64
544901,5168,71
547303,5087,68
548851,5086,74
551071,5060,62
552827,5136,64
554898,5198,70
556583,5067,77
558794,5163,60
560976,5036,63
562685,5088,64
564838,5094,65
568699,5183,71
570656,5118,66
572883,5104,72
574973,5136,79
576989,5077,65
578922,5005,71
580907,5151,64
582614,5028,69
584864,5109,72
586999,5106,72
588947,5098,61
590857,5042,63
592922,5085,75
594948,5172,68
596602,5052,68
598631,5044,66
600895,5119,79
602786,5048,66
604937,5167,60
606759,5061,61
608876,5083,67
610960,5147,69
612854,5165,64
614660,5097,74
616585,5089,74
618999,5180,61
620733,5111,74
622890,5193,72
624982,5094,66
626675,5175,79
628972,5151,61
631025,5065,62
633069,5155,60
634845,5086,60
636641,5124,62
638711,5131,71
640712,5137,78
642947,5149,67
651042,5166,74
652815,5113,68
654973,5064,61
656919,5183,67
658618,5157,74
660852,5076,79
662815,5015,69
664593,5190,66
666933,5080,62
668962,5158,73
670859,5116,74
674967,5124,67
676953,5193,77
678887,5106,60
680792,5046,77
682683,5123,63
684988,5106,61
686939,5098,77
688669,5032,60
690733,5125,66
692785,5151,66
694854,5198,72
696890,5088,66
698689,5191,69
700765,5023,73
702936,5050,71
705032,5102,60
706757,5047,74
709089,5090,64
712952,5023,76
714898,5189,77
716807,5089,77
719080,5121,77
720991,5048,71
722914,5010,77
724865,5076,65
728970,5164,72
730982,5036,60
732780,5044,60
734795,5161,72
736851,5034,68
740846,5115,69
742887,5073,66
744815,5021,71
746905,5036,75
748637,5104,62
750865,5004,66
752679,5130,60
754762,5104,68
756748,5197,64
758791,5122,63
760939,5070,64
762963,5133,77
764800,5133,62
766806,5033,76
768951,5022,71
771032,5106,77
772915,5141,62
775166,5013,70
776951,5074,61
778927,5023,77
780880,5037,71
782705,5062,65
784649,5115,71
787016,5122,71
791017,5041,73
793087,5150,63
794844,5046,75
796961,5022,66
798842,5161,76
800827,5026,67
804655,5136,75
806908,5083,67
808663,5086,75
810892,5196,66
813065,5078,76
814957,5136,64
816935,5045,66
819060,5063,65
820882,5183,77
822686,5142,70
824820,5073,65
826946,5158,70
833000,5031,66
834976,5163,70
836657,5104,64
838902,5193,76
840773,5154,73
842863,5180,69
844735,5124,61
846942,5034,60
848840,5158,70
850907,5060,63
852921,5046,77
856857,5199,72
859054,5035,75
861011,5115,70
862995,5050,65
864903,5099,72
866919,5107,65
868729,5199,76
870875,5178,71
873005,5083,78
874713,5052,61
877034,5056,62
879118,5112,75
880586,5084,76
883046,5170,71
884740,5188,68
886767,5030,72
890840,5008,78
892767,5160,63
894830,5083,64
896973,5109,65
898888,5064,69
902787,5195,72
904892,5131,74
906751,5154,70
908783,5050,67
910729,5068,60
912818,5034,71
914657,5145,74
916865,5052,67
918758,5103,79
920765,5138,78
922790,5153,69
924850,5047,69
926958,5081,67
928808,5169,64
930941,5186,73
932849,5075,75
935087,5067,76
936773,5197,73
938832,5097,70
941025,5137,68
942624,5043,67
944584,5156,64
946709,5060,77
952838,5165,62
954787,5023,77
956777,5011,76
958967,5189,65
961181,5024,73
964968,5146,73
966676,5099,72
968948,5123,67
970793,5085,62
972858,5124,71
977014,5190,61
978770,5165,71
981098,5063,72
982672,5185,74
984718,5127,66
987031,5162,63
991051,5023,63
992944,5032,72
995019,5141,75
996931,5007,68
999005,5138,77
1000877,5012,78
1004875,5130,69
1006827,5021,71
1008896,5015,78
1010701,5155,60
1013076,5172,60
1014873,5000,60
1017047,5019,65
1018723,5185,74
1020874,5054,79
1022910,5115,63
1024769,5125,63
1026916,5037,66
1029007,5092,74
1031067,5154,61
1032921,5018,75
1034685,5052,69
1036840,5008,71
1038731,5047,68
1040928,5062,78
1042948,5164,70
1044761,5047,60
1048793,5086,78
1050858,5179,60
1052667,5133,76
1054657,5115,70
1056951,5149,69
1058799,5003,76
1060954,5164,73
1062704,5038,77
1066704,5159,78
1068890,5035,60
1072977,5161,60
1074904,5030,60
1076717,5092,79
1078870,5167,76
1081036,5035,76
1082688,5152,72
1086562,5008,72
1088795,5133,64
1091123,5161,62
1092923,5077,68
1094579,5195,70
1096803,5169,72
1098705,5149,69
1100824,5145,61
1102972,5181,72
1105040,5075,60
1106636,5030,63
1108584,5026,74
1111014,5001,75
1112948,5163,63
1114955,5089,72
1116777,5151,70
1118794,5035,70
1120819,5130,71
1122822,5165,68
1126889,5145,73
1129069,5145,63
1130850,5037,77
1132857,5080,74
1137140,5025,70
1138791,5167,78
1140819,5032,77
1142734,5168,75
1144676,5029,60
1146715,5082,72
1148690,5029,63
1150708,5173,72
1152859,5057,64
1154644,5197,76
1156744,5193,74
1158854,5111,68
1162681,5034,69
1166899,5163,67
1168946,5142,61
1170696,5163,73
1172895,5042,64
1174957,5009,76
1176898,5007,73
1178793,5073,76
1181149,5194,72
1182637,5014,78
1184812,5090,65
1186821,5042,66
1188732,5177,76
1190552,5000,77
1192654,5109,60
1194706,5081,60
1196848,5057,73
1198646,5040,62
83102,5071,74
85140,5002,62
87256,5197,79
88798,5160,74
94772,5051,61
97008,5030,66
98992,5013,71
101373,5083,76
102559,5180,75
105316,5148,73
107072,5147,78
108788,5162,78
110907,5093,72
112690,5189,69
115100,5186,76
119126,5090,66
120862,5068,79
123261,5100,70
124854,5165,67
127094,5107,66
130870,5131,63
133227,5172,79
134880,5051,79
136656,5199,75
140861,5182,74
142735,5041,69
144766,5198,69
146912,5105,63
148753,5045,74
152844,5131,77
154658,5004,70
156705,5023,75
158789,5008,64
161100,5000,72
163223,5083,62
164909,5166,77
166981,5048,75
168940,5113,67
170842,5037,71
172922,5184,72
174862,5050,61
177197,5164,71
180746,5055,64
182784,5069,71
185157,5067,69
186968,5059,70
188746,5129,79
190763,5139,78
193031,5126,70
194649,5007,79
196756,5025,69
198850,5050,78
200776,5095,61
202962,5144,74
204976,5144,65
206797,5102,60
209378,5145,62
210932,5015,70
212802,5034,74
214692,5160,79
216806,5017,61
218931,5146,60
220966,5014,65
223130,5156,65
224921,5128,73
226831,5010,69
228747,5133,66
230810,5178,64
233199,5086,62
235034,5150,63
236870,5055,72
239144,5099,78
240777,5147,64
243032,5006,68
244859,5088,68
246945,5034,66
249085,5155,69
250788,5110,75
252812,5144,64
254952,5000,79
256654,5121,70
258661,5001,73
260835,5110,78
262847,5002,78
264948,5030,76
266681,5139,75
268599,5130,76
271076,5025,75
272972,5154,68
275041,5058,60
277017,5099,62
278623,5181,76
281046,5118,67
283062,5018,79
284721,5046,75
289053,5092,65
291025,5160,69
293054,5184,62
295163,5012,70
296701,5024,61
299122,5161,66
300941,5167,71
302986,5036,61
304806,5072,77
306928,5135,77
308812,5101,62
311017,5152,69
313067,5185,71
315043,5134,75
317270,5177,64
318955,5194,73
322741,5036,75
324976,5074,70
326827,5126,70
328766,5076,67
330750,5044,65
332860,5003,73
334628,5038,71
336616,5057,77
338842,5030,67
340814,5106,76
343081,5149,68
344965,5096,79
346776,5093,77
349074,5125,69
350960,5074,62
352752,5101,77
354938,5124,68
356774,5052,66
358776,5079,79
360998,5027,70
362883,5175,70
364925,5002,66
366829,5025,64
368991,5188,63
370780,5107,66
372725,5118,62
375215,5196,73
377127,5102,70
378860,5070,69
380759,5080,69
382848,5083,66
384889,5044,64
386879,5186,70
388978,5176,73
390787,5167,70
392759,5164,73
394825,5085,68
396754,5082,75
398616,5090,60
402809,5072,67
404790,5158,64
406872,5071,71
408688,5105,79
412819,5071,64
414565,5002,73
417186,5127,79
418758,5079,63
420992,5095,74
423098,5093,71
424822,5180,77
427132,5092,75
428879,5123,72
430976,5044,71
432619,5049,64
435305,5067,60
436812,5125,71
438886,5108,73
442696,5168,64
444798,5059,73
446842,5031,79
448875,5124,67
450706,5042,63
452709,5010,64
454742,5051,62
456671,5186,64
458706,5106,60
460890,5053,77
462811,5175,69
465429,5059,72
466826,5085,79
468856,5119,65
470754,5163,79
474725,5005,60
476912,5118,70
480745,5036,66
482758,5155,75
484948,5133,73
486875,5159,67
488650,5073,72
490818,5016,74
492968,5152,63
494893,5132,65
499014,5196,66
500937,5074,72
502735,5189,64
504725,5076,71
507042,5030,65
508973,5168,62
510858,5199,69
512805,5012,64
514624,5093,61
516754,5084,68
518679,5177,70
520900,5138,61
524778,5149,70
526693,5020,75
528613,5075,62
530900,5106,77
536905,5176,76
538699,5103,77
540891,5057,62
543032,5148,64
544561,5168,71
546901,5087,68
548753,5086,74
550687,5060,62
552839,5136,64
554588,5198,70
556998,5067,77
559054,5163,60
560773,5036,63
564890,5094,65
566773,5082,64
568876,5183,71
570696,5118,66
575037,5136,79
576998,5077,65
578645,5005,71
581077,5151,64
582711,5028,69
584845,5109,72
586856,5106,72
589013,5098,61
590742,5042,63
592680,5085,75
594774,5172,68
596980,5052,68
598867,5044,66
600891,5119,79
602928,5048,66
604954,5167,60
609002,5083,67
611102,5147,69
612660,5165,64
615057,5097,74
618825,5180,61
622770,5193,72
624919,5094,66
626722,5175,79
629095,5151,61
631056,5065,62
632802,5155,60
634896,5086,60
636897,5124,62
638942,5131,71
640678,5137,78
642809,5149,67
644715,5101,66
648726,5145,62
650846,5166,74
652646,5113,68
654982,5064,61
657244,5183,67
658812,5157,74
660644,5076,79
663134,5015,69
664834,5190,66
668971,5158,73
671015,5116,74
672834,5015,76
674826,5124,67
676644,5193,77
678807,5106,60
680761,5046,77
682945,5123,63
684826,5106,61
686684,5098,77
688750,5032,60
691052,5125,66
692918,5151,66
694686,5198,72
696666,5088,66
698809,5191,69
700882,5023,73
702873,5050,71
705011,5102,60
708713,5090,64
712914,5023,76
714988,5189,77
716626,5089,77
719009,5121,77
721157,5048,71
722902,5010,77
724982,5076,65
726822,5134,60
728680,5164,72
730740,5036,60
733201,5044,60
734792,5161,72
736728,5034,68
738763,5118,79
740920,5115,69
743099,5073,66
744760,5021,71
746798,5036,75
748938,5104,62
750864,5004,66
752901,5130,60
754990,5104,68
757118,5197,64
758939,5122,63
760745,5070,64
763114,5133,77
764842,5133,62
768622,5022,71
772909,5141,62
774915,5013,70
776896,5074,61
779025,5023,77
780804,5037,71
782974,5062,65
784760,5115,71
786846,5122,71
789085,5062,63
791008,5041,73
792886,5150,63
794820,5046,75
796795,5022,66
799112,5161,76
800744,5026,67
802831,5188,63
804913,5136,75
806848,5083,67
809033,5086,75
810828,5196,66
812844,5078,76
814819,5136,64
816786,5045,66
818899,5063,65
820710,5183,77
822692,5142,70
825142,5073,65
826747,5158,70
828951,5062,78
830876,5113,72
832802,5031,66
836957,5104,64
838871,5193,76
840943,5154,73
844948,5124,61
846608,5034,60
848925,5158,70
850869,5060,63
852818,5046,77
854770,5066,75
856860,5199,72
858715,5035,75
861063,5115,70
863086,5050,65
864682,5099,72
866835,5107,65
868752,5199,76
870830,5178,71
872951,5083,78
874660,5052,61
876747,5056,62
878761,5112,75
880730,5084,76
882795,5170,71
884917,5188,68
890699,5008,78
892628,5160,63
894981,5083,64
896945,5109,65
898646,5064,69
901071,5077,74
902966,5195,72
904982,5131,74
906738,5154,70
908630,5050,67
910825,5068,60
912811,5034,71
916901,5052,67
918900,5103,79
920951,5138,78
923009,5153,69
924625,5047,69
926907,5081,67
929156,5169,64
930940,5186,73
933070,5075,75
934883,5067,76
936624,5197,73
939169,5097,70
940966,5137,68
942908,5043,67
944838,5156,64
946883,5060,77
948702,5016,61
950795,5121,66
952914,5165,62
954831,5023,77
956715,5011,76
958890,5189,65
960606,5024,73
962863,5189,60
964838,5146,73
966616,5099,72
968774,5123,67
970783,5085,62
972727,5124,71
974969,5073,79
976883,5190,61
978700,5165,71
980912,5063,72
982744,5185,74
984670,5127,66
986748,5162,63
990733,5023,63
993156,5032,72
994770,5141,75
996702,5007,68
998763,5138,77
1000806,5012,78
1002621,5179,63
1004564,5130,69
1006544,5021,71
1008649,5015,78
1011053,5155,60
1012914,5172,60
1014850,5000,60
1016880,5019,65
1018834,5185,74
1021000,5054,79
1022932,5115,63
1024900,5125,63
1026696,5037,66
1028894,5092,74
1030709,5154,61
1032998,5018,75
1034855,5052,69
1036834,5008,71
1038884,5047,68
1041003,5062,78
1042833,5164,70
1044944,5047,60
1046894,5064,77
1048851,5086,78
1050886,5179,60
1052714,5133,76
1055103,5115,70
1057178,5149,69
1058943,5003,76
1060914,5164,73
1063067,5038,77
1065105,5183,60
1067030,5159,78
1068843,5035,60
1072654,5161,60
1074690,5030,60
1077127,5092,79
1078799,5167,76
1080782,5035,76
1082819,5152,72
1086925,5008,72
1089151,5133,64
1090840,5161,62
1092718,5077,68
1094651,5195,70
1096996,5169,72
1098996,5149,69
1100865,5145,61
1102912,5181,72
1104711,5075,60
1106996,5030,63
1108626,5026,74
1111306,5001,75
1112877,5163,63
1116541,5151,70
1119152,5035,70
1120789,5130,71
1124695,5137,72
1126885,5145,73
1128989,5145,63
1131000,5037,77
1132829,5080,74
1134941,5168,64
1136834,5025,70
1140696,5032,77
1143105,5168,75
1144726,5029,60
1150804,5173,72
1152837,5057,64
1154796,5197,76
1156977,5193,74
1159178,5111,68
1160942,5108,71
1162673,5034,69
1164838,5061,68
1166720,5163,67
1168738,5142,61
1170827,5163,73
1172834,5042,64
1174985,5009,76
1176741,5007,73
1178918,5073,76
1180754,5194,72
1182810,5014,78
1184672,5090,65
1186748,5042,66
1188949,5177,76
1192645,5109,60
1194753,5081,60
1196956,5057,73
1199012,5040,62
83476,5071,74
84704,5002,62
87435,5197,79
88733,5160,74
90732,5107,71
93946,5172,74
95046,5051,61
97292,5030,66
99182,5013,71
100809,5083,76
105233,5148,73
107737,5147,78
109028,5162,78
110655,5093,72
113065,5189,69
115009,5186,76
117105,5169,78
119259,5090,66
121478,5068,79
122809,5100,70
124795,5165,67
127034,5107,66
129206,5113,79
131324,5131,63
132627,5172,79
135373,5051,79
137297,5199,75
139357,5194,70
140529,5182,74
142949,5041,69
145105,5198,69
146724,5105,63
149361,5045,74
150847,5025,69
153058,5131,77
154996,5004,70
156956,5023,75
159103,5008,64
161284,5000,72
162530,5083,62
164761,5166,77
166897,5048,75
168857,5113,67
171182,5037,71
173442,5184,72
175200,5050,61
177011,5164,71
178978,5114,67
181477,5055,64
182724,5069,71
185285,5067,69
187384,5059,70
188898,5129,79
191088,5139,78
193238,5126,70
195205,5007,79
197018,5025,69
198722,5050,78
201152,5095,61
203327,5144,74
204846,5144,65
207248,5102,60
209251,5145,62
210732,5015,70
213394,5034,74
214995,5160,79
217106,5017,61
219170,5146,60
221262,5014,65
222841,5156,65
224995,5128,73
227041,5010,69
229072,5133,66
232651,5086,62
237063,5055,72
239144,5099,78
240844,5147,64
242959,5006,68
244856,5088,68
247063,5034,66
249456,5155,69
251262,5110,75
252950,5144,64
255244,5000,79
256770,5121,70
258789,5001,73
264870,5030,76
267001,5139,75
268919,5130,76
270990,5025,75
273022,5154,68
274950,5058,60
277108,5099,62
278764,5181,76
280970,5118,67
282906,5018,79
285019,5046,75
286824,5079,71
288692,5092,65
291034,5160,69
292972,5184,62
294753,5012,70
297064,5024,61
299004,5161,66
301022,5167,71
303087,5036,61
304876,5072,77
306714,5135,77
311013,5152,69
313145,5185,71
314702,5134,75
316766,5177,64
318725,5194,73
321154,5132,64
322868,5036,75
324912,5074,70
327185,5126,70
328931,5076,67
330848,5044,65
332967,5003,73
335158,5038,71
337141,5057,77
339249,5030,67
341002,5106,76
343198,5149,68
344885,5096,79
347188,5093,77
348726,5125,69
353119,5101,77
354950,5124,68
357080,5052,66
360927,5027,70
363246,5175,70
367134,5025,64
369122,5188,63
371087,5107,66
372830,5118,62
375206,5196,73
377046,5102,70
378992,5070,69
381136,5080,69
382645,5083,66
386989,5186,70
388944,5176,73
390945,5167,70
393035,5164,73
394844,5085,68
397005,5082,75
398923,5090,60
401048,5052,66
404853,5158,64
407026,5071,71
409099,5105,79
410765,5103,64
413063,5071,64
415204,5002,73
416816,5127,79
419100,5079,63
420718,5095,74
422700,5093,71
424641,5180,77
427278,5092,75
428952,5123,72
430839,5044,71
432767,5049,64
435183,5067,60
437088,5125,71
439071,5108,73
440859,5108,74
443222,5168,64
444951,5059,73
447039,5031,79
448802,5124,67
450968,5042,63
453197,5010,64
454977,5051,62
457032,5186,64
458738,5106,60
460690,5053,77
463067,5175,69
464647,5059,72
466856,5085,79
469056,5119,65
473022,5162,67
475020,5005,60
477232,5118,70
478999,5025,65
481027,5036,66
483312,5155,75
484933,5133,73
486828,5159,67
488767,5073,72
490713,5016,74
492997,5152,63
496860,5160,71
501002,5074,72
502961,5189,64
505067,5076,71
506863,5030,65
508900,5168,62
511142,5199,69
513180,5012,64
514922,5093,61
518997,5177,70
520845,5138,61
522802,5096,69
524884,5149,70
526937,5020,75
528950,5075,62
530852,5106,77
532976,5173,68
535378,5058,68
536696,5176,76
539279,5103,77
540836,5057,62
543180,5148,64
544880,5168,71
547023,5087,68
548886,5086,74
551257,5060,62
552964,5136,64
554992,5198,70
557152,5067,77
558919,5163,60
561167,5036,63
562983,5088,64
564952,5094,65
566625,5082,64
569095,5183,71
571115,5118,66
573193,5104,72
574603,5136,79
576899,5077,65
578925,5005,71
581050,5151,64
583005,5028,69
584725,5109,72
586806,5106,72
588798,5098,61
591047,5042,63
592897,5085,75
594824,5172,68
596856,5052,68
599068,5044,66
600997,5119,79
604881,5167,60
606682,5061,61
609172,5083,67
610876,5147,69
612709,5165,64
615294,5097,74
617038,5089,74
621168,5111,74
622998,5193,72
625052,5094,66
626757,5175,79
629118,5151,61
630683,5065,62
633009,5155,60
634817,5086,60
636968,5124,62
639083,5131,71
640811,5137,78
642694,5149,67
645115,5101,66
647032,5095,70
648776,5145,62
652748,5113,68
655082,5064,61
656733,5183,67
658758,5157,74
661005,5076,79
662820,5015,69
666900,5080,62
669147,5158,73
671114,5116,74
672814,5015,76
675105,5124,67
677379,5193,77
678940,5106,60
681128,5046,77
684887,5106,61
686825,5098,77
688893,5032,60
690767,5125,66
692646,5151,66
694721,5198,72
697116,5088,66
698647,5191,69
700915,5023,73
702748,5050,71
705056,5102,60
706921,5047,74
709158,5090,64
711143,5144,75
715215,5189,77
717118,5089,77
718767,5121,77
721012,5048,71
722823,5010,77
724721,5076,65
727130,5134,60
729010,5164,72
731179,5036,60
733468,5044,60
734949,5161,72
737119,5034,68
738906,5118,79
741187,5115,69
742922,5073,66
745076,5021,71
746725,5036,75
749154,5104,62
750861,5004,66
753183,5130,60
754853,5104,68
756686,5197,64
759105,5122,63
760844,5070,64
762961,5133,77
764742,5133,62
768866,5022,71
770977,5106,77
772656,5141,62
774842,5013,70
777069,5074,61
778814,5023,77
780790,5037,71
785096,5115,71
789138,5062,63
792728,5150,63
794870,5046,75
796809,5022,66
798893,5161,76
800803,5026,67
802666,5188,63
804905,5136,75
807025,5083,67
808980,5086,75
810859,5196,66
813148,5078,76
814858,5136,64
817163,5045,66
818676,5063,65
821021,5183,77
823015,5142,70
824786,5073,65
827003,5158,70
828737,5062,78
830951,5113,72
832868,5031,66
834738,5163,70
838705,5193,76
840995,5154,73
842592,5180,69
844830,5124,61
847012,5034,60
848919,5158,70
850966,5060,63
852989,5046,77
854585,5066,75
857040,5199,72
859123,5035,75
860742,5115,70
863244,5050,65
864950,5099,72
866986,5107,65
869009,5199,76
870817,5178,71
872909,5083,78
874909,5052,61
877054,5056,62
878695,5112,75
880772,5084,76
883055,5170,71
884859,5188,68
886814,5030,72
889123,5198,64
890590,5008,78
893090,5160,63
895064,5083,64
897096,5109,65
898788,5064,69
901248,5077,74
902911,5195,72
904901,5131,74
906918,5154,70
909378,5050,67
910834,5068,60
912896,5034,71
915163,5145,74
916663,5052,67
919342,5103,79
921030,5138,78
923173,5153,69
925225,5047,69
926609,5081,67
928759,5169,64
930908,5186,73
933120,5075,75
934671,5067,76
937286,5197,73
939115,5097,70
941001,5137,68
942807,5043,67
945037,5156,64
947269,5060,77
949041,5016,61
953075,5165,62
955196,5023,77
957034,5011,76
958805,5189,65
960899,5024,73
963078,5189,60
965201,5146,73
966879,5099,72
968902,5123,67
970866,5085,62
973045,5124,71
975071,5073,79
977011,5190,61
978757,5165,71
980920,5063,72
982681,5185,74
984956,5127,66
987044,5162,63
988812,5184,79
991230,5023,63
993196,5032,72
994793,5141,75
996733,5007,68
999095,5138,77
1001097,5012,78
1003109,5179,63
1004973,5130,69
1007182,5021,71
1008966,5015,78
1011049,5155,60
1013067,5172,60
1014770,5000,60
1016830,5019,65
1019222,5185,74
1021023,5054,79
1023363,5115,63
1025010,5125,63
1026859,5037,66
1029177,5092,74
1030761,5154,61
1033054,5018,75
1035222,5052,69
1037127,5008,71
1039071,5047,68
1040986,5062,78
1042732,5164,70
1045280,5047,60
1046719,5064,77
1049189,5086,78
1050777,5179,60
1052829,5133,76
1055149,5115,70
1056811,5149,69
1058725,5003,76
1061108,5164,73
1062753,5038,77
1065066,5183,60
1066990,5159,78
1068990,5035,60
1073074,5161,60
1074773,5030,60
1077002,5092,79
1079163,5167,76
1081045,5035,76
1083257,5152,72
1085382,5044,66
1087067,5008,72
1088695,5133,64
1091111,5161,62
1093147,5077,68
1095094,5195,70
1096903,5169,72
1098910,5149,69
1103031,5181,72
1104937,5075,60
1106812,5030,63
1109139,5026,74
1111086,5001,75
1113133,5163,63
1114829,5089,72
1118795,5035,70
1120706,5130,71
1123119,5165,68
1124632,5137,72
1127099,5145,73
1128928,5145,63
1131069,5037,77
1133122,5080,74
1134832,5168,64
1136891,5025,70
1138909,5167,78
1140655,5032,77
1145002,5029,60
1146703,5082,72
1149104,5029,63
1150966,5173,72
1152885,5057,64
1155118,5197,76
1157089,5193,74
1158909,5111,68
1162751,5034,69
1165006,5061,68
1166691,5163,67
1168977,5142,61
1170611,5163,73
1172906,5042,64
1175141,5009,76
1176666,5007,73
1178834,5073,76
1180769,5194,72
1182830,5014,78
1184982,5090,65
1186892,5042,66
1189193,5177,76
1190898,5000,77
1195009,5081,60
1196741,5057,73
1199331,5040,62
82580,5071,74
84663,5002,62
86880,5197,79
88648,5160,74
90564,5107,71
92647,5172,74
94709,5051,61
96637,5030,66
98773,5013,71
100712,5083,76
102639,5180,75
104645,5148,73
