758502,5122,63
760535,5070,64
762649,5133,77
764536,5133,62
766502,5033,76
768530,5022,71
770519,5106,77
772509,5141,62
774578,5013,70
778522,5023,77
780544,5037,71
782525,5062,65
784625,5115,71
786561,5122,71
788518,5062,63
790646,5041,73
792525,5150,63
794550,5046,75
796505,5022,66
798502,5161,76
800565,5026,67
802522,5188,63
804553,5136,75
806525,5083,67
808502,5086,75
810522,5196,66
812524,5078,76
814528,5136,64
816522,5045,66
818505,5063,65
820610,5183,77
822505,5142,70
824505,5073,65
826553,5158,70
828552,5062,78
830580,5113,72
832530,5031,66
834536,5163,70
836644,5104,64
838608,5193,76
840525,5154,73
842530,5180,69
844525,5124,61
846522,5034,60
848555,5158,70
850512,5060,63
852527,5046,77
854536,5066,75
856665,5199,72
858505,5035,75
860516,5115,70
862664,5050,65
864631,5099,72
866560,5107,65
868509,5199,76
870547,5178,71
872591,5083,78
874536,5052,61
876502,5056,62
878505,5112,75
880522,5084,76
882525,5170,71
884573,5188,68
886522,5030,72
888641,5198,64
892512,5160,63
894512,5083,64
896545,5109,65
898512,5064,69
900528,5077,74
902542,5195,72
904673,5131,74
906545,5154,70
908509,5050,67
910537,5068,60
912530,5034,71
914509,5145,74
916505,5052,67
918566,5103,79
922512,5153,69
924502,5047,69
926527,5081,67
928568,5169,64
930506,5186,73
932612,5075,75
934515,5067,76
938525,5097,70
940535,5137,68
942527,5043,67
944502,5156,64
946525,5060,77
948509,5016,61
950512,5121,66
952670,5165,62
954525,5023,77
956605,5011,76
958512,5189,65
960528,5024,73
962651,5189,60
964505,5146,73
966614,5099,72
968590,5123,67
970519,5085,62
972518,5124,71
974502,5073,79
978522,5165,71
980503,5063,72
982577,5185,74
984530,5127,66
986522,5162,63
988561,5184,79
990519,5023,63
992530,5032,72
994571,5141,75
996560,5007,68
998518,5138,77
1000519,5012,78
1002536,5179,63
1004611,5130,69
1006502,5021,71
1008502,5015,78
1012525,5172,60
1014586,5000,60
1016505,5019,65
1018502,5185,74
1020512,5054,79
1022530,5115,63
1024553,5125,63
1026583,5037,66
1028583,5092,74
1030579,5154,61
1032673,5018,75
1034518,5052,69
1036560,5008,71
1038505,5047,68
1042522,5164,70
1044571,5047,60
1046502,5064,77
1048573,5086,78
1050506,5179,60
1052595,5133,76
1054625,5115,70
1056536,5149,69
1058525,5003,76
1060515,5164,73
1062536,5038,77
1064502,5183,60
1066577,5159,78
1068530,5035,60
1070567,5072,69
1072564,5161,60
1074509,5030,60
1076705,5092,79
1078553,5167,76
1080515,5035,76
1082522,5152,72
1084592,5044,66
1086530,5008,72
1088505,5133,64
1090515,5161,62
1092502,5077,68
1094505,5195,70
1096502,5169,72
1098582,5149,69
1100541,5145,61
1102522,5181,72
1104602,5075,60
1106650,5030,63
1108542,5026,74
1110535,5001,75
1112509,5163,63
1114594,5089,72
1116522,5151,70
1118530,5035,70
1120560,5130,71
1122628,5165,68
1124676,5137,72
1128530,5145,63
1130513,5037,77
1132530,5080,74
1134522,5168,64
1136536,5025,70
1138502,5167,78
1140519,5032,77
1142505,5168,75
1144515,5029,60
1146502,5082,72
1148509,5029,63
1150512,5173,72
1152525,5057,64
1154505,5197,76
1156505,5193,74
1158614,5111,68
1160567,5108,71
1162708,5034,69
1164627,5061,68
1166628,5163,67
1170503,5163,73
1172670,5042,64
1174657,5009,76
1176582,5007,73
1178667,5073,76
1180575,5194,72
1182599,5014,78
1184628,5090,65
1186505,5042,66
1188525,5177,76
1190580,5000,77
1192574,5109,60
1194505,5081,60
1196536,5057,73
1198626,5040,62
84718,5002,62
86505,5197,79
88765,5160,74
90550,5107,71
94635,5051,61
98505,5013,71
100522,5083,76
102525,5180,75
104512,5148,73
106592,5147,78
108535,5162,78
110599,5093,72
112538,5189,69
114530,5186,76
116509,5169,78
118543,5090,66
120509,5068,79
122522,5100,70
124512,5165,67
126733,5107,66
128527,5113,79
130522,5131,63
132993,5172,79
134644,5051,79
136502,5199,75
138505,5194,70
140554,5182,74
142531,5041,69
144505,5198,69
146502,5105,63
148539,5045,74
150525,5025,69
152692,5131,77
154596,5004,70
156502,5023,75
158586,5008,64
160579,5000,72
162681,5083,62
164568,5166,77
170503,5037,71
172641,5184,72
174530,5050,61
176679,5164,71
178542,5114,67
180509,5055,64
182615,5069,71
184585,5067,69
186545,5059,70
188533,5129,79
190519,5139,78
192788,5126,70
196615,5025,69
198646,5050,78
200561,5095,61
204637,5144,65
206502,5102,60
208518,5145,62
210557,5015,70
212522,5034,74
214634,5160,79
216574,5017,61
218574,5146,60
220509,5014,65
222841,5156,65
224602,5128,73
226522,5010,69
228644,5133,66
230506,5178,64
232522,5086,62
234522,5150,63
236567,5055,72
238561,5099,78
240522,5147,64
242676,5006,68
244522,5088,68
246563,5034,66
248502,5155,69
250503,5110,75
252694,5144,64
254522,5000,79
256525,5121,70
258627,5001,73
260644,5110,78
262624,5002,78
264564,5030,76
266505,5139,75
268542,5130,76
270512,5025,75
272522,5154,68
274509,5058,60
276533,5099,62
278588,5181,76
280506,5118,67
284576,5046,75
286600,5079,71
288638,5092,65
290564,5160,69
292553,5184,62
294675,5012,70
296512,5024,61
298679,5161,66
300628,5167,71
302531,5036,61
304512,5072,77
306670,5135,77
308542,5101,62
310569,5152,69
312600,5185,71
314578,5134,75
316617,5177,64
318635,5194,73
320503,5132,64
322641,5036,75
324545,5074,70
326505,5126,70
328551,5076,67
330550,5044,65
332512,5003,73
334621,5038,71
336502,5057,77
338590,5030,67
340506,5106,76
342502,5149,68
344502,5096,79
346544,5093,77
348505,5125,69
350686,5074,62
352509,5101,77
354574,5124,68
356635,5052,66
358502,5079,79
360528,5027,70
362621,5175,70
364502,5002,66
366621,5025,64
368635,5188,63
370506,5107,66
372509,5118,62
374505,5196,73
376531,5102,70
378522,5070,69
380641,5080,69
382512,5083,66
384602,5044,64
386525,5186,70
388541,5176,73
390599,5167,70
392518,5164,73
394512,5085,68
396576,5082,75
398525,5090,60
400519,5052,66
402509,5072,67
404505,5158,64
406521,5071,71
408505,5105,79
410593,5103,64
412505,5071,64
414586,5002,73
416559,5127,79
418670,5079,63
420506,5095,74
424509,5180,77
426576,5092,75
430557,5044,71
432527,5049,64
436512,5125,71
438579,5108,73
440548,5108,74
442550,5168,64
444502,5059,73
446505,5031,79
450503,5042,63
452525,5010,64
454644,5051,62
456536,5186,64
458576,5106,60
460522,5053,77
462502,5175,69
464505,5059,72
466525,5085,79
468548,5119,65
472502,5162,67
474583,5005,60
478564,5025,65
480525,5036,66
482625,5155,75
484573,5133,73
486505,5159,67
488565,5073,72
490617,5016,74
492522,5152,63
494561,5132,65
496614,5160,71
498505,5196,66
502527,5189,64
504505,5076,71
506621,5030,65
508502,5168,62
510566,5199,69
512563,5012,64
514522,5093,61
516606,5084,68
518525,5177,70
520509,5138,61
522650,5096,69
524670,5149,70
526591,5020,75
528512,5075,62
532509,5173,68
534522,5058,68
536505,5176,76
538531,5103,77
540515,5057,62
542550,5148,64
544502,5168,71
546726,5087,68
548539,5086,74
550519,5060,62
552502,5136,64
554509,5198,70
556574,5067,77
562630,5088,64
564657,5094,65
566682,5082,64
568619,5183,71
572512,5104,72
574685,5136,79
576505,5077,65
578533,5005,71
580671,5151,64
582502,5028,69
584628,5109,72
586605,5106,72
590520,5042,63
592647,5085,75
594509,5172,68
596576,5052,68
598502,5044,66
600525,5119,79
602512,5048,66
604663,5167,60
606522,5061,61
610550,5147,69
612518,5165,64
614586,5097,74
616525,5089,74
618616,5180,61
622546,5193,72
624685,5094,66
626537,5175,79
628502,5151,61
630515,5065,62
632512,5155,60
634664,5086,60
636522,5124,62
638560,5131,71
640515,5137,78
642515,5149,67
644638,5101,66
648502,5145,62
650599,5166,74
654578,5064,61
656556,5183,67
658561,5157,74
660509,5076,79
662644,5015,69
664502,5190,66
666622,5080,62
668518,5158,73
670519,5116,74
672512,5015,76
674515,5124,67
676541,5193,77
678544,5106,60
680503,5046,77
682542,5123,63
684521,5106,61
686631,5098,77
688550,5032,60
690519,5125,66
692567,5151,66
694664,5198,72
696502,5088,66
700506,5023,73
702611,5050,71
704502,5102,60
706609,5047,74
708710,5090,64
712536,5023,76
714605,5189,77
716595,5089,77
718512,5121,77
720512,5048,71
722502,5010,77
724622,5076,65
726606,5134,60
728502,5164,72
730541,5036,60
732576,5044,60
734502,5161,72
736631,5034,68
738648,5118,79
742583,5073,66
744505,5021,71
746552,5036,75
748512,5104,62
750503,5004,66
752527,5130,60
754570,5104,68
756518,5197,64
758525,5122,63
760512,5070,64
762502,5133,77
764536,5133,62
766502,5033,76
768545,5022,71
770503,5106,77
772602,5141,62
774657,5013,70
776547,5074,61
778509,5023,77
780522,5037,71
782522,5062,65
784525,5115,71
786502,5122,71
788548,5062,63
790506,5041,73
792553,5150,63
794536,5046,75
796502,5022,66
798502,5161,76
800720,5026,67
802577,5188,63
804650,5136,75
806512,5083,67
810579,5196,66
812663,5078,76
814505,5136,64
816595,5045,66
818522,5063,65
820525,5183,77
822502,5142,70
824527,5073,65
826574,5158,70
828572,5062,78
830628,5113,72
832684,5031,66
834505,5163,70
836509,5104,64
838533,5193,76
840509,5154,73
842509,5180,69
844657,5124,61
846550,5034,60
848502,5158,70
850519,5060,63
852509,5046,77
854528,5066,75
856687,5199,72
858522,5035,75
860567,5115,70
862505,5050,65
864502,5099,72
866650,5107,65
868505,5199,76
870512,5178,71
872548,5083,78
874631,5052,61
876502,5056,62
878527,5112,75
880509,5084,76
882640,5170,71
884505,5188,68
886505,5030,72
888602,5198,64
890513,5008,78
892527,5160,63
894527,5083,64
896525,5109,65
898505,5064,69
900519,5077,74
902656,5195,72
904502,5131,74
908586,5050,67
910566,5068,60
912515,5034,71
914512,5145,74
916522,5052,67
918579,5103,79
920583,5138,78
922586,5153,69
924625,5047,69
926505,5081,67
928505,5169,64
930509,5186,73
932502,5075,75
934525,5067,76
936505,5197,73
938512,5097,70
940522,5137,68
942550,5043,67
944648,5156,64
946541,5060,77
948612,5016,61
950532,5121,66
952547,5165,62
954505,5023,77
956561,5011,76
958587,5189,65
960503,5024,73
962692,5189,60
964551,5146,73
966525,5099,72
968667,5123,67
970503,5085,62
972555,5124,71
976577,5190,61
978505,5165,71
980509,5063,72
984611,5127,66
986530,5162,63
988545,5184,79
990515,5023,63
992522,5032,72
994548,5141,75
996505,5007,68
998534,5138,77
1000503,5012,78
1002505,5179,63
1004522,5130,69
1006502,5021,71
1008518,5015,78
1010708,5155,60
1012533,5172,60
1014612,5000,60
1016530,5019,65
1018505,5185,74
1020506,5054,79
1022558,5115,63
1024522,5125,63
1026525,5037,66
1028533,5092,74
1030515,5154,61
1032502,5018,75
1036592,5008,71
1038708,5047,68
1040583,5062,78
1042538,5164,70
1044502,5047,60
1046606,5064,77
1048509,5086,78
1050519,5179,60
1052673,5133,76
1054502,5115,70
1056505,5149,69
1060506,5164,73
1062637,5038,77
1064505,5183,60
1066583,5159,78
1068509,5035,60
1072527,5161,60
1074502,5030,60
1076531,5092,79
1078518,5167,76
1080522,5035,76
1082654,5152,72
1084518,5044,66
1086522,5008,72
1088643,5133,64
1090506,5161,62
1092663,5077,68
1094593,5195,70
1096562,5169,72
1100631,5145,61
1102505,5181,72
1106502,5030,63
1108502,5026,74
1110575,5001,75
1112502,5163,63
1114641,5089,72
1116522,5151,70
1118502,5035,70
1120506,5130,71
1122644,5165,68
1124512,5137,72
1126593,5145,73
1128551,5145,63
1130543,5037,77
1132509,5080,74
1134512,5168,64
1136502,5025,70
1138505,5167,78
1140515,5032,77
1142505,5168,75
1144502,5029,60
1146525,5082,72
1148502,5029,63
1150512,5173,72
1152548,5057,64
1154502,5197,76
1156502,5193,74
1158505,5111,68
1160644,5108,71
1162522,5034,69
1164570,5061,68
1166571,5163,67
1168593,5142,61
1170515,5163,73
1174527,5009,76
1176530,5007,73
1178599,5073,76
1180512,5194,72
1182641,5014,78
1184634,5090,65
1186628,5042,66
1188551,5177,76
1190545,5000,77
1192536,5109,60
1194615,5081,60
1196635,5057,73
1198533,5040,62
82545,5071,74
84505,5002,62
86518,5197,79
88615,5160,74
90525,5107,71
94585,5051,61
96628,5030,66
98530,5013,71
100535,5083,76
102525,5180,75
104631,5148,73
106515,5147,78
108550,5162,78
110525,5093,72
112589,5189,69
116667,5169,78
118512,5090,66
120506,5068,79
122627,5100,70
124509,5165,67
126542,5107,66
128521,5113,79
130512,5131,63
132502,5172,79
134564,5051,79
136533,5199,75
138509,5194,70
140541,5182,74
142643,5041,69
144641,5198,69
146721,5105,63
148628,5045,74
150509,5025,69
152660,5131,77
154550,5004,70
156561,5023,75
158564,5008,64
160506,5000,72
162505,5083,62
164509,5166,77
166505,5048,75
168505,5113,67
170561,5037,71
172505,5184,72
174542,5050,61
178509,5114,67
180503,5055,64
182657,5069,71
184580,5067,69
186512,5059,70
188512,5129,79
190515,5139,78
192530,5126,70
194518,5007,79
196502,5025,69
198512,5050,78
200625,5095,61
202759,5144,74
204548,5144,65
206522,5102,60
208505,5145,62
210512,5015,70
212505,5034,74
214505,5160,79
216539,5017,61
220512,5014,65
222530,5156,65
224522,5128,73
226512,5010,69
228630,5133,66
230561,5178,64
232512,5086,62
234509,5150,63
236577,5055,72
238635,5099,78
240506,5147,64
242502,5006,68
244502,5088,68
246512,5034,66
248525,5155,69
250515,5110,75
252522,5144,64
254522,5000,79
256527,5121,70
258538,5001,73
260580,5110,78
262542,5002,78
264530,5030,76
266619,5139,75
268518,5130,76
270503,5025,75
272512,5154,68
274644,5058,60
276538,5099,62
278502,5181,76
280519,5118,67
282505,5018,79
284530,5046,75
288505,5092,65
292522,5184,62
294619,5012,70
296502,5024,61
298505,5161,66
300522,5167,71
302523,5036,61
306533,5135,77
308505,5101,62
310503,5152,69
312666,5185,71
314537,5134,75
316512,5177,64
318518,5194,73
320557,5132,64
322505,5036,75
324663,5074,70
326509,5126,70
328544,5076,67
330515,5044,65
332615,5003,73
334606,5038,71
336656,5057,77
338533,5030,67
340525,5106,76
342509,5149,68
344502,5096,79
346505,5093,77
348583,5125,69
350580,5074,62
352651,5101,77
354502,5124,68
356570,5052,66
358518,5079,79
360538,5027,70
362525,5175,70
364505,5002,66
366550,5025,64
368502,5188,63
370515,5107,66
372545,5118,62
374647,5196,73
376515,5102,70
378633,5070,69
382522,5083,66
386586,5186,70
388638,5176,73
390503,5167,70
392530,5164,73
394502,5085,68
396579,5082,75
398522,5090,60
400519,5052,66
402539,5072,67
404509,5158,64
406533,5071,71
408522,5105,79
410730,5103,64
412505,5071,64
414577,5002,73
418553,5079,63
420512,5095,74
422505,5093,71
424522,5180,77
426509,5092,75
428630,5123,72
430506,5044,71
432721,5049,64
434547,5067,60
436538,5125,71
438502,5108,73
442515,5168,64
444509,5059,73
446530,5031,79
450522,5042,63
452505,5010,64
454512,5051,62
456557,5186,64
458505,5106,60
460512,5053,77
462593,5175,69
464505,5059,72
466562,5085,79
468539,5119,65
470503,5163,79
472512,5162,67
474578,5005,60
476653,5118,70
478502,5025,65
480519,5036,66
482502,5155,75
484535,5133,73
486537,5159,67
488621,5073,72
490509,5016,74
494502,5132,65
496502,5160,71
498502,5196,66
502659,5189,64
504531,5076,71
506740,5030,65
508525,5168,62
510515,5199,69
512509,5012,64
514566,5093,61
516587,5084,68
518598,5177,70
520506,5138,61
522650,5096,69
524537,5149,70
526509,5020,75
528505,5075,62
530557,5106,77
532512,5173,68
534528,5058,68
536505,5176,76
538625,5103,77
540512,5057,62
542533,5148,64
544635,5168,71
546505,5087,68
548699,5086,74
550525,5060,62
552606,5136,64
556502,5067,77
558505,5163,60
560548,5036,63
564644,5094,65
568512,5183,71
570512,5118,66
572533,5104,72
574522,5136,79
576566,5077,65
578518,5005,71
580506,5151,64
582533,5028,69
584515,5109,72
586527,5106,72
588502,5098,61
590564,5042,63
592512,5085,75
596509,5052,68
600506,5119,79
602794,5048,66
604686,5167,60
606509,5061,61
608550,5083,67
610512,5147,69
612525,5165,64
614512,5097,74
616509,5089,74
618580,5180,61
620509,5111,74
622632,5193,72
624502,5094,66
626505,5175,79
628522,5151,61
630515,5065,62
632545,5155,60
634597,5086,60
636546,5124,62
638647,5131,71
640525,5137,78
642509,5149,67
644530,5101,66
646564,5095,70
648512,5145,62
650673,5166,74
652512,5113,68
654512,5064,61
656567,5183,67
658502,5157,74
660515,5076,79
662505,5015,69
666527,5080,62
668542,5158,73
670522,5116,74
672505,5015,76
674525,5124,67
676509,5193,77
678530,5106,60
680513,5046,77
682622,5123,63
684550,5106,61
686547,5098,77
688535,5032,60
690519,5125,66
692515,5151,66
698538,5191,69
700515,5023,73
702577,5050,71
706502,5047,74
708697,5090,64
710596,5144,75
712527,5023,76
714512,5189,77
716683,5089,77
718502,5121,77
720503,5048,71
722512,5010,77
724551,5076,65
726505,5134,60
728502,5164,72
730503,5036,60
732637,5044,60
734502,5161,72
736505,5034,68
738634,5118,79
740599,5115,69
742541,5073,66
746502,5036,75
748564,5104,62
750512,5004,66
752525,5130,60
754512,5104,68
756619,5197,64
758527,5122,63
760522,5070,64
762502,5133,77
764525,5133,62
766548,5033,76
768502,5022,71
770596,5106,77
772530,5141,62
774512,5013,70
776533,5074,61
778606,5023,77
780519,5037,71
782615,5062,65
784505,5115,71
788502,5062,63
790509,5041,73
792660,5150,63
794570,5046,75
798647,5161,76
800506,5026,67
802505,5188,63
804525,5136,75
806512,5083,67
808554,5086,75
810515,5196,66
812663,5078,76
814647,5136,64
816548,5045,66
818505,5063,65
820525,5183,77
822527,5142,70
824502,5073,65
826547,5158,70
828502,5062,78
830509,5113,72
832531,5031,66
834502,5163,70
836711,5104,64
838651,5193,76
840512,5154,73
844684,5124,61
846522,5034,60
848502,5158,70
850519,5060,63
852561,5046,77
854564,5066,75
856547,5199,72
858542,5035,75
860503,5115,70
862522,5050,65
864665,5099,72
866612,5107,65
868533,5199,76
870506,5178,71
872599,5083,78
874502,5052,61
876542,5056,62
878530,5112,75
880509,5084,76
882505,5170,71
884542,5188,68
886621,5030,72
888515,5198,64
890644,5008,78
892715,5160,63
894502,5083,64
896654,5109,65
898518,5064,69
900506,5077,74
902551,5195,72
904505,5131,74
908528,5050,67
910515,5068,60
912505,5034,71
914502,5145,74
916570,5052,67
920570,5138,78
922584,5153,69
924518,5047,69
926505,5081,67
928502,5169,64
930512,5186,73
932721,5075,75
934502,5067,76
936547,5197,73
938577,5097,70
940515,5137,68
942621,5043,67
944634,5156,64
946641,5060,77
948533,5016,61
950564,5121,66
952505,5165,62
954673,5023,77
956612,5011,76
958647,5189,65
960506,5024,73
962509,5189,60
966502,5099,72
968564,5123,67
970512,5085,62
972650,5124,71
974554,5073,79
976576,5190,61
978539,5165,71
980580,5063,72
982629,5185,74
984502,5127,66
986525,5162,63
988622,5184,79
990522,5023,63
992628,5032,72
994603,5141,75
996512,5007,68
998502,5138,77
1000506,5012,78
1002580,5179,63
1004560,5130,69
1006518,5021,71
1008505,5015,78
1010509,5155,60
1012509,5172,60
1014512,5000,60
1016637,5019,65
1018505,5185,74
1020721,5054,79
1022530,5115,63
1024544,5125,63
1026505,5037,66
1028512,5092,74
1030503,5154,61
1032525,5018,75
1034502,5052,69
1036522,5008,71
1038525,5047,68
1040516,5062,78
1042631,5164,70
1044522,5047,60
1046632,5064,77
1048505,5086,78
1050515,5179,60
1052534,5133,76
1054512,5115,70
1056718,5149,69
1058502,5003,76
1060522,5164,73
1064518,5183,60
1066612,5159,78
1068569,5035,60
1070612,5072,69
1072502,5161,60
1074564,5030,60
1076651,5092,79
1078651,5167,76
1080503,5035,76
1082502,5152,72
1084570,5044,66
1086598,5008,72
1088583,5133,64
1090528,5161,62
1092509,5077,68
1094586,5195,70
1096515,5169,72
1098533,5149,69
1100503,5145,61
1102522,5181,72
1104522,5075,60
1106564,5030,63
1108528,5026,74
1110515,5001,75
1112612,5163,63
1114505,5089,72
1116533,5151,70
1118578,5035,70
1120506,5130,71
1122670,5165,68
1124606,5137,72
1126505,5145,73
1128564,5145,63
1130612,5037,77
1132533,5080,74
1134564,5168,64
1138541,5167,78
1140506,5032,77
1144502,5029,60
1148634,5029,63
1150522,5173,72
1152525,5057,64
1154609,5197,76
1156515,5193,74
1158505,5111,68
1160609,5108,71
1162599,5034,69
1164612,5061,68
1166635,5163,67
1168663,5142,61
1170515,5163,73
1172689,5042,64
1174657,5009,76
1176647,5007,73
1178522,5073,76
1180506,5194,72
1182539,5014,78
1184530,5090,65
1186644,5042,66
1188641,5177,76
1190522,5000,77
1194570,5081,60
1196583,5057,73
1198644,5040,62
82502,5071,74
84539,5002,62
86602,5197,79
88628,5160,74
90519,5107,71
92522,5172,74
94512,5051,61
98505,5013,71
100506,5083,76
102502,5180,75
104544,5148,73
108521,5162,78
110512,5093,72
112534,5189,69
114515,5186,76
116599,5169,78
118622,5090,66
120503,5068,79
122505,5100,70
124518,5165,67
126609,5107,66
128590,5113,79
130506,5131,63
132580,5172,79
134619,5051,79
136638,5199,75
138505,5194,70
140567,5182,74
142647,5041,69
144512,5198,69
146505,5105,63
148561,5045,74
150515,5025,69
152551,5131,77
154515,5004,70
156557,5023,75
158521,5008,64
160606,5000,72
164621,5166,77
166512,5048,75
168518,5113,67
170513,5037,71
172590,5184,72
174509,5050,61
176515,5164,71
178518,5114,67
180519,5055,64
184583,5067,69
186518,5059,70
188547,5129,79
190522,5139,78
192542,5126,70
194583,5007,79
196547,5025,69
198505,5050,78
200509,5095,61
202530,5144,74
204657,5144,65
206502,5102,60
208512,5145,62
210515,5015,70
212502,5034,74
216534,5017,61
218708,5146,60
220637,5014,65
222502,5156,65
224522,5128,73
226539,5010,69
228538,5133,66
230596,5178,64
232561,5086,62
234505,5150,63
236515,5055,72
238502,5099,78
240509,5147,64
242583,5006,68
244544,5088,68
246544,5034,66
248602,5155,69
250528,5110,75
252838,5144,64
254537,5000,79
256525,5121,70
258650,5001,73
260512,5110,78
262515,5002,78
264522,5030,76
266509,5139,75
268518,5130,76
270512,5025,75
272599,5154,68
274525,5058,60
276515,5099,62
278505,5181,76
280512,5118,67
282699,5018,79
284531,5046,75
286584,5079,71
288564,5092,65
290621,5160,69
292609,5184,62
294558,5012,70
296522,5024,61
298585,5161,66
300509,5167,71
302502,5036,61
304558,5072,77
306524,5135,77
308502,5101,62
310509,5152,69
312525,5185,71
316502,5177,64
318625,5194,73
320548,5132,64
322512,5036,75
324509,5074,70
328634,5076,67
330522,5044,65
332586,5003,73
334551,5038,71
336663,5057,77
338531,5030,67
342632,5149,68
344628,5096,79
346627,5093,77
348548,5125,69
350637,5074,62
352502,5101,77
354505,5124,68
356509,5052,66
358515,5079,79
360512,5027,70
362584,5175,70
364522,5002,66
366505,5025,64
368563,5188,63
370512,5107,66
372538,5118,62
374505,5196,73
376502,5102,70
380673,5080,69
384505,5044,64
386541,5186,70
388509,5176,73
390503,5167,70
392589,5164,73
394670,5085,68
396554,5082,75
398561,5090,60
400515,5052,66
402505,5072,67
404535,5158,64
406505,5071,71
408624,5105,79
412502,5071,64
414512,5002,73
416505,5127,79
418541,5079,63
420503,5095,74
422635,5093,71
424509,5180,77
426518,5092,75
428505,5123,72
430506,5044,71
432657,5049,64
434509,5067,60
438505,5108,73
442505,5168,64
444547,5059,73
446521,5031,79
448509,5124,67
450512,5042,63
452518,5010,64
454536,5051,62
456502,5186,64
458528,5106,60
460515,5053,77
462618,5175,69
464564,5059,72
466518,5085,79
468502,5119,65
472509,5162,67
474512,5005,60
476527,5118,70
478530,5025,65
480522,5036,66
482541,5155,75
484512,5133,73
486543,5159,67
488515,5073,72
490525,5016,74
492518,5152,63
494512,5132,65
498587,5196,66
502505,5189,64
504525,5076,71
506528,5030,65
508518,5168,62
510522,5199,69
512505,5012,64
514525,5093,61
516544,5084,68
518724,5177,70
520512,5138,61
524635,5149,70
526590,5020,75
528525,5075,62
530545,5106,77
532521,5173,68
534546,5058,68
538545,5103,77
540525,5057,62
542544,5148,64
544538,5168,71
546570,5087,68
548502,5086,74
550512,5060,62
552527,5136,64
554619,5198,70
556544,5067,77
558515,5163,60
562505,5088,64
564502,5094,65
566515,5082,64
568512,5183,71
570506,5118,66
572554,5104,72
574518,5136,79
576530,5077,65
578576,5005,71
580576,5151,64
582550,5028,69
584647,5109,72
586518,5106,72
588577,5098,61
590663,5042,63
592590,5085,75
594522,5172,68
596509,5052,68
598540,5044,66
600525,5119,79
602502,5048,66
604502,5167,60
606512,5061,61
608570,5083,67
610503,5147,69
612670,5165,64
614625,5097,74
616522,5089,74
618570,5180,61
622518,5193,72
624615,5094,66
626631,5175,79
628579,5151,61
630519,5065,62
634605,5086,60
636551,5124,62
638539,5131,71
640506,5137,78
642512,5149,67
644542,5101,66
646512,5095,70
648531,5145,62
650529,5166,74
652580,5113,68
654509,5064,61
656593,5183,67
658603,5157,74
660612,5076,79
662502,5015,69
664531,5190,66
666531,5080,62
668512,5158,73
672814,5015,76
674531,5124,67
676527,5193,77
678530,5106,60
680580,5046,77
682521,5123,63
684521,5106,61
686651,5098,77
688502,5032,60
690506,5125,66
692564,5151,66
694542,5198,72
696629,5088,66
698527,5191,69
700503,5023,73
702564,5050,71
704522,5102,60
706505,5047,74
708502,5090,64
712518,5023,76
714652,5189,77
716599,5089,77
718502,5121,77
720503,5048,71
722627,5010,77
724515,5076,65
726541,5134,60
728515,5164,72
730515,5036,60
732536,5044,60
734554,5161,72
736505,5034,68
738509,5118,79
740503,5115,69
742525,5073,66
744505,5021,71
746622,5036,75
748528,5104,62
750519,5004,66
752502,5130,60
754512,5104,68
756547,5197,64
758509,5122,63
760525,5070,64
762539,5133,77
764537,5133,62
766547,5033,76
770615,5106,77
772505,5141,62
774567,5013,70
776525,5074,61
778509,5023,77
780522,5037,71
782512,5062,65
784512,5115,71
786518,5122,71
788528,5062,63
790509,5041,73
792518,5150,63
794505,5046,75
796518,5022,66
798645,5161,76
800561,5026,67
802541,5188,63
808628,5086,75
810506,5196,66
812502,5078,76
814706,5136,64
816531,5045,66
818561,5063,65
820564,5183,77
822551,5142,70
824502,5073,65
826542,5158,70
828555,5062,78
830520,5113,72
832509,5031,66
834667,5163,70
836539,5104,64
838521,5193,76
840522,5154,73
842505,5180,69
844522,5124,61
846505,5034,60
848580,5158,70
850519,5060,63
852559,5046,77
854615,5066,75
856502,5199,72
858502,5035,75
860628,5115,70
862549,5050,65
864515,5099,72
866544,5107,65
868566,5199,76
870519,5178,71
872550,5083,78
874527,5052,61
876518,5056,62
878505,5112,75
880516,5084,76
882651,5170,71
884509,5188,68
886505,5030,72
888522,5198,64
890634,5008,78
892541,5160,63
894635,5083,64
896528,5109,65
898574,5064,69
900512,5077,74
902515,5195,72
904533,5131,74
906509,5154,70
908567,5050,67
910506,5068,60
912525,5034,71
914574,5145,74
916521,5052,67
918505,5103,79
920532,5138,78
922571,5153,69
924599,5047,69
926522,5081,67
928530,5169,64
930512,5186,73
932577,5075,75
934544,5067,76
936512,5197,73
938603,5097,70
940503,5137,68
942518,5043,67
944512,5156,64
946530,5060,77
948505,5016,61
950554,5121,66
952502,5165,62
954530,5023,77
956525,5011,76
958586,5189,65
960525,5024,73
962544,5189,60
964631,5146,73
966534,5099,72
968505,5123,67
970506,5085,62
972528,5124,71
974525,5073,79
976531,5190,61
978548,5165,71
980644,5063,72
982502,5185,74
984551,5127,66
986512,5162,63
988649,5184,79
990512,5023,63
992502,5032,72
994531,5141,75
996525,5007,68
998557,5138,77
1000512,5012,78
1002535,5179,63
1004502,5130,69
1006518,5021,71
1008573,5015,78
1010561,5155,60
1012587,5172,60
1014641,5000,60
1016515,5019,65
1018650,5185,74
1020525,5054,79
1022509,5115,63
1024533,5125,63
1026502,5037,66
1028657,5092,74
1030567,5154,61
1032505,5018,75
1034539,5052,69
1036531,5008,71
1038658,5047,68
