574505,5136,79
576522,5077,65
578650,5005,71
580522,5151,64
582641,5028,69
584509,5109,72
586528,5106,72
588502,5098,61
590551,5042,63
592539,5085,75
594573,5172,68
596563,5052,68
598530,5044,66
600522,5119,79
602632,5048,66
604615,5167,60
606502,5061,61
608563,5083,67
610553,5147,69
612502,5165,64
616544,5089,74
618502,5180,61
620509,5111,74
622528,5193,72
624568,5094,66
626631,5175,79
628502,5151,61
630503,5065,62
632502,5155,60
634502,5086,60
636512,5124,62
638505,5131,71
640525,5137,78
642628,5149,67
644502,5101,66
646580,5095,70
648505,5145,62
650503,5166,74
652634,5113,68
654555,5064,61
656539,5183,67
658502,5157,74
660509,5076,79
662533,5015,69
664685,5190,66
666512,5080,62
668515,5158,73
670515,5116,74
672606,5015,76
674644,5124,67
676541,5193,77
678505,5106,60
680513,5046,77
682567,5123,63
684586,5106,61
686548,5098,77
688512,5032,60
690503,5125,66
692522,5151,66
694525,5198,72
696505,5088,66
698502,5191,69
700519,5023,73
704525,5102,60
706602,5047,74
708592,5090,64
710509,5144,75
712578,5023,76
714540,5189,77
716525,5089,77
718502,5121,77
720519,5048,71
722509,5010,77
724600,5076,65
726505,5134,60
728525,5164,72
730603,5036,60
732688,5044,60
734502,5161,72
736502,5034,68
738567,5118,79
740609,5115,69
742528,5073,66
744509,5021,71
746531,5036,75
748550,5104,62
750503,5004,66
752539,5130,60
754543,5104,68
756622,5197,64
758502,5122,63
760617,5070,64
762522,5133,77
764527,5133,62
766561,5033,76
768509,5022,71
772515,5141,62
774544,5013,70
776505,5074,61
778518,5023,77
780519,5037,71
782502,5062,65
784502,5115,71
786502,5122,71
788537,5062,63
790522,5041,73
792644,5150,63
794530,5046,75
796530,5022,66
798515,5161,76
802539,5188,63
806544,5083,67
808525,5086,75
810586,5196,66
812570,5078,76
814666,5136,64
816569,5045,66
818589,5063,65
820519,5183,77
822622,5142,70
824522,5073,65
826657,5158,70
828502,5062,78
830509,5113,72
834564,5163,70
836509,5104,64
838557,5193,76
840506,5154,73
842575,5180,69
844686,5124,61
846534,5034,60
848509,5158,70
850503,5060,63
852502,5046,77
854505,5066,75
856525,5199,72
858505,5035,75
860510,5115,70
862550,5050,65
864563,5099,72
866505,5107,65
868505,5199,76
870525,5178,71
872509,5083,78
874567,5052,61
876721,5056,62
878502,5112,75
880522,5084,76
882553,5170,71
884502,5188,68
886579,5030,72
890538,5008,78
892502,5160,63
894564,5083,64
896512,5109,65
898522,5064,69
900506,5077,74
902673,5195,72
904530,5131,74
906515,5154,70
908597,5050,67
910512,5068,60
912518,5034,71
914538,5145,74
916502,5052,67
918586,5103,79
920625,5138,78
922538,5153,69
926564,5081,67
928502,5169,64
930506,5186,73
932518,5075,75
934509,5067,76
936564,5197,73
938596,5097,70
940550,5137,68
942512,5043,67
944542,5156,64
946653,5060,77
948583,5016,61
950509,5121,66
952530,5165,62
954530,5023,77
956574,5011,76
958558,5189,65
960531,5024,73
962539,5189,60
964515,5146,73
966509,5099,72
968663,5123,67
970522,5085,62
972604,5124,71
974512,5073,79
976525,5190,61
978509,5165,71
980538,5063,72
982550,5185,74
984566,5127,66
986518,5162,63
988554,5184,79
990535,5023,63
992505,5032,72
994509,5141,75
996502,5007,68
998574,5138,77
1000512,5012,78
1002533,5179,63
1004552,5130,69
1006561,5021,71
1008618,5015,78
1010503,5155,60
1012550,5172,60
1014522,5000,60
1016561,5019,65
1018595,5185,74
1020592,5054,79
1022505,5115,63
1024505,5125,63
1026502,5037,66
1028505,5092,74
1030503,5154,61
1032527,5018,75
1034518,5052,69
1036586,5008,71
1038603,5047,68
1040503,5062,78
1042505,5164,70
1044580,5047,60
1046657,5064,77
1048525,5086,78
1050525,5179,60
1052574,5133,76
1054509,5115,70
1056527,5149,69
1058741,5003,76
1060522,5164,73
1062502,5038,77
1064699,5183,60
1066580,5159,78
1068525,5035,60
1070525,5072,69
1074538,5030,60
1076502,5092,79
1078505,5167,76
1080515,5035,76
1082502,5152,72
1084612,5044,66
1086530,5008,72
1088522,5133,64
1090547,5161,62
1092551,5077,68
1096542,5169,72
1098518,5149,69
1100503,5145,61
1102502,5181,72
1104522,5075,60
1106522,5030,63
1108558,5026,74
1110525,5001,75
1112527,5163,63
1114531,5089,72
1116505,5151,70
1118505,5035,70
1120626,5130,71
1122525,5165,68
1124509,5137,72
1126528,5145,73
1128502,5145,63
1130503,5037,77
1132622,5080,74
1134502,5168,64
1136543,5025,70
1138593,5167,78
1140525,5032,77
1142502,5168,75
1144509,5029,60
1146579,5082,72
1148502,5029,63
1150519,5173,72
1152599,5057,64
1154502,5197,76
1156525,5193,74
1158534,5111,68
1160625,5108,71
1162502,5034,69
1164567,5061,68
1166502,5163,67
1168505,5142,61
1170506,5163,73
1172702,5042,64
1174525,5009,76
1176505,5007,73
1178502,5073,76
1180525,5194,72
1182533,5014,78
1184509,5090,65
1186528,5042,66
1188525,5177,76
1190509,5000,77
1192505,5109,60
1194570,5081,60
1196505,5057,73
1198539,5040,62
82509,5071,74
84505,5002,62
86509,5197,79
88525,5160,74
90515,5107,71
92541,5172,74
94692,5051,61
96502,5030,66
98502,5013,71
100519,5083,76
102538,5180,75
104515,5148,73
106528,5147,78
108620,5162,78
110541,5093,72
112522,5189,69
114512,5186,76
116538,5169,78
118528,5090,66
120531,5068,79
122537,5100,70
124522,5165,67
126538,5107,66
128533,5113,79
130509,5131,63
132512,5172,79
134505,5051,79
136525,5199,75
138502,5194,70
140532,5182,74
142545,5041,69
144554,5198,69
146583,5105,63
148551,5045,74
150525,5025,69
152505,5131,77
154509,5004,70
156619,5023,75
158535,5008,64
160522,5000,72
162515,5083,62
164502,5166,77
166502,5048,75
168574,5113,67
170638,5037,71
172525,5184,72
174505,5050,61
176611,5164,71
180522,5055,64
182538,5069,71
184505,5067,69
186509,5059,70
188515,5129,79
190544,5139,78
192515,5126,70
194505,5007,79
196698,5025,69
198505,5050,78
200525,5095,61
202536,5144,74
204512,5144,65
206512,5102,60
208502,5145,62
210522,5015,70
212596,5034,74
214525,5160,79
216583,5017,61
218554,5146,60
220519,5014,65
222515,5156,65
224502,5128,73
226538,5010,69
228551,5133,66
230551,5178,64
232542,5086,62
234505,5150,63
236527,5055,72
238547,5099,78
240509,5147,64
242673,5006,68
244512,5088,68
246505,5034,66
248509,5155,69
250509,5110,75
252567,5144,64
254534,5000,79
256540,5121,70
258564,5001,73
260605,5110,78
262505,5002,78
264538,5030,76
266530,5139,75
268538,5130,76
270509,5025,75
272531,5154,68
274530,5058,60
276537,5099,62
278502,5181,76
280506,5118,67
282512,5018,79
284533,5046,75
286531,5079,71
288647,5092,65
290509,5160,69
292567,5184,62
294518,5012,70
296555,5024,61
298590,5161,66
300535,5167,71
302530,5036,61
304502,5072,77
306533,5135,77
308505,5101,62
310519,5152,69
312515,5185,71
314502,5134,75
316509,5177,64
318525,5194,73
320597,5132,64
322505,5036,75
324502,5074,70
326574,5126,70
328509,5076,67
330519,5044,65
332512,5003,73
334525,5038,71
336525,5057,77
338534,5030,67
340522,5106,76
342545,5149,68
344505,5096,79
346525,5093,77
348502,5125,69
350545,5074,62
352521,5101,77
354505,5124,68
356518,5052,66
358505,5079,79
360522,5027,70
362502,5175,70
364536,5002,66
366502,5025,64
368509,5188,63
370522,5107,66
372561,5118,62
374538,5196,73
376502,5102,70
378545,5070,69
380570,5080,69
382580,5083,66
384541,5044,64
386574,5186,70
388577,5176,73
390509,5167,70
392548,5164,73
394628,5085,68
396531,5082,75
398531,5090,60
400503,5052,66
402528,5072,67
404536,5158,64
406641,5071,71
408533,5105,79
410509,5103,64
412531,5071,64
414522,5002,73
416502,5127,79
418525,5079,63
420503,5095,74
422527,5093,71
424564,5180,77
426509,5092,75
428533,5123,72
430538,5044,71
432564,5049,64
434544,5067,60
436641,5125,71
438540,5108,73
440548,5108,74
442509,5168,64
444563,5059,73
446527,5031,79
448544,5124,67
450515,5042,63
452502,5010,64
454505,5051,62
456533,5186,64
458563,5106,60
460519,5053,77
462505,5175,69
464512,5059,72
466583,5085,79
468512,5119,65
474554,5005,60
476502,5118,70
478528,5025,65
480519,5036,66
484555,5133,73
486570,5159,67
488531,5073,72
490525,5016,74
492564,5152,63
494502,5132,65
496525,5160,71
498505,5196,66
500602,5074,72
502525,5189,64
504600,5076,71
506644,5030,65
508512,5168,62
510515,5199,69
512597,5012,64
514502,5093,61
516502,5084,68
518528,5177,70
520506,5138,61
522547,5096,69
524602,5149,70
526525,5020,75
528505,5075,62
530554,5106,77
532518,5173,68
534525,5058,68
536505,5176,76
538505,5103,77
540522,5057,62
542567,5148,64
544553,5168,71
546559,5087,68
548567,5086,74
550503,5060,62
552505,5136,64
554518,5198,70
556509,5067,77
558505,5163,60
560564,5036,63
562615,5088,64
564567,5094,65
566536,5082,64
568505,5183,71
570506,5118,66
572540,5104,72
574505,5136,79
576534,5077,65
580509,5151,64
582515,5028,69
584509,5109,72
586512,5106,72
588505,5098,61
590506,5042,63
592533,5085,75
594518,5172,68
596545,5052,68
600628,5119,79
602545,5048,66
604530,5167,60
606618,5061,61
608544,5083,67
610503,5147,69
612518,5165,64
614502,5097,74
616542,5089,74
618525,5180,61
620740,5111,74
622505,5193,72
624533,5094,66
626502,5175,79
628550,5151,61
630515,5065,62
632541,5155,60
634505,5086,60
636525,5124,62
638567,5131,71
640506,5137,78
642534,5149,67
644536,5101,66
646512,5095,70
648521,5145,62
650535,5166,74
652525,5113,68
654538,5064,61
656518,5183,67
658554,5157,74
660525,5076,79
662512,5015,69
664512,5190,66
666533,5080,62
668502,5158,73
670512,5116,74
672546,5015,76
674537,5124,67
676522,5193,77
678512,5106,60
680551,5046,77
682502,5123,63
684540,5106,61
686505,5098,77
688603,5032,60
690503,5125,66
692689,5151,66
694505,5198,72
696525,5088,66
698502,5191,69
700531,5023,73
702515,5050,71
704528,5102,60
706509,5047,74
708518,5090,64
710670,5144,75
712538,5023,76
714537,5189,77
716557,5089,77
718505,5121,77
720522,5048,71
722533,5010,77
724518,5076,65
726502,5134,60
728647,5164,72
730525,5036,60
732587,5044,60
734544,5161,72
736505,5034,68
738535,5118,79
740522,5115,69
742525,5073,66
744515,5021,71
746641,5036,75
748509,5104,62
750506,5004,66
752525,5130,60
754546,5104,68
756541,5197,64
758542,5122,63
760522,5070,64
762580,5133,77
764518,5133,62
766502,5033,76
768522,5022,71
770602,5106,77
772502,5141,62
774518,5013,70
776566,5074,61
778528,5023,77
780519,5037,71
782518,5062,65
784584,5115,71
786531,5122,71
788515,5062,63
790506,5041,73
792557,5150,63
794509,5046,75
796528,5022,66
798509,5161,76
800596,5026,67
802502,5188,63
804518,5136,75
806518,5083,67
808534,5086,75
810519,5196,66
812525,5078,76
814509,5136,64
816505,5045,66
818663,5063,65
820525,5183,77
822552,5142,70
824518,5073,65
826660,5158,70
828551,5062,78
830538,5113,72
832502,5031,66
834538,5163,70
836536,5104,64
838518,5193,76
840596,5154,73
842550,5180,69
844509,5124,61
846525,5034,60
848505,5158,70
850509,5060,63
852502,5046,77
854502,5066,75
856505,5199,72
858529,5035,75
860503,5115,70
862551,5050,65
864608,5099,72
866509,5107,65
868505,5199,76
870506,5178,71
872505,5083,78
874596,5052,61
876570,5056,62
878541,5112,75
880509,5084,76
882522,5170,71
884623,5188,68
886554,5030,72
888525,5198,64
890612,5008,78
892558,5160,63
894538,5083,64
896502,5109,65
898538,5064,69
900506,5077,74
902502,5195,72
904515,5131,74
906525,5154,70
908522,5050,67
910512,5068,60
912553,5034,71
914518,5145,74
916574,5052,67
918554,5103,79
920702,5138,78
922560,5153,69
924557,5047,69
926505,5081,67
928553,5169,64
930534,5186,73
934631,5067,76
936554,5197,73
938533,5097,70
940550,5137,68
942531,5043,67
944530,5156,64
946502,5060,77
948502,5016,61
950522,5121,66
952538,5165,62
954561,5023,77
956525,5011,76
958502,5189,65
960512,5024,73
962612,5189,60
964502,5146,73
966505,5099,72
968515,5123,67
970622,5085,62
972502,5124,71
974556,5073,79
976502,5190,61
978531,5165,71
980605,5063,72
982525,5185,74
984530,5127,66
986580,5162,63
988570,5184,79
990506,5023,63
992544,5032,72
994528,5141,75
996570,5007,68
998644,5138,77
1000522,5012,78
1002574,5179,63
1004509,5130,69
1006538,5021,71
1008549,5015,78
1010599,5155,60
1012581,5172,60
1014505,5000,60
1016525,5019,65
1018611,5185,74
1020509,5054,79
1022505,5115,63
1024577,5125,63
1026562,5037,66
1028574,5092,74
1030515,5154,61
1032567,5018,75
1034531,5052,69
1036531,5008,71
1038515,5047,68
1040557,5062,78
1042631,5164,70
1044502,5047,60
1046583,5064,77
1048531,5086,78
1050512,5179,60
1052505,5133,76
1054533,5115,70
1056569,5149,69
1058522,5003,76
1060519,5164,73
1062533,5038,77
1064557,5183,60
1066542,5159,78
1068567,5035,60
1070555,5072,69
1072544,5161,60
1074502,5030,60
1076512,5092,79
1078522,5167,76
1080519,5035,76
1082522,5152,72
1084505,5044,66
1086530,5008,72
1088599,5133,64
1090522,5161,62
1092522,5077,68
1094518,5195,70
1096518,5169,72
1098502,5149,69
1100503,5145,61
1102505,5181,72
1104541,5075,60
1106512,5030,63
1108570,5026,74
1110626,5001,75
1112536,5163,63
1114505,5089,72
1116539,5151,70
1118515,5035,70
1120506,5130,71
1122502,5165,68
1124515,5137,72
1126528,5145,73
1128546,5145,63
1130602,5037,77
1132525,5080,74
1134541,5168,64
1136528,5025,70
1138545,5167,78
1140506,5032,77
1142518,5168,75
1144505,5029,60
1146570,5082,72
1148593,5029,63
1150519,5173,72
1152520,5057,64
1154509,5197,76
1156518,5193,74
1158512,5111,68
1160545,5108,71
1162538,5034,69
1164628,5061,68
1166530,5163,67
1168593,5142,61
1170535,5163,73
1172502,5042,64
1174564,5009,76
1176580,5007,73
1178570,5073,76
1180528,5194,72
1182502,5014,78
1184525,5090,65
1186606,5042,66
1188566,5177,76
1190519,5000,77
1192502,5109,60
1194525,5081,60
1196541,5057,73
1198574,5040,62
82567,5071,74
84530,5002,62
86647,5197,79
88560,5160,74
90512,5107,71
92566,5172,74
94521,5051,61
96533,5030,66
98543,5013,71
100506,5083,76
102689,5180,75
104505,5148,73
106563,5147,78
108530,5162,78
112708,5189,69
116512,5169,78
118614,5090,66
120522,5068,79
122569,5100,70
124530,5165,67
126657,5107,66
128505,5113,79
130522,5131,63
132557,5172,79
134530,5051,79
136512,5199,75
138547,5194,70
140564,5182,74
142731,5041,69
144559,5198,69
146554,5105,63
148544,5045,74
150553,5025,69
152621,5131,77
154533,5004,70
156593,5023,75
160618,5000,72
162583,5083,62
164622,5166,77
166518,5048,75
168502,5113,67
170628,5037,71
172505,5184,72
174611,5050,61
178542,5114,67
180545,5055,64
182541,5069,71
184522,5067,69
186554,5059,70
188525,5129,79
190550,5139,78
192505,5126,70
194564,5007,79
196692,5025,69
198582,5050,78
200599,5095,61
202615,5144,74
204560,5144,65
208531,5145,62
210629,5015,70
212656,5034,74
216623,5017,61
218502,5146,60
220506,5014,65
222515,5156,65
224574,5128,73
226712,5010,69
228522,5133,66
230567,5178,64
232518,5086,62
234502,5150,63
236615,5055,72
240512,5147,64
242549,5006,68
244502,5088,68
246595,5034,66
248553,5155,69
250610,5110,75
252527,5144,64
254606,5000,79
256559,5121,70
258589,5001,73
260541,5110,78
262505,5002,78
266515,5139,75
268502,5130,76
270503,5025,75
272502,5154,68
274527,5058,60
276552,5099,62
278522,5181,76
280506,5118,67
282539,5018,79
284572,5046,75
286502,5079,71
288502,5092,65
290589,5160,69
292600,5184,62
294638,5012,70
296525,5024,61
298502,5161,66
300525,5167,71
302525,5036,61
304509,5072,77
306539,5135,77
308536,5101,62
310506,5152,69
312533,5185,71
314611,5134,75
316548,5177,64
318530,5194,73
320561,5132,64
322572,5036,75
324505,5074,70
326502,5126,70
328642,5076,67
330555,5044,65
332547,5003,73
334509,5038,71
336536,5057,77
338502,5030,67
340509,5106,76
342522,5149,68
344670,5096,79
346572,5093,77
348525,5125,69
350589,5074,62
352512,5101,77
354539,5124,68
356638,5052,66
358502,5079,79
360506,5027,70
362502,5175,70
364525,5002,66
366522,5025,64
368518,5188,63
370509,5107,66
372595,5118,62
374509,5196,73
376685,5102,70
378694,5070,69
380519,5080,69
382522,5083,66
384657,5044,64
386509,5186,70
388615,5176,73
390512,5167,70
392551,5164,73
396656,5082,75
398553,5090,60
400519,5052,66
402594,5072,67
404505,5158,64
408545,5105,79
412670,5071,64
414525,5002,73
416502,5127,79
418731,5079,63
420522,5095,74
422518,5093,71
424564,5180,77
426556,5092,75
428505,5123,72
430503,5044,71
434502,5067,60
436625,5125,71
438530,5108,73
440536,5108,74
442577,5168,64
444518,5059,73
446602,5031,79
448537,5124,67
450503,5042,63
452525,5010,64
454648,5051,62
456505,5186,64
458502,5106,60
460531,5053,77
462571,5175,69
464545,5059,72
466561,5085,79
468586,5119,65
470618,5163,79
472531,5162,67
474667,5005,60
476530,5118,70
478571,5025,65
480566,5036,66
482539,5155,75
484502,5133,73
486509,5159,67
490560,5016,74
492527,5152,63
496512,5160,71
502502,5189,64
506563,5030,65
508533,5168,62
510515,5199,69
512578,5012,64
514505,5093,61
516561,5084,68
518502,5177,70
520509,5138,61
522525,5096,69
524673,5149,70
526502,5020,75
528563,5075,62
530634,5106,77
532533,5173,68
534531,5058,68
538586,5103,77
540525,5057,62
542505,5148,64
544536,5168,71
546551,5087,68
548573,5086,74
550594,5060,62
552602,5136,64
554544,5198,70
558502,5163,60
562542,5088,64
564505,5094,65
566539,5082,64
568625,5183,71
570522,5118,66
572502,5104,72
574502,5136,79
576525,5077,65
578580,5005,71
580550,5151,64
582585,5028,69
584530,5109,72
586631,5106,72
588544,5098,61
590503,5042,63
592530,5085,75
594522,5172,68
596530,5052,68
598533,5044,66
600512,5119,79
604525,5167,60
606530,5061,61
608505,5083,67
610506,5147,69
612525,5165,64
614502,5097,74
616539,5089,74
618512,5180,61
620567,5111,74
622522,5193,72
624564,5094,66
626518,5175,79
628505,5151,61
630522,5065,62
632522,5155,60
634505,5086,60
636512,5124,62
638505,5131,71
640569,5137,78
642561,5149,67
644522,5101,66
646502,5095,70
648660,5145,62
650503,5166,74
652544,5113,68
654505,5064,61
656580,5183,67
660637,5076,79
662522,5015,69
664539,5190,66
666505,5080,62
668505,5158,73
670626,5116,74
672509,5015,76
674641,5124,67
676554,5193,77
678547,5106,60
680621,5046,77
682669,5123,63
684558,5106,61
686536,5098,77
688579,5032,60
690593,5125,66
692509,5151,66
694586,5198,72
696509,5088,66
698522,5191,69
700503,5023,73
702544,5050,71
704518,5102,60
706628,5047,74
708562,5090,64
710570,5144,75
712561,5023,76
714518,5189,77
716637,5089,77
718570,5121,77
720512,5048,71
722550,5010,77
724545,5076,65
726714,5134,60
728592,5164,72
732593,5044,60
734591,5161,72
736561,5034,68
738505,5118,79
740517,5115,69
742512,5073,66
744583,5021,71
746627,5036,75
748502,5104,62
750509,5004,66
752522,5130,60
754530,5104,68
756522,5197,64
758615,5122,63
760528,5070,64
762580,5133,77
764577,5133,62
766512,5033,76
768527,5022,71
770670,5106,77
772643,5141,62
774654,5013,70
776550,5074,61
778551,5023,77
780522,5037,71
782502,5062,65
784555,5115,71
786553,5122,71
788547,5062,63
790503,5041,73
796528,5022,66
798667,5161,76
800583,5026,67
804536,5136,75
806591,5083,67
808622,5086,75
810512,5196,66
812592,5078,76
814570,5136,64
816574,5045,66
818530,5063,65
820569,5183,77
822502,5142,70
826530,5158,70
828574,5062,78
830615,5113,72
832505,5031,66
834550,5163,70
836562,5104,64
838505,5193,76
840579,5154,73
842505,5180,69
844512,5124,61
846576,5034,60
848612,5158,70
850515,5060,63
852518,5046,77
854502,5066,75
856560,5199,72
858643,5035,75
860551,5115,70
864502,5099,72
866544,5107,65
868530,5199,76
870667,5178,71
872570,5083,78
876541,5056,62
878692,5112,75
880528,5084,76
882502,5170,71
884657,5188,68
886631,5030,72
888608,5198,64
892545,5160,63
894505,5083,64
896542,5109,65
898505,5064,69
900615,5077,74
902502,5195,72
904563,5131,74
906533,5154,70
908545,5050,67
910506,5068,60
912544,5034,71
914530,5145,74
916518,5052,67
918505,5103,79
920686,5138,78
922654,5153,69
924533,5047,69
926522,5081,67
928539,5169,64
930610,5186,73
934522,5067,76
936522,5197,73
938518,5097,70
940810,5137,68
942589,5043,67
944617,5156,64
946644,5060,77
948550,5016,61
952561,5165,62
954505,5023,77
956509,5011,76
958565,5189,65
960525,5024,73
962525,5189,60
964505,5146,73
966715,5099,72
968580,5123,67
970550,5085,62
974660,5073,79
976505,5190,61
978505,5165,71
980516,5063,72
982505,5185,74
986525,5162,63
988525,5184,79
990525,5023,63
992528,5032,72
994502,5141,75
996644,5007,68
998509,5138,77
1000506,5012,78
1002554,5179,63
1004604,5130,69
1006560,5021,71
1008576,5015,78
1010561,5155,60
1012599,5172,60
1014502,5000,60
1016505,5019,65
1020531,5054,79
1022585,5115,63
1024505,5125,63
1026538,5037,66
1028502,5092,74
1030519,5154,61
1032541,5018,75
1034525,5052,69
1038561,5047,68
1040596,5062,78
1042509,5164,70
1044603,5047,60
1046576,5064,77
1048502,5086,78
1050519,5179,60
1054618,5115,70
1056527,5149,69
1058679,5003,76
1060528,5164,73
1062671,5038,77
1064505,5183,60
1066603,5159,78
1070509,5072,69
1072512,5161,60
1074625,5030,60
1076505,5092,79
1078561,5167,76
1080515,5035,76
1082502,5152,72
1084589,5044,66
1086544,5008,72
1088509,5133,64
1090522,5161,62
1092525,5077,68
1094512,5195,70
1096539,5169,72
1098536,5149,69
1100529,5145,61
1102569,5181,72
1104505,5075,60
1106584,5030,63
1108533,5026,74
1110509,5001,75
1112564,5163,63
1114538,5089,72
1116564,5151,70
1118502,5035,70
1120563,5130,71
1122574,5165,68
1126509,5145,73
1128670,5145,63
1130626,5037,77
1132551,5080,74
1134522,5168,64
1136622,5025,70
1138580,5167,78
1140522,5032,77
1142502,5168,75
1144564,5029,60
1146705,5082,72
1148505,5029,63
1150629,5173,72
1152560,5057,64
1154528,5197,76
1156539,5193,74
1158528,5111,68
1160551,5108,71
1162509,5034,69
1164641,5061,68
1166657,5163,67
1168550,5142,61
1170525,5163,73
1172622,5042,64
1174522,5009,76
1176502,5007,73
1178542,5073,76
1180512,5194,72
1182536,5014,78
1184603,5090,65
1186576,5042,66
1188502,5177,76
1190628,5000,77
1192539,5109,60
1194533,5081,60
1196502,5057,73
1198533,5040,62
82538,5071,74
84522,5002,62
86502,5197,79
88531,5160,74
90519,5107,71
92541,5172,74
94546,5051,61
96560,5030,66
98518,5013,71
100503,5083,76
102521,5180,75
104505,5148,73
106554,5147,78
108528,5162,78
110516,5093,72
112502,5189,69
114518,5186,76
116509,5169,78
118528,5090,66
120525,5068,79
122515,5100,70
124505,5165,67
126505,5107,66
128502,5113,79
130509,5131,63
132515,5172,79
134528,5051,79
136525,5199,75
138544,5194,70
140503,5182,74
142535,5041,69
144502,5198,69
146502,5105,63
148521,5045,74
150512,5025,69
152522,5131,77
154522,5004,70
156531,5023,75
158551,5008,64
160506,5000,72
162509,5083,62
164531,5166,77
166502,5048,75
168540,5113,67
170554,5037,71
172538,5184,72
174534,5050,61
176502,5164,71
178505,5114,67
180512,5055,64
182538,5069,71
184505,5067,69
186518,5059,70
188505,5129,79
190512,5139,78
192541,5126,70
194505,5007,79
196509,5025,69
198522,5050,78
200506,5095,61
202551,5144,74
204528,5144,65
206512,5102,60
208512,5145,62
210525,5015,70
212538,5034,74
214597,5160,79
216590,5017,61
218502,5146,60
220567,5014,65
222531,5156,65
224515,5128,73
226522,5010,69
228505,5133,66
230503,5178,64
232531,5086,62
234502,5150,63
236512,5055,72
238541,5099,78
240515,5147,64
242505,5006,68
244532,5088,68
246535,5034,66
248512,5155,69
250506,5110,75
252502,5144,64
254522,5000,79
256551,5121,70
258538,5001,73
260532,5110,78
262530,5002,78
264512,5030,76
266515,5139,75
268518,5130,76
270512,5025,75
272515,5154,68
274554,5058,60
276505,5099,62
278522,5181,76
280522,5118,67
282534,5018,79
284557,5046,75
286525,5079,71
288512,5092,65
290516,5160,69
292505,5184,62
294522,5012,70
296540,5024,61
298528,5161,66
300509,5167,71
302521,5036,61
304505,5072,77
306502,5135,77
308551,5101,62
310525,5152,69
312535,5185,71
314518,5134,75
316541,5177,64
318531,5194,73
320513,5132,64
322544,5036,75
324534,5074,70
326531,5126,70
328509,5076,67
330512,5044,65
332528,5003,73
334528,5038,71
336544,5057,77
338521,5030,67
340513,5106,76
342505,5149,68
344512,5096,79
346544,5093,77
348515,5125,69
350529,5074,62
352502,5101,77
354534,5124,68
356522,5052,66
358538,5079,79
360515,5027,70
362525,5175,70
364528,5002,66
366531,5025,64
368528,5188,63
370519,5107,66
372502,5118,62
374515,5196,73
376554,5102,70
378509,5070,69
380503,5080,69
382531,5083,66
384534,5044,64
386502,5186,70
388544,5176,73
390515,5167,70
392525,5164,73
394550,5085,68
396538,5082,75
398509,5090,60
400522,5052,66
402531,5072,67
404544,5158,64
406541,5071,71
408505,5105,79
410545,5103,64
412551,5071,64
414541,5002,73
416522,5127,79
418580,5079,63
420534,5095,74
422502,5093,71
424551,5180,77
426502,5092,75
428528,5123,72
430519,5044,71
432518,5049,64
434515,5067,60
436530,5125,71
438515,5108,73
440503,5108,74
442522,5168,64
444512,5059,73
446502,5031,79
448515,5124,67
450509,5042,63
452502,5010,64
454509,5051,62
456522,5186,64
458515,5106,60
460541,5053,77
462538,5175,69
464512,5059,72
466502,5085,79
468525,5119,65
470509,5163,79
472535,5162,67
474531,5005,60
476509,5118,70
478530,5025,65
480515,5036,66
482505,5155,75
484522,5133,73
486538,5159,67
488505,5073,72
490519,5016,74
492544,5152,63
494541,5132,65
496522,5160,71
498502,5196,66
500561,5074,72
502502,5189,64
504570,5076,71
506534,5030,65
508502,5168,62
510522,5199,69
512528,5012,64
514509,5093,61
516505,5084,68
518505,5177,70
520522,5138,61
522502,5096,69
524502,5149,70
526548,5020,75
528525,5075,62
530503,5106,77
532544,5173,68
534512,5058,68
536502,5176,76
538512,5103,77
540512,5057,62
542548,5148,64
544525,5168,71
546531,5087,68
548544,5086,74
550522,5060,62
552509,5136,64
554512,5198,70
556541,5067,77
558522,5163,60
560667,5036,63
562509,5088,64
564535,5094,65
566548,5082,64
568531,5183,71
570529,5118,66
572540,5104,72
574505,5136,79
576509,5077,65
578518,5005,71
580519,5151,64
582525,5028,69
584525,5109,72
586541,5106,72
588531,5098,61
590503,5042,63
592502,5085,75
594502,5172,68
596512,5052,68
598538,5044,66
600512,5119,79
602541,5048,66
604525,5167,60
606509,5061,61
608512,5083,67
610519,5147,69
612509,5165,64
614502,5097,74
616525,5089,74
618512,5180,61
620567,5111,74
622518,5193,72
624505,5094,66
626518,5175,79
628539,5151,61
630503,5065,62
632518,5155,60
634522,5086,60
636502,5124,62
638505,5131,71
640528,5137,78
642505,5149,67
644512,5101,66
646534,5095,70
648531,5145,62
650503,5166,74
652502,5113,68
654518,5064,61
656512,5183,67
658531,5157,74
660537,5076,79
662535,5015,69
664525,5190,66
666505,5080,62
668541,5158,73
670506,5116,74
672534,5015,76
674546,5124,67
676502,5193,77
678528,5106,60
680541,5046,77
682535,5123,63
684541,5106,61
686522,5098,77
688531,5032,60
690522,5125,66
692518,5151,66
694509,5198,72
696509,5088,66
698534,5191,69
700515,5023,73
702515,5050,71
704541,5102,60
706535,5047,74
708518,5090,64
710561,5144,75
712509,5023,76
714512,5189,77
716505,5089,77
718502,5121,77
720519,5048,71
722528,5010,77
724515,5076,65
726515,5134,60
728518,5164,72
730503,5036,60
732531,5044,60
734535,5161,72
736548,5034,68
738522,5118,79
740540,5115,69
742535,5073,66
744541,5021,71
746528,5036,75
748502,5104,62
750528,5004,66
752509,5130,60
754515,5104,68
756515,5197,64
