1172681,5042,64
1174969,5009,76
1176839,5007,73
1178977,5073,76
1180730,5194,72
1183043,5014,78
1186888,5042,66
1188921,5177,76
1192737,5109,60
1194892,5081,60
1196616,5057,73
1198648,5040,62
82805,5071,74
87667,5197,79
91184,5107,71
94875,5051,61
96908,5030,66
99030,5013,71
100961,5083,76
102823,5180,75
105221,5148,73
109164,5162,78
111114,5093,72
112979,5189,69
114736,5186,76
116919,5169,78
120769,5068,79
123027,5100,70
124847,5165,67
127155,5107,66
129114,5113,79
132834,5172,79
134689,5051,79
136812,5199,75
138787,5194,70
140996,5182,74
144654,5198,69
146775,5105,63
149093,5045,74
151046,5025,69
152959,5131,77
157025,5023,75
158505,5008,64
162882,5083,62
164818,5166,77
167141,5048,75
168950,5113,67
170990,5037,71
173028,5184,72
174822,5050,61
176829,5164,71
178778,5114,67
180826,5055,64
182980,5069,71
184744,5067,69
186944,5059,70
189023,5129,79
191192,5139,78
192658,5126,70
198911,5050,78
204837,5144,65
209066,5145,62
211086,5015,70
212744,5034,74
214773,5160,79
217051,5017,61
218715,5146,60
220828,5014,65
222995,5156,65
226637,5010,69
229132,5133,66
230744,5178,64
232718,5086,62
234823,5150,63
237082,5055,72
238917,5099,78
240728,5147,64
243151,5006,68
245059,5088,68
246720,5034,66
248743,5155,69
250869,5110,75
252719,5144,64
254902,5000,79
256772,5121,70
258781,5001,73
260950,5110,78
262772,5002,78
264811,5030,76
267011,5139,75
268685,5130,76
270893,5025,75
272943,5154,68
274892,5058,60
279051,5181,76
280769,5118,67
282822,5018,79
284798,5046,75
289087,5092,65
290947,5160,69
292815,5184,62
294630,5012,70
296963,5024,61
298913,5161,66
300848,5167,71
302737,5036,61
304744,5072,77
308967,5101,62
310877,5152,69
312961,5185,71
314649,5134,75
316518,5177,64
318858,5194,73
320794,5132,64
322862,5036,75
324803,5074,70
326682,5126,70
328979,5076,67
330828,5044,65
332697,5003,73
335037,5038,71
336896,5057,77
339086,5030,67
340895,5106,76
342827,5149,68
344664,5096,79
346838,5093,77
348980,5125,69
352678,5101,77
354754,5124,68
356713,5052,66
359368,5079,79
361037,5027,70
362786,5175,70
364767,5002,66
366830,5025,64
368979,5188,63
370986,5107,66
373033,5118,62
374693,5196,73
378922,5070,69
382985,5083,66
386837,5186,70
388928,5176,73
390721,5167,70
392722,5164,73
394772,5085,68
396884,5082,75
399127,5090,60
400956,5052,66
402814,5072,67
404612,5158,64
406637,5071,71
408882,5105,79
412846,5071,64
414770,5002,73
417116,5127,79
419037,5079,63
420878,5095,74
422690,5093,71
425179,5180,77
426628,5092,75
428977,5123,72
430831,5044,71
432696,5049,64
434721,5067,60
436976,5125,71
438641,5108,73
440666,5108,74
442643,5168,64
444806,5059,73
446801,5031,79
448840,5124,67
450894,5042,63
454849,5051,62
457264,5186,64
458890,5106,60
460834,5053,77
464722,5059,72
468789,5119,65
470790,5163,79
473050,5162,67
474728,5005,60
479046,5025,65
480999,5036,66
482959,5155,75
486974,5159,67
488757,5073,72
490837,5016,74
492902,5152,63
494843,5132,65
497013,5160,71
498894,5196,66
500776,5074,72
502837,5189,64
504937,5076,71
511161,5199,69
513043,5012,64
514760,5093,61
518702,5177,70
521000,5138,61
522818,5096,69
524795,5149,70
526900,5020,75
528872,5075,62
532932,5173,68
534999,5058,68
536575,5176,76
540913,5057,62
543106,5148,64
544888,5168,71
546990,5087,68
551054,5060,62
555072,5198,70
556835,5067,77
559154,5163,60
560597,5036,63
562795,5088,64
564944,5094,65
566921,5082,64
568863,5183,71
570630,5118,66
573150,5104,72
574947,5136,79
576670,5077,65
578925,5005,71
580884,5151,64
584980,5109,72
586824,5106,72
588867,5098,61
592816,5085,75
594938,5172,68
596725,5052,68
598879,5044,66
600997,5119,79
602999,5048,66
606781,5061,61
608699,5083,67
610616,5147,69
612648,5165,64
616639,5089,74
618899,5180,61
620824,5111,74
622864,5193,72
624715,5094,66
626930,5175,79
628628,5151,61
630886,5065,62
634965,5086,60
636890,5124,62
638957,5131,71
640840,5137,78
642893,5149,67
644789,5101,66
646792,5095,70
648718,5145,62
650846,5166,74
652973,5113,68
654682,5064,61
656831,5183,67
660661,5076,79
662835,5015,69
664606,5190,66
668734,5158,73
670822,5116,74
672833,5015,76
674735,5124,67
676685,5193,77
678861,5106,60
680662,5046,77
682706,5123,63
684998,5106,61
686920,5098,77
688766,5032,60
690759,5125,66
692773,5151,66
694821,5198,72
698848,5191,69
700785,5023,73
702810,5050,71
705180,5102,60
706806,5047,74
708786,5090,64
711043,5144,75
713113,5023,76
714949,5189,77
716888,5089,77
718805,5121,77
720671,5048,71
723014,5010,77
724933,5076,65
726915,5134,60
729005,5164,72
730717,5036,60
732844,5044,60
734843,5161,72
737000,5034,68
738951,5118,79
742945,5073,66
744908,5021,71
746809,5036,75
748908,5104,62
750713,5004,66
752870,5130,60
754966,5104,68
756687,5197,64
759043,5122,63
761056,5070,64
762972,5133,77
764658,5133,62
766828,5033,76
768671,5022,71
771009,5106,77
772870,5141,62
775082,5013,70
777041,5074,61
778769,5023,77
780823,5037,71
782744,5062,65
784759,5115,71
786926,5122,71
790944,5041,73
792809,5150,63
794821,5046,75
796858,5022,66
798996,5161,76
802725,5188,63
804839,5136,75
806750,5083,67
808728,5086,75
812599,5078,76
814902,5136,64
816948,5045,66
821044,5183,77
822699,5142,70
824713,5073,65
826753,5158,70
828928,5062,78
830865,5113,72
835069,5163,70
838622,5193,76
841078,5154,73
842938,5180,69
844780,5124,61
850940,5060,63
852941,5046,77
854802,5066,75
856693,5199,72
864706,5099,72
866722,5107,65
869096,5199,76
870952,5178,71
872834,5083,78
874871,5052,61
876876,5056,62
879047,5112,75
880838,5084,76
884994,5188,68
886841,5030,72
888981,5198,64
890738,5008,78
894956,5083,64
896996,5109,65
898898,5064,69
900916,5077,74
902591,5195,72
906861,5154,70
908954,5050,67
910874,5068,60
912696,5034,71
914806,5145,74
916742,5052,67
918945,5103,79
920698,5138,78
923022,5153,69
924857,5047,69
926919,5081,67
928905,5169,64
931096,5186,73
932704,5075,75
934858,5067,76
936867,5197,73
938806,5097,70
940833,5137,68
942849,5043,67
946732,5060,77
948915,5016,61
950887,5121,66
952670,5165,62
954748,5023,77
958780,5189,65
960979,5024,73
963014,5189,60
964723,5146,73
966966,5099,72
968971,5123,67
970981,5085,62
972726,5124,71
974589,5073,79
976647,5190,61
978663,5165,71
980956,5063,72
984899,5127,66
986825,5162,63
988792,5184,79
990720,5023,63
992780,5032,72
995029,5141,75
996750,5007,68
1000770,5012,78
1002998,5179,63
1004907,5130,69
1008899,5015,78
1010822,5155,60
1012863,5172,60
1014853,5000,60
1016964,5019,65
1018932,5185,74
1020858,5054,79
1022600,5115,63
1025088,5125,63
1028936,5092,74
1030843,5154,61
1032983,5018,75
1034950,5052,69
1037037,5008,71
1038595,5047,68
1040812,5062,78
1044771,5047,60
1051037,5179,60
1054748,5115,70
1056842,5149,69
1058928,5003,76
1060828,5164,73
1062901,5038,77
1064912,5183,60
1068767,5035,60
1070801,5072,69
1072954,5161,60
1074965,5030,60
1077007,5092,79
1079054,5167,76
1081008,5035,76
1084913,5044,66
1091043,5161,62
1093000,5077,68
1098627,5149,69
1100958,5145,61
1102830,5181,72
1105017,5075,60
1106904,5030,63
1108777,5026,74
1110743,5001,75
1112844,5163,63
1114822,5089,72
1116761,5151,70
1118781,5035,70
1121011,5130,71
1122935,5165,68
1124837,5137,72
1126625,5145,73
1128968,5145,63
1130825,5037,77
1133015,5080,74
1134825,5168,64
1136724,5025,70
1139014,5167,78
1140629,5032,77
1142844,5168,75
1144734,5029,60
1146760,5082,72
1148881,5029,63
1150801,5173,72
1152963,5057,64
1154831,5197,76
1156866,5193,74
1160818,5108,71
1163036,5034,69
1164741,5061,68
1166854,5163,67
1168908,5142,61
1170749,5163,73
1172866,5042,64
1174996,5009,76
1176840,5007,73
1178867,5073,76
1180949,5194,72
1182989,5014,78
1186854,5042,66
1188903,5177,76
1190870,5000,77
1192701,5109,60
1196803,5057,73
1198987,5040,62
82776,5071,74
87411,5197,79
91455,5107,71
93171,5172,74
96894,5030,66
99085,5013,71
101416,5083,76
104794,5148,73
107175,5147,78
109067,5162,78
112838,5189,69
114806,5186,76
119096,5090,66
120934,5068,79
123236,5100,70
125010,5165,67
126665,5107,66
128800,5113,79
130785,5131,63
133233,5172,79
136837,5199,75
139141,5194,70
140758,5182,74
144841,5198,69
147118,5105,63
151399,5025,69
152725,5131,77
155218,5004,70
156793,5023,75
158902,5008,64
161113,5000,72
164766,5166,77
167049,5048,75
168546,5113,67
170755,5037,71
172838,5184,72
174839,5050,61
176893,5164,71
180998,5055,64
182823,5069,71
184963,5067,69
186755,5059,70
188792,5129,79
191153,5139,78
196886,5025,69
198917,5050,78
202955,5144,74
204854,5144,65
207318,5102,60
208778,5145,62
210981,5015,70
213075,5034,74
214598,5160,79
216709,5017,61
218895,5146,60
220890,5014,65
223085,5156,65
224863,5128,73
227022,5010,69
228734,5133,66
233080,5086,62
235001,5150,63
236970,5055,72
238922,5099,78
241106,5147,64
243058,5006,68
244740,5088,68
248685,5155,69
250953,5110,75
252954,5144,64
254696,5000,79
256915,5121,70
258806,5001,73
260906,5110,78
262976,5002,78
264896,5030,76
267091,5139,75
268919,5130,76
270870,5025,75
274703,5058,60
277043,5099,62
278778,5181,76
280779,5118,67
282820,5018,79
284937,5046,75
286766,5079,71
289008,5092,65
290822,5160,69
293141,5184,62
295012,5012,70
297332,5024,61
300809,5167,71
303015,5036,61
304645,5072,77
308599,5101,62
311077,5152,69
313015,5185,71
314924,5134,75
317293,5177,64
318649,5194,73
322909,5036,75
324954,5074,70
326975,5126,70
331143,5044,65
333079,5003,73
334873,5038,71
336603,5057,77
338761,5030,67
340902,5106,76
342797,5149,68
344790,5096,79
346921,5093,77
349058,5125,69
352777,5101,77
355029,5124,68
356719,5052,66
358908,5079,79
360772,5027,70
363032,5175,70
364741,5002,66
366804,5025,64
368657,5188,63
370950,5107,66
372673,5118,62
375244,5196,73
376576,5102,70
378879,5070,69
380948,5080,69
383171,5083,66
384683,5044,64
386946,5186,70
388595,5176,73
390905,5167,70
392659,5164,73
394609,5085,68
396751,5082,75
398807,5090,60
400949,5052,66
402958,5072,67
405171,5158,64
406956,5071,71
409118,5105,79
410838,5103,64
413045,5071,64
415171,5002,73
417190,5127,79
418868,5079,63
420923,5095,74
423214,5093,71
424580,5180,77
427197,5092,75
428860,5123,72
430789,5044,71
435337,5067,60
436767,5125,71
439083,5108,73
441248,5108,74
442683,5168,64
445079,5059,73
448820,5124,67
451095,5042,63
452957,5010,64
454910,5051,62
457058,5186,64
458709,5106,60
460747,5053,77
462873,5175,69
464863,5059,72
466875,5085,79
468949,5119,65
470804,5163,79
473067,5162,67
474813,5005,60
478885,5025,65
481044,5036,66
482819,5155,75
485002,5133,73
486823,5159,67
488750,5073,72
490814,5016,74
492884,5152,63
495126,5132,65
496900,5160,71
498862,5196,66
500917,5074,72
502816,5189,64
504929,5076,71
507142,5030,65
508570,5168,62
511032,5199,69
513053,5012,64
514705,5093,61
517080,5084,68
518974,5177,70
521315,5138,61
522768,5096,69
524723,5149,70
526806,5020,75
528629,5075,62
530833,5106,77
534902,5058,68
536857,5176,76
538851,5103,77
540868,5057,62
542867,5148,64
544895,5168,71
546697,5087,68
548875,5086,74
550865,5060,62
552700,5136,64
555000,5198,70
556689,5067,77
558749,5163,60
560669,5036,63
563123,5088,64
564954,5094,65
566718,5082,64
568792,5183,71
570777,5118,66
572897,5104,72
575044,5136,79
576856,5077,65
579118,5005,71
580939,5151,64
582999,5028,69
584890,5109,72
586931,5106,72
588820,5098,61
593131,5085,75
594612,5172,68
596657,5052,68
601004,5119,79
602992,5048,66
604884,5167,60
606696,5061,61
608744,5083,67
610995,5147,69
612673,5165,64
614906,5097,74
618974,5180,61
620938,5111,74
624815,5094,66
626783,5175,79
629153,5151,61
630864,5065,62
632796,5155,60
636787,5124,62
639032,5131,71
640907,5137,78
642925,5149,67
644657,5101,66
646839,5095,70
648713,5145,62
652572,5113,68
654873,5064,61
657202,5183,67
658657,5157,74
661032,5076,79
662666,5015,69
664509,5190,66
666715,5080,62
668939,5158,73
671018,5116,74
674816,5124,67
676702,5193,77
682694,5123,63
684903,5106,61
686745,5098,77
688621,5032,60
690784,5125,66
692708,5151,66
694915,5198,72
696753,5088,66
698764,5191,69
700975,5023,73
702831,5050,71
705076,5102,60
706853,5047,74
708887,5090,64
710809,5144,75
712821,5023,76
714730,5189,77
716800,5089,77
718983,5121,77
720837,5048,71
722980,5010,77
725060,5076,65
726948,5134,60
728745,5164,72
733069,5044,60
734863,5161,72
737018,5034,68
738799,5118,79
740835,5115,69
742977,5073,66
744808,5021,71
746863,5036,75
748886,5104,62
750812,5004,66
752797,5130,60
754761,5104,68
756886,5197,64
758980,5122,63
760953,5070,64
762635,5133,77
764887,5133,62
766886,5033,76
768906,5022,71
770668,5106,77
773147,5141,62
774754,5013,70
776922,5074,61
778899,5023,77
781136,5037,71
782751,5062,65
784970,5115,71
786820,5122,71
789001,5062,63
790901,5041,73
792912,5150,63
795100,5046,75
796747,5022,66
798853,5161,76
800825,5026,67
802641,5188,63
804861,5136,75
808739,5086,75
811114,5196,66
813022,5078,76
814823,5136,64
816935,5045,66
820944,5183,77
822876,5142,70
825055,5073,65
826963,5158,70
828961,5062,78
832632,5031,66
836574,5104,64
838790,5193,76
840758,5154,73
842640,5180,69
844576,5124,61
847131,5034,60
848557,5158,70
850793,5060,63
852815,5046,77
854712,5066,75
856944,5199,72
858973,5035,75
860696,5115,70
862738,5050,65
864898,5099,72
866922,5107,65
868593,5199,76
872795,5083,78
874734,5052,61
877015,5056,62
878976,5112,75
880737,5084,76
882863,5170,71
884597,5188,68
887022,5030,72
888902,5198,64
890771,5008,78
892670,5160,63
894945,5083,64
897074,5109,65
898862,5064,69
901046,5077,74
903215,5195,72
904637,5131,74
908808,5050,67
910972,5068,60
913021,5034,71
916840,5052,67
918958,5103,79
920972,5138,78
922886,5153,69
924744,5047,69
926894,5081,67
928770,5169,64
930913,5186,73
932845,5075,75
934789,5067,76
939097,5097,70
940847,5137,68
942846,5043,67
944669,5156,64
946929,5060,77
948790,5016,61
950815,5121,66
952663,5165,62
954812,5023,77
956900,5011,76
958745,5189,65
960784,5024,73
962690,5189,60
966939,5099,72
968658,5123,67
970647,5085,62
972779,5124,71
974811,5073,79
976725,5190,61
978881,5165,71
982889,5185,74
984854,5127,66
986919,5162,63
988844,5184,79
990713,5023,63
992843,5032,72
994650,5141,75
996744,5007,68
1001147,5012,78
1003018,5179,63
1004829,5130,69
1006917,5021,71
1008839,5015,78
1010753,5155,60
1016635,5019,65
1019080,5185,74
1020792,5054,79
1022864,5115,63
1024803,5125,63
1027115,5037,66
1028659,5092,74
1030780,5154,61
1032714,5018,75
1036824,5008,71
1038793,5047,68
1041027,5062,78
1042982,5164,70
1044715,5047,60
1046749,5064,77
1048738,5086,78
1050705,5179,60
1052637,5133,76
1056679,5149,69
1058701,5003,76
1060809,5164,73
1062757,5038,77
1064709,5183,60
1066834,5159,78
1069144,5035,60
1070767,5072,69
1072796,5161,60
1076966,5092,79
1078750,5167,76
1080848,5035,76
1082678,5152,72
1084931,5044,66
1087002,5008,72
1088947,5133,64
1090843,5161,62
1093041,5077,68
1095008,5195,70
1096735,5169,72
1099009,5149,69
1102893,5181,72
1104766,5075,60
1107076,5030,63
1108652,5026,74
1110890,5001,75
1112693,5163,63
1114936,5089,72
1116784,5151,70
1119001,5035,70
1120893,5130,71
1123044,5165,68
1124786,5137,72
1126782,5145,73
1129005,5145,63
1130966,5037,77
1132684,5080,74
1135105,5168,64
1136747,5025,70
1138686,5167,78
1140771,5032,77
1143041,5168,75
1144771,5029,60
1147044,5082,72
1148735,5029,63
1151024,5173,72
1152760,5057,64
1154657,5197,76
1156832,5193,74
1158936,5111,68
1160928,5108,71
1162792,5034,69
1164725,5061,68
1166868,5163,67
1168799,5142,61
1170713,5163,73
1172705,5042,64
1174940,5009,76
1176705,5007,73
1178712,5073,76
1180665,5194,72
1182894,5014,78
1184727,5090,65
1186938,5042,66
1188956,5177,76
1190836,5000,77
1192803,5109,60
1194892,5081,60
1197024,5057,73
82796,5071,74
84698,5002,62
87904,5197,79
89329,5160,74
91190,5107,71
93127,5172,74
95078,5051,61
97357,5030,66
98679,5013,71
101072,5083,76
103069,5180,75
105197,5148,73
107801,5147,78
109331,5162,78
110917,5093,72
112708,5189,69
115398,5186,76
117083,5169,78
119378,5090,66
120798,5068,79
122793,5100,70
124911,5165,67
127241,5107,66
129164,5113,79
131441,5131,63
135454,5051,79
137278,5199,75
139099,5194,70
140996,5182,74
144622,5198,69
146885,5105,63
148897,5045,74
151279,5025,69
152952,5131,77
155077,5004,70
156885,5023,75
159354,5008,64
161276,5000,72
165038,5166,77
167101,5048,75
169222,5113,67
170945,5037,71
173371,5184,72
175233,5050,61
177292,5164,71
179023,5114,67
183244,5069,71
185389,5067,69
187683,5059,70
188940,5129,79
190974,5139,78
196647,5025,69
198696,5050,78
202764,5144,74
205036,5144,65
209315,5145,62
211074,5015,70
212722,5034,74
214927,5160,79
217174,5017,61
218838,5146,60
221322,5014,65
223112,5156,65
224775,5128,73
226805,5010,69
229256,5133,66
234919,5150,63
239515,5099,78
243237,5006,68
245030,5088,68
247280,5034,66
249220,5155,69
250844,5110,75
253121,5144,64
255074,5000,79
256822,5121,70
258676,5001,73
260685,5110,78
262766,5002,78
264906,5030,76
266637,5139,75
269060,5130,76
270997,5025,75
272990,5154,68
274944,5058,60
276791,5099,62
278739,5181,76
281057,5118,67
282754,5018,79
285151,5046,75
286876,5079,71
289079,5092,65
291020,5160,69
293210,5184,62
295147,5012,70
297009,5024,61
299020,5161,66
300902,5167,71
303200,5036,61
304960,5072,77
306701,5135,77
309037,5101,62
311222,5152,69
313090,5185,71
315023,5134,75
317311,5177,64
319526,5194,73
321290,5132,64
323256,5036,75
324835,5074,70
326577,5126,70
329082,5076,67
331113,5044,65
332584,5003,73
335209,5038,71
337212,5057,77
339123,5030,67
340673,5106,76
343078,5149,68
349174,5125,69
351046,5074,62
352978,5101,77
354818,5124,68
357047,5052,66
359107,5079,79
361287,5027,70
363220,5175,70
364920,5002,66
366996,5025,64
371150,5107,66
372859,5118,62
374789,5196,73
378966,5070,69
381149,5080,69
382619,5083,66
384914,5044,64
387102,5186,70
389366,5176,73
391023,5167,70
393131,5164,73
395106,5085,68
397096,5082,75
398949,5090,60
401095,5052,66
403039,5072,67
405121,5158,64
406955,5071,71
408722,5105,79
410909,5103,64
413108,5071,64
415081,5002,73
417048,5127,79
419155,5079,63
420654,5095,74
423036,5093,71
425185,5180,77
427056,5092,75
429226,5123,72
433099,5049,64
435105,5067,60
436786,5125,71
438984,5108,73
440751,5108,74
443174,5168,64
444790,5059,73
446887,5031,79
448876,5124,67
450800,5042,63
453261,5010,64
454695,5051,62
456893,5186,64
459138,5106,60
461179,5053,77
462590,5175,69
465366,5059,72
467298,5085,79
468789,5119,65
470891,5163,79
472886,5162,67
474888,5005,60
477061,5118,70
479195,5025,65
480716,5036,66
482974,5155,75
484865,5133,73
487228,5159,67
489212,5073,72
491120,5016,74
492648,5152,63
494744,5132,65
497115,5160,71
499088,5196,66
501132,5074,72
502816,5189,64
505048,5076,71
507027,5030,65
508997,5168,62
511115,5199,69
512976,5012,64
515025,5093,61
518581,5177,70
523086,5096,69
524948,5149,70
527192,5020,75
529031,5075,62
535042,5058,68
536935,5176,76
541279,5057,62
542989,5148,64
544944,5168,71
547000,5087,68
548835,5086,74
550935,5060,62
552906,5136,64
554795,5198,70
556733,5067,77
562831,5088,64
565120,5094,65
566757,5082,64
568965,5183,71
570761,5118,66
572659,5104,72
574861,5136,79
577067,5077,65
579096,5005,71
581033,5151,64
582783,5028,69
584873,5109,72
586764,5106,72
588808,5098,61
593068,5085,75
596912,5052,68
598984,5044,66
600654,5119,79
602953,5048,66
604987,5167,60
607069,5061,61
608940,5083,67
610705,5147,69
613134,5165,64
615097,5097,74
616993,5089,74
619026,5180,61
620639,5111,74
623005,5193,72
624874,5094,66
626722,5175,79
629038,5151,61
631245,5065,62
634795,5086,60
636765,5124,62
638805,5131,71
641151,5137,78
642710,5149,67
645167,5101,66
647251,5095,70
648664,5145,62
650805,5166,74
653029,5113,68
655118,5064,61
657118,5183,67
658987,5157,74
661041,5076,79
663156,5015,69
664691,5190,66
666964,5080,62
668699,5158,73
671007,5116,74
674648,5124,67
679127,5106,60
680762,5046,77
684871,5106,61
687051,5098,77
688764,5032,60
691214,5125,66
692801,5151,66
694811,5198,72
696655,5088,66
699111,5191,69
700922,5023,73
702835,5050,71
705004,5102,60
707108,5047,74
708693,5090,64
710816,5144,75
715292,5189,77
716705,5089,77
719302,5121,77
720766,5048,71
722752,5010,77
724853,5076,65
726940,5134,60
731338,5036,60
735182,5161,72
736777,5034,68
738958,5118,79
741063,5115,69
742776,5073,66
745105,5021,71
746828,5036,75
748957,5104,62
750840,5004,66
753031,5130,60
755024,5104,68
756941,5197,64
758928,5122,63
760726,5070,64
765055,5133,62
766967,5033,76
769037,5022,71
771079,5106,77
772826,5141,62
774765,5013,70
776667,5074,61
779098,5023,77
781110,5037,71
782808,5062,65
785048,5115,71
786852,5122,71
789453,5062,63
790933,5041,73
792935,5150,63
794977,5046,75
796763,5022,66
798770,5161,76
800815,5026,67
802675,5188,63
804944,5136,75
806738,5083,67
809096,5086,75
811146,5196,66
813349,5078,76
815093,5136,64
816756,5045,66
818918,5063,65
820807,5183,77
822869,5142,70
824634,5073,65
827084,5158,70
828937,5062,78
830959,5113,72
835128,5163,70
836963,5104,64
839044,5193,76
840836,5154,73
842913,5180,69
844934,5124,61
846844,5034,60
849229,5158,70
850913,5060,63
853395,5046,77
856885,5199,72
858978,5035,75
860881,5115,70
862673,5050,65
864805,5099,72
866822,5107,65
869080,5199,76
871372,5178,71
872818,5083,78
874754,5052,61
877015,5056,62
879090,5112,75
880796,5084,76
883317,5170,71
886885,5030,72
888971,5198,64
890964,5008,78
893261,5160,63
894861,5083,64
896999,5109,65
899326,5064,69
901265,5077,74
902727,5195,72
904965,5131,74
906679,5154,70
909285,5050,67
910723,5068,60
912918,5034,71
915111,5145,74
917187,5052,67
919262,5103,79
923118,5153,69
924682,5047,69
927034,5081,67
928659,5169,64
932731,5075,75
935016,5067,76
936895,5197,73
939080,5097,70
941011,5137,68
943143,5043,67
945370,5156,64
947147,5060,77
951154,5121,66
952846,5165,62
954979,5023,77
956992,5011,76
959151,5189,65
960910,5024,73
962855,5189,60
965217,5146,73
966753,5099,72
968886,5123,67
970932,5085,62
973154,5124,71
975262,5073,79
979226,5165,71
980783,5063,72
983020,5185,74
986650,5162,63
988799,5184,79
991187,5023,63
992686,5032,72
995083,5141,75
996946,5007,68
999120,5138,77
1001021,5012,78
1002941,5179,63
1004747,5130,69
1007346,5021,71
1009037,5015,78
1012980,5172,60
1014821,5000,60
1018929,5185,74
1020983,5054,79
1022951,5115,63
1024804,5125,63
1026618,5037,66
1028955,5092,74
1031217,5154,61
1033086,5018,75
1034919,5052,69
1037165,5008,71
1039179,5047,68
1040688,5062,78
1042696,5164,70
1044981,5047,60
1047100,5064,77
1048709,5086,78
1053158,5133,76
1054690,5115,70
1057059,5149,69
1058825,5003,76
1060946,5164,73
1062837,5038,77
1064853,5183,60
1066958,5159,78
1069038,5035,60
1070932,5072,69
1072958,5161,60
1074719,5030,60
1077266,5092,79
1079117,5167,76
1081003,5035,76
1083102,5152,72
1085009,5044,66
1086644,5008,72
1089005,5133,64
1091068,5161,62
1093044,5077,68
1095113,5195,70
1097257,5169,72
1099130,5149,69
1102964,5181,72
1104682,5075,60
1106980,5030,63
1108610,5026,74
1110825,5001,75
1112811,5163,63
1116930,5151,70
1121049,5130,71
1122883,5165,68
1126954,5145,73
1129024,5145,63
1130851,5037,77
1132909,5080,74
1134867,5168,64
1136963,5025,70
1138931,5167,78
1141074,5032,77
1142700,5168,75
1144805,5029,60
1147212,5082,72
1148735,5029,63
1150812,5173,72
1152672,5057,64
1155176,5197,76
1157163,5193,74
1158922,5111,68
1160742,5108,71
1166833,5163,67
1168800,5142,61
1170657,5163,73
1172725,5042,64
1174786,5009,76
1176883,5007,73
1178750,5073,76
1181184,5194,72
1182915,5014,78
1184975,5090,65
1186872,5042,66
1192941,5109,60
1194876,5081,60
1196934,5057,73
1199133,5040,62
82631,5071,74
84667,5002,62
87004,5197,79
88659,5160,74
90582,5107,71
92674,5172,74
94640,5051,61
96623,5030,66
98684,5013,71
100634,5083,76
102676,5180,75
104652,5148,73
106573,5147,78
108735,5162,78
110795,5093,72
112522,5189,69
114583,5186,76
117009,5169,78
118660,5090,66
120713,5068,79
122666,5100,70
124568,5165,67
126622,5107,66
128596,5113,79
130822,5131,63
132712,5172,79
134541,5051,79
136841,5199,75
138818,5194,70
140523,5182,74
142715,5041,69
144708,5198,69
146686,5105,63
148775,5045,74
150747,5025,69
152768,5131,77
154694,5004,70
156549,5023,75
158634,5008,64
160895,5000,72
162747,5083,62
164695,5166,77
166701,5048,75
168865,5113,67
170850,5037,71
172766,5184,72
174781,5050,61
176718,5164,71
178927,5114,67
180795,5055,64
182992,5069,71
184709,5067,69
186673,5059,70
188544,5129,79
190515,5139,78
192557,5126,70
194677,5007,79
196601,5025,69
198705,5050,78
200730,5095,61
202806,5144,74
204553,5144,65
206788,5102,60
208676,5145,62
210758,5015,70
212698,5034,74
214641,5160,79
216893,5017,61
218555,5146,60
220678,5014,65
224584,5128,73
226615,5010,69
228719,5133,66
230752,5178,64
232703,5086,62
234567,5150,63
236810,5055,72
238711,5099,78
240665,5147,64
242626,5006,68
244759,5088,68
246703,5034,66
248640,5155,69
250721,5110,75
252608,5144,64
254742,5000,79
256567,5121,70
258849,5001,73
260651,5110,78
262909,5002,78
264709,5030,76
266716,5139,75
268731,5130,76
270730,5025,75
272704,5154,68
274797,5058,60
276760,5099,62
278686,5181,76
280739,5118,67
282727,5018,79
284824,5046,75
286619,5079,71
288643,5092,65
290729,5160,69
292718,5184,62
294697,5012,70
296638,5024,61
298698,5161,66
300629,5167,71
302801,5036,61
304512,5072,77
306773,5135,77
308586,5101,62
310573,5152,69
312643,5185,71
314522,5134,75
316686,5177,64
318651,5194,73
320542,5132,64
322599,5036,75
324628,5074,70
326576,5126,70
328764,5076,67
330712,5044,65
332625,5003,73
334697,5038,71
336641,5057,77
338611,5030,67
340768,5106,76
342591,5149,68
344648,5096,79
346592,5093,77
348593,5125,69
350702,5074,62
352651,5101,77
354715,5124,68
356572,5052,66
358661,5079,79
360631,5027,70
362744,5175,70
364696,5002,66
366718,5025,64
368656,5188,63
370581,5107,66
372702,5118,62
374560,5196,73
376762,5102,70
378830,5070,69
380904,5080,69
382650,5083,66
384655,5044,64
386793,5186,70
388614,5176,73
390679,5167,70
392508,5164,73
394599,5085,68
396613,5082,75
398644,5090,60
400714,5052,66
402562,5072,67
404580,5158,64
406767,5071,71
408721,5105,79
410795,5103,64
412783,5071,64
414667,5002,73
416889,5127,79
418755,5079,63
420605,5095,74
422682,5093,71
424667,5180,77
426592,5092,75
428669,5123,72
430873,5044,71
432775,5049,64
434808,5067,60
436642,5125,71
438698,5108,73
440655,5108,74
442916,5168,64
444829,5059,73
446706,5031,79
448564,5124,67
450625,5042,63
452718,5010,64
454597,5051,62
456805,5186,64
458726,5106,60
460659,5053,77
462662,5175,69
464758,5059,72
466702,5085,79
468643,5119,65
470732,5163,79
472709,5162,67
474744,5005,60
476691,5118,70
478541,5025,65
480640,5036,66
482650,5155,75
484749,5133,73
486612,5159,67
488695,5073,72
490737,5016,74
492645,5152,63
494832,5132,65
496691,5160,71
498817,5196,66
500638,5074,72
502746,5189,64
