1030976,5154,61
1032864,5018,75
1034909,5052,69
1036915,5008,71
1038699,5047,68
1041006,5062,78
1042725,5164,70
1044658,5047,60
1046757,5064,77
1048991,5086,78
1051083,5179,60
1052745,5133,76
1055037,5115,70
1056657,5149,69
1059024,5003,76
1060963,5164,73
1063047,5038,77
1066845,5159,78
1068702,5035,60
1070856,5072,69
1072850,5161,60
1074700,5030,60
1076937,5092,79
1078677,5167,76
1081048,5035,76
1082752,5152,72
1084891,5044,66
1086823,5008,72
1093081,5077,68
1095043,5195,70
1096845,5169,72
1099048,5149,69
1100762,5145,61
1102892,5181,72
1104647,5075,60
1106762,5030,63
1108854,5026,74
1111072,5001,75
1113073,5163,63
1115052,5089,72
1119052,5035,70
1120864,5130,71
1122630,5165,68
1124997,5137,72
1126882,5145,73
1128821,5145,63
1130868,5037,77
1133087,5080,74
1136923,5025,70
1139083,5167,78
1141025,5032,77
1143105,5168,75
1146905,5082,72
1149048,5029,63
1151125,5173,72
1152914,5057,64
1154689,5197,76
1157211,5193,74
1159005,5111,68
1162694,5034,69
1164690,5061,68
1166768,5163,67
1168950,5142,61
1170652,5163,73
1173143,5042,64
1175066,5009,76
1176615,5007,73
1179040,5073,76
1181162,5194,72
1182641,5014,78
1184841,5090,65
1186860,5042,66
1188944,5177,76
1192948,5109,60
1198972,5040,62
82599,5071,74
84831,5002,62
86708,5197,79
92785,5172,74
94566,5051,61
96604,5030,66
98550,5013,71
100772,5083,76
102596,5180,75
104634,5148,73
106622,5147,78
108618,5162,78
110813,5093,72
114641,5186,76
116640,5169,78
118622,5090,66
120670,5068,79
122608,5100,70
124615,5165,67
126612,5107,66
128713,5113,79
130880,5131,63
132596,5172,79
134728,5051,79
136673,5199,75
138661,5194,70
140878,5182,74
144665,5198,69
146714,5105,63
148514,5045,74
150819,5025,69
152557,5131,77
154589,5004,70
156593,5023,75
160636,5000,72
162611,5083,62
164665,5166,77
166712,5048,75
168592,5113,67
172641,5184,72
174563,5050,61
176637,5164,71
178697,5114,67
180656,5055,64
182757,5069,71
184688,5067,69
186519,5059,70
190594,5139,78
192689,5126,70
194601,5007,79
196715,5025,69
200589,5095,61
202676,5144,74
204557,5144,65
206583,5102,60
208560,5145,62
210753,5015,70
212599,5034,74
214578,5160,79
216538,5017,61
218678,5146,60
220616,5014,65
222592,5156,65
224692,5128,73
226574,5010,69
228530,5133,66
230641,5178,64
232537,5086,62
234660,5150,63
236609,5055,72
238821,5099,78
240634,5147,64
242671,5006,68
244657,5088,68
246585,5034,66
248634,5155,69
250678,5110,75
252606,5144,64
254708,5000,79
256608,5121,70
258600,5001,73
260642,5110,78
262557,5002,78
264730,5030,76
266595,5139,75
268613,5130,76
270574,5025,75
272642,5154,68
274654,5058,60
276570,5099,62
278580,5181,76
280776,5118,67
282656,5018,79
284518,5046,75
286613,5079,71
288600,5092,65
290784,5160,69
292586,5184,62
294615,5012,70
296560,5024,61
298618,5161,66
302625,5036,61
304641,5072,77
306588,5135,77
308547,5101,62
310694,5152,69
312605,5185,71
314621,5134,75
316702,5177,64
318589,5194,73
320684,5132,64
322690,5036,75
326609,5126,70
328641,5076,67
330611,5044,65
332789,5003,73
334681,5038,71
336554,5057,77
338608,5030,67
340574,5106,76
342638,5149,68
344621,5096,79
346698,5093,77
348698,5125,69
352601,5101,77
354655,5124,68
356688,5052,66
358590,5079,79
362573,5175,70
364522,5002,66
366609,5025,64
368557,5188,63
370650,5107,66
372605,5118,62
374637,5196,73
376719,5102,70
378561,5070,69
380847,5080,69
382966,5083,66
384599,5044,64
386661,5186,70
388611,5176,73
390562,5167,70
392576,5164,73
394564,5085,68
396690,5082,75
398744,5090,60
400551,5052,66
402554,5072,67
404622,5158,64
406677,5071,71
408637,5105,79
410625,5103,64
412624,5071,64
414774,5002,73
416667,5127,79
418784,5079,63
420723,5095,74
422551,5093,71
424583,5180,77
426621,5092,75
428538,5123,72
430605,5044,71
432759,5049,64
434605,5067,60
436592,5125,71
438762,5108,73
440549,5108,74
442541,5168,64
444586,5059,73
446683,5031,79
448672,5124,67
450608,5042,63
452749,5010,64
454685,5051,62
456673,5186,64
458632,5106,60
460551,5053,77
462593,5175,69
464633,5059,72
466609,5085,79
468625,5119,65
470791,5163,79
472573,5162,67
474667,5005,60
476696,5118,70
478736,5025,65
480638,5036,66
482559,5155,75
484625,5133,73
486604,5159,67
488682,5073,72
490625,5016,74
492574,5152,63
494723,5132,65
496627,5160,71
498557,5196,66
500708,5074,72
502702,5189,64
504593,5076,71
506800,5030,65
508708,5168,62
510709,5199,69
512578,5012,64
514515,5093,61
516617,5084,68
518590,5177,70
520596,5138,61
522654,5096,69
524599,5149,70
528557,5075,62
530533,5106,77
532713,5173,68
536557,5176,76
538685,5103,77
540630,5057,62
542548,5148,64
544547,5168,71
546734,5087,68
548540,5086,74
550566,5060,62
552605,5136,64
556595,5067,77
558525,5163,60
560701,5036,63
562560,5088,64
564669,5094,65
566680,5082,64
568606,5183,71
570559,5118,66
572588,5104,72
574609,5136,79
576618,5077,65
578586,5005,71
580614,5151,64
582631,5028,69
584622,5109,72
586773,5106,72
588685,5098,61
590892,5042,63
592573,5085,75
594787,5172,68
596719,5052,68
598554,5044,66
600549,5119,79
602585,5048,66
604588,5167,60
606683,5061,61
608573,5083,67
610625,5147,69
612577,5165,64
614567,5097,74
616602,5089,74
618624,5180,61
620670,5111,74
622622,5193,72
624617,5094,66
626628,5175,79
628593,5151,61
630559,5065,62
632606,5155,60
634557,5086,60
636576,5124,62
638528,5131,71
640740,5137,78
642632,5149,67
644541,5101,66
646619,5095,70
648622,5145,62
650855,5166,74
652590,5113,68
654596,5064,61
656686,5183,67
658577,5157,74
660532,5076,79
662612,5015,69
664651,5190,66
666576,5080,62
668603,5158,73
670577,5116,74
672810,5015,76
674586,5124,67
676577,5193,77
678547,5106,60
680805,5046,77
682676,5123,63
684737,5106,61
686590,5098,77
692656,5151,66
694625,5198,72
696570,5088,66
698611,5191,69
700569,5023,73
702657,5050,71
704589,5102,60
706714,5047,74
708641,5090,64
710837,5144,75
712576,5023,76
714683,5189,77
716573,5089,77
718590,5121,77
720632,5048,71
722549,5010,77
724576,5076,65
726541,5134,60
728566,5164,72
730574,5036,60
732690,5044,60
734557,5161,72
736670,5034,68
738564,5118,79
740554,5115,69
742612,5073,66
744554,5021,71
746531,5036,75
748614,5104,62
750565,5004,66
752807,5130,60
754544,5104,68
756535,5197,64
758591,5122,63
760787,5070,64
762655,5133,77
764604,5133,62
766618,5033,76
768674,5022,71
770863,5106,77
772580,5141,62
774675,5013,70
776560,5074,61
778596,5023,77
780615,5037,71
782535,5062,65
784606,5115,71
786603,5122,71
788850,5062,63
790612,5041,73
792618,5150,63
794519,5046,75
796656,5022,66
798585,5161,76
802672,5188,63
804557,5136,75
806547,5083,67
808621,5086,75
810640,5196,66
812600,5078,76
814644,5136,64
816593,5045,66
818743,5063,65
820642,5183,77
822570,5142,70
824595,5073,65
826680,5158,70
828594,5062,78
832629,5031,66
834751,5163,70
836590,5104,64
838660,5193,76
840652,5154,73
842801,5180,69
844716,5124,61
846579,5034,60
848618,5158,70
850697,5060,63
852603,5046,77
854692,5066,75
858545,5035,75
860662,5115,70
862560,5050,65
864666,5099,72
866805,5107,65
868755,5199,76
872576,5083,78
874609,5052,61
876787,5056,62
878587,5112,75
880575,5084,76
882739,5170,71
884550,5188,68
886804,5030,72
888621,5198,64
890778,5008,78
892544,5160,63
894576,5083,64
896631,5109,65
898631,5064,69
900595,5077,74
902560,5195,72
904543,5131,74
906639,5154,70
908618,5050,67
910657,5068,60
912805,5034,71
914619,5145,74
916543,5052,67
918618,5103,79
920721,5138,78
922612,5153,69
924594,5047,69
926565,5081,67
928544,5169,64
930626,5186,73
932694,5075,75
934574,5067,76
936603,5197,73
938609,5097,70
940594,5137,68
942580,5043,67
944621,5156,64
946650,5060,77
948586,5016,61
950574,5121,66
952676,5165,62
954678,5023,77
956583,5011,76
958587,5189,65
960538,5024,73
962522,5189,60
964545,5146,73
966731,5099,72
968579,5123,67
970545,5085,62
972622,5124,71
974634,5073,79
976572,5190,61
978800,5165,71
980714,5063,72
982672,5185,74
984727,5127,66
986657,5162,63
988578,5184,79
990673,5023,63
992535,5032,72
994567,5141,75
996580,5007,68
998525,5138,77
1000708,5012,78
1002776,5179,63
1004658,5130,69
1006616,5021,71
1008586,5015,78
1010648,5155,60
1012548,5172,60
1014708,5000,60
1016528,5019,65
1018619,5185,74
1020598,5054,79
1022580,5115,63
1024612,5125,63
1026649,5037,66
1028544,5092,74
1030602,5154,61
1032574,5018,75
1034606,5052,69
1036695,5008,71
1038573,5047,68
1042598,5164,70
1044573,5047,60
1046675,5064,77
1048625,5086,78
1050716,5179,60
1052566,5133,76
1054570,5115,70
1056699,5149,69
1058688,5003,76
1060611,5164,73
1062586,5038,77
1064557,5183,60
1066602,5159,78
1068554,5035,60
1070766,5072,69
1072606,5161,60
1074605,5030,60
1076654,5092,79
1078608,5167,76
1080591,5035,76
1082592,5152,72
1084551,5044,66
1086896,5008,72
1088655,5133,64
1090606,5161,62
1092554,5077,68
1094651,5195,70
1096639,5169,72
1098625,5149,69
1100778,5145,61
1102670,5181,72
1104705,5075,60
1106560,5030,63
1108664,5026,74
1110562,5001,75
1112586,5163,63
1114560,5089,72
1116535,5151,70
1118599,5035,70
1120575,5130,71
1122570,5165,68
1124654,5137,72
1126602,5145,73
1128643,5145,63
1130873,5037,77
1132859,5080,74
1134537,5168,64
1136635,5025,70
1138607,5167,78
1140561,5032,77
1142574,5168,75
1144624,5029,60
1146541,5082,72
1148689,5029,63
1150567,5173,72
1152580,5057,64
1154616,5197,76
1156660,5193,74
1158583,5111,68
1160583,5108,71
1162535,5034,69
1164632,5061,68
1166634,5163,67
1168648,5142,61
1170566,5163,73
1172641,5042,64
1174696,5009,76
1176738,5007,73
1178567,5073,76
1180645,5194,72
1182574,5014,78
1184609,5090,65
1186634,5042,66
1188631,5177,76
1190528,5000,77
1192638,5109,60
1194560,5081,60
1196622,5057,73
1198731,5040,62
83332,5071,74
85420,5002,62
87655,5197,79
88985,5160,74
91500,5107,71
95492,5051,61
97144,5030,66
98824,5013,71
100616,5083,76
102599,5180,75
105220,5148,73
107317,5147,78
113233,5189,69
115346,5186,76
116907,5169,78
118969,5090,66
120993,5068,79
125087,5165,67
126890,5107,66
129014,5113,79
131021,5131,63
132788,5172,79
135007,5051,79
136982,5199,75
139098,5194,70
142880,5041,69
145118,5198,69
149166,5045,74
152729,5131,77
155296,5004,70
156943,5023,75
161228,5000,72
162874,5083,62
165018,5166,77
166813,5048,75
168872,5113,67
172702,5184,72
175314,5050,61
178873,5114,67
181031,5055,64
182754,5069,71
186945,5059,70
188858,5129,79
191225,5139,78
193219,5126,70
195151,5007,79
197486,5025,69
199020,5050,78
203125,5144,74
206981,5102,60
209198,5145,62
211053,5015,70
214512,5160,79
216910,5017,61
218618,5146,60
223054,5156,65
224956,5128,73
226615,5010,69
228797,5133,66
230844,5178,64
234679,5150,63
237305,5055,72
238915,5099,78
240947,5147,64
242518,5006,68
244864,5088,68
246914,5034,66
249311,5155,69
251070,5110,75
252976,5144,64
254609,5000,79
256943,5121,70
258747,5001,73
260922,5110,78
263251,5002,78
264892,5030,76
266998,5139,75
268954,5130,76
272932,5154,68
276757,5099,62
279112,5181,76
280787,5118,67
283135,5018,79
284717,5046,75
287049,5079,71
290947,5160,69
292815,5184,62
294848,5012,70
297141,5024,61
298978,5161,66
300937,5167,71
305077,5072,77
307304,5135,77
309132,5101,62
310836,5152,69
312725,5185,71
314962,5134,75
316717,5177,64
318808,5194,73
320740,5132,64
322770,5036,75
324889,5074,70
326903,5126,70
329085,5076,67
332948,5003,73
336708,5057,77
340943,5106,76
343030,5149,68
344689,5096,79
347217,5093,77
349044,5125,69
350830,5074,62
353074,5101,77
354971,5124,68
356635,5052,66
361030,5027,70
363141,5175,70
364766,5002,66
366922,5025,64
368993,5188,63
370836,5107,66
372623,5118,62
375448,5196,73
377167,5102,70
380856,5080,69
383320,5083,66
384956,5044,64
386865,5186,70
388848,5176,73
390944,5167,70
392777,5164,73
394952,5085,68
396872,5082,75
398794,5090,60
400821,5052,66
403051,5072,67
404888,5158,64
406892,5071,71
408944,5105,79
412930,5071,64
415089,5002,73
416909,5127,79
418891,5079,63
420773,5095,74
423074,5093,71
424998,5180,77
426747,5092,75
429085,5123,72
430875,5044,71
434834,5067,60
436879,5125,71
439130,5108,73
440827,5108,74
442940,5168,64
444916,5059,73
446914,5031,79
448955,5124,67
450945,5042,63
452828,5010,64
454980,5051,62
456921,5186,64
459085,5106,60
462801,5175,69
465126,5059,72
466976,5085,79
471080,5163,79
473002,5162,67
475019,5005,60
478722,5025,65
480744,5036,66
484923,5133,73
486884,5159,67
488733,5073,72
490994,5016,74
493042,5152,63
495065,5132,65
496825,5160,71
498751,5196,66
502996,5189,64
505044,5076,71
506717,5030,65
508906,5168,62
511042,5199,69
512567,5012,64
515098,5093,61
516736,5084,68
520762,5138,61
522999,5096,69
525040,5149,70
526767,5020,75
528847,5075,62
530796,5106,77
532669,5173,68
535147,5058,68
536913,5176,76
538739,5103,77
541216,5057,62
542770,5148,64
544995,5168,71
547056,5087,68
550998,5060,62
553062,5136,64
554744,5198,70
557019,5067,77
559059,5163,60
564785,5094,65
566665,5082,64
568724,5183,71
570774,5118,66
573129,5104,72
576647,5077,65
578752,5005,71
580747,5151,64
583127,5028,69
584808,5109,72
587148,5106,72
590787,5042,63
592654,5085,75
594613,5172,68
596780,5052,68
598714,5044,66
601068,5119,79
602968,5048,66
604728,5167,60
610896,5147,69
612627,5165,64
614935,5097,74
616913,5089,74
619165,5180,61
620939,5111,74
622717,5193,72
625013,5094,66
627028,5175,79
629015,5151,61
631165,5065,62
633023,5155,60
635043,5086,60
637097,5124,62
639081,5131,71
640803,5137,78
642821,5149,67
644922,5101,66
647061,5095,70
648749,5145,62
650803,5166,74
652705,5113,68
654825,5064,61
657003,5183,67
659051,5157,74
660807,5076,79
665094,5190,66
667103,5080,62
671096,5116,74
672832,5015,76
674734,5124,67
676625,5193,77
683086,5123,63
685143,5106,61
686849,5098,77
688811,5032,60
691097,5125,66
692895,5151,66
696953,5088,66
698676,5191,69
700861,5023,73
702967,5050,71
704973,5102,60
708782,5090,64
711032,5144,75
713026,5023,76
714732,5189,77
716888,5089,77
720980,5048,71
726996,5134,60
729171,5164,72
730983,5036,60
733007,5044,60
734810,5161,72
736940,5034,68
738843,5118,79
740949,5115,69
743010,5073,66
744889,5021,71
746813,5036,75
749188,5104,62
750822,5004,66
752631,5130,60
755044,5104,68
757121,5197,64
758934,5122,63
760986,5070,64
762866,5133,77
764977,5133,62
766695,5033,76
769017,5022,71
770781,5106,77
774702,5013,70
776989,5074,61
780842,5037,71
782878,5062,65
784776,5115,71
786717,5122,71
790808,5041,73
792944,5150,63
794702,5046,75
796918,5022,66
798720,5161,76
800827,5026,67
802625,5188,63
805087,5136,75
806694,5083,67
808732,5086,75
810750,5196,66
813033,5078,76
814618,5136,64
816933,5045,66
818721,5063,65
821056,5183,77
822631,5142,70
824948,5073,65
826825,5158,70
829034,5062,78
832794,5031,66
835123,5163,70
839029,5193,76
840945,5154,73
842718,5180,69
844828,5124,61
847067,5034,60
851110,5060,63
852729,5046,77
855067,5066,75
856733,5199,72
860641,5115,70
862615,5050,65
864672,5099,72
868773,5199,76
871121,5178,71
873020,5083,78
874788,5052,61
876850,5056,62
878864,5112,75
880825,5084,76
882898,5170,71
884926,5188,68
887255,5030,72
890731,5008,78
893194,5160,63
894950,5083,64
896797,5109,65
900707,5077,74
902755,5195,72
905028,5131,74
906948,5154,70
908674,5050,67
910854,5068,60
912694,5034,71
914703,5145,74
918741,5103,79
920722,5138,78
923117,5153,69
925108,5047,69
927013,5081,67
929021,5169,64
930788,5186,73
932577,5075,75
934954,5067,76
937009,5197,73
938947,5097,70
941033,5137,68
942876,5043,67
944853,5156,64
948669,5016,61
951011,5121,66
954791,5023,77
956776,5011,76
958954,5189,65
960888,5024,73
962763,5189,60
965030,5146,73
966947,5099,72
969018,5123,67
970857,5085,62
974917,5073,79
977045,5190,61
978766,5165,71
980705,5063,72
982782,5185,74
984879,5127,66
987038,5162,63
989035,5184,79
990762,5023,63
992673,5032,72
996724,5007,68
999001,5138,77
1000937,5012,78
1002939,5179,63
1005133,5130,69
1006788,5021,71
1008676,5015,78
1010884,5155,60
1012731,5172,60
1014725,5000,60
1017078,5019,65
1018876,5185,74
1020798,5054,79
1022698,5115,63
1024820,5125,63
1026743,5037,66
1028824,5092,74
1030976,5154,61
1032864,5018,75
1034909,5052,69
1036915,5008,71
1038699,5047,68
1041006,5062,78
1042725,5164,70
1044658,5047,60
1046757,5064,77
1048991,5086,78
1051083,5179,60
1052745,5133,76
1055037,5115,70
1056657,5149,69
1059024,5003,76
1060963,5164,73
1063047,5038,77
1066845,5159,78
1068702,5035,60
1070856,5072,69
1072850,5161,60
1074700,5030,60
1076937,5092,79
1078677,5167,76
1081048,5035,76
1082752,5152,72
1084891,5044,66
1086823,5008,72
1093081,5077,68
1095043,5195,70
1096845,5169,72
1099048,5149,69
1100762,5145,61
1102892,5181,72
1104647,5075,60
1106762,5030,63
1108854,5026,74
1111072,5001,75
1113073,5163,63
1115052,5089,72
1119052,5035,70
1120864,5130,71
1122630,5165,68
1124997,5137,72
1126882,5145,73
1128821,5145,63
1130868,5037,77
1133087,5080,74
1136923,5025,70
1139083,5167,78
1141025,5032,77
1143105,5168,75
1146905,5082,72
1149048,5029,63
1151125,5173,72
1152914,5057,64
1154689,5197,76
1157211,5193,74
1159005,5111,68
1162694,5034,69
1164690,5061,68
1166768,5163,67
1168950,5142,61
1170652,5163,73
1173143,5042,64
1175066,5009,76
1176615,5007,73
1179040,5073,76
1181162,5194,72
1182641,5014,78
1184841,5090,65
1186860,5042,66
1188944,5177,76
1192948,5109,60
1198972,5040,62
82743,5071,74
84749,5002,62
86848,5197,79
90806,5107,71
92740,5172,74
94616,5051,61
96689,5030,66
98606,5013,71
100916,5083,76
102785,5180,75
104658,5148,73
106777,5147,78
108846,5162,78
110694,5093,72
114682,5186,76
116749,5169,78
118730,5090,66
120730,5068,79
128696,5113,79
130619,5131,63
132527,5172,79
134740,5051,79
138831,5194,70
146701,5105,63
148641,5045,74
150730,5025,69
152654,5131,77
154614,5004,70
156596,5023,75
158654,5008,64
160765,5000,72
164690,5166,77
166932,5048,75
168775,5113,67
172573,5184,72
174601,5050,61
176733,5164,71
178690,5114,67
180831,5055,64
182802,5069,71
186743,5059,70
188801,5129,79
190586,5139,78
192625,5126,70
198927,5050,78
200717,5095,61
206673,5102,60
208646,5145,62
210599,5015,70
212794,5034,74
214709,5160,79
216644,5017,61
220646,5014,65
222802,5156,65
224713,5128,73
226740,5010,69
228756,5133,66
230904,5178,64
232731,5086,62
238619,5099,78
240637,5147,64
246612,5034,66
248666,5155,69
250950,5110,75
252645,5144,64
254709,5000,79
258711,5001,73
262603,5002,78
266752,5139,75
268754,5130,76
270758,5025,75
274708,5058,60
276619,5099,62
278673,5181,76
280657,5118,67
282779,5018,79
284668,5046,75
286776,5079,71
290590,5160,69
292625,5184,62
294656,5012,70
296869,5024,61
298721,5161,66
300844,5167,71
302637,5036,61
304631,5072,77
306679,5135,77
308702,5101,62
310628,5152,69
316582,5177,64
318609,5194,73
320752,5132,64
322958,5036,75
324728,5074,70
326660,5126,70
328696,5076,67
330773,5044,65
332695,5003,73
334685,5038,71
336723,5057,77
338553,5030,67
340824,5106,76
344731,5096,79
348604,5125,69
352634,5101,77
354559,5124,68
356712,5052,66
358539,5079,79
360731,5027,70
364792,5002,66
366857,5025,64
371027,5107,66
372567,5118,62
374678,5196,73
376693,5102,70
378721,5070,69
380890,5080,69
382680,5083,66
384587,5044,64
386585,5186,70
388719,5176,73
390950,5167,70
394736,5085,68
396800,5082,75
398637,5090,60
400702,5052,66
404588,5158,64
406720,5071,71
410665,5103,64
412780,5071,64
414654,5002,73
416618,5127,79
418625,5079,63
420744,5095,74
422763,5093,71
424702,5180,77
427077,5092,75
430680,5044,71
432631,5049,64
434744,5067,60
436583,5125,71
440597,5108,74
442706,5168,64
448732,5124,67
450590,5042,63
452716,5010,64
454626,5051,62
458669,5106,60
460742,5053,77
462657,5175,69
464609,5059,72
466837,5085,79
468768,5119,65
472730,5162,67
476599,5118,70
478580,5025,65
480738,5036,66
482717,5155,75
484887,5133,73
486644,5159,67
488637,5073,72
490715,5016,74
492621,5152,63
494644,5132,65
496666,5160,71
498898,5196,66
500760,5074,72
502578,5189,64
504783,5076,71
510853,5199,69
512622,5012,64
514779,5093,61
516799,5084,68
518673,5177,70
520704,5138,61
523095,5096,69
524597,5149,70
526722,5020,75
528861,5075,62
532708,5173,68
534648,5058,68
536735,5176,76
538746,5103,77
540732,5057,62
542682,5148,64
544701,5168,71
546590,5087,68
548670,5086,74
550630,5060,62
552725,5136,64
554896,5198,70
556701,5067,77
558795,5163,60
560794,5036,63
562694,5088,64
564685,5094,65
566705,5082,64
568604,5183,71
570591,5118,66
572702,5104,72
574769,5136,79
576698,5077,65
578655,5005,71
580782,5151,64
582647,5028,69
586796,5106,72
588680,5098,61
594787,5172,68
598592,5044,66
600749,5119,79
602996,5048,66
604676,5167,60
606587,5061,61
610787,5147,69
612693,5165,64
614801,5097,74
616785,5089,74
618803,5180,61
620651,5111,74
622570,5193,72
626868,5175,79
628644,5151,61
630657,5065,62
638850,5131,71
640726,5137,78
642739,5149,67
644666,5101,66
646683,5095,70
648657,5145,62
652953,5113,68
654615,5064,61
656589,5183,67
658612,5157,74
660828,5076,79
662546,5015,69
664770,5190,66
666733,5080,62
668701,5158,73
670687,5116,74
672584,5015,76
674861,5124,67
678672,5106,60
680846,5046,77
682695,5123,63
684671,5106,61
686727,5098,77
688629,5032,60
690622,5125,66
692740,5151,66
694721,5198,72
696761,5088,66
698670,5191,69
700793,5023,73
702680,5050,71
704599,5102,60
706711,5047,74
708590,5090,64
712782,5023,76
714692,5189,77
716688,5089,77
718560,5121,77
720776,5048,71
724724,5076,65
726828,5134,60
728856,5164,72
730840,5036,60
732862,5044,60
734661,5161,72
736742,5034,68
738749,5118,79
740691,5115,69
742674,5073,66
744752,5021,71
746581,5036,75
748617,5104,62
750705,5004,66
752672,5130,60
754527,5104,68
758682,5122,63
760949,5070,64
762592,5133,77
764601,5133,62
768566,5022,71
770688,5106,77
772780,5141,62
774670,5013,70
776789,5074,61
778646,5023,77
780901,5037,71
784837,5115,71
786564,5122,71
788624,5062,63
790827,5041,73
794637,5046,75
796623,5022,66
798773,5161,76
800566,5026,67
802689,5188,63
804699,5136,75
806799,5083,67
808783,5086,75
810863,5196,66
812753,5078,76
814686,5136,64
816758,5045,66
818716,5063,65
820645,5183,77
822806,5142,70
824600,5073,65
826692,5158,70
828582,5062,78
832711,5031,66
834602,5163,70
836753,5104,64
838564,5193,76
840850,5154,73
842771,5180,69
844736,5124,61
846645,5034,60
848681,5158,70
850801,5060,63
852837,5046,77
854634,5066,75
856697,5199,72
858680,5035,75
860590,5115,70
862767,5050,65
864851,5099,72
866661,5107,65
868590,5199,76
870744,5178,71
872634,5083,78
874670,5052,61
876742,5056,62
878667,5112,75
880859,5084,76
882616,5170,71
884645,5188,68
886615,5030,72
888569,5198,64
892851,5160,63
894967,5083,64
898671,5064,69
900755,5077,74
902567,5195,72
904797,5131,74
908651,5050,67
910644,5068,60
912638,5034,71
914741,5145,74
916605,5052,67
918837,5103,79
920699,5138,78
922689,5153,69
924770,5047,69
926725,5081,67
928708,5169,64
930757,5186,73
932627,5075,75
936774,5197,73
940730,5137,68
944724,5156,64
946783,5060,77
948815,5016,61
950585,5121,66
952599,5165,62
954637,5023,77
956711,5011,76
958759,5189,65
960886,5024,73
962809,5189,60
964736,5146,73
966676,5099,72
968647,5123,67
970805,5085,62
972814,5124,71
974683,5073,79
976804,5190,61
978841,5165,71
980881,5063,72
982742,5185,74
984651,5127,66
986652,5162,63
988656,5184,79
990694,5023,63
992676,5032,72
994714,5141,75
996633,5007,68
998586,5138,77
1000863,5012,78
1002916,5179,63
1004624,5130,69
1006698,5021,71
1008711,5015,78
1010632,5155,60
1012790,5172,60
1014698,5000,60
1016779,5019,65
1018722,5185,74
1020707,5054,79
1022670,5115,63
1024728,5125,63
1026703,5037,66
1028685,5092,74
1030866,5154,61
1032654,5018,75
1034660,5052,69
1036885,5008,71
1038820,5047,68
1040645,5062,78
1042831,5164,70
1044695,5047,60
1046764,5064,77
1048565,5086,78
1050783,5179,60
1052692,5133,76
1054662,5115,70
1056747,5149,69
1058657,5003,76
1060781,5164,73
1062657,5038,77
1064774,5183,60
1068711,5035,60
1070750,5072,69
1072602,5161,60
1074677,5030,60
1076658,5092,79
1078719,5167,76
1080665,5035,76
1082683,5152,72
1084762,5044,66
1088843,5133,64
1090730,5161,62
1092735,5077,68
1094751,5195,70
1096627,5169,72
1098716,5149,69
1100667,5145,61
1102667,5181,72
1104791,5075,60
1106776,5030,63
1108603,5026,74
1110635,5001,75
1112729,5163,63
1114932,5089,72
1116681,5151,70
1120777,5130,71
1124647,5137,72
1126855,5145,73
1132671,5080,74
1134669,5168,64
1136733,5025,70
1138844,5167,78
1140720,5032,77
1142659,5168,75
1146861,5082,72
1148653,5029,63
1150696,5173,72
1152716,5057,64
1156754,5193,74
1158580,5111,68
1160552,5108,71
1162664,5034,69
1166697,5163,67
1168934,5142,61
1170666,5163,73
1172737,5042,64
1174676,5009,76
1178670,5073,76
1180958,5194,72
1182618,5014,78
1184674,5090,65
1186740,5042,66
1190610,5000,77
1192792,5109,60
1194717,5081,60
1196700,5057,73
1198604,5040,62
110795,5071,74
141061,5002,62
171136,5197,79
200835,5160,74
231233,5107,71
260755,5172,74
290783,5051,61
350801,5013,71
380808,5083,76
410888,5180,75
500861,5162,78
531028,5093,72
620942,5169,78
650898,5090,66
680674,5068,79
710877,5100,70
770923,5107,66
800902,5113,79
830883,5131,63
860921,5172,79
890804,5051,79
920924,5199,75
950618,5194,70
980969,5182,74
1010725,5041,69
1040659,5198,69
1100930,5045,74
1130654,5025,69
1160923,5131,77
1191192,5004,70
