826773,5158,70
828692,5062,78
830991,5113,72
832771,5031,66
834640,5163,70
836899,5104,64
838907,5193,76
840930,5154,73
842839,5180,69
844883,5124,61
846922,5034,60
848908,5158,70
850901,5060,63
852807,5046,77
854846,5066,75
856717,5199,72
858852,5035,75
860772,5115,70
862783,5050,65
864852,5099,72
866568,5107,65
868910,5199,76
870709,5178,71
872782,5083,78
875151,5052,61
876737,5056,62
878733,5112,75
880929,5084,76
883023,5170,71
884810,5188,68
886852,5030,72
888904,5198,64
892955,5160,63
894876,5083,64
896891,5109,65
898848,5064,69
901001,5077,74
902762,5195,72
904960,5131,74
906747,5154,70
908897,5050,67
910679,5068,60
912864,5034,71
914921,5145,74
916955,5052,67
918856,5103,79
920946,5138,78
922861,5153,69
924794,5047,69
926730,5081,67
928744,5169,64
930901,5186,73
932737,5075,75
934879,5067,76
936814,5197,73
939032,5097,70
940913,5137,68
942724,5043,67
944918,5156,64
946814,5060,77
948890,5016,61
952888,5165,62
954923,5023,77
958644,5189,65
960762,5024,73
962824,5189,60
964717,5146,73
966860,5099,72
969056,5123,67
970755,5085,62
973070,5124,71
974747,5073,79
976909,5190,61
978794,5165,71
980845,5063,72
982698,5185,74
984757,5127,66
986941,5162,63
989095,5184,79
990979,5023,63
992616,5032,72
994893,5141,75
996849,5007,68
998860,5138,77
1000783,5012,78
1002971,5179,63
1004709,5130,69
1006960,5021,71
1009006,5015,78
1010978,5155,60
1012931,5172,60
1014917,5000,60
1016940,5019,65
1018597,5185,74
1021025,5054,79
1022835,5115,63
1024788,5125,63
1026767,5037,66
1029050,5092,74
1030916,5154,61
1032963,5018,75
1034830,5052,69
1036736,5008,71
1038694,5047,68
1040909,5062,78
1044846,5047,60
1046856,5064,77
1048733,5086,78
1050832,5179,60
1052730,5133,76
1055003,5115,70
1056984,5149,69
1058695,5003,76
1060791,5164,73
1062859,5038,77
1064676,5183,60
1067032,5159,78
1068624,5035,60
1070775,5072,69
1072888,5161,60
1074827,5030,60
1076802,5092,79
1078864,5167,76
1080722,5035,76
1082631,5152,72
1084798,5044,66
1087035,5008,72
1088628,5133,64
1090860,5161,62
1093075,5077,68
1094865,5195,70
1096685,5169,72
1098880,5149,69
1100888,5145,61
1103116,5181,72
1104966,5075,60
1106844,5030,63
1108767,5026,74
1111041,5001,75
1112936,5163,63
1114710,5089,72
1117047,5151,70
1118915,5035,70
1121050,5130,71
1122778,5165,68
1124857,5137,72
1126771,5145,73
1128866,5145,63
1130805,5037,77
1132838,5080,74
1134999,5168,64
1138823,5167,78
1140618,5032,77
1142793,5168,75
1144947,5029,60
1146844,5082,72
1148833,5029,63
1150985,5173,72
1154798,5197,76
1158769,5111,68
1160884,5108,71
1162769,5034,69
1164797,5061,68
1167043,5163,67
1168811,5142,61
1170926,5163,73
1174911,5009,76
1178889,5073,76
1180760,5194,72
1183089,5014,78
1184750,5090,65
1186849,5042,66
1188840,5177,76
1191013,5000,77
1192960,5109,60
1194921,5081,60
1198902,5040,62
82669,5071,74
84760,5002,62
87683,5197,79
90745,5107,71
92863,5172,74
94997,5051,61
97064,5030,66
98684,5013,71
100691,5083,76
102813,5180,75
104638,5148,73
106856,5147,78
109225,5162,78
110724,5093,72
112670,5189,69
114959,5186,76
116851,5169,78
118660,5090,66
120660,5068,79
123098,5100,70
124837,5165,67
127011,5107,66
128898,5113,79
133397,5172,79
135018,5051,79
136709,5199,75
138977,5194,70
140661,5182,74
142666,5041,69
144809,5198,69
148973,5045,74
151222,5025,69
152593,5131,77
155031,5004,70
156661,5023,75
158818,5008,64
161062,5000,72
162574,5083,62
164795,5166,77
166913,5048,75
168747,5113,67
172845,5184,72
174955,5050,61
176878,5164,71
178961,5114,67
181100,5055,64
184580,5067,69
188942,5129,79
191096,5139,78
192901,5126,70
194983,5007,79
196970,5025,69
198743,5050,78
201046,5095,61
202794,5144,74
206899,5102,60
208927,5145,62
210917,5015,70
212766,5034,74
214854,5160,79
217067,5017,61
218896,5146,60
220941,5014,65
223008,5156,65
226679,5010,69
229064,5133,66
230858,5178,64
233089,5086,62
237079,5055,72
238641,5099,78
240851,5147,64
242896,5006,68
244940,5088,68
246772,5034,66
248717,5155,69
251020,5110,75
252874,5144,64
254741,5000,79
256895,5121,70
258846,5001,73
260943,5110,78
262584,5002,78
264972,5030,76
266740,5139,75
268837,5130,76
270982,5025,75
272720,5154,68
275053,5058,60
276838,5099,62
279067,5181,76
280840,5118,67
282815,5018,79
284611,5046,75
286670,5079,71
288938,5092,65
290860,5160,69
294808,5012,70
297343,5024,61
298819,5161,66
300710,5167,71
302711,5036,61
304786,5072,77
307020,5135,77
309037,5101,62
310910,5152,69
313042,5185,71
315203,5134,75
316939,5177,64
318819,5194,73
320802,5132,64
322972,5036,75
324757,5074,70
326840,5126,70
328682,5076,67
331092,5044,65
332852,5003,73
336592,5057,77
339044,5030,67
340646,5106,76
342882,5149,68
344990,5096,79
346732,5093,77
348806,5125,69
350574,5074,62
353042,5101,77
354780,5124,68
356755,5052,66
358982,5079,79
361007,5027,70
362957,5175,70
366596,5025,64
368892,5188,63
371072,5107,66
374938,5196,73
377155,5102,70
382863,5083,66
386872,5186,70
388786,5176,73
390845,5167,70
392815,5164,73
394847,5085,68
396719,5082,75
398872,5090,60
402721,5072,67
404844,5158,64
408875,5105,79
410777,5103,64
413052,5071,64
414939,5002,73
416793,5127,79
418776,5079,63
421148,5095,74
422677,5093,71
426899,5092,75
428961,5123,72
430703,5044,71
432518,5049,64
434943,5067,60
436660,5125,71
438807,5108,73
440639,5108,74
443110,5168,64
444774,5059,73
446975,5031,79
449027,5124,67
450812,5042,63
452643,5010,64
454998,5051,62
457074,5186,64
458822,5106,60
460950,5053,77
462801,5175,69
464780,5059,72
467224,5085,79
468812,5119,65
471098,5163,79
472941,5162,67
474593,5005,60
476692,5118,70
479014,5025,65
481052,5036,66
482855,5155,75
484834,5133,73
486845,5159,67
488822,5073,72
490890,5016,74
492740,5152,63
494979,5132,65
496997,5160,71
498845,5196,66
500793,5074,72
502766,5189,64
504779,5076,71
506792,5030,65
508693,5168,62
511215,5199,69
512840,5012,64
514844,5093,61
516947,5084,68
518818,5177,70
520897,5138,61
526751,5020,75
528810,5075,62
532887,5173,68
534814,5058,68
538763,5103,77
540839,5057,62
542864,5148,64
544756,5168,71
548667,5086,74
550923,5060,62
552605,5136,64
554953,5198,70
556802,5067,77
559238,5163,60
564915,5094,65
566831,5082,64
569051,5183,71
576708,5077,65
578779,5005,71
580960,5151,64
582653,5028,69
584735,5109,72
586950,5106,72
588783,5098,61
591025,5042,63
592803,5085,75
595003,5172,68
596856,5052,68
598602,5044,66
601016,5119,79
602928,5048,66
604760,5167,60
606785,5061,61
608966,5083,67
610586,5147,69
612883,5165,64
615092,5097,74
616755,5089,74
618828,5180,61
622641,5193,72
624663,5094,66
626775,5175,79
628773,5151,61
631078,5065,62
633223,5155,60
634748,5086,60
636802,5124,62
638860,5131,71
640803,5137,78
642673,5149,67
644886,5101,66
646754,5095,70
648634,5145,62
650833,5166,74
652873,5113,68
654815,5064,61
656973,5183,67
658763,5157,74
660781,5076,79
662906,5015,69
665028,5190,66
666859,5080,62
670775,5116,74
672739,5015,76
674915,5124,67
676879,5193,77
678594,5106,60
684888,5106,61
686836,5098,77
688888,5032,60
692724,5151,66
694654,5198,72
696861,5088,66
698741,5191,69
700980,5023,73
702823,5050,71
704948,5102,60
706899,5047,74
708947,5090,64
710709,5144,75
712762,5023,76
714824,5189,77
716839,5089,77
718869,5121,77
720690,5048,71
722911,5010,77
724791,5076,65
726619,5134,60
728683,5164,72
730628,5036,60
732915,5044,60
736994,5034,68
738600,5118,79
740784,5115,69
742832,5073,66
745005,5021,71
746925,5036,75
748805,5104,62
750968,5004,66
752760,5130,60
754801,5104,68
756645,5197,64
758868,5122,63
760782,5070,64
762914,5133,77
764668,5133,62
766699,5033,76
769154,5022,71
771066,5106,77
773002,5141,62
774782,5013,70
776832,5074,61
778992,5023,77
780977,5037,71
782821,5062,65
784653,5115,71
786981,5122,71
788607,5062,63
790898,5041,73
794792,5046,75
796894,5022,66
799022,5161,76
800781,5026,67
802802,5188,63
805061,5136,75
806769,5083,67
808897,5086,75
810589,5196,66
812866,5078,76
814776,5136,64
817010,5045,66
818886,5063,65
822673,5142,70
824797,5073,65
826788,5158,70
828847,5062,78
832749,5031,66
835173,5163,70
836789,5104,64
838605,5193,76
840933,5154,73
842699,5180,69
844802,5124,61
846997,5034,60
848676,5158,70
850829,5060,63
852744,5046,77
854840,5066,75
856918,5199,72
858754,5035,75
862876,5050,65
864822,5099,72
866951,5107,65
869047,5199,76
870868,5178,71
872899,5083,78
874642,5052,61
876706,5056,62
879128,5112,75
881016,5084,76
882926,5170,71
884599,5188,68
886751,5030,72
889071,5198,64
893037,5160,63
894701,5083,64
896864,5109,65
898743,5064,69
900946,5077,74
902810,5195,72
904595,5131,74
906841,5154,70
908693,5050,67
910781,5068,60
913112,5034,71
914683,5145,74
916887,5052,67
918881,5103,79
920905,5138,78
922877,5153,69
925005,5047,69
926732,5081,67
928805,5169,64
930991,5186,73
932862,5075,75
934762,5067,76
936621,5197,73
938712,5097,70
940810,5137,68
942833,5043,67
944794,5156,64
946871,5060,77
948738,5016,61
952738,5165,62
954819,5023,77
956832,5011,76
958887,5189,65
960966,5024,73
962794,5189,60
964945,5146,73
966866,5099,72
968722,5123,67
970891,5085,62
972978,5124,71
974868,5073,79
976640,5190,61
978686,5165,71
982795,5185,74
984676,5127,66
987312,5162,63
991028,5023,63
992709,5032,72
995003,5141,75
996834,5007,68
998834,5138,77
1000797,5012,78
1002859,5179,63
1004810,5130,69
1006963,5021,71
1008773,5015,78
1012950,5172,60
1014886,5000,60
1016587,5019,65
1018845,5185,74
1020589,5054,79
1022697,5115,63
1024750,5125,63
1028878,5092,74
1030869,5154,61
1032883,5018,75
1034792,5052,69
1036857,5008,71
1039054,5047,68
1040801,5062,78
1042893,5164,70
1044642,5047,60
1046896,5064,77
1048935,5086,78
1050854,5179,60
1054686,5115,70
1056864,5149,69
1060745,5164,73
1062682,5038,77
1064873,5183,60
1066878,5159,78
1068677,5035,60
1072758,5161,60
1074736,5030,60
1076509,5092,79
1078928,5167,76
1080945,5035,76
1082701,5152,72
1084851,5044,66
1086630,5008,72
1088638,5133,64
1090902,5161,62
1092852,5077,68
1094915,5195,70
1096778,5169,72
1098917,5149,69
1100745,5145,61
1102820,5181,72
1105024,5075,60
1106843,5030,63
1108890,5026,74
1110908,5001,75
1112777,5163,63
1114919,5089,72
1116909,5151,70
1118878,5035,70
1120756,5130,71
1122732,5165,68
1124798,5137,72
1126864,5145,73
1129065,5145,63
1130758,5037,77
1132838,5080,74
1134918,5168,64
1136708,5025,70
1138827,5167,78
1140773,5032,77
1142766,5168,75
1144747,5029,60
1146896,5082,72
1148716,5029,63
1150794,5173,72
1153098,5057,64
1154756,5197,76
1156844,5193,74
1158715,5111,68
1161156,5108,71
1162730,5034,69
1164757,5061,68
1166902,5163,67
1168518,5142,61
1170916,5163,73
1172828,5042,64
1174870,5009,76
1177004,5007,73
1178667,5073,76
1180807,5194,72
1182763,5014,78
1184718,5090,65
1186705,5042,66
1188635,5177,76
1190663,5000,77
1192737,5109,60
1194996,5081,60
1196938,5057,73
1199117,5040,62
82918,5071,74
85228,5002,62
87228,5197,79
89365,5160,74
91214,5107,71
93241,5172,74
94949,5051,61
96619,5030,66
98763,5013,71
101112,5083,76
103153,5180,75
105078,5148,73
107849,5147,78
109324,5162,78
111089,5093,72
113052,5189,69
115164,5186,76
116992,5169,78
119272,5090,66
121249,5068,79
123097,5100,70
126938,5107,66
128981,5113,79
132720,5172,79
135041,5051,79
136998,5199,75
139334,5194,70
141143,5182,74
143184,5041,69
144812,5198,69
147159,5105,63
148738,5045,74
151352,5025,69
153222,5131,77
155103,5004,70
157246,5023,75
159264,5008,64
160943,5000,72
162973,5083,62
164812,5166,77
167091,5048,75
169177,5113,67
173494,5184,72
175187,5050,61
177056,5164,71
178984,5114,67
181030,5055,64
182934,5069,71
184834,5067,69
188675,5129,79
191033,5139,78
193045,5126,70
195024,5007,79
196799,5025,69
198637,5050,78
203070,5144,74
205077,5144,65
207044,5102,60
209422,5145,62
213107,5034,74
215104,5160,79
216947,5017,61
218951,5146,60
221273,5014,65
222782,5156,65
224801,5128,73
226780,5010,69
231240,5178,64
232793,5086,62
239415,5099,78
240677,5147,64
242624,5006,68
244653,5088,68
247080,5034,66
249282,5155,69
250821,5110,75
253089,5144,64
254676,5000,79
257183,5121,70
258985,5001,73
260975,5110,78
263338,5002,78
264690,5030,76
267014,5139,75
268799,5130,76
270979,5025,75
273039,5154,68
274770,5058,60
276885,5099,62
278774,5181,76
281014,5118,67
282809,5018,79
285373,5046,75
286941,5079,71
288737,5092,65
290718,5160,69
292781,5184,62
294998,5012,70
296993,5024,61
298759,5161,66
300868,5167,71
304985,5072,77
306837,5135,77
308988,5101,62
310855,5152,69
312938,5185,71
315149,5134,75
316870,5177,64
319333,5194,73
323333,5036,75
326853,5126,70
329317,5076,67
331063,5044,65
332829,5003,73
336731,5057,77
339020,5030,67
340933,5106,76
344733,5096,79
347230,5093,77
348739,5125,69
350935,5074,62
352891,5101,77
354860,5124,68
357067,5052,66
359071,5079,79
360947,5027,70
363084,5175,70
364991,5002,66
366712,5025,64
370938,5107,66
372846,5118,62
375177,5196,73
377001,5102,70
379240,5070,69
383269,5083,66
384782,5044,64
387212,5186,70
388922,5176,73
390918,5167,70
392819,5164,73
395045,5085,68
397160,5082,75
399233,5090,60
400951,5052,66
403394,5072,67
404902,5158,64
406745,5071,71
408983,5105,79
411204,5103,64
412818,5071,64
414890,5002,73
417086,5127,79
418781,5079,63
421275,5095,74
424663,5180,77
427255,5092,75
429033,5123,72
431151,5044,71
432902,5049,64
435160,5067,60
436966,5125,71
439158,5108,73
441062,5108,74
443038,5168,64
444783,5059,73
446961,5031,79
448844,5124,67
450932,5042,63
453039,5010,64
454961,5051,62
458893,5106,60
460987,5053,77
463342,5175,69
464893,5059,72
466789,5085,79
468982,5119,65
470662,5163,79
472996,5162,67
474981,5005,60
477209,5118,70
479356,5025,65
480897,5036,66
483308,5155,75
484956,5133,73
486744,5159,67
488773,5073,72
491175,5016,74
492803,5152,63
494741,5132,65
496960,5160,71
499010,5196,66
500642,5074,72
502839,5189,64
504970,5076,71
506631,5030,65
508752,5168,62
510943,5199,69
512590,5012,64
514941,5093,61
516777,5084,68
518626,5177,70
520822,5138,61
523028,5096,69
524981,5149,70
526801,5020,75
529057,5075,62
530924,5106,77
534782,5058,68
536867,5176,76
538989,5103,77
540882,5057,62
542973,5148,64
544883,5168,71
546949,5087,68
548815,5086,74
551197,5060,62
553060,5136,64
554756,5198,70
556904,5067,77
559032,5163,60
561083,5036,63
562889,5088,64
565171,5094,65
566860,5082,64
568975,5183,71
570900,5118,66
573116,5104,72
574864,5136,79
577054,5077,65
579215,5005,71
580893,5151,64
583179,5028,69
585167,5109,72
586906,5106,72
589047,5098,61
590921,5042,63
593252,5085,75
594756,5172,68
597163,5052,68
598807,5044,66
600911,5119,79
603098,5048,66
604694,5167,60
607095,5061,61
608592,5083,67
610682,5147,69
612522,5165,64
615114,5097,74
617193,5089,74
618878,5180,61
620903,5111,74
622944,5193,72
625139,5094,66
626661,5175,79
628812,5151,61
630993,5065,62
633193,5155,60
635121,5086,60
636958,5124,62
639009,5131,71
641027,5137,78
643057,5149,67
644683,5101,66
647206,5095,70
649057,5145,62
650986,5166,74
652781,5113,68
654891,5064,61
656750,5183,67
659104,5157,74
661097,5076,79
662691,5015,69
664814,5190,66
666719,5080,62
669063,5158,73
670798,5116,74
672769,5015,76
674596,5124,67
677120,5193,77
678992,5106,60
682829,5123,63
685213,5106,61
686864,5098,77
688747,5032,60
691238,5125,66
693063,5151,66
695012,5198,72
696855,5088,66
698879,5191,69
701071,5023,73
702948,5050,71
706963,5047,74
709129,5090,64
712877,5023,76
714999,5189,77
717092,5089,77
719016,5121,77
720899,5048,71
723017,5010,77
724788,5076,65
726859,5134,60
728894,5164,72
730801,5036,60
733410,5044,60
734988,5161,72
736916,5034,68
738835,5118,79
740811,5115,69
743070,5073,66
745034,5021,71
746673,5036,75
749012,5104,62
750884,5004,66
752914,5130,60
754947,5104,68
756970,5197,64
758699,5122,63
761058,5070,64
762893,5133,77
764668,5133,62
766934,5033,76
769060,5022,71
770987,5106,77
773172,5141,62
774810,5013,70
776994,5074,61
778659,5023,77
780995,5037,71
782782,5062,65
785054,5115,71
786813,5122,71
788745,5062,63
790760,5041,73
792747,5150,63
794806,5046,75
796844,5022,66
799009,5161,76
801191,5026,67
803121,5188,63
805008,5136,75
807135,5083,67
809070,5086,75
811320,5196,66
812734,5078,76
814619,5136,64
816915,5045,66
818992,5063,65
821074,5183,77
822882,5142,70
824835,5073,65
826831,5158,70
828750,5062,78
830844,5113,72
832998,5031,66
835099,5163,70
836821,5104,64
838899,5193,76
841025,5154,73
843006,5180,69
844817,5124,61
846722,5034,60
848949,5158,70
850667,5060,63
853005,5046,77
856550,5199,72
858907,5035,75
861141,5115,70
863073,5050,65
864989,5099,72
866670,5107,65
868967,5199,76
871192,5178,71
872751,5083,78
874751,5052,61
876973,5056,62
878915,5112,75
880894,5084,76
882929,5170,71
884892,5188,68
886788,5030,72
889133,5198,64
890914,5008,78
893155,5160,63
894585,5083,64
896848,5109,65
898733,5064,69
901055,5077,74
902801,5195,72
904607,5131,74
907285,5154,70
909249,5050,67
910760,5068,60
912954,5034,71
914992,5145,74
916647,5052,67
918881,5103,79
920770,5138,78
922918,5153,69
924815,5047,69
926599,5081,67
928672,5169,64
930885,5186,73
935116,5067,76
936854,5197,73
938961,5097,70
941276,5137,68
942962,5043,67
944802,5156,64
946970,5060,77
948747,5016,61
952968,5165,62
954989,5023,77
957073,5011,76
958941,5189,65
960787,5024,73
962871,5189,60
964990,5146,73
967018,5099,72
969076,5123,67
970880,5085,62
972665,5124,71
974881,5073,79
977014,5190,61
979013,5165,71
980932,5063,72
982965,5185,74
985105,5127,66
986950,5162,63
988721,5184,79
991164,5023,63
993047,5032,72
994729,5141,75
996849,5007,68
999088,5138,77
1001040,5012,78
1002806,5179,63
1004834,5130,69
1008956,5015,78
1012822,5172,60
1014860,5000,60
1016882,5019,65
1018870,5185,74
1020716,5054,79
1022980,5115,63
1024865,5125,63
1026669,5037,66
1028735,5092,74
1030918,5154,61
1035152,5052,69
1037081,5008,71
1039062,5047,68
1040756,5062,78
1042844,5164,70
1044826,5047,60
1047039,5064,77
1049053,5086,78
1050915,5179,60
1053068,5133,76
1055126,5115,70
1056801,5149,69
1058764,5003,76
1060840,5164,73
1063014,5038,77
1064795,5183,60
1066755,5159,78
1068935,5035,60
1070965,5072,69
1072990,5161,60
1074783,5030,60
1076931,5092,79
1078817,5167,76
1080841,5035,76
1082821,5152,72
1085153,5044,66
1086789,5008,72
1088944,5133,64
1091137,5161,62
1093276,5077,68
1094881,5195,70
1096925,5169,72
1098885,5149,69
1100949,5145,61
1102702,5181,72
1105114,5075,60
1107054,5030,63
1108900,5026,74
1111302,5001,75
1113117,5163,63
1114884,5089,72
1116978,5151,70
1118973,5035,70
1120903,5130,71
1122772,5165,68
1125002,5137,72
1126699,5145,73
1128883,5145,63
1130635,5037,77
1133067,5080,74
1134993,5168,64
1136827,5025,70
1138815,5167,78
1140707,5032,77
1142958,5168,75
1144896,5029,60
1146723,5082,72
1148703,5029,63
1150675,5173,72
1152911,5057,64
1154808,5197,76
1156879,5193,74
1158886,5111,68
1161000,5108,71
1163051,5034,69
1164784,5061,68
1166952,5163,67
1168971,5142,61
1171123,5163,73
1173155,5042,64
1175015,5009,76
1176844,5007,73
1178889,5073,76
1180816,5194,72
1182798,5014,78
1184904,5090,65
1186985,5042,66
1188812,5177,76
1190851,5000,77
1193144,5109,60
1194753,5081,60
1196660,5057,73
1199166,5040,62
82590,5071,74
84683,5002,62
86623,5197,79
88710,5160,74
90598,5107,71
92620,5172,74
94563,5051,61
96600,5030,66
98669,5013,71
100626,5083,76
102665,5180,75
104722,5148,73
106731,5147,78
108599,5162,78
110711,5093,72
112616,5189,69
116699,5169,78
118583,5090,66
120574,5068,79
122676,5100,70
124630,5165,67
126599,5107,66
128757,5113,79
130663,5131,63
132612,5172,79
134632,5051,79
136688,5199,75
140537,5182,74
142619,5041,69
144639,5198,69
146646,5105,63
148587,5045,74
150664,5025,69
152683,5131,77
154607,5004,70
156652,5023,75
158687,5008,64
160596,5000,72
162616,5083,62
164560,5166,77
166650,5048,75
168616,5113,67
170609,5037,71
172615,5184,72
174673,5050,61
176625,5164,71
178560,5114,67
180589,5055,64
182599,5069,71
184557,5067,69
186750,5059,70
188602,5129,79
190830,5139,78
192682,5126,70
194674,5007,79
196633,5025,69
198592,5050,78
200720,5095,61
202628,5144,74
204839,5144,65
206692,5102,60
208633,5145,62
210688,5015,70
212583,5034,74
214590,5160,79
216615,5017,61
218795,5146,60
220776,5014,65
222611,5156,65
224674,5128,73
226631,5010,69
228594,5133,66
230565,5178,64
232613,5086,62
234556,5150,63
236578,5055,72
238659,5099,78
240685,5147,64
242628,5006,68
244591,5088,68
248637,5155,69
250574,5110,75
252566,5144,64
254643,5000,79
256654,5121,70
258728,5001,73
260673,5110,78
262589,5002,78
264553,5030,76
266629,5139,75
268664,5130,76
270549,5025,75
272647,5154,68
274589,5058,60
276614,5099,62
278640,5181,76
280535,5118,67
282637,5018,79
284693,5046,75
286655,5079,71
288656,5092,65
290578,5160,69
292589,5184,62
294589,5012,70
296599,5024,61
298579,5161,66
300587,5167,71
302565,5036,61
304850,5072,77
306711,5135,77
308570,5101,62
312613,5185,71
314624,5134,75
316567,5177,64
318658,5194,73
320741,5132,64
322694,5036,75
324637,5074,70
326624,5126,70
328669,5076,67
330658,5044,65
332556,5003,73
334639,5038,71
336658,5057,77
338730,5030,67
340614,5106,76
342606,5149,68
344585,5096,79
346556,5093,77
348692,5125,69
350567,5074,62
352603,5101,77
354544,5124,68
356684,5052,66
358673,5079,79
360614,5027,70
362730,5175,70
364593,5002,66
366763,5025,64
368714,5188,63
370735,5107,66
372528,5118,62
374563,5196,73
376756,5102,70
378641,5070,69
380679,5080,69
382608,5083,66
384711,5044,64
386697,5186,70
388582,5176,73
390614,5167,70
392659,5164,73
394683,5085,68
396570,5082,75
400581,5052,66
402682,5072,67
404552,5158,64
406589,5071,71
408615,5105,79
410659,5103,64
412663,5071,64
414565,5002,73
416530,5127,79
418578,5079,63
422658,5093,71
424647,5180,77
430604,5044,71
432704,5049,64
434681,5067,60
436721,5125,71
438615,5108,73
440605,5108,74
442680,5168,64
444534,5059,73
446590,5031,79
448609,5124,67
450569,5042,63
452618,5010,64
454627,5051,62
456765,5186,64
458644,5106,60
460644,5053,77
462559,5175,69
464554,5059,72
466582,5085,79
468835,5119,65
470561,5163,79
472679,5162,67
474587,5005,60
476582,5118,70
478584,5025,65
480731,5036,66
482624,5155,75
484614,5133,73
486583,5159,67
490620,5016,74
492544,5152,63
494711,5132,65
496604,5160,71
498624,5196,66
500623,5074,72
504610,5076,71
506645,5030,65
508608,5168,62
510674,5199,69
512596,5012,64
514586,5093,61
516619,5084,68
518809,5177,70
522566,5096,69
524598,5149,70
526573,5020,75
528736,5075,62
530597,5106,77
532550,5173,68
534569,5058,68
536640,5176,76
538550,5103,77
540622,5057,62
542685,5148,64
546584,5087,68
548573,5086,74
550600,5060,62
552518,5136,64
554562,5198,70
556515,5067,77
558636,5163,60
560585,5036,63
562657,5088,64
564608,5094,65
566622,5082,64
568535,5183,71
570716,5118,66
572586,5104,72
574547,5136,79
576599,5077,65
578676,5005,71
580639,5151,64
582673,5028,69
584672,5109,72
586585,5106,72
588612,5098,61
590694,5042,63
592603,5085,75
594752,5172,68
596590,5052,68
598610,5044,66
600664,5119,79
602563,5048,66
604634,5167,60
606615,5061,61
608657,5083,67
610718,5147,69
612647,5165,64
614518,5097,74
616628,5089,74
618676,5180,61
620690,5111,74
624625,5094,66
626573,5175,79
628599,5151,61
630702,5065,62
632634,5155,60
634704,5086,60
636611,5124,62
638522,5131,71
640663,5137,78
642588,5149,67
644566,5101,66
648654,5145,62
650624,5166,74
652783,5113,68
654616,5064,61
656576,5183,67
660580,5076,79
662609,5015,69
664623,5190,66
666569,5080,62
668618,5158,73
670622,5116,74
672666,5015,76
674566,5124,67
676693,5193,77
678624,5106,60
680767,5046,77
682602,5123,63
684612,5106,61
686587,5098,77
688609,5032,60
690606,5125,66
692743,5151,66
694557,5198,72
696679,5088,66
698610,5191,69
700612,5023,73
702560,5050,71
704689,5102,60
706593,5047,74
708704,5090,64
710619,5144,75
712657,5023,76
716578,5089,77
718625,5121,77
720667,5048,71
722666,5010,77
724585,5076,65
726556,5134,60
728556,5164,72
730672,5036,60
734593,5161,72
736672,5034,68
738564,5118,79
740642,5115,69
742596,5073,66
744632,5021,71
746666,5036,75
748623,5104,62
750668,5004,66
752577,5130,60
754661,5104,68
756637,5197,64
758608,5122,63
760522,5070,64
762712,5133,77
764559,5133,62
766614,5033,76
768709,5022,71
770767,5106,77
772580,5141,62
774656,5013,70
776544,5074,61
778644,5023,77
780678,5037,71
782689,5062,65
784632,5115,71
786615,5122,71
788560,5062,63
790680,5041,73
792664,5150,63
794692,5046,75
796704,5022,66
798563,5161,76
800744,5026,67
802580,5188,63
804644,5136,75
806640,5083,67
808780,5086,75
810676,5196,66
812522,5078,76
814608,5136,64
816594,5045,66
818661,5063,65
820588,5183,77
822789,5142,70
824535,5073,65
826539,5158,70
828559,5062,78
830755,5113,72
832562,5031,66
834612,5163,70
836728,5104,64
838560,5193,76
840632,5154,73
842525,5180,69
844585,5124,61
846637,5034,60
848571,5158,70
850757,5060,63
852604,5046,77
854573,5066,75
856592,5199,72
858577,5035,75
860739,5115,70
862657,5050,65
864738,5099,72
866599,5107,65
868589,5199,76
870581,5178,71
872580,5083,78
874694,5052,61
876551,5056,62
878583,5112,75
880600,5084,76
882660,5170,71
884640,5188,68
886637,5030,72
888622,5198,64
890697,5008,78
892635,5160,63
894569,5083,64
896621,5109,65
898577,5064,69
900632,5077,74
902634,5195,72
904699,5131,74
906624,5154,70
908644,5050,67
910655,5068,60
912615,5034,71
914621,5145,74
916652,5052,67
918699,5103,79
920715,5138,78
922660,5153,69
924676,5047,69
926596,5081,67
928573,5169,64
930728,5186,73
932650,5075,75
934662,5067,76
936583,5197,73
938561,5097,70
940750,5137,68
942557,5043,67
944689,5156,64
946606,5060,77
948621,5016,61
950699,5121,66
952647,5165,62
954720,5023,77
956589,5011,76
958628,5189,65
960528,5024,73
962603,5189,60
964588,5146,73
966648,5099,72
968627,5123,67
970719,5085,62
972586,5124,71
974660,5073,79
976553,5190,61
978584,5165,71
980649,5063,72
982579,5185,74
984663,5127,66
986638,5162,63
988644,5184,79
990619,5023,63
992657,5032,72
994606,5141,75
996569,5007,68
998647,5138,77
1000538,5012,78
1002647,5179,63
1004602,5130,69
1006593,5021,71
1008563,5015,78
1010619,5155,60
1012559,5172,60
1014521,5000,60
1016755,5019,65
1018601,5185,74
1020580,5054,79
1022657,5115,63
1024629,5125,63
1026603,5037,66
1028815,5092,74
1030731,5154,61
1032591,5018,75
1034618,5052,69
1036696,5008,71
1040592,5062,78
1042613,5164,70
1044560,5047,60
1046662,5064,77
1048593,5086,78
1050700,5179,60
1052583,5133,76
1054582,5115,70
1056696,5149,69
1058700,5003,76
1060561,5164,73
1062618,5038,77
1064579,5183,60
1066639,5159,78
1068569,5035,60
1072588,5161,60
1074742,5030,60
1076562,5092,79
1078611,5167,76
1080657,5035,76
1082604,5152,72
1084699,5044,66
1086683,5008,72
1088583,5133,64
1090706,5161,62
1092641,5077,68
1094696,5195,70
1096705,5169,72
