1160531,5108,71
1162601,5034,69
1164551,5061,68
1166572,5163,67
1168579,5142,61
1170506,5163,73
1172522,5042,64
1174547,5009,76
1176577,5007,73
1178525,5073,76
1182663,5014,78
1184527,5090,65
1186530,5042,66
1188550,5177,76
1190545,5000,77
1192530,5109,60
1194525,5081,60
1196530,5057,73
1198525,5040,62
82535,5071,74
84526,5002,62
86502,5197,79
88532,5160,74
90528,5107,71
92509,5172,74
94589,5051,61
96582,5030,66
98515,5013,71
100515,5083,76
102505,5180,75
104531,5148,73
106502,5147,78
108564,5162,78
110516,5093,72
112512,5189,69
114560,5186,76
116509,5169,78
118512,5090,66
120558,5068,79
122534,5100,70
124528,5165,67
126505,5107,66
128512,5113,79
130519,5131,63
132538,5172,79
134505,5051,79
136547,5199,75
138505,5194,70
140522,5182,74
142547,5041,69
144528,5198,69
146505,5105,63
148525,5045,74
150506,5025,69
152544,5131,77
154515,5004,70
156505,5023,75
158557,5008,64
160543,5000,72
162522,5083,62
164505,5166,77
166563,5048,75
168509,5113,67
170561,5037,71
172528,5184,72
174570,5050,61
178647,5114,67
180506,5055,64
182670,5069,71
184547,5067,69
186533,5059,70
188546,5129,79
190526,5139,78
192576,5126,70
194531,5007,79
196528,5025,69
198636,5050,78
200564,5095,61
202563,5144,74
204525,5144,65
206525,5102,60
208518,5145,62
210525,5015,70
212551,5034,74
214502,5160,79
216509,5017,61
218505,5146,60
220525,5014,65
222648,5156,65
224531,5128,73
226531,5010,69
228502,5133,66
230541,5178,64
232509,5086,62
234522,5150,63
236525,5055,72
238570,5099,78
240509,5147,64
242509,5006,68
244509,5088,68
246518,5034,66
248544,5155,69
250509,5110,75
252531,5144,64
254543,5000,79
256530,5121,70
258521,5001,73
260557,5110,78
262509,5002,78
264512,5030,76
266531,5139,75
268536,5130,76
270552,5025,75
272525,5154,68
274574,5058,60
276509,5099,62
278509,5181,76
280503,5118,67
282528,5018,79
284512,5046,75
286570,5079,71
288580,5092,65
292509,5184,62
294505,5012,70
296528,5024,61
298509,5161,66
300543,5167,71
302502,5036,61
304548,5072,77
306512,5135,77
308505,5101,62
310515,5152,69
312525,5185,71
314505,5134,75
316574,5177,64
318530,5194,73
320602,5132,64
322525,5036,75
324525,5074,70
326528,5126,70
328596,5076,67
330506,5044,65
332502,5003,73
334525,5038,71
336522,5057,77
338518,5030,67
340519,5106,76
342589,5149,68
344512,5096,79
346521,5093,77
348502,5125,69
350503,5074,62
352515,5101,77
354554,5124,68
356522,5052,66
358538,5079,79
360512,5027,70
362515,5175,70
364531,5002,66
366576,5025,64
368525,5188,63
370515,5107,66
372531,5118,62
374570,5196,73
376618,5102,70
378528,5070,69
380577,5080,69
382505,5083,66
384535,5044,64
386528,5186,70
388549,5176,73
390543,5167,70
392556,5164,73
394531,5085,68
396505,5082,75
398531,5090,60
400525,5052,66
402509,5072,67
404564,5158,64
406564,5071,71
408528,5105,79
410538,5103,64
412528,5071,64
414505,5002,73
416528,5127,79
418512,5079,63
420515,5095,74
422509,5093,71
424534,5180,77
426784,5092,75
428525,5123,72
430519,5044,71
432502,5049,64
434515,5067,60
436556,5125,71
438502,5108,73
440522,5108,74
442502,5168,64
444522,5059,73
446567,5031,79
448638,5124,67
450525,5042,63
452527,5010,64
454585,5051,62
456550,5186,64
458502,5106,60
460506,5053,77
462502,5175,69
464525,5059,72
466505,5085,79
468502,5119,65
470513,5163,79
472518,5162,67
474515,5005,60
476541,5118,70
478539,5025,65
480528,5036,66
482518,5155,75
484502,5133,73
486527,5159,67
488573,5073,72
490525,5016,74
492525,5152,63
494635,5132,65
496512,5160,71
498525,5196,66
500525,5074,72
502512,5189,64
504518,5076,71
506509,5030,65
508530,5168,62
510631,5199,69
512531,5012,64
514538,5093,61
516534,5084,68
518541,5177,70
520512,5138,61
522518,5096,69
524521,5149,70
526512,5020,75
528518,5075,62
530621,5106,77
532512,5173,68
534573,5058,68
536505,5176,76
538518,5103,77
540512,5057,62
542509,5148,64
544563,5168,71
546527,5087,68
548534,5086,74
550503,5060,62
552537,5136,64
554577,5198,70
556515,5067,77
558515,5163,60
560525,5036,63
562509,5088,64
564556,5094,65
566518,5082,64
568573,5183,71
570512,5118,66
572525,5104,72
574583,5136,79
576531,5077,65
578573,5005,71
580589,5151,64
582654,5028,69
584509,5109,72
586541,5106,72
588557,5098,61
590529,5042,63
592505,5085,75
594540,5172,68
596531,5052,68
598505,5044,66
600509,5119,79
602530,5048,66
604654,5167,60
606543,5061,61
608544,5083,67
610506,5147,69
612502,5165,64
614544,5097,74
616650,5089,74
618599,5180,61
620503,5111,74
622521,5193,72
624611,5094,66
626553,5175,79
628587,5151,61
630512,5065,62
632531,5155,60
634564,5086,60
636534,5124,62
638541,5131,71
640512,5137,78
642544,5149,67
644534,5101,66
646505,5095,70
648554,5145,62
650618,5166,74
652518,5113,68
654535,5064,61
656525,5183,67
658548,5157,74
660506,5076,79
662502,5015,69
664528,5190,66
666505,5080,62
668522,5158,73
670503,5116,74
672528,5015,76
674541,5124,67
676512,5193,77
678541,5106,60
680522,5046,77
682502,5123,63
684525,5106,61
686515,5098,77
688505,5032,60
690599,5125,66
692538,5151,66
694502,5198,72
696553,5088,66
698522,5191,69
700525,5023,73
702502,5050,71
704512,5102,60
706530,5047,74
708551,5090,64
710538,5144,75
712522,5023,76
714533,5189,77
716533,5089,77
718557,5121,77
720530,5048,71
722528,5010,77
724525,5076,65
726521,5134,60
728518,5164,72
730506,5036,60
732544,5044,60
734577,5161,72
736561,5034,68
738580,5118,79
740516,5115,69
742600,5073,66
744531,5021,71
746547,5036,75
748505,5104,62
750519,5004,66
752528,5130,60
754505,5104,68
756528,5197,64
758528,5122,63
760506,5070,64
762570,5133,77
764528,5133,62
766502,5033,76
768590,5022,71
770548,5106,77
772550,5141,62
774502,5013,70
776525,5074,61
778515,5023,77
780612,5037,71
782531,5062,65
784531,5115,71
786564,5122,71
788589,5062,63
790519,5041,73
792538,5150,63
794518,5046,75
796505,5022,66
798531,5161,76
800503,5026,67
802515,5188,63
804533,5136,75
806522,5083,67
808505,5086,75
810522,5196,66
812580,5078,76
814525,5136,64
816509,5045,66
818533,5063,65
820539,5183,77
822550,5142,70
824525,5073,65
826525,5158,70
828563,5062,78
830503,5113,72
832522,5031,66
834547,5163,70
836521,5104,64
838515,5193,76
840599,5154,73
842531,5180,69
844538,5124,61
846505,5034,60
848564,5158,70
850512,5060,63
852596,5046,77
854567,5066,75
856535,5199,72
858564,5035,75
860503,5115,70
862525,5050,65
864521,5099,72
866531,5107,65
870506,5178,71
872509,5083,78
874553,5052,61
876505,5056,62
878515,5112,75
880559,5084,76
882537,5170,71
884505,5188,68
886570,5030,72
888505,5198,64
890564,5008,78
892509,5160,63
894505,5083,64
896515,5109,65
898525,5064,69
900519,5077,74
902576,5195,72
904522,5131,74
906556,5154,70
908512,5050,67
910513,5068,60
912509,5034,71
914544,5145,74
916627,5052,67
918573,5103,79
920609,5138,78
922587,5153,69
924547,5047,69
926618,5081,67
928548,5169,64
930515,5186,73
932560,5075,75
934505,5067,76
936505,5197,73
938509,5097,70
940550,5137,68
942505,5043,67
944502,5156,64
946523,5060,77
948512,5016,61
950567,5121,66
952557,5165,62
954505,5023,77
956525,5011,76
958522,5189,65
960525,5024,73
962512,5189,60
964532,5146,73
966608,5099,72
968505,5123,67
970515,5085,62
972509,5124,71
974515,5073,79
976528,5190,61
978522,5165,71
980602,5063,72
982535,5185,74
984518,5127,66
986535,5162,63
988545,5184,79
990523,5023,63
992518,5032,72
994541,5141,75
996553,5007,68
998528,5138,77
1000552,5012,78
1002525,5179,63
1004502,5130,69
1006574,5021,71
1008505,5015,78
1010628,5155,60
1012518,5172,60
1014517,5000,60
1016515,5019,65
1018561,5185,74
1020509,5054,79
1022531,5115,63
1024583,5125,63
1026525,5037,66
1028525,5092,74
1030525,5154,61
1032515,5018,75
1034531,5052,69
1036557,5008,71
1038515,5047,68
1040634,5062,78
1042512,5164,70
1044540,5047,60
1046509,5064,77
1048515,5086,78
1050509,5179,60
1052502,5133,76
1054505,5115,70
1056547,5149,69
1058534,5003,76
1060503,5164,73
1062502,5038,77
1064528,5183,60
1066521,5159,78
1068509,5035,60
1070509,5072,69
1072512,5161,60
1074525,5030,60
1076521,5092,79
1078502,5167,76
1080515,5035,76
1082502,5152,72
1084509,5044,66
1086502,5008,72
1088531,5133,64
1090522,5161,62
1092547,5077,68
1094555,5195,70
1096512,5169,72
1098528,5149,69
1100561,5145,61
1102583,5181,72
1104547,5075,60
1106518,5030,63
1108512,5026,74
1110644,5001,75
1112632,5163,63
1114509,5089,72
1116587,5151,70
1118502,5035,70
1120506,5130,71
1122505,5165,68
1124509,5137,72
1126609,5145,73
1128577,5145,63
1130532,5037,77
1132521,5080,74
1134515,5168,64
1136535,5025,70
1138570,5167,78
1140519,5032,77
1142521,5168,75
1144509,5029,60
1146570,5082,72
1148525,5029,63
1150512,5173,72
1152518,5057,64
1154577,5197,76
1156563,5193,74
1158551,5111,68
1160583,5108,71
1162577,5034,69
1164534,5061,68
1166536,5163,67
1168535,5142,61
1170519,5163,73
1172505,5042,64
1174528,5009,76
1176535,5007,73
1178592,5073,76
1180506,5194,72
1182554,5014,78
1184515,5090,65
1186548,5042,66
1188536,5177,76
1190538,5000,77
1192609,5109,60
1194530,5081,60
1196518,5057,73
1198512,5040,62
82509,5071,74
84547,5002,62
86564,5197,79
88525,5160,74
90529,5107,71
92515,5172,74
94646,5051,61
96531,5030,66
100519,5083,76
102518,5180,75
104521,5148,73
106505,5147,78
108557,5162,78
110538,5093,72
112541,5189,69
114554,5186,76
116512,5169,78
118509,5090,66
120509,5068,79
122518,5100,70
124676,5165,67
126521,5107,66
128515,5113,79
130503,5131,63
132531,5172,79
134515,5051,79
136534,5199,75
138547,5194,70
140514,5182,74
142525,5041,69
144531,5198,69
146515,5105,63
148515,5045,74
150542,5025,69
152538,5131,77
154518,5004,70
156509,5023,75
158515,5008,64
160538,5000,72
162560,5083,62
164535,5166,77
166560,5048,75
168509,5113,67
170525,5037,71
172505,5184,72
174531,5050,61
176512,5164,71
178509,5114,67
180548,5055,64
182528,5069,71
184518,5067,69
186515,5059,70
188505,5129,79
190547,5139,78
192589,5126,70
194515,5007,79
196505,5025,69
198567,5050,78
200615,5095,61
202502,5144,74
204512,5144,65
206502,5102,60
208630,5145,62
210528,5015,70
212505,5034,74
214502,5160,79
216515,5017,61
218518,5146,60
220660,5014,65
222572,5156,65
224522,5128,73
226518,5010,69
228616,5133,66
230528,5178,64
232521,5086,62
234518,5150,63
236554,5055,72
238535,5099,78
240503,5147,64
242515,5006,68
244509,5088,68
246554,5034,66
248554,5155,69
250547,5110,75
252515,5144,64
254541,5000,79
256515,5121,70
258566,5001,73
260506,5110,78
262518,5002,78
264525,5030,76
266525,5139,75
268595,5130,76
270528,5025,75
272515,5154,68
274505,5058,60
276599,5099,62
278528,5181,76
280503,5118,67
282554,5018,79
284564,5046,75
286531,5079,71
288512,5092,65
290545,5160,69
292525,5184,62
294538,5012,70
296518,5024,61
298541,5161,66
300503,5167,71
302537,5036,61
304525,5072,77
306534,5135,77
308521,5101,62
310541,5152,69
312561,5185,71
314502,5134,75
316549,5177,64
318509,5194,73
320509,5132,64
322509,5036,75
324502,5074,70
326541,5126,70
328540,5076,67
330522,5044,65
332537,5003,73
334531,5038,71
336580,5057,77
338505,5030,67
340510,5106,76
342512,5149,68
344538,5096,79
346541,5093,77
348567,5125,69
352505,5101,77
354538,5124,68
356522,5052,66
358528,5079,79
360541,5027,70
362544,5175,70
364567,5002,66
366521,5025,64
368505,5188,63
370515,5107,66
372509,5118,62
374560,5196,73
376527,5102,70
378551,5070,69
382544,5083,66
384538,5044,64
386551,5186,70
388505,5176,73
390552,5167,70
392554,5164,73
394502,5085,68
396544,5082,75
398546,5090,60
400510,5052,66
402509,5072,67
404509,5158,64
406534,5071,71
408518,5105,79
410657,5103,64
412525,5071,64
414535,5002,73
416527,5127,79
418522,5079,63
420544,5095,74
422528,5093,71
424515,5180,77
426548,5092,75
428512,5123,72
430535,5044,71
432529,5049,64
434502,5067,60
436536,5125,71
438509,5108,73
440567,5108,74
442544,5168,64
444528,5059,73
446547,5031,79
448505,5124,67
450569,5042,63
452551,5010,64
454567,5051,62
456598,5186,64
458502,5106,60
460519,5053,77
462509,5175,69
464509,5059,72
466551,5085,79
468502,5119,65
470509,5163,79
472505,5162,67
474521,5005,60
476502,5118,70
478509,5025,65
480509,5036,66
482518,5155,75
484502,5133,73
486512,5159,67
488535,5073,72
490534,5016,74
492512,5152,63
494548,5132,65
496525,5160,71
498505,5196,66
500612,5074,72
502505,5189,64
504515,5076,71
506505,5030,65
508522,5168,62
510519,5199,69
512548,5012,64
514544,5093,61
516569,5084,68
518531,5177,70
520522,5138,61
522554,5096,69
524531,5149,70
526502,5020,75
528535,5075,62
530532,5106,77
532528,5173,68
534509,5058,68
536525,5176,76
538505,5103,77
540525,5057,62
542512,5148,64
544522,5168,71
546518,5087,68
548502,5086,74
550525,5060,62
552549,5136,64
554518,5198,70
556515,5067,77
558531,5163,60
560539,5036,63
562545,5088,64
564518,5094,65
566518,5082,64
568552,5183,71
570509,5118,66
572538,5104,72
574502,5136,79
576564,5077,65
578551,5005,71
580542,5151,64
582531,5028,69
584502,5109,72
586580,5106,72
588518,5098,61
590533,5042,63
592509,5085,75
594512,5172,68
596564,5052,68
598574,5044,66
600512,5119,79
602509,5048,66
604512,5167,60
606535,5061,61
608574,5083,67
610506,5147,69
612505,5165,64
614505,5097,74
616531,5089,74
618502,5180,61
620634,5111,74
622531,5193,72
624531,5094,66
626541,5175,79
628530,5151,61
630539,5065,62
632502,5155,60
634564,5086,60
636573,5124,62
638547,5131,71
640513,5137,78
642512,5149,67
644525,5101,66
646541,5095,70
648525,5145,62
650557,5166,74
652531,5113,68
654521,5064,61
656502,5183,67
658502,5157,74
660512,5076,79
662580,5015,69
664548,5190,66
666561,5080,62
668531,5158,73
670503,5116,74
672541,5015,76
674559,5124,67
676544,5193,77
678531,5106,60
680565,5046,77
682567,5123,63
684505,5106,61
686502,5098,77
688544,5032,60
690548,5125,66
692525,5151,66
694541,5198,72
696505,5088,66
698537,5191,69
700506,5023,73
702509,5050,71
704541,5102,60
706518,5047,74
708541,5090,64
710564,5144,75
712525,5023,76
714531,5189,77
716533,5089,77
718528,5121,77
720555,5048,71
722541,5010,77
724502,5076,65
726502,5134,60
728505,5164,72
730509,5036,60
732541,5044,60
734538,5161,72
736512,5034,68
738505,5118,79
740548,5115,69
742509,5073,66
744525,5021,71
746534,5036,75
748574,5104,62
750568,5004,66
752518,5130,60
754557,5104,68
756528,5197,64
758561,5122,63
760544,5070,64
762528,5133,77
764554,5133,62
766564,5033,76
768515,5022,71
770529,5106,77
772533,5141,62
774525,5013,70
776551,5074,61
778515,5023,77
780540,5037,71
782531,5062,65
784518,5115,71
786525,5122,71
788538,5062,63
790522,5041,73
792525,5150,63
794518,5046,75
796505,5022,66
798505,5161,76
800564,5026,67
802515,5188,63
804535,5136,75
806521,5083,67
808509,5086,75
810506,5196,66
812509,5078,76
814502,5136,64
816518,5045,66
818505,5063,65
820534,5183,77
822567,5142,70
824525,5073,65
826518,5158,70
828524,5062,78
830647,5113,72
832577,5031,66
834505,5163,70
836551,5104,64
838528,5193,76
840534,5154,73
842512,5180,69
844515,5124,61
846531,5034,60
848528,5158,70
850600,5060,63
852502,5046,77
854538,5066,75
856512,5199,72
858505,5035,75
860510,5115,70
862521,5050,65
864509,5099,72
866518,5107,65
868528,5199,76
870512,5178,71
872525,5083,78
874502,5052,61
876550,5056,62
878505,5112,75
880562,5084,76
882512,5170,71
884518,5188,68
886521,5030,72
888515,5198,64
890506,5008,78
892509,5160,63
894522,5083,64
896561,5109,65
898528,5064,69
900580,5077,74
902509,5195,72
904579,5131,74
906518,5154,70
908505,5050,67
910662,5068,60
912567,5034,71
914509,5145,74
916518,5052,67
918512,5103,79
920634,5138,78
922564,5153,69
924505,5047,69
926547,5081,67
928535,5169,64
930663,5186,73
932525,5075,75
934505,5067,76
936525,5197,73
938523,5097,70
940515,5137,68
942551,5043,67
944509,5156,64
946525,5060,77
948535,5016,61
950512,5121,66
952512,5165,62
954515,5023,77
956528,5011,76
958515,5189,65
960515,5024,73
962509,5189,60
964566,5146,73
966505,5099,72
968518,5123,67
970506,5085,62
972515,5124,71
974528,5073,79
976521,5190,61
978551,5165,71
980523,5063,72
982518,5185,74
984512,5127,66
986518,5162,63
988505,5184,79
990506,5023,63
992538,5032,72
994512,5141,75
996657,5007,68
998525,5138,77
1000506,5012,78
1002509,5179,63
1004515,5130,69
1006518,5021,71
1008574,5015,78
1010539,5155,60
1012505,5172,60
1014502,5000,60
1016564,5019,65
1018551,5185,74
1020680,5054,79
1022515,5115,63
1024515,5125,63
1026515,5037,66
1028535,5092,74
1030528,5154,61
1032525,5018,75
1034547,5052,69
1036537,5008,71
1038570,5047,68
1040657,5062,78
1042564,5164,70
1044525,5047,60
1046528,5064,77
1048544,5086,78
1050515,5179,60
1052540,5133,76
1054525,5115,70
1056535,5149,69
1058528,5003,76
1060525,5164,73
1062552,5038,77
1064525,5183,60
1066528,5159,78
1068512,5035,60
1070689,5072,69
1072564,5161,60
1074538,5030,60
1076516,5092,79
1078560,5167,76
1080525,5035,76
1082589,5152,72
1084544,5044,66
1086557,5008,72
1088538,5133,64
1090532,5161,62
1092538,5077,68
1094525,5195,70
1096502,5169,72
1098512,5149,69
1100545,5145,61
1102561,5181,72
1104502,5075,60
1106528,5030,63
1108518,5026,74
1110525,5001,75
1112531,5163,63
1114509,5089,72
1116557,5151,70
1118576,5035,70
1120522,5130,71
1122531,5165,68
1124509,5137,72
1126564,5145,73
1128509,5145,63
1130522,5037,77
1132548,5080,74
1134518,5168,64
1136525,5025,70
1138528,5167,78
1140573,5032,77
1142512,5168,75
1144521,5029,60
1146515,5082,72
1148544,5029,63
1150503,5173,72
1152528,5057,64
1154509,5197,76
1156505,5193,74
1158634,5111,68
1160519,5108,71
1162518,5034,69
1164521,5061,68
1166551,5163,67
1168509,5142,61
1170506,5163,73
1172509,5042,64
1174541,5009,76
1176525,5007,73
1178522,5073,76
1180509,5194,72
1182522,5014,78
1184551,5090,65
1186557,5042,66
1188637,5177,76
1190503,5000,77
1192518,5109,60
1194525,5081,60
1196557,5057,73
1198528,5040,62
82509,5071,74
84547,5002,62
86564,5197,79
88525,5160,74
90529,5107,71
92515,5172,74
94646,5051,61
96531,5030,66
100519,5083,76
102518,5180,75
104521,5148,73
106505,5147,78
108557,5162,78
110538,5093,72
112541,5189,69
114554,5186,76
116512,5169,78
118509,5090,66
120509,5068,79
122518,5100,70
124676,5165,67
126521,5107,66
128515,5113,79
130503,5131,63
132531,5172,79
134515,5051,79
136534,5199,75
138547,5194,70
140514,5182,74
142525,5041,69
144531,5198,69
146515,5105,63
148515,5045,74
150542,5025,69
152538,5131,77
154518,5004,70
156509,5023,75
158515,5008,64
160538,5000,72
162560,5083,62
164535,5166,77
166560,5048,75
168509,5113,67
170525,5037,71
172505,5184,72
174531,5050,61
176512,5164,71
178509,5114,67
180548,5055,64
182528,5069,71
184518,5067,69
186515,5059,70
188505,5129,79
190547,5139,78
192589,5126,70
194515,5007,79
196505,5025,69
198567,5050,78
200615,5095,61
202502,5144,74
204512,5144,65
206502,5102,60
208630,5145,62
210528,5015,70
212505,5034,74
214502,5160,79
216515,5017,61
218518,5146,60
220660,5014,65
222572,5156,65
224522,5128,73
226518,5010,69
228616,5133,66
230528,5178,64
232521,5086,62
234518,5150,63
236554,5055,72
238535,5099,78
240503,5147,64
242515,5006,68
244509,5088,68
246554,5034,66
248554,5155,69
250547,5110,75
252515,5144,64
254541,5000,79
256515,5121,70
258566,5001,73
260506,5110,78
262518,5002,78
264525,5030,76
266525,5139,75
268595,5130,76
270528,5025,75
272515,5154,68
274505,5058,60
276599,5099,62
278528,5181,76
280503,5118,67
282554,5018,79
284564,5046,75
286531,5079,71
288512,5092,65
290545,5160,69
292525,5184,62
294538,5012,70
296518,5024,61
298541,5161,66
300503,5167,71
302537,5036,61
304525,5072,77
306534,5135,77
308521,5101,62
310541,5152,69
312561,5185,71
314502,5134,75
316549,5177,64
318509,5194,73
320509,5132,64
322509,5036,75
324502,5074,70
326541,5126,70
328540,5076,67
330522,5044,65
332537,5003,73
334531,5038,71
336580,5057,77
338505,5030,67
340510,5106,76
342512,5149,68
344538,5096,79
346541,5093,77
348567,5125,69
352505,5101,77
354538,5124,68
356522,5052,66
358528,5079,79
360541,5027,70
362544,5175,70
364567,5002,66
366521,5025,64
368505,5188,63
370515,5107,66
372509,5118,62
374560,5196,73
376527,5102,70
378551,5070,69
382544,5083,66
384538,5044,64
386551,5186,70
388505,5176,73
390552,5167,70
392554,5164,73
394502,5085,68
396544,5082,75
398546,5090,60
400510,5052,66
402509,5072,67
404509,5158,64
406534,5071,71
408518,5105,79
410657,5103,64
412525,5071,64
414535,5002,73
416527,5127,79
418522,5079,63
420544,5095,74
422528,5093,71
424515,5180,77
426548,5092,75
428512,5123,72
430535,5044,71
432529,5049,64
434502,5067,60
436536,5125,71
438509,5108,73
440567,5108,74
442544,5168,64
444528,5059,73
446547,5031,79
448505,5124,67
450569,5042,63
452551,5010,64
454567,5051,62
456598,5186,64
458502,5106,60
460519,5053,77
462509,5175,69
464509,5059,72
466551,5085,79
468502,5119,65
470509,5163,79
472505,5162,67
474521,5005,60
476502,5118,70
478509,5025,65
480509,5036,66
482518,5155,75
484502,5133,73
486512,5159,67
488535,5073,72
490534,5016,74
492512,5152,63
494548,5132,65
496525,5160,71
498505,5196,66
500612,5074,72
502505,5189,64
504515,5076,71
506505,5030,65
508522,5168,62
510519,5199,69
512548,5012,64
514544,5093,61
516569,5084,68
518531,5177,70
520522,5138,61
522554,5096,69
524531,5149,70
526502,5020,75
528535,5075,62
530532,5106,77
532528,5173,68
534509,5058,68
536525,5176,76
538505,5103,77
540525,5057,62
542512,5148,64
544522,5168,71
546518,5087,68
548502,5086,74
550525,5060,62
552549,5136,64
554518,5198,70
556515,5067,77
558531,5163,60
560539,5036,63
562545,5088,64
564518,5094,65
566518,5082,64
568552,5183,71
570509,5118,66
572538,5104,72
574502,5136,79
576564,5077,65
578551,5005,71
580542,5151,64
582531,5028,69
584502,5109,72
586580,5106,72
588518,5098,61
590533,5042,63
592509,5085,75
594512,5172,68
596564,5052,68
598574,5044,66
600512,5119,79
602509,5048,66
604512,5167,60
606535,5061,61
608574,5083,67
610506,5147,69
612505,5165,64
614505,5097,74
616531,5089,74
618502,5180,61
620634,5111,74
622531,5193,72
624531,5094,66
626541,5175,79
628530,5151,61
630539,5065,62
632502,5155,60
634564,5086,60
636573,5124,62
638547,5131,71
640513,5137,78
642512,5149,67
644525,5101,66
646541,5095,70
648525,5145,62
650557,5166,74
652531,5113,68
654521,5064,61
656502,5183,67
658502,5157,74
660512,5076,79
662580,5015,69
664548,5190,66
666561,5080,62
668531,5158,73
670503,5116,74
672541,5015,76
674559,5124,67
676544,5193,77
678531,5106,60
680565,5046,77
682567,5123,63
684505,5106,61
686502,5098,77
688544,5032,60
690548,5125,66
692525,5151,66
694541,5198,72
696505,5088,66
698537,5191,69
700506,5023,73
702509,5050,71
704541,5102,60
706518,5047,74
708541,5090,64
710564,5144,75
712525,5023,76
714531,5189,77
716533,5089,77
718528,5121,77
720555,5048,71
722541,5010,77
724502,5076,65
726502,5134,60
728505,5164,72
730509,5036,60
732541,5044,60
734538,5161,72
736512,5034,68
738505,5118,79
740548,5115,69
742509,5073,66
744525,5021,71
746534,5036,75
748574,5104,62
750568,5004,66
752518,5130,60
754557,5104,68
756528,5197,64
758561,5122,63
760544,5070,64
762528,5133,77
764554,5133,62
766564,5033,76
768515,5022,71
770529,5106,77
772533,5141,62
774525,5013,70
776551,5074,61
778515,5023,77
780540,5037,71
782531,5062,65
784518,5115,71
786525,5122,71
788538,5062,63
790522,5041,73
792525,5150,63
794518,5046,75
796505,5022,66
798505,5161,76
800564,5026,67
802515,5188,63
804535,5136,75
806521,5083,67
808509,5086,75
810506,5196,66
812509,5078,76
814502,5136,64
816518,5045,66
818505,5063,65
820534,5183,77
822567,5142,70
824525,5073,65
826518,5158,70
828524,5062,78
830647,5113,72
832577,5031,66
834505,5163,70
836551,5104,64
838528,5193,76
840534,5154,73
842512,5180,69
844515,5124,61
846531,5034,60
848528,5158,70
850600,5060,63
852502,5046,77
854538,5066,75
856512,5199,72
858505,5035,75
860510,5115,70
862521,5050,65
864509,5099,72
866518,5107,65
868528,5199,76
870512,5178,71
872525,5083,78
874502,5052,61
876550,5056,62
878505,5112,75
880562,5084,76
882512,5170,71
884518,5188,68
886521,5030,72
888515,5198,64
890506,5008,78
892509,5160,63
894522,5083,64
896561,5109,65
898528,5064,69
900580,5077,74
902509,5195,72
904579,5131,74
906518,5154,70
908505,5050,67
910662,5068,60
912567,5034,71
914509,5145,74
916518,5052,67
918512,5103,79
920634,5138,78
922564,5153,69
924505,5047,69
926547,5081,67
928535,5169,64
930663,5186,73
932525,5075,75
934505,5067,76
936525,5197,73
938523,5097,70
940515,5137,68
942551,5043,67
944509,5156,64
946525,5060,77
948535,5016,61
950512,5121,66
952512,5165,62
954515,5023,77
956528,5011,76
958515,5189,65
960515,5024,73
962509,5189,60
964566,5146,73
966505,5099,72
968518,5123,67
970506,5085,62
972515,5124,71
974528,5073,79
976521,5190,61
978551,5165,71
980523,5063,72
982518,5185,74
984512,5127,66
986518,5162,63
988505,5184,79
990506,5023,63
992538,5032,72
994512,5141,75
996657,5007,68
998525,5138,77
1000506,5012,78
1002509,5179,63
1004515,5130,69
1006518,5021,71
1008574,5015,78
1010539,5155,60
1012505,5172,60
1014502,5000,60
1016564,5019,65
1018551,5185,74
1020680,5054,79
1022515,5115,63
1024515,5125,63
1026515,5037,66
1028535,5092,74
1030528,5154,61
1032525,5018,75
1034547,5052,69
1036537,5008,71
1038570,5047,68
1040657,5062,78
1042564,5164,70
1044525,5047,60
1046528,5064,77
1048544,5086,78
1050515,5179,60
1052540,5133,76
1054525,5115,70
1056535,5149,69
1058528,5003,76
1060525,5164,73
1062552,5038,77
1064525,5183,60
1066528,5159,78
1068512,5035,60
1070689,5072,69
1072564,5161,60
1074538,5030,60
1076516,5092,79
1078560,5167,76
1080525,5035,76
1082589,5152,72
1084544,5044,66
1086557,5008,72
1088538,5133,64
1090532,5161,62
1092538,5077,68
1094525,5195,70
1096502,5169,72
1098512,5149,69
1100545,5145,61
1102561,5181,72
1104502,5075,60
1106528,5030,63
1108518,5026,74
1110525,5001,75
1112531,5163,63
1114509,5089,72
1116557,5151,70
1118576,5035,70
1120522,5130,71
1122531,5165,68
1124509,5137,72
1126564,5145,73
1128509,5145,63
1130522,5037,77
1132548,5080,74
1134518,5168,64
1136525,5025,70
1138528,5167,78
1140573,5032,77
1142512,5168,75
1144521,5029,60
1146515,5082,72
1148544,5029,63
1150503,5173,72
1152528,5057,64
1154509,5197,76
1156505,5193,74
1158634,5111,68
1160519,5108,71
1162518,5034,69
1164521,5061,68
1166551,5163,67
1168509,5142,61
1170506,5163,73
1172509,5042,64
1174541,5009,76
1176525,5007,73
1178522,5073,76
1180509,5194,72
1182522,5014,78
1184551,5090,65
1186557,5042,66
1188637,5177,76
1190503,5000,77
1192518,5109,60
1194525,5081,60
1196557,5057,73
1198528,5040,62
82660,5071,74
84533,5002,62
86525,5197,79
88570,5160,74
90622,5107,71
92528,5172,74
94518,5051,61
96539,5030,66
98611,5013,71
100509,5083,76
102611,5180,75
104538,5148,73
106572,5147,78
108502,5162,78
110580,5093,72
112528,5189,69
114563,5186,76
116543,5169,78
120607,5068,79
122531,5100,70
124536,5165,67
126638,5107,66
128525,5113,79
