328538,5076,67
330519,5044,65
332515,5003,73
334502,5038,71
336541,5057,77
338509,5030,67
340506,5106,76
342538,5149,68
344518,5096,79
346522,5093,77
348538,5125,69
350503,5074,62
352531,5101,77
354518,5124,68
356538,5052,66
358505,5079,79
360525,5027,70
362541,5175,70
364505,5002,66
366515,5025,64
368518,5188,63
370519,5107,66
372538,5118,62
374531,5196,73
376512,5102,70
378522,5070,69
380512,5080,69
382505,5083,66
384528,5044,64
386544,5186,70
388564,5176,73
390506,5167,70
392509,5164,73
394535,5085,68
396515,5082,75
398505,5090,60
400503,5052,66
402502,5072,67
404525,5158,64
406509,5071,71
408531,5105,79
410516,5103,64
412538,5071,64
414509,5002,73
416533,5127,79
418570,5079,63
420531,5095,74
422502,5093,71
424502,5180,77
426583,5092,75
428528,5123,72
430525,5044,71
432534,5049,64
434505,5067,60
436518,5125,71
438544,5108,73
440522,5108,74
442515,5168,64
444531,5059,73
446505,5031,79
448531,5124,67
450515,5042,63
452531,5010,64
454541,5051,62
456618,5186,64
458518,5106,60
460509,5053,77
462541,5175,69
464512,5059,72
466528,5085,79
468512,5119,65
470525,5163,79
472525,5162,67
474538,5005,60
476544,5118,70
478525,5025,65
480509,5036,66
482502,5155,75
484518,5133,73
486544,5159,67
488502,5073,72
490525,5016,74
492534,5152,63
494528,5132,65
496515,5160,71
498521,5196,66
500570,5074,72
502538,5189,64
504502,5076,71
506512,5030,65
508509,5168,62
510512,5199,69
512502,5012,64
514512,5093,61
516509,5084,68
518525,5177,70
520509,5138,61
522541,5096,69
524505,5149,70
526522,5020,75
528525,5075,62
530629,5106,77
532505,5173,68
534502,5058,68
536528,5176,76
538509,5103,77
540515,5057,62
542502,5148,64
544505,5168,71
546502,5087,68
548525,5086,74
550519,5060,62
552546,5136,64
554525,5198,70
556505,5067,77
558541,5163,60
560529,5036,63
562539,5088,64
564509,5094,65
566502,5082,64
568502,5183,71
570532,5118,66
572512,5104,72
574528,5136,79
576512,5077,65
578505,5005,71
580512,5151,64
582521,5028,69
584512,5109,72
586522,5106,72
588535,5098,61
590509,5042,63
592512,5085,75
594525,5172,68
596522,5052,68
598512,5044,66
600522,5119,79
602502,5048,66
604515,5167,60
606505,5061,61
608522,5083,67
610535,5147,69
612538,5165,64
614538,5097,74
616515,5089,74
618502,5180,61
620509,5111,74
622525,5193,72
624528,5094,66
626515,5175,79
628545,5151,61
630506,5065,62
632535,5155,60
634534,5086,60
636505,5124,62
638528,5131,71
640519,5137,78
642502,5149,67
644522,5101,66
646502,5095,70
648531,5145,62
650503,5166,74
652518,5113,68
654525,5064,61
656534,5183,67
658512,5157,74
660522,5076,79
662522,5015,69
664509,5190,66
666512,5080,62
668522,5158,73
670515,5116,74
672538,5015,76
674537,5124,67
676515,5193,77
678509,5106,60
680557,5046,77
682512,5123,63
684509,5106,61
686544,5098,77
688528,5032,60
690506,5125,66
692505,5151,66
694512,5198,72
696534,5088,66
698523,5191,69
700506,5023,73
702502,5050,71
704534,5102,60
706535,5047,74
708502,5090,64
710605,5144,75
712518,5023,76
714528,5189,77
716525,5089,77
718533,5121,77
720509,5048,71
722525,5010,77
724518,5076,65
726557,5134,60
728515,5164,72
730539,5036,60
732522,5044,60
734531,5161,72
736502,5034,68
738531,5118,79
740503,5115,69
742518,5073,66
744505,5021,71
746518,5036,75
748518,5104,62
750522,5004,66
752505,5130,60
754505,5104,68
756502,5197,64
758541,5122,63
760503,5070,64
762540,5133,77
764541,5133,62
766509,5033,76
768525,5022,71
770503,5106,77
772509,5141,62
774534,5013,70
776512,5074,61
778509,5023,77
780512,5037,71
782505,5062,65
784502,5115,71
786509,5122,71
788528,5062,63
790515,5041,73
792505,5150,63
794515,5046,75
796502,5022,66
798502,5161,76
800522,5026,67
802534,5188,63
804518,5136,75
806515,5083,67
808512,5086,75
810503,5196,66
812528,5078,76
814538,5136,64
816522,5045,66
818512,5063,65
820525,5183,77
822525,5142,70
824528,5073,65
826535,5158,70
828547,5062,78
830570,5113,72
832505,5031,66
834502,5163,70
836509,5104,64
838505,5193,76
840519,5154,73
842541,5180,69
844521,5124,61
846502,5034,60
848522,5158,70
850525,5060,63
852534,5046,77
854531,5066,75
856525,5199,72
858502,5035,75
860522,5115,70
862502,5050,65
864505,5099,72
866522,5107,65
868518,5199,76
870525,5178,71
872515,5083,78
874535,5052,61
876509,5056,62
878522,5112,75
880503,5084,76
882531,5170,71
884515,5188,68
886515,5030,72
888525,5198,64
890525,5008,78
892525,5160,63
894509,5083,64
896502,5109,65
898541,5064,69
900515,5077,74
902522,5195,72
904518,5131,74
906544,5154,70
908518,5050,67
910529,5068,60
912518,5034,71
914534,5145,74
916502,5052,67
918531,5103,79
920609,5138,78
922538,5153,69
924525,5047,69
926531,5081,67
928534,5169,64
930512,5186,73
932534,5075,75
934502,5067,76
936518,5197,73
938509,5097,70
940541,5137,68
942535,5043,67
944512,5156,64
946518,5060,77
948505,5016,61
950506,5121,66
952509,5165,62
954512,5023,77
956502,5011,76
958509,5189,65
960512,5024,73
962531,5189,60
964518,5146,73
966525,5099,72
968502,5123,67
970519,5085,62
972528,5124,71
974531,5073,79
976528,5190,61
978522,5165,71
980593,5063,72
982502,5185,74
984528,5127,66
986534,5162,63
988534,5184,79
990509,5023,63
992522,5032,72
994541,5141,75
996540,5007,68
998522,5138,77
1000519,5012,78
1002548,5179,63
1004505,5130,69
1006525,5021,71
1008512,5015,78
1010512,5155,60
1012502,5172,60
1014512,5000,60
1016505,5019,65
1018505,5185,74
1020503,5054,79
1022547,5115,63
1024502,5125,63
1026512,5037,66
1028531,5092,74
1030503,5154,61
1032515,5018,75
1034541,5052,69
1036518,5008,71
1038512,5047,68
1040519,5062,78
1042509,5164,70
1044505,5047,60
1046505,5064,77
1048535,5086,78
1050525,5179,60
1052566,5133,76
1054522,5115,70
1056541,5149,69
1058548,5003,76
1060513,5164,73
1062538,5038,77
1064544,5183,60
1066505,5159,78
1068535,5035,60
1070529,5072,69
1072515,5161,60
1074528,5030,60
1076547,5092,79
1078502,5167,76
1080515,5035,76
1082522,5152,72
1084541,5044,66
1086509,5008,72
1088522,5133,64
1090522,5161,62
1092509,5077,68
1094509,5195,70
1096505,5169,72
1098531,5149,69
1100519,5145,61
1102505,5181,72
1104525,5075,60
1106502,5030,63
1108505,5026,74
1110522,5001,75
1112502,5163,63
1114544,5089,72
1116518,5151,70
1118525,5035,70
1120503,5130,71
1122528,5165,68
1124544,5137,72
1126544,5145,73
1128512,5145,63
1130506,5037,77
1132535,5080,74
1134522,5168,64
1136502,5025,70
1138522,5167,78
1140512,5032,77
1142538,5168,75
1144509,5029,60
1146515,5082,72
1148522,5029,63
1150522,5173,72
1152515,5057,64
1154518,5197,76
1156531,5193,74
1158505,5111,68
1160529,5108,71
1162525,5034,69
1164502,5061,68
1166518,5163,67
1168525,5142,61
1170515,5163,73
1172512,5042,64
1174505,5009,76
1176535,5007,73
1178531,5073,76
1180506,5194,72
1182541,5014,78
1184528,5090,65
1186538,5042,66
1188534,5177,76
1190506,5000,77
1192515,5109,60
1194509,5081,60
1196515,5057,73
1198509,5040,62
82512,5071,74
84522,5002,62
86525,5197,79
88512,5160,74
90509,5107,71
92534,5172,74
94525,5051,61
96534,5030,66
98515,5013,71
100506,5083,76
102515,5180,75
104525,5148,73
106525,5147,78
108512,5162,78
110535,5093,72
112533,5189,69
114548,5186,76
116515,5169,78
118522,5090,66
120534,5068,79
122509,5100,70
124512,5165,67
126544,5107,66
128505,5113,79
130544,5131,63
132522,5172,79
134522,5051,79
136530,5199,75
138512,5194,70
140519,5182,74
142505,5041,69
144515,5198,69
146502,5105,63
148509,5045,74
150506,5025,69
152502,5131,77
154505,5004,70
156548,5023,75
158512,5008,64
160531,5000,72
162538,5083,62
164518,5166,77
166505,5048,75
168540,5113,67
170512,5037,71
172505,5184,72
174512,5050,61
176505,5164,71
178509,5114,67
180538,5055,64
182522,5069,71
184512,5067,69
186509,5059,70
188544,5129,79
190519,5139,78
192521,5126,70
194518,5007,79
196515,5025,69
198512,5050,78
200513,5095,61
202544,5144,74
204502,5144,65
206528,5102,60
208547,5145,62
210512,5015,70
212518,5034,74
214544,5160,79
216512,5017,61
218538,5146,60
220628,5014,65
222505,5156,65
224525,5128,73
226515,5010,69
228502,5133,66
230509,5178,64
232518,5086,62
234521,5150,63
236509,5055,72
238531,5099,78
240525,5147,64
242502,5006,68
244509,5088,68
246509,5034,66
248505,5155,69
250512,5110,75
252528,5144,64
254518,5000,79
256505,5121,70
258512,5001,73
260509,5110,78
262525,5002,78
264502,5030,76
266534,5139,75
268621,5130,76
270522,5025,75
272531,5154,68
274502,5058,60
276512,5099,62
278518,5181,76
280522,5118,67
282528,5018,79
284557,5046,75
286512,5079,71
288528,5092,65
290513,5160,69
292509,5184,62
294541,5012,70
296512,5024,61
298502,5161,66
300519,5167,71
302509,5036,61
304522,5072,77
306518,5135,77
308512,5101,62
310515,5152,69
312541,5185,71
314505,5134,75
316502,5177,64
318525,5194,73
320529,5132,64
322502,5036,75
324538,5074,70
326505,5126,70
328538,5076,67
330519,5044,65
332515,5003,73
334502,5038,71
336541,5057,77
338509,5030,67
340506,5106,76
342538,5149,68
344518,5096,79
346522,5093,77
348538,5125,69
350503,5074,62
352531,5101,77
354518,5124,68
356538,5052,66
358505,5079,79
360525,5027,70
362541,5175,70
364505,5002,66
366515,5025,64
368518,5188,63
370519,5107,66
372538,5118,62
374531,5196,73
376512,5102,70
378522,5070,69
380512,5080,69
382505,5083,66
384528,5044,64
386544,5186,70
388564,5176,73
390506,5167,70
392509,5164,73
394535,5085,68
396515,5082,75
398505,5090,60
400503,5052,66
402502,5072,67
404525,5158,64
406509,5071,71
408531,5105,79
410516,5103,64
412538,5071,64
414509,5002,73
416533,5127,79
418570,5079,63
420531,5095,74
422502,5093,71
424502,5180,77
426583,5092,75
428528,5123,72
430525,5044,71
432534,5049,64
434505,5067,60
436518,5125,71
438544,5108,73
440522,5108,74
442515,5168,64
444531,5059,73
446505,5031,79
448531,5124,67
450515,5042,63
452531,5010,64
454541,5051,62
456618,5186,64
458518,5106,60
460509,5053,77
462541,5175,69
464512,5059,72
466528,5085,79
468512,5119,65
470525,5163,79
472525,5162,67
474538,5005,60
476544,5118,70
478525,5025,65
480509,5036,66
482502,5155,75
484518,5133,73
486544,5159,67
488502,5073,72
490525,5016,74
492534,5152,63
494528,5132,65
496515,5160,71
498521,5196,66
500570,5074,72
502538,5189,64
504502,5076,71
506512,5030,65
508509,5168,62
510512,5199,69
512502,5012,64
514512,5093,61
516509,5084,68
518525,5177,70
520509,5138,61
522541,5096,69
524505,5149,70
526522,5020,75
528525,5075,62
530629,5106,77
532505,5173,68
534502,5058,68
536528,5176,76
538509,5103,77
540515,5057,62
542502,5148,64
544505,5168,71
546502,5087,68
548525,5086,74
550519,5060,62
552546,5136,64
554525,5198,70
556505,5067,77
558541,5163,60
560529,5036,63
562539,5088,64
564509,5094,65
566502,5082,64
568502,5183,71
570532,5118,66
572512,5104,72
574528,5136,79
576512,5077,65
578505,5005,71
580512,5151,64
582521,5028,69
584512,5109,72
586522,5106,72
588535,5098,61
590509,5042,63
592512,5085,75
594525,5172,68
596522,5052,68
598512,5044,66
600522,5119,79
602502,5048,66
604515,5167,60
606505,5061,61
608522,5083,67
610535,5147,69
612538,5165,64
614538,5097,74
616515,5089,74
618502,5180,61
620509,5111,74
622525,5193,72
624528,5094,66
626515,5175,79
628545,5151,61
630506,5065,62
632535,5155,60
634534,5086,60
636505,5124,62
638528,5131,71
640519,5137,78
642502,5149,67
644522,5101,66
646502,5095,70
648531,5145,62
650503,5166,74
652518,5113,68
654525,5064,61
656534,5183,67
658512,5157,74
660522,5076,79
662522,5015,69
664509,5190,66
666512,5080,62
668522,5158,73
670515,5116,74
672538,5015,76
674537,5124,67
676515,5193,77
678509,5106,60
680557,5046,77
682512,5123,63
684509,5106,61
686544,5098,77
688528,5032,60
690506,5125,66
692505,5151,66
694512,5198,72
696534,5088,66
698523,5191,69
700506,5023,73
702502,5050,71
704534,5102,60
706535,5047,74
708502,5090,64
710605,5144,75
712518,5023,76
714528,5189,77
716525,5089,77
718533,5121,77
720509,5048,71
722525,5010,77
724518,5076,65
726557,5134,60
728515,5164,72
730539,5036,60
732522,5044,60
734531,5161,72
736502,5034,68
738531,5118,79
740503,5115,69
742518,5073,66
744505,5021,71
746518,5036,75
748518,5104,62
750522,5004,66
752505,5130,60
754505,5104,68
756502,5197,64
758541,5122,63
760503,5070,64
762540,5133,77
764541,5133,62
766509,5033,76
768525,5022,71
770503,5106,77
772509,5141,62
774534,5013,70
776512,5074,61
778509,5023,77
780512,5037,71
782505,5062,65
784502,5115,71
786509,5122,71
788528,5062,63
790515,5041,73
792505,5150,63
794515,5046,75
796502,5022,66
798502,5161,76
800522,5026,67
802534,5188,63
804518,5136,75
806515,5083,67
808512,5086,75
810503,5196,66
812528,5078,76
814538,5136,64
816522,5045,66
818512,5063,65
820525,5183,77
822525,5142,70
824528,5073,65
826535,5158,70
828547,5062,78
830570,5113,72
832505,5031,66
834502,5163,70
836509,5104,64
838505,5193,76
840519,5154,73
842541,5180,69
844521,5124,61
846502,5034,60
848522,5158,70
850525,5060,63
852534,5046,77
854531,5066,75
856525,5199,72
858502,5035,75
860522,5115,70
862502,5050,65
864505,5099,72
866522,5107,65
868518,5199,76
870525,5178,71
872515,5083,78
874535,5052,61
876509,5056,62
878522,5112,75
880503,5084,76
882531,5170,71
884515,5188,68
886515,5030,72
888525,5198,64
890525,5008,78
892525,5160,63
894509,5083,64
896502,5109,65
898541,5064,69
900515,5077,74
902522,5195,72
904518,5131,74
906544,5154,70
908518,5050,67
910529,5068,60
912518,5034,71
914534,5145,74
916502,5052,67
918531,5103,79
920609,5138,78
922538,5153,69
924525,5047,69
926531,5081,67
928534,5169,64
930512,5186,73
932534,5075,75
934502,5067,76
936518,5197,73
938509,5097,70
940541,5137,68
942535,5043,67
944512,5156,64
946518,5060,77
948505,5016,61
950506,5121,66
952509,5165,62
954512,5023,77
956502,5011,76
958509,5189,65
960512,5024,73
962531,5189,60
964518,5146,73
966525,5099,72
968502,5123,67
970519,5085,62
972528,5124,71
974531,5073,79
976528,5190,61
978522,5165,71
980593,5063,72
982502,5185,74
984528,5127,66
986534,5162,63
988534,5184,79
990509,5023,63
992522,5032,72
994541,5141,75
996540,5007,68
998522,5138,77
1000519,5012,78
1002548,5179,63
1004505,5130,69
1006525,5021,71
1008512,5015,78
1010512,5155,60
1012502,5172,60
1014512,5000,60
1016505,5019,65
1018505,5185,74
1020503,5054,79
1022547,5115,63
1024502,5125,63
1026512,5037,66
1028531,5092,74
1030503,5154,61
1032515,5018,75
1034541,5052,69
1036518,5008,71
1038512,5047,68
1040519,5062,78
1042509,5164,70
1044505,5047,60
1046505,5064,77
1048535,5086,78
1050525,5179,60
1052566,5133,76
1054522,5115,70
1056541,5149,69
1058548,5003,76
1060513,5164,73
1062538,5038,77
1064544,5183,60
1066505,5159,78
1068535,5035,60
1070529,5072,69
1072515,5161,60
1074528,5030,60
1076547,5092,79
1078502,5167,76
1080515,5035,76
1082522,5152,72
1084541,5044,66
1086509,5008,72
1088522,5133,64
1090522,5161,62
1092509,5077,68
1094509,5195,70
1096505,5169,72
1098531,5149,69
1100519,5145,61
1102505,5181,72
1104525,5075,60
1106502,5030,63
1108505,5026,74
1110522,5001,75
1112502,5163,63
1114544,5089,72
1116518,5151,70
1118525,5035,70
1120503,5130,71
1122528,5165,68
1124544,5137,72
1126544,5145,73
1128512,5145,63
1130506,5037,77
1132535,5080,74
1134522,5168,64
1136502,5025,70
1138522,5167,78
1140512,5032,77
1142538,5168,75
1144509,5029,60
1146515,5082,72
1148522,5029,63
1150522,5173,72
1152515,5057,64
1154518,5197,76
1156531,5193,74
1158505,5111,68
1160529,5108,71
1162525,5034,69
1164502,5061,68
1166518,5163,67
1168525,5142,61
1170515,5163,73
1172512,5042,64
1174505,5009,76
1176535,5007,73
1178531,5073,76
1180506,5194,72
1182541,5014,78
1184528,5090,65
1186538,5042,66
1188534,5177,76
1190506,5000,77
1192515,5109,60
1194509,5081,60
1196515,5057,73
1198509,5040,62
86502,5197,79
88502,5160,74
90615,5107,71
92644,5172,74
94505,5051,61
96545,5030,66
98518,5013,71
100515,5083,76
102555,5180,75
104515,5148,73
106544,5147,78
108558,5162,78
110612,5093,72
112534,5189,69
114540,5186,76
116505,5169,78
118544,5090,66
120525,5068,79
122505,5100,70
124628,5165,67
126557,5107,66
128505,5113,79
130503,5131,63
132554,5172,79
134666,5051,79
138518,5194,70
140551,5182,74
144525,5198,69
146625,5105,63
148518,5045,74
150546,5025,69
152553,5131,77
154545,5004,70
156518,5023,75
158502,5008,64
160522,5000,72
162608,5083,62
164606,5166,77
166522,5048,75
172518,5184,72
174628,5050,61
176552,5164,71
178598,5114,67
180509,5055,64
182615,5069,71
186644,5059,70
188530,5129,79
190525,5139,78
192587,5126,70
194502,5007,79
196692,5025,69
200585,5095,61
202584,5144,74
204539,5144,65
206515,5102,60
208518,5145,62
210509,5015,70
212580,5034,74
214502,5160,79
216531,5017,61
218505,5146,60
220622,5014,65
222548,5156,65
226612,5010,69
228570,5133,66
230509,5178,64
232557,5086,62
234502,5150,63
236578,5055,72
238530,5099,78
240509,5147,64
242557,5006,68
244569,5088,68
246547,5034,66
248561,5155,69
250519,5110,75
252530,5144,64
254518,5000,79
256515,5121,70
262533,5002,78
266522,5139,75
268512,5130,76
270522,5025,75
272509,5154,68
274505,5058,60
276692,5099,62
278610,5181,76
280515,5118,67
282509,5018,79
284530,5046,75
286644,5079,71
288593,5092,65
290637,5160,69
292583,5184,62
296502,5024,61
298641,5161,66
300519,5167,71
302544,5036,61
304533,5072,77
306553,5135,77
308525,5101,62
310575,5152,69
312505,5185,71
314541,5134,75
316505,5177,64
318544,5194,73
322586,5036,75
324502,5074,70
326525,5126,70
330535,5044,65
332502,5003,73
334505,5038,71
336628,5057,77
338540,5030,67
340525,5106,76
342580,5149,68
344542,5096,79
346505,5093,77
348512,5125,69
350596,5074,62
352502,5101,77
354530,5124,68
356647,5052,66
358509,5079,79
360575,5027,70
362573,5175,70
364544,5002,66
366502,5025,64
368554,5188,63
370528,5107,66
372572,5118,62
374732,5196,73
376533,5102,70
378687,5070,69
380509,5080,69
382586,5083,66
384574,5044,64
386570,5186,70
388502,5176,73
390528,5167,70
392530,5164,73
394556,5085,68
400525,5052,66
402515,5072,67
404581,5158,64
406660,5071,71
408545,5105,79
410596,5103,64
414525,5002,73
416518,5127,79
418533,5079,63
420585,5095,74
422505,5093,71
424541,5180,77
426564,5092,75
428736,5123,72
430506,5044,71
432539,5049,64
434502,5067,60
436502,5125,71
438590,5108,73
440543,5108,74
442505,5168,64
444667,5059,73
446512,5031,79
448561,5124,67
450525,5042,63
452502,5010,64
454515,5051,62
456536,5186,64
458619,5106,60
460519,5053,77
462515,5175,69
464576,5059,72
466591,5085,79
468595,5119,65
470698,5163,79
472577,5162,67
474518,5005,60
476505,5118,70
478564,5025,65
480512,5036,66
482512,5155,75
484570,5133,73
486502,5159,67
488612,5073,72
490512,5016,74
492539,5152,63
494502,5132,65
496505,5160,71
498536,5196,66
500663,5074,72
502539,5189,64
504505,5076,71
506539,5030,65
508502,5168,62
510572,5199,69
512515,5012,64
514636,5093,61
516666,5084,68
518740,5177,70
520525,5138,61
522505,5096,69
524527,5149,70
528551,5075,62
532557,5173,68
534540,5058,68
536582,5176,76
540503,5057,62
542537,5148,64
544515,5168,71
546551,5087,68
548550,5086,74
550503,5060,62
552528,5136,64
554622,5198,70
556505,5067,77
558763,5163,60
560541,5036,63
562502,5088,64
564530,5094,65
566605,5082,64
568618,5183,71
570560,5118,66
572502,5104,72
574612,5136,79
576536,5077,65
578512,5005,71
580506,5151,64
582635,5028,69
584536,5109,72
586635,5106,72
588512,5098,61
592502,5085,75
596593,5052,68
598518,5044,66
600512,5119,79
602599,5048,66
606509,5061,61
608554,5083,67
610503,5147,69
612584,5165,64
614589,5097,74
616509,5089,74
618564,5180,61
620628,5111,74
624542,5094,66
626505,5175,79
628599,5151,61
630509,5065,62
632545,5155,60
636627,5124,62
638518,5131,71
640657,5137,78
642522,5149,67
644543,5101,66
646530,5095,70
648518,5145,62
650555,5166,74
652564,5113,68
656505,5183,67
658731,5157,74
660522,5076,79
662573,5015,69
664533,5190,66
666502,5080,62
668695,5158,73
670519,5116,74
672595,5015,76
674530,5124,67
680570,5046,77
682716,5123,63
684525,5106,61
686561,5098,77
688505,5032,60
690512,5125,66
692544,5151,66
694644,5198,72
696578,5088,66
698525,5191,69
702641,5050,71
704558,5102,60
706550,5047,74
708530,5090,64
710506,5144,75
712564,5023,76
714555,5189,77
716564,5089,77
718530,5121,77
720519,5048,71
722509,5010,77
724505,5076,65
726536,5134,60
728607,5164,72
730535,5036,60
732525,5044,60
734611,5161,72
736502,5034,68
738557,5118,79
740522,5115,69
742530,5073,66
744665,5021,71
746515,5036,75
748575,5104,62
750515,5004,66
752502,5130,60
754557,5104,68
756502,5197,64
758530,5122,63
760509,5070,64
762654,5133,77
764505,5133,62
766635,5033,76
768598,5022,71
770532,5106,77
772603,5141,62
774530,5013,70
776539,5074,61
778505,5023,77
780506,5037,71
782525,5062,65
786525,5122,71
788589,5062,63
790506,5041,73
794637,5046,75
796550,5022,66
798527,5161,76
800577,5026,67
802569,5188,63
804522,5136,75
806544,5083,67
808702,5086,75
810566,5196,66
812577,5078,76
814576,5136,64
816576,5045,66
818592,5063,65
820509,5183,77
824667,5073,65
826575,5158,70
828545,5062,78
830522,5113,72
832515,5031,66
834525,5163,70
836515,5104,64
838502,5193,76
840512,5154,73
842622,5180,69
844518,5124,61
846509,5034,60
848505,5158,70
850522,5060,63
852505,5046,77
854530,5066,75
856557,5199,72
858638,5035,75
860580,5115,70
862638,5050,65
864541,5099,72
866527,5107,65
868509,5199,76
870506,5178,71
872505,5083,78
874578,5052,61
876634,5056,62
878502,5112,75
880515,5084,76
882527,5170,71
884525,5188,68
886564,5030,72
888530,5198,64
890573,5008,78
892525,5160,63
894583,5083,64
896502,5109,65
898533,5064,69
900515,5077,74
904618,5131,74
906518,5154,70
908603,5050,67
910512,5068,60
912509,5034,71
914525,5145,74
916505,5052,67
918509,5103,79
922527,5153,69
926502,5081,67
928556,5169,64
930509,5186,73
932542,5075,75
934552,5067,76
936502,5197,73
938505,5097,70
940598,5137,68
942509,5043,67
944604,5156,64
946525,5060,77
948522,5016,61
950519,5121,66
952547,5165,62
954615,5023,77
956569,5011,76
958619,5189,65
960613,5024,73
962502,5189,60
964567,5146,73
966593,5099,72
968554,5123,67
970509,5085,62
972522,5124,71
974515,5073,79
976539,5190,61
978549,5165,71
980599,5063,72
982696,5185,74
984540,5127,66
986505,5162,63
988509,5184,79
990515,5023,63
992518,5032,72
994509,5141,75
996567,5007,68
998539,5138,77
1000615,5012,78
1002541,5179,63
1004525,5130,69
1006533,5021,71
1008518,5015,78
1010503,5155,60
1012635,5172,60
1014563,5000,60
1016666,5019,65
1018563,5185,74
1020503,5054,79
1022545,5115,63
1024573,5125,63
1026502,5037,66
1028590,5092,74
1030557,5154,61
1032539,5018,75
1034505,5052,69
1036663,5008,71
1038577,5047,68
1042505,5164,70
1044525,5047,60
1046505,5064,77
1048577,5086,78
1050585,5179,60
1052558,5133,76
1054505,5115,70
1056562,5149,69
1058525,5003,76
1060522,5164,73
1062554,5038,77
1064541,5183,60
1066596,5159,78
1068509,5035,60
1072552,5161,60
1074550,5030,60
1076502,5092,79
1078512,5167,76
1080512,5035,76
1082539,5152,72
1084686,5044,66
1086541,5008,72
1088560,5133,64
1090609,5161,62
1092588,5077,68
1094566,5195,70
1096502,5169,72
1098502,5149,69
1100509,5145,61
1102512,5181,72
1104539,5075,60
1106530,5030,63
1108567,5026,74
1110608,5001,75
1112539,5163,63
1114525,5089,72
1116560,5151,70
1118505,5035,70
1120515,5130,71
1122505,5165,68
1124562,5137,72
1126644,5145,73
1128551,5145,63
1132539,5080,74
1134685,5168,64
1136536,5025,70
1138505,5167,78
1140522,5032,77
1142515,5168,75
1144530,5029,60
1148509,5029,63
1150519,5173,72
1152650,5057,64
1154502,5197,76
1156667,5193,74
1158563,5111,68
1160551,5108,71
1162522,5034,69
1164522,5061,68
1166569,5163,67
1168502,5142,61
1170522,5163,73
1172651,5042,64
1178628,5073,76
1180660,5194,72
1182505,5014,78
1184505,5090,65
1186505,5042,66
1188528,5177,76
1190686,5000,77
1194599,5081,60
1196542,5057,73
1198536,5040,62
82502,5071,74
84574,5002,62
86560,5197,79
88509,5160,74
90503,5107,71
92573,5172,74
94637,5051,61
96505,5030,66
98505,5013,71
100522,5083,76
102542,5180,75
104631,5148,73
106522,5147,78
108509,5162,78
110513,5093,72
112525,5189,69
114521,5186,76
116505,5169,78
118542,5090,66
120515,5068,79
122515,5100,70
124592,5165,67
126609,5107,66
128528,5113,79
130519,5131,63
132570,5172,79
134502,5051,79
136527,5199,75
138676,5194,70
140509,5182,74
142607,5041,69
144527,5198,69
146567,5105,63
148515,5045,74
150591,5025,69
152530,5131,77
154540,5004,70
156522,5023,75
158527,5008,64
160575,5000,72
162599,5083,62
164561,5166,77
166592,5048,75
168502,5113,67
170628,5037,71
172539,5184,72
174515,5050,61
176531,5164,71
178518,5114,67
180522,5055,64
182505,5069,71
184502,5067,69
186583,5059,70
188538,5129,79
190522,5139,78
192574,5126,70
194706,5007,79
196515,5025,69
198539,5050,78
200615,5095,61
202598,5144,74
204550,5144,65
206502,5102,60
208505,5145,62
210553,5015,70
212512,5034,74
214569,5160,79
216505,5017,61
218554,5146,60
220553,5014,65
222502,5156,65
224593,5128,73
226561,5010,69
228542,5133,66
232609,5086,62
234505,5150,63
236560,5055,72
238505,5099,78
240541,5147,64
242647,5006,68
244619,5088,68
246525,5034,66
248756,5155,69
250509,5110,75
252580,5144,64
254580,5000,79
258515,5001,73
260602,5110,78
262518,5002,78
264595,5030,76
266542,5139,75
268545,5130,76
270503,5025,75
272548,5154,68
274505,5058,60
276512,5099,62
278670,5181,76
280541,5118,67
282516,5018,79
284683,5046,75
286522,5079,71
288525,5092,65
292579,5184,62
294522,5012,70
296555,5024,61
298634,5161,66
300503,5167,71
302502,5036,61
304518,5072,77
306505,5135,77
308522,5101,62
310714,5152,69
312557,5185,71
314739,5134,75
316560,5177,64
318574,5194,73
320541,5132,64
322637,5036,75
324502,5074,70
326515,5126,70
328644,5076,67
330509,5044,65
332594,5003,73
334505,5038,71
338505,5030,67
340522,5106,76
342534,5149,68
344531,5096,79
346502,5093,77
348659,5125,69
350551,5074,62
352525,5101,77
354568,5124,68
356550,5052,66
358663,5079,79
360503,5027,70
362641,5175,70
364533,5002,66
366547,5025,64
368560,5188,63
370512,5107,66
372596,5118,62
374515,5196,73
376557,5102,70
378541,5070,69
380541,5080,69
382564,5083,66
384564,5044,64
386539,5186,70
388518,5176,73
390515,5167,70
392573,5164,73
394512,5085,68
396536,5082,75
398509,5090,60
400515,5052,66
402577,5072,67
404536,5158,64
406558,5071,71
408542,5105,79
410586,5103,64
412502,5071,64
414511,5002,73
416525,5127,79
418576,5079,63
420522,5095,74
422533,5093,71
424515,5180,77
426502,5092,75
428550,5123,72
430522,5044,71
432615,5049,64
434530,5067,60
436533,5125,71
438502,5108,73
442564,5168,64
444561,5059,73
446536,5031,79
448536,5124,67
450522,5042,63
452509,5010,64
454533,5051,62
456603,5186,64
460506,5053,77
462527,5175,69
464522,5059,72
466505,5085,79
468522,5119,65
470532,5163,79
472525,5162,67
474539,5005,60
476631,5118,70
478505,5025,65
480522,5036,66
482505,5155,75
484544,5133,73
486612,5159,67
488512,5073,72
490563,5016,74
492579,5152,63
494502,5132,65
496502,5160,71
