446548,5031,79
448533,5124,67
450515,5042,63
452647,5010,64
454576,5051,62
456541,5186,64
458530,5106,60
460519,5053,77
462502,5175,69
464525,5059,72
466629,5085,79
468505,5119,65
470527,5163,79
472685,5162,67
478515,5025,65
480535,5036,66
482530,5155,75
484505,5133,73
486509,5159,67
488524,5073,72
490506,5016,74
492525,5152,63
494502,5132,65
496522,5160,71
498570,5196,66
500593,5074,72
502545,5189,64
506556,5030,65
508522,5168,62
510634,5199,69
512525,5012,64
516530,5084,68
518539,5177,70
520506,5138,61
522576,5096,69
524579,5149,70
526505,5020,75
528641,5075,62
530541,5106,77
532502,5173,68
534664,5058,68
536583,5176,76
538533,5103,77
540509,5057,62
542509,5148,64
544567,5168,71
546525,5087,68
548557,5086,74
550601,5060,62
552558,5136,64
554505,5198,70
556602,5067,77
558502,5163,60
562530,5088,64
564554,5094,65
568512,5183,71
570557,5118,66
572522,5104,72
574551,5136,79
576557,5077,65
578525,5005,71
580509,5151,64
582637,5028,69
584522,5109,72
586550,5106,72
588518,5098,61
590509,5042,63
592565,5085,75
594505,5172,68
596632,5052,68
598518,5044,66
600515,5119,79
602502,5048,66
604548,5167,60
606533,5061,61
608502,5083,67
610509,5147,69
612571,5165,64
614545,5097,74
616505,5089,74
618522,5180,61
620618,5111,74
622505,5193,72
624530,5094,66
626505,5175,79
628502,5151,61
630503,5065,62
632556,5155,60
634512,5086,60
636522,5124,62
638515,5131,71
640591,5137,78
642525,5149,67
644628,5101,66
646536,5095,70
648534,5145,62
650570,5166,74
652512,5113,68
654559,5064,61
656548,5183,67
658509,5157,74
660509,5076,79
662502,5015,69
664536,5190,66
666698,5080,62
670560,5116,74
672522,5015,76
674627,5124,67
676509,5193,77
678538,5106,60
680542,5046,77
682505,5123,63
684649,5106,61
686537,5098,77
688541,5032,60
690509,5125,66
692502,5151,66
694502,5198,72
696530,5088,66
698525,5191,69
700515,5023,73
702547,5050,71
704502,5102,60
706608,5047,74
708522,5090,64
710503,5144,75
712525,5023,76
714569,5189,77
716528,5089,77
718567,5121,77
720591,5048,71
722563,5010,77
724557,5076,65
726574,5134,60
728505,5164,72
730506,5036,60
732536,5044,60
734554,5161,72
736505,5034,68
738542,5118,79
740525,5115,69
742536,5073,66
744547,5021,71
746522,5036,75
748571,5104,62
750506,5004,66
752553,5130,60
754525,5104,68
756579,5197,64
758512,5122,63
760503,5070,64
764608,5133,62
768592,5022,71
772564,5141,62
774525,5013,70
776505,5074,61
778525,5023,77
780585,5037,71
782515,5062,65
784600,5115,71
786541,5122,71
788548,5062,63
790512,5041,73
792527,5150,63
796544,5022,66
802525,5188,63
804546,5136,75
806536,5083,67
808595,5086,75
810687,5196,66
812512,5078,76
814502,5136,64
816542,5045,66
818624,5063,65
820512,5183,77
822596,5142,70
824548,5073,65
826505,5158,70
828555,5062,78
830637,5113,72
832653,5031,66
834518,5163,70
836615,5104,64
838531,5193,76
840626,5154,73
842536,5180,69
844553,5124,61
846521,5034,60
848740,5158,70
850515,5060,63
852505,5046,77
854615,5066,75
856505,5199,72
858545,5035,75
862509,5050,65
864650,5099,72
866502,5107,65
870528,5178,71
872548,5083,78
874530,5052,61
876634,5056,62
878542,5112,75
880598,5084,76
882515,5170,71
884564,5188,68
886527,5030,72
888607,5198,64
890519,5008,78
892525,5160,63
894541,5083,64
896536,5109,65
898530,5064,69
900519,5077,74
902538,5195,72
904539,5131,74
906536,5154,70
908676,5050,67
910522,5068,60
912579,5034,71
916505,5052,67
918502,5103,79
920567,5138,78
922583,5153,69
924502,5047,69
926603,5081,67
928530,5169,64
930515,5186,73
932522,5075,75
934522,5067,76
936606,5197,73
938632,5097,70
940531,5137,68
942564,5043,67
944679,5156,64
946539,5060,77
948530,5016,61
950527,5121,66
952536,5165,62
954556,5023,77
956724,5011,76
958565,5189,65
960506,5024,73
962522,5189,60
964525,5146,73
966545,5099,72
968530,5123,67
970651,5085,62
972536,5124,71
974525,5073,79
976567,5190,61
978512,5165,71
980527,5063,72
982502,5185,74
984699,5127,66
986572,5162,63
988522,5184,79
990531,5023,63
992560,5032,72
994522,5141,75
996557,5007,68
998568,5138,77
1000506,5012,78
1002502,5179,63
1004505,5130,69
1006522,5021,71
1008505,5015,78
1010641,5155,60
1012505,5172,60
1014502,5000,60
1016525,5019,65
1018522,5185,74
1020503,5054,79
1024584,5125,63
1026541,5037,66
1028525,5092,74
1030522,5154,61
1032565,5018,75
1034505,5052,69
1036644,5008,71
1040577,5062,78
1042606,5164,70
1044530,5047,60
1046530,5064,77
1048502,5086,78
1050509,5179,60
1052595,5133,76
1054555,5115,70
1058518,5003,76
1060522,5164,73
1062621,5038,77
1064536,5183,60
1066509,5159,78
1068522,5035,60
1070636,5072,69
1072553,5161,60
1074618,5030,60
1076505,5092,79
1078509,5167,76
1080531,5035,76
1082525,5152,72
1084630,5044,66
1086612,5008,72
1088528,5133,64
1090522,5161,62
1092624,5077,68
1094539,5195,70
1096567,5169,72
1098515,5149,69
1100516,5145,61
1102522,5181,72
1104536,5075,60
1106525,5030,63
1108580,5026,74
1110512,5001,75
1112525,5163,63
1114525,5089,72
1116692,5151,70
1120535,5130,71
1122505,5165,68
1124502,5137,72
1126688,5145,73
1128525,5145,63
1130605,5037,77
1132530,5080,74
1134536,5168,64
1136515,5025,70
1138522,5167,78
1140531,5032,77
1142505,5168,75
1144615,5029,60
1146518,5082,72
1148536,5029,63
1150525,5173,72
1152572,5057,64
1154522,5197,76
1156536,5193,74
1158505,5111,68
1160516,5108,71
1162580,5034,69
1164522,5061,68
1166615,5163,67
1168502,5142,61
1170522,5163,73
1172564,5042,64
1174619,5009,76
1176525,5007,73
1178505,5073,76
1180525,5194,72
1182533,5014,78
1184554,5090,65
1186600,5042,66
1188530,5177,76
1192502,5109,60
1194509,5081,60
1196579,5057,73
1198512,5040,62
84580,5002,62
86502,5197,79
88515,5160,74
90506,5107,71
92666,5172,74
94628,5051,61
96625,5030,66
98568,5013,71
100525,5083,76
102512,5180,75
104530,5148,73
106589,5147,78
108592,5162,78
110533,5093,72
112538,5189,69
114530,5186,76
116657,5169,78
118512,5090,66
120525,5068,79
122512,5100,70
124550,5165,67
126505,5107,66
128536,5113,79
130590,5131,63
136512,5199,75
138531,5194,70
140580,5182,74
142528,5041,69
144527,5198,69
146525,5105,63
148542,5045,74
150515,5025,69
152505,5131,77
154502,5004,70
156590,5023,75
158641,5008,64
160631,5000,72
162512,5083,62
164509,5166,77
166530,5048,75
170682,5037,71
172505,5184,72
174577,5050,61
176608,5164,71
178515,5114,67
180550,5055,64
184600,5067,69
186525,5059,70
188538,5129,79
190506,5139,78
192538,5126,70
194586,5007,79
196525,5025,69
198515,5050,78
202573,5144,74
204547,5144,65
206619,5102,60
208536,5145,62
210519,5015,70
212505,5034,74
214502,5160,79
216667,5017,61
218505,5146,60
220519,5014,65
222518,5156,65
226502,5010,69
228525,5133,66
232581,5086,62
234580,5150,63
236577,5055,72
240603,5147,64
242522,5006,68
244548,5088,68
246502,5034,66
248505,5155,69
250525,5110,75
252530,5144,64
254579,5000,79
256502,5121,70
258627,5001,73
260559,5110,78
262502,5002,78
264505,5030,76
266596,5139,75
268730,5130,76
270515,5025,75
272502,5154,68
274591,5058,60
276525,5099,62
278505,5181,76
280522,5118,67
282558,5018,79
284660,5046,75
286564,5079,71
288515,5092,65
290686,5160,69
292509,5184,62
294600,5012,70
296502,5024,61
298548,5161,66
300525,5167,71
302540,5036,61
304509,5072,77
306525,5135,77
308555,5101,62
310512,5152,69
312560,5185,71
314522,5134,75
318502,5194,73
322512,5036,75
324575,5074,70
326573,5126,70
328512,5076,67
330515,5044,65
332542,5003,73
334530,5038,71
336505,5057,77
338515,5030,67
340525,5106,76
342518,5149,68
344502,5096,79
346530,5093,77
348502,5125,69
350503,5074,62
352625,5101,77
354509,5124,68
356502,5052,66
358505,5079,79
360522,5027,70
362551,5175,70
364515,5002,66
366522,5025,64
368502,5188,63
370525,5107,66
372505,5118,62
374570,5196,73
376566,5102,70
378574,5070,69
380509,5080,69
382502,5083,66
384531,5044,64
388502,5176,73
390525,5167,70
392505,5164,73
394531,5085,68
396567,5082,75
400515,5052,66
402502,5072,67
404539,5158,64
406512,5071,71
410551,5103,64
414625,5002,73
416509,5127,79
418692,5079,63
420509,5095,74
424631,5180,77
426512,5092,75
428677,5123,72
430522,5044,71
432567,5049,64
434583,5067,60
436538,5125,71
438502,5108,73
440509,5108,74
442627,5168,64
444651,5059,73
446502,5031,79
448752,5124,67
450522,5042,63
452505,5010,64
454638,5051,62
456502,5186,64
458502,5106,60
460503,5053,77
462541,5175,69
464679,5059,72
466505,5085,79
468502,5119,65
470503,5163,79
472628,5162,67
474663,5005,60
476505,5118,70
478548,5025,65
482530,5155,75
484580,5133,73
486561,5159,67
488518,5073,72
492509,5152,63
494502,5132,65
496666,5160,71
498530,5196,66
500509,5074,72
502502,5189,64
504542,5076,71
506537,5030,65
508505,5168,62
510503,5199,69
512502,5012,64
514522,5093,61
516559,5084,68
518530,5177,70
520515,5138,61
522669,5096,69
524599,5149,70
526538,5020,75
528502,5075,62
530522,5106,77
532584,5173,68
534541,5058,68
536515,5176,76
538668,5103,77
540525,5057,62
542502,5148,64
544505,5168,71
546599,5087,68
548536,5086,74
550515,5060,62
552686,5136,64
554679,5198,70
556502,5067,77
562625,5088,64
564654,5094,65
566569,5082,64
568531,5183,71
570512,5118,66
572505,5104,72
574705,5136,79
576569,5077,65
578541,5005,71
580655,5151,64
582536,5028,69
584553,5109,72
586619,5106,72
590612,5042,63
592539,5085,75
594533,5172,68
596502,5052,68
598631,5044,66
600515,5119,79
602622,5048,66
606533,5061,61
608525,5083,67
610525,5147,69
612505,5165,64
614612,5097,74
616581,5089,74
618679,5180,61
620564,5111,74
622522,5193,72
624635,5094,66
626527,5175,79
628527,5151,61
630515,5065,62
632509,5155,60
634696,5086,60
636502,5124,62
638530,5131,71
640553,5137,78
644592,5101,66
646505,5095,70
648509,5145,62
650606,5166,74
652573,5113,68
654593,5064,61
656564,5183,67
658533,5157,74
660566,5076,79
662648,5015,69
664505,5190,66
668505,5158,73
670506,5116,74
672654,5015,76
674509,5124,67
676550,5193,77
678515,5106,60
680548,5046,77
682574,5123,63
684583,5106,61
686509,5098,77
688565,5032,60
690519,5125,66
694578,5198,72
696596,5088,66
698515,5191,69
700553,5023,73
702588,5050,71
704525,5102,60
706550,5047,74
708505,5090,64
710509,5144,75
712547,5023,76
714512,5189,77
716752,5089,77
720525,5048,71
722502,5010,77
724628,5076,65
726625,5134,60
728527,5164,72
730522,5036,60
732564,5044,60
734544,5161,72
736505,5034,68
738505,5118,79
740580,5115,69
742542,5073,66
744515,5021,71
746502,5036,75
748509,5104,62
750512,5004,66
752505,5130,60
754505,5104,68
756606,5197,64
758505,5122,63
760503,5070,64
762528,5133,77
764509,5133,62
766533,5033,76
768505,5022,71
772512,5141,62
774533,5013,70
776586,5074,61
778502,5023,77
780522,5037,71
782509,5062,65
784548,5115,71
786525,5122,71
788515,5062,63
790509,5041,73
792509,5150,63
794572,5046,75
796505,5022,66
798619,5161,76
800599,5026,67
802547,5188,63
804551,5136,75
806522,5083,67
808505,5086,75
810525,5196,66
812666,5078,76
814509,5136,64
816512,5045,66
818685,5063,65
820503,5183,77
822502,5142,70
824615,5073,65
826663,5158,70
828530,5062,78
830644,5113,72
832512,5031,66
836505,5104,64
838525,5193,76
840509,5154,73
842512,5180,69
846505,5034,60
848544,5158,70
850506,5060,63
852527,5046,77
854702,5066,75
856512,5199,72
858632,5035,75
860516,5115,70
864518,5099,72
868525,5199,76
870522,5178,71
872562,5083,78
874533,5052,61
876505,5056,62
878621,5112,75
880583,5084,76
884522,5188,68
886502,5030,72
890653,5008,78
892628,5160,63
894596,5083,64
896530,5109,65
898548,5064,69
900525,5077,74
902609,5195,72
904719,5131,74
906531,5154,70
908505,5050,67
910601,5068,60
912676,5034,71
914625,5145,74
916505,5052,67
918530,5103,79
920593,5138,78
922530,5153,69
926522,5081,67
928522,5169,64
930608,5186,73
932550,5075,75
936570,5197,73
938609,5097,70
940515,5137,68
942575,5043,67
944584,5156,64
946533,5060,77
948638,5016,61
950573,5121,66
952525,5165,62
954542,5023,77
956502,5011,76
958505,5189,65
960503,5024,73
962551,5189,60
964502,5146,73
966525,5099,72
968509,5123,67
970660,5085,62
972525,5124,71
974502,5073,79
976502,5190,61
978586,5165,71
980644,5063,72
982515,5185,74
984545,5127,66
986569,5162,63
988505,5184,79
990509,5023,63
992615,5032,72
994551,5141,75
996505,5007,68
998615,5138,77
1000525,5012,78
1002527,5179,63
1004604,5130,69
1006599,5021,71
1010516,5155,60
1012547,5172,60
1014657,5000,60
1016502,5019,65
1020509,5054,79
1022561,5115,63
1024518,5125,63
1026515,5037,66
1028654,5092,74
1030628,5154,61
1032522,5018,75
1034525,5052,69
1036530,5008,71
1038502,5047,68
1040634,5062,78
1042522,5164,70
1044560,5047,60
1046667,5064,77
1048569,5086,78
1050512,5179,60
1052502,5133,76
1054505,5115,70
1056635,5149,69
1060503,5164,73
1062512,5038,77
1064580,5183,60
1066547,5159,78
1068505,5035,60
1070503,5072,69
1072533,5161,60
1074541,5030,60
1076528,5092,79
1078628,5167,76
1080512,5035,76
1084502,5044,66
1086502,5008,72
1088573,5133,64
1090503,5161,62
1092505,5077,68
1094666,5195,70
1096574,5169,72
1098502,5149,69
1102525,5181,72
1104644,5075,60
1106505,5030,63
1108564,5026,74
1110554,5001,75
1112518,5163,63
1114502,5089,72
1116578,5151,70
1118533,5035,70
1122528,5165,68
1124618,5137,72
1126557,5145,73
1128631,5145,63
1130513,5037,77
1132505,5080,74
1134625,5168,64
1136509,5025,70
1138502,5167,78
1140506,5032,77
1142502,5168,75
1144525,5029,60
1146502,5082,72
1148512,5029,63
1150522,5173,72
1152660,5057,64
1154533,5197,76
1156536,5193,74
1158502,5111,68
1160509,5108,71
1162509,5034,69
1164619,5061,68
1166512,5163,67
1168606,5142,61
1170775,5163,73
1172505,5042,64
1174660,5009,76
1176598,5007,73
1178530,5073,76
1180519,5194,72
1182550,5014,78
1184533,5090,65
1186505,5042,66
1188628,5177,76
1190589,5000,77
1192525,5109,60
1194530,5081,60
1196527,5057,73
1198505,5040,62
82593,5071,74
84502,5002,62
86536,5197,79
90577,5107,71
92563,5172,74
94515,5051,61
96512,5030,66
98502,5013,71
100525,5083,76
102542,5180,75
104525,5148,73
106557,5147,78
110599,5093,72
112579,5189,69
114502,5186,76
116635,5169,78
118522,5090,66
120522,5068,79
122502,5100,70
124512,5165,67
126515,5107,66
128627,5113,79
130512,5131,63
132527,5172,79
134538,5051,79
136626,5199,75
140529,5182,74
142509,5041,69
144673,5198,69
146593,5105,63
148544,5045,74
150509,5025,69
152512,5131,77
154509,5004,70
156618,5023,75
158621,5008,64
160512,5000,72
162502,5083,62
164509,5166,77
168563,5113,67
170503,5037,71
172525,5184,72
174512,5050,61
176509,5164,71
178509,5114,67
180515,5055,64
182505,5069,71
184502,5067,69
186606,5059,70
188555,5129,79
190525,5139,78
192530,5126,70
194515,5007,79
196502,5025,69
198708,5050,78
200606,5095,61
202533,5144,74
204505,5144,65
206505,5102,60
208615,5145,62
210522,5015,70
212505,5034,74
214502,5160,79
216522,5017,61
218502,5146,60
220509,5014,65
222542,5156,65
224558,5128,73
226505,5010,69
228521,5133,66
232509,5086,62
234563,5150,63
236609,5055,72
238512,5099,78
240519,5147,64
242611,5006,68
244564,5088,68
246522,5034,66
248547,5155,69
250519,5110,75
252602,5144,64
254544,5000,79
256505,5121,70
258509,5001,73
260503,5110,78
264565,5030,76
266512,5139,75
268761,5130,76
270522,5025,75
272525,5154,68
274502,5058,60
276541,5099,62
278647,5181,76
280512,5118,67
282525,5018,79
284522,5046,75
286505,5079,71
288544,5092,65
292505,5184,62
294592,5012,70
296515,5024,61
298573,5161,66
300512,5167,71
302531,5036,61
304502,5072,77
306666,5135,77
308598,5101,62
310512,5152,69
312580,5185,71
314583,5134,75
316545,5177,64
318502,5194,73
320612,5132,64
322585,5036,75
324692,5074,70
326512,5126,70
328505,5076,67
330522,5044,65
332602,5003,73
334544,5038,71
336509,5057,77
338512,5030,67
340525,5106,76
342656,5149,68
344538,5096,79
346509,5093,77
348509,5125,69
350660,5074,62
352502,5101,77
354647,5124,68
356505,5052,66
358543,5079,79
360528,5027,70
362541,5175,70
364512,5002,66
366556,5025,64
368512,5188,63
370503,5107,66
372502,5118,62
374527,5196,73
378509,5070,69
380509,5080,69
382667,5083,66
384530,5044,64
386518,5186,70
388509,5176,73
390509,5167,70
392637,5164,73
394561,5085,68
396630,5082,75
400512,5052,66
402533,5072,67
404624,5158,64
406502,5071,71
408644,5105,79
410503,5103,64
412599,5071,64
414505,5002,73
416523,5127,79
418530,5079,63
420509,5095,74
422518,5093,71
424605,5180,77
426515,5092,75
428601,5123,72
430519,5044,71
432553,5049,64
434547,5067,60
436518,5125,71
438533,5108,73
440567,5108,74
442615,5168,64
446502,5031,79
448515,5124,67
450503,5042,63
452583,5010,64
454628,5051,62
456560,5186,64
458533,5106,60
460509,5053,77
462505,5175,69
464580,5059,72
466502,5085,79
470522,5163,79
472509,5162,67
474541,5005,60
476522,5118,70
478505,5025,65
480515,5036,66
482505,5155,75
484551,5133,73
486644,5159,67
488502,5073,72
490512,5016,74
492512,5152,63
494628,5132,65
496502,5160,71
498525,5196,66
500516,5074,72
502593,5189,64
504583,5076,71
506615,5030,65
508505,5168,62
510503,5199,69
512580,5012,64
514551,5093,61
516538,5084,68
520506,5138,61
522631,5096,69
524586,5149,70
526565,5020,75
528708,5075,62
532515,5173,68
534544,5058,68
536505,5176,76
538583,5103,77
540525,5057,62
542518,5148,64
544654,5168,71
546728,5087,68
548530,5086,74
550593,5060,62
552586,5136,64
554530,5198,70
556505,5067,77
558518,5163,60
560525,5036,63
562505,5088,64
564509,5094,65
566522,5082,64
568538,5183,71
570506,5118,66
572541,5104,72
574502,5136,79
576612,5077,65
578505,5005,71
580519,5151,64
582564,5028,69
584566,5109,72
586570,5106,72
588641,5098,61
590622,5042,63
592509,5085,75
594505,5172,68
598502,5044,66
600509,5119,79
602512,5048,66
604502,5167,60
606547,5061,61
608819,5083,67
610506,5147,69
612509,5165,64
614544,5097,74
616505,5089,74
618530,5180,61
622512,5193,72
624505,5094,66
626502,5175,79
628505,5151,61
630519,5065,62
632551,5155,60
634541,5086,60
636572,5124,62
638567,5131,71
640503,5137,78
642525,5149,67
644505,5101,66
646535,5095,70
648502,5145,62
650654,5166,74
652505,5113,68
654502,5064,61
656545,5183,67
658580,5157,74
660515,5076,79
662505,5015,69
664641,5190,66
666530,5080,62
668525,5158,73
670525,5116,74
672564,5015,76
674530,5124,67
676533,5193,77
678660,5106,60
680503,5046,77
682505,5123,63
684509,5106,61
686505,5098,77
688638,5032,60
690512,5125,66
692525,5151,66
694663,5198,72
696502,5088,66
698547,5191,69
700509,5023,73
702625,5050,71
704523,5102,60
706547,5047,74
708530,5090,64
710545,5144,75
712512,5023,76
714545,5189,77
716525,5089,77
718505,5121,77
720503,5048,71
722599,5010,77
724502,5076,65
726509,5134,60
728509,5164,72
730525,5036,60
732644,5044,60
734656,5161,72
736518,5034,68
738602,5118,79
740644,5115,69
742670,5073,66
744530,5021,71
746525,5036,75
748512,5104,62
750515,5004,66
752505,5130,60
754515,5104,68
756618,5197,64
758505,5122,63
760506,5070,64
762547,5133,77
764527,5133,62
766609,5033,76
768528,5022,71
770503,5106,77
772512,5141,62
774512,5013,70
778512,5023,77
780522,5037,71
782502,5062,65
784530,5115,71
786525,5122,71
788536,5062,63
790512,5041,73
792509,5150,63
794705,5046,75
796509,5022,66
798522,5161,76
800622,5026,67
802671,5188,63
804530,5136,75
806641,5083,67
808579,5086,75
810512,5196,66
812502,5078,76
814572,5136,64
816509,5045,66
820512,5183,77
822530,5142,70
824505,5073,65
826612,5158,70
828502,5062,78
830548,5113,72
832557,5031,66
834512,5163,70
836573,5104,64
838505,5193,76
840522,5154,73
842505,5180,69
844533,5124,61
846625,5034,60
848544,5158,70
850525,5060,63
852502,5046,77
854533,5066,75
856502,5199,72
858536,5035,75
860599,5115,70
862505,5050,65
864527,5099,72
866505,5107,65
868525,5199,76
870525,5178,71
872580,5083,78
874612,5052,61
876509,5056,62
878550,5112,75
880506,5084,76
882505,5170,71
884533,5188,68
886596,5030,72
888664,5198,64
890541,5008,78
892538,5160,63
894548,5083,64
896606,5109,65
898530,5064,69
900528,5077,74
902634,5195,72
904542,5131,74
906505,5154,70
908528,5050,67
910519,5068,60
912502,5034,71
914647,5145,74
916525,5052,67
920695,5138,78
922531,5153,69
924515,5047,69
926527,5081,67
928522,5169,64
930522,5186,73
932615,5075,75
934505,5067,76
936518,5197,73
938666,5097,70
940541,5137,68
942571,5043,67
944650,5156,64
946505,5060,77
948553,5016,61
950586,5121,66
952509,5165,62
954502,5023,77
956505,5011,76
958631,5189,65
960503,5024,73
962505,5189,60
964605,5146,73
966665,5099,72
968651,5123,67
970563,5085,62
972525,5124,71
974502,5073,79
976521,5190,61
978509,5165,71
980653,5063,72
982502,5185,74
984541,5127,66
986502,5162,63
988505,5184,79
990519,5023,63
992667,5032,72
994525,5141,75
996533,5007,68
998525,5138,77
1000515,5012,78
1002509,5179,63
1006542,5021,71
1008536,5015,78
1010593,5155,60
1012580,5172,60
1016647,5019,65
1018528,5185,74
1020512,5054,79
1022667,5115,63
1024594,5125,63
1026615,5037,66
1028544,5092,74
1030519,5154,61
1032505,5018,75
1034624,5052,69
1036606,5008,71
1038530,5047,68
1040503,5062,78
1042638,5164,70
1044542,5047,60
1046542,5064,77
1048525,5086,78
1050512,5179,60
1052531,5133,76
1054525,5115,70
1056515,5149,69
1058540,5003,76
1060522,5164,73
1062502,5038,77
1064509,5183,60
1066622,5159,78
1068550,5035,60
1070567,5072,69
1072739,5161,60
1074598,5030,60
1076518,5092,79
1078502,5167,76
1080509,5035,76
1082539,5152,72
1084568,5044,66
1086502,5008,72
1088525,5133,64
1090525,5161,62
1092538,5077,68
1094650,5195,70
1096512,5169,72
1098512,5149,69
1100503,5145,61
1102541,5181,72
1104522,5075,60
1106596,5030,63
1108509,5026,74
1110525,5001,75
1112609,5163,63
1114567,5089,72
1116530,5151,70
1118631,5035,70
1120519,5130,71
1122538,5165,68
1124509,5137,72
1128600,5145,63
1130503,5037,77
1132538,5080,74
1134625,5168,64
1136650,5025,70
1138521,5167,78
1140515,5032,77
1144505,5029,60
1146609,5082,72
1148638,5029,63
1150515,5173,72
1152649,5057,64
1154505,5197,76
1156530,5193,74
1158577,5111,68
1160666,5108,71
1162560,5034,69
1164628,5061,68
1166502,5163,67
1168602,5142,61
1170503,5163,73
1172609,5042,64
1174502,5009,76
1176512,5007,73
1178515,5073,76
1180515,5194,72
1182525,5014,78
1184502,5090,65
1186531,5042,66
1188512,5177,76
1190516,5000,77
1194651,5081,60
1196654,5057,73
1198515,5040,62
82509,5071,74
84515,5002,62
86512,5197,79
88518,5160,74
90522,5107,71
94544,5051,61
96515,5030,66
98551,5013,71
100509,5083,76
102533,5180,75
104515,5148,73
106505,5147,78
108509,5162,78
112587,5189,69
114538,5186,76
116515,5169,78
118542,5090,66
120515,5068,79
122505,5100,70
124609,5165,67
126534,5107,66
128528,5113,79
130519,5131,63
132606,5172,79
134509,5051,79
136577,5199,75
138502,5194,70
140503,5182,74
142638,5041,69
144502,5198,69
146547,5105,63
148538,5045,74
150525,5025,69
152525,5131,77
154570,5004,70
156524,5023,75
158505,5008,64
160525,5000,72
162564,5083,62
164527,5166,77
166509,5048,75
168590,5113,67
170506,5037,71
172502,5184,72
174547,5050,61
176512,5164,71
178530,5114,67
180509,5055,64
182505,5069,71
184614,5067,69
186502,5059,70
188538,5129,79
190512,5139,78
192505,5126,70
194574,5007,79
196502,5025,69
198525,5050,78
200628,5095,61
202544,5144,74
204628,5144,65
206525,5102,60
208515,5145,62
210522,5015,70
212612,5034,74
214509,5160,79
216534,5017,61
218536,5146,60
220557,5014,65
222522,5156,65
224544,5128,73
226518,5010,69
228704,5133,66
230545,5178,64
232512,5086,62
234530,5150,63
236525,5055,72
238505,5099,78
240545,5147,64
244509,5088,68
246518,5034,66
248515,5155,69
250515,5110,75
252515,5144,64
254539,5000,79
256509,5121,70
258635,5001,73
260503,5110,78
262505,5002,78
264518,5030,76
266531,5139,75
268518,5130,76
270522,5025,75
272558,5154,68
274502,5058,60
276567,5099,62
278509,5181,76
280509,5118,67
282515,5018,79
284509,5046,75
286541,5079,71
288502,5092,65
290513,5160,69
292525,5184,62
294512,5012,70
296502,5024,61
298502,5161,66
300561,5167,71
302505,5036,61
304505,5072,77
306518,5135,77
308522,5101,62
310525,5152,69
312638,5185,71
314502,5134,75
316522,5177,64
318536,5194,73
320506,5132,64
322515,5036,75
324557,5074,70
328525,5076,67
330522,5044,65
332509,5003,73
334551,5038,71
336515,5057,77
338509,5030,67
340509,5106,76
342583,5149,68
344525,5096,79
346505,5093,77
348541,5125,69
350516,5074,62
352567,5101,77
356505,5052,66
358530,5079,79
360522,5027,70
362525,5175,70
364557,5002,66
368778,5188,63
370503,5107,66
372512,5118,62
374502,5196,73
376537,5102,70
378502,5070,69
380596,5080,69
382505,5083,66
384537,5044,64
386509,5186,70
388534,5176,73
390525,5167,70
392557,5164,73
394530,5085,68
396525,5082,75
398518,5090,60
400515,5052,66
402563,5072,67
404502,5158,64
406502,5071,71
408502,5105,79
410602,5103,64
412550,5071,64
414580,5002,73
416618,5127,79
418512,5079,63
420515,5095,74
422590,5093,71
424522,5180,77
426502,5092,75
428512,5123,72
430512,5044,71
432583,5049,64
434660,5067,60
436570,5125,71
438505,5108,73
440618,5108,74
442531,5168,64
444576,5059,73
446550,5031,79
448567,5124,67
450519,5042,63
452730,5010,64
454547,5051,62
456502,5186,64
458525,5106,60
460519,5053,77
462525,5175,69
464505,5059,72
466509,5085,79
468542,5119,65
470503,5163,79
472525,5162,67
474574,5005,60
476518,5118,70
478527,5025,65
480509,5036,66
482512,5155,75
484505,5133,73
486525,5159,67
488557,5073,72
490528,5016,74
492515,5152,63
494535,5132,65
496633,5160,71
498530,5196,66
500503,5074,72
502590,5189,64
504502,5076,71
506502,5030,65
508588,5168,62
510528,5199,69
512573,5012,64
514512,5093,61
516544,5084,68
518530,5177,70
520522,5138,61
522502,5096,69
524509,5149,70
526509,5020,75
528522,5075,62
530622,5106,77
532534,5173,68
534537,5058,68
536525,5176,76
538530,5103,77
540538,5057,62
542512,5148,64
544538,5168,71
546574,5087,68
548505,5086,74
550519,5060,62
552502,5136,64
554509,5198,70
556544,5067,77
558534,5163,60
560532,5036,63
562641,5088,64
564533,5094,65
566531,5082,64
568541,5183,71
570519,5118,66
572530,5104,72
574502,5136,79
576515,5077,65
578533,5005,71
580515,5151,64
582540,5028,69
584512,5109,72
586534,5106,72
588505,5098,61
590509,5042,63
592505,5085,75
594567,5172,68
596538,5052,68
598552,5044,66
600509,5119,79
602558,5048,66
604505,5167,60
606502,5061,61
608625,5083,67
610519,5147,69
612656,5165,64
614515,5097,74
616502,5089,74
618611,5180,61
620545,5111,74
622602,5193,72
624502,5094,66
626545,5175,79
628509,5151,61
630752,5065,62
632502,5155,60
634505,5086,60
636593,5124,62
638525,5131,71
640522,5137,78
642509,5149,67
644533,5101,66
646525,5095,70
648606,5145,62
650506,5166,74
652502,5113,68
654538,5064,61
656512,5183,67
658673,5157,74
660506,5076,79
662509,5015,69
664538,5190,66
666525,5080,62
668554,5158,73
670564,5116,74
672531,5015,76
674502,5124,67
676564,5193,77
678502,5106,60
680641,5046,77
682589,5123,63
684502,5106,61
686518,5098,77
688622,5032,60
690503,5125,66
692505,5151,66
694505,5198,72
696570,5088,66
698509,5191,69
700512,5023,73
