850743,2084
860692,1959
870974,1913
880838,1953
891000,2063
900978,1996
910813,2003
920710,2040
930766,2080
941109,1973
950908,1958
961018,1986
970745,1940
990929,1995
1000996,2073
1010783,1979
1020942,1963
1030796,1972
1040719,2023
1051036,1948
1060793,2034
1070791,2006
1080927,1990
1090964,2015
1100753,1953
1110901,2097
1120687,1926
1130742,1909
1140925,2054
1150996,2069
1160892,2095
1170814,1977
1181034,2087
