574512,5136,79
576529,5077,65
578525,5005,71
580525,5151,64
582550,5028,69
584541,5109,72
586599,5106,72
588522,5098,61
590506,5042,63
592541,5085,75
594528,5172,68
596505,5052,68
598530,5044,66
600515,5119,79
602522,5048,66
604541,5167,60
606569,5061,61
608502,5083,67
610534,5147,69
612505,5165,64
614502,5097,74
616533,5089,74
618549,5180,61
620513,5111,74
622525,5193,72
624531,5094,66
626509,5175,79
628538,5151,61
630509,5065,62
632525,5155,60
634600,5086,60
636522,5124,62
638541,5131,71
640515,5137,78
642530,5149,67
644528,5101,66
646598,5095,70
648533,5145,62
650541,5166,74
652607,5113,68
654522,5064,61
656525,5183,67
658525,5157,74
660509,5076,79
662525,5015,69
664570,5190,66
666533,5080,62
668590,5158,73
670509,5116,74
672525,5015,76
674571,5124,67
676530,5193,77
678533,5106,60
680548,5046,77
682525,5123,63
684545,5106,61
686528,5098,77
688544,5032,60
690515,5125,66
692509,5151,66
694525,5198,72
696545,5088,66
698505,5191,69
700522,5023,73
702522,5050,71
704530,5102,60
706509,5047,74
708525,5090,64
710527,5144,75
712530,5023,76
714522,5189,77
716530,5089,77
718610,5121,77
720625,5048,71
722502,5010,77
724525,5076,65
726657,5134,60
728505,5164,72
730519,5036,60
732546,5044,60
734544,5161,72
736536,5034,68
738505,5118,79
740503,5115,69
742608,5073,66
744509,5021,71
746505,5036,75
748554,5104,62
750519,5004,66
752530,5130,60
754512,5104,68
756522,5197,64
758545,5122,63
760512,5070,64
762525,5133,77
766527,5033,76
768521,5022,71
770590,5106,77
772512,5141,62
774584,5013,70
776502,5074,61
778502,5023,77
780547,5037,71
782532,5062,65
784597,5115,71
786528,5122,71
788618,5062,63
790509,5041,73
792533,5150,63
794539,5046,75
796525,5022,66
798531,5161,76
800520,5026,67
802522,5188,63
804551,5136,75
806548,5083,67
808644,5086,75
810522,5196,66
812518,5078,76
814567,5136,64
816603,5045,66
818542,5063,65
820604,5183,77
822522,5142,70
824539,5073,65
826502,5158,70
828509,5062,78
830679,5113,72
832502,5031,66
834675,5163,70
836548,5104,64
838515,5193,76
840587,5154,73
842530,5180,69
844550,5124,61
846509,5034,60
848618,5158,70
850515,5060,63
852525,5046,77
854509,5066,75
856509,5199,72
858502,5035,75
860519,5115,70
862536,5050,65
864505,5099,72
866525,5107,65
868536,5199,76
870628,5178,71
872525,5083,78
874522,5052,61
876534,5056,62
878525,5112,75
880515,5084,76
882525,5170,71
884509,5188,68
886525,5030,72
888502,5198,64
890612,5008,78
892502,5160,63
894588,5083,64
896502,5109,65
898522,5064,69
900506,5077,74
902505,5195,72
904536,5131,74
906525,5154,70
908541,5050,67
910660,5068,60
912502,5034,71
914536,5145,74
916530,5052,67
918571,5103,79
920564,5138,78
922505,5153,69
924505,5047,69
926536,5081,67
928538,5169,64
930509,5186,73
932505,5075,75
934528,5067,76
936640,5197,73
938522,5097,70
940515,5137,68
942530,5043,67
944533,5156,64
946561,5060,77
948505,5016,61
950533,5121,66
952536,5165,62
954530,5023,77
956518,5011,76
958512,5189,65
960557,5024,73
962525,5189,60
964525,5146,73
966530,5099,72
968528,5123,67
970601,5085,62
972581,5124,71
974544,5073,79
976512,5190,61
978505,5165,71
980516,5063,72
982505,5185,74
984525,5127,66
986578,5162,63
988505,5184,79
990519,5023,63
992505,5032,72
994522,5141,75
996525,5007,68
998502,5138,77
1000522,5012,78
1002509,5179,63
1004536,5130,69
1006505,5021,71
1008502,5015,78
1010516,5155,60
1012548,5172,60
1014525,5000,60
1016530,5019,65
1018534,5185,74
1020509,5054,79
1022561,5115,63
1024509,5125,63
1026515,5037,66
1028505,5092,74
1030525,5154,61
1032573,5018,75
1034555,5052,69
1036538,5008,71
1038509,5047,68
1040621,5062,78
1042505,5164,70
1044502,5047,60
1046530,5064,77
1048547,5086,78
1050522,5179,60
1052505,5133,76
1054547,5115,70
1056525,5149,69
1058505,5003,76
1060509,5164,73
1062551,5038,77
1064558,5183,60
1066530,5159,78
1068541,5035,60
1070509,5072,69
1072525,5161,60
1074505,5030,60
1076512,5092,79
1078527,5167,76
1080515,5035,76
1082590,5152,72
1084528,5044,66
1086525,5008,72
1088567,5133,64
1090506,5161,62
1092518,5077,68
1094541,5195,70
1096505,5169,72
1098554,5149,69
1100557,5145,61
1102505,5181,72
1104628,5075,60
1106509,5030,63
1108573,5026,74
1112541,5163,63
1114531,5089,72
1116542,5151,70
1118505,5035,70
1120541,5130,71
1122522,5165,68
1124518,5137,72
1126502,5145,73
1128525,5145,63
1130541,5037,77
1132533,5080,74
1134557,5168,64
1136536,5025,70
1138523,5167,78
1140625,5032,77
1142534,5168,75
1144502,5029,60
1146512,5082,72
1148606,5029,63
1150576,5173,72
1152543,5057,64
1154522,5197,76
1156568,5193,74
1158509,5111,68
1160567,5108,71
1162566,5034,69
1164564,5061,68
1166580,5163,67
1168525,5142,61
1170631,5163,73
1172554,5042,64
1174528,5009,76
1176553,5007,73
1178528,5073,76
1180532,5194,72
1182541,5014,78
1184546,5090,65
1186515,5042,66
1188525,5177,76
1190512,5000,77
1192502,5109,60
1194541,5081,60
1196538,5057,73
1198528,5040,62
82528,5071,74
84557,5002,62
86548,5197,79
88570,5160,74
90528,5107,71
92515,5172,74
94541,5051,61
96546,5030,66
98557,5013,71
100552,5083,76
102562,5180,75
104560,5148,73
106505,5147,78
108509,5162,78
110570,5093,72
112535,5189,69
114531,5186,76
116502,5169,78
118512,5090,66
120525,5068,79
122512,5100,70
124548,5165,67
126525,5107,66
128553,5113,79
130541,5131,63
132518,5172,79
134512,5051,79
136586,5199,75
138573,5194,70
140589,5182,74
142502,5041,69
144509,5198,69
146583,5105,63
148518,5045,74
150554,5025,69
152509,5131,77
154528,5004,70
156801,5023,75
158515,5008,64
160531,5000,72
162509,5083,62
164595,5166,77
166551,5048,75
168528,5113,67
170551,5037,71
172550,5184,72
174525,5050,61
176544,5164,71
178515,5114,67
180522,5055,64
182762,5069,71
184536,5067,69
186502,5059,70
188525,5129,79
190612,5139,78
192525,5126,70
194551,5007,79
196502,5025,69
198566,5050,78
200519,5095,61
202618,5144,74
204554,5144,65
206515,5102,60
208538,5145,62
210545,5015,70
212544,5034,74
214512,5160,79
216509,5017,61
218541,5146,60
220525,5014,65
222541,5156,65
224547,5128,73
226505,5010,69
228512,5133,66
230541,5178,64
232512,5086,62
234560,5150,63
236529,5055,72
238544,5099,78
240621,5147,64
242528,5006,68
244536,5088,68
246518,5034,66
248537,5155,69
250522,5110,75
252544,5144,64
254538,5000,79
82523,5071,74
84518,5002,62
86525,5197,79
88644,5160,74
90667,5107,71
92561,5172,74
94572,5051,61
82523,5071,74
84518,5002,62
86525,5197,79
82559,5071,74
84538,5002,62
86502,5197,79
88528,5160,74
90654,5107,71
92502,5172,74
94502,5051,61
96502,5030,66
98592,5013,71
100553,5083,76
102583,5180,75
104541,5148,73
106576,5147,78
108527,5162,78
110519,5093,72
112550,5189,69
114540,5186,76
116534,5169,78
118589,5090,66
120525,5068,79
122539,5100,70
124530,5165,67
126528,5107,66
128549,5113,79
130522,5131,63
132522,5172,79
134575,5051,79
136614,5199,75
138541,5194,70
140503,5182,74
142549,5041,69
144564,5198,69
146512,5105,63
148530,5045,74
150572,5025,69
152531,5131,77
154528,5004,70
156536,5023,75
158538,5008,64
160647,5000,72
162602,5083,62
164554,5166,77
166522,5048,75
168556,5113,67
170571,5037,71
172589,5184,72
174525,5050,61
176530,5164,71
178569,5114,67
180512,5055,64
182522,5069,71
184512,5067,69
186558,5059,70
188615,5129,79
190525,5139,78
192512,5126,70
194522,5007,79
196505,5025,69
198540,5050,78
200657,5095,61
202509,5144,74
204541,5144,65
206525,5102,60
208509,5145,62
210566,5015,70
212515,5034,74
214551,5160,79
216586,5017,61
218622,5146,60
220628,5014,65
222530,5156,65
226518,5010,69
228599,5133,66
230538,5178,64
232550,5086,62
234551,5150,63
236564,5055,72
238522,5099,78
240525,5147,64
242505,5006,68
244581,5088,68
246677,5034,66
248522,5155,69
250566,5110,75
252546,5144,64
254525,5000,79
256551,5121,70
258534,5001,73
260512,5110,78
262505,5002,78
264512,5030,76
266502,5139,75
268545,5130,76
270572,5025,75
272585,5154,68
274545,5058,60
276505,5099,62
278545,5181,76
280536,5118,67
282525,5018,79
284525,5046,75
286525,5079,71
288531,5092,65
290533,5160,69
292614,5184,62
294505,5012,70
296525,5024,61
298558,5161,66
300641,5167,71
302518,5036,61
304550,5072,77
306522,5135,77
308595,5101,62
310566,5152,69
312528,5185,71
314533,5134,75
316525,5177,64
318557,5194,73
320660,5132,64
322590,5036,75
324509,5074,70
326536,5126,70
328602,5076,67
330512,5044,65
332525,5003,73
334612,5038,71
336682,5057,77
338528,5030,67
340512,5106,76
342580,5149,68
344522,5096,79
346509,5093,77
348509,5125,69
350564,5074,62
352528,5101,77
354525,5124,68
356533,5052,66
358552,5079,79
360515,5027,70
362525,5175,70
366502,5025,64
368653,5188,63
370582,5107,66
372505,5118,62
376537,5102,70
378518,5070,69
380599,5080,69
382571,5083,66
384509,5044,64
386512,5186,70
388589,5176,73
390558,5167,70
392556,5164,73
394502,5085,68
396530,5082,75
398560,5090,60
400608,5052,66
402525,5072,67
404588,5158,64
406535,5071,71
408608,5105,79
410520,5103,64
412536,5071,64
414569,5002,73
416570,5127,79
418530,5079,63
420512,5095,74
424573,5180,77
426542,5092,75
428585,5123,72
430604,5044,71
432541,5049,64
434525,5067,60
436522,5125,71
438553,5108,73
440506,5108,74
442518,5168,64
444518,5059,73
446525,5031,79
448566,5124,67
450503,5042,63
454537,5051,62
456580,5186,64
458505,5106,60
460544,5053,77
462580,5175,69
464531,5059,72
466515,5085,79
468530,5119,65
470561,5163,79
472528,5162,67
474505,5005,60
476541,5118,70
478502,5025,65
480538,5036,66
482533,5155,75
484614,5133,73
488536,5073,72
490512,5016,74
492505,5152,63
494512,5132,65
496525,5160,71
498538,5196,66
500644,5074,72
502525,5189,64
504525,5076,71
506525,5030,65
508525,5168,62
510548,5199,69
512509,5012,64
514536,5093,61
516512,5084,68
518522,5177,70
520522,5138,61
522509,5096,69
524621,5149,70
526597,5020,75
528566,5075,62
530561,5106,77
532528,5173,68
534524,5058,68
536533,5176,76
538522,5103,77
540503,5057,62
542505,5148,64
544544,5168,71
546530,5087,68
548525,5086,74
550519,5060,62
552560,5136,64
554540,5198,70
556528,5067,77
558578,5163,60
560571,5036,63
562530,5088,64
564529,5094,65
566505,5082,64
568502,5183,71
570590,5118,66
572522,5104,72
574567,5136,79
576628,5077,65
578673,5005,71
580519,5151,64
582525,5028,69
584631,5109,72
586522,5106,72
588550,5098,61
590737,5042,63
592547,5085,75
594527,5172,68
596579,5052,68
598525,5044,66
600548,5119,79
602502,5048,66
604548,5167,60
606541,5061,61
608509,5083,67
610515,5147,69
612541,5165,64
614538,5097,74
616547,5089,74
618522,5180,61
620557,5111,74
622502,5193,72
624539,5094,66
626551,5175,79
628530,5151,61
630556,5065,62
632525,5155,60
634528,5086,60
636593,5124,62
638609,5131,71
640600,5137,78
642525,5149,67
644541,5101,66
646528,5095,70
648536,5145,62
650509,5166,74
652530,5113,68
654666,5064,61
656541,5183,67
658538,5157,74
660585,5076,79
662518,5015,69
664628,5190,66
666547,5080,62
668532,5158,73
670509,5116,74
672550,5015,76
674531,5124,67
676502,5193,77
678530,5106,60
680559,5046,77
682545,5123,63
684518,5106,61
686525,5098,77
688530,5032,60
690531,5125,66
692557,5151,66
694522,5198,72
696573,5088,66
698558,5191,69
700637,5023,73
702518,5050,71
704582,5102,60
706533,5047,74
708551,5090,64
710545,5144,75
712660,5023,76
714523,5189,77
716530,5089,77
718540,5121,77
720506,5048,71
724547,5076,65
726548,5134,60
728572,5164,72
730579,5036,60
732509,5044,60
734515,5161,72
736540,5034,68
738518,5118,79
740520,5115,69
742544,5073,66
744522,5021,71
746552,5036,75
748528,5104,62
750525,5004,66
752530,5130,60
754538,5104,68
756525,5197,64
758533,5122,63
760506,5070,64
762567,5133,77
764576,5133,62
766641,5033,76
768533,5022,71
770541,5106,77
772505,5141,62
774550,5013,70
776544,5074,61
778525,5023,77
780509,5037,71
782525,5062,65
784502,5115,71
786550,5122,71
788505,5062,63
790573,5041,73
792539,5150,63
794533,5046,75
796525,5022,66
798548,5161,76
800657,5026,67
802533,5188,63
804525,5136,75
806576,5083,67
808587,5086,75
810607,5196,66
812522,5078,76
814525,5136,64
816512,5045,66
818545,5063,65
820512,5183,77
822528,5142,70
824536,5073,65
826525,5158,70
828606,5062,78
830541,5113,72
832530,5031,66
834518,5163,70
836601,5104,64
838615,5193,76
840519,5154,73
842525,5180,69
844525,5124,61
846528,5034,60
848542,5158,70
850528,5060,63
852577,5046,77
854515,5066,75
856522,5199,72
858530,5035,75
860561,5115,70
862525,5050,65
864530,5099,72
866589,5107,65
868530,5199,76
870538,5178,71
872587,5083,78
874544,5052,61
876522,5056,62
878552,5112,75
880597,5084,76
882512,5170,71
884539,5188,68
886522,5030,72
888546,5198,64
890609,5008,78
892525,5160,63
894536,5083,64
896649,5109,65
898570,5064,69
900557,5077,74
902525,5195,72
904509,5131,74
906502,5154,70
908572,5050,67
910531,5068,60
912531,5034,71
914531,5145,74
916586,5052,67
918509,5103,79
920525,5138,78
922533,5153,69
924573,5047,69
926518,5081,67
928539,5169,64
930588,5186,73
932561,5075,75
934515,5067,76
936535,5197,73
938505,5097,70
940556,5137,68
942525,5043,67
944528,5156,64
946570,5060,77
948539,5016,61
950540,5121,66
952585,5165,62
954561,5023,77
956509,5011,76
958560,5189,65
960555,5024,73
962515,5189,60
964522,5146,73
966522,5099,72
968505,5123,67
970541,5085,62
972577,5124,71
974518,5073,79
976541,5190,61
978586,5165,71
980551,5063,72
982502,5185,74
984518,5127,66
986746,5162,63
988536,5184,79
990610,5023,63
992532,5032,72
994505,5141,75
996553,5007,68
998528,5138,77
1000522,5012,78
1002512,5179,63
1004505,5130,69
1006522,5021,71
1008502,5015,78
1010503,5155,60
1012599,5172,60
1014525,5000,60
1016572,5019,65
1018615,5185,74
1020635,5054,79
1022582,5115,63
1024502,5125,63
1026536,5037,66
1028522,5092,74
1030541,5154,61
1032563,5018,75
1034525,5052,69
1036606,5008,71
1038528,5047,68
1040509,5062,78
1042553,5164,70
1044528,5047,60
1046541,5064,77
1048545,5086,78
1050515,5179,60
1052531,5133,76
1054566,5115,70
1056551,5149,69
1058554,5003,76
1060532,5164,73
1062515,5038,77
1064525,5183,60
1066525,5159,78
1068518,5035,60
1070560,5072,69
1072505,5161,60
1074525,5030,60
1076563,5092,79
1078525,5167,76
1080503,5035,76
1082525,5152,72
1084533,5044,66
1086525,5008,72
1088509,5133,64
1090575,5161,62
1092538,5077,68
1094606,5195,70
1096545,5169,72
1098536,5149,69
1100570,5145,61
1102522,5181,72
1104525,5075,60
1106558,5030,63
1108512,5026,74
1110525,5001,75
1112551,5163,63
1114644,5089,72
1116631,5151,70
1118528,5035,70
1120537,5130,71
1122551,5165,68
1124502,5137,72
1126570,5145,73
1128530,5145,63
1130516,5037,77
1132574,5080,74
1134534,5168,64
1136525,5025,70
1138512,5167,78
1140503,5032,77
1142522,5168,75
1144533,5029,60
1146512,5082,72
1148570,5029,63
1150528,5173,72
1152512,5057,64
1154505,5197,76
1156527,5193,74
1158574,5111,68
1160565,5108,71
1162538,5034,69
1164542,5061,68
1166615,5163,67
1168533,5142,61
1170519,5163,73
1172577,5042,64
1174515,5009,76
1176545,5007,73
1178605,5073,76
1180582,5194,72
1182522,5014,78
1184565,5090,65
1186541,5042,66
1188539,5177,76
1190506,5000,77
1192522,5109,60
1194533,5081,60
1196505,5057,73
1198525,5040,62
82522,5071,74
84505,5002,62
86518,5197,79
90564,5107,71
92548,5172,74
94512,5051,61
96505,5030,66
98545,5013,71
100519,5083,76
102577,5180,75
104541,5148,73
106528,5147,78
108512,5162,78
110621,5093,72
112531,5189,69
114502,5186,76
116509,5169,78
118556,5090,66
120506,5068,79
122641,5100,70
124530,5165,67
126549,5107,66
128528,5113,79
130534,5131,63
132550,5172,79
134509,5051,79
136525,5199,75
138556,5194,70
144547,5198,69
146525,5105,63
148502,5045,74
150572,5025,69
152509,5131,77
154533,5004,70
156505,5023,75
158528,5008,64
160519,5000,72
162528,5083,62
164547,5166,77
166554,5048,75
168570,5113,67
170631,5037,71
172545,5184,72
174525,5050,61
176534,5164,71
178538,5114,67
180593,5055,64
182536,5069,71
184561,5067,69
186618,5059,70
188515,5129,79
190538,5139,78
192502,5126,70
194505,5007,79
196518,5025,69
198502,5050,78
202533,5144,74
204505,5144,65
206536,5102,60
208518,5145,62
210503,5015,70
212593,5034,74
214512,5160,79
216512,5017,61
218525,5146,60
220519,5014,65
222505,5156,65
224544,5128,73
226538,5010,69
228534,5133,66
230557,5178,64
232525,5086,62
234518,5150,63
236530,5055,72
238539,5099,78
240512,5147,64
242518,5006,68
244505,5088,68
246605,5034,66
248546,5155,69
250512,5110,75
252534,5144,64
254538,5000,79
256522,5121,70
258541,5001,73
260542,5110,78
262512,5002,78
264542,5030,76
266512,5139,75
268536,5130,76
270547,5025,75
272509,5154,68
274502,5058,60
276533,5099,62
278509,5181,76
280541,5118,67
282521,5018,79
284688,5046,75
286525,5079,71
288548,5092,65
290506,5160,69
292528,5184,62
294528,5012,70
296512,5024,61
298502,5161,66
300515,5167,71
302555,5036,61
304502,5072,77
306525,5135,77
308547,5101,62
310525,5152,69
312525,5185,71
314663,5134,75
316528,5177,64
318525,5194,73
320625,5132,64
322502,5036,75
324528,5074,70
326518,5126,70
328505,5076,67
330711,5044,65
332580,5003,73
334547,5038,71
336568,5057,77
338535,5030,67
340569,5106,76
342509,5149,68
344505,5096,79
346527,5093,77
348528,5125,69
350589,5074,62
352549,5101,77
354518,5124,68
356530,5052,66
358540,5079,79
360648,5027,70
362522,5175,70
364525,5002,66
366538,5025,64
368509,5188,63
370566,5107,66
372525,5118,62
374525,5196,73
376544,5102,70
378539,5070,69
380529,5080,69
382555,5083,66
384502,5044,64
386624,5186,70
388533,5176,73
390515,5167,70
392522,5164,73
394518,5085,68
396512,5082,75
398522,5090,60
400515,5052,66
402502,5072,67
404554,5158,64
406594,5071,71
408577,5105,79
410516,5103,64
412525,5071,64
414528,5002,73
416505,5127,79
418538,5079,63
420518,5095,74
422533,5093,71
424534,5180,77
426570,5092,75
428553,5123,72
430522,5044,71
432531,5049,64
434518,5067,60
436520,5125,71
438528,5108,73
440519,5108,74
442541,5168,64
444551,5059,73
446567,5031,79
448502,5124,67
450550,5042,63
452502,5010,64
454593,5051,62
458544,5106,60
460506,5053,77
462527,5175,69
464505,5059,72
466505,5085,79
468562,5119,65
472525,5162,67
474541,5005,60
476518,5118,70
478605,5025,65
480528,5036,66
482531,5155,75
484509,5133,73
486557,5159,67
488509,5073,72
490525,5016,74
492564,5152,63
494631,5132,65
496505,5160,71
498596,5196,66
500522,5074,72
502528,5189,64
504542,5076,71
506564,5030,65
508522,5168,62
510522,5199,69
512525,5012,64
514559,5093,61
516567,5084,68
518549,5177,70
520515,5138,61
522525,5096,69
524509,5149,70
526515,5020,75
528531,5075,62
530557,5106,77
532528,5173,68
534505,5058,68
536530,5176,76
538538,5103,77
540515,5057,62
542525,5148,64
544564,5168,71
546578,5087,68
548687,5086,74
550522,5060,62
552525,5136,64
554505,5198,70
556580,5067,77
558525,5163,60
560612,5036,63
562600,5088,64
564567,5094,65
566532,5082,64
568509,5183,71
570532,5118,66
572509,5104,72
574543,5136,79
576528,5077,65
578528,5005,71
580613,5151,64
582525,5028,69
584535,5109,72
586502,5106,72
588550,5098,61
590506,5042,63
592525,5085,75
594533,5172,68
596515,5052,68
598525,5044,66
600512,5119,79
602509,5048,66
604541,5167,60
606505,5061,61
608543,5083,67
610515,5147,69
612586,5165,64
614512,5097,74
616539,5089,74
618505,5180,61
620561,5111,74
622547,5193,72
624583,5094,66
626556,5175,79
628515,5151,61
630512,5065,62
632577,5155,60
634554,5086,60
636528,5124,62
638580,5131,71
640544,5137,78
642563,5149,67
644522,5101,66
646533,5095,70
648502,5145,62
650541,5166,74
652525,5113,68
654509,5064,61
656552,5183,67
658539,5157,74
660519,5076,79
662502,5015,69
664525,5190,66
666630,5080,62
668554,5158,73
670519,5116,74
672563,5015,76
674531,5124,67
676525,5193,77
678522,5106,60
680522,5046,77
682509,5123,63
684542,5106,61
686509,5098,77
688502,5032,60
690509,5125,66
692541,5151,66
694532,5198,72
696525,5088,66
698528,5191,69
700515,5023,73
702505,5050,71
704717,5102,60
706525,5047,74
708593,5090,64
710584,5144,75
712588,5023,76
714505,5189,77
716533,5089,77
718549,5121,77
720512,5048,71
722515,5010,77
724557,5076,65
726580,5134,60
728505,5164,72
730545,5036,60
732525,5044,60
734515,5161,72
736539,5034,68
738525,5118,79
740545,5115,69
742609,5073,66
744628,5021,71
746545,5036,75
748560,5104,62
750612,5004,66
752531,5130,60
754563,5104,68
756512,5197,64
758544,5122,63
760503,5070,64
762580,5133,77
764515,5133,62
766505,5033,76
768502,5022,71
772652,5141,62
774512,5013,70
776560,5074,61
778515,5023,77
780548,5037,71
782525,5062,65
784580,5115,71
786525,5122,71
788544,5062,63
790512,5041,73
792518,5150,63
794613,5046,75
796555,5022,66
798545,5161,76
800519,5026,67
802622,5188,63
804539,5136,75
806509,5083,67
808563,5086,75
810556,5196,66
812692,5078,76
814616,5136,64
816647,5045,66
818509,5063,65
820509,5183,77
822509,5142,70
824525,5073,65
826505,5158,70
828533,5062,78
830599,5113,72
832512,5031,66
834555,5163,70
836538,5104,64
838530,5193,76
840512,5154,73
842539,5180,69
844522,5124,61
846528,5034,60
848542,5158,70
850512,5060,63
852720,5046,77
854545,5066,75
856528,5199,72
858502,5035,75
860559,5115,70
862708,5050,65
864512,5099,72
866525,5107,65
868509,5199,76
870544,5178,71
872528,5083,78
874549,5052,61
876550,5056,62
878509,5112,75
880503,5084,76
882505,5170,71
884505,5188,68
886558,5030,72
888535,5198,64
890520,5008,78
892530,5160,63
894502,5083,64
896505,5109,65
898530,5064,69
900512,5077,74
902609,5195,72
904522,5131,74
906502,5154,70
908596,5050,67
910512,5068,60
912580,5034,71
914522,5145,74
916539,5052,67
918536,5103,79
920522,5138,78
922552,5153,69
924647,5047,69
926509,5081,67
928525,5169,64
930591,5186,73
932509,5075,75
934531,5067,76
936533,5197,73
938544,5097,70
940512,5137,68
942556,5043,67
944515,5156,64
946541,5060,77
948522,5016,61
950506,5121,66
952502,5165,62
954512,5023,77
956522,5011,76
958545,5189,65
960506,5024,73
962522,5189,60
964502,5146,73
966535,5099,72
968548,5123,67
970582,5085,62
972548,5124,71
974512,5073,79
976539,5190,61
978551,5165,71
980705,5063,72
982540,5185,74
984554,5127,66
986553,5162,63
988530,5184,79
990585,5023,63
992515,5032,72
994518,5141,75
996565,5007,68
998548,5138,77
1000582,5012,78
1002512,5179,63
1004558,5130,69
1006530,5021,71
1008528,5015,78
1010666,5155,60
1012533,5172,60
1014685,5000,60
1016528,5019,65
1018509,5185,74
1020503,5054,79
1022618,5115,63
1024502,5125,63
1026505,5037,66
1028522,5092,74
1030534,5154,61
1032522,5018,75
1034574,5052,69
1036518,5008,71
1038543,5047,68
1040541,5062,78
1042502,5164,70
1044549,5047,60
1046525,5064,77
1048544,5086,78
1050522,5179,60
1052522,5133,76
1054528,5115,70
1056557,5149,69
1058542,5003,76
1060531,5164,73
1062502,5038,77
1064566,5183,60
1066522,5159,78
1068525,5035,60
1070545,5072,69
1072540,5161,60
1074505,5030,60
1076512,5092,79
1078551,5167,76
1080509,5035,76
1082502,5152,72
1084518,5044,66
1086530,5008,72
1088528,5133,64
1090522,5161,62
1092509,5077,68
1094509,5195,70
1096528,5169,72
1098536,5149,69
1100554,5145,61
1102525,5181,72
1104587,5075,60
1106505,5030,63
1108518,5026,74
1110689,5001,75
1112606,5163,63
1114502,5089,72
1116505,5151,70
1118570,5035,70
1120664,5130,71
1122536,5165,68
1124505,5137,72
1126528,5145,73
1128538,5145,63
1130631,5037,77
1132568,5080,74
1134612,5168,64
1136548,5025,70
1138531,5167,78
1140522,5032,77
1142632,5168,75
1144570,5029,60
1146539,5082,72
1148522,5029,63
1150525,5173,72
1152502,5057,64
1154547,5197,76
1156505,5193,74
1158558,5111,68
1160535,5108,71
1162505,5034,69
1164533,5061,68
1166622,5163,67
1168525,5142,61
1170522,5163,73
1172700,5042,64
1174515,5009,76
1176502,5007,73
1178549,5073,76
1180525,5194,72
1182525,5014,78
1184502,5090,65
1186538,5042,66
1188531,5177,76
1192512,5109,60
1194525,5081,60
1196505,5057,73
82528,5071,74
84631,5002,62
86539,5197,79
88505,5160,74
90538,5107,71
92676,5172,74
94561,5051,61
96502,5030,66
98545,5013,71
100509,5083,76
102547,5180,75
104530,5148,73
106653,5147,78
108541,5162,78
110529,5093,72
112502,5189,69
114533,5186,76
116533,5169,78
118561,5090,66
120515,5068,79
122525,5100,70
124525,5165,67
126525,5107,66
128525,5113,79
130576,5131,63
132505,5172,79
134574,5051,79
136515,5199,75
138528,5194,70
140512,5182,74
142557,5041,69
144538,5198,69
146530,5105,63
148509,5045,74
150522,5025,69
152509,5131,77
154525,5004,70
156502,5023,75
158509,5008,64
160564,5000,72
162522,5083,62
164544,5166,77
166541,5048,75
168505,5113,67
170757,5037,71
172541,5184,72
174530,5050,61
176530,5164,71
178525,5114,67
180639,5055,64
182525,5069,71
184522,5067,69
186547,5059,70
188533,5129,79
190522,5139,78
192521,5126,70
194531,5007,79
196522,5025,69
198553,5050,78
200586,5095,61
202525,5144,74
204502,5144,65
206547,5102,60
208505,5145,62
210541,5015,70
212557,5034,74
214541,5160,79
216525,5017,61
218536,5146,60
220618,5014,65
222525,5156,65
224525,5128,73
226512,5010,69
228531,5133,66
230527,5178,64
232505,5086,62
234525,5150,63
236512,5055,72
238531,5099,78
240582,5147,64
242538,5006,68
244533,5088,68
246505,5034,66
248638,5155,69
250512,5110,75
252553,5144,64
254505,5000,79
256545,5121,70
258502,5001,73
260503,5110,78
262505,5002,78
264533,5030,76
266536,5139,75
268505,5130,76
270596,5025,75
272536,5154,68
274505,5058,60
276548,5099,62
278530,5181,76
280522,5118,67
282544,5018,79
284525,5046,75
286543,5079,71
288561,5092,65
290503,5160,69
292525,5184,62
294525,5012,70
296512,5024,61
298545,5161,66
300532,5167,71
302505,5036,61
304525,5072,77
306505,5135,77
308502,5101,62
310585,5152,69
312512,5185,71
314564,5134,75
316525,5177,64
318525,5194,73
320509,5132,64
322528,5036,75
324525,5074,70
326543,5126,70
328525,5076,67
330642,5044,65
332525,5003,73
334533,5038,71
336536,5057,77
338543,5030,67
340599,5106,76
342676,5149,68
344535,5096,79
346525,5093,77
348586,5125,69
350587,5074,62
352561,5101,77
354525,5124,68
356532,5052,66
358546,5079,79
360503,5027,70
362556,5175,70
364515,5002,66
366532,5025,64
368518,5188,63
370509,5107,66
372525,5118,62
374631,5196,73
376505,5102,70
378559,5070,69
380634,5080,69
382538,5083,66
384505,5044,64
386534,5186,70
388539,5176,73
390698,5167,70
392527,5164,73
394525,5085,68
396530,5082,75
398534,5090,60
400522,5052,66
402528,5072,67
404525,5158,64
406530,5071,71
408528,5105,79
410509,5103,64
412509,5071,64
414502,5002,73
416512,5127,79
418525,5079,63
420506,5095,74
422539,5093,71
424559,5180,77
426528,5092,75
428502,5123,72
430528,5044,71
432572,5049,64
434522,5067,60
436525,5125,71
438653,5108,73
440527,5108,74
442525,5168,64
444530,5059,73
446587,5031,79
448502,5124,67
450522,5042,63
452615,5010,64
454530,5051,62
456505,5186,64
458539,5106,60
460519,5053,77
462553,5175,69
464525,5059,72
466525,5085,79
468502,5119,65
470577,5163,79
472634,5162,67
474502,5005,60
476538,5118,70
478541,5025,65
480525,5036,66
482536,5155,75
484509,5133,73
