564515,5094,65
566505,5082,64
568616,5183,71
570512,5118,66
574531,5136,79
576505,5077,65
578525,5005,71
580525,5151,64
582509,5028,69
584577,5109,72
586518,5106,72
588502,5098,61
590618,5042,63
592502,5085,75
594509,5172,68
596584,5052,68
598505,5044,66
600512,5119,79
602531,5048,66
606567,5061,61
608502,5083,67
610509,5147,69
612502,5165,64
614673,5097,74
616545,5089,74
618505,5180,61
620564,5111,74
622536,5193,72
624540,5094,66
626505,5175,79
628656,5151,61
630519,5065,62
632631,5155,60
634515,5086,60
636502,5124,62
638542,5131,71
640506,5137,78
644549,5101,66
646515,5095,70
648561,5145,62
650666,5166,74
652600,5113,68
654512,5064,61
656502,5183,67
658505,5157,74
660503,5076,79
662505,5015,69
664502,5190,66
666509,5080,62
668502,5158,73
670551,5116,74
672515,5015,76
674538,5124,67
676515,5193,77
678512,5106,60
680641,5046,77
682512,5123,63
684505,5106,61
686527,5098,77
688554,5032,60
690522,5125,66
692502,5151,66
694525,5198,72
696502,5088,66
698522,5191,69
700515,5023,73
702515,5050,71
704609,5102,60
706542,5047,74
708709,5090,64
710628,5144,75
712505,5023,76
714567,5189,77
716505,5089,77
718534,5121,77
720515,5048,71
722602,5010,77
724518,5076,65
726550,5134,60
728547,5164,72
730525,5036,60
732567,5044,60
734505,5161,72
736593,5034,68
738732,5118,79
740702,5115,69
742544,5073,66
744531,5021,71
746574,5036,75
748537,5104,62
750512,5004,66
752593,5130,60
754535,5104,68
756550,5197,64
760515,5070,64
762612,5133,77
764567,5133,62
766522,5033,76
768505,5022,71
772509,5141,62
774512,5013,70
776522,5074,61
778564,5023,77
780506,5037,71
782502,5062,65
784544,5115,71
786528,5122,71
788541,5062,63
790535,5041,73
792521,5150,63
794531,5046,75
796509,5022,66
798683,5161,76
800644,5026,67
802509,5188,63
804542,5136,75
806561,5083,67
808522,5086,75
810503,5196,66
812667,5078,76
814641,5136,64
816525,5045,66
818502,5063,65
820567,5183,77
822567,5142,70
824538,5073,65
826530,5158,70
828502,5062,78
830509,5113,72
832587,5031,66
834502,5163,70
836502,5104,64
838654,5193,76
840519,5154,73
842538,5180,69
844790,5124,61
846551,5034,60
848545,5158,70
850548,5060,63
852546,5046,77
854527,5066,75
856505,5199,72
858541,5035,75
860503,5115,70
862502,5050,65
864502,5099,72
866606,5107,65
868518,5199,76
872554,5083,78
874509,5052,61
876522,5056,62
878538,5112,75
880509,5084,76
884512,5188,68
886549,5030,72
888502,5198,64
890522,5008,78
892570,5160,63
894534,5083,64
896505,5109,65
898502,5064,69
900522,5077,74
902582,5195,72
904505,5131,74
906518,5154,70
908525,5050,67
910503,5068,60
912512,5034,71
914515,5145,74
916509,5052,67
918583,5103,79
922505,5153,69
924515,5047,69
926554,5081,67
928502,5169,64
930525,5186,73
932522,5075,75
934528,5067,76
936531,5197,73
938512,5097,70
940515,5137,68
942616,5043,67
944512,5156,64
946502,5060,77
948505,5016,61
950686,5121,66
952708,5165,62
954574,5023,77
956548,5011,76
958509,5189,65
960515,5024,73
962518,5189,60
964574,5146,73
966502,5099,72
968540,5123,67
970570,5085,62
972505,5124,71
974580,5073,79
976531,5190,61
978509,5165,71
980599,5063,72
982556,5185,74
984522,5127,66
986531,5162,63
988527,5184,79
990515,5023,63
992533,5032,72
994502,5141,75
996522,5007,68
998566,5138,77
1000503,5012,78
1002550,5179,63
1004509,5130,69
1006522,5021,71
1008554,5015,78
1012609,5172,60
1014509,5000,60
1016647,5019,65
1018546,5185,74
1020515,5054,79
1022574,5115,63
1024542,5125,63
1026522,5037,66
1028512,5092,74
1030512,5154,61
1032502,5018,75
1034550,5052,69
1036505,5008,71
1038512,5047,68
1040577,5062,78
1042558,5164,70
1044502,5047,60
1046541,5064,77
1048564,5086,78
1050503,5179,60
1052595,5133,76
1054648,5115,70
1056512,5149,69
1058587,5003,76
1060541,5164,73
1062644,5038,77
1064609,5183,60
1066528,5159,78
1068518,5035,60
1070612,5072,69
1072531,5161,60
1074518,5030,60
1076531,5092,79
1078515,5167,76
1080525,5035,76
1082502,5152,72
1084635,5044,66
1086509,5008,72
1088502,5133,64
1090535,5161,62
1092583,5077,68
1096502,5169,72
1098544,5149,69
1100705,5145,61
1102515,5181,72
1104509,5075,60
1106502,5030,63
1108679,5026,74
1110515,5001,75
1112534,5163,63
1114502,5089,72
1116689,5151,70
1118641,5035,70
1120522,5130,71
1122515,5165,68
1124518,5137,72
1126515,5145,73
1128531,5145,63
1130618,5037,77
1132509,5080,74
1134512,5168,64
1136531,5025,70
1138522,5167,78
1140509,5032,77
1142502,5168,75
1144515,5029,60
1146505,5082,72
1148502,5029,63
1150525,5173,72
1152505,5057,64
1154621,5197,76
1156509,5193,74
1158505,5111,68
1160561,5108,71
1162541,5034,69
1164505,5061,68
1166528,5163,67
1168608,5142,61
1170522,5163,73
1172509,5042,64
1174525,5009,76
1176502,5007,73
1178533,5073,76
1180515,5194,72
1182650,5014,78
1184574,5090,65
1188518,5177,76
1190561,5000,77
1192502,5109,60
1194531,5081,60
1196505,5057,73
1198574,5040,62
86544,5197,79
90519,5107,71
92515,5172,74
94560,5051,61
98549,5013,71
100595,5083,76
102595,5180,75
104512,5148,73
106637,5147,78
108536,5162,78
112545,5189,69
114518,5186,76
118570,5090,66
120515,5068,79
124502,5165,67
126537,5107,66
130519,5131,63
132534,5172,79
134525,5051,79
136524,5199,75
138502,5194,70
140506,5182,74
142647,5041,69
144525,5198,69
146640,5105,63
148509,5045,74
150645,5025,69
152624,5131,77
154518,5004,70
156625,5023,75
158605,5008,64
160564,5000,72
164525,5166,77
166502,5048,75
168533,5113,67
170551,5037,71
172536,5184,72
174505,5050,61
176525,5164,71
180528,5055,64
182512,5069,71
184527,5067,69
186502,5059,70
190522,5139,78
192505,5126,70
194505,5007,79
196505,5025,69
198550,5050,78
200718,5095,61
202522,5144,74
204530,5144,65
206777,5102,60
210515,5015,70
212577,5034,74
214518,5160,79
216658,5017,61
218621,5146,60
220550,5014,65
222641,5156,65
224550,5128,73
226689,5010,69
228577,5133,66
230650,5178,64
232505,5086,62
234525,5150,63
236684,5055,72
238625,5099,78
240522,5147,64
242664,5006,68
244502,5088,68
246573,5034,66
248643,5155,69
250547,5110,75
252502,5144,64
254643,5000,79
256525,5121,70
264550,5030,76
266518,5139,75
268502,5130,76
270512,5025,75
272525,5154,68
274584,5058,60
276631,5099,62
278593,5181,76
280525,5118,67
282585,5018,79
284505,5046,75
286592,5079,71
288522,5092,65
292515,5184,62
296589,5024,61
298615,5161,66
300519,5167,71
302505,5036,61
304502,5072,77
306593,5135,77
308502,5101,62
310702,5152,69
312547,5185,71
314621,5134,75
316567,5177,64
318564,5194,73
320718,5132,64
322525,5036,75
324502,5074,70
326505,5126,70
328505,5076,67
330525,5044,65
332664,5003,73
334615,5038,71
338680,5030,67
340506,5106,76
342564,5149,68
344525,5096,79
348663,5125,69
352682,5101,77
354574,5124,68
356509,5052,66
358580,5079,79
360509,5027,70
362583,5175,70
364509,5002,66
368653,5188,63
370538,5107,66
372604,5118,62
374584,5196,73
376601,5102,70
378525,5070,69
382552,5083,66
384609,5044,64
386505,5186,70
388505,5176,73
390913,5167,70
392554,5164,73
396512,5082,75
398505,5090,60
400692,5052,66
402533,5072,67
404556,5158,64
406547,5071,71
408505,5105,79
410554,5103,64
414502,5002,73
416505,5127,79
418576,5079,63
420512,5095,74
422530,5093,71
424647,5180,77
426533,5092,75
428541,5123,72
430631,5044,71
432548,5049,64
434579,5067,60
438663,5108,73
440641,5108,74
444505,5059,73
446641,5031,79
450506,5042,63
452577,5010,64
454522,5051,62
456602,5186,64
458539,5106,60
460512,5053,77
462512,5175,69
464505,5059,72
466544,5085,79
468541,5119,65
470525,5163,79
472606,5162,67
474509,5005,60
476527,5118,70
478539,5025,65
480525,5036,66
482606,5155,75
484647,5133,73
486522,5159,67
488619,5073,72
490535,5016,74
492509,5152,63
494509,5132,65
496576,5160,71
498502,5196,66
500702,5074,72
502647,5189,64
504574,5076,71
506630,5030,65
508525,5168,62
510506,5199,69
512666,5012,64
514555,5093,61
516580,5084,68
518644,5177,70
520515,5138,61
522683,5096,69
526538,5020,75
532734,5173,68
534652,5058,68
536659,5176,76
538522,5103,77
540506,5057,62
542512,5148,64
544579,5168,71
546586,5087,68
548502,5086,74
550525,5060,62
552583,5136,64
554550,5198,70
556622,5067,77
558586,5163,60
560595,5036,63
562540,5088,64
564666,5094,65
566596,5082,64
568534,5183,71
570512,5118,66
572567,5104,72
574518,5136,79
576551,5077,65
578547,5005,71
580512,5151,64
582638,5028,69
584569,5109,72
586530,5106,72
588518,5098,61
590503,5042,63
592509,5085,75
594567,5172,68
596576,5052,68
598512,5044,66
600579,5119,79
602619,5048,66
604505,5167,60
606536,5061,61
608539,5083,67
610519,5147,69
612606,5165,64
614561,5097,74
616544,5089,74
618574,5180,61
622567,5193,72
624588,5094,66
626669,5175,79
630635,5065,62
634505,5086,60
638660,5131,71
640503,5137,78
642567,5149,67
644536,5101,66
646525,5095,70
648640,5145,62
652731,5113,68
656663,5183,67
658565,5157,74
660522,5076,79
662542,5015,69
664556,5190,66
666505,5080,62
668509,5158,73
670515,5116,74
672502,5015,76
674525,5124,67
676573,5193,77
678502,5106,60
680607,5046,77
682624,5123,63
684708,5106,61
686541,5098,77
688530,5032,60
690670,5125,66
694525,5198,72
696522,5088,66
698571,5191,69
700506,5023,73
702663,5050,71
704505,5102,60
706533,5047,74
708502,5090,64
712505,5023,76
714505,5189,77
716522,5089,77
718631,5121,77
720506,5048,71
726580,5134,60
728530,5164,72
730525,5036,60
732650,5044,60
736531,5034,68
738509,5118,79
742601,5073,66
744567,5021,71
746583,5036,75
748567,5104,62
750563,5004,66
752530,5130,60
754624,5104,68
756502,5197,64
758637,5122,63
760563,5070,64
762553,5133,77
764627,5133,62
766702,5033,76
768647,5022,71
770516,5106,77
772538,5141,62
774618,5013,70
776542,5074,61
778596,5023,77
780512,5037,71
782648,5062,65
784576,5115,71
786550,5122,71
788676,5062,63
790645,5041,73
792628,5150,63
796567,5022,66
798600,5161,76
800533,5026,67
802661,5188,63
804699,5136,75
808554,5086,75
810509,5196,66
812603,5078,76
814567,5136,64
816522,5045,66
818621,5063,65
820512,5183,77
824518,5073,65
826564,5158,70
828539,5062,78
830569,5113,72
832564,5031,66
834512,5163,70
836531,5104,64
838602,5193,76
840506,5154,73
842502,5180,69
844660,5124,61
846515,5034,60
848638,5158,70
850624,5060,63
852527,5046,77
854622,5066,75
856509,5199,72
858533,5035,75
860679,5115,70
862505,5050,65
864530,5099,72
868551,5199,76
872515,5083,78
874596,5052,61
876553,5056,62
878512,5112,75
880522,5084,76
882544,5170,71
884628,5188,68
886512,5030,72
888545,5198,64
892582,5160,63
894518,5083,64
896548,5109,65
898515,5064,69
900560,5077,74
902593,5195,72
904619,5131,74
906522,5154,70
908527,5050,67
910503,5068,60
912553,5034,71
914667,5145,74
916536,5052,67
918625,5103,79
922676,5153,69
924541,5047,69
926505,5081,67
928512,5169,64
930547,5186,73
932655,5075,75
934515,5067,76
936505,5197,73
940519,5137,68
942536,5043,67
944661,5156,64
946518,5060,77
950797,5121,66
952518,5165,62
954628,5023,77
956591,5011,76
958509,5189,65
960503,5024,73
962666,5189,60
964536,5146,73
966518,5099,72
968536,5123,67
970528,5085,62
972612,5124,71
974648,5073,79
976527,5190,61
978621,5165,71
982650,5185,74
984579,5127,66
986547,5162,63
988530,5184,79
990550,5023,63
992699,5032,72
994618,5141,75
996522,5007,68
998683,5138,77
1000596,5012,78
1002505,5179,63
1004530,5130,69
1006509,5021,71
1008502,5015,78
1012583,5172,60
1016557,5019,65
1018625,5185,74
1020525,5054,79
1022570,5115,63
1024522,5125,63
1026518,5037,66
1028612,5092,74
1030506,5154,61
1032635,5018,75
1034502,5052,69
1036522,5008,71
1038502,5047,68
1040602,5062,78
1042619,5164,70
1044597,5047,60
1046553,5064,77
1048677,5086,78
1050519,5179,60
1052569,5133,76
1054598,5115,70
1056651,5149,69
1058530,5003,76
1060579,5164,73
1062505,5038,77
1064618,5183,60
1066654,5159,78
1068502,5035,60
1070503,5072,69
1076515,5092,79
1078589,5167,76
1080509,5035,76
1082579,5152,72
1086533,5008,72
1088502,5133,64
1090535,5161,62
1092512,5077,68
1094599,5195,70
1096561,5169,72
1098527,5149,69
1100503,5145,61
1102758,5181,72
1104522,5075,60
1106502,5030,63
1108518,5026,74
1110525,5001,75
1112502,5163,63
1114502,5089,72
1116577,5151,70
1118551,5035,70
1120519,5130,71
1122512,5165,68
1124512,5137,72
1126561,5145,73
1128570,5145,63
1130516,5037,77
1132505,5080,74
1134505,5168,64
1136634,5025,70
1138686,5167,78
1140515,5032,77
1142576,5168,75
1144533,5029,60
1146525,5082,72
1148525,5029,63
1150582,5173,72
1152527,5057,64
1154536,5197,76
1156505,5193,74
1158696,5111,68
1160503,5108,71
1162619,5034,69
1164502,5061,68
1166522,5163,67
1170585,5163,73
1172512,5042,64
1174525,5009,76
1176530,5007,73
1178550,5073,76
1180503,5194,72
1182569,5014,78
1184609,5090,65
1186528,5042,66
1188577,5177,76
1190503,5000,77
1192598,5109,60
1194576,5081,60
1196533,5057,73
1198638,5040,62
82563,5071,74
84566,5002,62
86515,5197,79
88512,5160,74
90525,5107,71
92512,5172,74
94502,5051,61
96535,5030,66
98512,5013,71
100608,5083,76
102525,5180,75
104627,5148,73
106502,5147,78
108515,5162,78
110522,5093,72
112505,5189,69
114593,5186,76
116528,5169,78
118525,5090,66
120548,5068,79
122502,5100,70
124525,5165,67
126512,5107,66
128515,5113,79
130503,5131,63
132505,5172,79
134502,5051,79
136631,5199,75
138521,5194,70
140577,5182,74
142502,5041,69
144540,5198,69
146537,5105,63
148573,5045,74
150522,5025,69
152541,5131,77
154509,5004,70
156534,5023,75
158563,5008,64
162686,5083,62
164515,5166,77
166502,5048,75
168505,5113,67
170536,5037,71
174512,5050,61
176534,5164,71
178551,5114,67
180512,5055,64
182557,5069,71
184515,5067,69
186502,5059,70
188625,5129,79
190515,5139,78
192630,5126,70
194502,5007,79
196515,5025,69
198527,5050,78
200503,5095,61
202502,5144,74
204528,5144,65
206531,5102,60
208574,5145,62
210698,5015,70
212515,5034,74
214512,5160,79
216502,5017,61
218509,5146,60
220512,5014,65
222518,5156,65
224512,5128,73
226515,5010,69
228657,5133,66
230551,5178,64
232540,5086,62
234528,5150,63
236509,5055,72
238512,5099,78
240509,5147,64
242512,5006,68
244515,5088,68
246505,5034,66
248590,5155,69
250525,5110,75
252525,5144,64
254551,5000,79
258534,5001,73
260599,5110,78
262541,5002,78
264502,5030,76
266518,5139,75
268528,5130,76
270519,5025,75
272505,5154,68
274502,5058,60
276534,5099,62
278541,5181,76
280634,5118,67
282505,5018,79
284572,5046,75
286512,5079,71
288554,5092,65
290634,5160,69
292505,5184,62
294528,5012,70
296537,5024,61
298527,5161,66
300522,5167,71
302518,5036,61
304525,5072,77
306631,5135,77
308502,5101,62
310519,5152,69
312525,5185,71
314538,5134,75
316509,5177,64
318522,5194,73
320516,5132,64
322512,5036,75
324502,5074,70
326525,5126,70
328518,5076,67
330515,5044,65
332573,5003,73
334505,5038,71
336528,5057,77
338522,5030,67
340567,5106,76
342518,5149,68
344590,5096,79
346564,5093,77
348509,5125,69
352531,5101,77
354502,5124,68
356612,5052,66
358531,5079,79
360503,5027,70
362505,5175,70
364535,5002,66
366723,5025,64
368502,5188,63
370525,5107,66
372509,5118,62
374512,5196,73
376573,5102,70
378538,5070,69
380625,5080,69
382512,5083,66
384512,5044,64
386515,5186,70
388528,5176,73
390519,5167,70
392502,5164,73
394538,5085,68
396644,5082,75
398515,5090,60
400506,5052,66
402609,5072,67
404512,5158,64
406515,5071,71
408525,5105,79
410503,5103,64
412531,5071,64
414535,5002,73
416502,5127,79
418531,5079,63
420512,5095,74
422534,5093,71
424531,5180,77
426551,5092,75
428535,5123,72
430512,5044,71
432530,5049,64
434540,5067,60
438505,5108,73
440509,5108,74
442518,5168,64
444676,5059,73
446525,5031,79
448502,5124,67
450515,5042,63
452505,5010,64
454522,5051,62
456515,5186,64
458534,5106,60
460509,5053,77
462509,5175,69
464505,5059,72
466515,5085,79
468635,5119,65
470567,5163,79
474502,5005,60
476574,5118,70
478505,5025,65
480503,5036,66
482502,5155,75
484505,5133,73
486502,5159,67
488602,5073,72
490525,5016,74
492505,5152,63
494525,5132,65
496525,5160,71
498647,5196,66
500621,5074,72
502624,5189,64
504505,5076,71
506512,5030,65
508512,5168,62
510503,5199,69
512515,5012,64
514522,5093,61
516564,5084,68
518538,5177,70
520544,5138,61
522502,5096,69
524564,5149,70
526525,5020,75
528609,5075,62
530551,5106,77
532502,5173,68
534512,5058,68
536534,5176,76
538509,5103,77
540503,5057,62
542512,5148,64
544518,5168,71
546505,5087,68
548502,5086,74
550525,5060,62
552570,5136,64
554515,5198,70
556505,5067,77
558505,5163,60
560503,5036,63
562502,5088,64
564538,5094,65
566509,5082,64
568537,5183,71
570506,5118,66
572502,5104,72
574502,5136,79
576502,5077,65
578534,5005,71
580519,5151,64
582509,5028,69
584505,5109,72
586502,5106,72
588505,5098,61
590503,5042,63
592615,5085,75
594580,5172,68
596540,5052,68
598544,5044,66
600515,5119,79
602522,5048,66
604505,5167,60
606635,5061,61
608525,5083,67
610503,5147,69
612548,5165,64
614535,5097,74
616505,5089,74
618502,5180,61
620605,5111,74
622509,5193,72
624505,5094,66
626502,5175,79
628525,5151,61
630503,5065,62
632531,5155,60
634521,5086,60
636505,5124,62
638522,5131,71
640509,5137,78
642525,5149,67
644586,5101,66
646521,5095,70
648548,5145,62
650679,5166,74
652505,5113,68
654522,5064,61
656509,5183,67
658528,5157,74
660512,5076,79
662509,5015,69
664525,5190,66
666647,5080,62
668528,5158,73
670512,5116,74
672599,5015,76
674512,5124,67
676509,5193,77
678528,5106,60
680554,5046,77
682570,5123,63
684502,5106,61
686531,5098,77
688627,5032,60
690554,5125,66
692515,5151,66
694502,5198,72
696544,5088,66
698502,5191,69
700673,5023,73
702541,5050,71
704502,5102,60
706539,5047,74
708535,5090,64
710509,5144,75
712502,5023,76
714522,5189,77
716502,5089,77
718538,5121,77
720503,5048,71
722654,5010,77
724505,5076,65
726538,5134,60
728538,5164,72
730631,5036,60
732505,5044,60
734525,5161,72
736509,5034,68
738515,5118,79
740509,5115,69
742509,5073,66
744537,5021,71
746544,5036,75
748534,5104,62
750509,5004,66
752518,5130,60
754531,5104,68
756509,5197,64
758537,5122,63
760528,5070,64
762641,5133,77
764505,5133,62
766518,5033,76
768502,5022,71
770519,5106,77
772531,5141,62
774531,5013,70
776515,5074,61
778558,5023,77
780503,5037,71
782541,5062,65
784518,5115,71
786521,5122,71
788502,5062,63
790573,5041,73
792602,5150,63
794541,5046,75
796528,5022,66
798515,5161,76
800503,5026,67
802509,5188,63
804505,5136,75
806632,5083,67
808509,5086,75
810519,5196,66
812505,5078,76
814637,5136,64
816505,5045,66
818574,5063,65
820515,5183,77
822522,5142,70
824515,5073,65
826502,5158,70
828606,5062,78
832548,5031,66
834515,5163,70
836509,5104,64
838518,5193,76
840522,5154,73
842509,5180,69
844505,5124,61
846544,5034,60
848505,5158,70
850546,5060,63
852544,5046,77
854515,5066,75
856538,5199,72
858574,5035,75
860631,5115,70
864521,5099,72
866525,5107,65
868505,5199,76
870519,5178,71
872518,5083,78
874502,5052,61
876599,5056,62
878531,5112,75
880506,5084,76
882560,5170,71
884505,5188,68
886502,5030,72
888563,5198,64
890593,5008,78
892505,5160,63
894502,5083,64
896505,5109,65
898505,5064,69
900525,5077,74
902512,5195,72
904509,5131,74
906535,5154,70
908618,5050,67
910519,5068,60
912527,5034,71
914538,5145,74
916505,5052,67
918544,5103,79
920599,5138,78
922541,5153,69
924502,5047,69
926515,5081,67
928502,5169,64
930519,5186,73
932505,5075,75
934518,5067,76
936518,5197,73
938525,5097,70
940512,5137,68
942535,5043,67
944525,5156,64
946512,5060,77
948502,5016,61
950516,5121,66
952534,5165,62
954554,5023,77
956541,5011,76
958538,5189,65
960503,5024,73
962551,5189,60
964512,5146,73
966570,5099,72
968531,5123,67
970515,5085,62
972538,5124,71
974654,5073,79
976502,5190,61
978518,5165,71
980538,5063,72
982509,5185,74
984505,5127,66
986531,5162,63
988509,5184,79
990689,5023,63
992544,5032,72
994512,5141,75
996544,5007,68
998518,5138,77
1000522,5012,78
1002509,5179,63
1004564,5130,69
1006512,5021,71
1008538,5015,78
1010621,5155,60
1012525,5172,60
1014502,5000,60
1016525,5019,65
1018525,5185,74
1020503,5054,79
1022502,5115,63
1024518,5125,63
1026515,5037,66
1028528,5092,74
1030503,5154,61
1032502,5018,75
1034525,5052,69
1036561,5008,71
1038534,5047,68
1040535,5062,78
1042564,5164,70
1044580,5047,60
1046544,5064,77
1048509,5086,78
1050506,5179,60
1052647,5133,76
1054522,5115,70
1056634,5149,69
1058518,5003,76
1060522,5164,73
1062521,5038,77
1064509,5183,60
1066518,5159,78
1068561,5035,60
1070503,5072,69
1072505,5161,60
1074502,5030,60
1076614,5092,79
1078505,5167,76
1080522,5035,76
1082509,5152,72
1084536,5044,66
1086686,5008,72
1088544,5133,64
1090512,5161,62
1092541,5077,68
1094515,5195,70
1096592,5169,72
1098502,5149,69
1100708,5145,61
1102522,5181,72
1104512,5075,60
1106528,5030,63
1108564,5026,74
1110512,5001,75
1112509,5163,63
1114512,5089,72
1116505,5151,70
1118512,5035,70
1120602,5130,71
1122518,5165,68
1124541,5137,72
1126525,5145,73
1128509,5145,63
1130583,5037,77
1132751,5080,74
1134548,5168,64
1136528,5025,70
1138525,5167,78
1140515,5032,77
1142570,5168,75
1144515,5029,60
1146515,5082,72
1148502,5029,63
1150515,5173,72
1152512,5057,64
1154518,5197,76
1156576,5193,74
1158509,5111,68
1160519,5108,71
1162505,5034,69
1164509,5061,68
1166509,5163,67
1168638,5142,61
1170506,5163,73
1172538,5042,64
1174502,5009,76
1176502,5007,73
1178541,5073,76
1180503,5194,72
1182521,5014,78
1184505,5090,65
1186515,5042,66
1188505,5177,76
1190503,5000,77
1192509,5109,60
1194505,5081,60
1196512,5057,73
1198502,5040,62
86544,5197,79
90519,5107,71
92515,5172,74
94560,5051,61
98549,5013,71
100595,5083,76
102595,5180,75
104512,5148,73
106637,5147,78
108536,5162,78
112545,5189,69
114518,5186,76
118570,5090,66
120515,5068,79
124502,5165,67
126537,5107,66
130519,5131,63
132534,5172,79
134525,5051,79
136524,5199,75
138502,5194,70
140506,5182,74
142647,5041,69
144525,5198,69
146640,5105,63
148509,5045,74
150645,5025,69
152624,5131,77
154518,5004,70
156625,5023,75
158605,5008,64
160564,5000,72
164525,5166,77
166502,5048,75
168533,5113,67
170551,5037,71
172536,5184,72
174505,5050,61
176525,5164,71
180528,5055,64
182512,5069,71
184527,5067,69
186502,5059,70
190522,5139,78
192505,5126,70
194505,5007,79
196505,5025,69
198550,5050,78
200718,5095,61
202522,5144,74
204530,5144,65
206777,5102,60
210515,5015,70
212577,5034,74
214518,5160,79
216658,5017,61
218621,5146,60
220550,5014,65
222641,5156,65
224550,5128,73
226689,5010,69
228577,5133,66
230650,5178,64
232505,5086,62
234525,5150,63
236684,5055,72
238625,5099,78
240522,5147,64
242664,5006,68
244502,5088,68
246573,5034,66
248643,5155,69
250547,5110,75
252502,5144,64
254643,5000,79
256525,5121,70
264550,5030,76
266518,5139,75
268502,5130,76
270512,5025,75
272525,5154,68
274584,5058,60
276631,5099,62
278593,5181,76
280525,5118,67
282585,5018,79
284505,5046,75
286592,5079,71
288522,5092,65
292515,5184,62
296589,5024,61
298615,5161,66
300519,5167,71
302505,5036,61
304502,5072,77
306593,5135,77
308502,5101,62
310702,5152,69
312547,5185,71
314621,5134,75
316567,5177,64
318564,5194,73
320718,5132,64
322525,5036,75
324502,5074,70
326505,5126,70
328505,5076,67
330525,5044,65
332664,5003,73
334615,5038,71
338680,5030,67
340506,5106,76
342564,5149,68
344525,5096,79
348663,5125,69
352682,5101,77
354574,5124,68
356509,5052,66
358580,5079,79
360509,5027,70
362583,5175,70
364509,5002,66
368653,5188,63
370538,5107,66
372604,5118,62
374584,5196,73
376601,5102,70
378525,5070,69
382552,5083,66
384609,5044,64
386505,5186,70
388505,5176,73
390913,5167,70
392554,5164,73
396512,5082,75
398505,5090,60
400692,5052,66
402533,5072,67
404556,5158,64
406547,5071,71
408505,5105,79
410554,5103,64
414502,5002,73
416505,5127,79
418576,5079,63
420512,5095,74
422530,5093,71
424647,5180,77
426533,5092,75
428541,5123,72
430631,5044,71
432548,5049,64
434579,5067,60
438663,5108,73
440641,5108,74
444505,5059,73
446641,5031,79
450506,5042,63
452577,5010,64
454522,5051,62
456602,5186,64
458539,5106,60
460512,5053,77
462512,5175,69
464505,5059,72
466544,5085,79
468541,5119,65
470525,5163,79
472606,5162,67
474509,5005,60
476527,5118,70
478539,5025,65
480525,5036,66
482606,5155,75
484647,5133,73
486522,5159,67
488619,5073,72
490535,5016,74
492509,5152,63
494509,5132,65
496576,5160,71
498502,5196,66
500702,5074,72
502647,5189,64
504574,5076,71
506630,5030,65
508525,5168,62
510506,5199,69
512666,5012,64
514555,5093,61
516580,5084,68
518644,5177,70
520515,5138,61
522683,5096,69
526538,5020,75
532734,5173,68
534652,5058,68
536659,5176,76
538522,5103,77
540506,5057,62
542512,5148,64
544579,5168,71
546586,5087,68
548502,5086,74
550525,5060,62
552583,5136,64
554550,5198,70
556622,5067,77
558586,5163,60
560595,5036,63
562540,5088,64
564666,5094,65
566596,5082,64
568534,5183,71
570512,5118,66
572567,5104,72
574518,5136,79
576551,5077,65
578547,5005,71
580512,5151,64
582638,5028,69
584569,5109,72
586530,5106,72
588518,5098,61
590503,5042,63
592509,5085,75
594567,5172,68
596576,5052,68
598512,5044,66
600579,5119,79
602619,5048,66
604505,5167,60
606536,5061,61
608539,5083,67
610519,5147,69
612606,5165,64
614561,5097,74
616544,5089,74
618574,5180,61
622567,5193,72
624588,5094,66
626669,5175,79
630635,5065,62
634505,5086,60
638660,5131,71
640503,5137,78
642567,5149,67
644536,5101,66
646525,5095,70
648640,5145,62
652731,5113,68
656663,5183,67
658565,5157,74
660522,5076,79
662542,5015,69
664556,5190,66
666505,5080,62
668509,5158,73
670515,5116,74
672502,5015,76
674525,5124,67
676573,5193,77
678502,5106,60
680607,5046,77
682624,5123,63
684708,5106,61
686541,5098,77
688530,5032,60
690670,5125,66
694525,5198,72
696522,5088,66
698571,5191,69
700506,5023,73
702663,5050,71
704505,5102,60
706533,5047,74
708502,5090,64
712505,5023,76
714505,5189,77
716522,5089,77
718631,5121,77
720506,5048,71
726580,5134,60
728530,5164,72
730525,5036,60
732650,5044,60
736531,5034,68
738509,5118,79
742601,5073,66
744567,5021,71
746583,5036,75
748567,5104,62
750563,5004,66
752530,5130,60
754624,5104,68
756502,5197,64
758637,5122,63
760563,5070,64
762553,5133,77
764627,5133,62
766702,5033,76
768647,5022,71
770516,5106,77
772538,5141,62
774618,5013,70
776542,5074,61
778596,5023,77
780512,5037,71
782648,5062,65
784576,5115,71
786550,5122,71
788676,5062,63
790645,5041,73
792628,5150,63
796567,5022,66
798600,5161,76
800533,5026,67
802661,5188,63
804699,5136,75
808554,5086,75
810509,5196,66
812603,5078,76
814567,5136,64
816522,5045,66
818621,5063,65
820512,5183,77
824518,5073,65
826564,5158,70
828539,5062,78
830569,5113,72
832564,5031,66
834512,5163,70
836531,5104,64
838602,5193,76
840506,5154,73
842502,5180,69
844660,5124,61
846515,5034,60
848638,5158,70
850624,5060,63
852527,5046,77
854622,5066,75
856509,5199,72
858533,5035,75
860679,5115,70
862505,5050,65
864530,5099,72
868551,5199,76
872515,5083,78
874596,5052,61
876553,5056,62
878512,5112,75
880522,5084,76
882544,5170,71
