466633,5085,79
468660,5119,65
470561,5163,79
472654,5162,67
474590,5005,60
476502,5118,70
478505,5025,65
480519,5036,66
482522,5155,75
484502,5133,73
486502,5159,67
488505,5073,72
490519,5016,74
492628,5152,63
494525,5132,65
496547,5160,71
498555,5196,66
500503,5074,72
502590,5189,64
504544,5076,71
506659,5030,65
508505,5168,62
510503,5199,69
512582,5012,64
514676,5093,61
516609,5084,68
518502,5177,70
520512,5138,61
522530,5096,69
524518,5149,70
528512,5075,62
530593,5106,77
532645,5173,68
534515,5058,68
536530,5176,76
538518,5103,77
540506,5057,62
542625,5148,64
544530,5168,71
546533,5087,68
548531,5086,74
550525,5060,62
552512,5136,64
554606,5198,70
556570,5067,77
558533,5163,60
562512,5088,64
564505,5094,65
566630,5082,64
568654,5183,71
570515,5118,66
572625,5104,72
574505,5136,79
576505,5077,65
578686,5005,71
580525,5151,64
582502,5028,69
584604,5109,72
586699,5106,72
588619,5098,61
590638,5042,63
592534,5085,75
594502,5172,68
596556,5052,68
598512,5044,66
600515,5119,79
602644,5048,66
604505,5167,60
606525,5061,61
608509,5083,67
610519,5147,69
612606,5165,64
614509,5097,74
616502,5089,74
618609,5180,61
620631,5111,74
622509,5193,72
624512,5094,66
626537,5175,79
628509,5151,61
630538,5065,62
632675,5155,60
634667,5086,60
636615,5124,62
638542,5131,71
640503,5137,78
642602,5149,67
644502,5101,66
646522,5095,70
648525,5145,62
650708,5166,74
652593,5113,68
654541,5064,61
656648,5183,67
658502,5157,74
660522,5076,79
662502,5015,69
664528,5190,66
666509,5080,62
668615,5158,73
670512,5116,74
672525,5015,76
674664,5124,67
676656,5193,77
678528,5106,60
682525,5123,63
684583,5106,61
686509,5098,77
688502,5032,60
690515,5125,66
692581,5151,66
694505,5198,72
696505,5088,66
698515,5191,69
700506,5023,73
702598,5050,71
704530,5102,60
706527,5047,74
708502,5090,64
710593,5144,75
712525,5023,76
714509,5189,77
716704,5089,77
718509,5121,77
720509,5048,71
722630,5010,77
724502,5076,65
726602,5134,60
728502,5164,72
730509,5036,60
732505,5044,60
734539,5161,72
736551,5034,68
738502,5118,79
740516,5115,69
742577,5073,66
744502,5021,71
746622,5036,75
748585,5104,62
750509,5004,66
752640,5130,60
754533,5104,68
756599,5197,64
758530,5122,63
760607,5070,64
762531,5133,77
766522,5033,76
768603,5022,71
770698,5106,77
772524,5141,62
774502,5013,70
776625,5074,61
780606,5037,71
782631,5062,65
784643,5115,71
786536,5122,71
788518,5062,63
790519,5041,73
792505,5150,63
794536,5046,75
796538,5022,66
798587,5161,76
800509,5026,67
802515,5188,63
804554,5136,75
806502,5083,67
808624,5086,75
810503,5196,66
812502,5078,76
814528,5136,64
816530,5045,66
818615,5063,65
820519,5183,77
822509,5142,70
824525,5073,65
826505,5158,70
828512,5062,78
830605,5113,72
832512,5031,66
834505,5163,70
836634,5104,64
838512,5193,76
840525,5154,73
842505,5180,69
844530,5124,61
846560,5034,60
848522,5158,70
850509,5060,63
852667,5046,77
854663,5066,75
856625,5199,72
858619,5035,75
860567,5115,70
862502,5050,65
866522,5107,65
870525,5178,71
872641,5083,78
874502,5052,61
876505,5056,62
878555,5112,75
880515,5084,76
882525,5170,71
884557,5188,68
886612,5030,72
888623,5198,64
892505,5160,63
894561,5083,64
896530,5109,65
900512,5077,74
902505,5195,72
904505,5131,74
906619,5154,70
908512,5050,67
910509,5068,60
912670,5034,71
914654,5145,74
916550,5052,67
918604,5103,79
922512,5153,69
926505,5081,67
928666,5169,64
930525,5186,73
932533,5075,75
934502,5067,76
936579,5197,73
938661,5097,70
940525,5137,68
942588,5043,67
944530,5156,64
948502,5016,61
952502,5165,62
954577,5023,77
956606,5011,76
958616,5189,65
960522,5024,73
962505,5189,60
964505,5146,73
966564,5099,72
968538,5123,67
970548,5085,62
972530,5124,71
974505,5073,79
976502,5190,61
978640,5165,71
980609,5063,72
982653,5185,74
984657,5127,66
988522,5184,79
990553,5023,63
992515,5032,72
994566,5141,75
996650,5007,68
1000519,5012,78
1002502,5179,63
1004577,5130,69
1006515,5021,71
1008547,5015,78
1010657,5155,60
1012550,5172,60
1014505,5000,60
1016518,5019,65
1018617,5185,74
1020519,5054,79
1022502,5115,63
1024663,5125,63
1026505,5037,66
1028552,5092,74
1030625,5154,61
1032505,5018,75
1034505,5052,69
1038505,5047,68
1040509,5062,78
1042527,5164,70
1044577,5047,60
1046609,5064,77
1048540,5086,78
1050519,5179,60
1052580,5133,76
1054615,5115,70
1056509,5149,69
1058676,5003,76
1060503,5164,73
1062624,5038,77
1064550,5183,60
1066505,5159,78
1068574,5035,60
1070522,5072,69
1074605,5030,60
1076505,5092,79
1078502,5167,76
1080522,5035,76
1082581,5152,72
1084544,5044,66
1086525,5008,72
1088530,5133,64
1090519,5161,62
1092525,5077,68
1094515,5195,70
1096579,5169,72
1098564,5149,69
1100637,5145,61
1102530,5181,72
1104502,5075,60
1106545,5030,63
1108561,5026,74
1110516,5001,75
1112505,5163,63
1116552,5151,70
1120703,5130,71
1122528,5165,68
1124505,5137,72
1126502,5145,73
1128589,5145,63
1130724,5037,77
1132635,5080,74
1134525,5168,64
1136644,5025,70
1138518,5167,78
1140519,5032,77
1142554,5168,75
1144505,5029,60
1146530,5082,72
1148577,5029,63
1150512,5173,72
1152565,5057,64
1154576,5197,76
1156575,5193,74
1158515,5111,68
1160676,5108,71
1162576,5034,69
1164502,5061,68
1166574,5163,67
1168505,5142,61
1170525,5163,73
1172522,5042,64
1174705,5009,76
1176502,5007,73
1178505,5073,76
1180509,5194,72
1182541,5014,78
1184712,5090,65
1186554,5042,66
1188563,5177,76
1190513,5000,77
1192550,5109,60
1194502,5081,60
1196542,5057,73
1198544,5040,62
82502,5071,74
84509,5002,62
86518,5197,79
88505,5160,74
90509,5107,71
92502,5172,74
94569,5051,61
96554,5030,66
98515,5013,71
100512,5083,76
102509,5180,75
104631,5148,73
106525,5147,78
108502,5162,78
110516,5093,72
112557,5189,69
114509,5186,76
116525,5169,78
118512,5090,66
120525,5068,79
122505,5100,70
124505,5165,67
126532,5107,66
128525,5113,79
130503,5131,63
132502,5172,79
134580,5051,79
136527,5199,75
138509,5194,70
140567,5182,74
142539,5041,69
144502,5198,69
146505,5105,63
148515,5045,74
150525,5025,69
152551,5131,77
154530,5004,70
156574,5023,75
158505,5008,64
160547,5000,72
162531,5083,62
164531,5166,77
166515,5048,75
168560,5113,67
170523,5037,71
172530,5184,72
174509,5050,61
176502,5164,71
178502,5114,67
180509,5055,64
182505,5069,71
184522,5067,69
186515,5059,70
188502,5129,79
190506,5139,78
192561,5126,70
194531,5007,79
196521,5025,69
198534,5050,78
200522,5095,61
202572,5144,74
204567,5144,65
206512,5102,60
208505,5145,62
210509,5015,70
212509,5034,74
214522,5160,79
216570,5017,61
218541,5146,60
220515,5014,65
222502,5156,65
224505,5128,73
226502,5010,69
228505,5133,66
230557,5178,64
232502,5086,62
234580,5150,63
236522,5055,72
238635,5099,78
240515,5147,64
242512,5006,68
244612,5088,68
246502,5034,66
248528,5155,69
250506,5110,75
252509,5144,64
254509,5000,79
256505,5121,70
258536,5001,73
260503,5110,78
262525,5002,78
264530,5030,76
266539,5139,75
268515,5130,76
270509,5025,75
272546,5154,68
274522,5058,60
276525,5099,62
278512,5181,76
280515,5118,67
282518,5018,79
284570,5046,75
286509,5079,71
288505,5092,65
290602,5160,69
292666,5184,62
294533,5012,70
296505,5024,61
298534,5161,66
300547,5167,71
302618,5036,61
304521,5072,77
306596,5135,77
308538,5101,62
310506,5152,69
312502,5185,71
314525,5134,75
316541,5177,64
318530,5194,73
320552,5132,64
322537,5036,75
324518,5074,70
326509,5126,70
328551,5076,67
330515,5044,65
332542,5003,73
334512,5038,71
336502,5057,77
338502,5030,67
340512,5106,76
342551,5149,68
344518,5096,79
346505,5093,77
348505,5125,69
350570,5074,62
352502,5101,77
354538,5124,68
356558,5052,66
358512,5079,79
360512,5027,70
362530,5175,70
364539,5002,66
366509,5025,64
368554,5188,63
370519,5107,66
372631,5118,62
374574,5196,73
376586,5102,70
378561,5070,69
380545,5080,69
382542,5083,66
384531,5044,64
386536,5186,70
388509,5176,73
390563,5167,70
392552,5164,73
394522,5085,68
396574,5082,75
398528,5090,60
400515,5052,66
402538,5072,67
404540,5158,64
406574,5071,71
408525,5105,79
410509,5103,64
412564,5071,64
414505,5002,73
416577,5127,79
418527,5079,63
420509,5095,74
422502,5093,71
424593,5180,77
426502,5092,75
428525,5123,72
430515,5044,71
432502,5049,64
434628,5067,60
436531,5125,71
438502,5108,73
440537,5108,74
442530,5168,64
444567,5059,73
446502,5031,79
448527,5124,67
450509,5042,63
452533,5010,64
454518,5051,62
456538,5186,64
458502,5106,60
460519,5053,77
462530,5175,69
464502,5059,72
466533,5085,79
468525,5119,65
470509,5163,79
472518,5162,67
474505,5005,60
476615,5118,70
478502,5025,65
480519,5036,66
482550,5155,75
484528,5133,73
486502,5159,67
488525,5073,72
490519,5016,74
492505,5152,63
494522,5132,65
496530,5160,71
498574,5196,66
500512,5074,72
502515,5189,64
504558,5076,71
506502,5030,65
508502,5168,62
510525,5199,69
512545,5012,64
514505,5093,61
516533,5084,68
518564,5177,70
520522,5138,61
522530,5096,69
524502,5149,70
526502,5020,75
528561,5075,62
530503,5106,77
532522,5173,68
534505,5058,68
536515,5176,76
538515,5103,77
540506,5057,62
542502,5148,64
544542,5168,71
546509,5087,68
548544,5086,74
550537,5060,62
552533,5136,64
554533,5198,70
556531,5067,77
558530,5163,60
560554,5036,63
562544,5088,64
564505,5094,65
566593,5082,64
568583,5183,71
570522,5118,66
572505,5104,72
574515,5136,79
576512,5077,65
578502,5005,71
580509,5151,64
582578,5028,69
584548,5109,72
586512,5106,72
588502,5098,61
590545,5042,63
592533,5085,75
594533,5172,68
596550,5052,68
598574,5044,66
600522,5119,79
602551,5048,66
604527,5167,60
606572,5061,61
608580,5083,67
610509,5147,69
612562,5165,64
614531,5097,74
616531,5089,74
618530,5180,61
620503,5111,74
622530,5193,72
624538,5094,66
626502,5175,79
628505,5151,61
630515,5065,62
632528,5155,60
634530,5086,60
636505,5124,62
638657,5131,71
640525,5137,78
642528,5149,67
644622,5101,66
646509,5095,70
648505,5145,62
650516,5166,74
652538,5113,68
654502,5064,61
656505,5183,67
658641,5157,74
660525,5076,79
662528,5015,69
664533,5190,66
666518,5080,62
668531,5158,73
670628,5116,74
672539,5015,76
674509,5124,67
676544,5193,77
678525,5106,60
680564,5046,77
682530,5123,63
684536,5106,61
686505,5098,77
688558,5032,60
690519,5125,66
692533,5151,66
694525,5198,72
696515,5088,66
698533,5191,69
700503,5023,73
702533,5050,71
704538,5102,60
706530,5047,74
708561,5090,64
710525,5144,75
712570,5023,76
714505,5189,77
716502,5089,77
718505,5121,77
720515,5048,71
722512,5010,77
724530,5076,65
726525,5134,60
728502,5164,72
730512,5036,60
732548,5044,60
734502,5161,72
736502,5034,68
738525,5118,79
740596,5115,69
742509,5073,66
744551,5021,71
746518,5036,75
748533,5104,62
750509,5004,66
752540,5130,60
754502,5104,68
756580,5197,64
758518,5122,63
760522,5070,64
762535,5133,77
764525,5133,62
766530,5033,76
768530,5022,71
770503,5106,77
772509,5141,62
774574,5013,70
776502,5074,61
778530,5023,77
780515,5037,71
782505,5062,65
784533,5115,71
786502,5122,71
788502,5062,63
790503,5041,73
792525,5150,63
794509,5046,75
796599,5022,66
798563,5161,76
800570,5026,67
802505,5188,63
804509,5136,75
806647,5083,67
808525,5086,75
810506,5196,66
812530,5078,76
814521,5136,64
816509,5045,66
818533,5063,65
820551,5183,77
822588,5142,70
824598,5073,65
826530,5158,70
828631,5062,78
830631,5113,72
832540,5031,66
834571,5163,70
836525,5104,64
838505,5193,76
840522,5154,73
842502,5180,69
844631,5124,61
846515,5034,60
848528,5158,70
850509,5060,63
852528,5046,77
854525,5066,75
856505,5199,72
858583,5035,75
860509,5115,70
862502,5050,65
864509,5099,72
866539,5107,65
868528,5199,76
870506,5178,71
872509,5083,78
874558,5052,61
876525,5056,62
878566,5112,75
880515,5084,76
882587,5170,71
884536,5188,68
886518,5030,72
888518,5198,64
890509,5008,78
892539,5160,63
894509,5083,64
896570,5109,65
898502,5064,69
900522,5077,74
902580,5195,72
904512,5131,74
906564,5154,70
908512,5050,67
910525,5068,60
912536,5034,71
914528,5145,74
916518,5052,67
918512,5103,79
920596,5138,78
922539,5153,69
924533,5047,69
926502,5081,67
928555,5169,64
930515,5186,73
932502,5075,75
934502,5067,76
936612,5197,73
938525,5097,70
940522,5137,68
942530,5043,67
944522,5156,64
946525,5060,77
948538,5016,61
950596,5121,66
952528,5165,62
954544,5023,77
956525,5011,76
958509,5189,65
960509,5024,73
962530,5189,60
964512,5146,73
966647,5099,72
968502,5123,67
970525,5085,62
972590,5124,71
974577,5073,79
976589,5190,61
978505,5165,71
980526,5063,72
982534,5185,74
984534,5127,66
986512,5162,63
988539,5184,79
990525,5023,63
992559,5032,72
994515,5141,75
996547,5007,68
998542,5138,77
1000515,5012,78
1002525,5179,63
1004502,5130,69
1006525,5021,71
1008570,5015,78
1010551,5155,60
1012509,5172,60
1014509,5000,60
1016505,5019,65
1018502,5185,74
1020525,5054,79
1022533,5115,63
1024509,5125,63
1026544,5037,66
1028525,5092,74
1030503,5154,61
1032561,5018,75
1034577,5052,69
1036505,5008,71
1038599,5047,68
1040529,5062,78
1042528,5164,70
1044533,5047,60
1046550,5064,77
1048515,5086,78
1050506,5179,60
1052525,5133,76
1054502,5115,70
1056505,5149,69
1058522,5003,76
1060522,5164,73
1062502,5038,77
1064530,5183,60
1066536,5159,78
1068676,5035,60
1070637,5072,69
1072548,5161,60
1074527,5030,60
1076542,5092,79
1078505,5167,76
1080522,5035,76
1082527,5152,72
1084515,5044,66
1086509,5008,72
1088525,5133,64
1090519,5161,62
1092518,5077,68
1094502,5195,70
1096512,5169,72
1098525,5149,69
1100535,5145,61
1102505,5181,72
1104621,5075,60
1106527,5030,63
1108505,5026,74
1110550,5001,75
1112525,5163,63
1114530,5089,72
1116531,5151,70
1118502,5035,70
1120553,5130,71
1122502,5165,68
1124579,5137,72
1126570,5145,73
1128509,5145,63
1130548,5037,77
1132502,5080,74
1134522,5168,64
1136542,5025,70
1138609,5167,78
1140560,5032,77
1142502,5168,75
1144515,5029,60
1146590,5082,72
1148530,5029,63
1150525,5173,72
1152533,5057,64
1154606,5197,76
1156542,5193,74
1158530,5111,68
1160509,5108,71
1162505,5034,69
1164573,5061,68
1166515,5163,67
1168536,5142,61
1170515,5163,73
1172536,5042,64
1174502,5009,76
1176512,5007,73
1178539,5073,76
1180512,5194,72
1182574,5014,78
1184518,5090,65
1186525,5042,66
1188534,5177,76
1190551,5000,77
1192534,5109,60
1194502,5081,60
1196518,5057,73
1198608,5040,62
82525,5071,74
84631,5002,62
86567,5197,79
88528,5160,74
90512,5107,71
92525,5172,74
94505,5051,61
96502,5030,66
98502,5013,71
100519,5083,76
102522,5180,75
104606,5148,73
106505,5147,78
108551,5162,78
110506,5093,72
112590,5189,69
114527,5186,76
116528,5169,78
118518,5090,66
120509,5068,79
122670,5100,70
124502,5165,67
126580,5107,66
128686,5113,79
130506,5131,63
132509,5172,79
134593,5051,79
136531,5199,75
138509,5194,70
140503,5182,74
142596,5041,69
146547,5105,63
148554,5045,74
150525,5025,69
152525,5131,77
154522,5004,70
156582,5023,75
158521,5008,64
160512,5000,72
162570,5083,62
164509,5166,77
166505,5048,75
168557,5113,67
170586,5037,71
172564,5184,72
174515,5050,61
176534,5164,71
178512,5114,67
180512,5055,64
182582,5069,71
184553,5067,69
186528,5059,70
188509,5129,79
190803,5139,78
192643,5126,70
194564,5007,79
196505,5025,69
198522,5050,78
200561,5095,61
202625,5144,74
204515,5144,65
206542,5102,60
208563,5145,62
210522,5015,70
212564,5034,74
214574,5160,79
216512,5017,61
218525,5146,60
220685,5014,65
222528,5156,65
224561,5128,73
226615,5010,69
228544,5133,66
230545,5178,64
232535,5086,62
234525,5150,63
236512,5055,72
238509,5099,78
240519,5147,64
242580,5006,68
244522,5088,68
246502,5034,66
248522,5155,69
250519,5110,75
252512,5144,64
254505,5000,79
256515,5121,70
258531,5001,73
260663,5110,78
262542,5002,78
264505,5030,76
266551,5139,75
268628,5130,76
270525,5025,75
272505,5154,68
274525,5058,60
276512,5099,62
278512,5181,76
280522,5118,67
282512,5018,79
284677,5046,75
286512,5079,71
288522,5092,65
290561,5160,69
292515,5184,62
294583,5012,70
296518,5024,61
298518,5161,66
300515,5167,71
302539,5036,61
304670,5072,77
306676,5135,77
308505,5101,62
310512,5152,69
312563,5185,71
314525,5134,75
316535,5177,64
318538,5194,73
320583,5132,64
322544,5036,75
324505,5074,70
326611,5126,70
328505,5076,67
330525,5044,65
332537,5003,73
334502,5038,71
336525,5057,77
338515,5030,67
340509,5106,76
342528,5149,68
344525,5096,79
346518,5093,77
348538,5125,69
350516,5074,62
352522,5101,77
354502,5124,68
356559,5052,66
358502,5079,79
360509,5027,70
362515,5175,70
364586,5002,66
366521,5025,64
368521,5188,63
370613,5107,66
372509,5118,62
374550,5196,73
376638,5102,70
378596,5070,69
380503,5080,69
382509,5083,66
384522,5044,64
386512,5186,70
388515,5176,73
390522,5167,70
392647,5164,73
394502,5085,68
396554,5082,75
398534,5090,60
400519,5052,66
402656,5072,67
404505,5158,64
406576,5071,71
408567,5105,79
410597,5103,64
412525,5071,64
414525,5002,73
416502,5127,79
418525,5079,63
420506,5095,74
422593,5093,71
424515,5180,77
426528,5092,75
428530,5123,72
430509,5044,71
432701,5049,64
434505,5067,60
436505,5125,71
438527,5108,73
440538,5108,74
442518,5168,64
444521,5059,73
446518,5031,79
448557,5124,67
450515,5042,63
452515,5010,64
454551,5051,62
456761,5186,64
458509,5106,60
460506,5053,77
462512,5175,69
464531,5059,72
466502,5085,79
468558,5119,65
470545,5163,79
472509,5162,67
474551,5005,60
476505,5118,70
478555,5025,65
480506,5036,66
482509,5155,75
484546,5133,73
486555,5159,67
488502,5073,72
490506,5016,74
492512,5152,63
494502,5132,65
496525,5160,71
498502,5196,66
500545,5074,72
502512,5189,64
504541,5076,71
506525,5030,65
508505,5168,62
510509,5199,69
512541,5012,64
514502,5093,61
516548,5084,68
518522,5177,70
520525,5138,61
522505,5096,69
524502,5149,70
526505,5020,75
528512,5075,62
530513,5106,77
532518,5173,68
534537,5058,68
536525,5176,76
538525,5103,77
540509,5057,62
542534,5148,64
544534,5168,71
546567,5087,68
548512,5086,74
550509,5060,62
552502,5136,64
554509,5198,70
556505,5067,77
558542,5163,60
560573,5036,63
562502,5088,64
564538,5094,65
566554,5082,64
568522,5183,71
572564,5104,72
574509,5136,79
576570,5077,65
578635,5005,71
580503,5151,64
582593,5028,69
584502,5109,72
586538,5106,72
588580,5098,61
590673,5042,63
592577,5085,75
594515,5172,68
596570,5052,68
598515,5044,66
600506,5119,79
602515,5048,66
604531,5167,60
606518,5061,61
608654,5083,67
610503,5147,69
612509,5165,64
614505,5097,74
616512,5089,74
618657,5180,61
620593,5111,74
622544,5193,72
624512,5094,66
626560,5175,79
628505,5151,61
630525,5065,62
632550,5155,60
634515,5086,60
636509,5124,62
638505,5131,71
640509,5137,78
642505,5149,67
644509,5101,66
646502,5095,70
648628,5145,62
650596,5166,74
652692,5113,68
654512,5064,61
656521,5183,67
658509,5157,74
660512,5076,79
662502,5015,69
664544,5190,66
666541,5080,62
668557,5158,73
670506,5116,74
672621,5015,76
674502,5124,67
676536,5193,77
678505,5106,60
682538,5123,63
684518,5106,61
686515,5098,77
688564,5032,60
690519,5125,66
692502,5151,66
694512,5198,72
696638,5088,66
698547,5191,69
700570,5023,73
702502,5050,71
704680,5102,60
706505,5047,74
708544,5090,64
710561,5144,75
712512,5023,76
714505,5189,77
716502,5089,77
718512,5121,77
720522,5048,71
722618,5010,77
724525,5076,65
726505,5134,60
728502,5164,72
730522,5036,60
732509,5044,60
734564,5161,72
736502,5034,68
738527,5118,79
740557,5115,69
742509,5073,66
744561,5021,71
746528,5036,75
748593,5104,62
750503,5004,66
752571,5130,60
754561,5104,68
756505,5197,64
758502,5122,63
760506,5070,64
762505,5133,77
764534,5133,62
766541,5033,76
770631,5106,77
772525,5141,62
774505,5013,70
776505,5074,61
778606,5023,77
782557,5062,65
784557,5115,71
786577,5122,71
788509,5062,63
790525,5041,73
792518,5150,63
794538,5046,75
796538,5022,66
798518,5161,76
800612,5026,67
802531,5188,63
804515,5136,75
806515,5083,67
808618,5086,75
810512,5196,66
812505,5078,76
814535,5136,64
816543,5045,66
818574,5063,65
820567,5183,77
822670,5142,70
824528,5073,65
826528,5158,70
828525,5062,78
830618,5113,72
832522,5031,66
834580,5163,70
836531,5104,64
838512,5193,76
840506,5154,73
842505,5180,69
844505,5124,61
846509,5034,60
848518,5158,70
850503,5060,63
852515,5046,77
854563,5066,75
856570,5199,72
858544,5035,75
860679,5115,70
862544,5050,65
864641,5099,72
866502,5107,65
868534,5199,76
870519,5178,71
872539,5083,78
876502,5056,62
878541,5112,75
880503,5084,76
882603,5170,71
884512,5188,68
886502,5030,72
888535,5198,64
890538,5008,78
892541,5160,63
894534,5083,64
896505,5109,65
898505,5064,69
900509,5077,74
902611,5195,72
904638,5131,74
906541,5154,70
908619,5050,67
910506,5068,60
912593,5034,71
914509,5145,74
916522,5052,67
918533,5103,79
920676,5138,78
922512,5153,69
924631,5047,69
926512,5081,67
928556,5169,64
930506,5186,73
932535,5075,75
934502,5067,76
936522,5197,73
938502,5097,70
940515,5137,68
942537,5043,67
946574,5060,77
948502,5016,61
952635,5165,62
954502,5023,77
956518,5011,76
958505,5189,65
960509,5024,73
962554,5189,60
964518,5146,73
968502,5123,67
970515,5085,62
972550,5124,71
974502,5073,79
976518,5190,61
978522,5165,71
980516,5063,72
982502,5185,74
984612,5127,66
986583,5162,63
988551,5184,79
990525,5023,63
992505,5032,72
994531,5141,75
996544,5007,68
998602,5138,77
1000509,5012,78
1002528,5179,63
1004505,5130,69
1006567,5021,71
1008525,5015,78
1010503,5155,60
1012512,5172,60
1014502,5000,60
1016594,5019,65
1018505,5185,74
1020519,5054,79
1022570,5115,63
1024518,5125,63
1026580,5037,66
1028512,5092,74
1034557,5052,69
1036544,5008,71
1038515,5047,68
1040551,5062,78
1042564,5164,70
1044505,5047,60
1046547,5064,77
1048554,5086,78
1050596,5179,60
1052528,5133,76
1054530,5115,70
1056673,5149,69
1060551,5164,73
1062534,5038,77
1064561,5183,60
1066556,5159,78
1068509,5035,60
1070535,5072,69
1072522,5161,60
1074590,5030,60
1076533,5092,79
1078596,5167,76
1080509,5035,76
1082515,5152,72
1084505,5044,66
1086544,5008,72
1088570,5133,64
1090506,5161,62
1092512,5077,68
1094502,5195,70
1096654,5169,72
1098612,5149,69
1100525,5145,61
1102679,5181,72
1104628,5075,60
1106509,5030,63
1110503,5001,75
1112515,5163,63
1114531,5089,72
1116509,5151,70
1118606,5035,70
1120515,5130,71
1122512,5165,68
1124505,5137,72
1126531,5145,73
1128502,5145,63
1130589,5037,77
1132522,5080,74
1134522,5168,64
1136525,5025,70
1138527,5167,78
1140519,5032,77
1142654,5168,75
1144538,5029,60
1146561,5082,72
1148537,5029,63
1152628,5057,64
1154502,5197,76
1156502,5193,74
1158536,5111,68
1160516,5108,71
1162531,5034,69
1164518,5061,68
1166522,5163,67
1168502,5142,61
1170519,5163,73
1172525,5042,64
1174567,5009,76
1176543,5007,73
1178569,5073,76
1180570,5194,72
1182628,5014,78
1184599,5090,65
1186563,5042,66
1188505,5177,76
1190551,5000,77
1192512,5109,60
1194525,5081,60
1196727,5057,73
1198535,5040,62
82527,5071,74
84550,5002,62
86525,5197,79
88544,5160,74
90509,5107,71
92518,5172,74
94557,5051,61
96522,5030,66
98529,5013,71
100515,5083,76
102570,5180,75
104512,5148,73
106505,5147,78
108502,5162,78
110647,5093,72
112628,5189,69
114509,5186,76
116518,5169,78
118580,5090,66
120512,5068,79
122512,5100,70
124518,5165,67
126505,5107,66
128512,5113,79
130512,5131,63
132509,5172,79
134570,5051,79
136533,5199,75
138528,5194,70
142530,5041,69
144512,5198,69
146577,5105,63
148518,5045,74
150506,5025,69
152531,5131,77
156628,5023,75
158535,5008,64
160509,5000,72
164502,5166,77
166574,5048,75
168567,5113,67
170847,5037,71
172512,5184,72
174512,5050,61
176505,5164,71
180512,5055,64
182522,5069,71
184502,5067,69
186505,5059,70
188606,5129,79
190519,5139,78
192522,5126,70
194638,5007,79
196554,5025,69
200529,5095,61
202567,5144,74
204518,5144,65
206541,5102,60
208533,5145,62
210512,5015,70
212505,5034,74
214567,5160,79
216573,5017,61
218515,5146,60
220519,5014,65
222502,5156,65
224638,5128,73
226530,5010,69
228557,5133,66
230634,5178,64
232522,5086,62
234505,5150,63
236590,5055,72
238669,5099,78
240506,5147,64
244531,5088,68
246535,5034,66
248554,5155,69
250522,5110,75
252563,5144,64
254559,5000,79
256699,5121,70
258537,5001,73
260605,5110,78
262538,5002,78
264563,5030,76
266530,5139,75
268505,5130,76
270503,5025,75
272539,5154,68
274536,5058,60
276583,5099,62
278512,5181,76
280509,5118,67
282585,5018,79
284515,5046,75
286505,5079,71
288572,5092,65
290541,5160,69
292512,5184,62
294648,5012,70
296544,5024,61
298577,5161,66
300770,5167,71
302536,5036,61
304541,5072,77
306515,5135,77
308555,5101,62
310525,5152,69
312518,5185,71
314533,5134,75
316615,5177,64
318502,5194,73
320586,5132,64
322544,5036,75
324522,5074,70
326603,5126,70
328502,5076,67
330503,5044,65
332505,5003,73
334640,5038,71
336505,5057,77
338502,5030,67
340525,5106,76
342505,5149,68
344549,5096,79
346502,5093,77
348583,5125,69
350567,5074,62
352518,5101,77
354521,5124,68
356561,5052,66
358502,5079,79
360522,5027,70
362505,5175,70
364505,5002,66
366631,5025,64
368505,5188,63
370506,5107,66
372528,5118,62
374577,5196,73
376502,5102,70
378583,5070,69
380509,5080,69
382515,5083,66
384509,5044,64
386551,5186,70
388541,5176,73
390525,5167,70
392512,5164,73
394502,5085,68
396512,5082,75
400522,5052,66
402505,5072,67
404527,5158,64
406502,5071,71
408515,5105,79
410509,5103,64
412654,5071,64
414537,5002,73
416570,5127,79
418531,5079,63
420554,5095,74
422538,5093,71
424531,5180,77
426618,5092,75
428538,5123,72
430515,5044,71
432505,5049,64
434535,5067,60
436502,5125,71
438505,5108,73
440554,5108,74
442531,5168,64
444505,5059,73
446619,5031,79
448539,5124,67
450528,5042,63
452531,5010,64
454615,5051,62
456505,5186,64
458505,5106,60
460506,5053,77
462505,5175,69
464548,5059,72
466521,5085,79
468577,5119,65
470509,5163,79
472561,5162,67
474505,5005,60
476567,5118,70
478505,5025,65
480522,5036,66
482515,5155,75
484538,5133,73
486570,5159,67
488525,5073,72
490503,5016,74
492518,5152,63
494502,5132,65
496509,5160,71
498576,5196,66
502545,5189,64
504653,5076,71
506524,5030,65
508592,5168,62
510503,5199,69
512541,5012,64
514554,5093,61
516551,5084,68
518518,5177,70
520512,5138,61
522602,5096,69
526530,5020,75
528576,5075,62
530714,5106,77
532574,5173,68
534544,5058,68
536515,5176,76
538515,5103,77
540506,5057,62
542502,5148,64
544574,5168,71
546502,5087,68
548577,5086,74
550506,5060,62
552505,5136,64
554525,5198,70
556505,5067,77
558528,5163,60
560577,5036,63
562512,5088,64
564528,5094,65
566538,5082,64
568522,5183,71
570525,5118,66
572644,5104,72
574502,5136,79
576528,5077,65
578502,5005,71
580585,5151,64
582544,5028,69
584522,5109,72
586538,5106,72
588561,5098,61
590705,5042,63
592561,5085,75
594593,5172,68
596567,5052,68
598580,5044,66
600554,5119,79
602584,5048,66
604505,5167,60
606569,5061,61
608544,5083,67
610506,5147,69
612721,5165,64
614538,5097,74
616505,5089,74
618505,5180,61
620509,5111,74
