489302,5073,72
491389,5016,74
493193,5152,63
495225,5132,65
497412,5160,71
499227,5196,66
501245,5074,72
503422,5189,64
505280,5076,71
507215,5030,65
509171,5168,62
511433,5199,69
513170,5012,64
515344,5093,61
517094,5084,68
519328,5177,70
521394,5138,61
523218,5096,69
525277,5149,70
527295,5020,75
528995,5075,62
531082,5106,77
533296,5173,68
535417,5058,68
537103,5176,76
539253,5103,77
541349,5057,62
543202,5148,64
545306,5168,71
547210,5087,68
551350,5060,62
553264,5136,64
557239,5067,77
559396,5163,60
561227,5036,63
563328,5088,64
565404,5094,65
567324,5082,64
569295,5183,71
571348,5118,66
573471,5104,72
575032,5136,79
577334,5077,65
579250,5005,71
581349,5151,64
585325,5109,72
587148,5106,72
591113,5042,63
593407,5085,75
595105,5172,68
597298,5052,68
599435,5044,66
601059,5119,79
603259,5048,66
605116,5167,60
607030,5061,61
608923,5083,67
611168,5147,69
613231,5165,64
615307,5097,74
617284,5089,74
619103,5180,61
621437,5111,74
623144,5193,72
625256,5094,66
627119,5175,79
629205,5151,61
631301,5065,62
633412,5155,60
635340,5086,60
637262,5124,62
639199,5131,71
641240,5137,78
643209,5149,67
645286,5101,66
647406,5095,70
649187,5145,62
651043,5166,74
653397,5113,68
655234,5064,61
657189,5183,67
659194,5157,74
661305,5076,79
663075,5015,69
665314,5190,66
667107,5080,62
669289,5158,73
671346,5116,74
673053,5015,76
675151,5124,67
677456,5193,77
679040,5106,60
681185,5046,77
683126,5123,63
685400,5106,61
687083,5098,77
689047,5032,60
691358,5125,66
692746,5151,66
694983,5198,72
697206,5088,66
699240,5191,69
701595,5023,73
703151,5050,71
705201,5102,60
707209,5047,74
709232,5090,64
711277,5144,75
713254,5023,76
715269,5189,77
717295,5089,77
719279,5121,77
721208,5048,71
723240,5010,77
725146,5076,65
727353,5134,60
729351,5164,72
731342,5036,60
737022,5034,68
739177,5118,79
741195,5115,69
745324,5021,71
747298,5036,75
749193,5104,62
751343,5004,66
753347,5130,60
755179,5104,68
757186,5197,64
759273,5122,63
761261,5070,64
763161,5133,77
765210,5133,62
767160,5033,76
769115,5022,71
771225,5106,77
773104,5141,62
775107,5013,70
777436,5074,61
779156,5023,77
781226,5037,71
783243,5062,65
785312,5115,71
787235,5122,71
789369,5062,63
791179,5041,73
793283,5150,63
795383,5046,75
797148,5022,66
799122,5161,76
801284,5026,67
803211,5188,63
805388,5136,75
807284,5083,67
809396,5086,75
811433,5196,66
813284,5078,76
815155,5136,64
817186,5045,66
819027,5063,65
821217,5183,77
823137,5142,70
825170,5073,65
827235,5158,70
829105,5062,78
831147,5113,72
833182,5031,66
835215,5163,70
837272,5104,64
839150,5193,76
841301,5154,73
843149,5180,69
845224,5124,61
847225,5034,60
849378,5158,70
851190,5060,63
853566,5046,77
855063,5066,75
857098,5199,72
859084,5035,75
861154,5115,70
863405,5050,65
865312,5099,72
867113,5107,65
869283,5199,76
871331,5178,71
873025,5083,78
875330,5052,61
877164,5056,62
879319,5112,75
881125,5084,76
883349,5170,71
885362,5188,68
887182,5030,72
889287,5198,64
891139,5008,78
893355,5160,63
895307,5083,64
897177,5109,65
899300,5064,69
901497,5077,74
903169,5195,72
905121,5131,74
907308,5154,70
909333,5050,67
911181,5068,60
913057,5034,71
915376,5145,74
917232,5052,67
919429,5103,79
921153,5138,78
923250,5153,69
925270,5047,69
927183,5081,67
929123,5169,64
931171,5186,73
933282,5075,75
935135,5067,76
937221,5197,73
939203,5097,70
941413,5137,68
943269,5043,67
945357,5156,64
947405,5060,77
949161,5016,61
951235,5121,66
953281,5165,62
955109,5023,77
957189,5011,76
959202,5189,65
961200,5024,73
963258,5189,60
965285,5146,73
967047,5099,72
969244,5123,67
971303,5085,62
973067,5124,71
975346,5073,79
977118,5190,61
979175,5165,71
981171,5063,72
983133,5185,74
984989,5127,66
987128,5162,63
989070,5184,79
991271,5023,63
993367,5032,72
995234,5141,75
997120,5007,68
999285,5138,77
1001140,5012,78
1003190,5179,63
1005295,5130,69
1007217,5021,71
1009108,5015,78
1013203,5172,60
1015299,5000,60
1017266,5019,65
1019290,5185,74
1021213,5054,79
1023408,5115,63
1025265,5125,63
1027095,5037,66
1029048,5092,74
1033366,5018,75
1035339,5052,69
1037120,5008,71
1039400,5047,68
1041078,5062,78
1043441,5164,70
1045493,5047,60
1047419,5064,77
1051197,5179,60
1053235,5133,76
1055336,5115,70
1057118,5149,69
1059248,5003,76
1061334,5164,73
1063279,5038,77
1065401,5183,60
1067297,5159,78
1069200,5035,60
1071243,5072,69
1073232,5161,60
1075247,5030,60
1077305,5092,79
1079214,5167,76
1081311,5035,76
1083182,5152,72
1085224,5044,66
1087199,5008,72
1089170,5133,64
1091290,5161,62
1093366,5077,68
1095184,5195,70
1097267,5169,72
1099175,5149,69
1101269,5145,61
1103180,5181,72
1105185,5075,60
1107189,5030,63
1109068,5026,74
1111350,5001,75
1113417,5163,63
1115129,5089,72
1117162,5151,70
1119163,5035,70
1121205,5130,71
1123216,5165,68
1127060,5145,73
1129288,5145,63
1131214,5037,77
1133290,5080,74
1134709,5168,64
1137063,5025,70
1138957,5167,78
1141253,5032,77
1143097,5168,75
1145247,5029,60
1147428,5082,72
1149204,5029,63
1151356,5173,72
1153205,5057,64
1154953,5197,76
1157308,5193,74
1159160,5111,68
1161158,5108,71
1163103,5034,69
1165323,5061,68
1167236,5163,67
1169078,5142,61
1171296,5163,73
1173177,5042,64
1175238,5009,76
1177189,5007,73
1179322,5073,76
1181229,5194,72
1183176,5014,78
1185149,5090,65
1187247,5042,66
1189235,5177,76
1193157,5109,60
1195225,5081,60
1197228,5057,73
1199353,5040,62
82804,5071,74
84746,5002,62
86749,5197,79
89083,5160,74
90712,5107,71
92753,5172,74
94858,5051,61
96772,5030,66
98683,5013,71
100785,5083,76
102694,5180,75
104654,5148,73
106839,5147,78
108611,5162,78
110667,5093,72
112734,5189,69
114853,5186,76
116726,5169,78
118835,5090,66
120687,5068,79
122796,5100,70
124769,5165,67
126757,5107,66
128676,5113,79
130781,5131,63
132839,5172,79
134910,5051,79
136732,5199,75
138726,5194,70
140722,5182,74
142652,5041,69
144667,5198,69
146767,5105,63
148719,5045,74
150726,5025,69
152795,5131,77
154725,5004,70
156790,5023,75
158642,5008,64
160745,5000,72
162670,5083,62
164682,5166,77
166699,5048,75
168723,5113,67
170830,5037,71
172650,5184,72
174728,5050,61
176766,5164,71
178801,5114,67
180915,5055,64
182747,5069,71
184756,5067,69
186676,5059,70
188736,5129,79
190708,5139,78
192738,5126,70
194911,5007,79
196822,5025,69
198951,5050,78
200697,5095,61
202627,5144,74
204946,5144,65
206719,5102,60
208637,5145,62
210905,5015,70
212772,5034,74
214677,5160,79
216790,5017,61
218744,5146,60
220774,5014,65
222818,5156,65
224673,5128,73
226741,5010,69
228771,5133,66
230815,5178,64
232774,5086,62
234728,5150,63
236745,5055,72
238783,5099,78
240814,5147,64
242756,5006,68
244830,5088,68
246677,5034,66
248762,5155,69
250772,5110,75
252799,5144,64
254667,5000,79
256777,5121,70
258721,5001,73
260707,5110,78
262800,5002,78
264848,5030,76
266734,5139,75
268666,5130,76
270983,5025,75
272747,5154,68
274673,5058,60
276769,5099,62
278680,5181,76
280833,5118,67
282674,5018,79
284788,5046,75
286749,5079,71
288624,5092,65
292741,5184,62
294717,5012,70
296718,5024,61
298799,5161,66
300847,5167,71
302722,5036,61
304829,5072,77
306615,5135,77
308709,5101,62
310704,5152,69
312737,5185,71
314739,5134,75
316696,5177,64
318722,5194,73
320761,5132,64
322695,5036,75
324651,5074,70
326680,5126,70
328746,5076,67
330780,5044,65
332828,5003,73
336681,5057,77
338738,5030,67
340710,5106,76
342702,5149,68
344695,5096,79
346589,5093,77
348722,5125,69
350721,5074,62
352705,5101,77
354739,5124,68
356661,5052,66
358674,5079,79
360814,5027,70
362708,5175,70
364658,5002,66
366683,5025,64
368695,5188,63
370824,5107,66
372703,5118,62
374651,5196,73
376663,5102,70
378710,5070,69
380725,5080,69
382692,5083,66
384722,5044,64
386729,5186,70
388640,5176,73
390759,5167,70
392615,5164,73
394787,5085,68
396852,5082,75
398765,5090,60
400679,5052,66
402743,5072,67
404773,5158,64
406726,5071,71
408878,5105,79
410781,5103,64
412673,5071,64
414828,5002,73
416820,5127,79
418629,5079,63
420694,5095,74
422740,5093,71
424686,5180,77
426722,5092,75
428733,5123,72
430779,5044,71
432662,5049,64
434638,5067,60
436617,5125,71
438805,5108,73
440664,5108,74
442669,5168,64
444753,5059,73
446792,5031,79
448686,5124,67
450785,5042,63
452681,5010,64
454796,5051,62
456705,5186,64
458695,5106,60
460845,5053,77
462558,5175,69
464693,5059,72
466741,5085,79
468764,5119,65
470781,5163,79
472715,5162,67
474835,5005,60
476657,5118,70
478631,5025,65
480755,5036,66
482804,5155,75
484757,5133,73
486657,5159,67
488640,5073,72
490694,5016,74
492732,5152,63
494660,5132,65
496733,5160,71
498665,5196,66
500688,5074,72
502786,5189,64
504791,5076,71
506626,5030,65
508833,5168,62
510894,5199,69
512734,5012,64
514635,5093,61
516804,5084,68
518690,5177,70
520713,5138,61
522651,5096,69
524885,5149,70
526683,5020,75
528764,5075,62
530770,5106,77
532898,5173,68
534780,5058,68
536680,5176,76
540697,5057,62
542706,5148,64
546704,5087,68
548677,5086,74
550686,5060,62
552639,5136,64
554642,5198,70
556754,5067,77
558789,5163,60
560678,5036,63
562765,5088,64
564739,5094,65
566778,5082,64
568733,5183,71
570700,5118,66
572744,5104,72
574651,5136,79
578721,5005,71
580837,5151,64
582761,5028,69
584831,5109,72
586801,5106,72
588776,5098,61
590821,5042,63
592706,5085,75
594745,5172,68
596696,5052,68
598703,5044,66
600758,5119,79
602725,5048,66
606739,5061,61
608724,5083,67
610801,5147,69
614708,5097,74
616798,5089,74
618754,5180,61
620698,5111,74
622770,5193,72
624739,5094,66
626746,5175,79
628709,5151,61
630741,5065,62
632718,5155,60
634772,5086,60
636678,5124,62
638710,5131,71
640717,5137,78
642744,5149,67
644735,5101,66
646727,5095,70
648872,5145,62
650727,5166,74
652652,5113,68
654823,5064,61
656718,5183,67
658680,5157,74
660670,5076,79
662747,5015,69
664747,5190,66
666822,5080,62
668686,5158,73
670791,5116,74
672668,5015,76
674682,5124,67
676752,5193,77
678724,5106,60
680813,5046,77
682693,5123,63
684796,5106,61
686668,5098,77
688679,5032,60
690724,5125,66
692686,5151,66
694654,5198,72
696667,5088,66
698758,5191,69
700715,5023,73
702651,5050,71
704639,5102,60
706758,5047,74
708613,5090,64
710805,5144,75
712712,5023,76
714743,5189,77
716793,5089,77
718727,5121,77
720801,5048,71
722716,5010,77
724657,5076,65
726758,5134,60
728721,5164,72
730737,5036,60
732741,5044,60
734755,5161,72
738729,5118,79
740831,5115,69
742706,5073,66
744731,5021,71
746789,5036,75
748693,5104,62
750775,5004,66
752818,5130,60
754840,5104,68
756738,5197,64
758697,5122,63
760699,5070,64
762719,5133,77
764660,5133,62
766677,5033,76
768740,5022,71
770681,5106,77
772801,5141,62
774664,5013,70
776737,5074,61
778751,5023,77
780703,5037,71
782693,5062,65
784610,5115,71
786674,5122,71
788675,5062,63
790688,5041,73
792763,5150,63
794696,5046,75
796713,5022,66
798711,5161,76
800792,5026,67
802674,5188,63
804626,5136,75
806660,5083,67
808633,5086,75
810675,5196,66
812664,5078,76
814654,5136,64
816762,5045,66
818764,5063,65
820734,5183,77
822921,5142,70
824710,5073,65
826749,5158,70
828647,5062,78
830695,5113,72
832721,5031,66
834801,5163,70
836788,5104,64
838712,5193,76
840622,5154,73
842709,5180,69
844715,5124,61
846635,5034,60
848665,5158,70
850686,5060,63
852684,5046,77
854732,5066,75
856824,5199,72
858747,5035,75
860763,5115,70
862690,5050,65
864773,5099,72
866675,5107,65
868785,5199,76
870695,5178,71
872674,5083,78
874790,5052,61
876832,5056,62
878651,5112,75
880718,5084,76
882637,5170,71
884657,5188,68
886776,5030,72
888731,5198,64
890621,5008,78
892800,5160,63
894690,5083,64
896728,5109,65
898639,5064,69
900743,5077,74
902676,5195,72
904750,5131,74
906867,5154,70
908733,5050,67
910807,5068,60
912721,5034,71
914699,5145,74
916722,5052,67
918589,5103,79
920751,5138,78
922695,5153,69
924684,5047,69
926706,5081,67
928734,5169,64
930675,5186,73
932648,5075,75
934635,5067,76
936686,5197,73
938731,5097,70
940746,5137,68
942695,5043,67
944771,5156,64
946768,5060,77
948698,5016,61
950722,5121,66
952803,5165,62
954791,5023,77
956658,5011,76
958761,5189,65
960811,5024,73
962740,5189,60
964900,5146,73
966616,5099,72
968623,5123,67
970662,5085,62
972692,5124,71
974679,5073,79
976709,5190,61
978767,5165,71
980675,5063,72
982689,5185,74
984692,5127,66
986686,5162,63
988780,5184,79
990721,5023,63
992667,5032,72
994856,5141,75
996661,5007,68
998725,5138,77
1000803,5012,78
1002628,5179,63
1004656,5130,69
1006681,5021,71
1008714,5015,78
1010843,5155,60
1012877,5172,60
1014741,5000,60
1016612,5019,65
1018627,5185,74
1020760,5054,79
1022667,5115,63
1024689,5125,63
1026721,5037,66
1028664,5092,74
1030762,5154,61
1032665,5018,75
1034773,5052,69
1036734,5008,71
1038757,5047,68
1040776,5062,78
1042686,5164,70
1044733,5047,60
1046702,5064,77
1048716,5086,78
1050752,5179,60
1052735,5133,76
1054735,5115,70
1056693,5149,69
1058717,5003,76
1060687,5164,73
1062781,5038,77
1064740,5183,60
1066761,5159,78
1068641,5035,60
1070778,5072,69
1072747,5161,60
1074670,5030,60
1076740,5092,79
1078770,5167,76
1082740,5152,72
1084677,5044,66
1086803,5008,72
1088740,5133,64
1090753,5161,62
1092764,5077,68
1094722,5195,70
1096688,5169,72
1098695,5149,69
1100598,5145,61
1102845,5181,72
1104745,5075,60
1106724,5030,63
1108593,5026,74
1110703,5001,75
1112798,5163,63
1114713,5089,72
1116681,5151,70
1118679,5035,70
1120797,5130,71
1122671,5165,68
1124669,5137,72
1126761,5145,73
1128685,5145,63
1130786,5037,77
1132643,5080,74
1134633,5168,64
1136686,5025,70
1138681,5167,78
1140764,5032,77
1142822,5168,75
1144768,5029,60
1146749,5082,72
1148639,5029,63
1150689,5173,72
1152786,5057,64
1154772,5197,76
1156739,5193,74
1158726,5111,68
1160661,5108,71
1162651,5034,69
1164716,5061,68
1166696,5163,67
1168683,5142,61
1170750,5163,73
1172643,5042,64
1174721,5009,76
1176744,5007,73
1180817,5194,72
1182750,5014,78
1184709,5090,65
1186693,5042,66
1188662,5177,76
1190754,5000,77
1192741,5109,60
1194666,5081,60
1196654,5057,73
1198763,5040,62
111022,5071,74
112851,5002,62
114828,5197,79
116923,5160,74
118968,5107,71
121060,5172,74
122819,5051,61
124884,5030,66
126709,5013,71
128899,5083,76
130786,5180,75
132876,5148,73
134754,5147,78
136884,5162,78
140805,5189,69
142874,5186,76
144886,5169,78
146895,5090,66
148790,5068,79
150848,5100,70
152950,5165,67
154982,5107,66
157095,5113,79
158794,5131,63
160975,5172,79
162816,5051,79
164911,5199,75
166878,5194,70
168886,5182,74
170809,5041,69
172749,5198,69
174969,5105,63
176878,5045,74
178908,5025,69
180925,5131,77
182768,5004,70
184900,5023,75
186918,5008,64
188847,5000,72
190883,5083,62
192967,5166,77
195069,5048,75
198924,5037,71
200934,5184,72
202817,5050,61
205003,5164,71
207033,5114,67
208782,5055,64
210886,5069,71
212969,5067,69
214939,5059,70
216863,5129,79
218702,5139,78
220873,5126,70
222829,5007,79
224790,5025,69
226893,5050,78
228754,5095,61
230833,5144,74
232937,5144,65
234930,5102,60
236932,5145,62
238929,5015,70
240831,5034,74
242761,5160,79
244858,5017,61
246854,5146,60
248789,5014,65
250906,5156,65
252907,5128,73
254696,5010,69
256764,5133,66
258915,5178,64
260896,5086,62
262828,5150,63
264896,5055,72
266761,5099,78
268897,5147,64
270912,5006,68
272722,5088,68
274845,5034,66
276867,5155,69
278925,5110,75
280922,5144,64
282827,5000,79
284822,5121,70
286905,5001,73
288752,5110,78
290815,5002,78
292932,5030,76
294802,5139,75
296889,5130,76
299046,5025,75
300830,5154,68
302754,5058,60
304777,5099,62
306817,5181,76
308793,5118,67
310832,5018,79
312853,5046,75
314941,5079,71
316821,5092,65
320854,5184,62
322760,5012,70
324815,5024,61
326876,5161,66
328869,5167,71
330835,5036,61
332850,5072,77
334958,5135,77
336874,5101,62
338736,5152,69
340901,5185,71
342801,5134,75
344708,5177,64
346847,5194,73
348881,5132,64
350984,5036,75
352857,5074,70
355052,5126,70
356848,5076,67
358988,5044,65
360793,5003,73
362800,5038,71
364883,5057,77
366793,5030,67
368942,5106,76
370968,5149,68
373080,5096,79
374777,5093,77
376832,5125,69
378852,5074,62
380786,5101,77
382810,5124,68
384983,5052,66
386719,5079,79
388817,5027,70
390799,5175,70
393008,5002,66
394861,5025,64
396795,5188,63
398875,5107,66
400851,5118,62
402831,5196,73
404917,5102,70
407048,5070,69
408854,5080,69
410865,5083,66
412795,5044,64
414917,5186,70
416783,5176,73
419050,5167,70
420774,5164,73
422747,5085,68
424876,5082,75
426777,5090,60
428952,5052,66
431034,5072,67
432917,5158,64
435046,5071,71
436857,5105,79
439055,5103,64
440963,5071,64
442694,5002,73
444853,5127,79
446831,5079,63
448827,5095,74
450890,5093,71
452806,5180,77
454936,5092,75
456874,5123,72
458825,5044,71
461004,5049,64
462930,5067,60
464862,5125,71
466933,5108,73
468873,5108,74
470859,5168,64
472810,5059,73
474948,5031,79
476788,5124,67
478821,5042,63
480816,5010,64
482918,5051,62
484944,5186,64
486800,5106,60
488809,5053,77
490948,5175,69
492774,5059,72
494844,5085,79
496774,5119,65
498752,5163,79
500871,5162,67
502911,5005,60
504756,5118,70
506844,5025,65
508868,5036,66
510879,5155,75
512916,5133,73
514889,5159,67
516742,5073,72
519066,5016,74
520885,5152,63
522777,5132,65
524823,5160,71
526875,5196,66
528700,5074,72
530954,5189,64
532833,5076,71
534819,5030,65
536800,5168,62
538809,5199,69
540772,5012,64
542728,5093,61
544729,5084,68
546950,5177,70
548965,5138,61
550948,5096,69
552885,5149,70
554922,5020,75
556801,5075,62
558815,5106,77
560855,5173,68
562774,5058,68
564802,5176,76
566945,5103,77
568825,5057,62
570858,5148,64
572790,5168,71
574870,5087,68
576599,5086,74
578718,5060,62
580865,5136,64
582756,5198,70
584909,5067,77
586867,5163,60
588773,5036,63
590885,5088,64
592873,5094,65
594853,5082,64
596858,5183,71
598857,5118,66
600800,5104,72
602732,5136,79
604918,5077,65
606890,5005,71
608868,5151,64
610814,5028,69
612792,5109,72
614783,5106,72
616753,5098,61
619012,5042,63
620827,5085,75
622795,5172,68
624800,5052,68
626873,5044,66
628949,5119,79
630855,5048,66
632874,5167,60
634914,5061,61
636845,5083,67
638838,5147,69
640907,5165,64
642786,5097,74
644761,5089,74
646818,5180,61
649033,5111,74
650849,5193,72
652879,5094,66
654858,5175,79
656871,5151,61
659115,5065,62
662871,5086,60
665092,5124,62
666824,5131,71
668759,5137,78
670911,5149,67
672816,5101,66
674896,5095,70
676944,5145,62
678832,5166,74
680777,5113,68
682916,5064,61
684806,5183,67
686691,5157,74
688843,5076,79
690788,5015,69
692776,5190,66
694961,5080,62
696882,5158,73
698819,5116,74
700843,5015,76
702854,5124,67
704919,5193,77
706981,5106,60
708708,5046,77
710747,5123,63
712879,5106,61
714927,5098,77
716970,5032,60
718825,5125,66
720947,5151,66
722690,5198,72
724771,5088,66
726864,5191,69
728872,5023,73
730833,5050,71
732981,5102,60
734751,5047,74
736803,5090,64
738736,5144,75
740912,5023,76
742902,5189,77
744845,5089,77
746890,5121,77
748765,5048,71
750967,5010,77
752969,5076,65
754752,5134,60
756776,5164,72
758840,5036,60
760896,5044,60
762812,5161,72
764843,5034,68
766865,5118,79
768769,5115,69
770986,5073,66
772788,5021,71
774733,5036,75
776760,5104,62
778867,5004,66
780780,5130,60
782745,5104,68
784931,5197,64
786868,5122,63
788767,5070,64
790857,5133,77
792826,5133,62
794850,5033,76
796883,5022,71
798951,5106,77
800924,5141,62
802797,5013,70
804806,5074,61
806751,5023,77
808985,5037,71
810890,5062,65
812816,5115,71
814799,5122,71
816709,5062,63
818787,5041,73
820889,5150,63
822819,5046,75
824799,5022,66
826808,5161,76
828848,5026,67
830868,5188,63
832820,5136,75
834808,5083,67
836719,5086,75
838809,5196,66
841085,5078,76
842905,5136,64
844880,5045,66
846800,5063,65
848856,5183,77
850776,5142,70
852769,5073,65
854874,5158,70
856853,5062,78
858810,5113,72
860962,5031,66
862818,5163,70
864867,5104,64
866811,5193,76
869065,5154,73
870775,5180,69
872831,5124,61
874746,5034,60
876922,5158,70
878905,5060,63
880876,5046,77
882823,5066,75
884780,5199,72
886742,5035,75
888831,5115,70
890832,5050,65
892820,5099,72
894878,5107,65
896798,5199,76
898796,5178,71
900803,5083,78
902816,5052,61
904917,5056,62
906767,5112,75
908814,5084,76
910889,5170,71
912776,5188,68
914896,5030,72
916838,5198,64
919013,5008,78
920991,5160,63
922815,5083,64
924885,5109,65
926719,5064,69
928919,5077,74
930750,5195,72
932875,5131,74
934969,5154,70
936954,5050,67
938869,5068,60
940847,5034,71
942917,5145,74
944839,5052,67
946837,5103,79
948782,5138,78
950989,5153,69
952855,5047,69
954962,5081,67
956729,5169,64
958761,5186,73
960806,5075,75
962792,5067,76
964790,5197,73
966965,5097,70
968778,5137,68
970932,5043,67
972767,5156,64
974793,5060,77
976847,5016,61
978954,5121,66
980956,5165,62
982763,5023,77
984853,5011,76
986864,5189,65
988772,5024,73
990884,5189,60
992836,5146,73
994781,5099,72
996901,5123,67
998821,5085,62
1000871,5124,71
1002855,5073,79
1004757,5190,61
1006758,5165,71
1008816,5063,72
1011014,5185,74
1012771,5127,66
1014951,5162,63
1016749,5184,79
1018787,5023,63
1020780,5032,72
1022920,5141,75
1024713,5007,68
1026881,5138,77
1028853,5012,78
1030940,5179,63
1032800,5130,69
1034748,5021,71
1036845,5015,78
1038841,5155,60
1040921,5172,60
1042905,5000,60
1044899,5019,65
1046831,5185,74
1048825,5054,79
1050913,5115,63
1052819,5125,63
1054938,5037,66
1056805,5092,74
1058769,5154,61
1061005,5018,75
1062780,5052,69
1064841,5008,71
1066884,5047,68
1068828,5062,78
1070888,5164,70
1072930,5047,60
1074945,5064,77
1076850,5086,78
1078813,5179,60
1081132,5133,76
1082800,5115,70
1084730,5149,69
1086785,5003,76
1088812,5164,73
1090921,5038,77
1094923,5159,78
1096891,5035,60
1098820,5072,69
1100959,5161,60
1102834,5030,60
1104883,5092,79
1106977,5167,76
1108787,5035,76
1110776,5152,72
1113045,5044,66
1114793,5008,72
1116836,5133,64
1118797,5161,62
1120819,5077,68
1122853,5195,70
1124807,5169,72
1126809,5149,69
1128871,5145,61
1130774,5181,72
1132803,5075,60
1134893,5030,63
1136826,5026,74
1138897,5001,75
1140899,5163,63
1142846,5089,72
1144810,5151,70
1146904,5035,70
1148857,5130,71
1150835,5165,68
1152960,5137,72
1154881,5145,73
1156711,5145,63
1158787,5037,77
1160759,5080,74
1162950,5168,64
1164819,5025,70
1166884,5167,78
1168830,5032,77
1170771,5168,75
1172850,5029,60
1174839,5082,72
1176814,5029,63
1178651,5173,72
1180972,5057,64
1182904,5197,76
1184805,5193,74
1186815,5111,68
1188757,5108,71
1190942,5034,69
1192806,5061,68
1194745,5163,67
1196922,5142,61
1198892,5163,73
