620976,2000
630904,2058
641081,2031
650757,2025
661079,2088
671090,2033
680889,2028
690624,2030
700627,1988
711005,1902
721041,1915
730925,1932
740927,1940
750928,1909
760928,1908
770617,2029
780918,2057
791004,2038
800862,2060
811063,2047
821004,2073
830901,2078
840946,1997
850779,2084
860649,1959
871078,1913
880978,1953
891027,2063
900842,1996
911059,2003
930805,2080
940683,1973
961081,1986
970732,1940
991061,1995
1000919,2073
1010760,1979
1020779,1963
1030948,1972
1040826,2023
1051017,1948
1060948,2034
1070817,2006
1080661,1990
1090745,2015
1110713,2097
1120760,1926
1130999,1909
1140958,2054
1150689,2069
1160888,2095
1170584,1977
1180732,2087
1190786,1900
