752720,5130,60
756685,5197,64
758734,5122,63
760637,5070,64
762581,5133,77
764754,5133,62
768749,5022,71
770738,5106,77
772747,5141,62
774658,5013,70
776676,5074,61
778784,5023,77
780662,5037,71
782615,5062,65
784723,5115,71
786669,5122,71
788667,5062,63
790709,5041,73
792676,5150,63
794713,5046,75
796622,5022,66
798694,5161,76
800533,5026,67
802847,5188,63
804612,5136,75
806601,5083,67
808607,5086,75
810819,5196,66
812588,5078,76
816633,5045,66
820528,5183,77
822731,5142,70
824705,5073,65
826584,5158,70
830676,5113,72
832650,5031,66
834634,5163,70
836589,5104,64
838696,5193,76
840798,5154,73
842692,5180,69
844784,5124,61
846682,5034,60
848654,5158,70
850661,5060,63
852726,5046,77
854734,5066,75
856631,5199,72
858755,5035,75
860616,5115,70
862758,5050,65
866642,5107,65
868710,5199,76
870550,5178,71
872642,5083,78
874653,5052,61
876692,5056,62
878685,5112,75
880676,5084,76
882732,5170,71
884745,5188,68
886611,5030,72
890694,5008,78
892744,5160,63
894633,5083,64
896640,5109,65
898715,5064,69
900651,5077,74
902654,5195,72
904625,5131,74
906666,5154,70
910663,5068,60
912687,5034,71
914640,5145,74
916755,5052,67
918663,5103,79
922733,5153,69
924593,5047,69
926585,5081,67
928782,5169,64
930632,5186,73
932616,5075,75
934585,5067,76
936581,5197,73
938699,5097,70
940780,5137,68
942687,5043,67
944668,5156,64
946692,5060,77
948768,5016,61
950687,5121,66
952664,5165,62
954597,5023,77
958594,5189,65
960638,5024,73
962625,5189,60
964709,5146,73
968739,5123,67
970696,5085,62
972665,5124,71
974615,5073,79
976683,5190,61
978613,5165,71
980692,5063,72
982740,5185,74
984602,5127,66
986645,5162,63
988580,5184,79
990716,5023,63
992737,5032,72
994690,5141,75
996661,5007,68
998616,5138,77
1000737,5012,78
1004682,5130,69
1006724,5021,71
1008634,5015,78
1014626,5000,60
1016634,5019,65
1018707,5185,74
1020591,5054,79
1022587,5115,63
1024774,5125,63
1026755,5037,66
1028618,5092,74
1030767,5154,61
1032670,5018,75
1034769,5052,69
1036723,5008,71
1038639,5047,68
1040558,5062,78
1042625,5164,70
1044654,5047,60
1046689,5064,77
1050778,5179,60
1052657,5133,76
1056604,5149,69
1058624,5003,76
1060751,5164,73
1062624,5038,77
1064672,5183,60
1066709,5159,78
1068707,5035,60
1070674,5072,69
1072698,5161,60
1074728,5030,60
1076583,5092,79
1078700,5167,76
1080754,5035,76
1082754,5152,72
1084649,5044,66
1086647,5008,72
1088687,5133,64
1090660,5161,62
1092658,5077,68
1094717,5195,70
1096734,5169,72
1100712,5145,61
1102613,5181,72
1106708,5030,63
1108675,5026,74
1110683,5001,75
1112750,5163,63
1114805,5089,72
1116719,5151,70
1118735,5035,70
1120621,5130,71
1122689,5165,68
1126666,5145,73
1128633,5145,63
1130735,5037,77
1132692,5080,74
1134556,5168,64
1136712,5025,70
1138706,5167,78
1140767,5032,77
1142684,5168,75
1144611,5029,60
1146744,5082,72
1148681,5029,63
1152656,5057,64
1154691,5197,76
1156621,5193,74
1158643,5111,68
1160832,5108,71
1162717,5034,69
1164623,5061,68
1166615,5163,67
1168742,5142,61
1170661,5163,73
1174693,5009,76
1176764,5007,73
1178789,5073,76
1180627,5194,72
1182625,5014,78
1184701,5090,65
1186708,5042,66
1188614,5177,76
1192656,5109,60
1194682,5081,60
1196753,5057,73
1198731,5040,62
82788,5071,74
86929,5197,79
90712,5107,71
92773,5172,74
94674,5051,61
100792,5083,76
104707,5148,73
106573,5147,78
108775,5162,78
110649,5093,72
114758,5186,76
116609,5169,78
118598,5090,66
120714,5068,79
122712,5100,70
124662,5165,67
126688,5107,66
128703,5113,79
130548,5131,63
132698,5172,79
134596,5051,79
136718,5199,75
138874,5194,70
142617,5041,69
144707,5198,69
146701,5105,63
148613,5045,74
150878,5025,69
152866,5131,77
154702,5004,70
156828,5023,75
158630,5008,64
160747,5000,72
162711,5083,62
164710,5166,77
166697,5048,75
168812,5113,67
172712,5184,72
174731,5050,61
176598,5164,71
178763,5114,67
180767,5055,64
182909,5069,71
184628,5067,69
186712,5059,70
188657,5129,79
190731,5139,78
192613,5126,70
194626,5007,79
196680,5025,69
198702,5050,78
200721,5095,61
202737,5144,74
204786,5144,65
206650,5102,60
208660,5145,62
210730,5015,70
212615,5034,74
214618,5160,79
216601,5017,61
218751,5146,60
220678,5014,65
224797,5128,73
226756,5010,69
228651,5133,66
230719,5178,64
232663,5086,62
234594,5150,63
236635,5055,72
238725,5099,78
240871,5147,64
242718,5006,68
244604,5088,68
246659,5034,66
248676,5155,69
250595,5110,75
252726,5144,64
254699,5000,79
256613,5121,70
258722,5001,73
260600,5110,78
262627,5002,78
266630,5139,75
268603,5130,76
270648,5025,75
272724,5154,68
274714,5058,60
276723,5099,62
278660,5181,76
280642,5118,67
282675,5018,79
284704,5046,75
288606,5092,65
292682,5184,62
294588,5012,70
296576,5024,61
298592,5161,66
300766,5167,71
302835,5036,61
304647,5072,77
308769,5101,62
310706,5152,69
312606,5185,71
316675,5177,64
318664,5194,73
320561,5132,64
322716,5036,75
324613,5074,70
326627,5126,70
328670,5076,67
330560,5044,65
332596,5003,73
334720,5038,71
336727,5057,77
338583,5030,67
340554,5106,76
342681,5149,68
344715,5096,79
346690,5093,77
348615,5125,69
350571,5074,62
352739,5101,77
354628,5124,68
356615,5052,66
358709,5079,79
360732,5027,70
362667,5175,70
364711,5002,66
366691,5025,64
368567,5188,63
370541,5107,66
372689,5118,62
374625,5196,73
376648,5102,70
378676,5070,69
382575,5083,66
386647,5186,70
388624,5176,73
390662,5167,70
392564,5164,73
394602,5085,68
396691,5082,75
398636,5090,60
400667,5052,66
402771,5072,67
404757,5158,64
406654,5071,71
408575,5105,79
412682,5071,64
414724,5002,73
416632,5127,79
418739,5079,63
422634,5093,71
424902,5180,77
426767,5092,75
428750,5123,72
432733,5049,64
434717,5067,60
436633,5125,71
438695,5108,73
440678,5108,74
442656,5168,64
444817,5059,73
446636,5031,79
448755,5124,67
450698,5042,63
452544,5010,64
454721,5051,62
456705,5186,64
458708,5106,60
460744,5053,77
462612,5175,69
464742,5059,72
466665,5085,79
468686,5119,65
470721,5163,79
472613,5162,67
474663,5005,60
476622,5118,70
478637,5025,65
480650,5036,66
482622,5155,75
484663,5133,73
486614,5159,67
488669,5073,72
492625,5152,63
494623,5132,65
496674,5160,71
498609,5196,66
502625,5189,64
504635,5076,71
506608,5030,65
508641,5168,62
512667,5012,64
514832,5093,61
516667,5084,68
518553,5177,70
520668,5138,61
522631,5096,69
524747,5149,70
526578,5020,75
528683,5075,62
530744,5106,77
534680,5058,68
536592,5176,76
540663,5057,62
542634,5148,64
544683,5168,71
546605,5087,68
550661,5060,62
552678,5136,64
554625,5198,70
556634,5067,77
558708,5163,60
560694,5036,63
562675,5088,64
564604,5094,65
566641,5082,64
568601,5183,71
570699,5118,66
572731,5104,72
574615,5136,79
576696,5077,65
578631,5005,71
580724,5151,64
582598,5028,69
584676,5109,72
586740,5106,72
588609,5098,61
590513,5042,63
594639,5172,68
596658,5052,68
598670,5044,66
602593,5048,66
604673,5167,60
606729,5061,61
608557,5083,67
610623,5147,69
612615,5165,64
614602,5097,74
616629,5089,74
618666,5180,61
620687,5111,74
622773,5193,72
624663,5094,66
626709,5175,79
628638,5151,61
630660,5065,62
632613,5155,60
634752,5086,60
636698,5124,62
638641,5131,71
642623,5149,67
644670,5101,66
646550,5095,70
648769,5145,62
650670,5166,74
652656,5113,68
654616,5064,61
656671,5183,67
658743,5157,74
660690,5076,79
662647,5015,69
664843,5190,66
670652,5116,74
672593,5015,76
678723,5106,60
680619,5046,77
682596,5123,63
684552,5106,61
690713,5125,66
692657,5151,66
696615,5088,66
698726,5191,69
700720,5023,73
702642,5050,71
704720,5102,60
706801,5047,74
708694,5090,64
710575,5144,75
716692,5089,77
718701,5121,77
722728,5010,77
724673,5076,65
726641,5134,60
728706,5164,72
730640,5036,60
732726,5044,60
734761,5161,72
736687,5034,68
738622,5118,79
740605,5115,69
742752,5073,66
744663,5021,71
746644,5036,75
748624,5104,62
752699,5130,60
754759,5104,68
756772,5197,64
758575,5122,63
760601,5070,64
762637,5133,77
764564,5133,62
766820,5033,76
768797,5022,71
770583,5106,77
772661,5141,62
774663,5013,70
776702,5074,61
778772,5023,77
780531,5037,71
782579,5062,65
784602,5115,71
786528,5122,71
788664,5062,63
790683,5041,73
792727,5150,63
796831,5022,66
798587,5161,76
800636,5026,67
802751,5188,63
804682,5136,75
806621,5083,67
808556,5086,75
810590,5196,66
812606,5078,76
814740,5136,64
816709,5045,66
820531,5183,77
822596,5142,70
824573,5073,65
828628,5062,78
832621,5031,66
834692,5163,70
836596,5104,64
838638,5193,76
840667,5154,73
842627,5180,69
844682,5124,61
846592,5034,60
848680,5158,70
854715,5066,75
856619,5199,72
858608,5035,75
860674,5115,70
862760,5050,65
864698,5099,72
866745,5107,65
868654,5199,76
870748,5178,71
872713,5083,78
874631,5052,61
876599,5056,62
878592,5112,75
880550,5084,76
882632,5170,71
884706,5188,68
886862,5030,72
888676,5198,64
890717,5008,78
892726,5160,63
894544,5083,64
896771,5109,65
898616,5064,69
900653,5077,74
902647,5195,72
904590,5131,74
906711,5154,70
910784,5068,60
912657,5034,71
914632,5145,74
916695,5052,67
920837,5138,78
922601,5153,69
924642,5047,69
926671,5081,67
930553,5186,73
932666,5075,75
934628,5067,76
936671,5197,73
938596,5097,70
940538,5137,68
942664,5043,67
944683,5156,64
946692,5060,77
948698,5016,61
950629,5121,66
952701,5165,62
954754,5023,77
958652,5189,65
960591,5024,73
962701,5189,60
966633,5099,72
968693,5123,67
970702,5085,62
972631,5124,71
974689,5073,79
976614,5190,61
978731,5165,71
980635,5063,72
982701,5185,74
984557,5127,66
986634,5162,63
988653,5184,79
992580,5032,72
994585,5141,75
998591,5138,77
1000699,5012,78
1002614,5179,63
1004734,5130,69
1008673,5015,78
1010573,5155,60
1012632,5172,60
1014624,5000,60
1016730,5019,65
1018553,5185,74
1020658,5054,79
1022805,5115,63
1024631,5125,63
1026728,5037,66
1028612,5092,74
1030605,5154,61
1032660,5018,75
1034727,5052,69
1036694,5008,71
1038700,5047,68
1042627,5164,70
1044648,5047,60
1046677,5064,77
1048572,5086,78
1050769,5179,60
1052741,5133,76
1054700,5115,70
1056696,5149,69
1058657,5003,76
1060645,5164,73
1062687,5038,77
1064641,5183,60
1068603,5035,60
1070670,5072,69
1072635,5161,60
1074678,5030,60
1076539,5092,79
1078642,5167,76
1080646,5035,76
1082713,5152,72
1084692,5044,66
1086708,5008,72
1090714,5161,62
1092659,5077,68
1094708,5195,70
1096674,5169,72
1098762,5149,69
1100716,5145,61
1102631,5181,72
1104634,5075,60
1106633,5030,63
1108680,5026,74
1110648,5001,75
1112694,5163,63
1114652,5089,72
1116698,5151,70
1118765,5035,70
1120663,5130,71
1122722,5165,68
1124651,5137,72
1126657,5145,73
1128628,5145,63
1130678,5037,77
1132651,5080,74
1134710,5168,64
1136656,5025,70
1138734,5167,78
1140589,5032,77
1142769,5168,75
1144612,5029,60
1146548,5082,72
1148622,5029,63
1150695,5173,72
1152641,5057,64
1154826,5197,76
1156660,5193,74
1158683,5111,68
1160604,5108,71
1162711,5034,69
1164644,5061,68
1168609,5142,61
1170626,5163,73
1172588,5042,64
1174612,5009,76
1176674,5007,73
1178705,5073,76
1180628,5194,72
1184783,5090,65
1186596,5042,66
1188613,5177,76
1190648,5000,77
1192629,5109,60
1196735,5057,73
1198617,5040,62
84979,5002,62
87188,5197,79
88743,5160,74
91313,5107,71
93020,5172,74
94788,5051,61
96927,5030,66
98725,5013,71
100888,5083,76
102879,5180,75
104717,5148,73
106860,5147,78
109242,5162,78
111048,5093,72
112909,5189,69
114650,5186,76
117175,5169,78
118836,5090,66
120917,5068,79
122906,5100,70
124890,5165,67
126756,5107,66
129148,5113,79
130957,5131,63
132602,5172,79
134861,5051,79
136695,5199,75
138751,5194,70
140934,5182,74
142897,5041,69
145111,5198,69
146760,5105,63
148598,5045,74
151221,5025,69
153347,5131,77
154879,5004,70
156776,5023,75
160740,5000,72
162936,5083,62
164624,5166,77
167216,5048,75
168781,5113,67
170772,5037,71
173054,5184,72
174933,5050,61
177194,5164,71
179123,5114,67
180677,5055,64
182833,5069,71
184944,5067,69
187020,5059,70
188969,5129,79
190838,5139,78
192788,5126,70
195110,5007,79
196937,5025,69
199033,5050,78
200698,5095,61
204687,5144,65
206816,5102,60
209374,5145,62
211044,5015,70
213111,5034,74
214660,5160,79
216739,5017,61
218837,5146,60
220946,5014,65
223075,5156,65
227025,5010,69
233118,5086,62
234820,5150,63
237161,5055,72
238889,5099,78
240876,5147,64
242594,5006,68
244646,5088,68
247113,5034,66
248718,5155,69
250868,5110,75
252822,5144,64
254748,5000,79
256832,5121,70
258706,5001,73
260954,5110,78
264974,5030,76
267110,5139,75
268938,5130,76
272659,5154,68
274970,5058,60
276892,5099,62
278781,5181,76
281099,5118,67
282775,5018,79
284744,5046,75
286808,5079,71
288943,5092,65
290914,5160,69
292786,5184,62
294792,5012,70
296910,5024,61
298851,5161,66
300967,5167,71
302989,5036,61
304780,5072,77
306757,5135,77
309012,5101,62
311097,5152,69
312999,5185,71
316839,5177,64
319049,5194,73
320879,5132,64
322754,5036,75
324996,5074,70
327004,5126,70
329037,5076,67
331080,5044,65
333034,5003,73
334693,5038,71
336710,5057,77
339013,5030,67
341187,5106,76
343007,5149,68
344689,5096,79
346754,5093,77
349213,5125,69
352642,5101,77
354797,5124,68
356964,5052,66
358814,5079,79
360813,5027,70
363054,5175,70
364767,5002,66
366648,5025,64
368981,5188,63
370954,5107,66
372886,5118,62
374999,5196,73
377178,5102,70
378863,5070,69
380714,5080,69
385125,5044,64
386817,5186,70
388817,5176,73
390821,5167,70
392578,5164,73
394693,5085,68
396871,5082,75
398852,5090,60
400766,5052,66
402987,5072,67
405119,5158,64
406959,5071,71
409199,5105,79
411041,5103,64
413119,5071,64
414986,5002,73
416600,5127,79
418948,5079,63
420883,5095,74
423304,5093,71
424716,5180,77
427023,5092,75
428689,5123,72
430755,5044,71
434731,5067,60
436970,5125,71
439154,5108,73
440769,5108,74
442732,5168,64
444872,5059,73
446567,5031,79
448746,5124,67
450919,5042,63
452718,5010,64
454907,5051,62
457003,5186,64
458900,5106,60
460595,5053,77
462815,5175,69
464834,5059,72
468994,5119,65
470959,5163,79
472870,5162,67
475093,5005,60
476861,5118,70
478789,5025,65
480987,5036,66
483042,5155,75
484919,5133,73
486626,5159,67
488776,5073,72
490858,5016,74
492713,5152,63
494733,5132,65
496887,5160,71
498859,5196,66
502642,5189,64
504925,5076,71
506871,5030,65
510841,5199,69
512789,5012,64
516619,5084,68
518783,5177,70
521003,5138,61
523001,5096,69
524859,5149,70
526884,5020,75
528938,5075,62
530661,5106,77
533020,5173,68
534882,5058,68
536954,5176,76
538661,5103,77
540986,5057,62
543051,5148,64
546752,5087,68
548995,5086,74
551037,5060,62
553023,5136,64
554842,5198,70
557057,5067,77
558703,5163,60
560699,5036,63
562739,5088,64
564787,5094,65
566818,5082,64
568815,5183,71
571034,5118,66
572858,5104,72
574921,5136,79
576817,5077,65
578849,5005,71
580750,5151,64
582708,5028,69
589023,5098,61
591088,5042,63
592818,5085,75
594748,5172,68
596601,5052,68
599148,5044,66
600980,5119,79
602792,5048,66
605016,5167,60
606970,5061,61
609034,5083,67
610767,5147,69
612780,5165,64
615025,5097,74
616958,5089,74
619035,5180,61
621078,5111,74
622763,5193,72
624674,5094,66
626884,5175,79
629017,5151,61
630907,5065,62
632918,5155,60
634734,5086,60
637003,5124,62
638806,5131,71
640957,5137,78
642828,5149,67
644676,5101,66
646761,5095,70
648813,5145,62
654805,5064,61
657037,5183,67
658799,5157,74
660935,5076,79
663001,5015,69
665028,5190,66
666850,5080,62
668993,5158,73
671101,5116,74
672935,5015,76
674732,5124,67
676815,5193,77
678781,5106,60
680621,5046,77
682916,5123,63
684884,5106,61
686965,5098,77
688882,5032,60
691135,5125,66
692653,5151,66
694793,5198,72
697047,5088,66
698967,5191,69
700718,5023,73
702663,5050,71
704889,5102,60
706827,5047,74
708603,5090,64
711076,5144,75
713037,5023,76
714826,5189,77
716877,5089,77
718909,5121,77
721237,5048,71
722970,5010,77
724788,5076,65
726683,5134,60
728851,5164,72
730716,5036,60
733027,5044,60
734673,5161,72
737050,5034,68
740750,5115,69
742987,5073,66
744753,5021,71
746914,5036,75
748782,5104,62
750680,5004,66
752813,5130,60
754693,5104,68
756841,5197,64
758964,5122,63
760976,5070,64
763062,5133,77
764651,5133,62
766896,5033,76
768864,5022,71
770935,5106,77
772739,5141,62
774725,5013,70
776731,5074,61
778835,5023,77
780933,5037,71
782642,5062,65
784567,5115,71
786797,5122,71
788666,5062,63
790948,5041,73
792905,5150,63
795158,5046,75
796705,5022,66
798731,5161,76
800969,5026,67
802941,5188,63
805071,5136,75
806996,5083,67
808639,5086,75
810849,5196,66
812880,5078,76
814875,5136,64
816912,5045,66
818889,5063,65
820994,5183,77
822841,5142,70
824826,5073,65
826927,5158,70
829038,5062,78
832831,5031,66
834748,5163,70
836626,5104,64
838890,5193,76
840892,5154,73
842705,5180,69
844635,5124,61
846992,5034,60
848993,5158,70
851073,5060,63
852766,5046,77
854844,5066,75
856795,5199,72
858825,5035,75
860851,5115,70
862721,5050,65
864970,5099,72
866786,5107,65
869010,5199,76
870721,5178,71
874689,5052,61
876864,5056,62
878909,5112,75
880790,5084,76
882705,5170,71
884661,5188,68
886697,5030,72
888760,5198,64
891092,5008,78
892953,5160,63
895103,5083,64
896755,5109,65
898836,5064,69
900879,5077,74
902908,5195,72
905063,5131,74
907037,5154,70
908685,5050,67
910785,5068,60
912727,5034,71
914881,5145,74
916933,5052,67
918787,5103,79
922741,5153,69
924731,5047,69
926933,5081,67
928947,5169,64
930762,5186,73
932696,5075,75
934944,5067,76
936728,5197,73
938635,5097,70
940860,5137,68
942827,5043,67
945048,5156,64
946828,5060,77
948835,5016,61
954886,5023,77
956835,5011,76
958696,5189,65
960940,5024,73
962992,5189,60
965038,5146,73
966990,5099,72
968997,5123,67
970779,5085,62
972705,5124,71
974763,5073,79
976812,5190,61
978807,5165,71
982927,5185,74
984958,5127,66
986722,5162,63
988789,5184,79
990946,5023,63
992930,5032,72
994815,5141,75
996847,5007,68
998869,5138,77
1000773,5012,78
1002770,5179,63
1004865,5130,69
1006904,5021,71
1008781,5015,78
1010909,5155,60
1012724,5172,60
1014947,5000,60
1016903,5019,65
1018782,5185,74
1020756,5054,79
1022922,5115,63
1024858,5125,63
1026896,5037,66
1028845,5092,74
1030766,5154,61
1033014,5018,75
1034764,5052,69
1036667,5008,71
1038900,5047,68
1040796,5062,78
1042927,5164,70
1044731,5047,60
1046681,5064,77
1048841,5086,78
1050751,5179,60
1052805,5133,76
1054841,5115,70
1056859,5149,69
1058988,5003,76
1060679,5164,73
1062783,5038,77
1064754,5183,60
1066892,5159,78
1068821,5035,60
1070595,5072,69
1072877,5161,60
1076979,5092,79
1078925,5167,76
1080762,5035,76
1082855,5152,72
1084741,5044,66
1086689,5008,72
1088893,5133,64
1090629,5161,62
1092941,5077,68
1094731,5195,70
1096802,5169,72
1098796,5149,69
1100824,5145,61
1102819,5181,72
1104856,5075,60
1106944,5030,63
1108913,5026,74
1111180,5001,75
1112980,5163,63
1114952,5089,72
1117001,5151,70
1118647,5035,70
1120983,5130,71
1122828,5165,68
1124660,5137,72
1126989,5145,73
1128808,5145,63
1130929,5037,77
1132833,5080,74
1134732,5168,64
1136943,5025,70
1138834,5167,78
1140787,5032,77
1142802,5168,75
1144791,5029,60
1146667,5082,72
1148790,5029,63
1151041,5173,72
1152779,5057,64
1154831,5197,76
1156777,5193,74
1159211,5111,68
1160704,5108,71
1162724,5034,69
1164954,5061,68
1166619,5163,67
1168905,5142,61
1170886,5163,73
1172909,5042,64
1174808,5009,76
1176867,5007,73
1178848,5073,76
1180811,5194,72
1182606,5014,78
1184904,5090,65
1186777,5042,66
1190909,5000,77
1192996,5109,60
1194927,5081,60
1196718,5057,73
1198732,5040,62
82947,5071,74
84714,5002,62
87396,5197,79
88827,5160,74
91354,5107,71
93150,5172,74
95033,5051,61
97254,5030,66
99143,5013,71
100910,5083,76
105255,5148,73
107274,5147,78
109298,5162,78
110971,5093,72
112682,5189,69
115479,5186,76
116664,5169,78
119343,5090,66
121302,5068,79
122861,5100,70
125288,5165,67
126931,5107,66
129013,5113,79
131190,5131,63
132917,5172,79
135093,5051,79
137218,5199,75
138957,5194,70
144625,5198,69
146985,5105,63
150860,5025,69
152887,5131,77
154818,5004,70
156695,5023,75
161033,5000,72
162757,5083,62
164825,5166,77
166894,5048,75
168909,5113,67
171259,5037,71
173542,5184,72
176680,5164,71
178884,5114,67
181413,5055,64
183250,5069,71
185473,5067,69
188026,5059,70
188724,5129,79
192899,5126,70
194960,5007,79
196805,5025,69
199167,5050,78
200645,5095,61
203211,5144,74
205068,5144,65
207134,5102,60
209306,5145,62
211294,5015,70
213200,5034,74
214866,5160,79
216957,5017,61
219093,5146,60
221329,5014,65
222918,5156,65
228814,5133,66
233334,5086,62
234887,5150,63
236873,5055,72
238796,5099,78
241262,5147,64
243114,5006,68
247112,5034,66
249166,5155,69
251013,5110,75
253218,5144,64
254977,5000,79
257286,5121,70
259334,5001,73
263115,5002,78
264796,5030,76
267262,5139,75
268893,5130,76
270765,5025,75
272938,5154,68
274883,5058,60
276940,5099,62
278684,5181,76
280769,5118,67
283126,5018,79
286757,5079,71
289215,5092,65
291055,5160,69
293133,5184,62
294879,5012,70
297032,5024,61
298968,5161,66
301101,5167,71
302991,5036,61
304724,5072,77
306592,5135,77
310754,5152,69
313029,5185,71
315110,5134,75
316725,5177,64
318715,5194,73
321210,5132,64
323037,5036,75
325096,5074,70
326795,5126,70
329385,5076,67
331193,5044,65
333106,5003,73
335183,5038,71
339059,5030,67
341093,5106,76
342901,5149,68
344863,5096,79
348942,5125,69
350757,5074,62
352826,5101,77
354983,5124,68
356983,5052,66
358709,5079,79
361330,5027,70
362638,5175,70
364894,5002,66
366954,5025,64
369041,5188,63
370971,5107,66
373261,5118,62
375102,5196,73
377272,5102,70
379144,5070,69
380625,5080,69
383347,5083,66
384830,5044,64
386973,5186,70
388867,5176,73
392667,5164,73
394893,5085,68
396693,5082,75
398945,5090,60
401025,5052,66
402997,5072,67
405140,5158,64
406891,5071,71
409238,5105,79
411136,5103,64
412646,5071,64
414993,5002,73
416899,5127,79
419248,5079,63
421211,5095,74
422641,5093,71
424863,5180,77
427330,5092,75
429200,5123,72
430813,5044,71
432941,5049,64
434909,5067,60
436740,5125,71
439078,5108,73
441049,5108,74
442706,5168,64
444744,5059,73
447149,5031,79
448740,5124,67
453171,5010,64
454718,5051,62
458871,5106,60
461120,5053,77
462957,5175,69
465080,5059,72
467279,5085,79
468975,5119,65
470811,5163,79
472922,5162,67
474794,5005,60
477138,5118,70
479072,5025,65
480970,5036,66
483250,5155,75
484904,5133,73
486841,5159,67
489180,5073,72
490881,5016,74
492864,5152,63
494805,5132,65
496993,5160,71
499130,5196,66
500736,5074,72
502803,5189,64
505138,5076,71
506840,5030,65
508878,5168,62
510936,5199,69
513203,5012,64
515187,5093,61
516690,5084,68
519052,5177,70
520778,5138,61
523118,5096,69
524635,5149,70
527066,5020,75
532815,5173,68
534656,5058,68
536635,5176,76
538847,5103,77
540839,5057,62
543009,5148,64
544857,5168,71
546701,5087,68
548999,5086,74
550879,5060,62
552818,5136,64
555031,5198,70
557046,5067,77
558987,5163,60
560857,5036,63
562951,5088,64
564718,5094,65
566734,5082,64
569182,5183,71
570765,5118,66
573135,5104,72
577270,5077,65
578770,5005,71
580986,5151,64
583276,5028,69
585031,5109,72
586922,5106,72
588950,5098,61
590741,5042,63
593229,5085,75
594908,5172,68
597185,5052,68
599348,5044,66
600855,5119,79
603050,5048,66
604820,5167,60
606798,5061,61
608836,5083,67
610946,5147,69
613060,5165,64
614778,5097,74
617090,5089,74
618768,5180,61
620865,5111,74
622908,5193,72
624900,5094,66
626922,5175,79
628950,5151,61
630830,5065,62
633241,5155,60
634859,5086,60
638944,5131,71
640844,5137,78
642768,5149,67
644912,5101,66
647180,5095,70
649064,5145,62
652826,5113,68
654975,5064,61
656908,5183,67
659000,5157,74
660982,5076,79
662901,5015,69
664711,5190,66
666696,5080,62
668908,5158,73
670668,5116,74
672575,5015,76
674683,5124,67
676702,5193,77
678901,5106,60
680989,5046,77
682609,5123,63
685119,5106,61
686906,5098,77
688728,5032,60
690883,5125,66
694744,5198,72
696806,5088,66
699153,5191,69
700945,5023,73
703064,5050,71
704737,5102,60
706618,5047,74
709019,5090,64
711300,5144,75
712996,5023,76
715060,5189,77
716812,5089,77
718616,5121,77
720839,5048,71
723159,5010,77
724834,5076,65
726921,5134,60
728849,5164,72
730872,5036,60
732930,5044,60
734908,5161,72
736851,5034,68
738990,5118,79
740761,5115,69
742734,5073,66
744882,5021,71
746647,5036,75
748757,5104,62
750780,5004,66
753070,5130,60
754918,5104,68
757160,5197,64
759086,5122,63
761247,5070,64
764684,5133,62
767031,5033,76
768998,5022,71
771136,5106,77
772669,5141,62
774887,5013,70
776702,5074,61
778872,5023,77
780968,5037,71
782685,5062,65
784941,5115,71
787042,5122,71
789071,5062,63
790832,5041,73
792825,5150,63
794893,5046,75
796848,5022,66
798857,5161,76
800845,5026,67
802637,5188,63
804892,5136,75
806698,5083,67
808773,5086,75
811068,5196,66
812911,5078,76
814680,5136,64
816976,5045,66
819101,5063,65
820851,5183,77
822702,5142,70
824958,5073,65
826783,5158,70
828992,5062,78
831090,5113,72
833101,5031,66
834825,5163,70
837092,5104,64
840886,5154,73
842764,5180,69
845121,5124,61
846961,5034,60
849194,5158,70
851093,5060,63
852928,5046,77
857079,5199,72
859100,5035,75
863267,5050,65
865051,5099,72
867067,5107,65
868796,5199,76
871010,5178,71
872954,5083,78
875099,5052,61
877022,5056,62
878595,5112,75
880976,5084,76
882829,5170,71
884827,5188,68
886698,5030,72
888813,5198,64
890937,5008,78
892666,5160,63
894835,5083,64
896825,5109,65
898671,5064,69
900642,5077,74
904759,5131,74
906860,5154,70
909023,5050,67
910776,5068,60
912721,5034,71
915056,5145,74
916955,5052,67
918871,5103,79
922753,5153,69
924974,5047,69
926819,5081,67
928862,5169,64
931127,5186,73
932998,5075,75
934871,5067,76
937241,5197,73
939164,5097,70
940971,5137,68
942982,5043,67
944979,5156,64
947170,5060,77
949122,5016,61
953014,5165,62
954857,5023,77
957057,5011,76
958905,5189,65
962748,5189,60
966827,5099,72
969166,5123,67
970829,5085,62
972653,5124,71
974659,5073,79
976956,5190,61
979133,5165,71
982894,5185,74
985040,5127,66
986792,5162,63
989047,5184,79
990968,5023,63
993057,5032,72
995131,5141,75
996771,5007,68
998737,5138,77
1000695,5012,78
1002844,5179,63
1004821,5130,69
1006742,5021,71
1008869,5015,78
1010988,5155,60
1013048,5172,60
1015067,5000,60
1017182,5019,65
1018735,5185,74
1020646,5054,79
1022970,5115,63
1024975,5125,63
1026830,5037,66
1029022,5092,74
1031011,5154,61
1033125,5018,75
1035181,5052,69
1037236,5008,71
1038997,5047,68
1040749,5062,78
1042877,5164,70
1044900,5047,60
1047055,5064,77
1049073,5086,78
1050823,5179,60
1053045,5133,76
1054677,5115,70
1056850,5149,69
1059006,5003,76
1060866,5164,73
1062673,5038,77
1064676,5183,60
1067123,5159,78
1068761,5035,60
1070682,5072,69
1073058,5161,60
1074670,5030,60
1077021,5092,79
1078969,5167,76
1080914,5035,76
1082869,5152,72
1084876,5044,66
1086825,5008,72
1088976,5133,64
1090776,5161,62
1092963,5077,68
1094684,5195,70
1096938,5169,72
1098814,5149,69
1100646,5145,61
1103102,5181,72
1105246,5075,60
